Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,1139.0542,11.90381,1573.59412,1151.7616,242.11488,1567.6842,968.74304,11.41177,1607.87268,980.25195,255.64389,1604.70959,920.28308,4.10472,1530.13367
300,2.492,1145.19397,11.52521,1573.19128,1157.69641,242.03737,1567.56616,975.34259,10.90715,1606.38354,986.92932,255.49985,1604.72607,926.41199,5.85302,1529.45923
301,2.5,1151.80151,11.91225,1572.48303,1164.22644,241.72134,1568.18921,982.72656,10.5216,1605.3988,992.42078,255.34612,1604.43127,933.42456,4.98502,1528.60388
302,2.508,1158.62646,11.65694,1571.57666,1171.052,241.4106,1568.5863,988.47528,10.14893,1605.2384,999.72052,255.02443,1604.56641,939.67163,4.2854,1528.75586
303,2.517,1164.91956,11.94154,1571.08716,1177.13,241.25175,1567.98828,995.90131,9.33573,1605.46472,1005.39691,254.87196,1603.94397,945.67352,4.15385,1528.60718
304,2.525,1170.89673,10.92211,1570.25452,1183.56494,240.72906,1568.43005,1000.87421,9.00542,1604.21948,1012.9552,254.45029,1604.14307,952.41595,3.09475,1527.2998
305,2.533,1177.08472,10.46546,1569.27173,1190.06616,240.94882,1568.49377,1008.05048,9.53362,1602.78918,1018.45624,253.57584,1603.19482,958.98535,3.26749,1526.15381
306,2.542,1184.05664,8.65328,1567.18945,1196.9436,240.71889,1567.50317,1016.70288,7.17103,1602.87512,1025.2688,253.71416,1603.15564,965.64258,3.30634,1525.64087
307,2.55,1190.70959,9.89373,1566.87598,1203.6366,240.26715,1567.56909,1021.46332,8.0769,1601.69543,1031.8407,251.6143,1602.61646,971.75275,2.79929,1524.80249
308,2.558,1196.896,9.18372,1565.30225,1209.55615,238.76482,1567.36841,1028.11902,7.73827,1599.83875,1039.18164,251.99945,1602.19556,978.63489,3.07269,1523.15015
309,2.567,1203.53931,8.68654,1564.44397,1215.16455,238.92497,1566.12866,1033.95825,6.94663,1599.29626,1044.6593,251.85107,1601.21082,985.21002,2.46568,1522.82288
310,2.575,1209.23523,8.04387,1563.32666,1221.74255,237.79118,1565.04956,1041.0658,6.88369,1597.84937,1051.05676,251.40347,1600.82397,991.66693,3.00602,1521.03259
311,2.583,1216.58911,6.9816,1561.42212,1229.28101,237.22452,1564.15601,1047.95618,5.82914,1595.79919,1058.31506,250.35614,1600.0105,998.28314,2.7919,1519.19214
312,2.592,1222.87866,6.98703,1560.38696,1236.74292,236.87683,1563.74744,1053.90747,5.16998,1594.49365,1064.87939,248.98911,1598.9917,1003.72522,1.92673,1518.58167
313,2.6,1229.76453,6.0686,1559.23511,1243.33911,236.54446,1562.12366,1061.29773,3.88525,1593.04553,1072.27283,249.52304,1598.17407,1011.43707,2.00086,1516.61743
314,2.608,1236.5824,3.68426,1556.7533,1249.91052,235.89951,1560.75891,1068.63098,4.30568,1591.95325,1078.68921,247.75571,1597.10889,1017.4895,-0.71323,1515.17371
315,2.617,1243.2948,3.11956,1555.64038,1256.88953,233.84483,1559.34326,1074.39539,3.35284,1591.13306,1086.85022,248.06332,1596.18616,1024.84167,-0.53812,1513.86047
316,2.625,1250.40784,3.57987,1555.22107,1264.55334,234.60258,1558.67041,1082.38062,1.85624,1588.65881,1093.25195,246.32086,1595.05994,1032.3811,-0.90822,1512.25513
317,2.633,1257.79053,2.1014,1553.70874,1272.07202,232.6701,1556.91699,1089.35876,1.16675,1587.63293,1101.14661,245.54045,1594.28491,1039.53735,-2.38519,1511.10474
318,2.642,1265.04114,1.13155,1552.0968,1278.7406,232.18607,1555.85669,1096.09949,0.97991,1586.37732,1108.22644,244.14352,1592.70911,1046.20544,-2.16365,1509.32336
319,2.65,1271.9613,0.74527,1550.06311,1285.80005,230.98077,1554.60376,1103.11548,-0.77463,1585.95703,1115.7998,244.19992,1591.71411,1053.41968,-3.59738,1508.31409
320,2.658,1279.23071,0.18352,1548.96484,1293.48083,229.60487,1553.12695,1110.98792,-1.29241,1583.25244,1122.98108,242.36116,1591.07007,1060.82288,-2.98209,1507.17957
321,2.667,1286.80347,-3.34543,1545.99109,1300.93774,228.57887,1552.02979,1118.21008,-3.46491,1582.69336,1130.4342,241.76909,1590.38086,1068.1532,-5.54394,1506.78625
322,2.675,1294.0249,-3.66483,1545.31482,1307.76111,228.19026,1550.79114,1126.01819,-4.76658,1581.12524,1137.52527,239.76665,1589.28687,1076.38232,-7.23776,1504.57129
323,2.683,1301.81323,-4.72499,1543.89709,1314.89771,225.66785,1549.89795,1134.18286,-6.36933,1581.21606,1146.83008,239.07294,1588.79114,1083.73633,-7.96101,1503.77649
324,2.692,1309.48438,-5.76454,1542.63477,1323.53198,223.76146,1549.82483,1140.7439,-7.92597,1578.68774,1153.5282,237.07057,1588.22241,1090.11572,-8.62654,1502.96362
325,2.7,1317.41406,-8.25691,1541.03784,1330.83044,222.60188,1548.35889,1147.95935,-7.36717,1577.49707,1160.56335,235.58855,1587.92395,1098.13,-12.07201,1501.91333
326,2.708,1324.46826,-10.1656,1539.83838,1338.48816,221.04283,1548.19751,1155.45081,-11.28956,1578.22852,1169.07727,233.41917,1587.8064,1105.20203,-13.2056,1500.75732
327,2.717,1331.97046,-11.65698,1539.78967,1346.12244,220.56038,1548.08508,1164.5282,-11.71638,1576.64819,1176.94751,231.69693,1587.0105,1112.9425,-14.58598,1499.98743
328,2.725,1340.34924,-13.83475,1537.82886,1353.22546,218.09206,1547.10852,1172.18518,-15.20577,1574.89221,1184.17334,229.70998,1587.4668,1120.82275,-14.38514,1498.08093
329,2.733,1347.61401,-15.45381,1537.20972,1361.83875,215.85794,1546.93518,1178.35339,-15.02885,1574.53186,1192.18176,228.80643,1587.16357,1129.02295,-17.51989,1497.97058
330,2.742,1355.29285,-16.4048,1537.80554,1369.04041,214.16161,1547.2937,1187.08801,-17.21168,1573.68604,1198.99915,226.03876,1587.15186,1136.80457,-19.25229,1497.55847
331,2.75,1363.49011,-18.56952,1536.65332,1376.94788,212.75052,1547.05078,1195.25183,-19.10609,1572.91382,1207.95093,224.07361,1588.06189,1144.03284,-20.83141,1496.37683
332,2.758,1370.64954,-21.03072,1535.71045,1385.40308,210.29657,1547.24805,1202.59009,-23.02777,1574.21619,1215.1593,222.41916,1588.604,1152.9585,-22.99626,1496.1759
333,2.767,1378.78271,-22.37443,1535.1665,1393.48779,208.66579,1548.0365,1211.21423,-23.96589,1572.63574,1222.96313,219.60721,1589.69946,1160.51086,-23.83747,1496.61609
334,2.775,1386.67029,-24.59813,1535.45422,1401.23999,206.90024,1549.34253,1220.17139,-24.94605,1573.30066,1231.48132,218.69611,1591.30066,1168.14795,-25.22862,1496.89136
335,2.783,1394.44385,-25.7662,1535.42444,1408.50574,205.43619,1550.32214,1227.20178,-28.60122,1573.87744,1239.60583,217.38887,1592.56592,1176.75366,-27.23688,1496.93445
336,2.792,1401.78308,-27.07742,1536.00586,1417.00635,203.38438,1551.72827,1234.27637,-28.69166,1573.04517,1247.54773,215.41498,1594.23132,1183.30029,-27.44335,1497.95825
337,2.8,1409.12195,-28.6669,1536.44226,1424.67651,202.00282,1553.17212,1242.41431,-29.76282,1574.75415,1254.89331,213.98466,1595.63306,1191.31384,-29.9626,1497.96082
338,2.808,1416.90332,-30.09529,1537.64624,1433.04126,200.61685,1554.97974,1249.83154,-30.32709,1575.19458,1264.00586,213.26056,1596.81958,1199.37195,-30.44122,1498.61731
339,2.817,1424.63464,-31.15927,1538.98071,1439.93652,199.6879,1557.5387,1255.9718,-32.31094,1575.99023,1271.89575,212.67712,1597.98071,1207.23877,-31.76766,1499.68396
340,2.825,1432.74268,-30.82337,1540.85107,1448.2627,197.903,1558.823,1263.00244,-32.39882,1576.51868,1280.31531,211.20313,1599.38635,1215.17395,-32.47784,1499.43848
341,2.833,1440.32629,-32.74531,1541.29468,1455.83252,196.94691,1560.2196,1272.80798,-33.49739,1576.27576,1288.57532,209.09448,1600.58691,1222.39587,-32.94312,1500.151
342,2.842,1448.23816,-33.29619,1542.56238,1463.89807,195.23082,1561.02576,1279.48987,-33.86452,1576.37805,1296.48303,208.37874,1601.32263,1230.67664,-34.58233,1501.0127
343,2.85,1455.43469,-34.16841,1542.88171,1471.7915,193.34726,1561.76355,1286.81079,-34.94967,1577.01672,1304.26233,207.65611,1602.12305,1238.09741,-34.98988,1501.10046
344,2.858,1462.44922,-36.77352,1542.07202,1479.54834,192.13686,1562.58606,1293.66516,-36.19577,1578.17529,1311.40186,208.08934,1603.25415,1244.8949,-35.14818,1502.46716
345,2.867,1470.33533,-35.31884,1544.22095,1486.66736,191.35353,1563.42688,1302.92432,-36.86784,1578.24304,1318.73755,205.43869,1604.65137,1252.95007,-35.37639,1502.04846
346,2.875,1476.9071,-35.09811,1543.98767,1493.82739,190.83783,1564.01294,1309.07776,-38.02735,1579.61035,1326.25989,203.63293,1604.64099,1260.64722,-37.37051,1502.69165
347,2.883,1484.8385,-36.80733,1543.85205,1500.50806,190.01723,1563.97058,1316.43311,-38.95486,1578.96582,1332.28699,203.95393,1606.24695,1267.55554,-37.75687,1503.27917
348,2.892,1491.99719,-37.67191,1543.66614,1507.95044,188.64043,1564.55896,1323.77966,-40.48277,1580.22266,1340.47168,204.06738,1606.11926,1274.58716,-38.22107,1503.5741
349,2.9,1498.39099,-37.92735,1543.95288,1514.5321,189.14413,1564.53857,1331.35706,-41.7796,1580.49646,1347.96973,202.9455,1606.9906,1282.34497,-39.36929,1504.17249
350,2.908,1505.52051,-38.77687,1546.32031,1521.32666,188.7159,1565.27832,1338.18689,-42.72718,1581.20093,1355.09131,202.463,1607.95251,1289.21277,-40.92192,1504.91858
351,2.917,1512.47986,-38.96072,1546.32654,1527.56775,188.9883,1565.65247,1345.9093,-40.46967,1580.86072,1360.57422,202.56303,1608.75195,1295.896,-41.47696,1505.04041
352,2.925,1519.47729,-38.80969,1545.64673,1534.41943,188.99452,1566.61755,1353.36621,-43.54769,1581.81104,1366.72937,203.10455,1609.74805,1302.99268,-41.66357,1506.75232
353,2.933,1526.32703,-38.85898,1547.17712,1540.8822,189.87318,1566.73755,1359.33435,-41.03057,1582.19128,1373.94983,201.63043,1609.48364,1309.33862,-41.44955,1507.41492
354,2.942,1533.26257,-38.99879,1547.23364,1548.10315,189.60999,1567.1853,1366.07642,-43.59177,1583.75134,1379.54761,200.55666,1609.93689,1316.62622,-41.93167,1507.84143
355,2.95,1539.93848,-39.51338,1549.25012,1554.11365,189.90427,1567.60437,1372.37769,-44.44251,1584.31372,1386.47815,202.0648,1610.58594,1322.96899,-41.80751,1509.33459
356,2.958,1546.16541,-39.53518,1550.16431,1560.92993,189.94859,1568.34814,1378.9292,-43.2356,1586.50732,1392.37244,201.11293,1611.84753,1329.30542,-43.58479,1510.22412
357,2.967,1552.3479,-39.83585,1551.59131,1567.18054,190.15784,1568.6438,1386.03223,-44.20518,1587.17847,1398.77075,200.49583,1611.86768,1336.28503,-42.29026,1511.16479
358,2.975,1558.25305,-39.46996,1550.61646,1573.66199,189.81268,1569.1781,1391.5752,-43.17951,1587.91125,1405.59753,200.27031,1612.81226,1341.88306,-43.31718,1511.69116
359,2.983,1565.43713,-39.4552,1551.42407,1579.74121,190.34645,1570.08801,1398.34949,-43.98814,1587.9541,1410.54236,200.8844,1612.42969,1349.13708,-42.35011,1510.82532
360,2.992,1571.97302,-39.36599,1553.31543,1586.23523,190.06155,1570.59546,1404.30383,-42.78629,1588.3927,1417.9519,200.63411,1613.01013,1354.60938,-43.78966,1511.58154
361,3,1578.3042,-38.97299,1553.87024,1592.72363,190.82388,1571.22046,1410.80505,-44.19811,1589.25818,1423.48218,199.89436,1612.98315,1361.271,-42.54432,1511.72888
362,3.008,1584.20801,-39.16473,1554.12561,1598.69714,191.23193,1571.33936,1416.45667,-41.62944,1588.84766,1429.6106,199.5262,1613.81335,1367.05981,-43.14495,1512.20459
363,3.017,1590.58203,-38.78448,1555.07275,1604.98047,191.48697,1571.6355,1423.78882,-43.70068,1588.19836,1435.91162,199.88989,1613.07727,1374.15552,-42.5219,1511.59241
364,3.025,1596.64136,-39.23521,1554.8075,1611.16052,191.84166,1572.11609,1429.10486,-42.96319,1589.40784,1441.02832,200.79195,1612.7915,1380.08472,-43.2515,1512.02881
365,3.033,1603.4071,-38.16577,1556.44189,1617.36011,191.97263,1572.09424,1433.76892,-40.74992,1588.04761,1447.60876,201.1971,1613.26074,1386.73938,-42.21555,1512.53577
366,3.042,1609.96619,-38.11255,1556.96582,1623.43506,193.01299,1572.59753,1441.73254,-42.46438,1589.23267,1454.40088,201.05428,1613.4519,1392.43152,-42.88003,1512.93774
367,3.05,1615.73608,-37.66889,1556.49377,1629.19873,193.36354,1572.53613,1446.75378,-40.18266,1589.3114,1459.92407,200.63293,1612.64026,1398.51147,-40.59859,1512.88281
368,3.058,1622.8092,-37.48418,1556.66504,1636.1676,193.70006,1573.08167,1454.66345,-42.6823,1589.73181,1466.11267,202.51514,1612.6145,1404.86047,-42.22356,1512.92236
369,3.067,1627.9325,-37.14869,1556.86292,1642.1322,194.32092,1573.16797,1459.71497,-40.30501,1589.70325,1472.78186,202.13945,1612.21338,1411.36487,-40.2451,1512.8147
370,3.075,1635.05896,-36.67155,1556.97729,1648.84668,195.23705,1573.83801,1466.40979,-40.30828,1589.1001,1478.46252,203.72044,1611.72656,1418.23462,-41.62849,1512.7251
371,3.083,1641.4408,-36.07526,1557.77112,1655.21167,196.00235,1573.8822,1472.99329,-38.24751,1588.4408,1484.65491,203.61879,1611.91541,1425.40442,-39.90892,1512.51746
372,3.092,1647.95715,-35.2979,1556.71045,1661.95117,196.66917,1573.63196,1478.93823,-39.4439,1589.3468,1491.57349,203.56096,1611.85327,1433.28015,-40.47581,1512.60095
373,3.1,1654.85278,-35.53291,1558.37915,1668.21521,197.08884,1573.65576,1485.75562,-37.87748,1588.99939,1497.24231,204.94841,1611.56714,1438.50378,-39.53318,1512.43347
374,3.108,1661.13391,-34.9035,1557.91846,1674.48242,196.52254,1572.10303,1491.58728,-37.29733,1589.22754,1503.95776,204.88388,1611.66492,1445.29407,-39.80835,1512.92371
375,3.117,1668.021,-34.12929,1557.98059,1682.90833,198.86649,1571.57361,1499.72644,-37.02805,1588.85779,1509.30054,205.89099,1610.13269,1452.28223,-39.36956,1511.23389
376,3.125,1674.05835,-33.59782,1557.75269,1687.63464,198.59682,1571.65027,1505.75073,-36.91479,1588.79419,1518.2981,205.98439,1609.22253,1457.896,-38.42822,1510.01392
377,3.133,1680.71948,-33.08817,1557.52649,1694.8623,201.49661,1574.18555,1513.20032,-36.36716,1587.70227,1523.79602,206.90724,1609.15393,1465.30493,-38.96386,1511.12463
378,3.142,1687.81409,-32.28382,1556.96082,1701.12073,202.37035,1574.05139,1519.47473,-36.29367,1587.72107,1529.30457,206.81342,1609.11243,1470.6687,-37.80847,1510.42944
379,3.15,1694.06934,-30.10342,1555.80774,1708.10803,203.60622,1572.74084,1526.32898,-34.9919,1587.74426,1536.34277,206.95744,1608.34888,1477.19214,-37.8978,1510.66101
380,3.158,1701.3407,-28.88169,1555.71545,1714.69543,203.72266,1572.50183,1533.56628,-34.10122,1587.62085,1542.80566,208.33249,1607.5,1484.98767,-36.50078,1509.49158
381,3.167,1707.79736,-28.14534,1554.85901,1719.35059,204.98987,1571.26709,1539.72498,-33.50422,1586.71301,1548.76868,209.05057,1607.36206,1492.00146,-37.75381,1508.85437
382,3.175,1714.98474,-27.26098,1554.33984,1725.15076,204.65967,1568.44226,1546.72717,-32.28332,1584.01599,1554.28418,210.02573,1606.94177,1500.37122,-36.57242,1508.17529
383,3.183,1721.62292,-26.53677,1553.73743,1732.10107,207.97604,1569.33264,1554.45959,-33.54993,1585.06458,1559.92639,210.03734,1604.2738,1507.26575,-36.81745,1508.53516
384,3.192,1728.29346,-25.71834,1553.67468,1738.22363,206.7932,1567.29956,1561.95361,-31.97961,1584.98743,1566.46167,211.0255,1603.59106,1512.63647,-35.8283,1507.3385
385,3.2,1735.5741,-24.6613,1552.6427,1744.172,207.18016,1565.60583,1567.12109,-32.4684,1583.83325,1571.68555,212.35667,1602.80811,1519.03394,-34.44907,1506.45581
386,3.208,1742.75208,-23.91437,1551.27881,1751.44897,209.00456,1564.69983,1574.33997,-29.39374,1583.2085,1578.52368,214.87488,1601.84888,1526.27454,-34.39413,1505.49658
387,3.217,1749.44971,-23.05819,1550.77063,1757.65039,210.18173,1564.11316,1581.16077,-29.30653,1580.9563,1586.81848,214.62723,1599.90527,1532.64417,-31.80078,1505.06726
388,3.225,1756.51367,-20.59532,1548.70386,1764.42114,211.84465,1561.97852,1588.56458,-30.06874,1581.65332,1593.34485,217.29973,1599.28662,1537.45007,-31.02058,1504.19727
389,3.233,1763.55334,-19.23122,1547.69189,1771.60193,213.55724,1560.93188,1596.18091,-27.37029,1581.35706,1599.56689,218.07471,1598.75574,1547.37854,-29.41558,1503.31128
390,3.242,1770.51135,-18.18306,1546.53821,1778.9541,214.65611,1559.83936,1605.84656,-29.65792,1579.9552,1606.46594,217.9066,1596.78967,1553.55774,-26.85307,1502.09375
391,3.25,1777.99426,-16.93593,1546.05664,1785.56628,216.02831,1557.84802,1610.60815,-25.20449,1579.25452,1613.63025,220.97458,1594.94519,1562.11682,-29.77115,1501.79321
392,3.258,1785.36682,-15.34728,1546.36597,1792.5282,217.77306,1556.40051,1617.69482,-21.88308,1578.31079,1622.04663,222.12471,1594.47083,1567.90137,-26.16042,1501.56897
393,3.267,1792.28992,-13.97152,1545.39563,1800.82605,219.819,1555.25208,1625.7843,-25.17823,1578.62219,1628.49475,222.55492,1593.08228,1575.79602,-24.19246,1500.53906
394,3.275,1799.31836,-12.20873,1542.67993,1807.52625,220.53827,1553.94153,1632.78394,-20.82069,1577.03015,1636.38245,223.79543,1591.38855,1584.07422,-25.27064,1498.63135
395,3.283,1807.13013,-10.31419,1541.69897,1815.92188,222.55228,1552.46155,1641.31458,-19.09126,1576.1499,1643.92883,227.31912,1591.08496,1590.03821,-20.16588,1499.93408
396,3.292,1815.24854,-8.34659,1541.36536,1822.76001,223.98795,1550.44092,1648.39185,-16.51998,1576.06848,1650.66052,228.67798,1589.85425,1596.54761,-18.95613,1498.74255
397,3.3,1822.15479,-6.65134,1541.43127,1831.36829,225.96516,1549.90906,1655.42383,-16.6936,1576.22534,1659.70251,230.27583,1588.59973,1604.95398,-17.992,1499.16248
398,3.308,1830.17676,-5.29335,1540.60291,1838.19995,227.88925,1547.94141,1663.5354,-13.45903,1574.38416,1668.0271,231.07675,1587.80127,1613.28357,-16.71293,1497.37891
399,3.317,1837.5553,-4.18216,1539.6438,1846.74438,230.17702,1546.48132,1671.01416,-10.51123,1572.41382,1675.16235,233.99785,1587.77356,1621.18384,-15.11953,1496.18152
400,3.325,1845.55652,-2.72052,1538.97046,1852.92542,231.36562,1545.04443,1676.15491,-4.07193,1571.9353,1683.77258,234.96085,1586.23669,1627.71863,-12.25707,1496.62036
401,3.333,1852.245,-1.08943,1538.11292,1861.29907,233.47736,1544.42346,1686.28711,-9.69473,1574.2074,1691.43701,236.67726,1585.22217,1633.5354,-8.90267,1496.85364
402,3.342,1859.38208,2.49595,1536.94434,1868.85486,235.58789,1542.81995,1692.92712,-5.53356,1573.69507,1697.36182,242.00063,1583.92053,1641.56506,-8.65809,1497.60156
403,3.35,1866.8988,4.26668,1537.05066,1876.92749,238.11488,1542.46606,1701.57568,-1.92288,1574.71863,1706.52625,243.13498,1584.10229,1652.1145,-7.90109,1498.51685
404,3.358,1874.76331,6.50398,1536.90869,1884.15466,239.8264,1542.14783,1708.46472,0.88599,1575.22351,1713.74524,243.91299,1583.48584,1658.38672,-5.46643,1499.27283
405,3.367,1881.99622,7.7674,1537.45691,1892.25208,241.68883,1541.91907,1715.81384,-0.2117,1575.74341,1722.10193,246.51071,1583.82361,1663.98511,-4.1476,1500.47156
406,3.375,1890.20508,10.23598,1538.63049,1899.45496,244.23311,1542.15234,1722.55896,5.26899,1578.15405,1731.21753,248.77361,1583.35413,1669.91138,1.11107,1501.20618
407,3.383,1897.65723,12.1545,1539.08105,1907.09424,245.76759,1542.03149,1730.48218,8.29411,1578.53735,1737.40967,250.47577,1584.27234,1680.40259,1.73933,1502.89648
408,3.392,1905.53772,13.86416,1540.34778,1914.05823,248.02766,1542.26428,1738.79553,9.18497,1580.10754,1744.09351,252.83031,1585.70654,1688.6698,1.86012,1504.41785
409,3.4,1913.2301,15.82235,1541.7511,1921.54785,249.40877,1542.62793,1745.97412,9.23623,1580.86487,1752.02502,255.34796,1585.65076,1696.36047,2.31367,1505.51001
410,3.408,1920.70227,17.50357,1542.73291,1928.99683,250.43666,1543.54456,1754.44824,12.3084,1581.5177,1760.5885,256.52008,1586.45313,1702.55078,5.96301,1506.323
411,3.417,1928.09521,20.1113,1544.05212,1936.84143,253.12489,1544.73328,1762.26697,14.34073,1583.94678,1767.53967,257.79611,1587.21606,1707.92188,9.05959,1507.96753
412,3.425,1935.3894,21.70065,1545.49243,1943.84009,254.55109,1545.5575,1770.83459,13.17565,1586.09216,1774.46094,259.87469,1588.37695,1717.11755,9.33877,1509.79077
