Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-126.3167,-103.27028,1044.90039,-60.77662,47.02292,1101.96179,-261.46674,-39.61329,1037.68372,-196.36037,146.27655,1066.44531,-296.74695,-36.51883,951.12274
149,1.233,-125.74863,-103.52525,1045.00269,-62.45166,49.60579,1101.81726,-260.95801,-39.59251,1037.92554,-196.36037,146.27655,1066.44531,-295.75766,-35.11538,951.72693
150,1.242,-124.33609,-102.6161,1045.29736,-62.45166,49.60579,1101.81726,-260.36581,-38.97657,1037.95581,-196.29063,146.45074,1066.55127,-295.70499,-34.93587,951.83386
151,1.25,-124.33609,-102.6161,1045.29736,-62.16548,50.11277,1101.77527,-260.01178,-39.01621,1037.98914,-196.29063,146.45074,1066.55127,-295.92508,-34.9553,952.1015
152,1.258,-123.86276,-102.23302,1045.43591,-62.58078,51.0658,1101.01343,-260.01178,-39.01621,1037.98914,-196.29063,146.45074,1066.55127,-295.86401,-34.916,952.21832
153,1.267,-123.86276,-102.23302,1045.43591,-62.58078,51.0658,1101.01343,-259.52921,-39.05318,1038.26038,-196.29063,146.45074,1066.55127,-295.55179,-34.67699,951.87939
154,1.275,-123.64722,-102.21025,1045.4978,-61.66037,51.27289,1101.88,-259.30154,-39.10338,1038.46545,-195.79944,146.97983,1066.38293,-295.30994,-34.72263,951.78143
155,1.283,-123.64722,-102.21025,1045.4978,-61.66037,51.27289,1101.88,-258.75067,-38.18477,1038.33435,-195.79944,146.97983,1066.38293,-295.11584,-34.89208,951.91699
156,1.292,-123.50177,-101.7149,1045.48901,-63.48868,53.6609,1102.10437,-258.29474,-38.34704,1038.46008,-195.7379,147.20325,1066.46619,-294.31174,-34.63825,952.17102
157,1.3,-123.50177,-101.7149,1045.48901,-63.70315,54.42965,1101.38623,-258.03214,-38.39494,1038.41418,-195.67677,147.37207,1066.26331,-294.16742,-34.74759,952.1944
158,1.308,-123.11102,-101.69183,1045.46167,-63.2214,54.63615,1101.3634,-257.79529,-38.19897,1038.70129,-195.67677,147.37207,1066.26331,-294.12509,-34.49834,952.28503
159,1.317,-122.58398,-101.55239,1045.49548,-62.37815,55.3413,1101.80884,-257.79529,-38.19897,1038.70129,-195.65199,147.66882,1066.26611,-293.84753,-34.57015,952.49805
160,1.325,-122.49049,-101.44142,1045.41382,-61.46238,55.53078,1101.49304,-257.79529,-38.19897,1038.70129,-195.73215,147.52901,1066.13489,-293.61688,-34.55174,952.77667
161,1.333,-122.42371,-101.26105,1045.44739,-61.46238,55.53078,1101.49304,-257.79529,-38.19897,1038.70129,-195.65199,147.66882,1066.26611,-293.61688,-34.55174,952.77667
162,1.342,-122.33073,-101.14883,1045.50769,-61.08109,55.9959,1101.8269,-257.85275,-38.03497,1038.7677,-195.65199,147.66882,1066.26611,-293.60895,-34.23432,952.80554
163,1.35,-122.33073,-101.14883,1045.50769,-61.39404,56.44876,1101.84436,-257.87994,-37.99324,1038.93237,-195.75778,147.83336,1065.97278,-293.60895,-34.23432,952.80554
164,1.358,-122.33073,-101.14883,1045.50769,-61.09655,56.61641,1101.62195,-257.85275,-38.03497,1038.7677,-195.90108,148.57819,1065.45508,-293.60895,-34.23432,952.80554
165,1.367,-122.33073,-101.14883,1045.50769,-61.29005,56.59151,1101.33215,-257.85275,-38.03497,1038.7677,-195.70021,148.70006,1064.92102,-293.36444,-34.02493,953.18774
166,1.375,-122.16563,-101.14906,1045.40808,-61.76811,57.09155,1100.74585,-257.46857,-37.98066,1038.81628,-196.06136,148.80847,1064.90063,-293.36444,-34.02493,953.18774
167,1.383,-122.16563,-101.14906,1045.40808,-62.54037,58.25102,1100.70605,-257.74173,-38.15098,1038.99536,-196.11877,148.94551,1064.77222,-293.33139,-34.30641,953.01862
168,1.392,-122.33073,-101.14883,1045.50769,-62.54037,58.25102,1100.70605,-257.74173,-38.15098,1038.99536,-196.24734,148.67778,1064.43347,-293.60895,-34.23432,952.80554
169,1.4,-122.16563,-101.14906,1045.40808,-62.54037,58.25102,1100.70605,-257.79529,-38.19897,1038.70129,-196.24734,148.67778,1064.43347,-293.60895,-34.23432,952.80554
170,1.408,-122.10112,-100.99763,1045.31641,-62.54037,58.25102,1100.70605,-257.79529,-38.19897,1038.70129,-196.24734,148.67778,1064.43347,-293.61688,-34.55174,952.77667
171,1.417,-122.10112,-100.99763,1045.31641,-63.3055,58.97966,1100.57813,-257.42993,-38.19407,1038.45166,-196.77069,148.1826,1064.07275,-293.84753,-34.57015,952.49805
172,1.425,-122.05285,-101.37135,1045.60645,-62.73959,58.78755,1099.54163,-257.49304,-38.31049,1038.7937,-197.27597,148.18346,1063.99268,-294.16742,-34.74759,952.1944
173,1.433,-122.07511,-101.21332,1045.48694,-63.3909,59.45535,1099.76953,-257.79486,-38.49073,1038.67468,-197.87131,148.31833,1063.72949,-294.21835,-35.4,951.90546
174,1.442,-122.12798,-101.07088,1045.41028,-63.67627,60.7809,1100.27515,-257.77066,-38.73808,1038.52563,-198.98325,147.49359,1063.92236,-294.55325,-35.88321,951.90143
175,1.45,-122.31673,-100.77496,1045.18652,-63.67627,60.7809,1100.27515,-257.7861,-38.83769,1038.38916,-199.95724,147.62782,1063.92334,-294.66074,-36.31627,952.13696
176,1.458,-122.29048,-100.88815,1045.21118,-63.95456,61.32796,1100.13538,-257.96689,-39.20372,1038.34229,-200.62756,147.90863,1063.68372,-294.66074,-36.31627,952.13696
177,1.467,-122.42217,-100.72513,1045.00769,-63.78551,61.44462,1099.90918,-257.96689,-39.20372,1038.34229,-200.72142,148.32333,1063.68677,-294.53302,-36.19149,952.16467
178,1.475,-122.4635,-100.89757,1044.94104,-64.21511,61.83395,1100.11182,-259.0571,-39.69117,1038.151,-201.65315,147.56897,1063.22339,-295.27505,-36.32574,952.00165
179,1.483,-122.28705,-101.06264,1044.68176,-65.93552,63.29599,1098.20984,-259.29208,-40.07791,1037.901,-201.94211,147.54967,1062.90515,-295.47137,-36.20451,951.94104
180,1.492,-122.65586,-100.81151,1044.78088,-67.56123,63.77525,1097.24316,-259.22665,-40.14828,1037.80017,-201.94211,147.54967,1062.90515,-295.68384,-36.57721,951.78674
181,1.5,-122.63062,-100.88743,1044.69507,-68.59315,65.38394,1097.36401,-259.72226,-40.26345,1037.25232,-202.38792,147.01755,1062.43127,-297.15115,-38.09475,951.88519
182,1.508,-122.38067,-101.17047,1044.46277,-68.59315,65.38394,1097.36401,-259.89087,-40.58331,1037.15161,-203.01724,146.30801,1062.0365,-297.2424,-37.95848,951.81024
183,1.517,-122.72715,-101.0911,1044.16907,-67.19343,64.82394,1097.81543,-260.49884,-40.89719,1037.3927,-203.14012,146.54713,1061.62048,-297.30875,-38.61465,951.22552
184,1.525,-122.99252,-101.04491,1044.18481,-66.662,65.01675,1097.76965,-260.63928,-41.06521,1037.34827,-203.97664,146.27953,1061.73401,-297.47394,-38.36166,950.75421
185,1.533,-123.15353,-101.12454,1044.18665,-66.97056,65.53261,1097.69836,-260.92096,-41.36143,1037.28967,-204.49557,146.79289,1061.79578,-297.82675,-38.558,950.26331
186,1.542,-123.29898,-101.22395,1044.15857,-68.27799,66.56676,1096.96094,-261.09775,-41.66488,1036.93835,-205.82022,146.30305,1061.21851,-298.50354,-38.45208,950.24878
187,1.55,-123.421,-101.06086,1043.93921,-67.62318,66.51513,1096.5199,-261.25793,-41.75075,1036.69336,-207.18617,146.1972,1061.02258,-298.61417,-38.49589,950.16187
188,1.558,-123.73328,-101.02763,1043.79968,-67.62318,66.51513,1096.5199,-261.54361,-42.15674,1036.53442,-208.0556,145.86508,1061.33459,-298.6409,-38.85948,949.67981
189,1.567,-124.12684,-101.19957,1043.58521,-68.78188,67.7085,1095.23706,-262.01944,-42.33902,1036.16418,-208.45381,145.3344,1061.16455,-298.89133,-39.2041,949.61475
190,1.575,-124.65031,-101.2393,1043.45984,-69.45092,69.09179,1094.83472,-262.73111,-42.00091,1035.97729,-208.9742,145.28369,1060.86401,-298.91714,-39.40549,949.54834
191,1.583,-125.0005,-101.12599,1043.35352,-69.71507,69.20202,1093.50867,-263.16678,-42.10734,1035.88757,-209.0024,145.45551,1060.78479,-299.01685,-39.36576,949.48279
192,1.592,-125.1315,-101.55721,1043.2113,-70.31738,69.63814,1092.78442,-263.89792,-43.18697,1035.95166,-210.12561,144.46867,1060.43799,-299.64133,-40.71658,949.09296
193,1.6,-125.59856,-101.68507,1043.09009,-71.16859,70.41995,1092.97571,-264.16669,-43.35716,1035.97595,-210.52017,144.54822,1060.23975,-300.29639,-41.43966,949.09747
194,1.608,-126.23779,-102.04615,1043.16431,-71.81619,70.00846,1092.48584,-264.19247,-43.56018,1035.90771,-211.41359,144.55267,1060.20178,-301.02533,-41.84118,948.97607
195,1.617,-126.40485,-101.99944,1043.13196,-72.86239,71.64481,1091.67273,-264.65335,-43.51921,1035.72412,-212.38121,145.08319,1059.02222,-301.67047,-41.87157,949.45508
196,1.625,-126.40485,-101.99944,1043.13196,-73.74683,71.77701,1090.92188,-265.20309,-44.61971,1035.86865,-213.01459,145.09607,1059.21606,-302.22324,-42.06784,949.2804
197,1.633,-126.72397,-102.26259,1042.97717,-74.09306,72.21219,1090.90869,-265.56998,-44.55165,1036.03796,-213.73575,144.58427,1059.1355,-302.72845,-42.88365,948.69055
198,1.642,-127.19042,-102.24359,1043.05249,-75.3138,73.14594,1090.67419,-265.98569,-45.08603,1035.7561,-214.50793,144.08742,1058.53613,-303.20724,-42.97995,948.93109
199,1.65,-127.45313,-102.23064,1042.99426,-75.3138,73.14594,1090.67419,-266.33121,-44.92009,1035.70605,-214.87041,144.21251,1058.32141,-303.67172,-42.77787,948.71033
200,1.658,-127.66485,-102.29604,1042.9447,-76.41402,73.68289,1090.00427,-267.26907,-45.08655,1035.56689,-215.73801,143.4435,1057.72314,-303.89569,-42.5347,948.39618
201,1.667,-128.75446,-102.44856,1042.83105,-76.41402,73.68289,1090.00427,-267.52914,-45.07578,1035.70569,-216.21234,143.7081,1057.88428,-304.52634,-42.9673,948.25372
202,1.675,-129.14954,-102.22046,1042.82886,-76.41402,73.68289,1090.00427,-268.02161,-46.0053,1035.54077,-217.81068,143.19225,1057.89941,-305.12534,-43.76578,948.42517
203,1.683,-129.56654,-102.65001,1042.71729,-77.21777,74.61887,1089.05872,-268.67728,-45.97773,1035.51624,-218.89986,142.761,1057.86719,-306.14569,-43.45738,948.44446
204,1.692,-130.00171,-102.69317,1042.7146,-77.21777,74.61887,1089.05872,-269.3187,-46.13274,1035.58435,-220.21413,142.54539,1057.37866,-306.43549,-44.22582,948.54877
205,1.7,-130.12909,-102.76863,1042.70398,-78.93748,76.14541,1088.96619,-269.65424,-46.37678,1035.64807,-220.70573,142.01819,1057.54614,-307.53088,-44.09553,948.61279
206,1.708,-130.77043,-102.65022,1042.74902,-79.05549,76.61111,1088.52844,-270.05402,-46.34422,1035.50806,-221.10469,141.48878,1057.3761,-307.87656,-44.64793,948.65277
207,1.717,-131.436,-102.79912,1042.60913,-80.33035,76.90649,1088.04517,-271.3551,-46.30659,1035.51355,-221.10469,141.48878,1057.3761,-307.95612,-44.86561,948.38422
208,1.725,-131.03009,-102.78417,1042.46399,-80.33035,76.90649,1088.04517,-271.96381,-45.95981,1035.44299,-221.97458,141.60532,1057.2771,-308.30206,-44.93018,948.29327
209,1.733,-131.71315,-101.99664,1042.12598,-80.33035,76.90649,1088.04517,-272.43246,-46.62753,1035.32007,-223.40337,141.76398,1057.62256,-309.55972,-45.04616,948.34296
210,1.742,-132.02388,-101.86722,1042.32581,-82.69244,79.03754,1087.83362,-272.94196,-46.16865,1035.11926,-224.79189,141.76524,1057.41125,-310.76227,-45.46063,948.47925
211,1.75,-132.35938,-101.44721,1041.98145,-83.76939,79.06385,1087.62573,-273.80557,-46.99641,1035.36035,-225.71927,141.55942,1057.29138,-311.05228,-45.16996,948.70844
212,1.758,-133.26857,-101.42425,1042.078,-83.76939,79.06385,1087.62573,-274.51437,-47.33424,1035.22534,-226.83649,141.26865,1057.44275,-311.90619,-45.29008,948.55139
213,1.767,-134.32346,-101.03683,1041.75891,-84.19402,79.50102,1087.90979,-275.35602,-47.3446,1035.18225,-227.194,141.65915,1056.91882,-312.29764,-45.08653,948.76923
214,1.775,-134.91689,-100.79646,1041.56042,-84.19402,79.50102,1087.90979,-276.06808,-47.44077,1035.25305,-227.959,140.88277,1056.46399,-312.29764,-45.08653,948.76923
215,1.783,-135.59424,-100.22179,1041.82056,-88.26777,82.24271,1087.36194,-276.35425,-47.23559,1035.22363,-228.2673,141.03441,1056.20117,-313.59064,-45.73972,948.39771
216,1.792,-136.01276,-100.37037,1041.90674,-88.26777,82.24271,1087.36194,-276.63174,-47.07811,1034.96777,-229.64903,141.74387,1056.35522,-314.58252,-46.15931,949.03961
217,1.8,-136.59775,-99.84273,1041.71545,-88.26777,82.24271,1087.36194,-276.8421,-47.08331,1034.9613,-230.26408,141.3053,1056.30518,-315.10687,-45.81824,948.64355
218,1.808,-137.11064,-99.50601,1041.5636,-89.38702,82.85447,1086.62268,-277.74295,-46.98545,1034.76953,-231.53487,141.99481,1055.7218,-315.30582,-46.00473,948.72607
219,1.817,-137.81935,-99.9967,1042.43945,-89.38702,82.85447,1086.62268,-279.10321,-47.04399,1034.71021,-232.40277,141.93466,1055.67371,-315.83929,-45.686,948.54059
220,1.825,-138.30061,-99.86652,1042.35168,-90.18169,83.26618,1086.97083,-279.44888,-47.06066,1034.83813,-232.50085,142.14926,1055.87097,-316.16287,-45.91374,948.65527
221,1.833,-138.56578,-99.8988,1042.47595,-90.18169,83.26618,1086.97083,-279.86514,-46.85056,1034.64758,-233.62994,141.46179,1055.57874,-316.61371,-46.26646,948.48273
222,1.842,-139.04947,-99.77405,1042.44946,-91.70713,84.64103,1086.83386,-280.28424,-46.55217,1034.52808,-233.62994,141.46179,1055.57874,-317.70471,-46.18719,947.78314
223,1.85,-139.39343,-99.63545,1042.29321,-90.30789,84.69974,1087.67371,-280.89526,-47.12885,1034.85913,-235.62793,141.35866,1055.37122,-317.85889,-46.36502,948.02454
224,1.858,-139.77396,-99.02168,1042.22668,-90.34972,84.93542,1087.51233,-281.19254,-47.38491,1034.74609,-235.92004,141.66801,1054.95557,-318.46661,-46.19388,947.9126
225,1.867,-140.07806,-99.20012,1042.26648,-91.26334,85.70086,1087.22192,-281.31235,-47.26088,1034.69421,-236.27484,141.78519,1054.32117,-318.91824,-46.22023,947.82324
226,1.875,-140.97414,-98.30056,1041.6283,-91.60058,86.09093,1087.53625,-282.39136,-47.16239,1034.38123,-237.51633,142.13518,1053.5957,-319.06952,-46.23297,947.49084
227,1.883,-141.55899,-98.4069,1041.78735,-94.33559,87.1965,1086.12598,-282.71542,-46.86786,1034.24634,-237.51633,142.13518,1053.5957,-319.33279,-46.64632,947.16919
228,1.892,-141.91702,-98.01121,1041.77942,-95.88123,88.72076,1085.87976,-283.27017,-46.86372,1034.47656,-237.68846,142.34653,1053.65515,-319.87277,-46.92891,947.17316
229,1.9,-142.35822,-97.977,1041.78345,-95.77102,89.40727,1085.53699,-283.75299,-46.85876,1034.29736,-238.1273,142.3918,1053.39429,-320.60919,-47.20309,946.8349
230,1.908,-142.73154,-97.65947,1041.85315,-96.65774,89.23693,1085.51733,-284.14987,-46.77818,1034.1311,-239.18489,142.55629,1052.69446,-321.24097,-46.90266,946.99756
231,1.917,-142.78947,-97.26247,1041.88647,-96.51939,90.29623,1085.36731,-284.4007,-46.63871,1034.19458,-240.74533,143.19084,1052.24805,-321.71994,-46.6258,947.06537
232,1.925,-143.11464,-96.97607,1041.59473,-95.49411,90.5406,1086.0918,-284.79181,-46.77293,1034.20776,-241.73857,142.58415,1052.0448,-322.6795,-46.73653,946.70178
233,1.933,-143.53925,-96.81207,1041.70581,-96.50646,91.44065,1085.00513,-285.40213,-46.3569,1034.13538,-242.20189,143.25664,1051.77893,-323.40414,-46.61518,946.16748
234,1.942,-143.83179,-96.86495,1041.86865,-96.50646,91.44065,1085.00513,-286.40192,-46.05141,1033.97424,-242.20189,143.25664,1051.77893,-323.45685,-46.43275,946.28741
235,1.95,-144.26498,-96.73352,1041.66028,-98.46518,92.8651,1084.25195,-286.40192,-46.05141,1033.97424,-243.56139,143.5007,1051.49548,-323.65875,-46.38244,946.03839
236,1.958,-144.91238,-96.5759,1041.7439,-99.28509,93.67677,1083.7312,-286.9476,-46.1055,1033.90466,-243.94029,143.45531,1051.34692,-323.84683,-46.49495,946.00793
237,1.967,-144.85016,-95.55838,1041.60681,-98.16103,92.64697,1084.93628,-287.28375,-46.04053,1033.68188,-245.75568,143.77013,1051.02771,-324.52029,-46.24752,946.28601
238,1.975,-145.34891,-95.59527,1041.46533,-100.55759,94.62374,1082.8241,-287.45105,-45.90095,1033.44226,-246.07269,143.89635,1050.63562,-324.63513,-46.40904,946.03564
239,1.983,-145.68866,-95.33697,1041.23975,-100.55759,94.62374,1082.8241,-287.89603,-45.9544,1033.57922,-246.5997,143.90591,1050.29333,-326.18353,-46.10816,945.80341
240,1.992,-145.8212,-95.18515,1041.14282,-102.80392,96.48803,1082.77808,-288.48502,-45.86231,1033.28577,-246.67432,143.90266,1050.15576,-326.28278,-46.06868,945.73846
241,2,-146.44196,-94.80814,1041.13794,-102.91972,96.79013,1082.62,-288.93253,-45.50937,1033.23547,-247.47343,143.45287,1050.48828,-326.3439,-46.26082,945.81122
242,2.008,-146.58423,-94.83053,1041.17834,-103.35196,97.17175,1082.75696,-290.25101,-46.25171,1033.18994,-248.90959,142.47156,1049.91077,-326.54059,-46.1194,945.66046
243,2.017,-146.94769,-94.25992,1041.31274,-104.23844,97.6781,1082.11328,-290.67654,-45.74912,1033.07849,-248.94946,142.64084,1049.80957,-326.69968,-46.39047,945.68677
244,2.025,-147.4687,-93.74681,1041.51843,-106.73685,98.5373,1081.41553,-290.94952,-45.7176,1033.03821,-250.74905,143.12001,1049.755,-326.91061,-46.5937,945.71704
245,2.033,-147.83698,-93.62632,1041.16858,-105.63853,98.47006,1080.29272,-291.03177,-45.45745,1032.84509,-251.7229,143.56209,1049.15784,-327.48087,-46.44821,945.79993
246,2.042,-147.821,-93.33449,1041.20703,-105.97826,99.60056,1080.21216,-291.34973,-45.65101,1032.94104,-252.48965,143.31461,1049.1344,-327.91129,-47.62072,945.41101
247,2.05,-148.49892,-93.04911,1041.41675,-105.97826,99.60056,1080.21216,-291.87027,-45.71886,1032.98547,-252.79013,143.6581,1049.04858,-328.59821,-47.70217,945.4364
248,2.058,-148.67787,-92.99798,1041.39307,-106.06674,99.08851,1081.22021,-291.98734,-45.58453,1032.97119,-253.15981,143.72142,1049.08777,-329.15054,-48.10826,945.18207
249,2.067,-148.86974,-93.01221,1041.29883,-107.07221,100.06692,1081.30847,-291.98734,-45.58453,1032.97119,-253.02802,143.71506,1049.05615,-330.06085,-48.26603,945.19202
250,2.075,-149.22087,-92.71871,1040.90833,-107.57312,100.8141,1079.14221,-292.25818,-45.55636,1033.15845,-252.94565,143.78264,1048.77417,-330.27582,-48.7147,945.17322
251,2.083,-149.40578,-92.799,1040.88525,-108.83028,101.98582,1079.46326,-292.45935,-45.96993,1032.93274,-255.36996,143.98636,1047.92822,-330.37683,-48.91359,945.02832
252,2.092,-149.36403,-92.77035,1040.78027,-108.67229,101.70129,1079.04932,-292.57233,-46.04348,1032.76746,-256.81683,143.52245,1047.73523,-330.4137,-49.04821,944.94153
253,2.1,-149.6268,-92.65858,1040.55078,-108.08173,101.42934,1078.5509,-292.504,-46.30726,1032.67761,-256.89984,143.53621,1047.58179,-330.4137,-49.04821,944.94153
254,2.108,-149.647,-92.45133,1040.30701,-110.43222,102.03244,1076.97888,-293.47513,-46.49722,1032.53821,-258.09866,142.86386,1047.29956,-330.49823,-49.0526,944.85199
255,2.117,-150.00943,-92.64089,1039.93591,-110.43222,102.03244,1076.97888,-293.88501,-46.3315,1032.40442,-258.12479,142.73579,1047.12585,-330.59363,-49.32993,944.57635
256,2.125,-150.00943,-92.64089,1039.93591,-109.75149,101.97648,1076.68726,-294.13904,-46.2398,1031.91553,-258.64005,143.03452,1046.35645,-330.44186,-49.83824,944.50482
257,2.133,-150.00943,-92.64089,1039.93591,-109.75149,101.97648,1076.68726,-294.15369,-46.55935,1031.51624,-258.82791,142.62427,1045.90784,-330.43011,-49.98714,944.39612
258,2.142,-150.12411,-93.06683,1039.85498,-111.24843,103.14322,1076.4458,-294.26877,-47.20813,1031.28906,-259.89047,143.36807,1045.21533,-331.05759,-50.574,943.92529
259,2.15,-150.27979,-93.16841,1039.90137,-112.10195,103.95622,1075.80432,-294.78204,-47.96982,1030.79639,-260.53641,143.26891,1045.09058,-331.12918,-50.88544,943.75037
260,2.158,-150.32181,-92.86176,1039.64697,-112.32561,104.93322,1075.22864,-294.9454,-48.06524,1030.67297,-261.17114,142.51152,1045.35901,-331.17395,-51.6365,943.8573
261,2.167,-150.13646,-92.87578,1039.54346,-112.32561,104.93322,1075.22864,-295.00641,-49.13847,1030.88806,-262.59375,142.45331,1044.86487,-331.9126,-51.75315,943.75623
262,2.175,-149.59499,-93.13805,1039.41394,-112.90739,105.48505,1075.02502,-294.85669,-49.96729,1030.83777,-263.65347,141.59265,1044.7666,-331.49774,-51.85209,943.71844
263,2.183,-149.46834,-93.12023,1039.37622,-113.6838,105.43653,1074.77173,-294.61514,-50.24927,1031.22351,-263.95822,141.10887,1044.96375,-331.45041,-53.12519,943.8429
264,2.192,-149.12054,-93.12189,1039.38232,-114.32497,106.04275,1074.23682,-294.4595,-50.63039,1031.2887,-263.95822,141.10887,1044.96375,-331.5564,-53.90157,943.98065
265,2.2,-148.98041,-93.14216,1039.62781,-114.32497,106.04275,1074.23682,-294.34256,-50.76458,1031.30298,-263.948,140.83325,1045.15576,-331.21359,-54.90593,944.00739
266,2.208,-148.64644,-93.28039,1039.57556,-114.32497,106.04275,1074.23682,-294.35806,-51.19538,1031.90833,-263.92578,140.61522,1045.23315,-331.28513,-55.2171,943.83258
267,2.217,-147.56129,-93.47995,1039.95056,-114.32497,106.04275,1074.23682,-294.24911,-51.35439,1032.00281,-263.92578,140.61522,1045.23315,-331.16415,-55.42101,944.03119
268,2.225,-147.55826,-93.59912,1039.55066,-114.32497,106.04275,1074.23682,-293.66669,-51.64788,1032.21204,-264.14386,140.53673,1045.16577,-330.9697,-55.6952,944.21625
269,2.233,-147.99542,-93.30855,1039.98035,-113.6519,107.15032,1073.95679,-293.72073,-52.04334,1032.33594,-264.14386,140.53673,1045.16577,-330.62875,-56.2832,944.11066
270,2.242,-147.78741,-93.57172,1040.20105,-114.26927,107.33633,1074.37073,-293.53183,-52.01342,1032.32666,-264.84286,139.45656,1045.1593,-330.48962,-56.59808,944.44556
271,2.25,-147.54349,-93.74442,1040.21753,-113.51476,106.83349,1074.76501,-293.30453,-52.26278,1032.59912,-265.15384,139.40114,1045.77527,-330.47766,-56.83408,944.62439
