Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-213.32701,24.31486,1321.37231,-74.1452,-7.57446,1312.11792,-252.12912,42.31017,1188.69409,6.32981,-16.56692,1177.24695
184,1.525,-213.32701,24.31486,1321.37231,-74.5202,-8.09815,1312.14465,-252.22189,42.8843,1188.42078,5.2142,-16.33779,1177.10364
185,1.533,-213.58107,24.46669,1321.33447,-74.61423,-7.85103,1311.8208,-252.46262,42.90574,1188.45959,4.93356,-16.67067,1177.15564
186,1.542,-214.04672,24.26199,1320.95947,-74.76078,-8.1877,1311.88269,-253.23756,42.92085,1187.93286,4.66977,-16.59795,1176.86255
187,1.55,-214.32893,24.10282,1321.01892,-75.12968,-8.44801,1311.95959,-253.23756,42.92085,1187.93286,4.17594,-16.67455,1176.85327
188,1.558,-214.56563,24.14139,1320.83362,-75.72594,-8.86238,1311.94177,-253.55208,42.83624,1188.03101,3.12178,-17.17444,1176.5083
189,1.567,-215.57172,24.52196,1320.61914,-75.97473,-8.91687,1311.90198,-254.23047,42.99351,1187.74756,2.93486,-17.31336,1176.37415
190,1.575,-215.83833,24.45686,1320.55066,-76.4274,-8.55073,1311.72754,-254.37296,43.03859,1187.76538,2.85249,-18.06822,1176.12903
191,1.583,-216.20084,24.21977,1320.58398,-77.14586,-8.87173,1311.48169,-254.92265,43.64003,1187.82397,1.92317,-18.17572,1175.5238
192,1.592,-216.51782,24.84873,1320.48804,-78.13423,-9.99524,1311.16101,-255.12654,43.51696,1188.04956,1.10983,-18.31576,1175.25
193,1.6,-216.84093,24.82253,1320.15051,-78.76366,-9.7172,1310.96362,-255.17654,43.60344,1187.84351,0.5601,-18.22952,1174.54163
194,1.608,-216.84093,24.82253,1320.15051,-79.12617,-10.1082,1310.83752,-256.20279,43.25257,1187.61841,-0.48193,-17.50258,1173.99524
195,1.617,-217.26422,24.41142,1320.24207,-79.19856,-10.06084,1310.67603,-256.44125,43.03587,1187.40405,-0.97944,-17.36923,1173.51624
196,1.625,-219.0388,24.32141,1319.9364,-79.45879,-10.1421,1310.79407,-256.83093,43.03025,1187.40308,-1.65853,-17.53812,1173.32849
197,1.633,-219.14587,24.37384,1319.77808,-79.7002,-9.85011,1310.36035,-257.4444,42.29406,1187.34668,-2.20324,-17.99659,1173.03259
198,1.642,-219.61687,24.18233,1319.73657,-80.28273,-9.37947,1310.25293,-258.50497,42.71716,1187.02881,-3.54035,-17.65511,1172.62354
199,1.65,-219.60536,24.27295,1319.6084,-80.74555,-9.72813,1309.68433,-258.68622,42.80465,1186.85181,-4.5081,-17.44266,1172.08203
200,1.658,-219.76048,24.262,1319.71387,-81.45914,-9.08696,1309.42139,-258.68622,42.80465,1186.85181,-4.8774,-17.42665,1171.80676
201,1.667,-219.93977,24.44429,1319.71533,-81.60632,-9.43868,1309.43115,-258.92789,42.57828,1186.56348,-5.64666,-17.11943,1171.70679
202,1.675,-220.092,24.70072,1319.48792,-82.11867,-9.31809,1309.37903,-259.31317,43.04699,1186.38745,-7.27194,-17.82279,1171.23877
203,1.683,-221.35681,24.73257,1319.38354,-82.3069,-8.69957,1309.26746,-259.85977,42.41675,1186.80676,-8.20862,-17.31083,1170.78821
204,1.692,-221.74574,24.62991,1319.50037,-82.25635,-9.44558,1309.24438,-261.04688,42.69107,1187.08899,-9.47625,-17.36706,1170.07886
205,1.7,-222.069,24.11455,1319.98242,-83.04314,-9.10302,1309.33081,-261.47,43.06294,1187.09851,-10.73869,-16.61259,1169.14063
206,1.708,-222.41376,24.62652,1319.84277,-83.29334,-9.4171,1309.19678,-261.98007,42.88063,1186.91431,-12.50154,-16.55861,1168.50146
207,1.717,-222.44965,24.76777,1319.77295,-84.43369,-8.59954,1308.59485,-262.6424,42.90567,1187.10669,-12.6678,-16.74129,1168.41589
208,1.725,-223.45366,25.27296,1319.71533,-85.28722,-8.54746,1308.54456,-263.18497,42.2188,1186.77991,-13.05297,-16.52633,1168.2428
209,1.733,-223.94066,25.36555,1319.65735,-85.51474,-8.48538,1308.5321,-263.99347,42.96014,1187.65845,-13.2439,-16.54046,1168.2124
210,1.742,-224.51431,25.12521,1319.83655,-85.70695,-8.57222,1308.43958,-264.75607,42.79565,1187.85681,-14.37956,-16.55744,1167.91296
211,1.75,-224.54858,25.04968,1319.95447,-86.13568,-8.11249,1308.34253,-265.11176,42.80886,1187.81824,-15.50464,-16.55042,1167.60205
212,1.758,-225.24744,24.50529,1320.15808,-86.43534,-8.21491,1308.41504,-266.14047,42.71273,1187.69299,-16.71958,-16.60296,1167.58496
213,1.767,-225.39194,24.44246,1320.07629,-86.6991,-7.89496,1308.40186,-266.84717,42.98677,1187.94312,-17.30149,-16.60807,1166.65161
214,1.775,-226.3983,24.44207,1320.43689,-87.20387,-8.00793,1308.11121,-267.67801,43.34269,1187.86597,-18.30876,-16.83398,1166.51807
215,1.783,-227.48599,25.33052,1320.4248,-87.41112,-8.06604,1308.2865,-267.82831,43.11868,1187.84705,-18.5186,-16.45684,1166.37817
216,1.792,-227.83798,25.51478,1320.18726,-89.04705,-7.40824,1308.43506,-268.58481,43.10062,1187.81592,-19.54144,-15.75422,1165.83423
217,1.8,-227.93633,25.61326,1320.09863,-89.40047,-7.37584,1308.24182,-268.94174,43.72787,1187.96753,-20.14688,-15.30919,1165.38403
218,1.808,-229.14677,25.83959,1320.24072,-90.17976,-7.50546,1307.828,-270.27383,43.93536,1188.03882,-20.36721,-15.30946,1165.60461
219,1.817,-229.46115,25.98378,1320.18823,-90.75994,-6.7427,1307.84619,-270.50601,44.50378,1187.54907,-21.47226,-15.71237,1165.45386
220,1.825,-229.92949,26.4371,1319.96851,-91.11494,-6.96697,1307.90112,-270.63745,44.67085,1187.46082,-22.85983,-14.88217,1165.36987
221,1.833,-230.16463,26.50508,1319.8833,-91.96082,-6.68884,1308.42664,-271.31549,44.91345,1187.77136,-23.47738,-14.22783,1165.42981
222,1.842,-230.76891,26.64187,1320.00232,-92.24738,-5.98982,1308.71313,-272.83936,45.0869,1187.44885,-23.74229,-13.81554,1165.48486
223,1.85,-232.18724,26.94392,1320.10706,-92.89285,-5.91599,1308.23706,-273.60654,45.20689,1187.07483,-24.01774,-14.22586,1165.04675
224,1.858,-232.40477,27.37744,1319.58264,-94.2115,-4.72924,1307.92688,-273.94467,45.67508,1186.83997,-24.31242,-13.3146,1164.54077
225,1.867,-234.02518,27.96029,1319.62671,-94.68697,-4.65288,1307.84216,-274.21271,45.95095,1187.12378,-25.13748,-12.85256,1164.27112
226,1.875,-234.15601,28.05241,1319.56165,-94.93074,-4.84923,1308.46594,-274.48529,46.14066,1187.13025,-25.77971,-12.35019,1164.40405
227,1.883,-234.94206,28.33435,1319.54407,-95.68559,-3.78233,1308.40881,-275.1604,46.00046,1187.05359,-25.95475,-11.29384,1164.43445
228,1.892,-235.38139,28.48034,1319.41772,-96.16111,-3.29425,1308.49316,-275.62778,45.28119,1186.93579,-26.43169,-11.76797,1164.55017
229,1.9,-235.96938,27.94542,1319.51807,-96.77274,-2.98006,1308.22437,-276.38785,45.53326,1186.76929,-27.02248,-10.73062,1164.599
230,1.908,-236.28937,28.30857,1319.45251,-97.15482,-2.78493,1308.18225,-277.20578,45.8624,1186.50952,-27.38965,-10.70913,1164.56726
231,1.917,-237.30013,28.71253,1319.32178,-97.30155,-2.33598,1307.7782,-278.159,46.40335,1186.21997,-27.54218,-9.74608,1164.61768
232,1.925,-237.55428,28.71376,1319.00024,-98.30457,-1.6441,1307.7981,-278.61151,46.31298,1186.32678,-27.57044,-9.5333,1164.70667
233,1.933,-238.16313,28.60351,1319.10132,-98.85687,-1.29174,1307.52698,-278.78171,47.04538,1186.05713,-27.57044,-9.5333,1164.70667
234,1.942,-239.17336,29.19165,1318.61658,-99.00612,-0.75279,1307.33972,-278.78171,47.04538,1186.05713,-28.19061,-8.81464,1164.41479
235,1.95,-239.31413,29.76947,1318.42993,-99.17659,-0.57789,1307.1626,-278.78662,47.32529,1185.9613,-27.80397,-7.98162,1164.62109
236,1.958,-239.32127,30.06012,1318.41199,-99.75746,-0.26575,1306.52173,-279.08749,47.21597,1186.14868,-27.50044,-7.20156,1164.703
237,1.967,-239.87753,31.13347,1318.09375,-99.7475,0.05778,1306.66138,-280.32919,47.42913,1185.94446,-27.41364,-5.5607,1164.58105
238,1.975,-240.1852,31.52998,1318.51135,-100.3233,1.17663,1307.04187,-280.79694,47.63638,1185.91992,-27.38339,-5.23085,1164.80066
239,1.983,-240.68082,32.0744,1318.77795,-100.91118,1.92165,1307.05432,-281.3884,47.6713,1185.9718,-27.36179,-4.88806,1165.08533
240,1.992,-241.10455,32.23386,1318.7572,-100.7915,1.69398,1306.68164,-282.52554,48.43394,1185.89587,-27.55225,-4.38998,1165.50793
241,2,-241.60262,33.2672,1318.47705,-101.21336,2.0748,1306.72412,-282.65848,48.77092,1185.85571,-28.35147,-3.9514,1165.29358
242,2.008,-241.81592,33.50933,1318.07959,-101.94456,3.38435,1305.84155,-283.61584,48.73696,1185.92896,-28.38165,-3.17367,1165.72778
243,2.017,-241.94095,33.74527,1318.18848,-102.49268,4.09606,1305.76074,-283.61584,48.73696,1185.92896,-28.54655,-3.02144,1165.62207
244,2.025,-242.6153,34.34185,1317.98877,-103.22215,4.99014,1306.15259,-285.01932,49.11991,1185.69702,-29.07856,-2.84498,1165.97327
245,2.033,-243.23547,34.88312,1317.33447,-103.57462,5.6929,1305.90906,-285.28387,48.8755,1185.66089,-29.34345,-2.05228,1166.21411
246,2.042,-243.41934,35.53435,1317.14734,-103.78557,6.0257,1305.85535,-285.37952,48.86354,1185.57556,-29.33289,-1.86042,1166.14307
247,2.05,-243.41934,35.53435,1317.14734,-104.27096,6.61268,1306.03857,-285.35159,49.14552,1185.5929,-29.55071,-1.31085,1166.15161
248,2.058,-244.10231,35.95432,1316.91919,-104.53861,7.70448,1305.9292,-285.79214,49.28942,1184.98254,-29.85993,-1.17553,1166.14771
249,2.067,-244.39922,36.38886,1317.38354,-105.11172,8.06734,1305.80566,-286.85065,49.10028,1184.15491,-30.47666,0.11328,1166.3783
250,2.075,-244.85545,36.55914,1317.23535,-105.20694,8.23621,1305.62402,-287.61832,49.55058,1184.15002,-30.57088,0.81432,1166.30066
251,2.083,-246.40073,37.45554,1316.698,-106.32033,8.70592,1305.69714,-288.34094,50.04208,1183.95386,-31.05999,1.09327,1166.74426
252,2.092,-246.40073,37.45554,1316.698,-106.74898,8.94288,1305.3429,-288.34094,50.04208,1183.95386,-31.10187,1.17596,1166.66125
253,2.1,-247.16824,37.62778,1316.51038,-106.83864,8.98303,1305.33679,-288.47031,50.10025,1183.95715,-31.59579,1.28557,1166.45911
254,2.108,-247.16824,37.62778,1316.51038,-107.23589,9.97715,1305.37134,-288.91125,50.0757,1184.15039,-31.75452,1.34966,1166.57031
255,2.117,-247.6969,37.32232,1316.64294,-107.58171,10.28812,1305.15393,-289.21854,50.09836,1183.62415,-32.06186,2.1876,1166.55017
256,2.125,-247.83075,37.39511,1316.56958,-107.56431,10.38752,1305.01782,-289.89166,49.09056,1183.41895,-32.09824,2.36481,1166.88647
257,2.133,-247.83075,37.39511,1316.56958,-107.67947,10.74249,1304.88159,-289.99463,49.13254,1183.36365,-32.18349,2.30029,1166.68677
258,2.142,-248.22141,37.39965,1316.32422,-107.67947,10.74249,1304.88159,-290.63263,48.25646,1183.52795,-32.18349,2.30029,1166.68677
259,2.15,-248.39098,37.43152,1316.16724,-107.81495,11.22604,1304.95959,-290.63263,48.25646,1183.52795,-32.25513,3.18243,1166.43079
260,2.158,-248.31641,37.36966,1315.96704,-108.04017,11.58945,1305.02686,-290.83118,48.16551,1183.22803,-32.24871,3.39472,1166.59985
261,2.167,-248.82268,36.911,1316.16113,-108.08422,11.59286,1305.19714,-290.83118,48.16551,1183.22803,-32.49052,3.64299,1166.93091
262,2.175,-248.82268,36.911,1316.16113,-108.16431,12.62784,1304.89856,-291.37439,47.93672,1183.12341,-31.7935,4.47101,1166.91418
263,2.183,-249.01723,36.98998,1316.13904,-108.33365,12.88146,1304.6925,-291.01688,47.93169,1183.16235,-31.75331,4.4277,1167.11169
264,2.192,-248.42923,37.524,1316.03809,-108.27094,13.04313,1304.63538,-291.01688,47.93169,1183.16235,-31.7935,4.47101,1166.91418
265,2.2,-248.86092,37.00351,1316.03198,-108.12283,13.29759,1304.62317,-291.46649,47.14267,1182.44397,-31.75331,4.4277,1167.11169
266,2.208,-248.86092,37.00351,1316.03198,-108.15267,13.72979,1304.8009,-291.3609,47.0803,1182.29614,-31.97302,5.28124,1167.25977
267,2.217,-248.89673,37.1433,1315.96265,-107.91023,14.23554,1304.78625,-290.76175,46.42541,1182.54919,-31.7706,5.69417,1167.39368
268,2.225,-248.21764,38.12339,1315.89709,-107.67611,14.58128,1304.91248,-290.76175,46.42541,1182.54919,-31.44262,5.94124,1167.29883
269,2.233,-247.99281,38.21061,1315.92944,-107.67611,14.58128,1304.91248,-290.63226,46.55373,1182.62927,-30.99857,6.55193,1167.55884
270,2.242,-247.83577,38.43384,1316.03784,-107.2221,15.12409,1304.56873,-290.70724,46.60136,1182.94495,-30.85372,6.89873,1167.56604
271,2.25,-247.70779,38.37091,1316.26318,-106.97165,15.3516,1304.37756,-290.86578,46.36341,1183.23792,-30.8399,7.05156,1167.39917
272,2.258,-247.60774,38.2873,1316.32996,-106.85329,15.49168,1304.42712,-290.69055,46.60525,1183.75867,-30.68097,6.98723,1167.28772
273,2.267,-247.41061,37.8918,1316.6427,-106.41667,15.47994,1304.18994,-290.58932,46.34794,1184.20703,-30.30418,7.2401,1167.11682
274,2.275,-247.2317,37.71305,1316.64014,-105.74178,15.72055,1304.11572,-290.58932,46.34794,1184.20703,-29.41827,7.38153,1166.97485
275,2.283,-246.95393,37.74092,1316.63916,-105.25114,15.65662,1304.02979,-290.46313,46.49398,1184.75415,-29.38844,8.45558,1166.92175
276,2.292,-246.25148,37.63277,1316.78857,-104.50282,16.00424,1303.69141,-290.19751,46.49016,1185.12024,-29.11714,8.14216,1166.5188
277,2.3,-245.65317,37.54351,1316.95203,-104.253,16.14099,1303.5011,-290.05502,46.44095,1185.10095,-28.80824,8.16584,1166.15161
278,2.308,-244.40283,37.27647,1317.33411,-104.01514,16.33931,1303.66882,-289.86172,46.76441,1185.08899,-28.38002,8.27766,1166.18018
279,2.317,-243.60831,38.14646,1317.10522,-103.4729,17.04888,1303.40662,-289.35309,46.16978,1185.17065,-27.74034,8.56847,1166.05444
280,2.325,-243.1804,38.11567,1317.16235,-103.39207,16.88683,1303.31299,-289.25165,45.38275,1184.9624,-27.18134,8.62475,1165.82373
281,2.333,-242.58871,38.23078,1317.32629,-102.35893,17.33267,1303.10205,-288.01434,44.96573,1185.36841,-26.87001,9.35988,1165.57764
282,2.342,-242.32584,38.1444,1317.29248,-101.37673,17.63241,1303.22302,-287.2919,44.71064,1185.29956,-26.38729,9.11634,1165.19263
283,2.35,-241.74445,38.52649,1317.37402,-99.80871,18.02257,1303.56897,-286.96381,44.22926,1185.46155,-25.82467,9.73723,1165.08765
284,2.358,-241.08217,38.90322,1317.74866,-99.65717,17.93245,1303.53625,-286.50797,43.89228,1185.55603,-25.89542,10.01374,1164.98096
285,2.367,-240.74829,39.09705,1317.70325,-99.27444,18.13236,1303.44739,-286.31281,43.81028,1185.9801,-25.0082,10.02993,1164.94299
286,2.375,-240.01128,38.64956,1317.86597,-98.65878,18.42317,1303.08508,-285.63177,43.98095,1186.38831,-24.92585,9.7252,1164.60242
287,2.383,-238.9642,38.0815,1317.91895,-98.31732,18.52112,1302.95142,-285.42804,43.24911,1186.26672,-24.14197,10.18424,1164.4613
288,2.392,-238.87862,38.18145,1318.15649,-97.17648,18.96624,1302.71411,-285.35675,43.16925,1186.3147,-23.1773,10.66741,1164.22986
289,2.4,-237.69164,37.64909,1318.18762,-96.5382,18.86779,1302.91016,-284.99405,42.90143,1186.29858,-22.47108,10.45734,1164.31653
290,2.408,-237.22435,38.03139,1318.26294,-96.01635,19.12224,1302.89404,-284.77374,42.80948,1186.48743,-22.09168,10.80099,1163.69092
291,2.417,-236.65201,37.88241,1318.26208,-95.04896,19.44515,1302.48242,-283.00552,42.58341,1187.10938,-21.94383,12.0071,1163.42358
292,2.425,-235.93817,37.58425,1318.59814,-94.49943,20.24896,1302.0531,-282.73727,42.77912,1187.22144,-21.34149,12.07877,1162.93054
293,2.433,-234.73061,38.47174,1318.6438,-93.46957,21.02857,1301.62793,-282.55927,42.47991,1187.42383,-21.16727,12.2972,1162.76123
294,2.442,-234.40851,39.09006,1318.48914,-92.23239,20.90755,1301.54736,-282.08917,42.35917,1187.66528,-20.11772,12.8474,1162.46082
295,2.45,-233.84874,39.1264,1318.49683,-91.40975,20.95316,1301.75269,-281.32843,42.67741,1187.92627,-19.60412,13.25842,1162.401
296,2.458,-231.65408,38.67485,1318.73352,-91.15411,21.27298,1301.67249,-280.46844,42.67894,1188.09558,-18.70927,12.87768,1162.20801
297,2.467,-231.26302,38.68023,1318.78198,-90.65793,21.80087,1301.7793,-280.12231,42.76245,1188.01233,-18.29306,13.56105,1161.81689
298,2.475,-230.00026,38.99703,1318.76233,-89.69258,22.11132,1301.58899,-279.51962,43.36314,1188.37329,-17.90953,13.31559,1160.9989
299,2.483,-229.78584,39.33269,1319.27209,-88.46169,22.28038,1300.96252,-279.46817,43.53257,1188.45911,-17.90953,13.31559,1160.9989
300,2.492,-228.86453,40.14455,1319.5907,-88.08389,23.19978,1300.9613,-279.27713,43.55549,1188.63025,-17.50066,13.85379,1160.21313
301,2.5,-228.45737,40.30296,1319.62317,-86.70455,23.4071,1301.05103,-278.53119,43.73003,1188.67944,-17.50066,13.85379,1160.21313
302,2.508,-228.32983,40.31274,1319.41064,-86.07112,23.72049,1300.99365,-278.48547,43.40767,1188.9502,-17.06927,14.4357,1159.71252
303,2.517,-227.66649,40.49555,1319.52087,-85.39262,24.19183,1300.50635,-276.56607,43.45945,1189.67212,-15.74311,15.19027,1159.63281
304,2.525,-225.56291,40.16339,1320.33264,-84.89386,24.64774,1300.64478,-276.62653,43.30656,1189.95422,-15.09501,14.78199,1159.19238
305,2.533,-224.29948,41.08483,1320.7019,-83.40443,24.90691,1300.48779,-275.85602,43.57715,1190.70422,-14.59708,14.81677,1158.98523
306,2.542,-223.57451,41.31018,1320.72229,-82.53516,25.14208,1300.34412,-275.5687,43.42583,1190.5752,-13.95613,14.95777,1158.45837
307,2.55,-222.99911,42.13085,1320.72913,-82.16937,25.05694,1299.84607,-274.53958,43.34555,1190.54248,-13.31019,14.99401,1158.27563
308,2.558,-222.80518,41.87747,1320.93115,-81.62346,25.16847,1299.54199,-274.28235,43.15125,1190.81726,-12.86269,15.98238,1157.83923
309,2.567,-222.319,42.07265,1321.00586,-80.82745,25.44752,1299.20215,-274.28235,43.15125,1190.81726,-12.845,16.1199,1157.68115
310,2.575,-220.87907,41.80484,1321.04419,-80.52821,25.81453,1299.16809,-274.09772,43.34256,1191.00745,-12.29682,16.40464,1157.29541
311,2.583,-219.32726,40.66571,1321.30615,-79.1221,26.14976,1299.07153,-273.6839,42.79261,1191.22046,-12.30052,16.4046,1156.54248
312,2.592,-218.90685,40.62857,1321.26697,-78.36166,26.43411,1299.11987,-272.19858,42.11361,1191.73645,-11.21276,17.24817,1156.29639
313,2.6,-217.89294,41.25004,1321.46094,-77.91786,26.55112,1298.78735,-271.57132,41.553,1192.05298,-11.2906,18.40635,1155.896
314,2.608,-217.72812,41.14199,1321.41077,-76.73076,27.18705,1298.30139,-271.59192,41.37067,1192.2428,-10.05578,18.21248,1155.79871
315,2.617,-216.82886,40.83794,1321.47412,-75.44591,26.27689,1298.48462,-270.97809,42.58184,1192.78784,-11.90757,18.44154,1154.51697
316,2.625,-216.05159,41.47608,1321.7395,-74.94683,26.01419,1298.57849,-270.91003,42.38178,1192.96521,-10.38004,18.0683,1155.11938
317,2.633,-215.01016,41.16067,1321.99341,-74.27686,25.85763,1298.36365,-270.04074,42.58216,1193.2135,-9.61591,17.86409,1154.81213
318,2.642,-213.10381,40.73094,1322.15076,-73.47414,26.17423,1297.86255,-268.93121,42.57068,1193.39539,-9.35953,18.25412,1154.32629
319,2.65,-212.87033,40.56789,1321.98401,-73.24551,25.9898,1297.84961,-268.51346,42.5178,1193.78003,-8.3533,18.54974,1153.63245
320,2.658,-212.22913,40.09942,1321.91492,-72.72343,26.3637,1297.58655,-268.13693,42.38115,1193.7865,-8.08475,18.27219,1153.1571
321,2.667,-212.01234,39.89012,1321.88562,-71.63119,26.22063,1297.52002,-267.79715,42.00218,1193.98889,-7.59484,17.67651,1152.84375
322,2.675,-211.5708,39.88564,1321.96423,-69.92497,25.95589,1297.22998,-267.60767,41.86597,1194.23071,-7.44599,17.29764,1151.88037
323,2.683,-210.7345,40.91484,1321.53699,-69.49499,26.51959,1296.88306,-266.99945,41.36111,1194.40625,-7.14067,17.20571,1151.88367
324,2.692,-210.32387,40.75634,1321.79138,-69.09059,27.10789,1296.93091,-266.24179,41.47705,1195.01404,-6.76426,17.36941,1151.63818
325,2.7,-208.43811,40.04726,1321.99304,-68.59597,27.04252,1297.08276,-265.85184,41.48529,1195.01538,-6.5144,17.77259,1151.32275
326,2.708,-208.32033,40.02819,1321.87744,-67.61518,26.65092,1297.40906,-265.46201,41.49314,1195.01672,-6.28632,17.95331,1151.33826
327,2.717,-207.51849,40.31122,1321.89539,-67.1711,26.8911,1297.04187,-264.8649,41.06741,1195.42163,-5.39612,17.41881,1151.00806
328,2.725,-206.62064,40.00256,1321.81995,-66.27189,26.28277,1296.60669,-264.48352,40.76306,1195.58203,-5.01422,17.3098,1150.67944
329,2.733,-205.93405,40.26437,1321.6748,-66.00148,26.23741,1296.41711,-264.0249,40.86874,1195.69934,-4.6864,17.69781,1150.44666
330,2.742,-205.72333,40.34452,1321.64111,-65.86533,26.33131,1296.41858,-263.73196,40.88291,1195.56531,-4.03446,18.33858,1150.07996
331,2.75,-205.47313,40.46438,1322.03113,-65.76998,27.27318,1295.49524,-263.08081,41.27949,1195.84473,-3.99986,18.42537,1149.79956
332,2.758,-204.89879,40.62175,1321.79883,-64.42371,26.34361,1295.44275,-263.00748,41.09499,1195.78259,-3.74265,19.09669,1149.77747
333,2.767,-203.41119,39.49028,1322.34509,-63.58381,26.93454,1295.30627,-262.39764,40.61499,1195.96985,-3.25442,19.64954,1149.44019
334,2.775,-202.83351,39.64626,1322.27551,-62.42624,27.78467,1295.08289,-261.84216,40.49585,1195.86206,-2.61202,19.79198,1149.12219
335,2.783,-202.49953,39.47382,1322.14319,-61.99371,27.91509,1295.16064,-260.7482,39.98652,1196.33191,-2.3485,19.82336,1149.00757
336,2.792,-202.27348,39.40788,1322.18018,-61.38862,27.61509,1294.66394,-260.55707,39.97535,1196.47839,-2.43719,20.13162,1148.64648
337,2.8,-201.25577,39.36712,1322.24512,-61.16771,27.80672,1294.54517,-260.48569,39.89784,1196.52698,-1.68571,20.13957,1148.28406
338,2.808,-200.30811,39.52127,1322.35925,-61.06747,28.00967,1293.88831,-260.33725,39.804,1196.5874,-1.12183,21.06314,1148.06165
339,2.817,-200.04808,39.85046,1322.48523,-60.87751,28.32513,1293.77368,-260.0679,40.34029,1196.74976,-0.29117,20.84699,1148.0697
340,2.825,-199.9812,40.08746,1322.68213,-59.18543,28.53921,1294.17065,-259.89966,40.56099,1196.6499,-0.06111,21.17954,1147.90588
341,2.833,-199.77344,40.20454,1322.79163,-58.74011,28.5288,1293.85718,-259.5939,40.84406,1196.77441,0.37201,21.04292,1147.41028
342,2.842,-197.63116,40.17911,1322.92615,-57.83189,28.44345,1292.9939,-259.38754,41.11605,1196.83667,0.41711,21.31251,1146.97815
343,2.85,-196.76645,40.62541,1323.66785,-57.88474,28.92273,1292.62512,-259.33652,41.29317,1196.92065,0.45876,21.48763,1146.85425
344,2.858,-195.8214,41.11345,1323.68994,-57.5263,29.10604,1292.61926,-258.49426,41.43466,1197.3468,0.193,21.70149,1146.4635
345,2.867,-195.10851,41.07975,1323.90381,-57.17625,29.238,1291.79968,-257.51581,41.33863,1197.47119,0.33967,22.162,1145.59485
346,2.875,-194.60672,41.27625,1323.74512,-56.86524,29.81664,1291.56079,-257.37341,41.29345,1197.45337,0.51864,22.60915,1145.52161
