Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,79.10042,263.21204,532.71497,254.63512,284.37045,443.29584,293.97897,165.54956,477.68869
273,2.267,78.27907,263.8205,532.91577,254.58728,284.55569,443.29852,293.83215,165.19489,476.72113
274,2.275,77.85221,264.35959,532.79578,254.58728,284.55569,443.29852,293.83215,165.19489,476.72113
275,2.283,77.58563,264.92715,532.896,254.54527,284.75778,443.38437,293.83215,165.19489,476.72113
276,2.292,77.52693,264.9324,532.74554,254.58728,284.55569,443.29852,293.92172,165.35858,476.90073
277,2.3,77.26303,264.98856,532.64984,254.58728,284.55569,443.29852,293.92172,165.35858,476.90073
278,2.308,77.26303,264.98856,532.64984,254.58728,284.55569,443.29852,293.79337,165.64871,477.04688
279,2.317,77.44264,264.97699,532.49274,254.38078,284.36041,443.25269,294.31479,164.75586,477.1955
280,2.325,77.95995,264.82538,532.3905,254.38078,284.36041,443.25269,294.23715,164.60954,477.04541
281,2.333,78.59453,264.37186,532.17163,254.58652,284.31274,443.35864,294.59445,163.94595,477.1792
282,2.342,78.88956,263.94345,532.26599,255.10738,283.63806,443.58835,294.58716,163.08273,476.98392
283,2.35,79.24596,263.42523,532.297,255.24858,283.60861,443.70993,295.05334,162.54866,477.30649
284,2.358,79.71725,263.12161,532.45697,255.86353,283.10425,443.72879,295.47723,162.2292,477.31424
285,2.367,80.09617,262.71616,532.75769,256.35184,282.38248,444.44724,296.38898,161.79552,477.39786
286,2.375,80.43962,262.34952,532.98157,256.55377,282.30484,445.04691,296.7435,161.17043,477.33432
287,2.383,80.5292,262.28818,533.15186,257.22806,280.08481,444.64951,296.74182,160.85841,477.42889
288,2.392,80.53559,261.8009,533.47174,257.36646,279.18515,444.50647,297.07623,160.48334,477.39285
289,2.4,80.8503,261.22394,533.97534,257.65372,278.81165,444.86908,297.04074,160.07726,477.3251
290,2.408,80.96407,261.08728,533.89136,258.08151,278.66321,445.17258,297.42105,159.23489,477.29401
291,2.417,81.22916,259.8819,533.78168,257.91983,278.19141,445.12659,297.50638,158.69478,477.33331
292,2.425,81.49524,259.86594,533.52106,258.03467,277.79141,445.11557,297.47504,157.6879,477.44421
293,2.433,81.9279,259.46518,533.35669,258.5647,277.03839,444.57742,297.27499,157.26604,477.14517
294,2.442,82.39204,259.22403,533.47821,259.17557,276.89908,444.8006,297.32898,157.06108,477.10104
295,2.45,82.52728,259.19965,533.46222,259.27411,276.8696,444.91605,297.7298,156.72897,476.96841
296,2.458,82.86549,258.68942,533.20117,259.39114,276.12082,445.00012,297.90558,156.05867,476.98743
297,2.467,83.53831,258.29306,533.16284,259.41931,275.22595,445.15039,298.13333,155.56433,477.27344
298,2.475,83.88367,258.14761,533.16223,259.95355,274.97253,445.27615,298.21762,155.19244,477.07083
299,2.483,84.17689,258.08051,533.35095,260.22675,274.99231,445.54926,298.19427,154.56619,477.35629
300,2.492,84.18459,258.05377,533.54376,260.43729,274.77313,445.61896,298.30844,153.97379,477.13898
301,2.5,84.44363,257.45981,533.54993,260.36887,274.58911,445.69186,298.3851,153.2793,477.44058
302,2.508,84.44363,257.45981,533.54993,260.556,274.32147,445.56213,298.20132,152.45279,477.56128
303,2.517,84.71568,257.44397,533.72192,260.54425,274.24747,445.63483,298.12299,152.27151,477.25217
304,2.525,84.75211,257.27499,533.62134,260.90918,274.0394,445.61115,298.12299,152.27151,477.25217
305,2.533,84.75211,257.27499,533.62134,261.10202,273.97916,445.46594,297.94797,152.02861,477.27542
306,2.542,84.88451,257.2959,533.36115,261.28674,273.96985,445.43542,298.13113,151.33476,477.22302
307,2.55,84.88451,257.2959,533.36115,261.28674,273.96985,445.43542,298.46454,150.76497,477.50787
308,2.558,84.88451,257.2959,533.36115,261.60956,273.69525,445.37527,298.46454,150.76497,477.50787
309,2.567,84.88451,257.2959,533.36115,261.89554,273.55344,445.38522,298.396,150.60153,477.53113
310,2.575,84.87683,257.3226,533.16827,262.38794,273.24554,445.31747,298.396,150.60153,477.53113
311,2.583,84.87683,257.3226,533.16827,262.38278,273.04486,445.24179,298.396,150.60153,477.53113
312,2.592,84.88451,257.2959,533.36115,262.62766,272.98218,445.26898,298.48325,150.24191,477.96298
313,2.6,84.87683,257.3226,533.16827,262.79434,272.71643,445.47864,298.48325,150.24191,477.96298
314,2.608,84.88451,257.2959,533.36115,262.8587,272.42249,445.53586,298.48325,150.24191,477.96298
315,2.617,84.9313,257.3768,533.44794,262.97751,272.17551,445.64108,298.48325,150.24191,477.96298
316,2.625,85.06004,257.18417,533.55737,262.97751,272.17551,445.64108,298.68457,150.10896,478.08298
317,2.633,85.06004,257.18417,533.55737,263.04697,272.0824,445.77411,298.68457,150.10896,478.08298
318,2.642,84.8892,256.95108,533.37933,263.04697,272.0824,445.77411,298.68457,150.10896,478.08298
319,2.65,84.8892,256.95108,533.37933,263.04697,272.0824,445.77411,298.68457,150.10896,478.08298
320,2.658,85.06004,257.18417,533.55737,263.05203,272.28317,445.84979,298.68536,149.9595,478.24954
321,2.667,85.03036,257.11197,533.80695,263.04697,272.0824,445.77411,298.24387,150.32697,477.90891
322,2.675,84.69693,257.06372,533.50427,262.76126,272.16101,445.82739,298.24387,150.32697,477.90891
323,2.683,84.77021,257.05194,533.66516,262.56168,272.14056,446.01181,298.24387,150.32697,477.90891
324,2.692,84.77021,257.05194,533.66516,262.76636,272.36176,445.90308,298.24387,150.32697,477.90891
325,2.7,84.69693,257.06372,533.50427,262.76126,272.16101,445.82739,298.24387,150.32697,477.90891
326,2.708,84.56071,257.04443,533.62714,262.76636,272.36176,445.90308,298.0784,150.24582,478.07611
327,2.717,84.56071,257.04443,533.62714,262.56168,272.14056,446.01181,298.43408,150.0392,478.03955
328,2.725,84.56071,257.04443,533.62714,262.39102,272.18732,446.0036,298.05035,150.05524,478.31671
329,2.733,84.48738,257.05637,533.46625,262.23392,272.20337,446.02173,298.05035,150.05524,478.31671
330,2.742,84.56071,257.04443,533.62714,262.23392,272.20337,446.02173,298.05035,150.05524,478.31671
331,2.75,84.4993,256.87332,533.67798,262.23392,272.20337,446.02173,298.05035,150.05524,478.31671
332,2.758,84.51773,257.25464,533.76337,262.23392,272.20337,446.02173,297.86011,150.34303,478.18607
333,2.767,84.51773,257.25464,533.76337,262.23392,272.20337,446.02173,297.86011,150.34303,478.18607
334,2.775,84.51773,257.25464,533.76337,262.16449,272.29645,445.88873,297.86011,150.34303,478.18607
335,2.783,84.56071,257.04443,533.62714,262.16449,272.29645,445.88873,297.86011,150.34303,478.18607
336,2.792,84.56071,257.04443,533.62714,261.91382,272.36606,445.94589,297.86011,150.34303,478.18607
337,2.8,84.52952,257.22327,533.97119,261.66925,272.42834,445.91306,297.86011,150.34303,478.18607
338,2.808,84.48738,257.05637,533.46625,261.66925,272.42834,445.91306,297.86011,150.34303,478.18607
339,2.817,84.43089,257.42862,533.93024,261.59979,272.52155,445.78012,297.51028,150.13783,477.85959
340,2.825,84.46735,257.25961,533.82971,261.44382,272.5527,445.78366,297.31525,150.02338,477.7254
341,2.833,84.32672,257.11691,533.79352,261.43863,272.35202,445.70801,297.31525,150.02338,477.7254
342,2.842,84.32672,257.11691,533.79352,261.43863,272.35202,445.70801,297.2937,149.89616,477.59479
343,2.85,84.36109,257.21634,533.8678,261.11096,271.19666,445.14685,297.2937,149.89616,477.59479
344,2.858,84.38889,257.08054,533.93494,260.90668,272.31299,445.57513,297.2937,149.89616,477.59479
345,2.867,84.35342,257.09381,534.06799,260.98459,272.42947,445.71457,297.2937,149.89616,477.59479
346,2.875,84.35342,257.09381,534.06799,260.98459,272.42947,445.71457,297.2937,149.89616,477.59479
347,2.883,84.41746,257.05606,534.229,260.98459,272.42947,445.71457,297.2937,149.89616,477.59479
348,2.892,84.35342,257.09381,534.06799,260.98459,272.42947,445.71457,297.2937,149.89616,477.59479
349,2.9,84.35342,257.09381,534.06799,260.98459,272.42947,445.71457,297.2937,149.89616,477.59479
350,2.908,84.23014,257.24307,534.40924,260.98459,272.42947,445.71457,297.21478,149.79396,477.39496
351,2.917,84.41746,257.05606,534.229,260.98459,272.42947,445.71457,297.20126,149.98752,477.1842
352,2.925,84.35342,257.09381,534.06799,260.96341,272.58054,445.60284,297.28018,150.08972,477.38406
353,2.933,84.35342,257.09381,534.06799,261.65182,272.85089,445.19791,297.26288,149.70811,477.46533
354,2.942,84.20158,257.26758,534.11523,261.41708,272.7034,444.4938,297.09091,149.62756,477.11511
355,2.95,84.32672,257.11691,533.79352,261.7027,272.62463,444.44052,297.20633,149.66493,476.97549
356,2.958,84.32672,257.11691,533.79352,261.81467,272.40393,443.77075,297.40109,149.57199,476.86786
357,2.967,84.37523,257.27448,533.74475,261.89685,272.05289,443.00641,297.617,149.77609,476.64124
358,2.975,84.63028,257.46652,533.31854,261.66608,271.76614,442.64401,297.617,149.77609,476.64124
359,2.983,84.51556,257.59387,533.17279,261.75085,271.45712,442.39047,297.617,149.77609,476.64124
360,2.992,84.75477,256.99097,532.78143,261.90509,271.40509,442.21667,297.66687,149.70261,476.47748
361,3,84.78596,257.05914,532.66443,261.98816,271.5278,441.85553,297.66687,149.70261,476.47748
362,3.008,85.02964,257.17044,532.31158,262.06631,271.40549,441.72714,297.79761,149.78651,476.36786
363,3.017,85.20376,257.33829,532.18701,262.79889,271.19998,441.61859,297.87881,149.66838,476.23981
364,3.025,85.74265,257.37109,532.20087,263.18896,271.1149,441.6933,297.87881,149.66838,476.23981
365,3.033,85.94252,257.13351,532.28088,263.38452,271.20734,441.8053,297.87881,149.66838,476.23981
366,3.042,86.02441,257.28171,532.1662,263.45416,270.91025,441.75449,298.04626,149.48126,476.2218
367,3.05,86.01437,257.13318,532.22028,263.48578,270.66907,441.71173,298.04626,149.48126,476.2218
368,3.058,86.10647,257.15106,532.17853,263.90408,270.84674,441.95132,298.4054,149.56706,476.02393
369,3.067,86.21238,257.06873,532.22302,263.93967,270.66119,442.10928,298.54105,149.46646,476.00952
370,3.075,86.43881,256.9527,532.27649,264.20871,270.20282,442.22543,299.23004,149.11143,476.34125
371,3.083,86.43881,256.9527,532.27649,264.25833,270.20142,442.40265,299.23004,149.11143,476.34125
372,3.092,86.86832,256.73505,532.2085,264.41895,270.17612,442.59781,299.23004,149.11143,476.34125
373,3.1,87.01054,256.43393,532.16644,264.41895,270.17612,442.59781,299.4812,149.08441,476.34888
374,3.108,87.01054,256.43393,532.16644,264.41895,270.17612,442.59781,299.62851,149.21309,476.45218
375,3.117,87.04626,256.21558,532.15881,264.37357,269.48224,441.58954,300.18716,149.79155,475.82333
376,3.125,86.95753,256.52438,532.09979,264.54507,270.85754,442.17062,300.28702,149.79898,475.6792
377,3.133,86.95753,256.52438,532.09979,264.48395,270.93204,442.11301,300.28702,149.79898,475.6792
378,3.142,86.96753,256.67294,532.04572,264.15894,270.94559,441.59818,300.3118,150.17651,475.19601
379,3.15,86.96753,256.67294,532.04572,264.23883,271.11429,441.54745,300.64767,150.6095,475.08038
380,3.158,86.96753,256.67294,532.04572,264.14041,271.8786,441.69043,300.79871,150.80165,475.0632
381,3.167,86.92777,257.15582,531.76581,264.08517,272.4021,441.56708,300.79871,150.80165,475.0632
382,3.175,86.6541,257.33694,531.55688,263.60095,273.35135,441.35129,300.65207,151.8788,474.28998
383,3.183,86.27114,257.64005,531.33862,263.06738,273.54205,441.22256,300.93539,152.62766,474.03131
384,3.192,86.21163,257.72885,531.27551,262.75885,273.87988,440.91324,300.22968,153.36935,474.00708
385,3.2,86.11931,257.93326,531.13336,261.84543,274.97839,440.8508,300.33453,153.87192,474.06061
386,3.208,85.79219,258.1832,530.70483,261.39828,275.38693,440.79926,300.49591,154.17921,474.29874
387,3.217,85.45505,258.57126,530.39404,260.86801,275.73569,440.62057,299.77249,155.38138,473.83212
388,3.225,85.44168,259.29477,530.4129,259.96683,276.36969,440.66946,299.09979,156.49374,473.18283
389,3.233,84.9631,259.37524,530.24005,259.70853,277.23654,440.40768,298.89148,157.27545,473.63678
390,3.242,84.44863,260.55975,530.71283,259.64752,277.31116,440.35034,298.03653,158.10818,473.83643
391,3.25,84.16566,260.67267,530.80328,258.88177,277.77026,440.41235,298.13953,158.37273,474.23868
392,3.258,83.57252,260.89938,530.64838,258.35217,277.91205,440.43839,298.08588,158.50412,474.42661
393,3.267,82.54962,261.14587,530.75415,258.22134,278.07947,440.5285,297.55948,158.53018,474.6752
394,3.275,82.10042,261.23712,531.04291,258.07794,278.06598,440.57169,297.47223,158.4877,475.10287
395,3.283,81.78137,261.17065,531.04865,258.07794,278.06598,440.57169,296.94034,158.72726,475.54852
396,3.292,81.63608,261.01697,531.02002,257.91745,277.75708,440.67709,297.21365,157.74016,476.19669
397,3.3,81.63582,260.92291,531.1142,257.36063,277.35065,441.28848,296.70721,157.6604,476.28448
398,3.308,81.45554,261.03879,531.2334,257.24258,277.16251,441.50247,296.78876,157.27347,476.67374
399,3.317,81.29831,261.11508,531.3219,257.34781,276.41492,441.75293,296.15662,156.3587,476.86008
400,3.325,80.85982,260.95444,531.85449,257.33618,276.35181,442.00793,295.87408,156.07506,477.01065
401,3.333,80.57446,260.7579,531.91925,257.45056,275.53149,442.23245,295.43759,155.05266,477.46078
402,3.342,80.50851,260.60046,532.08368,258.13065,274.95441,443.00046,295.50537,154.79814,477.65335
403,3.35,80.81488,260.42746,531.83417,258.39111,274.28592,443.09964,295.35052,153.68858,477.56161
404,3.358,80.91028,259.68265,532.07562,258.64484,273.3587,443.28308,296.29221,151.39885,478.31421
405,3.367,80.95117,259.47119,532.16718,258.17719,270.7944,443.48065,296.81598,149.61659,477.97427
406,3.375,81.51875,259.1871,531.90643,258.27402,270.21286,443.88608,296.48956,149.20834,477.96817
407,3.383,81.78711,258.69141,532.09546,259.76816,268.51404,444.13159,296.38754,148.47775,477.78763
408,3.392,82.70422,257.88617,532.37036,259.48459,269.12939,444.67084,295.91763,147.43349,478.27573
409,3.4,83.81473,257.27625,532.51074,260.27023,266.3334,444.22137,296.185,146.6226,478.61053
410,3.408,83.93793,256.78464,532.60175,261.50992,265.89746,444.57391,296.55704,144.87025,478.74173
411,3.417,84.13252,256.52283,532.69592,262.72797,265.16125,445.10284,297.04428,144.08351,478.16403
412,3.425,84.76675,256.18835,532.71259,262.68222,266.70535,445.38452,296.98413,142.8356,477.70975
413,3.433,85.60903,255.42038,532.39679,263.04474,263.98788,445.23248,297.44269,142.02037,478.069
414,3.442,85.84,254.71077,532.53668,263.50336,263.45502,445.72531,297.63452,141.46698,478.22971
415,3.45,86.56601,253.81451,532.83246,264.24341,262.21976,445.56009,298.21753,140.52121,478.18195
416,3.458,87.09854,253.36334,533.09338,265.08911,260.61292,446.328,297.95047,139.88953,478.11865
417,3.467,87.5628,253.04962,533.42358,265.23599,260.46222,446.26141,298.73779,139.24165,478.31256
418,3.475,87.72485,252.24615,533.8905,265.47531,259.8981,446.24991,299.03113,138.65263,478.12985
419,3.483,87.71721,251.7914,533.90106,265.80255,259.49469,446.46701,299.14587,138.43909,478.04584
420,3.492,87.80895,251.37431,534.26257,265.93613,259.33994,446.59393,298.77301,137.42717,477.97449
421,3.5,87.74927,250.85461,534.34424,266.35028,258.82339,446.71011,298.68951,136.32979,478.53769
422,3.508,88.19264,250.38794,534.52551,266.62289,258.35367,446.92313,298.76389,135.95094,478.44644
423,3.517,88.23902,250.10884,534.53711,266.89053,258.03955,447.0097,298.43683,135.42873,478.38083
424,3.525,88.43101,249.7942,534.33698,267.42319,257.53671,446.81226,298.5379,135.11697,478.21445
425,3.533,88.11053,249.95398,534.42493,267.23401,257.23703,446.5892,298.63937,134.88565,478.33728
426,3.542,88.09476,249.83232,534.42255,267.23401,257.23703,446.5892,298.84274,134.80136,478.32788
427,3.55,88.13432,249.75476,534.23389,267.72336,256.80695,446.48749,298.84274,134.80136,478.32788
428,3.558,88.16735,249.81021,534.17126,267.72336,256.80695,446.48749,298.71011,134.70512,478.4274
429,3.567,87.85271,250.08183,533.78583,267.53448,256.74863,446.33524,298.6489,134.58377,478.24637
430,3.575,87.85271,250.08183,533.78583,267.04321,256.89413,446.23373,298.32822,134.74789,478.19128
431,3.583,87.86654,250.13899,533.72705,266.6879,257.28043,446.26797,298.32822,134.74789,478.19128
432,3.592,87.95991,250.42162,533.48486,266.6879,257.28043,446.26797,298.22672,134.97922,478.06842
433,3.6,87.83314,250.65399,533.36963,266.181,257.47113,446.0791,298.29813,134.95413,477.78784
434,3.608,87.65672,250.88651,533.25775,265.55484,256.79868,445.86292,298.1655,134.85791,477.88736
435,3.617,87.60838,250.76933,533.07764,265.69205,256.70514,445.48212,297.92801,135.14038,477.35916
436,3.625,87.56814,250.63673,533.01544,265.6268,256.83224,445.17831,297.92801,135.14038,477.35916
437,3.633,87.56355,250.38423,532.90662,265.39612,256.89755,444.98059,297.92801,135.14038,477.35916
438,3.642,87.45173,250.39359,532.92926,265.31012,257.00937,444.83212,297.25879,135.10992,477.07141
439,3.65,87.33476,250.30655,533.00055,265.31012,257.00937,444.83212,297.25879,135.10992,477.07141
440,3.658,87.10547,249.96703,532.86987,265.12048,257.04721,444.83658,297.25879,135.10992,477.07141
441,3.667,86.75774,249.67889,533.01428,265.12048,257.04721,444.83658,297.02673,135.14131,477.11649
442,3.675,85.99402,249.25465,532.94141,265.12048,257.04721,444.83658,296.37277,135.08508,477.0329
443,3.683,85.93409,249.28569,533.10681,265.03442,257.15921,444.6882,296.2305,134.96463,476.91501
444,3.692,86.02966,249.12033,533.33484,264.91077,257.26645,444.80173,295.52277,134.79388,477.03986
445,3.7,86.02345,249.05299,533.40552,264.91077,257.26645,444.80173,295.28976,134.74272,476.9993
446,3.708,86.08258,249.04176,533.54944,264.77444,257.25739,444.83618,295.1243,134.83719,477.10681
447,3.717,86.02817,249.00711,533.78094,264.77444,257.25739,444.83618,295.04028,135.11238,476.95462
448,3.725,85.99994,248.87447,533.82477,264.77444,257.25739,444.83618,295.04028,135.11238,476.95462
449,3.733,85.99994,248.87447,533.82477,264.35895,257.01453,444.48517,294.99792,135.30719,476.99603
450,3.742,85.83846,249.05151,534.34064,264.35895,257.01453,444.48517,294.99792,135.30719,476.99603
451,3.75,85.90535,248.97713,534.22681,264.37082,257.74152,444.95413,294.99792,135.30719,476.99603
452,3.758,85.95299,248.89664,534.14526,264.37082,257.74152,444.95413,295.09625,135.43732,477.12631
453,3.767,86.09276,248.75667,533.90887,264.34805,258.33145,445.0535,295.15765,135.55864,477.30728
454,3.775,86.26089,249.1391,534.07831,263.99817,258.70593,445.09045,295.30844,135.75092,477.28976
455,3.783,85.94829,249.16202,533.76184,263.56812,259.18332,445.16611,295.30844,135.75092,477.28976
456,3.792,85.98793,249.02261,533.69275,263.56812,259.18332,445.16611,295.10477,135.98865,477.06137
457,3.8,85.86932,249.68919,533.43945,263.56812,259.18332,445.16611,295.35968,136.1814,477.54684
458,3.808,85.47367,250.65802,533.94952,263.34131,259.48056,445.11426,294.44791,137.4807,477.55038
459,3.817,84.81509,251.12903,533.93536,262.43341,259.86459,445.28931,294.02145,138.19519,477.54266
460,3.825,84.77946,251.01839,534.02222,262.14343,259.93237,444.88156,293.70663,138.95616,477.75647
461,3.833,84.40775,251.19571,534.12653,261.96915,260.82587,444.72406,293.80399,139.77089,478.07123
