Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,352.62729,209.97212,304.30167,311.46341,148.94154,60.64969,357.64813,64.60413,102.79834
273,2.267,352.68457,210.57645,304.0032,311.46341,148.94154,60.64969,357.68567,64.6561,102.91309
274,2.275,352.68756,211.07697,303.42148,310.6817,148.77623,60.7132,357.897,64.55413,102.8828
275,2.283,352.27084,210.88124,303.24933,310.6817,148.77623,60.7132,357.87576,64.93051,103.04961
276,2.292,352.36029,211.24925,303.14828,310.51102,148.9044,60.83615,357.87576,64.93051,103.04961
277,2.3,352.34189,210.55301,303.7775,310.49817,148.82661,60.8978,357.77307,64.78175,102.99675
278,2.308,352.63309,210.97061,303.59946,310.59662,148.51978,60.84377,357.77307,64.78175,102.99675
279,2.317,352.72113,210.56754,304.01239,310.59662,148.51978,60.84377,357.68567,64.6561,102.91309
280,2.325,352.66827,210.54639,304.11627,311.06149,148.29259,60.89681,357.897,64.55413,102.8828
281,2.333,352.58325,210.23207,304.06079,311.16064,148.22552,61.03316,358.15839,64.44239,102.84608
282,2.342,352.875,209.79137,304.23431,311.16064,148.22552,61.03316,358.44525,63.79034,102.97182
283,2.35,353.57648,208.91771,304.12799,311.32684,148.24756,61.00933,358.63547,63.44209,102.80558
284,2.358,353.65952,208.81816,304.19696,311.96976,148.1291,61.17043,359.03845,62.99063,102.7466
285,2.367,353.71194,208.35786,304.23318,311.96976,148.1291,61.17043,359.07837,62.68889,102.32594
286,2.375,354.76395,208.13039,304.04782,312.08026,147.57237,60.80511,359.43594,62.87911,102.19605
287,2.383,355.19482,207.30191,304.16641,312.59201,146.80553,60.45332,360.10205,62.52741,101.9366
288,2.392,355.31046,207.06549,304.09225,312.80811,146.76137,60.55316,360.40631,62.18907,102.01567
289,2.4,355.62878,206.33359,304.33817,313.47461,146.66113,60.46018,360.44977,62.14308,101.83455
290,2.408,356.03104,206.04031,304.32214,314.63885,146.56889,60.65498,361.79477,61.51761,101.48391
291,2.417,356.00571,205.75751,304.23337,315.37149,146.32042,60.54419,362.16861,60.52037,101.33518
292,2.425,356.2601,205.51958,304.19473,315.27744,145.94547,60.72469,362.36984,60.13026,101.15778
293,2.433,356.3548,205.32906,304.11346,316.23532,145.88045,60.688,363.48657,60.01225,100.80809
294,2.442,357.13757,204.5813,304.09039,316.34875,144.91136,60.67874,364.10562,59.19912,101.0266
295,2.45,357.211,204.38145,304.02664,316.75803,144.37077,60.73447,364.78308,58.90768,100.66932
296,2.458,357.29343,204.40024,303.99234,317.11124,143.8286,60.91556,365.28555,58.96712,100.87457
297,2.467,357.90955,203.63373,304.09271,317.48117,143.36621,60.97351,366.22708,58.57227,101.0303
298,2.475,358.06842,203.56094,304.18076,317.75797,143.25261,60.70491,366.26178,58.55142,100.97202
299,2.483,358.76352,202.84982,304.44922,317.80292,143.17628,60.76337,366.61005,58.33543,100.7527
300,2.492,358.91599,202.50252,304.496,317.90131,142.86867,60.70919,366.76901,58.22962,100.42323
301,2.5,358.91599,202.50252,304.496,318.35242,142.67249,60.52381,367.14105,58.03628,100.53584
302,2.508,358.83362,202.31821,304.51196,318.51767,142.67549,60.5152,367.14105,58.03628,100.53584
303,2.517,359.21729,201.93571,304.51553,318.82004,142.46693,60.59549,367.09912,57.81355,100.46429
304,2.525,359.2901,201.69327,304.51947,319.01126,142.20284,60.74827,367.09912,57.81355,100.46429
305,2.533,359.75262,201.40099,304.67288,319.35138,141.95093,60.55228,367.05084,57.5555,100.37082
306,2.542,359.75262,201.40099,304.67288,319.35138,141.95093,60.55228,367.07623,56.73442,100.539
307,2.55,359.84344,201.23944,304.69754,319.40094,141.80487,60.45265,367.04767,56.53326,100.68836
308,2.558,359.45956,199.89856,305.07553,319.64505,141.76302,60.52591,367.04767,56.53326,100.68836
309,2.567,359.59656,199.76395,305.18222,319.71521,141.72668,60.67854,367.10403,56.33681,100.54401
310,2.575,359.78519,199.44304,305.37143,320.06201,141.7648,60.7894,367.10403,56.33681,100.54401
311,2.583,359.8783,198.99232,305.41498,320.06201,141.7648,60.7894,367.10403,56.33681,100.54401
312,2.592,359.96811,198.89915,305.47842,320.06201,141.7648,60.7894,367.10403,56.33681,100.54401
313,2.6,360.02502,198.66553,305.56082,320.06201,141.7648,60.7894,367.10403,56.33681,100.54401
314,2.608,360.02502,198.66553,305.56082,320.06201,141.7648,60.7894,367.10403,56.33681,100.54401
315,2.617,360.03445,198.7572,305.82834,320.06201,141.7648,60.7894,367.07605,56.38119,100.75043
316,2.625,360.15771,198.6261,305.57645,320.24084,141.72047,60.91788,367.10403,56.33681,100.54401
317,2.633,360.08765,198.61172,305.71826,320.24084,141.72047,60.91788,367.10403,56.33681,100.54401
318,2.642,360.22498,198.4937,305.7522,320.43683,141.92654,61.08519,367.10403,56.33681,100.54401
319,2.65,360.21875,198.40207,305.82587,320.43683,141.92654,61.08519,367.10403,56.33681,100.54401
320,2.658,360.08765,198.61172,305.71826,320.64142,141.92802,60.94934,367.10403,56.33681,100.54401
321,2.667,360.16711,198.71777,305.84399,320.43683,141.92654,61.08519,367.07123,56.18922,100.84452
322,2.675,360.03445,198.7572,305.82834,320.72409,141.83168,61.32037,367.10403,56.33681,100.54401
323,2.683,360.16711,198.71777,305.84399,320.64532,141.96945,61.21426,367.07123,56.18922,100.84452
324,2.692,360.16711,198.71777,305.84399,320.84576,142.07243,61.31395,367.07605,56.38119,100.75043
325,2.7,360.03445,198.7572,305.82834,320.60925,142.19104,61.38363,367.07123,56.18922,100.84452
326,2.708,360.16089,198.62616,305.91763,320.80966,142.29402,61.48331,367.01926,56.06301,100.80503
327,2.717,360.02155,198.67252,305.89728,321.01425,142.29552,61.34749,367.14691,56.19842,101.03342
328,2.725,360.02155,198.67252,305.89728,321.12915,141.93613,61.28421,367.14691,56.19842,101.03342
329,2.733,360.07941,198.44844,305.80551,321.12915,141.93613,61.28421,367.38293,56.12885,101.05299
330,2.742,360.18314,198.48648,306.17465,320.92453,141.93466,61.42006,367.38293,56.12885,101.05299
331,2.75,360.241,198.26241,306.08289,320.80966,142.29402,61.48331,367.09497,56.0722,100.99392
332,2.758,360.09106,198.31775,306.05658,321.05035,142.07391,61.17811,367.14691,56.19842,101.03342
333,2.767,360.09106,198.31775,306.05658,320.84576,142.07243,61.31395,367.14691,56.19842,101.03342
334,2.775,360.09106,198.31775,306.05658,320.84995,141.97095,61.07842,367.14691,56.19842,101.03342
335,2.783,360.37497,198.2084,306.11008,320.43683,141.92654,61.08519,367.13135,55.94782,101.03373
336,2.792,360.29419,198.11694,305.97284,320.43683,141.92654,61.08519,366.89532,56.01742,101.01414
337,2.8,360.29419,198.11694,305.97284,320.24084,141.72047,60.91788,366.89532,56.01742,101.01414
338,2.808,360.21835,197.55519,305.72437,320.06201,141.7648,60.7894,366.89532,56.01742,101.01414
339,2.817,360.06836,197.61055,305.69806,320.06201,141.7648,60.7894,366.76566,55.8445,101.04555
340,2.825,359.94125,197.43954,305.67664,320.06201,141.7648,60.7894,366.38776,55.69757,100.85905
341,2.833,359.94125,197.43954,305.67664,319.89581,141.72545,60.67272,366.33362,55.46538,100.92586
342,2.842,359.94125,197.43954,305.67664,319.71521,141.72668,60.67854,366.23044,55.22127,100.92622
343,2.85,359.94125,197.43954,305.67664,319.71521,141.72668,60.67854,366.23065,55.19538,100.9023
344,2.858,359.99451,197.29396,305.56665,319.49728,141.76193,60.6241,366.0318,55.00848,100.88324
345,2.867,359.94125,197.43954,305.67664,319.44009,141.56381,60.4106,365.91537,54.89468,100.86098
346,2.875,359.99451,197.29396,305.56665,319.53644,141.52086,60.58207,365.6637,54.7815,100.87601
347,2.883,359.99451,197.29396,305.56665,319.44009,141.56381,60.4106,365.58231,54.49434,100.83929
348,2.892,359.99451,197.29396,305.56665,319.44009,141.56381,60.4106,365.32578,54.57446,100.76979
349,2.9,359.99451,197.29396,305.56665,319.44009,141.56381,60.4106,365.10422,54.17914,100.70005
350,2.908,359.94937,197.06483,305.49973,318.95847,140.79002,60.27228,365.38129,53.78447,101.00888
351,2.917,360.02463,196.57253,305.79883,319.46613,140.3179,60.33631,365.26337,53.02172,100.94495
352,2.925,360.0965,196.28706,305.78214,319.59329,139.77663,60.33616,365.00214,52.76237,100.97591
353,2.933,360.39487,195.88637,305.72745,319.24911,139.09488,60.51943,365.0538,52.13109,101.06429
354,2.942,360.56638,195.82506,305.6557,319.56372,138.89333,60.85471,364.76712,51.85904,101.24763
355,2.95,360.95517,195.09023,305.81549,320.46927,137.97786,60.69342,364.4989,51.57425,101.19942
356,2.958,360.82446,194.66861,305.55847,320.56732,137.66957,60.63909,364.27139,51.29632,101.24903
357,2.967,360.77341,194.43616,305.39999,320.44763,136.87572,60.63543,364.65387,50.25197,101.7224
358,2.975,360.93503,193.69086,305.00461,320.1449,135.5564,60.3647,364.9285,49.73771,101.58035
359,2.983,360.95914,193.43825,304.92526,320.3027,134.93607,60.38646,364.9285,49.73771,101.58035
360,2.992,361.03687,193.43216,304.72845,320.75598,133.92154,59.91189,365.22794,49.22791,101.66892
361,3,360.11316,192.43253,304.23849,320.93292,133.5513,60.21801,364.98578,49.11895,101.9465
362,3.008,360.38678,192.42554,303.99551,321.33966,133.02835,59.95514,365.45425,47.67512,102.43802
363,3.017,360.65768,192.01123,304.134,321.3844,132.59044,60.02128,365.40033,47.44315,102.50488
364,3.025,360.75192,191.7879,303.91272,321.5632,132.48715,60.04034,365.60202,47.15063,102.52539
365,3.033,360.75192,191.7879,303.91272,321.55682,131.84937,59.97104,365.49194,46.72994,102.50109
366,3.042,361.01559,191.81644,303.85983,321.47604,131.29852,59.83457,365.44095,46.55268,102.66887
367,3.05,360.99847,191.64401,303.92603,321.6304,131.47685,59.72813,365.43274,46.19405,102.55433
368,3.058,361.0596,191.66141,303.74625,321.6304,131.47685,59.72813,365.3252,46.1178,102.64182
369,3.067,361.02533,191.14752,303.81805,321.47604,131.29852,59.83457,365.3252,46.1178,102.64182
370,3.075,362.03622,192.10719,304.05289,321.6304,131.47685,59.72813,365.43225,46.27917,102.65201
371,3.083,362.02328,191.96152,304.10956,321.6304,131.47685,59.72813,365.5871,46.21745,102.51446
372,3.092,362.10165,192.34798,303.90628,321.6304,131.47685,59.72813,365.7384,46.71016,102.54232
373,3.1,362.0513,192.26608,303.78046,321.7847,131.65529,59.62171,365.88123,46.71873,102.4866
374,3.108,361.95029,192.61551,303.90097,321.95169,131.66571,59.46193,366.13391,46.77979,102.52892
375,3.117,362.21332,192.89751,303.98901,322.30237,131.72472,59.35361,366.42789,46.69749,102.57805
376,3.125,362.15576,193.12718,303.97629,322.30237,131.72472,59.35361,366.51648,47.19246,102.42255
377,3.133,362.34021,193.47832,303.63596,322.20581,131.76778,59.18151,366.75143,47.50801,102.36025
378,3.142,361.98135,194.08276,303.35477,322.20581,131.76778,59.18151,367.39536,47.52023,102.35092
379,3.15,361.99939,194.32861,303.32916,322.108,132.07637,59.23602,367.6839,47.88327,101.99802
380,3.158,361.66586,195.3672,302.67307,322.35297,132.0347,59.30951,367.90485,48.34964,101.79956
381,3.167,361.21997,194.93951,302.64655,322.56473,132.3343,59.40288,368.40366,48.66766,101.70972
382,3.175,361.13663,195.31035,302.7536,322.5965,132.44057,59.17959,368.9223,49.23405,101.74706
383,3.183,361.20688,195.98792,302.53851,322.50174,132.62988,59.0827,368.85742,49.5195,102.27125
384,3.192,360.68747,196.39925,302.30276,322.50174,132.62988,59.0827,368.77533,49.87106,102.41318
385,3.2,360.4032,197.28929,302.38651,322.2915,133.18788,58.7771,369.02631,50.19473,102.42266
386,3.208,360.11502,198.12836,302.19864,322.99872,133.68364,58.56996,368.97845,50.3689,102.73956
387,3.217,359.50513,198.93579,301.85495,322.71573,133.69547,58.6798,368.93396,50.64962,103.1041
388,3.225,359.19901,199.5253,301.93469,322.97855,133.98415,58.72583,368.99176,50.8788,103.07574
389,3.233,359.76868,200.82407,301.99152,323.21332,134.50896,58.41242,368.67093,51.49907,103.12377
390,3.242,359.0983,201.52022,302.23447,323.15662,134.64729,58.56318,368.72748,51.81144,103.41227
391,3.25,358.48828,202.38831,301.9491,323.11374,135.42113,58.86499,368.353,52.08651,103.64075
392,3.258,357.854,202.74562,302.02582,322.83316,135.93585,59.16425,368.31659,52.34321,103.66291
393,3.267,357.29947,203.31841,302.16299,322.95853,137.60774,59.28984,368.04794,52.76805,103.5501
394,3.275,357.22028,203.52643,302.28351,322.9711,137.8407,59.34042,367.50323,53.26255,103.58308
395,3.283,357.16788,203.18837,302.66507,322.58865,138.02379,59.44648,367.28314,53.45168,103.86059
396,3.292,357.31174,202.87459,303.3959,322.50388,138.17116,59.45579,367.13455,54.25561,103.90446
397,3.3,356.57846,201.65799,303.68524,322.72391,138.76131,59.63845,366.29202,54.03707,104.41046
398,3.308,356.34784,201.39134,303.93951,322.68164,138.76244,59.79683,365.5834,54.14566,104.30753
399,3.317,355.5676,200.92474,304.49225,322.68164,138.76244,59.79683,365.64233,53.81547,103.93156
400,3.325,355.68225,200.80484,304.18207,322.68164,138.76244,59.79683,365.61685,53.63343,103.95583
401,3.333,355.63016,199.36153,304.13022,322.56088,139.0307,60.0807,365.13846,53.54417,103.82999
402,3.342,356.01221,197.82834,304.42358,323.48535,139.01601,60.26674,365.06754,53.11868,103.69024
403,3.35,356.0871,197.12827,304.99802,323.48535,139.01601,60.26674,365.11304,52.45895,103.80743
404,3.358,356.40637,195.44366,305.60199,323.71921,138.73578,60.35712,364.93704,51.39845,103.5591
405,3.367,356.95621,193.51591,306.21179,324.03372,138.65787,60.5831,365.24875,51.10732,103.35582
406,3.375,357.79874,192.86314,306.17365,324.08978,138.18019,61.01533,365.54666,50.57803,103.1842
407,3.383,357.93402,192.46289,306.36908,323.86575,137.55072,61.10932,365.66876,49.92853,103.24349
408,3.392,358.42694,191.35361,306.86578,324.46362,136.43198,61.08044,365.91806,49.60568,102.87048
409,3.4,359.17651,190.71796,306.78641,324.89008,135.38989,60.94157,366.63269,49.2284,102.75347
410,3.408,359.56833,189.83298,306.91745,324.94263,135.02133,60.95424,366.83514,48.88927,102.38634
411,3.417,360.11569,189.33897,306.85745,324.87357,134.67186,61.08876,367.11456,48.33485,101.85371
412,3.425,360.55838,188.7874,307.04709,325.05151,134.3842,61.17179,367.32645,47.83767,101.84232
413,3.433,360.92731,187.97984,307.21143,325.07413,134.30128,61.23669,367.62656,47.36551,101.75197
414,3.442,361.65659,187.12396,307.64957,325.32706,134.48224,61.48968,367.66055,46.79113,101.5728
415,3.45,361.66785,186.31853,307.40356,325.642,134.40475,61.71583,367.71655,46.45663,101.23776
416,3.458,361.67944,185.95757,307.18542,326.1225,134.00694,61.72535,367.71655,46.45663,101.23776
417,3.467,361.97696,184.79794,307.16159,326.1225,134.00694,61.72535,367.84988,45.73263,100.84063
418,3.475,362.34702,183.68451,307.84763,326.63251,133.97601,61.69201,367.93109,45.48564,100.8268
419,3.483,362.7121,183.38129,308.0224,326.69507,133.94049,61.71796,367.97284,45.45632,100.64967
420,3.492,363.26373,182.87848,308.36407,326.62674,133.59732,61.69668,368.02631,45.00754,100.46985
421,3.5,363.46875,182.05084,308.41113,326.73911,133.47815,61.64447,368.23123,44.08449,100.57035
422,3.508,363.49792,181.63388,308.5777,326.73911,133.47815,61.64447,368.30917,43.99265,100.4859
423,3.517,363.70975,181.53899,308.67889,326.83716,133.1691,61.59004,368.10605,43.83554,100.20596
424,3.525,364.17548,181.34055,308.67969,326.47015,132.817,61.34925,368.23166,43.73444,100.32383
425,3.533,364.24722,181.27823,308.63559,326.47015,132.817,61.34925,368.15173,43.57573,100.29572
426,3.542,364.63339,182.19978,307.67691,326.21527,132.69629,61.2551,368.11621,43.52939,100.19624
427,3.55,364.83871,182.15771,307.65448,325.8334,132.1669,61.08167,368.24399,43.46832,100.11841
428,3.558,364.63339,182.19978,307.67691,325.69962,131.75218,60.70971,368.24399,43.46832,100.11841
429,3.567,364.88168,182.19185,307.49039,326.09958,131.53265,60.77966,368.21045,42.92967,100.36277
430,3.575,364.67633,182.23392,307.51282,325.8399,131.07312,60.79886,368.41302,42.89056,100.49989
431,3.583,365.08704,182.14973,307.46802,325.8399,131.07312,60.79886,368.17188,42.59824,100.48721
432,3.592,364.58923,182.13615,307.23389,325.61719,130.5434,60.71098,368.17188,42.59824,100.48721
433,3.6,364.25684,182.07283,307.08975,325.61719,130.5434,60.71098,368.07211,42.47792,100.55808
434,3.608,364.12164,181.72722,307.05917,325.61719,130.5434,60.71098,368.07211,42.47792,100.55808
435,3.617,363.99347,181.75934,306.7587,325.58066,130.14215,60.61105,367.97305,41.93749,100.95062
436,3.625,363.88907,181.63361,306.63391,325.62106,129.90121,60.56902,368.0614,41.49697,100.66597
437,3.633,363.48709,181.59457,306.54562,325.67523,129.58,60.51297,367.99228,41.07728,100.99493
438,3.642,363.68463,181.54723,306.59363,325.54111,129.16472,60.14127,367.79407,40.99139,101.06561
439,3.65,363.53992,181.42244,306.49313,325.45764,128.855,60.30005,367.67221,40.8232,101.09014
440,3.658,363.09665,180.7021,307.31058,325.11856,128.41809,60.42484,367.7019,40.8628,101.20506
441,3.667,362.85587,181.18823,307.19247,324.77283,128.36874,60.51591,367.7019,40.8628,101.20506
442,3.675,363.26352,181.66568,306.56787,324.77283,128.36874,60.51591,367.45984,40.23629,101.32349
443,3.683,362.96463,181.85567,306.62363,324.57706,128.36459,60.52628,367.30084,40.04208,101.35818
444,3.692,362.96463,181.85567,306.62363,324.57706,128.36459,60.52628,367.30084,40.04208,101.35818
445,3.7,362.84662,181.57756,306.48376,324.68042,128.12953,60.70808,367.29355,40.24518,101.55166
446,3.708,362.56622,181.6187,306.48395,324.54541,128.05795,60.76991,367.20093,40.12857,101.44521
447,3.717,362.44769,181.73895,306.51599,324.4483,127.74699,60.86776,366.94824,40.31524,101.76044
448,3.725,362.32086,181.62149,306.65485,324.4483,127.74699,60.86776,366.85837,39.87777,102.20885
449,3.733,362.4635,181.63181,306.59991,324.29584,127.59148,60.6696,366.73627,39.71568,102.13438
450,3.742,361.27859,180.65121,306.22845,324.29584,127.59148,60.6696,366.1124,39.82399,102.14558
451,3.75,361.27859,180.65121,306.22845,323.98422,127.48326,60.64487,365.75058,39.52475,102.15591
452,3.758,361.08582,180.8502,306.3866,323.74323,127.20016,60.74345,365.6904,39.32218,102.44244
453,3.767,361.02063,181.17126,306.39227,323.74323,127.20016,60.74345,365.29788,39.72058,102.58023
454,3.775,361.02063,181.17126,306.39227,323.10779,126.89754,60.58502,365.19553,39.52069,102.74005
455,3.783,361.14081,181.37685,306.39667,323.10779,126.89754,60.58502,364.90268,39.60649,102.77605
456,3.792,360.98608,181.55705,306.47726,322.84439,126.6087,60.53912,364.58051,39.35688,103.06699
457,3.8,360.70358,181.43985,306.68719,322.46005,126.6296,60.46278,364.23566,39.54493,103.44281
458,3.808,360.70358,181.43985,306.68719,322.12994,126.80922,60.47401,364.40234,39.57161,103.62952
459,3.817,360.60083,181.65628,306.6554,321.56519,127.15131,60.69785,363.73785,40.35186,104.00771
460,3.825,360.47491,182.05577,306.70398,320.87311,126.86092,60.46348,363.3219,40.96795,104.33217
461,3.833,360.23853,182.47995,306.43033,320.87311,126.86092,60.46348,363.16327,41.52427,104.84949
462,3.842,359.83124,182.85132,306.20911,320.12939,127.00246,60.74414,362.89249,41.48679,105.01161
463,3.85,359.80319,183.55891,306.30566,319.49023,126.86128,60.82827,362.47327,41.29416,105.31072
464,3.858,359.74948,185.71133,305.77026,319.43982,127.01216,60.9496,362.52509,41.42029,105.35004
465,3.867,359.80908,186.25452,305.75967,319.56906,127.45401,60.66269,362.3526,41.62614,105.54096
466,3.875,359.68066,186.97189,305.97864,319.36124,127.41119,60.53395,362.47031,42.07225,105.55627
