Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,324.82092,-101.80204,63.29725,533.80261,-199.16505,55.69429,499.51874,-136.73935,67.46083
258,2.142,324.40942,-99.71959,59.59085,532.25037,-198.89795,55.95359,498.69504,-135.74484,66.53294
259,2.15,323.8252,-96.44765,54.58699,531.14044,-197.93347,56.16729,497.87329,-135.24115,65.76773
260,2.158,322.74588,-93.63204,50.61149,529.99316,-197.28682,56.3328,496.42636,-134.08031,64.82736
261,2.167,321.54272,-92.88803,46.66883,528.88379,-196.78929,56.62386,495.01981,-133.86142,64.6098
262,2.175,321.53906,-92.78367,46.22283,528.10919,-196.38408,56.98955,495.69977,-132.01724,63.02189
263,2.183,322.957,-92.81277,48.4956,529.04266,-196.29832,57.02364,496.60223,-132.95744,63.07364
264,2.192,323.48749,-93.34623,49.42233,530.05524,-196.9496,56.91312,496.10236,-135.03899,64.33913
265,2.2,322.84619,-93.26797,48.74932,530.30713,-197.73329,56.67864,496.04077,-134.90399,64.98716
266,2.208,322.29123,-93.1469,48.42085,530.64923,-196.82562,57.40419,495.49228,-134.45486,65.19902
267,2.217,322.24887,-93.19368,48.24873,530.1319,-196.53737,57.90637,495.54642,-133.431,64.83076
268,2.225,322.20224,-92.57238,47.45845,529.26642,-194.63055,58.21844,495.22375,-132.57533,64.67099
269,2.233,321.43469,-92.55933,47.46846,529.03894,-193.44986,58.42037,495.16397,-132.55461,64.72375
270,2.242,321.47842,-92.37933,47.63683,528.93646,-193.09589,59.21587,495.16397,-132.55461,64.72375
271,2.25,321.43469,-92.55933,47.46846,529.34033,-192.61287,59.47965,495.30295,-132.25157,64.62856
272,2.258,321.32562,-92.44612,47.57419,529.41205,-192.58611,59.77279,495.37167,-131.769,64.24011
273,2.267,321.43469,-92.55933,47.46846,529.55475,-192.20264,59.90016,495.37415,-132.17682,64.5869
274,2.275,321.43469,-92.55933,47.46846,529.59918,-192.02376,60.11264,495.20065,-132.12491,64.59824
275,2.283,321.12869,-92.60078,47.44443,529.55658,-191.68239,60.51308,495.37167,-131.769,64.24011
276,2.292,320.92993,-92.53474,47.40013,529.43115,-191.47894,60.63018,494.80435,-131.4581,64.33075
277,2.3,320.92514,-93.59773,47.56793,529.4693,-191.23604,60.67103,494.85355,-131.50084,64.54559
278,2.308,320.98068,-93.23897,47.44591,529.54889,-190.77855,60.72717,494.82825,-131.14815,63.99466
279,2.317,320.76062,-93.08709,47.38879,529.867,-189.98209,60.91952,494.15176,-130.32574,63.96521
280,2.325,320.72046,-93.13595,47.19816,529.87018,-189.12703,61.46446,494.17471,-130.16844,63.78671
281,2.333,320.53482,-92.82835,47.35662,529.87836,-188.36037,62.36511,494.95001,-128.59222,63.3263
282,2.342,320.53482,-92.82835,47.35662,529.70947,-186.9765,63.14566,495.00729,-128.16342,63.47331
283,2.35,320.53482,-92.82835,47.35662,530.11908,-186.29131,63.55858,495.00729,-128.16342,63.47331
284,2.358,320.2717,-92.51694,47.24993,529.95099,-184.72897,65.0302,494.91339,-127.67076,63.00512
285,2.367,320.2717,-92.51694,47.24993,529.76642,-184.16238,65.71414,495.22629,-126.64679,63.0767
286,2.375,320.2717,-92.51694,47.24993,529.85608,-182.71724,66.88354,495.19525,-126.53267,63.29383
287,2.383,320.12811,-92.46156,47.10026,529.84363,-180.92471,67.98679,495.11398,-126.0159,63.01072
288,2.392,320.32086,-91.99445,46.70485,529.96771,-179.90588,68.4324,494.92361,-125.39452,63.14007
289,2.4,320.02655,-92.25453,46.71434,529.77325,-179.26526,69.07303,494.91791,-124.76179,63.23392
290,2.408,319.7789,-90.34111,46.62428,530.74286,-177.51418,69.79166,494.99161,-124.16644,63.24605
291,2.417,319.7789,-90.34111,46.62428,530.37378,-176.85774,70.02538,494.85959,-123.84184,63.43311
292,2.425,319.62207,-90.30882,46.70695,530.2854,-175.10893,70.62298,494.85614,-122.876,62.88261
293,2.433,319.17551,-89.98409,46.65741,530.23438,-174.72244,71.09222,494.61234,-122.52779,63.19887
294,2.442,318.78827,-89.74394,46.51978,529.47626,-173.81697,71.47451,494.11694,-122.39709,63.27515
295,2.45,318.63837,-89.41806,46.55304,529.00378,-173.03835,71.99884,493.90225,-121.77784,63.19
296,2.458,317.90137,-88.15566,46.40235,528.87738,-172.54677,72.39399,493.92157,-121.00598,63.33171
297,2.467,317.53198,-87.67609,46.54268,528.68005,-172.25833,72.52119,493.43814,-120.84231,63.30522
298,2.475,317.41309,-87.99938,46.42407,528.46844,-172.02487,72.75744,493.36285,-120.48764,63.14478
299,2.483,317.54108,-88.03014,46.55695,528.16779,-172.15407,73.11707,493.3508,-120.30433,63.21148
300,2.492,316.96408,-87.75781,46.39059,527.94574,-171.88756,73.42786,493.26874,-119.96626,63.47448
301,2.5,316.96118,-87.39487,46.0481,527.48407,-171.82622,73.83152,493.07178,-117.76611,63.62714
302,2.508,316.69373,-86.72898,46.11192,527.26379,-171.78383,74.17403,493.07178,-117.76611,63.62714
303,2.517,316.69373,-86.72898,46.11192,527.17773,-171.73346,74.56053,493.25763,-117.81104,63.87711
304,2.525,316.69373,-86.72898,46.11192,527.0498,-171.47498,74.65137,492.84564,-117.65183,63.88846
305,2.533,316.69373,-86.72898,46.11192,526.909,-171.52319,74.66592,492.70151,-117.69257,63.91606
306,2.542,316.62723,-86.85677,46.05355,527.07379,-171.34004,74.63947,492.90714,-117.57169,63.88495
307,2.55,316.62723,-86.85677,46.05355,526.89709,-171.61099,74.83004,492.90714,-117.57169,63.88495
308,2.558,316.66397,-86.97759,45.96734,526.92108,-171.47607,74.81812,492.90714,-117.57169,63.88495
309,2.567,316.53946,-87.07858,46.31349,527.03296,-171.37639,74.84172,492.81253,-117.82505,64.06931
310,2.575,316.57132,-87.27519,46.39653,527.18762,-171.2438,74.66055,492.47141,-117.81673,63.9923
311,2.583,316.56744,-87.54492,46.24615,527.0108,-171.18152,74.63411,492.57715,-117.71999,63.94438
312,2.592,316.56744,-87.54492,46.24615,527.31958,-171.14143,74.34774,492.55612,-117.71686,64.01978
313,2.6,316.57974,-88.19868,46.26992,527.59979,-170.94695,74.10627,492.79395,-117.75574,64.04971
314,2.608,316.71909,-89.47759,46.08221,528.05615,-170.9178,73.86318,492.77966,-117.52449,64.18815
315,2.617,316.72821,-89.52781,46.58232,528.47083,-170.81102,73.37513,492.46237,-117.49322,64.06541
316,2.625,316.72821,-89.52781,46.58232,528.8736,-170.68591,72.86163,492.4866,-117.36283,63.98828
317,2.633,316.68582,-90.04613,46.58154,529.06,-170.7473,72.22488,492.57666,-117.28581,63.79811
318,2.642,316.98001,-90.1584,46.61782,529.34601,-170.7907,71.6888,492.49832,-117.42208,63.68973
319,2.65,317.39322,-90.39906,46.67897,530.08521,-171.17363,70.54194,491.87582,-118.25729,63.25795
320,2.658,317.13019,-90.85957,47.12681,530.11566,-171.52161,69.93978,491.99689,-118.36788,63.03983
321,2.667,317.64746,-91.99207,47.62133,530.77338,-171.66197,69.48112,492.04062,-118.5733,62.80587
322,2.675,318.0701,-92.19327,47.91942,531.25665,-172.74088,68.62953,491.83295,-118.96284,62.74408
323,2.683,318.01321,-92.37275,48.07284,530.78839,-175.27438,67.02271,492.0965,-119.05076,62.61514
324,2.692,318.16888,-92.93016,48.4713,531.37146,-175.72429,65.68579,492.7688,-118.51069,62.63913
325,2.7,318.50671,-93.42943,48.63284,531.98352,-176.70355,64.79257,492.7688,-118.51069,62.63913
326,2.708,318.70178,-93.54847,48.90852,531.75421,-178.36142,63.36637,492.8082,-118.72685,62.7262
327,2.717,318.96301,-93.73907,49.23497,531.99426,-179.17522,62.57339,491.94318,-120.66656,62.98332
328,2.725,319.13959,-93.81978,49.29559,532.85822,-179.39572,61.57825,492.34595,-121.1247,63.01199
329,2.733,319.01508,-94.10661,49.42163,533.12982,-179.68558,61.05164,492.5076,-121.16116,63.12567
330,2.742,319.03677,-94.34164,49.5272,533.08167,-180.43626,60.58657,492.69601,-121.36732,63.12807
331,2.75,318.87512,-94.70081,49.77605,533.08899,-181.00931,60.10047,492.8829,-121.48584,63.18677
332,2.758,318.85272,-94.57343,50.35593,533.08307,-181.61392,59.16066,493.06198,-121.62242,63.27551
333,2.767,319.02527,-94.67436,50.19152,533.26691,-181.59322,58.56018,493.00565,-122.10249,63.28549
334,2.775,319.1315,-94.74393,50.0154,533.47455,-181.64046,58.43795,493.02814,-122.26762,63.28753
335,2.783,319.1315,-94.74393,50.0154,533.2785,-181.85678,58.12143,493.20438,-122.32839,63.35786
336,2.792,319.02527,-94.67436,50.19152,532.98859,-182.07036,57.93031,493.19427,-122.55078,63.48192
337,2.8,318.82938,-94.84949,50.52845,533.11749,-181.93855,57.64449,493.05927,-122.63766,63.35034
338,2.808,319.00192,-94.95042,50.36406,533.13275,-181.85577,57.5754,493.22263,-122.7849,63.4845
339,2.817,319.00192,-94.95042,50.36406,533.25745,-181.69878,57.51554,493.16504,-122.64762,63.44874
340,2.825,319.10815,-95.01998,50.18796,533.34216,-181.7383,57.71083,493.16504,-122.64762,63.44874
341,2.833,319.1315,-94.74393,50.0154,532.9798,-181.50462,57.58677,492.98883,-122.58688,63.37841
342,2.842,319.02527,-94.67436,50.19152,533.00421,-180.77458,57.88356,492.93439,-122.37885,63.28708
343,2.85,319.02527,-94.67436,50.19152,532.8136,-180.48956,58.5345,492.9433,-123.08398,62.94888
344,2.858,318.97543,-94.6804,49.88144,532.8783,-179.28239,59.44614,492.57971,-121.8874,63.31283
345,2.867,319.09836,-94.35378,49.71027,532.29321,-178.73213,60.09699,492.63593,-121.5108,63.27082
346,2.875,319.20117,-93.83195,49.47871,532.23901,-178.30731,60.54019,492.53543,-121.24068,63.11839
347,2.883,318.95273,-93.71336,49.44359,531.82715,-177.45728,61.26451,492.24765,-121.39214,62.58005
348,2.892,318.84229,-93.21719,49.60111,531.61981,-177.46002,62.19718,492.24976,-121.28078,62.57382
349,2.9,318.85257,-93.24296,49.39247,532.28479,-176.10664,63.00952,491.92203,-120.67432,62.46302
350,2.908,318.58334,-93.09876,48.98249,532.12256,-175.04118,64.04839,491.86414,-120.47017,62.55726
351,2.917,318.49509,-92.95343,48.97848,531.79742,-174.89981,64.67834,493.16327,-118.46931,62.75943
352,2.925,317.94101,-92.33126,48.53934,531.55719,-175.19009,65.4183,492.99796,-118.40958,62.85553
353,2.933,318.15173,-91.83341,48.13276,531.3772,-174.79054,66.63895,492.27808,-119.17691,62.52375
354,2.942,318.15173,-91.83341,48.13276,531.48541,-173.90416,67.74308,492.24469,-119.21512,62.55542
355,2.95,318.15173,-91.83341,48.13276,531.87946,-172.90213,68.90814,493.05264,-118.10535,63.18997
356,2.958,317.76746,-90.15991,47.61705,531.68091,-172.62068,69.1964,493.05264,-118.10535,63.18997
357,2.967,317.2634,-89.74483,47.61089,531.44067,-172.35086,69.47482,492.45358,-118.16262,63.46433
358,2.975,316.76617,-89.94386,47.68376,531.39362,-172.32085,69.923,492.42456,-118.10065,63.33695
359,2.983,316.7728,-89.24281,47.23704,531.32098,-172.23021,70.2103,492.42456,-118.10065,63.33695
360,2.992,316.53137,-88.40076,47.40814,531.07117,-172.14162,70.66391,492.26941,-118.04365,63.50023
361,3,316.3941,-88.28252,47.0722,530.37579,-171.9549,70.7688,492.24423,-117.96809,63.34742
362,3.008,316.28711,-87.40724,47.01406,530.21338,-171.7686,70.83867,492.08444,-118.02573,63.4772
363,3.017,316.31262,-87.60474,46.73036,530.03326,-171.68864,71.08751,491.97269,-117.97426,63.52203
364,3.025,316.20331,-87.83197,46.70669,529.94354,-171.72006,71.55838,491.84592,-118.05412,63.51284
365,3.033,316.20331,-87.83197,46.70669,529.77936,-171.59677,71.92391,491.57846,-118.12833,63.62726
366,3.042,316.18173,-87.97231,46.62564,529.47766,-171.88881,72.37605,491.41742,-118.20361,63.72871
367,3.05,316.20331,-87.83197,46.70669,529.37506,-171.68646,72.53116,491.25864,-118.28841,63.72628
368,3.058,316.20331,-87.83197,46.70669,529.55731,-171.45755,72.55864,491.4541,-118.07012,63.79657
369,3.067,316.18173,-87.97231,46.62564,529.60455,-171.42256,72.52692,491.4101,-117.78756,63.88537
370,3.075,316.20331,-87.83197,46.70669,529.55731,-171.45755,72.55864,491.4541,-118.07012,63.79657
371,3.083,316.11597,-88.01062,46.54088,529.49274,-171.60988,72.35328,491.67065,-118.03908,63.57721
372,3.092,316.18021,-88.54362,46.97744,529.48395,-172.00531,71.38573,491.76379,-117.91876,63.41241
373,3.1,316.20468,-89.71994,46.91752,530.03522,-172.32726,70.66009,492.0062,-117.55785,62.95747
374,3.108,316.48218,-90.17796,47.51907,529.3952,-174.1629,69.88913,492.08997,-117.80596,62.98124
375,3.117,317.03937,-90.17375,47.95267,529.75159,-175.43765,69.09399,491.4971,-120.53423,62.10801
376,3.125,317.55191,-91.51302,48.71822,530.01038,-177.06526,67.78773,491.83853,-120.04297,62.23898
377,3.133,317.86151,-92.37283,49.4246,530.8349,-177.45854,66.53081,492.72122,-119.37609,62.53107
378,3.142,318.02664,-92.40977,49.8672,531.42603,-178.92287,64.6966,492.89804,-120.06989,62.28839
379,3.15,318.95667,-92.55623,50.45393,531.26379,-181.71425,62.78443,493.28912,-122.69109,61.61572
380,3.158,319.11676,-93.02037,50.61131,531.94055,-182.72249,62.05835,494.07037,-122.13128,62.40495
381,3.167,319.32785,-93.52139,50.6955,532.09784,-183.89383,60.85728,494.4343,-124.74814,61.91704
382,3.175,319.69412,-93.95413,51.2504,532.17786,-184.46236,59.68626,494.6153,-123.57845,62.29607
383,3.183,319.68317,-94.22157,51.75827,531.65973,-185.46239,58.82096,494.80646,-123.63047,62.37222
384,3.192,320.03323,-95.07586,52.47216,532.10986,-186.4604,58.1256,494.84769,-124.1964,62.37646
385,3.2,320.18774,-95.19923,52.82981,532.383,-186.86148,57.2742,494.90424,-124.29234,62.36977
386,3.208,320.14441,-95.76785,53.20084,532.57599,-187.50769,57.14714,495.18945,-124.39923,62.36244
387,3.217,320.17822,-95.97253,54.11955,532.79224,-187.85274,56.91117,495.15228,-124.92449,62.55855
388,3.225,320.60687,-96.30879,54.43065,533.01117,-188.11974,56.71068,495.19559,-125.28036,62.87836
389,3.233,320.62793,-97.01534,54.61818,533.33606,-188.25159,56.49778,495.44547,-125.4665,63.01743
390,3.242,321.03314,-97.6041,55.32127,533.69897,-188.56509,55.83422,495.88416,-125.99752,63.26543
391,3.25,320.88916,-99.06098,56.26155,533.88287,-189.07021,55.46863,496.57617,-126.69817,63.71575
392,3.258,321.10657,-100.34847,58.95264,534.48895,-189.53412,55.57787,496.92636,-127.08901,64.21731
393,3.267,321.3063,-100.80328,60.46112,534.54504,-189.86372,55.40829,496.99808,-127.87309,64.84752
394,3.275,321.40353,-101.95326,61.80153,534.53925,-190.0573,55.37484,497.10547,-129.64445,64.80811
395,3.283,321.78296,-102.84155,63.71521,534.5451,-190.16135,55.31086,497.55353,-129.87004,65.19319
396,3.292,323.01913,-103.7197,66.06345,534.76959,-190.27487,55.27574,498.38986,-131.10536,66.17695
397,3.3,323.39758,-105.80418,69.97727,534.78992,-190.5722,54.9019,498.92407,-131.57216,67.2504
398,3.308,323.82043,-106.29598,71.22234,534.98932,-190.90974,54.68894,499.54633,-132.04756,67.57809
399,3.317,325.18561,-108.15535,74.29449,535.08698,-191.05829,54.7043,500.06097,-132.73451,67.96112
400,3.325,325.46033,-109.08716,76.59669,535.69806,-191.4391,54.77517,500.4158,-133.515,69.0872
401,3.333,325.56604,-109.58096,78.79431,535.58917,-191.70117,54.69627,500.97015,-133.75648,69.78291
402,3.342,326.3356,-109.55377,81.90913,535.59705,-192.00574,54.70469,501.4072,-134.97542,70.38412
403,3.35,326.72775,-111.06946,83.82718,535.90515,-192.65118,54.43796,502.72879,-136.18735,71.35075
404,3.358,327.44717,-111.4357,85.76854,535.81323,-193.11096,54.55351,502.89902,-136.5275,72.18728
405,3.367,327.96829,-112.84909,87.27135,536.29327,-193.93437,53.85221,503.20526,-137.09618,72.21388
406,3.375,328.43225,-114.40072,89.47014,536.19299,-194.2186,53.64625,503.52444,-137.94452,72.93147
407,3.383,328.64838,-114.64608,90.34307,536.18005,-194.67311,53.29627,503.98495,-138.49971,73.43256
408,3.392,328.2525,-117.91491,92.54303,536.19647,-194.80524,52.79815,504.0463,-139.10751,73.5643
409,3.4,328.42221,-118.74498,93.51201,536.25165,-195.09554,52.76961,504.03793,-139.55431,73.90136
410,3.408,328.53189,-119.14565,93.5323,536.91406,-194.68071,52.39703,504.32712,-140.01297,74.13087
411,3.417,328.3815,-120.10782,94.81998,537.07776,-194.86026,52.20473,504.52011,-140.24501,74.11877
412,3.425,328.6582,-121.23578,95.17126,537.43628,-194.85791,52.1151,504.63675,-140.24214,74.09739
413,3.433,328.61325,-121.81757,96.18309,537.68744,-195.088,52.09826,504.63675,-140.24214,74.09739
414,3.442,328.52927,-122.51855,96.51019,538.21252,-195.82547,52.29845,504.82434,-141.08542,74.63707
415,3.45,329.00674,-123.19302,96.91242,538.25055,-196.31796,52.32289,505.2103,-141.66409,75.02984
416,3.458,329.76956,-124.19516,97.68744,538.25055,-196.31796,52.32289,505.73227,-142.25612,75.35983
417,3.467,330.20605,-124.61242,97.96203,538.54639,-196.35638,52.24266,505.76703,-142.34929,75.52226
418,3.475,331.65204,-125.42575,99.0928,538.89966,-196.29573,52.20712,506.28384,-143.46425,75.94891
419,3.483,331.84763,-126.18919,100.50169,538.99762,-196.33762,51.98621,506.3483,-144.41997,76.40189
420,3.492,332.52505,-126.71529,101.19871,539.43274,-196.55266,52.28663,506.52045,-144.72879,76.50855
421,3.5,333.46936,-128.10056,102.14779,539.74384,-197.2961,52.19353,506.78128,-144.87793,76.56948
422,3.508,333.47491,-129.27231,103.31489,540.26819,-197.70753,52.1183,507.60828,-144.1855,76.58716
423,3.517,333.34515,-130.37589,103.87966,540.19135,-198.22096,52.04256,506.95557,-145.91724,77.23399
424,3.525,333.26245,-130.25851,104.37357,540.62866,-198.70181,52.20508,506.76016,-146.25371,78.07541
425,3.533,333.92038,-131.13469,105.55317,540.93445,-199.01007,52.32922,507.0181,-146.64145,78.16862
426,3.542,333.62555,-132.66669,106.38789,540.93445,-199.01007,52.32922,507.40771,-147.142,78.37492
427,3.55,333.60843,-133.83902,107.33842,541.29456,-198.8967,52.21837,507.80954,-148.02621,79.30384
428,3.558,333.97388,-134.10062,107.75236,541.47284,-199.01852,52.27905,507.58368,-148.44626,79.32951
429,3.567,333.91962,-135.88248,107.85412,541.70483,-199.42468,52.25785,507.88364,-148.92967,79.49375
430,3.575,333.79758,-136.41858,108.11406,541.90051,-199.66908,52.43187,508.17288,-149.25238,79.73501
431,3.583,334.00266,-136.77782,108.02405,541.92285,-199.80429,52.39645,508.28708,-149.34103,79.84815
432,3.592,334.00266,-136.77782,108.02405,542.31604,-199.83603,52.24515,508.47128,-149.10724,79.71458
433,3.6,334.06107,-136.97372,108.01928,542.67877,-200.0677,52.05032,508.61838,-149.25809,79.77345
434,3.608,333.97186,-137.13763,107.88088,542.95325,-200.41339,52.05188,508.55859,-149.61888,79.69058
435,3.617,334.12936,-136.23329,106.80585,543.11029,-200.41672,52.09361,508.96228,-149.67171,79.44661
436,3.625,334.4996,-135.90825,106.33579,543.43884,-200.35185,52.17787,508.66516,-149.43013,79.24445
437,3.633,334.60074,-134.68292,105.06077,543.50885,-200.4397,51.9359,508.72565,-149.0239,79.02511
438,3.642,334.88834,-133.48381,104.14032,543.46954,-200.32346,52.00864,508.87039,-148.75331,78.73666
439,3.65,334.35367,-131.50494,102.9793,543.4234,-200.1624,52.05535,508.4939,-147.80823,78.21349
440,3.658,334.53922,-129.54518,102.10303,543.63379,-199.79626,52.34222,508.41516,-146.65794,77.57236
441,3.667,334.2876,-128.15974,99.79698,543.77496,-199.34729,52.7533,508.52362,-145.63019,76.99635
442,3.675,334.56067,-123.70242,97.26714,544.02704,-199.26414,53.56185,508.37531,-144.10339,76.64765
443,3.683,334.1109,-120.08987,95.04918,544.29529,-198.5836,53.81121,508.07394,-142.97942,75.94302
444,3.692,333.45279,-117.06831,91.31226,543.6814,-197.94437,53.68687,508.40158,-141.22195,75.3208
445,3.7,332.78244,-113.73306,88.67577,543.08966,-196.49664,53.43696,508.06128,-139.43761,74.71117
446,3.708,331.90466,-109.02102,84.53569,541.73505,-196.23215,53.64762,507.15405,-137.49574,73.28625
447,3.717,331.34064,-104.77122,79.95928,540.31348,-195.35562,53.91965,506.21021,-135.4529,72.0913
448,3.725,330.17688,-98.32262,74.87015,538.91705,-194.54413,54.33603,505.3342,-133.11407,71.14428
449,3.733,329.35376,-92.46336,69.2758,536.01343,-194.04451,54.6523,503.92618,-132.11337,69.6797
450,3.742,328.49701,-89.25712,63.3337,534.49713,-192.30559,54.66415,501.95056,-130.01692,68.47663
451,3.75,326.64523,-84.53339,57.59492,532.10297,-191.63948,54.75668,500.65985,-127.71298,67.25872
452,3.758,326.58655,-81.65598,52.38902,529.94733,-191.01813,55.02716,499.41119,-126.04715,65.49326
453,3.767,324.328,-78.34397,47.05448,528.38873,-189.98119,55.67498,496.56674,-125.45813,64.86462
454,3.775,323.81506,-78.44984,45.62943,527.4422,-188.93152,55.94649,497.25812,-122.57491,63.77861
455,3.783,326.77545,-81.26046,49.05791,529.24841,-188.8701,55.91304,499.63214,-123.52465,63.11692
456,3.792,327.89056,-82.00584,50.49253,531.12671,-190.18936,55.81189,499.49429,-126.7533,64.25497
457,3.8,327.79709,-82.17946,49.48596,533.21832,-190.57233,55.28009,499.13885,-127.07504,65.93726
458,3.808,326.92355,-82.1756,49.21967,533.72693,-190.39157,55.90882,498.97372,-126.61584,65.79699
459,3.817,326.82892,-81.74312,49.21812,532.716,-188.76027,56.89593,498.61948,-125.24981,65.06348
