Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,265.53326,77.8113,43.6243,484.19043,153.45654,70.82212,437.36505,109.13031,78.85597
273,2.267,265.53326,77.8113,43.6243,483.86288,154.18217,71.10099,437.33188,109.18155,79.26131
274,2.275,265.42105,77.62653,43.6401,483.42676,154.66919,71.8614,436.94287,109.55419,79.56422
275,2.283,265.42105,77.62653,43.6401,483.61377,155.18573,72.42325,436.94287,109.55419,79.56422
276,2.292,265.42105,77.62653,43.6401,483.61377,155.18573,72.42325,436.94287,109.55419,79.56422
277,2.3,265.22488,77.1585,43.548,483.65402,155.31435,72.46539,436.94287,109.55419,79.56422
278,2.308,265.3371,77.34338,43.53216,483.79419,155.29526,72.58408,436.74237,109.61357,79.62354
279,2.317,265.3371,77.34338,43.53216,483.8208,155.07324,72.60194,436.96884,109.45261,79.6707
280,2.325,265.509,76.90195,43.32677,483.8208,155.07324,72.60194,436.91898,109.1818,79.98237
281,2.333,265.62943,76.9314,43.32291,484.09579,154.08844,71.83601,437.07278,109.00018,79.78062
282,2.342,265.89807,76.87784,43.44339,484.20468,153.69432,71.31621,437.12729,108.99318,79.32896
283,2.35,265.84357,76.77552,43.57912,484.5654,153.39952,70.64245,437.37927,108.43245,79.01475
284,2.358,266.35184,76.75118,43.89046,484.87103,153.40637,70.35822,437.77664,107.99351,79.08897
285,2.367,266.50259,76.74713,43.83464,485.45648,153.26569,69.46725,438.16403,107.56349,78.82332
286,2.375,266.72763,76.60808,43.98775,486.35904,153.03554,68.65185,438.95316,106.50163,78.16953
287,2.383,266.91727,76.63517,44.06223,487.09808,151.98862,67.59778,439.38614,106.01387,77.56403
288,2.392,267.3219,76.12795,44.14209,487.87665,151.23441,66.82161,439.90982,105.79831,77.19726
289,2.4,268.08365,76.24757,44.09245,488.31018,150.53578,64.88081,440.65536,104.8256,76.79017
290,2.408,268.76724,75.02813,45.19088,489.71292,150.30205,63.50284,441.28247,104.88585,75.76516
291,2.417,269.32721,74.72051,45.9651,490.60065,149.78087,62.38466,442.11292,104.38752,75.23135
292,2.425,269.21506,74.53595,45.98087,491.53223,149.28885,61.62301,442.74899,103.66425,74.78078
293,2.433,269.60196,74.4127,46.36242,491.99414,149.92953,60.17745,443.5509,103.40421,74.67142
294,2.442,270.59888,73.34263,46.35231,492.58179,150.58226,59.23267,443.76169,103.15913,74.49519
295,2.45,270.92499,72.89831,46.35619,493.23514,151.09743,58.23414,444.33325,103.06365,74.34545
296,2.458,271.67996,72.64592,46.46625,493.66116,151.42914,57.39956,444.49643,102.86343,74.29649
297,2.467,271.78961,72.24603,46.56751,494.15894,150.787,56.77417,444.69775,102.68738,73.87425
298,2.475,272.0401,71.86092,46.73455,494.52264,150.40265,56.45354,445.18814,102.58075,73.9462
299,2.483,272.32108,71.72883,47.18543,495.08911,150.06854,55.95155,445.71207,102.26301,73.58874
300,2.492,272.37225,71.29829,46.92881,495.42395,149.9894,55.27632,446.20453,102.03849,73.56391
301,2.5,272.37225,71.29829,46.92881,495.61115,149.55769,54.98104,446.26318,101.90912,73.46885
302,2.508,272.42496,71.2035,46.94775,496.06284,149.34253,54.69306,446.19937,101.64658,73.45568
303,2.517,272.37396,70.92147,46.97328,496.38828,149.05597,54.54294,446.36102,101.40989,73.45536
304,2.525,272.7124,71.16809,46.98983,496.61224,148.80295,54.32205,446.67227,101.09868,73.63968
305,2.533,272.8074,70.98038,46.98405,496.91797,148.6468,54.11356,446.78009,101.00504,73.57607
306,2.542,272.94479,70.87613,46.8525,497.01303,148.38647,53.5928,447.35742,100.16723,73.45466
307,2.55,273.3139,70.77699,46.86028,497.26956,147.57462,53.49141,447.2948,99.78901,73.37532
308,2.558,273.39386,71.00212,46.90297,497.62686,146.98488,53.45797,447.21994,99.38305,73.14931
309,2.567,273.16934,70.80536,46.81672,497.62686,146.98488,53.45797,447.29257,98.99584,73.075
310,2.575,273.47134,71.20726,46.95988,497.73312,146.5569,53.36024,447.40045,98.82523,73.08752
311,2.583,273.54123,71.51573,47.13933,497.80637,146.4688,52.8319,447.81717,98.46666,73.05122
312,2.592,273.5141,71.49036,47.26414,497.96405,146.45976,52.71887,447.62543,98.5585,72.98478
313,2.6,273.5141,71.49036,47.26414,497.95374,146.51637,52.63316,447.88892,98.56812,73.09467
314,2.608,273.43558,71.43885,47.39002,498.0351,146.63828,52.44933,447.69724,98.65997,73.02822
315,2.617,273.29193,71.28123,47.56953,498.14227,146.73421,52.39864,447.95819,98.52142,73.00903
316,2.625,273.66742,71.4684,47.46814,498.23581,146.55875,52.28238,447.95819,98.52142,73.00903
317,2.633,273.43558,71.43885,47.39002,498.16446,146.46397,52.24181,447.98251,98.42821,72.93497
318,2.642,273.48712,71.62843,47.47188,498.35599,146.194,52.05143,448.02652,98.12771,72.72976
319,2.65,273.52576,71.74948,47.67384,498.36084,146.15714,51.95039,448.04865,98.28349,72.84111
320,2.658,273.50446,71.92078,47.62183,498.42325,145.98286,51.83465,448.17575,97.86762,72.82309
321,2.667,273.50446,71.92078,47.62183,498.41843,146.01971,51.9357,448.1127,98.09202,72.90617
322,2.675,273.52576,71.74948,47.67384,498.41843,146.01971,51.9357,448.21408,97.52738,72.78638
323,2.683,273.50446,71.92078,47.62183,498.41843,146.01971,51.9357,448.21408,97.52738,72.78638
324,2.692,273.51373,71.8016,47.71714,498.48511,145.82785,51.79692,448.21408,97.52738,72.78638
325,2.7,273.48465,71.95801,47.66497,498.48511,145.82785,51.79692,448.21408,97.52738,72.78638
326,2.708,273.67093,72.26978,47.62259,498.48511,145.82785,51.79692,448.21408,97.52738,72.78638
327,2.717,273.48465,71.95801,47.66497,498.61151,145.54604,51.89843,448.14227,97.42597,72.74295
328,2.725,273.48465,71.95801,47.66497,498.61151,145.54604,51.89843,448.14227,97.42597,72.74295
329,2.733,273.48465,71.95801,47.66497,498.61151,145.54604,51.89843,448.21408,97.52738,72.78638
330,2.742,273.67093,72.26978,47.62259,498.66986,145.40324,52.02527,448.14227,97.42597,72.74295
331,2.75,273.48465,71.95801,47.66497,498.66986,145.40324,52.02527,448.21408,97.52738,72.78638
332,2.758,273.48465,71.95801,47.66497,498.61838,145.42303,52.11046,448.14227,97.42597,72.74295
333,2.767,273.48465,71.95801,47.66497,498.38046,145.32217,52.68695,448.14227,97.42597,72.74295
334,2.775,273.43228,72.02963,47.62827,497.94547,145.54724,53.33121,448.14227,97.42597,72.74295
335,2.783,273.43228,72.02963,47.62827,497.82596,144.81361,53.74006,448.06076,97.33105,72.74467
336,2.792,273.45361,71.99607,47.58558,497.60342,144.42159,55.17252,448.06076,97.33105,72.74467
337,2.8,273.12537,72.03674,47.25389,497.46042,144.1227,55.81669,448.06076,97.33105,72.74467
338,2.808,273.12537,72.03674,47.25389,497.41119,143.51749,56.70968,447.91669,97.37412,72.73547
339,2.817,272.95044,71.82083,47.23753,497.13116,143.74567,57.34618,447.47751,97.09003,72.85977
340,2.825,272.66382,71.15408,46.9343,496.94684,143.50563,57.97569,447.32901,97.01594,72.79149
341,2.833,272.41422,70.99574,46.7683,496.97803,143.52054,58.9123,447.12009,97.13726,72.85312
342,2.842,272.28409,70.9912,46.5398,497.01056,143.08853,59.35119,447.03595,97.11124,72.90964
343,2.85,272.43167,70.28553,46.30429,496.26511,142.67522,60.58245,446.56073,96.51029,73.59233
344,2.858,272.55392,70.30815,46.0648,495.66824,142.4946,61.18982,446.39389,96.18863,73.71987
345,2.867,272.33209,70.16264,46.06354,494.91965,142.49451,61.63696,446.25031,96.31833,73.89301
346,2.875,272.19016,70.18066,45.60418,495.23209,142.21333,62.30518,446.13046,96.23307,74.09928
347,2.883,271.99734,69.73643,45.14278,494.92892,141.65024,62.99318,445.89331,96.2569,74.18002
348,2.892,271.99734,69.73643,45.14278,494.49902,142.11461,63.6772,445.8035,96.30291,74.26479
349,2.9,271.85452,69.85062,44.9904,494.15286,142.10236,64.22434,445.62915,96.19482,74.66577
350,2.908,272.02246,69.62899,44.92152,494.24811,141.28148,65.30875,445.65643,96.20444,74.86404
351,2.917,271.95782,69.35983,44.8206,493.94843,140.49174,65.49073,445.56772,95.71521,75.11963
352,2.925,271.99994,68.89147,44.69708,493.66907,139.33902,65.99162,445.36905,94.83275,75.29658
353,2.933,272.00531,68.61422,44.71181,493.99841,138.76874,66.61956,445.58005,94.02415,75.59068
354,2.942,272.33643,68.00518,44.48795,493.73987,137.8356,67.42622,445.68216,93.59499,75.70383
355,2.95,272.7388,68.24336,44.47237,493.63638,136.96016,68.08734,445.76608,93.04255,76.32642
356,2.958,272.91412,67.94337,44.36291,494.00366,136.55032,68.47385,445.97595,92.51888,76.54292
357,2.967,273.49301,67.01466,44.03389,494.08557,135.96288,69.30129,445.71515,91.52921,76.97643
358,2.975,274.05368,66.26797,43.70355,493.87109,135.53667,69.40701,445.87616,91.02431,77.07518
359,2.983,274.22485,65.84115,43.81328,493.7756,135.07014,69.92965,446.33279,90.13102,77.46411
360,2.992,274.24301,65.01583,44.23347,493.90689,134.61873,70.159,446.37814,89.7924,77.72691
361,3,274.11032,64.33316,43.82817,493.7662,134.41861,70.28381,446.05453,89.53035,77.68964
362,3.008,274.35211,64.24119,43.81504,493.65915,133.64847,71.47964,445.93729,89.51052,78.33524
363,3.017,274.50015,64.00436,43.13853,493.86124,133.39854,72.09712,445.70874,88.59595,78.7522
364,3.025,274.41983,63.1418,43.36448,493.93323,133.09201,72.5486,445.862,87.89857,79.36648
365,3.033,274.55374,62.09098,43.01174,494.11609,132.82065,72.87698,445.59518,87.72521,79.4988
366,3.042,274.54886,62.1419,42.95672,494.17838,132.6647,72.83962,445.52362,87.34087,79.58886
367,3.05,274.55844,59.76028,42.92472,494.17838,132.6647,72.83962,445.77777,87.20305,79.88943
368,3.058,274.55844,59.76028,42.92472,494.17838,132.6647,72.83962,445.83008,87.08213,80.04623
369,3.067,274.77737,59.66061,42.943,494.17838,132.6647,72.83962,445.81006,87.01073,79.92576
370,3.075,274.49567,59.67212,42.98216,494.20032,132.36603,72.61937,445.87442,87.10714,79.7683
371,3.083,274.49567,59.67212,42.98216,494.43106,132.02071,72.08722,445.87442,87.10714,79.7683
372,3.092,274.54553,62.18932,43.10244,494.58118,131.89494,71.73905,445.8248,87.14605,79.60458
373,3.1,274.48868,62.01502,43.06416,494.76651,132.38309,71.01851,446.44836,87.91998,79.11571
374,3.108,275.01321,62.2491,43.15791,494.7713,132.71692,69.99258,446.40234,87.98618,78.69295
375,3.117,274.98114,62.33403,43.32261,495.00064,133.00899,69.49014,446.95847,88.86668,77.86833
376,3.125,275.65823,62.99063,43.63099,495.2283,133.26358,68.46292,447.40631,89.03197,77.54458
377,3.133,275.58472,63.04436,44.05703,496.09439,133.60138,67.96809,447.52563,88.95544,77.29539
378,3.142,275.58762,62.96489,44.20004,496.25293,134.10287,66.87872,447.90933,89.15136,77.44312
379,3.15,275.81604,63.4021,44.35264,497.37396,134.50587,65.41926,448.05258,89.31758,77.35093
380,3.158,275.61157,63.568,44.67826,497.9212,134.76572,64.61331,448.37958,89.91401,77.04694
381,3.167,275.92993,63.92619,45.0132,499.00021,135.41795,63.55099,449.17441,90.3491,76.57181
382,3.175,276.13968,63.85476,45.47904,499.41623,135.48552,62.24762,449.4093,90.61695,76.09688
383,3.183,276.46979,64.15053,45.43139,499.57675,135.15097,61.00313,449.39261,91.00189,76.01737
384,3.192,276.46979,64.15053,45.43139,500.20157,136.02339,59.82148,449.46936,91.04472,75.66166
385,3.2,276.37811,63.95652,45.68642,500.2858,136.07988,58.91981,449.53577,91.09818,75.59972
386,3.208,276.28207,64.13483,45.99401,500.44507,136.08061,58.3235,449.70117,91.6047,75.61922
387,3.217,276.03516,64.77155,45.93156,500.54382,136.92461,57.50362,449.72928,91.80698,75.60587
388,3.225,276.10382,64.97302,45.98394,500.44836,137.45422,57.14579,449.78299,91.85633,75.47877
389,3.233,276.19003,65.3274,45.82753,500.72989,137.70392,56.83697,449.52655,92.03679,75.58215
390,3.242,275.82977,65.63737,46.03249,500.85342,138.17046,56.27842,449.30978,92.63287,75.68226
391,3.25,275.60052,66.1451,46.42482,501.28583,138.31816,55.72829,449.32959,93.25911,75.83034
392,3.258,275.33545,66.99561,46.90616,501.22751,138.27391,55.35662,449.32959,93.25911,75.83034
393,3.267,274.81689,67.03895,47.81533,501.24582,138.24927,55.24888,449.15469,93.48167,76.18269
394,3.275,275.01846,67.98836,47.32914,501.24582,138.24927,55.24888,448.91791,93.60371,76.07124
395,3.283,274.78003,68.54775,46.97581,501.25827,138.07729,54.71061,448.74295,93.55344,76.13202
396,3.292,274.64725,68.59807,46.93856,501.28128,137.83226,54.39804,448.74295,93.55344,76.13202
397,3.3,274.32181,69.06144,47.00307,501.29611,137.28574,54.37378,448.78705,93.25301,75.92742
398,3.308,273.50314,69.47137,47.44461,501.26453,137.16693,54.17202,448.14923,93.20351,75.37495
399,3.317,272.8371,69.77251,47.61031,501.17307,136.05635,54.23769,447.9624,92.2747,75.25659
400,3.325,272.79358,70.68559,47.5731,501.29294,135.16853,53.75052,448.03232,91.75236,75.29241
401,3.333,272.27017,70.96703,47.46778,501.58124,134.09128,53.95377,448.017,91.57765,75.46238
402,3.342,272.3642,71.28961,47.36749,502.06351,133.17125,54.0281,447.44601,90.5701,75.26303
403,3.35,272.30518,71.08166,47.51856,501.92557,132.51254,53.92931,447.7999,89.72281,75.13633
404,3.358,272.54721,71.03651,47.64507,501.85406,132.21428,53.73796,448.21658,88.85835,75.14982
405,3.367,272.69308,70.59669,47.75689,502.0997,131.3744,53.34744,448.63693,87.97983,75.2799
406,3.375,272.96124,70.07246,47.89059,502.95996,130.58553,53.17772,449.05453,87.47098,74.89877
407,3.383,273.28934,69.69061,47.92516,503.2142,130.13591,53.0351,448.82544,86.38479,74.47797
408,3.392,273.79056,69.57355,47.89152,503.70532,129.52374,53.00459,449.36502,85.40745,74.44811
409,3.4,274.19058,68.98838,47.98248,503.7977,129.17317,52.61963,449.55215,84.82638,74.02478
410,3.408,274.34637,68.85455,48.05205,503.60443,128.60437,52.26592,450.16321,84.34402,73.80117
411,3.417,274.66025,68.603,48.0088,503.75192,128.25081,52.14872,450.12323,84.20914,73.75639
412,3.425,274.96588,68.465,48.08252,503.81531,128.15625,52.04234,450.41867,83.65331,73.46787
413,3.433,274.96588,68.465,48.08252,504.15826,127.6796,52.36919,450.30164,83.46212,73.28145
414,3.442,275.21683,68.247,47.95926,504.16754,127.48885,52.29553,450.34634,83.34376,73.23258
415,3.45,275.27246,67.90491,47.94411,504.32288,127.36232,52.22685,450.39825,83.0528,73.31058
416,3.458,275.27246,67.90491,47.94411,504.46664,127.34671,52.11283,450.42126,83.13256,73.25076
417,3.467,275.27246,67.90491,47.94411,503.93979,126.99651,50.80709,450.69876,82.81843,73.1938
418,3.475,275.27246,67.90491,47.94411,504.30225,126.75732,51.15759,450.86218,82.796,73.10919
419,3.483,275.27246,67.90491,47.94411,504.23145,126.18908,51.3368,450.87369,82.62144,73.20916
420,3.492,275.20172,67.89865,47.84376,504.58704,125.86426,52.35354,451.29089,81.86271,73.2863
421,3.5,275.20172,67.89865,47.84376,504.94119,124.80995,53.1609,451.32901,81.48053,73.10603
422,3.508,275.20001,67.31593,47.28328,504.771,124.24755,53.77757,451.32901,81.48053,73.10603
423,3.517,275.23807,66.92867,46.97384,504.92715,123.70301,55.01507,450.96985,81.27746,73.08983
424,3.525,275.40128,66.74422,46.68349,504.76062,123.6368,55.38905,450.75043,81.13306,72.9793
425,3.533,275.30118,66.02027,46.36211,504.90341,123.12704,56.28809,450.84488,80.88516,72.96767
426,3.542,275.36102,65.71047,46.34695,505.19159,122.5127,56.73272,450.66641,80.92668,73.05375
427,3.55,275.31473,65.3897,46.22741,505.45001,121.88511,57.34192,450.66641,80.92668,73.05375
428,3.558,275.17221,65.06551,46.06938,505.50195,121.41213,58.22744,450.66641,80.92668,73.05375
429,3.567,275.17221,65.06551,46.06938,505.16718,121.19944,58.95182,450.56906,80.70712,73.34455
430,3.575,275.17221,65.06551,46.06938,505.58527,120.61786,59.3135,450.56906,80.70712,73.34455
431,3.583,275.20044,64.56452,45.74355,505.17221,120.24324,59.59593,450.69794,80.60215,73.40487
432,3.592,275.52032,64.2756,45.59193,504.83456,120.00257,59.76715,450.79025,80.51591,73.58076
433,3.6,275.31088,63.95625,45.74929,504.78568,120.00951,60.22212,450.68518,80.30268,73.8232
434,3.608,275.27948,63.90567,45.6604,501.76321,122.3214,62.28275,450.26611,79.49303,73.88452
435,3.617,275.58331,63.61634,45.09451,501.332,122.02663,62.81527,450.18628,79.3624,73.8782
436,3.625,275.76697,62.25346,45.39034,501.4317,121.41517,63.60759,450.34491,79.24411,74.22314
437,3.633,276.43582,61.49131,44.78235,501.27072,121.75716,63.81792,450.47479,79.11265,74.23903
438,3.642,276.57144,61.0029,44.85641,500.78387,122.21832,64.73891,450.51999,79.01802,74.3083
439,3.65,276.41211,61.04647,44.78543,500.33383,122.02013,65.5034,450.51999,79.01802,74.3083
440,3.658,275.52277,60.16156,45.22815,500.02972,122.28336,66.05826,450.5329,79.11469,74.8325
441,3.667,275.56839,60.01319,44.89006,499.95776,122.34931,66.65581,450.23737,79.19402,74.9185
442,3.675,275.86935,60.43243,44.43336,499.49301,122.34649,66.95395,450.06137,79.33163,75.31758
443,3.683,275.87595,60.1776,44.3002,499.28247,122.27149,67.15141,449.62228,79.49856,75.63017
444,3.692,275.62036,59.35614,44.32455,498.87283,122.4852,67.55383,449.47311,79.36742,76.11616
445,3.7,275.59174,59.3801,43.99897,498.79462,122.24799,67.78504,448.86407,78.85306,76.40224
446,3.708,275.44736,58.92344,43.54865,498.73969,121.57793,69.48453,448.68848,77.83681,77.72427
447,3.717,275.38565,58.78428,43.45028,498.26364,121.51936,70.27038,448.14685,78.35016,77.96105
448,3.725,275.19745,58.40023,43.36007,497.67111,121.51314,70.84363,447.75244,78.61488,78.30743
449,3.733,275.19745,58.40023,43.36007,497.27682,121.76153,72.05577,448.1026,77.99829,78.83934
450,3.742,274.98901,58.28957,43.37024,496.98642,122.10464,72.32941,447.71133,78.22531,79.1554
451,3.75,275.14865,58.27669,43.0997,496.23438,122.71602,73.2907,447.08478,78.36467,79.85155
452,3.758,274.65457,58.12854,42.84031,495.94641,122.71904,74.2114,446.8269,78.32646,80.34743
453,3.767,274.47098,57.81897,42.51155,495.48605,122.55725,75.36469,446.63068,78.36749,81.24906
454,3.775,274.16727,57.81442,42.23066,495.15042,122.75375,76.07488,446.31638,79.14516,81.87463
455,3.783,274.16727,57.81442,42.23066,494.54736,123.54041,76.80233,445.77258,79.48187,82.5485
456,3.792,274.04614,57.72508,42.16533,494.56827,123.62193,77.57989,445.65662,80.0353,82.95744
457,3.8,273.92947,57.72189,42.04531,494.32599,124.35384,78.35419,445.1785,80.69586,83.76517
458,3.808,273.69598,57.88311,41.92155,493.68613,124.88145,79.6608,445.06976,80.84403,84.40858
459,3.817,273.56491,57.77281,41.70438,493.10168,125.81053,80.45243,444.39658,80.76677,84.78915
460,3.825,273.23383,58.02818,41.17836,491.52164,126.12766,81.12006,444.29617,81.03188,85.6927
461,3.833,273.03427,57.69656,40.91736,490.94553,127.09996,81.99474,443.52011,81.45104,86.47081
462,3.842,273.03427,57.69656,40.91736,490.34024,127.88818,83.06386,443.03513,82.56429,86.96669
463,3.85,272.96838,57.99206,40.81263,489.71747,128.29854,83.60318,442.483,83.1934,87.16119
464,3.858,272.89914,57.95369,40.67035,489.75439,128.61433,83.64715,442.50519,83.34475,87.6665
465,3.867,272.96838,57.99206,40.81263,489.27106,129.44606,83.8073,442.05856,84.05253,87.82329
466,3.875,272.96838,57.99206,40.81263,489.1416,130.41734,84.20641,441.31473,84.9963,88.53493
467,3.883,272.9812,57.82465,40.49791,489.18491,131.14423,84.56994,440.82648,85.7619,88.47396
468,3.892,272.91736,57.72363,40.69917,488.76746,131.85098,84.54992,440.68137,86.3677,88.83841
469,3.9,272.92621,57.6909,40.74538,488.4202,132.65848,84.81756,440.68524,86.54498,88.96218
470,3.908,273.15558,57.44112,40.37863,488.091,133.50275,84.65258,440.65125,86.71414,88.96812
471,3.917,273.15558,57.44112,40.37863,487.83008,133.9301,84.93295,440.67026,86.95141,89.18174
472,3.925,273.15558,57.44112,40.37863,487.83008,133.9301,84.93295,440.50571,86.87167,89.10844
473,3.933,272.99942,57.5946,40.52674,488.08264,133.80176,84.75551,440.67026,86.95141,89.18174
474,3.942,272.89914,57.95369,40.67035,488.23914,133.47838,84.48595,440.56064,86.69997,88.9948
475,3.95,272.89914,57.95369,40.67035,488.55365,132.71967,84.30659,440.68524,86.54498,88.96218
476,3.958,272.96838,57.99206,40.81263,488.99417,132.14682,83.82536,440.68137,86.3677,88.83841
477,3.967,272.33142,56.54117,40.43491,489.40192,131.68065,83.48669,440.95746,86.07004,88.43839
