Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
850,7.075,65.97559,-144.02306,815.83276,59.09093,-128.30667,868.22675,50.31236,-113.40002,904.52747,52.02547,-106.50751,943.83618,56.42619,-56.35754,854.76672,51.71104,-11.80332,864.78693,51.57838,33.47748,869.59113
851,7.083,65.76274,-143.61259,815.74377,59.29135,-128.07071,867.90979,50.39143,-112.63717,904.37152,52.13624,-106.11702,943.60236,55.8099,-56.0848,855.05743,51.03011,-10.24746,864.59167,50.44595,34.07383,869.31677
852,7.092,66.18176,-142.94235,815.59515,59.3508,-128.188,867.87927,50.54649,-111.92432,904.21234,52.00665,-105.56706,943.58856,56.15705,-55.48057,855.08441,51.09638,-9.20234,864.72876,50.32718,33.99429,869.48639
853,7.1,66.18176,-142.94235,815.59515,59.60419,-127.705,867.82477,50.7037,-111.74236,904.25836,51.95987,-104.75216,943.54297,55.67355,-55.27436,854.80536,51.53716,-8.50954,864.81592,50.15156,34.70007,869.24707
854,7.108,66.06853,-142.71007,815.59607,59.38189,-127.49805,868.21881,50.87706,-111.4041,904.25024,51.74643,-104.41788,943.49768,55.68372,-55.0929,854.97681,51.53716,-8.50954,864.81592,50.68732,35.82979,869.01526
855,7.117,65.97522,-141.55081,815.71381,59.24102,-127.3522,867.98108,50.88,-111.17394,904.34442,51.7593,-103.90997,943.19501,55.78084,-53.8509,855.05121,51.21017,-7.87511,865.01404,50.68732,35.82979,869.01526
856,7.125,66.16842,-141.43712,815.69055,59.33237,-126.90355,867.93494,50.97142,-110.76516,904.41193,51.67363,-103.3382,943.19714,55.79902,-53.27431,854.49194,51.21017,-7.87511,865.01404,50.49025,37.22638,868.76709
857,7.133,66.29662,-141.18153,815.41418,58.80263,-126.75912,868.00659,50.87382,-110.44955,904.22675,51.7202,-102.96102,943.1037,54.75686,-52.52645,854.2757,51.37027,-7.55525,864.86133,50.43826,37.40837,868.84296
858,7.142,66.1841,-140.7804,815.41223,59.09687,-125.97102,868.03888,50.61377,-109.86069,904.14746,51.73824,-102.78808,943.21698,54.75686,-52.52645,854.2757,51.60221,-7.21626,864.73199,50.60106,37.72933,868.68896
859,7.15,66.17119,-140.68195,815.52692,58.7247,-124.80026,867.54144,50.38866,-108.95171,904.20691,52.20786,-101.76115,943.07495,55.12317,-51.68988,854.11542,52.09016,-6.46422,864.6272,50.93336,38.1616,868.73676
860,7.158,66.16447,-139.68022,815.36224,58.59927,-124.5926,867.28448,50.07735,-108.38123,904.2677,51.71243,-101.42722,942.90405,54.85884,-50.92794,853.60303,51.83526,-5.52726,864.51471,50.5704,38.7198,867.83209
861,7.167,65.70269,-139.04561,815.02502,58.22309,-123.59777,867.17249,49.92115,-108.24788,904.06598,51.18594,-100.58643,942.64911,54.85884,-50.92794,853.60303,51.8717,-4.84951,864.21136,49.79414,39.29388,867.14441
862,7.175,65.3512,-138.56348,814.81348,58.3534,-123.30679,867.07953,49.79215,-108.03293,903.69128,51.32784,-100.20546,942.65869,54.85884,-50.92794,853.60303,51.7415,-4.88583,863.51782,49.58933,39.20172,866.83105
863,7.183,65.25703,-138.50906,814.74609,58.47365,-123.13187,866.55426,50.08276,-107.33697,902.43048,51.20794,-99.01443,942.35736,54.85884,-50.92794,853.60303,51.21717,-4.44693,863.13031,49.58973,39.09591,866.41486
864,7.192,65.00831,-138.13719,814.4024,58.21207,-123.12417,866.23767,50.05239,-107.23144,902.02826,50.98515,-98.85249,942.19189,54.85266,-50.50568,853.44971,51.53342,-4.57713,862.71478,49.47474,38.83572,866.37439
865,7.2,64.86414,-138.38544,813.95917,57.97394,-123.05238,865.97205,49.68736,-106.62318,901.75861,50.81793,-98.68792,941.98682,54.5808,-50.64396,853.11115,51.3473,-4.66344,861.58459,49.1398,40.01217,865.61078
866,7.208,64.6677,-138.32594,813.7359,57.74714,-123.00922,866.01624,49.3162,-106.7855,901.6333,50.61097,-98.62798,941.81805,54.57055,-50.82553,852.93939,51.21665,-4.28776,861.3739,48.85131,40.04446,864.89252
867,7.217,64.53452,-138.05676,813.26422,57.69883,-122.69595,865.6806,49.41732,-106.92092,901.54083,50.63175,-98.49731,941.5603,54.56035,-51.00726,852.7677,51.20643,-4.46857,861.19861,48.5037,40.18841,864.55579
868,7.225,64.59034,-137.84523,813.03882,57.92566,-122.73914,865.63647,49.41732,-106.92092,901.54083,50.48767,-98.86678,941.37799,54.56035,-51.00726,852.7677,50.55066,-4.18921,861.24506,48.16216,40.12383,864.57495
869,7.233,64.48755,-138.34914,812.79169,58.12284,-123.18092,865.3421,49.32204,-106.81476,901.26068,50.7018,-98.83739,940.97748,54.16536,-50.88865,852.05566,50.43555,-4.31659,860.75055,47.64464,39.60577,864.1037
870,7.242,64.48755,-138.34914,812.79169,57.79149,-123.58551,864.91486,49.45188,-107.59624,901.22003,50.7018,-98.83739,940.97748,54.35274,-50.98722,851.91632,50.50548,-3.84768,860.1441,46.79977,39.26125,863.39081
871,7.25,64.06058,-138.33496,812.47784,56.8703,-123.08574,864.31714,49.41156,-107.53718,900.9007,50.89097,-99.30379,940.55829,54.35274,-50.98722,851.91632,49.64862,-4.71152,860.33722,46.19922,39.52647,863.17542
872,7.258,63.76848,-138.73245,812.55481,56.91986,-123.45546,864.02679,49.09635,-107.72723,900.60187,50.77726,-99.44151,940.36609,54.54427,-51.06088,851.66156,49.80979,-4.38958,860.0647,45.84924,39.09383,863.3844
873,7.267,63.45355,-138.3533,812.42468,56.91986,-123.45546,864.02679,49.03855,-107.77134,900.45111,50.60672,-99.80013,940.3797,54.28007,-50.9437,851.3429,49.80979,-4.38958,860.0647,45.68645,38.98905,862.81256
874,7.275,63.2761,-138.64888,812.30878,56.95021,-123.61817,863.97571,49.15414,-107.6889,900.02936,50.60672,-99.80013,940.3797,54.43853,-51.21898,850.88531,50.51389,-4.66208,859.80701,45.68645,38.98905,862.81256
875,7.283,63.16971,-139.83865,812.11646,56.95021,-123.61817,863.97571,49.15414,-107.6889,900.02936,50.60672,-99.80013,940.3797,54.57362,-51.79321,850.78668,50.51389,-4.66208,859.80701,45.68645,38.98905,862.81256
876,7.292,63.16971,-139.83865,812.11646,56.86283,-124.27666,863.82025,49.03198,-107.65675,900.05475,50.34169,-100.21599,940.24054,54.74682,-51.85519,850.38831,47.80085,-3.5023,860.15503,46.50153,38.67078,862.51294
877,7.3,62.96492,-140.52194,811.87201,56.82235,-124.53551,863.68066,48.95872,-107.86842,900.0166,50.17099,-100.07381,940.07849,54.9241,-52.29994,849.8363,50.79663,-5.55612,859.82574,47.72522,38.05595,862.06219
878,7.308,62.96492,-140.52194,811.87201,56.70964,-124.71457,863.59076,48.97148,-108.46626,899.77356,50.00051,-100.41742,940.17017,54.53876,-52.11386,849.30212,50.12976,-5.46068,858.71167,48.30457,38.27861,861.70422
879,7.317,63.15211,-141.23477,811.71637,56.70964,-124.71457,863.59076,48.99947,-108.50559,899.67023,49.61599,-100.23527,939.68335,54.59873,-52.71666,849.37976,49.89971,-5.74291,858.64246,48.18962,38.27298,861.45099
880,7.325,63.29753,-141.50212,811.64856,56.66796,-124.88129,863.52533,49.01527,-108.3996,899.4259,49.61599,-100.23527,939.68335,54.3959,-52.89105,849.26147,50.04978,-5.60475,858.31482,48.4444,38.43575,860.99048
881,7.333,62.84326,-141.61162,811.72986,56.67759,-125.35793,863.44525,48.85514,-108.81924,898.89471,49.39689,-100.17529,939.48206,54.15916,-53.27279,848.98047,49.96054,-5.32683,857.66473,48.4444,38.43575,860.99048
882,7.342,63.23547,-141.64116,811.38666,56.8037,-125.65327,863.02185,48.74559,-108.80027,898.79797,49.52846,-100.28323,939.26324,54.22084,-53.31472,848.71698,50.918,-7.18748,856.5683,48.25961,37.53605,860.17908
883,7.35,63.16706,-142.37404,810.47131,57.30019,-125.78162,862.62939,48.94394,-108.9253,898.57324,49.09401,-100.63863,938.58881,54.08753,-53.68791,848.12366,50.97629,-7.24135,855.91028,48.71133,37.56348,859.21814
884,7.358,63.02067,-142.33362,810.26062,57.46989,-126.30391,862.2583,48.8891,-109.02484,898.46912,49.20859,-100.8216,938.61273,54.79196,-53.60072,847.46594,51.41299,-7.39669,855.6521,48.54017,37.38882,858.6145
885,7.367,63.47322,-142.39833,809.46722,57.47625,-126.71998,861.73743,49.18687,-109.13251,898.10864,49.68575,-100.56003,937.97968,54.79196,-53.60072,847.46594,51.64503,-7.05791,855.52319,48.55402,37.7391,857.0332
886,7.375,63.20528,-142.97289,809.13593,57.57992,-127.0724,861.51276,49.15929,-109.67365,897.42413,50.00867,-100.52519,937.34344,55.29725,-53.8808,846.77679,51.46964,-7.54191,855.23761,48.44183,37.26178,856.68518
887,7.383,63.05764,-143.41829,808.84167,57.31937,-127.40105,860.65204,49.18894,-109.80255,896.9353,49.98629,-100.39549,936.66101,55.63156,-53.81603,846.75903,51.08545,-7.33648,854.93909,48.26053,36.79766,856.53943
888,7.392,62.85088,-143.48392,808.50781,57.45141,-127.32259,860.37695,49.93174,-109.50254,896.7652,51.1125,-100.43729,936.01953,56.5067,-54.17389,846.60004,51.08545,-7.33648,854.93909,48.13883,37.15839,856.33002
889,7.4,63.18935,-143.94052,807.67841,57.9033,-127.01472,859.89825,50.27414,-109.91282,896.20636,52.04409,-101.03137,935.93237,56.52716,-54.0631,846.13641,50.99125,-7.08515,854.20111,48.42015,36.98387,856.19537
890,7.408,63.38067,-143.59113,807.00726,58.76648,-126.84238,859.18658,51.02532,-109.68947,895.47821,52.92049,-100.77173,935.62878,56.74343,-53.63794,845.48389,52.16528,-6.65593,853.84375,48.83339,37.24601,855.92395
891,7.417,63.60298,-143.15263,806.62885,58.99126,-126.83715,858.69739,51.46167,-110.32541,894.50519,53.45174,-100.98846,935.12616,57.12066,-53.61383,844.45551,52.90557,-6.27807,853.1817,48.91404,37.23793,855.74115
892,7.425,64.11253,-142.65512,806.19513,59.26608,-126.78341,858.29901,52.29955,-110.76726,894.06598,54.01867,-100.76779,934.15765,57.58229,-54.31727,843.99774,52.99714,-6.97402,852.34399,49.75173,36.85767,855.552
893,7.433,64.45946,-143.22556,805.25299,59.68994,-127.21835,857.68164,52.84589,-110.46341,893.6095,54.3086,-100.76955,933.60022,57.85028,-54.48717,843.05243,52.70112,-7.26218,851.51636,50.21098,36.59625,854.51819
894,7.442,64.80881,-143.6613,804.68219,59.54779,-127.78118,856.37103,52.75134,-110.15872,892.47369,54.15257,-100.76991,932.63806,58.32903,-54.82644,842.57953,52.99726,-7.06655,851.09558,50.30317,36.37472,854.22363
895,7.45,65.85255,-144.28519,803.9809,60.74719,-127.57107,855.02295,53.73333,-110.09332,891.0553,54.65942,-101.13155,931.74872,58.30942,-54.78049,841.36884,54.36178,-7.45522,850.38818,50.53177,37.11113,853.49683
896,7.458,65.24214,-144.25192,802.30261,61.05085,-127.90199,854.72516,53.87376,-110.47433,890.4101,55.19678,-101.5843,930.77368,58.9423,-54.45475,840.83234,54.92796,-8.29071,848.91223,51.282,37.07145,851.7605
897,7.467,66.24624,-144.58469,801.4361,61.69455,-127.83044,853.74066,54.02634,-110.9201,889.8974,56.30837,-100.49166,929.5235,60.37471,-54.67901,839.33563,54.97369,-8.10091,848.25287,51.19581,36.78959,850.6333
898,7.475,65.92667,-144.80414,800.2951,62.39814,-127.83633,852.80029,54.90453,-110.20973,888.69763,57.47587,-100.43886,929.17792,60.57667,-55.09964,838.06689,55.68293,-8.44749,846.02466,52.15694,36.49199,849.13141
899,7.483,67.09013,-145.74489,798.47742,62.89739,-128.57654,850.92419,56.60048,-110.58816,886.86157,58.18938,-100.62782,927.23517,62.31058,-54.73142,835.52368,56.15297,-7.78108,845.20355,52.91624,35.38055,848.02734
900,7.492,67.03226,-146.02861,797.19751,63.70982,-128.18085,849.30829,57.58952,-111.23952,885.68048,59.05077,-101.17942,925.22424,63.3123,-55.64116,834.55048,57.25713,-7.8828,843.5769,52.70324,35.84138,845.57349
901,7.5,67.44801,-145.90782,796.16461,65.34555,-128.91751,848.05914,58.17778,-111.30973,884.05328,59.87657,-101.11621,924.49194,64.59303,-56.32164,833.25403,57.708,-8.72584,841.12305,52.46932,36.11067,843.84338
902,7.508,67.77435,-146.25137,793.31396,65.8566,-129.42397,845.48346,58.82652,-111.79097,883.22614,60.45206,-100.71531,922.47205,65.44543,-56.16522,831.78741,57.62679,-8.47951,840.08484,53.02557,35.55801,842.44592
903,7.517,67.7234,-146.23625,792.18445,66.42075,-129.53757,843.96143,59.66177,-112.89413,881.03735,61.02772,-101.88329,921.29047,65.37585,-56.05875,829.40253,58.9442,-8.71498,837.60956,52.96465,34.72486,841.52881
904,7.525,68.72063,-146.12971,790.02081,67.66223,-129.97926,842.51807,60.51742,-113.23346,879.36554,62.06532,-102.35567,920.0285,66.11614,-56.83018,827.46198,61.16739,-9.11239,835.7298,52.58838,35.26583,837.94684
905,7.533,69.10275,-147.36415,787.58081,68.23974,-129.94296,840.37726,62.03351,-113.50368,877.95386,63.32033,-103.33645,918.05304,66.9762,-57.16994,826.55115,61.21922,-8.82942,834.95447,52.86538,35.06797,836.79724
906,7.542,69.17456,-146.35056,786.44012,68.89627,-130.77252,838.39569,62.91859,-113.98508,875.1864,64.86905,-104.60628,916.12354,68.67071,-57.28292,825.33643,61.31886,-9.28745,833.68866,53.29107,35.30481,836.52637
907,7.55,69.43179,-147.41626,783.37653,69.30694,-130.93823,836.42639,63.44125,-114.13853,874.39948,65.34217,-104.75708,915.29462,69.58003,-57.56274,823.27112,62.2901,-9.67308,831.31921,53.46692,35.01619,836.27515
908,7.558,68.80125,-147.73535,782.0954,70.10734,-131.06122,834.51508,64.84672,-114.83286,872.57672,67.55764,-106.37617,913.89929,69.93357,-57.91745,822.33759,62.72317,-10.61063,830.55853,53.93733,34.80198,835.06726
909,7.567,68.70615,-146.9184,779.89026,70.2412,-132.48764,833.06042,65.9886,-116.0222,871.23547,68.69114,-106.42271,911.93115,70.64544,-58.16559,819.96716,63.37397,-10.22042,830.23413,54.23314,34.6808,834.83734
910,7.575,68.02412,-147.36559,777.8161,70.6331,-132.90277,831.33569,67.29534,-117.54947,869.32013,70.39359,-108.45621,910.04547,71.06142,-58.32432,819.74323,65.42768,-9.72314,828.93323,55.0453,34.91397,834.56683
911,7.583,68.10216,-147.54845,775.76459,71.24889,-132.90761,829.04993,68.04518,-118.01481,868.53339,71.40426,-109.53945,909.14874,72.3946,-59.60213,817.99609,65.91056,-10.14958,828.54346,56.38084,34.57545,834.36871
912,7.592,67.81792,-146.82803,774.64923,71.28278,-134.04875,827.51788,68.80334,-119.31324,866.09766,72.95298,-109.54211,907.02814,74.07344,-60.18342,818.0304,65.91056,-10.14958,828.54346,56.38484,34.39192,834.15912
913,7.6,67.65981,-146.99011,772.00372,71.70809,-134.00861,825.67773,69.37642,-119.60946,864.60968,74.6076,-110.87088,905.8526,74.20853,-59.51509,816.14191,66.54898,-10.90371,827.92896,56.95118,33.91558,834.95984
914,7.608,67.33911,-147.30379,771.06049,71.69775,-134.34995,823.61176,70.43947,-120.62193,863.14392,74.80866,-112.33279,904.47308,74.33488,-59.89363,815.21118,67.2318,-11.49896,828.21863,57.4855,32.58861,836.26849
915,7.617,67.02508,-147.07779,769.39789,72.22913,-135.26906,821.90082,70.85211,-121.03662,861.1424,76.21346,-113.38897,902.41321,74.49596,-60.97262,814.0332,68.05141,-11.9579,828.07611,58.29669,31.92059,836.87866
916,7.625,66.84863,-146.66432,767.11633,72.61278,-135.57574,820.4834,71.44309,-122.90984,860.35974,77.5957,-114.82894,901.40997,74.68847,-61.53885,813.20197,69.23743,-12.34669,827.47583,58.29669,31.92059,836.87866
917,7.633,66.6529,-146.85339,765.31384,72.57658,-135.84344,818.60748,71.87104,-122.59827,858.09369,77.73318,-115.56816,899.92999,74.69912,-61.48333,812.2948,69.05195,-12.7118,826.88605,59.71798,30.98931,837.20233
918,7.642,65.7703,-147.15428,764.25873,72.44733,-136.33592,817.41278,71.89232,-123.28932,856.79785,78.7669,-115.91419,898.39447,75.26102,-61.70214,811.2738,70.44007,-13.73742,825.94739,61.49802,30.11786,837.31976
919,7.65,65.74424,-147.22279,762.08087,71.02573,-136.63185,815.03156,71.60012,-124.20604,855.24042,78.72842,-116.42089,896.81451,75.31649,-62.11161,808.4007,71.0022,-14.73212,824.65436,62.29662,29.26428,837.22369
920,7.658,65.99153,-148.13217,760.8078,72.63979,-137.29913,813.59253,72.23765,-124.58784,853.83801,79.09222,-117.69226,895.30768,76.12491,-62.25759,807.94482,70.99138,-14.91787,824.48041,62.44344,28.55675,835.85266
921,7.667,65.2914,-148.72891,759.83734,72.63369,-138.11276,812.59802,72.68063,-124.90704,852.53491,79.38383,-118.04443,893.99554,76.99463,-63.40804,806.67145,71.76441,-15.46265,822.39874,63.44789,28.47882,833.97711
922,7.675,65.44714,-150.08569,757.71069,72.866,-138.54825,811.1228,73.20069,-125.77163,850.06647,79.72083,-118.44936,891.85571,80.85875,-66.22809,805.59906,72.79439,-15.96851,821.49768,64.0377,28.19925,832.16278
923,7.683,65.66657,-150.36345,756.61646,72.83633,-139.79697,809.48334,73.36076,-126.12939,849.22211,79.64984,-119.18208,890.71082,78.47221,-64.95968,802.37097,74.42844,-17.38558,818.2981,65.61932,26.45749,829.21515
924,7.692,65.57996,-151.73618,755.21521,73.17538,-140.14001,807.72864,72.83991,-126.07088,848.23212,80.09952,-119.04553,889.2373,81.2645,-67.02234,801.45129,75.3573,-17.2884,815.26697,67.22702,25.99557,827.33185
925,7.7,65.05489,-152.91908,753.84686,71.90139,-140.27527,806.15778,73.31368,-126.0806,845.42865,79.93549,-118.03931,886.86218,78.88503,-66.06999,798.71545,76.149,-18.04572,812.51459,67.99895,26.14733,823.08423
926,7.708,65.33357,-154.07056,752.09546,72.19231,-141.31415,804.13367,72.91673,-126.57207,844.19873,80.16606,-117.94087,885.50989,80.24498,-66.38679,794.98102,77.4174,-18.36924,810.73608,70.45544,25.10531,819.57697
927,7.717,65.41335,-155.42307,749.99005,71.9548,-141.46458,802.45709,73.21152,-127.19491,842.4566,79.94628,-118.06916,883.83008,82.24335,-68.29572,792.862,79.81511,-19.22109,805.58917,71.54768,24.31764,815.87457
928,7.725,65.07468,-156.48079,749.57159,73.58514,-143.13663,800.89459,73.01874,-127.50042,840.58215,80.37176,-117.51234,880.99994,82.96082,-69.86732,790.79089,80.28687,-20.75089,803.52118,73.67859,25.16249,812.21667
929,7.733,65.24644,-157.49934,746.35229,72.38163,-144.10139,798.24713,73.17579,-128.09724,838.23761,80.71428,-116.74166,879.45953,82.99478,-70.6244,787.32007,81.4108,-21.15209,799.77905,75.96803,24.07149,807.76563
930,7.742,64.86753,-159.42352,744.74451,73.81998,-144.75711,796.80536,73.53508,-128.44119,835.86682,80.36974,-118.33611,876.82599,82.98454,-70.7772,783.80206,82.46999,-21.59221,795.32684,77.56301,23.92202,803.31793
931,7.75,64.53407,-160.95732,742.18311,73.51847,-145.5674,794.58118,73.41326,-128.17915,833.49109,80.60827,-116.76622,873.70038,84.42233,-72.09429,781.03943,83.72036,-23.72564,791.68311,80.22871,22.64576,798.97491
932,7.758,64.70306,-162.03682,739.81592,73.91311,-146.10545,791.24194,73.9078,-128.8152,830.45563,80.81275,-116.15132,870.97076,85.76211,-73.6133,776.62305,85.04292,-22.65826,786.62201,81.39032,22.08267,793.7428
933,7.767,64.54118,-162.2175,736.30426,74.02459,-146.77698,788.28162,74.32559,-128.59013,827.80243,80.55894,-115.15758,868.01245,85.57044,-74.40321,772.25592,86.1949,-23.89343,781.97571,82.83566,21.75125,789.21283
934,7.775,64.06837,-165.12302,733.45477,73.94587,-147.21553,784.76031,73.8175,-128.30125,823.42499,80.49962,-115.29268,864.03558,85.9132,-75.29718,767.7514,87.68153,-25.86475,777.45197,84.75584,20.08043,783.53845
935,7.783,63.82045,-165.50516,729.58972,73.53922,-147.81155,781.13019,74.52077,-128.37173,819.24457,80.52273,-114.48581,859.8479,86.6408,-76.5836,762.3371,89.09595,-25.89474,771.31476,86.54778,19.31819,778.05383
936,7.792,63.45417,-166.07449,725.73895,73.49441,-148.78639,777.28223,74.6555,-128.47394,815.25049,79.98045,-113.5586,855.4679,87.34144,-77.0247,756.86536,89.5471,-28.12301,766.3338,87.30109,19.04135,771.04834
937,7.8,63.02583,-167.96196,720.92596,73.72308,-149.22986,772.10651,74.22437,-128.4953,810.14392,79.71942,-112.83846,850.48328,87.11005,-77.52107,751.99561,89.67583,-28.00863,759.76617,87.75606,18.43505,763.80127
938,7.808,62.45926,-168.94916,716.6217,73.77423,-149.38832,766.65961,74.76948,-128.34198,805.23035,79.79055,-113.21952,845.05127,88.02785,-79.53228,746.20862,90.53181,-29.02949,752.29645,88.56276,17.56393,757.20764
939,7.817,61.61142,-170.23808,712.3158,73.77531,-150.21045,761.65228,75.65179,-128.13675,799.58618,80.90814,-113.62143,839.97461,86.84682,-80.14535,739.53668,90.80456,-30.07008,746.40649,88.79727,16.45091,748.99689
940,7.825,60.09493,-171.30711,706.52563,73.4922,-151.27223,755.70416,75.7599,-128.9084,794.18182,82.65704,-113.31117,833.10529,86.4986,-80.58993,733.01532,90.37093,-30.39977,738.5752,88.10844,16.05774,742.15192
941,7.833,58.42269,-172.47849,700.60822,73.5299,-151.40417,749.81451,76.58839,-129.67163,787.15344,83.34271,-112.97305,827.13123,85.69556,-80.76701,725.99048,89.84547,-31.1514,731.59741,87.91481,14.98697,734.78162
942,7.842,57.41208,-172.75012,694.72626,73.47733,-151.5444,743.76172,77.2493,-129.96207,780.91632,85.68304,-113.87109,820.08856,84.2775,-80.97904,719.62848,88.53053,-31.03505,724.39038,86.12901,15.48592,727.48767
943,7.85,56.55912,-172.99681,688.9187,72.15718,-151.69604,736.88116,78.00745,-130.15315,774.36542,87.50244,-114.44652,812.72638,82.78057,-82.65553,712.8653,87.35628,-31.1851,717.47845,86.02455,14.68585,719.41693
