Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-322.51743,39.26728,635.34827,-139.93199,-146.75642,638.54761,-166.13351,224.66718,621.84882
253,2.1,-322.23544,38.73902,635.04596,-139.77031,-146.7885,638.49915,-167.11879,224.74178,621.70526
254,2.108,-322.66629,38.77107,634.71429,-139.58859,-147.18741,638.32074,-167.25127,224.83916,621.65131
255,2.117,-322.96997,38.10195,634.49506,-139.75969,-147.05328,637.99854,-167.41663,225.50121,621.49896
256,2.125,-323.08804,37.73109,634.67499,-139.74742,-147.15425,637.90631,-167.49731,225.29816,621.57629
257,2.133,-323.16666,37.33392,634.25378,-139.63608,-147.21202,637.81689,-168.17796,225.76193,621.28815
258,2.142,-323.40976,36.45117,634.00671,-139.46031,-147.4512,637.7774,-168.17796,225.76193,621.28815
259,2.15,-323.52527,35.86175,633.54224,-139.01321,-147.75407,637.68469,-168.61501,225.99562,621.1264
260,2.158,-323.59912,35.3876,633.17816,-138.94653,-147.92044,637.65594,-168.75803,225.82503,620.97235
261,2.167,-323.75839,34.97846,632.95538,-138.5898,-148.14142,637.26392,-169.10474,225.79605,620.90515
262,2.175,-322.30963,33.98664,632.46735,-138.25285,-148.98755,636.86041,-169.26501,225.49989,620.94019
263,2.183,-322.27612,33.99068,632.23926,-137.97398,-149.37039,636.75323,-169.26501,225.49989,620.94019
264,2.192,-322.38599,33.60106,632.03931,-137.70773,-149.84496,636.26727,-169.25883,225.46407,620.69464
265,2.2,-322.32474,33.15593,631.63312,-137.73524,-150.14465,636.41931,-169.76712,225.02217,621.005
266,2.208,-322.51196,33.06487,631.77686,-137.39453,-150.35693,636.68408,-170.15987,225.16441,621.01855
267,2.217,-322.88129,32.68566,631.96271,-137.32227,-151.09354,636.59436,-170.55136,225.30232,621.06476
268,2.225,-322.59677,32.38543,631.80365,-136.39526,-150.34393,636.69556,-171.30067,224.9222,620.87134
269,2.233,-322.87589,32.41935,631.95807,-135.6452,-150.37505,636.94897,-171.30067,224.9222,620.87134
270,2.242,-322.83545,31.7159,631.97742,-134.94225,-150.29367,637.39679,-172.57196,224.56935,620.98236
271,2.25,-322.9014,31.03296,632.06128,-134.1694,-150.12714,637.3269,-173.34035,224.29297,621.03058
272,2.258,-322.72833,30.07565,631.90063,-133.67012,-150.68962,638.00623,-173.78636,224.06003,621.27765
273,2.267,-322.85178,29.25795,631.9234,-133.29391,-150.42438,637.91364,-174.43098,224.248,621.32147
274,2.275,-322.31192,28.18003,632.01593,-133.17693,-150.23056,637.79425,-174.57426,224.07762,621.16748
275,2.283,-321.97189,27.55922,631.8479,-132.57373,-150.19183,637.81818,-174.73059,224.02327,621.07776
276,2.292,-321.59494,27.32558,631.82251,-132.08511,-150.42152,637.7666,-174.91968,224.04877,621.10938
277,2.3,-321.58212,26.79689,631.5412,-131.28114,-150.4861,637.81268,-175.7247,223.69356,621.14008
278,2.308,-321.5658,26.48989,631.31976,-130.93835,-150.34944,637.71405,-176.19226,223.47565,621.12866
279,2.317,-321.43564,25.46178,630.74823,-130.5374,-150.36707,637.28693,-176.27603,223.49594,621.27869
280,2.325,-321.36539,25.2009,630.69794,-130.06314,-150.15489,636.98413,-176.55293,223.21858,621.24042
281,2.333,-321.2489,25.19336,630.46045,-129.78621,-150.0045,636.79144,-177.5892,223.71053,620.26758
282,2.342,-321.28104,25.02594,630.63318,-129.18961,-150.17619,636.66461,-177.5892,223.71053,620.26758
283,2.35,-321.28104,25.02594,630.63318,-128.53951,-150.64445,636.62512,-177.5892,223.71053,620.26758
284,2.358,-320.86298,24.72904,630.62445,-128.2524,-151.00417,637.03625,-177.89011,223.52638,620.23328
285,2.367,-320.86298,24.72904,630.62445,-127.6992,-151.49965,636.89465,-178.11052,223.36409,620.21136
286,2.375,-320.86298,24.72904,630.62445,-127.43381,-151.57433,637.08301,-178.11052,223.36409,620.21136
287,2.383,-320.82541,24.44212,630.91272,-127.28089,-152.13783,637.40863,-178.11052,223.36409,620.21136
288,2.392,-320.65549,24.1216,630.71216,-126.75331,-152.03287,637.33423,-178.11052,223.36409,620.21136
289,2.4,-320.47055,23.83556,631.2948,-126.74184,-151.94344,637.17194,-178.48116,223.46039,620.32104
290,2.408,-320.19702,23.80285,631.12305,-126.75331,-152.03287,637.33423,-178.11052,223.36409,620.21136
291,2.417,-319.80167,23.75795,630.8092,-126.35689,-152.36145,637.4986,-178.11052,223.36409,620.21136
292,2.425,-319.53665,23.7178,630.85297,-126.29024,-152.09041,637.69446,-178.11052,223.36409,620.21136
293,2.433,-319.1554,23.14507,631.01208,-126.29024,-152.09041,637.69446,-178.09148,223.25412,620.22632
294,2.442,-319.1554,23.14507,631.01208,-125.8969,-152.04083,637.72559,-177.53285,222.97961,620.29681
295,2.45,-319.01279,22.76813,631.33966,-125.68112,-152.09332,637.69049,-177.53285,222.97961,620.29681
296,2.458,-318.55679,22.39588,630.99017,-125.29202,-152.19432,637.67798,-177.33434,222.97949,619.94507
297,2.467,-318.07172,22.07885,630.98859,-124.82917,-152.36626,637.48462,-176.78142,222.86467,620.04053
298,2.475,-318.12024,22.27734,631.34558,-124.61092,-152.78546,637.93152,-176.78142,222.86467,620.04053
299,2.483,-318.05106,22.06698,631.21649,-124.70431,-152.29739,637.7439,-176.72046,222.75021,620.10083
300,2.492,-318.05106,22.06698,631.21649,-124.43932,-152.31848,637.65234,-176.43703,222.67451,620.13428
301,2.5,-318.05106,22.06698,631.21649,-124.18146,-152.73569,637.71472,-176.24496,222.7571,620.21429
302,2.508,-318.0983,22.04087,631.42676,-124.18146,-152.73569,637.71472,-176.24496,222.7571,620.21429
303,2.517,-318.0983,22.04087,631.42676,-124.18146,-152.73569,637.71472,-176.07802,222.89507,620.4472
304,2.525,-318.00861,22.20502,631.58105,-124.1153,-152.90192,637.68604,-175.57628,223.19107,620.35284
305,2.533,-317.88123,22.38126,631.84955,-123.86508,-152.89148,637.93073,-175.49025,223.27055,620.66101
306,2.542,-317.80084,22.41752,631.92731,-123.80254,-152.9388,637.56287,-175.49025,223.27055,620.66101
307,2.55,-317.80084,22.41752,631.92731,-123.62057,-152.90079,637.49829,-175.49025,223.27055,620.66101
308,2.558,-317.67313,22.32142,631.94537,-123.46121,-152.91179,637.3772,-175.49025,223.27055,620.66101
309,2.567,-317.56979,22.18119,631.91711,-123.62057,-152.90079,637.49829,-175.49025,223.27055,620.66101
310,2.575,-317.56979,22.18119,631.91711,-123.62057,-152.90079,637.49829,-175.49025,223.27055,620.66101
311,2.583,-317.37332,22.14706,632.05658,-123.46121,-152.91179,637.3772,-175.25137,223.46196,620.58508
312,2.592,-317.37332,22.14706,632.05658,-123.41206,-152.95686,637.24329,-175.4928,223.2942,620.8689
313,2.6,-317.37332,22.14706,632.05658,-123.34502,-152.92805,637.07825,-175.4928,223.2942,620.8689
314,2.608,-317.37332,22.14706,632.05658,-123.34502,-152.92805,637.07825,-175.25201,222.70505,620.80402
315,2.617,-317.03595,22.101,631.97614,-123.41206,-152.95686,637.24329,-175.4928,223.2942,620.8689
316,2.625,-317.37332,22.14706,632.05658,-123.18903,-152.82011,637.06897,-175.4928,223.2942,620.8689
317,2.633,-317.03595,22.101,631.97614,-123.18903,-152.82011,637.06897,-175.4928,223.2942,620.8689
318,2.642,-317.03595,22.101,631.97614,-123.18903,-152.82011,637.06897,-175.4928,223.2942,620.8689
319,2.65,-317.03595,22.101,631.97614,-123.18903,-152.82011,637.06897,-175.4928,223.2942,620.8689
320,2.658,-316.90256,22.3221,632.0946,-123.18903,-152.82011,637.06897,-175.4928,223.2942,620.8689
321,2.667,-317.40891,21.35832,632.28107,-123.06738,-152.56554,637.08917,-175.4928,223.2942,620.8689
322,2.675,-317.08456,21.31459,632.19147,-123.06738,-152.56554,637.08917,-175.4928,223.2942,620.8689
323,2.683,-317.08456,21.31459,632.19147,-123.06738,-152.56554,637.08917,-175.4928,223.2942,620.8689
324,2.692,-316.84225,21.32856,632.25018,-123.06738,-152.56554,637.08917,-175.4928,223.2942,620.8689
325,2.7,-317.03491,21.56246,632.56897,-122.96306,-152.66022,637.13745,-175.4928,223.2942,620.8689
326,2.708,-317.03491,21.56246,632.56897,-122.96306,-152.66022,637.13745,-175.69112,223.30305,620.89203
327,2.717,-316.97223,21.26974,632.62396,-123.06738,-152.56554,637.08917,-175.69112,223.30305,620.89203
328,2.725,-316.97223,21.26974,632.62396,-122.96306,-152.66022,637.13745,-175.97932,223.05397,620.86237
329,2.733,-316.97223,21.26974,632.62396,-122.91936,-152.86351,637.01288,-175.97932,223.05397,620.86237
330,2.742,-316.97223,21.26974,632.62396,-122.81331,-152.72626,636.88049,-176.06168,223.11285,620.81348
331,2.75,-317.05063,21.07134,632.70123,-122.857,-152.52296,637.00507,-176.44698,222.9594,620.89526
332,2.758,-317.35547,21.11199,632.797,-122.6833,-152.77457,636.78827,-176.94737,223.08891,620.87482
333,2.767,-317.00604,20.88279,632.76611,-122.6833,-152.77457,636.78827,-176.94737,223.08891,620.87482
334,2.775,-317.00604,20.88279,632.76611,-122.46905,-152.83168,636.7699,-177.22252,223.23914,621.11639
335,2.783,-317.14688,20.81735,632.70001,-122.46905,-152.83168,636.7699,-177.31769,223.19539,621.17841
336,2.792,-317.31085,20.92345,632.86188,-122.46905,-152.83168,636.7699,-177.4693,223.04742,621.0498
337,2.8,-317.22113,20.60529,632.76984,-122.46905,-152.83168,636.7699,-177.4693,223.04742,621.0498
338,2.808,-317.36194,20.53987,632.70367,-122.46905,-152.83168,636.7699,-177.4693,223.04742,621.0498
339,2.817,-317.05716,20.49922,632.60797,-122.29642,-152.86247,636.70294,-177.55949,222.98911,621.12646
340,2.825,-317.06277,20.64245,632.63531,-121.98778,-153.10005,636.75977,-177.70245,222.9684,621.17212
341,2.833,-317.04446,20.72891,632.69537,-122.3606,-152.9978,636.78235,-178.16783,222.84924,621.03839
342,2.842,-317.31619,20.21112,632.56824,-122.3606,-152.9978,636.78235,-178.16783,222.84924,621.03839
343,2.85,-317.45151,19.80028,632.71326,-122.3606,-152.9978,636.78235,-178.47711,222.93288,621.15869
344,2.858,-317.45151,19.80028,632.71326,-121.98778,-153.10005,636.75977,-178.70776,222.83881,621.40735
345,2.867,-317.14682,19.75962,632.61755,-121.98778,-153.10005,636.75977,-178.70776,222.83881,621.40735
346,2.875,-317.14682,19.75962,632.61755,-121.98778,-153.10005,636.75977,-179.32106,222.67828,621.34961
347,2.883,-317.45151,19.80028,632.71326,-122.18798,-153.02856,636.71545,-179.32106,222.67828,621.34961
348,2.892,-317.46088,19.55585,632.68634,-122.3606,-152.9978,636.78235,-179.62698,222.83598,621.17755
349,2.9,-317.46088,19.55585,632.68634,-121.98778,-153.10005,636.75977,-179.56618,222.72165,621.23779
350,2.908,-317.46088,19.55585,632.68634,-122.10947,-153.35454,636.73962,-179.56618,222.72165,621.23779
351,2.917,-317.47202,19.46947,632.54657,-122.0008,-153.34608,636.60229,-179.56618,222.72165,621.23779
352,2.925,-317.47202,19.46947,632.54657,-121.8791,-153.0916,636.62244,-179.56618,222.72165,621.23779
353,2.933,-317.47202,19.46947,632.54657,-121.8791,-153.0916,636.62244,-179.56618,222.72165,621.23779
354,2.942,-317.4212,19.20207,632.11847,-121.49084,-153.19836,636.59888,-179.48759,222.54379,621.36609
355,2.95,-317.05978,19.06544,632.01971,-121.36086,-153.24654,636.50671,-179.48759,222.54379,621.36609
356,2.958,-317.4212,19.20207,632.11847,-121.23759,-153.41187,636.53406,-179.75435,222.73399,621.2558
357,2.967,-317.05978,19.06544,632.01971,-121.23759,-153.41187,636.53406,-179.75435,222.73399,621.2558
358,2.975,-317.05978,19.06544,632.01971,-121.23759,-153.41187,636.53406,-179.67577,222.55614,621.38409
359,2.983,-316.89578,18.38479,632.01746,-120.85748,-153.43991,636.45917,-179.67577,222.55614,621.38409
360,2.992,-316.73499,18.58795,631.85638,-120.85748,-153.43991,636.45917,-179.78635,222.53012,621.26263
361,3,-316.73499,18.58795,631.85638,-120.85748,-153.43991,636.45917,-179.85278,222.62883,621.19562
362,3.008,-316.45773,18.55392,631.6911,-120.62152,-153.21619,636.44281,-179.8649,222.70796,621.13434
363,3.017,-316.77069,18.80452,631.74146,-120.62152,-153.21619,636.44281,-179.93132,222.80667,621.06732
364,3.025,-316.49338,18.7705,631.57617,-120.62152,-153.21619,636.44281,-180.30098,222.89163,621.07294
365,3.033,-316.49338,18.7705,631.57617,-120.29016,-153.38045,636.79364,-179.93132,222.80667,621.06732
366,3.042,-316.12494,18.55285,631.54297,-120.23104,-153.6651,636.71191,-180.22249,222.71381,621.20123
367,3.05,-316.04199,18.36242,631.44745,-120.23104,-153.6651,636.71191,-180.22249,222.71381,621.20123
368,3.058,-316.06525,18.75768,630.95886,-120.06609,-153.74641,636.82465,-180.22249,222.71381,621.20123
369,3.067,-315.80487,18.7247,630.82629,-119.91003,-153.63838,636.81531,-179.95247,222.49103,621.08044
370,3.075,-315.80487,18.7247,630.82629,-119.83529,-153.70642,636.97278,-179.95247,222.49103,621.08044
371,3.083,-315.80487,18.7247,630.82629,-119.89296,-153.51903,636.63806,-179.94815,222.43628,620.6308
372,3.092,-315.80487,18.7247,630.82629,-120.07498,-153.55708,636.70264,-179.94815,222.43628,620.6308
373,3.1,-315.80487,18.7247,630.82629,-120.1341,-153.2724,636.78436,-179.75995,222.42393,620.61279
374,3.108,-315.80487,18.7247,630.82629,-120.29016,-153.38045,636.79364,-179.75995,222.42393,620.61279
375,3.117,-315.80487,18.7247,630.82629,-120.23104,-153.6651,636.71191,-179.45641,222.3437,620.51349
376,3.125,-315.80487,18.7247,630.82629,-120.29016,-153.38045,636.79364,-178.88884,222.44922,620.30359
377,3.133,-315.78299,19.13099,630.81213,-120.62152,-153.21619,636.44281,-178.81235,222.50288,620.23401
378,3.142,-315.85443,19.44642,630.78094,-120.62152,-153.21619,636.44281,-178.26649,222.41901,619.70996
379,3.15,-315.92435,19.70727,630.83124,-120.72482,-153.12747,636.39197,-178.07167,222.60059,619.76312
380,3.158,-315.94235,19.95456,630.81262,-120.79768,-153.14418,636.31201,-178.15755,222.32007,619.39008
381,3.167,-316.13657,20.58471,630.62659,-121.432,-153.35243,636.38721,-178.15755,222.32007,619.39008
382,3.175,-316.13657,20.58471,630.62659,-121.95023,-153.19751,636.50293,-177.80504,222.52353,619.05054
383,3.183,-316.42801,20.62194,630.76453,-122.54655,-153.50732,636.44366,-177.58453,222.68582,619.07251
384,3.192,-316.16336,20.58148,630.80811,-123.25739,-153.09674,636.34351,-177.46307,222.89366,619.10999
385,3.2,-316.1254,20.76169,630.87933,-123.57127,-153.34369,636.10901,-177.25087,222.66057,618.75537
386,3.208,-316.58499,21.37679,631.09399,-124.03043,-153.23766,636.08295,-177.00072,222.9554,618.47333
387,3.217,-316.87207,21.72859,631.4848,-124.392,-153.22617,636.02301,-176.78775,222.58522,618.27686
388,3.225,-317.23999,22.36814,632.17505,-125.31705,-153.21318,636.138,-176.14485,223.14861,618.03064
389,3.233,-317.0867,23.42309,632.10901,-126.04723,-153.15178,636.60461,-175.79013,223.46764,618.14941
390,3.242,-317.32446,24.01645,632.11334,-126.43143,-152.8996,636.56714,-175.45573,223.54761,617.68457
391,3.25,-317.45813,24.41092,632.14948,-127.04202,-152.96976,636.51929,-175.38542,223.77202,617.49164
392,3.258,-317.95374,25.28456,632.30139,-128.04224,-153.10732,636.29724,-174.97958,224.08595,617.28485
393,3.267,-318.57538,25.51315,632.58167,-128.74023,-152.94945,636.51331,-174.97958,224.08595,617.28485
394,3.275,-318.69891,25.68942,632.57788,-129.86281,-152.60666,636.63458,-175.13803,224.44144,617.02802
395,3.283,-318.94278,26.32944,632.6427,-130.61179,-152.02881,636.72144,-175.13803,224.44144,617.02802
396,3.292,-319.8028,27.66195,632.94373,-131.65651,-152.62634,637.26324,-175.04123,224.56316,616.75128
397,3.3,-320.0769,27.69794,633.03412,-132.64507,-151.98737,637.56244,-175.4407,224.78773,616.73157
398,3.308,-320.38345,28.20893,633.07861,-133.46068,-152.13423,637.7359,-176.04742,225.16965,616.57635
399,3.317,-320.47916,28.37865,633.13251,-133.6308,-151.93907,637.68024,-176.20949,225.58055,616.76996
400,3.325,-320.82419,28.46399,633.28839,-134.14671,-151.69957,638.07977,-176.88399,226.10545,617.19061
401,3.333,-320.82419,28.46399,633.28839,-134.78114,-151.42068,638.34503,-177.66699,226.46483,616.82874
402,3.342,-320.96387,29.03687,633.23639,-135.62416,-151.15326,638.05499,-178.0351,226.7393,617.10291
403,3.35,-321.3277,29.2109,633.44122,-136.19482,-151.04211,637.96283,-178.40633,227.10542,617.22473
404,3.358,-321.84802,30.23953,633.53638,-137.0918,-150.40137,637.96619,-177.96114,227.25345,617.77209
405,3.367,-322.03558,30.91134,633.44971,-137.2588,-150.38782,638.08417,-177.85104,227.3114,618.10358
406,3.375,-322.36789,31.22745,633.65161,-137.50737,-150.114,638.40039,-177.85719,227.50566,617.9917
407,3.383,-322.80807,31.68508,633.46301,-137.67209,-149.29202,638.14752,-177.99579,227.35008,617.67725
408,3.392,-322.85959,32.21127,633.01801,-137.66058,-149.33623,638.31934,-178.41428,227.6972,617.63367
409,3.4,-322.9548,32.5955,633.03076,-137.92995,-148.86353,638.35608,-178.50468,228.00017,617.64319
410,3.408,-322.74997,32.68133,632.47766,-138.11853,-148.78491,638.27338,-178.2618,228.2088,618.76758
411,3.417,-322.84689,33.1474,632.53699,-138.64046,-148.34431,638.29089,-177.7843,228.09746,618.58899
412,3.425,-323.23636,32.93753,632.07172,-139.18744,-148.15108,638.00513,-177.74062,228.16132,618.50903
413,3.433,-323.32092,33.11235,632.13672,-139.18744,-148.15108,638.00513,-177.74062,228.16132,618.50903
414,3.442,-323.32092,33.11235,632.13672,-139.26567,-147.94044,637.86206,-177.74062,228.16132,618.50903
415,3.45,-323.32092,33.11235,632.13672,-139.40646,-147.85727,637.71655,-177.57089,228.12718,618.7077
416,3.458,-323.32092,33.11235,632.13672,-139.95564,-147.95801,637.58661,-177.01416,228.12183,618.50885
417,3.467,-323.11441,33.34121,631.76678,-139.95564,-147.95801,637.58661,-176.60791,227.84151,618.48065
418,3.475,-323.55515,33.63406,631.62592,-139.95564,-147.95801,637.58661,-176.63484,227.40979,618.73535
419,3.483,-323.65607,34.1405,631.3653,-139.95564,-147.95801,637.58661,-176.17847,227.32622,618.87036
420,3.492,-323.65607,34.1405,631.3653,-140.07225,-148.15227,637.70624,-176.12489,227.24214,618.9964
421,3.5,-323.77399,34.13232,631.27753,-140.07225,-148.15227,637.70624,-175.81732,226.8831,619.38092
422,3.508,-323.40338,34.26784,631.25824,-140.28108,-148.23798,637.75574,-175.6521,226.92349,619.49158
423,3.517,-323.77399,34.13232,631.27753,-140.28108,-148.23798,637.75574,-175.6521,226.92349,619.49158
424,3.525,-323.97147,34.16593,631.13733,-140.28108,-148.23798,637.75574,-175.6521,226.92349,619.49158
425,3.533,-323.97147,34.16593,631.13733,-140.28108,-148.23798,637.75574,-175.5327,227.07854,619.68683
426,3.542,-323.77399,34.13232,631.27753,-140.28108,-148.23798,637.75574,-175.56886,226.91414,620.17242
427,3.55,-323.77399,34.13232,631.27753,-140.43755,-148.50732,637.57269,-175.26711,226.81494,620.24023
428,3.558,-323.87244,34.13046,631.21143,-140.43755,-148.50732,637.57269,-175.65085,226.62814,620.37964
429,3.567,-323.87244,34.13046,631.21143,-140.52901,-148.49223,637.49243,-175.81859,226.60768,620.45258
430,3.575,-324.06992,34.1641,631.07129,-140.52901,-148.49223,637.49243,-175.81859,226.60768,620.45258
431,3.583,-323.93692,33.54564,630.80884,-140.48146,-148.81068,637.1452,-175.91269,226.6692,620.65668
432,3.592,-324.20822,33.43651,630.50873,-140.53781,-149.1481,636.79236,-176.27776,226.63388,620.85724
433,3.6,-324.17593,33.3068,629.98932,-140.78746,-149.12135,636.61951,-176.28706,226.66064,621.09717
434,3.608,-324.10648,33.09651,629.86029,-140.86205,-149.15385,636.52899,-176.61131,226.79417,621.21991
435,3.617,-324.67029,31.99497,629.73138,-140.64799,-149.37099,636.4184,-176.75464,226.62396,621.06604
436,3.625,-324.82962,31.88744,629.59644,-140.82558,-149.52261,636.08167,-176.75464,226.62396,621.06604
437,3.633,-324.71848,31.87976,629.38568,-140.8925,-149.6236,635.86884,-176.75464,226.62396,621.06604
438,3.642,-325.01672,31.63663,629.7229,-140.84825,-149.94978,635.74084,-176.89124,226.31438,621.24298
439,3.65,-325.01672,31.63663,629.7229,-141.3595,-150.29117,635.46539,-177.12334,226.03915,621.42676
440,3.658,-325.32077,31.68002,629.72113,-141.37439,-150.23637,635.29242,-177.12334,226.03915,621.42676
441,3.667,-325.60373,31.71697,629.80573,-141.66066,-150.82813,634.88965,-177.47658,225.70686,621.46942
442,3.675,-325.60373,31.71697,629.80573,-141.66139,-151.34149,634.58557,-178.08173,225.32036,621.86603
443,3.683,-325.71393,31.4841,629.88092,-141.6451,-151.465,634.53217,-177.95212,225.13152,621.92352
