Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2685,22.367,-34.08093,223.158,1106.39673,123.32874,303.20154,1092.43042,124.26248,292.23007,999.36713
2686,22.375,-34.71719,222.1143,1107.229,122.89674,302.94476,1092.82532,123.73779,291.74823,1000.52484
2687,22.383,-35.40142,220.96251,1108.53027,122.49987,301.83688,1094.44824,124.95983,292.47989,1000.96301
2688,22.392,-35.21074,219.8064,1109.69946,121.60244,302.13986,1095.91724,124.40093,291.72495,1002.21313
2689,22.4,-35.32244,219.50987,1109.8822,121.64751,302.16702,1096.39551,123.40913,291.72464,1003.21411
2690,22.408,-36.01338,219.01743,1110.85754,121.54874,301.98059,1096.9574,123.54872,291.1069,1004.78479
2691,22.417,-35.81376,218.99495,1110.84412,120.88826,301.24149,1098.54858,124.37609,290.1936,1006.23425
2692,22.425,-36.0812,218.30171,1111.41052,120.97785,300.85715,1099.91895,123.64496,289.71945,1006.86285
2693,22.433,-36.35334,217.99695,1112.01416,121.0251,300.68314,1100.83569,124.43889,289.06461,1008.31317
2694,22.442,-36.27166,218.02669,1112.14758,121.0047,300.99594,1101.67542,123.79911,288.30328,1009.26611
2695,22.45,-35.87479,216.57033,1113.0647,120.5879,299.96927,1102.84595,124.52529,288.81366,1009.95282
2696,22.458,-35.59943,216.57114,1113.73145,120.49785,299.74826,1104.13464,124.64432,287.67197,1010.82861
2697,22.467,-35.89864,216.06902,1114.70752,120.13341,298.77405,1105.0564,125.05415,287.28046,1012.39203
2698,22.475,-35.83999,215.60559,1114.8468,120.0828,298.54919,1106.16772,124.76428,287.0831,1013.06537
2699,22.483,-35.71041,215.41431,1115.16736,120.05322,299.32907,1107.0979,125.3218,286.91489,1014.4267
2700,22.492,-36.31317,215.4955,1115.75928,119.41437,298.88916,1107.9967,126.11885,286.88614,1015.4248
2701,22.5,-36.31317,215.4955,1115.75928,119.35892,297.89667,1109.47607,126.36031,286.82706,1016.0462
2702,22.508,-36.23158,215.05566,1116.09668,119.57985,297.41541,1110.28699,126.12455,286.38187,1016.73224
2703,22.517,-36.43447,214.63107,1116.10803,119.38931,297.32761,1111.0658,126.56046,286.26031,1018.43988
2704,22.525,-36.40666,213.8631,1116.07788,119.08878,297.74216,1112.22363,126.78167,285.90894,1019.59869
2705,22.533,-36.6174,213.12238,1116.67981,118.70438,297.68442,1113.04895,126.81179,286.0415,1020.50659
2706,22.542,-36.86487,212.75513,1118.24426,118.48743,297.30515,1113.28333,126.98679,285.71384,1021.26929
2707,22.55,-38.59092,211.78996,1118.88208,118.79771,297.15833,1114.64709,127.36665,285.48486,1021.79169
2708,22.558,-38.66834,210.13844,1119.29285,118.94671,296.49866,1116.13159,127.70023,285.36206,1022.6955
2709,22.567,-38.54808,210.23613,1119.62451,118.39951,297.33231,1117.51318,127.51955,284.90512,1024.1991
2710,22.575,-38.64172,210.23875,1120.16553,118.08804,297.42426,1118.31909,127.76725,284.70264,1025.70361
2711,22.583,-38.39537,210.05202,1120.42883,117.98181,297.45514,1118.59924,128.05907,284.4632,1025.99719
2712,22.592,-38.46615,210.15863,1120.48645,117.8314,297.59689,1119.37744,128.47389,284.57504,1026.94373
2713,22.6,-37.23983,210.24751,1120.33044,117.32243,297.02026,1120.09082,129.00781,283.56949,1027.92432
2714,22.608,-37.66356,209.53661,1120.65637,116.79284,296.5643,1121.06042,129.10286,282.79834,1028.83887
2715,22.617,-37.56674,208.91362,1121.23633,116.3415,296.13126,1122.22668,129.16641,282.75836,1029.67517
2716,22.625,-38.15814,209.0981,1122.05701,116.93227,295.23062,1122.96167,128.98344,282.88568,1030.39331
2717,22.633,-39.11581,209.00873,1122.73865,116.25087,294.81396,1123.99609,128.70029,282.37042,1031.42395
2718,22.642,-38.12551,209.31534,1122.86353,116.12135,294.70657,1124.43311,128.47655,282.36432,1031.90173
2719,22.65,-38.12551,209.31534,1122.86353,116.03301,295.04553,1125.53735,128.72389,281.89529,1033.18225
2720,22.658,-38.56302,209.03601,1123.35339,115.64919,295.27966,1125.74963,128.77129,281.75317,1033.83838
2721,22.667,-38.87218,209.51724,1123.55896,115.38151,295.49319,1126.24597,128.71429,282.00565,1034.40576
2722,22.675,-39.03857,209.45361,1123.71497,115.1177,295.09113,1127.29944,128.91487,282.14023,1034.83691
2723,22.683,-39.29139,209.19421,1123.73877,115.22615,295.11401,1127.81323,128.91487,282.14023,1034.83691
2724,22.692,-39.8503,208.86255,1123.823,114.9363,295.44031,1128.5824,128.34262,282.05145,1035.38208
2725,22.7,-39.85089,209.08772,1123.82495,114.81027,295.47717,1128.80518,128.11627,282.29163,1036.04529
2726,22.708,-39.99965,209.27068,1123.53894,114.69666,295.68857,1128.92517,127.7798,282.45148,1036.33838
2727,22.717,-40.17104,209.69414,1123.6012,114.22976,295.82236,1129.25977,127.42352,284.21356,1037.23608
2728,22.725,-40.17104,209.69414,1123.6012,113.78101,296.00861,1129.25037,127.25276,285.00525,1037.80786
2729,22.733,-40.34587,209.67671,1123.66211,113.72575,295.92334,1129.40186,127.25276,285.00525,1037.80786
2730,22.742,-41.6674,210.54593,1123.94971,113.62112,296.19131,1130.33179,127.11689,284.99228,1037.89136
2731,22.75,-42.86891,210.83472,1123.6123,113.31605,296.28836,1130.51794,126.79018,286.11395,1038.52136
2732,22.758,-43.04279,211.10641,1123.59241,112.50082,296.16815,1130.8761,126.71935,286.87933,1038.8866
2733,22.767,-43.51933,211.41727,1123.50305,112.31115,296.25842,1131.01477,126.47373,287.08267,1039.08362
2734,22.775,-43.67465,211.66029,1123.37561,111.7142,295.83966,1131.55164,126.29897,287.47513,1039.3645
2735,22.783,-43.61885,211.78767,1123.46814,111.54523,297.46295,1132.23242,126.1636,287.58578,1039.30396
2736,22.792,-43.61885,211.78767,1123.46814,111.04147,297.88687,1132.67834,125.6395,287.7796,1039.40076
2737,22.8,-43.53431,211.9601,1123.55823,110.35378,297.95584,1133.20728,125.42423,288.60184,1040.17456
2738,22.808,-43.7005,212.38936,1123.97803,110.44867,298.42386,1133.0929,124.98418,288.81799,1040.15295
2739,22.817,-44.06768,213.31276,1124.15356,110.33866,298.74579,1133.21509,124.73041,289.75635,1040.70862
2740,22.825,-44.1937,213.48627,1124.4259,110.46766,299.30518,1133.42432,124.33855,290.00699,1040.83557
2741,22.833,-44.1937,213.48627,1124.4259,110.4866,300.06992,1133.58032,124.15794,290.50436,1041.26941
2742,22.842,-44.42847,213.62036,1124.60925,110.57285,300.31882,1133.97058,123.75842,290.9343,1041.66174
2743,22.85,-44.42847,213.62036,1124.60925,110.48373,300.53595,1134.03088,123.45605,291.57654,1041.87549
2744,22.858,-44.42847,213.62036,1124.60925,110.14861,300.6507,1134.17603,123.56005,291.82327,1041.80493
2745,22.867,-44.42847,213.62036,1124.60925,110.07074,300.85397,1134.48535,123.4884,292.83707,1042.08545
2746,22.875,-44.09319,214.01657,1124.76465,109.57877,301.0531,1134.75867,123.15804,293.06357,1042.23132
2747,22.883,-44.18878,214.22569,1124.99341,109.51138,301.02875,1134.91211,123.2366,294.13531,1042.42603
2748,22.892,-44.18878,214.22569,1124.99341,109.42307,301.1102,1135.20837,123.2366,294.13531,1042.42603
2749,22.9,-44.14457,214.82127,1124.94995,109.2589,301.64761,1134.92761,123.59097,294.85464,1042.50134
2750,22.908,-44.30264,214.70215,1124.71069,109.2672,301.84229,1134.98975,123.59097,294.85464,1042.50134
2751,22.917,-44.31543,215.13934,1124.81396,108.91547,302.34207,1134.68958,123.47013,295.14572,1042.23108
2752,22.925,-44.50804,214.98785,1124.78162,108.34928,302.52997,1134.74878,122.74564,296.06366,1042.07727
2753,22.933,-44.62352,215.13052,1124.85535,108.1196,303.15973,1134.69653,122.63602,296.29858,1042.0376
2754,22.942,-45.15478,215.27599,1124.68225,107.53529,304.0885,1134.43713,122.22919,296.51227,1042.05212
2755,22.95,-45.27537,215.82555,1124.67896,107.19324,304.43079,1134.51807,122.3419,296.49692,1041.85474
2756,22.958,-45.93762,216.13281,1124.68066,107.33423,304.70529,1134.07532,121.99119,296.68735,1041.64587
2757,22.967,-46.10199,216.16069,1124.67969,106.83641,305.32071,1133.64575,121.59473,296.83102,1041.44568
2758,22.975,-46.4887,216.08914,1124.13782,106.37611,305.41803,1133.73132,121.43641,296.8894,1041.2406
2759,22.983,-46.99435,216.36913,1123.82153,106.37611,305.41803,1133.73132,120.79716,296.49326,1040.78052
2760,22.992,-47.24802,216.46541,1123.62439,105.71564,305.88998,1132.8512,119.7142,297.73938,1040.41858
2761,23,-47.59455,216.59436,1122.97522,105.33441,305.94748,1132.84082,118.88758,298.24014,1040.27612
2762,23.008,-47.59455,216.59436,1122.97522,104.65285,306.29596,1132.27075,118.15421,298.25104,1039.71118
2763,23.017,-47.63649,216.77193,1122.90918,104.88845,306.44537,1131.89526,117.5303,298.62134,1038.77576
2764,23.025,-47.61789,216.85388,1122.79797,104.31108,306.89709,1131.31104,117.1069,299.42029,1037.90063
2765,23.033,-47.9495,217.11942,1122.54858,103.9046,306.97153,1130.91443,116.9006,298.9014,1037.49109
2766,23.042,-47.9495,217.11942,1122.54858,103.6795,307.58871,1130.95886,116.15321,299.23679,1037.08252
2767,23.05,-47.92936,217.14014,1122.19971,102.70109,308.66788,1130.11816,115.5134,299.91147,1036.80884
2768,23.058,-48.83611,216.90152,1122.35767,102.62762,308.72806,1129.823,114.29199,301.63663,1036.73132
2769,23.067,-49.96697,217.29063,1122.31592,102.5413,308.65237,1129.65491,113.65477,302.07495,1036.47668
2770,23.075,-50.00345,217.33435,1121.922,102.4157,309.24527,1128.96765,113.38071,302.14871,1036.36609
2771,23.083,-50.41457,217.06013,1121.57922,101.21432,309.19675,1128.35229,112.93608,302.17267,1035.82495
2772,23.092,-50.58943,217.04265,1121.64014,101.12919,309.0834,1128.172,112.26764,302.03302,1035.16943
2773,23.1,-50.88754,216.97307,1121.59497,100.96037,309.10883,1128.02356,112.29211,302.21188,1034.95081
2774,23.108,-51.24585,216.81439,1121.46741,100.7097,308.98575,1127.65637,111.67482,302.88388,1034.70447
2775,23.117,-51.36522,216.60976,1121.18201,100.56187,309.21078,1127.09998,111.14452,303.07513,1034.63464
2776,23.125,-51.36522,216.60976,1121.18201,100.26786,309.33368,1127.08105,111.14452,303.07513,1034.63464
2777,23.133,-51.40869,216.44427,1121.1095,100.12406,309.33975,1126.90674,110.68732,303.07809,1034.27478
2778,23.142,-51.63074,216.13799,1121.08459,100.05135,308.97736,1126.36121,110.29277,303.45599,1033.70178
2779,23.15,-51.48706,216.1683,1121.01355,100.17419,308.83453,1126.15906,110.18541,303.26917,1032.52466
2780,23.158,-51.48706,216.1683,1121.01355,100.46197,309.20459,1126.03711,110.42501,303.11136,1032.34119
2781,23.167,-51.48706,216.1683,1121.01355,100.29299,309.42413,1125.5813,110.33874,303.35889,1032.23303
2782,23.175,-51.5982,216.08044,1120.81824,100.41623,309.24265,1125.32556,110.24783,303.59241,1031.98669
2783,23.183,-51.24181,216.13098,1120.27026,100.35769,308.64694,1124.63831,110.24783,303.59241,1031.98669
2784,23.192,-51.24181,216.13098,1120.27026,100.07661,308.25598,1124.57495,110.22154,303.41315,1031.54395
2785,23.2,-51.28479,216.21246,1120.1366,100.16118,307.88361,1124.38721,110.73962,302.75421,1031.35107
2786,23.208,-51.24181,216.13098,1120.27026,99.9164,307.51468,1124.24585,111.0496,302.73294,1031.09583
2787,23.217,-51.39041,215.75067,1120.19348,99.69504,307.64478,1124.15601,110.90791,302.10989,1030.31165
2788,23.225,-51.1987,215.69778,1119.87659,99.19864,307.39899,1123.80774,111.09869,302.09756,1030.23962
2789,23.233,-51.63026,215.40024,1120.01636,99.15392,307.28479,1123.4978,110.48499,301.45453,1029.90625
2790,23.242,-51.74941,215.25716,1120.05054,98.98308,306.61475,1123.44153,110.64106,300.06851,1030.01233
2791,23.25,-52.14883,214.91086,1120.02307,98.92056,306.53799,1123.16614,110.13227,299.54849,1029.81885
2792,23.258,-53.06886,214.03955,1119.47705,98.69138,306.51929,1122.86377,109.11572,298.85062,1029.64014
2793,23.267,-53.19596,214.01474,1119.57935,98.32997,306.61304,1122.89917,108.88062,298.9353,1029.66052
2794,23.275,-53.59012,214.23206,1119.42139,98.16095,306.63907,1122.75049,108.94173,298.54263,1029.60059
2795,23.283,-53.59012,214.23206,1119.42139,97.60036,306.46271,1122.50293,107.89739,297.87814,1029.59204
2796,23.292,-53.74435,213.88722,1119.53662,97.32283,306.16183,1122.4613,107.89739,297.87814,1029.59204
2797,23.3,-54.14432,213.50121,1119.65845,97.4625,305.89993,1122.49622,107.60098,297.87134,1029.9397
2798,23.308,-54.42116,213.14769,1120.0813,97.4625,305.89993,1122.49622,107.52552,297.64682,1030.02466
2799,23.317,-54.50697,212.97821,1120.17896,97.16041,305.58371,1122.93225,107.26131,297.67892,1030.27954
2800,23.325,-54.74188,213.11269,1120.36255,97.02077,304.49634,1123.66638,107.21564,297.62466,1030.36536
2801,23.333,-54.82681,212.9395,1120.27234,97.21605,303.9917,1123.83386,107.0167,297.40497,1030.52368
2802,23.342,-54.84906,212.13724,1120.34656,96.92783,303.62225,1123.95569,106.93144,297.81537,1030.92932
2803,23.35,-55.06547,212.04694,1120.75452,96.86662,303.25244,1124.44385,106.95678,297.76981,1030.95471
2804,23.358,-55.31796,211.77599,1121.10034,96.62803,302.7746,1124.99756,107.13403,297.28827,1031.30945
2805,23.367,-55.51814,211.79887,1121.11414,96.18579,302.53333,1125.26282,106.96702,297.36679,1031.60034
2806,23.375,-55.64646,211.68723,1121.28833,95.76676,302.36612,1125.41333,106.70429,297.79572,1032.07751
2807,23.383,-55.59937,211.73798,1121.83081,95.34876,302.27499,1125.71387,106.44112,297.63681,1032.39368
2808,23.392,-56.38245,211.03717,1121.97424,95.34876,302.27499,1125.71387,106.19402,297.16162,1032.58777
2809,23.4,-56.60423,210.62257,1122.33069,95.07897,302.27701,1125.87122,105.81292,296.43661,1032.81409
2810,23.408,-56.78387,210.24799,1122.43555,94.59645,302.19473,1126.12415,105.57276,296.59497,1032.99805
2811,23.417,-57.90245,210.03426,1122.58972,94.23086,301.68073,1126.328,105.19724,296.16144,1034.00659
2812,23.425,-58.71466,210.15706,1122.97559,94.0691,301.67514,1126.68982,104.95438,295.15869,1034.35962
2813,23.433,-59.12123,209.62082,1123.37415,93.42463,301.58524,1127.21777,104.651,294.7579,1034.67664
2814,23.442,-59.12123,209.62082,1123.37415,92.9616,301.26215,1127.3844,104.51801,294.60547,1034.95435
2815,23.45,-59.50411,209.63316,1123.44226,92.71375,301.28021,1127.83862,104.21073,294.11514,1035.09851
2816,23.458,-59.72665,209.66119,1123.79407,91.97009,301.7099,1128.80298,103.67761,293.99557,1035.47095
2817,23.467,-59.72665,209.66119,1123.79407,91.45459,301.74765,1129.26501,103.73581,294.0304,1035.87183
2818,23.475,-60.32045,210.06969,1124.38342,91.65456,301.62512,1129.75659,103.50742,293.69211,1036.51453
2819,23.483,-60.42266,210.26369,1124.51746,90.8809,301.59042,1130.10986,102.33173,293.64905,1037.19006
2820,23.492,-60.42266,210.26369,1124.51746,90.54793,301.38803,1130.90149,102.06348,294.18002,1038.15552
2821,23.5,-60.67164,210.07845,1124.78589,90.26424,301.40002,1131.05066,102.23155,294.36862,1038.43188
2822,23.508,-60.87201,210.10156,1124.79993,89.74706,301.05133,1131.96375,102.15387,294.60437,1038.84241
2823,23.517,-61.22984,209.67316,1124.90308,89.76421,301.02081,1132.10327,101.95013,294.42691,1039.61487
2824,23.525,-61.56144,210.07982,1125.45801,89.92883,300.53882,1132.45068,101.44436,294.7807,1040.06091
2825,23.533,-61.83981,210.00847,1125.72424,89.39997,300.76825,1133.50916,101.78277,294.83511,1040.29834
2826,23.542,-61.76684,210.04689,1125.97412,89.30945,301.27744,1134.54163,102.13521,294.51035,1042.01575
2827,23.55,-61.95564,209.95166,1126.19556,88.96761,300.7048,1134.90857,102.75331,294.07407,1042.88855
2828,23.558,-62.53209,209.54959,1126.37866,88.84734,300.12576,1136.04272,102.63618,294.65436,1043.24841
2829,23.567,-62.93283,209.66914,1126.37207,88.98358,300.14249,1136.27478,102.5683,294.62927,1043.9425
2830,23.575,-62.93283,209.66914,1126.37207,88.85207,300.10803,1136.50769,102.59119,294.46423,1044.12366
2831,23.583,-62.93283,209.66914,1126.37207,88.51937,300.34933,1137.05627,102.2406,294.42447,1044.39111
2832,23.592,-62.99391,209.60744,1126.46667,87.96726,300.72076,1137.21985,102.64061,294.51337,1044.72095
2833,23.6,-63.14278,209.65143,1126.44202,87.54079,300.72385,1137.67944,102.88779,294.36356,1045.28748
2834,23.608,-63.48216,209.70538,1126.62354,87.33291,300.33319,1138.11548,103.18555,293.95529,1045.60535
2835,23.617,-63.63103,209.74931,1126.59888,87.11538,300.49109,1138.64307,103.28529,293.30896,1045.81628
2836,23.625,-63.86635,209.88579,1126.78271,87.08981,300.42242,1138.72974,103.44178,293.36142,1046.14941
2837,23.633,-64.05887,209.89406,1126.81482,87.09374,300.35379,1139.06787,103.07012,293.59476,1046.42871
2838,23.642,-64.41184,209.86591,1127.07874,86.55146,300.36816,1139.48254,102.67365,293.30234,1047.21912
2839,23.65,-64.63421,209.55809,1127.05444,86.50018,300.25565,1139.77905,102.28834,293.08026,1047.20203
2840,23.658,-65.46286,209.21153,1127.27869,86.39473,300.33765,1139.95117,102.33372,293.03659,1047.60437
2841,23.667,-65.46286,209.21153,1127.27869,86.1434,299.88644,1140.05823,102.39566,293.35083,1047.97986
2842,23.675,-65.81187,208.66081,1127.55994,85.9246,300.0148,1140.75415,102.25432,293.18134,1048.81433
2843,23.683,-66.18587,208.38977,1127.74231,84.74915,299.53616,1141.23914,101.73348,293.58334,1049.25928
2844,23.692,-66.16373,208.06935,1128.00073,84.48612,299.11954,1141.28235,101.55488,293.21008,1049.57373
2845,23.7,-66.46598,207.6255,1128.58582,84.29066,299.17914,1141.5022,100.94746,292.646,1050.06396
2846,23.708,-66.68278,207.43547,1128.71582,84.29066,299.17914,1141.5022,100.48914,291.53833,1050.03015
2847,23.717,-66.76189,207.42609,1128.90479,83.83617,298.58578,1141.77966,100.62357,290.87756,1050.24011
2848,23.725,-67.08962,206.90326,1128.97424,83.89504,298.54208,1142.10449,100.39816,290.76935,1050.64221
2849,23.733,-66.97434,206.54774,1129.15979,83.49047,297.08371,1142.7821,100.44238,290.68314,1050.72083
2850,23.742,-66.81166,206.22136,1129.33533,83.18548,296.58572,1142.5957,100.30608,290.67963,1050.7948
2851,23.75,-66.47627,206.15486,1129.93298,83.03755,296.07605,1143.71802,99.95945,289.74817,1051.11072
2852,23.758,-66.94607,205.69255,1130.07117,82.90079,296.13571,1143.95227,100.15348,289.46225,1051.35486
2853,23.767,-67.08112,204.87146,1129.96179,82.96532,295.80499,1144.11035,100.26174,289.74448,1051.55212
2854,23.775,-67.26168,203.34288,1130.80896,82.65693,295.45172,1144.71167,100.61668,289.59085,1051.78638
2855,23.783,-67.94225,202.65222,1130.57043,82.65693,295.45172,1144.71167,100.77248,289.4808,1052.00183
2856,23.792,-67.80041,202.19151,1130.55371,83.1674,295.07147,1145.10962,100.46352,289.24493,1052.42883
2857,23.8,-67.8795,201.9622,1130.8584,82.87247,294.76495,1144.89612,100.35605,288.28183,1052.95972
2858,23.808,-68.13431,201.73338,1131.0033,82.61027,294.34769,1144.93982,100.49633,288.2005,1053.55322
2859,23.817,-68.13431,201.73338,1131.0033,82.55568,294.47604,1145.24719,100.51538,287.6001,1054.05347
2860,23.825,-67.86628,201.8719,1131.08887,82.63433,294.04807,1145.68835,100.51538,287.6001,1054.05347
2861,23.833,-67.86628,201.8719,1131.08887,82.35353,294.28775,1145.94507,100.51311,287.44891,1054.23291
2862,23.842,-67.82552,201.69519,1131.15466,81.74281,293.47897,1145.97668,100.76431,286.7326,1054.50305
2863,23.85,-68.20177,200.78587,1131.4646,82.16061,294.05664,1146.08765,100.65224,286.74744,1054.70142
2864,23.858,-68.27556,200.34998,1131.56885,81.89752,294.22238,1146.21448,100.51578,286.74411,1054.77563
2865,23.867,-68.32175,200.21585,1131.6698,81.46347,294.02725,1146.28223,100.16369,286.70682,1055.04443
2866,23.875,-68.32175,200.21585,1131.6698,81.31976,293.91696,1146.44458,99.61017,285.7756,1055.61206
2867,23.883,-68.46044,199.39589,1131.89868,80.98318,293.44907,1146.59155,99.2539,285.30649,1055.75244
2868,23.892,-68.86267,199.0114,1132.02026,81.05682,293.13498,1146.75916,99.2539,285.30649,1055.75244
2869,23.9,-68.6177,198.91777,1132.24829,80.63949,292.81195,1146.54321,99.2539,285.30649,1055.75244
2870,23.908,-68.61864,198.69403,1132.24658,80.3188,292.3331,1146.63904,99.2539,285.30649,1055.75244
2871,23.917,-68.7587,198.19547,1132.1803,80.33128,292.05167,1146.93335,99.2539,285.30649,1055.75244
2872,23.925,-68.7587,198.19547,1132.1803,79.88139,291.96579,1146.52759,98.65855,285.00421,1055.68298
2873,23.933,-68.64125,197.87222,1132.18567,79.92207,292.12589,1146.78455,98.54131,284.98505,1055.76575
2874,23.942,-68.4123,197.68077,1132.27576,79.67363,291.99655,1146.7843,98.54131,284.98505,1055.76575
2875,23.95,-68.4123,197.68077,1132.27576,79.68634,291.99164,1146.97925,98.54131,284.98505,1055.76575
2876,23.958,-68.84992,196.89563,1132.40369,79.88962,291.97699,1146.93347,98.11301,284.5437,1055.60864
2877,23.967,-68.75166,196.72797,1132.24268,79.60915,291.79865,1146.90942,98.11301,284.5437,1055.60864
2878,23.975,-68.75166,196.72797,1132.24268,79.64735,292.14566,1146.74194,97.95825,284.62,1055.59814
2879,23.983,-68.8614,196.39493,1132.16541,79.64735,292.14566,1146.74194,97.95825,284.62,1055.59814
2880,23.992,-68.31252,196.28949,1132.44165,79.78027,292.23157,1146.51257,98.15997,284.83807,1055.43896
2881,24,-67.25801,195.57385,1132.38037,79.717,292.50302,1146.36328,98.15997,284.83807,1055.43896
2882,24.008,-66.71478,195.49191,1132.74194,79.717,292.50302,1146.36328,97.88982,285.01767,1055.36621
2883,24.017,-66.75892,195.32687,1132.67004,79.717,292.50302,1146.36328,97.88982,285.01767,1055.36621
2884,24.025,-66.71478,195.49191,1132.74194,79.69359,292.5791,1146.28577,98.15306,285.55057,1055.58228
2885,24.033,-66.53383,195.4138,1132.87463,79.69359,292.5791,1146.28577,98.93837,286.45624,1055.7583
2886,24.042,-66.6056,195.07275,1133.01282,79.72809,292.63379,1146.21704,98.53647,287.30243,1055.80615
2887,24.05,-66.16017,195.58423,1133.11475,79.92709,292.85349,1146.28711,98.15952,287.07883,1055.08667
2888,24.058,-65.60806,195.92451,1133.01794,80.18928,293.26392,1146.23401,98.5023,288.30597,1054.30688
2889,24.067,-65.31384,195.39066,1132.58972,80.48013,293.66458,1146.09888,98.89606,288.41861,1054.31262
2890,24.075,-65.1085,195.10355,1132.51868,80.68102,293.94589,1146.01721,98.84249,288.66193,1054.45911
2891,24.083,-64.85546,195.10081,1132.46545,81.20871,294.24774,1145.97607,98.84249,288.66193,1054.45911
2892,24.092,-64.39542,195.03903,1132.63269,81.93159,295.04208,1145.75354,99.23387,288.44165,1054.63416
2893,24.1,-64.29953,194.95807,1132.71863,82.50655,295.66217,1145.62842,99.63868,288.65698,1054.54749
2894,24.108,-62.54174,195.27766,1132.66016,82.96462,295.63293,1145.57288,100.10226,288.40671,1054.43127
2895,24.117,-62.22122,195.27075,1132.59924,83.22659,295.62921,1145.6947,100.49997,288.66745,1054.4856
2896,24.125,-62.02811,195.26236,1132.56714,83.80042,295.68323,1145.79639,101.55968,288.41849,1054.53149
2897,24.133,-61.10762,195.24815,1132.98047,84.05464,295.3042,1145.68958,102.43739,288.17175,1054.79248
2898,24.142,-59.91585,194.6151,1133.28052,84.58115,295.57452,1145.57886,103.44998,288.30334,1055.01221
2899,24.15,-59.00092,194.68825,1133.44019,85.43686,295.81845,1145.59143,103.65583,288.23883,1054.99817
2900,24.158,-57.3013,194.8678,1133.42358,85.88366,296.62958,1145.8075,105.08592,288.75119,1055.31152
2901,24.167,-56.69744,194.92157,1133.44543,87.09698,296.72632,1146.02319,105.81647,288.0311,1055.15918
2902,24.175,-56.24203,194.90924,1133.58752,87.83917,297.08463,1146.01038,106.69324,288.13644,1055.49414
2903,24.183,-54.86604,195.14194,1133.96753,88.32295,296.95737,1146.16321,107.74197,287.87683,1055.50732
2904,24.192,-54.43924,194.89404,1134.45679,89.53963,296.51703,1146.18835,108.14342,288.09995,1055.55322
2905,24.2,-53.92033,194.63101,1134.35681,90.87998,296.33255,1146.18774,110.21352,288.19601,1055.59827
2906,24.208,-52.06893,194.31926,1134.41577,91.65505,296.35309,1146.30518,110.42705,288.3779,1055.44446
2907,24.217,-51.35173,194.2419,1134.86829,92.54011,296.52368,1146.91968,111.323,287.94696,1055.6792
2908,24.225,-50.16656,194.55814,1134.80823,93.23157,296.63782,1146.87842,112.74377,287.78958,1055.91199
2909,24.233,-49.54824,194.35301,1135.24146,95.16474,295.76483,1147.14392,115.36994,287.18207,1056.91455
2910,24.242,-47.57632,194.17682,1135.40149,96.35244,296.29044,1147.19946,116.66669,287.1951,1057.70044
2911,24.25,-45.8841,194.35695,1135.68726,98.35019,295.94095,1147.42554,117.81507,286.65823,1057.82947
2912,24.258,-45.66431,194.66241,1135.71143,98.89043,295.46661,1147.91199,119.16592,286.17984,1058.56958
2913,24.267,-44.59953,194.44318,1136.28284,100.23987,295.51529,1148.28296,120.87344,286.19061,1058.50684
2914,24.275,-41.68685,193.89053,1136.99866,101.31946,295.05997,1148.11816,121.87579,285.7186,1058.7085
2915,24.283,-40.75982,194.36725,1136.93152,102.8915,294.91608,1149.17651,123.58739,285.55753,1059.24646
2916,24.292,-40.21257,194.33873,1137.34412,104.98322,294.97009,1149.27197,125.92506,285.10443,1059.69873
2917,24.3,-38.21872,193.87311,1137.96057,106.69451,294.66653,1150.12878,127.42815,285.20279,1059.83435
2918,24.308,-36.93321,193.31085,1138.11169,108.91927,294.12033,1150.65515,129.51433,284.1853,1061.21167
2919,24.317,-35.82627,193.99965,1138.45227,110.17009,293.59064,1151.50659,131.78912,282.35236,1061.79004
2920,24.325,-33.84716,193.84618,1138.64441,111.30618,292.87952,1152.10547,133.15005,281.92148,1062.3468
2921,24.333,-31.29391,193.34109,1139.17737,113.32641,292.83542,1153.14331,134.78279,280.74161,1063.33203
2922,24.342,-29.89226,193.04199,1139.7395,114.59163,291.28986,1153.4292,136.86783,281.55765,1064.25208
2923,24.35,-29.09005,193.55368,1140.46509,116.87255,291.63199,1154.61877,139.20268,281.27631,1065.40601
2924,24.358,-26.77881,192.49236,1141.08008,119.53291,290.62357,1155.44397,141.89929,280.24057,1065.46265
2925,24.367,-25.29748,192.87363,1141.01978,120.63132,290.79758,1155.98853,143.59628,279.62408,1066.93701
2926,24.375,-23.61244,193.21873,1142.01489,122.47584,290.05496,1156.86426,145.35045,278.6843,1067.29492
2927,24.383,-22.0768,193.25865,1142.44604,124.41378,289.0217,1157.83582,147.6656,278.37488,1069.16248
2928,24.392,-20.84844,192.76128,1142.99768,125.93539,288.69696,1159.14807,149.37827,278.51569,1069.75098
2929,24.4,-20.24812,193.18199,1143.87976,128.36357,288.39197,1160.13623,151.93437,277.68454,1071.41882
2930,24.408,-17.62832,193.44435,1144.38245,130.44685,288.0838,1160.99329,154.24057,277.44598,1072.15149
2931,24.417,-15.64696,192.25972,1144.87903,132.21574,287.31882,1162.23486,156.10587,276.1593,1073.48425
2932,24.425,-14.69056,192.04805,1145.11218,133.5793,286.44409,1163.69824,157.79007,275.21149,1074.52734
