Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,376.84119,-105.63058,331.45718,359.94427,-169.27887,92.99014,410.0939,-75.48892,96.09245
258,2.142,376.5235,-105.04111,329.11954,359.29019,-167.2771,89.49401,408.90143,-72.59559,93.45618
259,2.15,376.08365,-104.47594,326.16391,357.48752,-164.73575,86.21172,408.07098,-71.54115,90.07661
260,2.158,375.49857,-103.46606,323.48877,356.44006,-162.71504,83.1621,407.83432,-69.57848,87.6711
261,2.167,374.76285,-103.28036,320.00763,355.33325,-160.46191,79.17381,406.29077,-68.39662,84.57699
262,2.175,375.03845,-102.33755,318.52979,355.49554,-160.7428,77.77608,406.87848,-67.48321,81.97237
263,2.183,375.16971,-102.30099,318.66745,356.65924,-162.48346,79.18998,407.84885,-68.36581,83.5774
264,2.192,375.13925,-103.15403,320.09949,357.17245,-163.41673,80.95473,408.84286,-68.52455,83.11181
265,2.2,375.8461,-101.82729,321.314,356.8678,-162.94502,80.98528,408.57745,-68.47059,83.39771
266,2.208,376.65826,-99.13255,322.08643,356.28894,-162.29898,81.2504,408.14618,-68.16648,83.76023
267,2.217,376.63968,-97.09504,321.59015,355.85867,-161.93037,81.75507,406.31216,-68.00719,84.21643
268,2.225,376.4693,-96.06607,321.5928,355.36432,-161.07167,82.45785,407.19009,-67.3376,83.23767
269,2.233,376.8494,-94.74263,321.41327,355.37994,-161.05232,82.44781,407.30649,-66.4118,83.25263
270,2.242,377.28387,-93.7836,321.55222,355.22025,-160.8033,82.89082,407.03162,-66.0825,82.99613
271,2.25,377.71417,-92.63153,321.57932,355.03506,-160.7014,82.96558,407.03162,-66.0825,82.99613
272,2.258,377.77386,-92.0215,321.39395,355.16248,-160.58339,82.99978,406.57339,-65.62992,82.8511
273,2.267,377.9838,-91.82192,321.35947,355.03506,-160.7014,82.96558,406.72394,-65.57156,82.79752
274,2.275,378.02936,-91.88016,321.16412,355.22025,-160.8033,82.89082,406.72394,-65.57156,82.79752
275,2.283,378.40826,-91.77821,320.92566,355.36642,-160.92743,82.68158,406.72394,-65.57156,82.79752
276,2.292,378.51743,-91.74065,320.91394,355.37943,-160.94632,82.50216,406.71899,-65.33637,82.67931
277,2.3,378.96191,-91.34354,320.81223,355.29059,-160.5034,82.43907,406.64841,-65.15133,82.24887
278,2.308,378.83905,-91.18371,320.68256,355.25076,-160.25258,82.64842,406.4248,-64.65692,82.02477
279,2.317,378.97495,-91.06757,320.87228,355.25076,-160.25258,82.64842,405.95685,-64.35528,81.6227
280,2.325,379.01205,-90.79863,320.94208,355.11945,-160.18344,82.7081,405.59235,-64.396,82.27843
281,2.333,379.32718,-90.4883,320.97885,354.80502,-160.02071,82.948,405.30017,-63.21868,82.327
282,2.342,379.36002,-89.29724,320.64178,355.03558,-159.03313,82.57288,405.30017,-63.21868,82.327
283,2.35,379.45505,-88.68679,320.5867,355.14844,-158.6145,82.41192,405.39694,-63.77395,81.49292
284,2.358,379.91895,-88.0292,320.5307,355.12183,-158.3903,82.69743,405.39694,-63.77395,81.49292
285,2.367,380.01093,-87.29698,320.5621,355.12183,-158.3903,82.69743,405.2684,-63.75794,81.17646
286,2.375,379.9772,-86.55362,320.29922,355.20941,-157.84369,82.7014,405.8027,-63.00997,81.12623
287,2.383,379.98102,-86.34156,320.25684,355.09329,-157.27722,83.03804,405.56506,-62.87594,80.43705
288,2.392,380.33276,-85.61665,320.39407,355.10547,-157.07153,83.13235,405.03821,-62.28699,81.07911
289,2.4,380.54996,-85.04761,320.18982,355.45706,-156.10434,83.11232,405.03821,-62.28699,81.07911
290,2.408,380.771,-84.64374,320.33801,355.61646,-155.96498,83.32988,405.052,-61.55642,81.33297
291,2.417,381.34381,-83.95746,320.28732,355.74762,-155.18884,83.3845,404.87457,-60.64338,81.94865
292,2.425,381.36191,-83.46497,320.23969,355.71561,-155.04379,83.50002,404.87457,-60.64338,81.94865
293,2.433,381.31345,-83.55026,320.30768,355.52603,-154.91316,83.74867,404.43234,-60.46396,81.61606
294,2.442,381.46973,-83.27673,320.23651,355.35785,-154.81044,83.85327,404.20157,-59.66872,81.24915
295,2.45,381.40781,-83.22601,320.28537,355.23233,-154.75078,83.90716,403.94647,-59.62417,81.22431
296,2.458,381.52502,-83.30139,320.23654,355.22003,-154.52782,84.02748,403.41782,-59.13749,80.99663
297,2.467,381.46973,-83.27673,320.23651,355.10522,-154.48988,83.94602,403.20728,-59.05401,80.93861
298,2.475,381.58694,-83.35211,320.18768,354.92065,-154.16737,83.87337,402.81976,-58.95288,80.49834
299,2.483,381.40781,-83.22601,320.28537,354.711,-154.0593,83.8246,402.54996,-58.45258,80.93493
300,2.492,381.52502,-83.30139,320.23654,354.47482,-153.92862,83.85005,402.38974,-58.25872,81.0615
301,2.5,381.58694,-83.35211,320.18768,354.40854,-153.68785,83.82947,402.38974,-58.25872,81.0615
302,2.508,381.84329,-83.47009,320.37222,354.40854,-153.68785,83.82947,402.44232,-58.44078,81.0833
303,2.517,381.93674,-83.49638,320.51071,354.40854,-153.68785,83.82947,403.39725,-57.2399,81.82902
304,2.525,382.00787,-83.56136,320.5629,354.15677,-153.5116,83.76003,402.44232,-58.44078,81.0833
305,2.533,382.0076,-83.73174,320.64209,354.15677,-153.5116,83.76003,402.44232,-58.44078,81.0833
306,2.542,382.21558,-83.74306,320.51248,354.15677,-153.5116,83.76003,402.54623,-58.55297,81.16901
307,2.55,382.21558,-83.74306,320.51248,354.40854,-153.68785,83.82947,403.49872,-57.3494,81.89537
308,2.558,382.0441,-84.09962,320.61121,354.40854,-153.68785,83.82947,403.49872,-57.3494,81.89537
309,2.567,382.0441,-84.09962,320.61121,354.15677,-153.5116,83.76003,403.35419,-57.57035,82.07446
310,2.575,382.0441,-84.09962,320.61121,354.15677,-153.5116,83.76003,403.15704,-57.4633,82.03007
311,2.583,382.18192,-84.17197,320.543,354.05997,-153.42368,83.42908,403.16925,-57.56778,82.11126
312,2.592,382.05457,-84.22981,320.54889,354.01373,-153.54953,83.13593,403.16925,-57.56778,82.11126
313,2.6,382.15512,-84.31004,320.42682,354.16833,-154.26102,83.02625,403.21881,-57.91471,82.12487
314,2.608,382.17462,-84.44037,320.42413,354.31876,-154.4043,82.78696,403.32059,-57.74207,82.06918
315,2.617,382.04727,-84.49821,320.43002,354.36163,-154.53088,82.92843,403.17438,-57.99356,82.49864
316,2.625,382.19836,-84.32803,320.34488,354.31876,-154.4043,82.78696,403.29373,-58.12453,82.07139
317,2.633,382.08704,-84.05333,320.10217,354.32495,-154.40906,82.67444,403.345,-58.26975,82.17636
318,2.642,381.92462,-84.17142,320.02069,354.61093,-154.61821,82.48779,403.26279,-58.11581,82.14344
319,2.65,382.05383,-83.93742,319.91531,355.01443,-154.90807,82.53907,403.2309,-58.23299,81.67463
320,2.658,381.7923,-83.64157,319.46121,355.01443,-154.90807,82.53907,403.2309,-58.23299,81.67463
321,2.667,381.7923,-83.64157,319.46121,355.16391,-154.73106,82.40598,403.55807,-58.79691,81.5969
322,2.675,381.79309,-83.67197,319.30661,355.26419,-154.82751,82.16379,403.68787,-59.10185,81.55529
323,2.683,381.86655,-83.58744,319.25009,355.41995,-155.10674,82.11794,403.58188,-58.37376,81.38408
324,2.692,381.90402,-83.49744,319.0903,355.56693,-155.58594,81.94463,404.18875,-58.9804,81.15234
325,2.7,381.88699,-83.72664,318.7998,355.51031,-156.12839,81.5769,405.08316,-60.31024,80.57201
326,2.708,382.08118,-83.61395,318.36807,355.5275,-156.54176,81.52348,404.47635,-62.48536,80.16602
327,2.717,381.99261,-83.76352,318.18036,355.62061,-156.62553,81.35545,404.54828,-62.60494,80.25946
328,2.725,381.85452,-83.85349,317.83749,355.76437,-157.66545,81.48596,404.54828,-62.60494,80.25946
329,2.733,381.99176,-83.95426,317.58524,356.13943,-157.98999,81.15192,405.05386,-62.73433,80.29762
330,2.742,381.99176,-83.95426,317.58524,356.16647,-158.0303,80.94665,405.05386,-62.73433,80.29762
331,2.75,381.92218,-83.91921,317.57846,356.05026,-158.17349,80.90942,405.05386,-62.73433,80.29762
332,2.758,381.85153,-84.04207,317.51801,356.16647,-158.0303,80.94665,404.70279,-62.94457,80.31923
333,2.767,381.85153,-84.04207,317.51801,356.05026,-158.17349,80.90942,404.70364,-63.14457,80.71358
334,2.775,381.99329,-84.13039,317.47507,356.20944,-158.39426,80.96226,404.70364,-63.14457,80.71358
335,2.783,381.84329,-84.12585,317.46753,356.20944,-158.39426,80.96226,404.70364,-63.14457,80.71358
336,2.792,381.85153,-84.04207,317.51801,355.83401,-158.54979,80.96843,404.70364,-63.14457,80.71358
337,2.8,381.85153,-84.04207,317.51801,355.99316,-158.77057,81.02127,404.70364,-63.14457,80.71358
338,2.808,381.85153,-84.04207,317.51801,355.99316,-158.77057,81.02127,404.70364,-63.14457,80.71358
339,2.817,381.99329,-84.13039,317.47507,356.20944,-158.39426,80.96226,404.70364,-63.14457,80.71358
340,2.825,381.99329,-84.13039,317.47507,356.20944,-158.39426,80.96226,404.70364,-63.14457,80.71358
341,2.833,381.99329,-84.13039,317.47507,356.20944,-158.39426,80.96226,404.70364,-63.14457,80.71358
342,2.842,381.99329,-84.13039,317.47507,355.99316,-158.77057,81.02127,404.70364,-63.14457,80.71358
343,2.85,382.06393,-84.00755,317.53549,356.01227,-158.83037,81.23383,404.73737,-62.9888,80.64547
344,2.858,382.06393,-84.00755,317.53549,356.10938,-158.62743,81.05851,404.82782,-62.90312,80.91749
345,2.867,382.06393,-84.00755,317.53549,356.38907,-158.28658,80.9796,404.86154,-62.74734,80.84938
346,2.875,382.09149,-84.07426,317.68365,356.71771,-158.10185,80.97884,404.86154,-62.74734,80.84938
347,2.883,381.97592,-84.1282,317.8082,356.54327,-157.19556,81.06295,404.73938,-61.86989,80.93869
348,2.892,382.04144,-83.82977,318.26508,356.51785,-156.9668,81.39167,404.3616,-61.55471,80.54064
349,2.9,382.21518,-83.9402,318.4841,356.3941,-156.56554,81.61606,404.4371,-62.31485,79.85474
350,2.908,382.25354,-83.67482,318.70526,355.86618,-155.73254,81.98807,404.46063,-61.39285,80.21696
351,2.917,382.28058,-83.4628,319.00214,355.63724,-155.47412,81.96948,404.26962,-61.30551,80.15463
352,2.925,381.89441,-83.38714,319.15262,355.81009,-154.92239,82.07023,403.80432,-60.28051,81.35233
353,2.933,381.8869,-83.40105,319.23645,355.68173,-154.4539,82.4761,403.50644,-60.10355,81.48362
354,2.942,382.11597,-83.50867,319.49597,355.68173,-154.4539,82.4761,403.33466,-59.35954,81.49994
355,2.95,382.28748,-83.56365,319.75888,355.70197,-154.67638,82.88136,403.12411,-59.27606,81.44196
356,2.958,382.28748,-83.56365,319.75888,355.66376,-154.73495,82.97644,402.73148,-58.95996,81.47826
357,2.967,382.28748,-83.56365,319.75888,355.38733,-154.67891,83.2366,402.73148,-58.95996,81.47826
358,2.975,382.41629,-83.57209,320.09329,355.29938,-154.58516,83.53768,402.73148,-58.95996,81.47826
359,2.983,382.58127,-83.6614,320.11414,355.12067,-154.34488,83.67348,402.42862,-58.54233,81.41659
360,2.992,382.58127,-83.6614,320.11414,354.98865,-154.26067,83.72955,402.28873,-58.41461,81.51324
361,3,382.99747,-83.5895,320.38321,354.65973,-153.87228,83.81216,402.28873,-58.41461,81.51324
362,3.008,382.98306,-83.71026,320.46207,354.40854,-153.68785,83.82947,402.10052,-58.42673,81.53126
363,3.017,383.06006,-83.43084,320.55203,354.15677,-153.5116,83.76003,402.10052,-58.42673,81.53126
364,3.025,383.04376,-83.63744,320.58801,354.15677,-153.5116,83.76003,402.02844,-58.28234,81.65747
365,3.033,383.31931,-83.704,320.52081,353.9202,-153.8264,83.69926,402.996,-57.01967,82.27277
366,3.042,383.46103,-83.79264,320.47784,353.69702,-153.66219,83.71949,402.02844,-58.28234,81.65747
367,3.05,383.45917,-83.96875,320.5773,353.69702,-153.66219,83.71949,402.02844,-58.28234,81.65747
368,3.058,383.37015,-84.12379,320.56989,354.15677,-153.5116,83.76003,402.02844,-58.28234,81.65747
369,3.067,383.64664,-83.96921,320.57324,354.14532,-153.64256,83.67271,402.02515,-58.38772,81.74242
370,3.075,383.62625,-84.15554,320.58685,353.93353,-153.34738,83.78025,402.02844,-58.28234,81.65747
371,3.083,383.53726,-84.31057,320.57944,353.5173,-153.54617,83.57088,403.03717,-57.24031,82.62584
372,3.092,383.4411,-84.4786,320.61172,353.31308,-153.65579,82.85583,402.12836,-58.85799,82.17683
373,3.1,383.41568,-84.64906,320.46207,353.52493,-153.8138,82.81519,402.31015,-59.74994,82.12207
374,3.108,383.62042,-84.70996,320.12421,353.71918,-153.98911,82.46524,403.38132,-58.61824,82.17721
375,3.117,383.67157,-85.67059,320.05109,354.44208,-154.7825,82.44796,403.72504,-59.13326,82.03083
376,3.125,384.00763,-86.62219,319.99704,354.59171,-154.94174,82.192,402.73993,-61.01525,81.95283
377,3.133,384.23233,-87.74943,319.56345,355.22507,-155.87408,81.754,404.15363,-62.23697,81.62263
378,3.142,384.18619,-88.43436,318.97562,355.38522,-157.1458,81.66659,404.43796,-62.60077,81.38633
379,3.15,384.04169,-89.4385,318.76364,355.35562,-157.5945,81.47277,404.81882,-62.99464,81.55445
380,3.158,384.04855,-89.71008,318.79645,355.77179,-158.62631,81.02283,404.88046,-63.04425,81.8736
381,3.167,384.00507,-90.34514,318.64532,355.81183,-158.81956,81.1663,405.08032,-62.74776,82.72276
382,3.175,383.50119,-91.69043,318.49243,356.06442,-159.17979,80.90283,405.36298,-64.37133,82.06643
383,3.183,383.25089,-93.21738,318.85126,356.42868,-159.62297,80.91945,405.53259,-64.58789,82.00629
384,3.192,383.2648,-94.36961,318.96426,356.78894,-159.70364,80.93444,405.98657,-65.35144,82.52932
385,3.2,382.75021,-94.8812,319.17194,357.01221,-159.85954,81.00084,406.43909,-66.23554,83.03278
386,3.208,382.41287,-95.51196,319.42734,356.91,-160.19771,81.26241,406.7142,-66.77553,83.87466
387,3.217,381.65143,-96.21438,319.67645,356.91309,-161.31358,81.96059,406.50769,-67.54078,84.12328
388,3.225,381.11575,-96.49941,320.63928,357.08334,-162.04118,82.76757,406.46716,-67.78254,84.54854
389,3.233,381.05194,-97.57134,321.26779,357.31598,-162.49954,83.20411,406.85461,-68.25529,85.59858
390,3.242,380.64667,-98.77781,321.68222,357.59659,-162.71747,83.76927,407.08005,-68.56116,86.20134
391,3.25,380.22482,-99.96408,323.11523,357.84335,-163.43137,84.37339,407.48227,-69.0943,86.97144
392,3.258,380.45142,-101.46295,323.92383,358.64066,-164.14555,85.42021,407.54404,-70.33493,87.87215
393,3.267,379.84866,-102.34639,325.32147,358.90866,-166.14485,86.93054,407.63397,-70.85339,90.95904
394,3.275,379.41031,-103.78056,326.98099,359.72455,-166.66566,88.68008,407.09598,-71.04185,92.97253
395,3.283,379.00162,-104.61552,328.12366,360.40411,-167.31026,89.64342,407.90948,-72.35044,94.17712
396,3.292,379.08289,-105.88826,330.17429,361.16089,-167.79689,91.22152,407.96448,-74.75768,95.93213
397,3.3,378.93121,-107.14613,332.01318,362.05356,-169.91705,94.15585,408.90778,-74.91952,98.02195
398,3.308,379.13458,-107.50325,334.37891,362.61948,-170.11038,95.41055,410.0929,-75.17068,100.23687
399,3.317,379.06476,-108.20309,335.93222,363.10507,-171.61848,97.35922,411.09872,-76.14565,103.19365
400,3.325,378.95651,-109.0634,338.44836,364.12793,-172.52872,99.77076,411.5372,-76.82222,105.44987
401,3.333,378.8147,-109.5112,340.07922,364.82281,-174.73317,102.49993,412.25107,-78.42908,107.08711
402,3.342,378.56586,-110.42917,342.63638,365.66785,-175.62611,104.58689,413.004,-80.11407,109.43807
403,3.35,378.42075,-111.28431,344.37524,366.79755,-175.8299,106.57301,414.02377,-80.69433,112.02058
404,3.358,378.97577,-111.82066,346.1864,367.11118,-177.2478,107.8511,414.95526,-80.74809,113.7424
405,3.367,378.96414,-112.02654,347.92603,367.86465,-179.47795,110.01524,415.51532,-81.68508,114.91521
406,3.375,379.2803,-112.87743,348.99265,369.04486,-180.24812,111.75088,416.26981,-84.44758,117.13275
407,3.383,379.43597,-113.3379,349.89157,369.3562,-181.20222,112.90838,416.53195,-85.01566,118.13416
408,3.392,379.59576,-113.46914,350.82526,369.68753,-182.02798,113.33792,416.69418,-85.18355,118.26188
409,3.4,379.73126,-113.70841,351.16129,369.87305,-182.76768,114.06078,416.64029,-85.65051,118.4258
410,3.408,379.77567,-113.95778,351.65662,369.69604,-183.63618,114.84779,417.07883,-86.49045,119.44685
411,3.417,379.84052,-114.4625,351.93906,370.58524,-185.55334,115.54629,417.02164,-87.03053,119.76867
412,3.425,380.14102,-114.152,352.1438,370.66495,-186.17317,116.20094,417.2999,-88.11973,120.8783
413,3.433,380.18896,-114.43321,352.32126,371.0881,-186.48828,116.47744,417.61038,-89.30709,121.4406
414,3.442,380.26285,-113.81236,352.52322,371.52591,-186.64786,116.77817,417.44638,-89.60394,121.6414
415,3.45,380.45847,-114.21015,353.54224,371.66171,-187.74089,117.42578,416.81122,-90.34174,121.3626
416,3.458,380.91928,-113.84066,354.35208,372.56927,-188.47435,118.18773,416.8598,-90.91586,121.87013
417,3.467,380.85867,-113.52436,354.83862,373.43234,-189.04788,119.47944,417.43518,-91.74241,122.25788
418,3.475,381.11407,-113.63334,355.01038,372.94293,-189.62854,120.76324,417.59329,-92.674,122.81738
419,3.483,381.17352,-113.71294,355.25211,373.54388,-190.8618,121.23441,417.43338,-93.16152,123.46021
420,3.492,381.50851,-114.10223,356.23773,374.53903,-192.10146,121.51525,417.77597,-94.46211,124.7541
421,3.5,381.97211,-114.18155,357.12076,374.6998,-192.88983,121.77033,418.53439,-94.60094,125.41066
422,3.508,381.85852,-114.77052,357.56595,375.29837,-194.12564,123.11105,419.3479,-94.86242,125.92703
423,3.517,382.4118,-114.92685,358.33691,375.72787,-194.80943,123.95016,419.73819,-95.49376,126.31989
424,3.525,382.95743,-115.39495,359.26001,376.9386,-195.97298,124.75745,419.6792,-96.96209,126.85733
425,3.533,383.27878,-115.88126,359.552,376.82169,-196.18384,125.08273,419.49142,-97.52858,127.16267
426,3.542,383.3627,-115.94359,359.87704,377.31268,-197.01421,125.91223,419.79129,-98.05298,127.99877
427,3.55,383.31821,-116.10603,360.46011,377.87469,-197.12375,125.99984,419.89053,-98.62387,128.58867
428,3.558,383.5249,-116.74758,360.96341,377.85367,-198.97678,126.90133,420.45276,-98.83444,128.98055
429,3.567,383.51111,-117.48902,361.10071,378.34738,-199.25688,127.06191,420.57211,-100.14822,129.27063
430,3.575,383.3544,-118.09944,361.30487,378.62625,-199.64613,127.12757,420.70651,-100.45708,129.2307
431,3.583,383.36533,-118.68536,361.5228,378.45551,-199.7966,127.28386,420.79578,-101.59145,129.54407
432,3.592,383.27945,-119.01679,361.50418,378.42838,-199.84506,127.04964,421.25491,-102.20662,129.85028
433,3.6,383.31183,-119.32861,361.46738,378.18097,-199.75679,126.88448,421.39777,-102.39234,129.35165
434,3.608,383.18567,-119.51465,361.30762,378.13992,-199.84489,126.80882,421.39777,-102.39234,129.35165
435,3.617,383.22382,-120.0317,360.8432,378.04712,-199.69487,126.81145,421.35947,-102.38216,129.15823
436,3.625,383.01102,-120.18585,360.78421,377.89703,-199.4388,126.34158,421.31668,-102.15726,129.17706
437,3.633,382.96826,-120.1674,360.60214,377.71533,-198.65576,125.1143,421.31247,-100.71758,128.50958
438,3.642,382.49677,-119.86015,359.60425,377.91953,-197.8064,124.76112,421.01822,-99.38117,126.94968
439,3.65,382.64981,-119.18781,358.86493,377.50357,-196.56026,123.43668,420.53583,-98.19067,126.49921
440,3.658,382.49594,-118.62335,358.1283,376.79846,-194.6208,122.50571,420.75168,-96.55557,125.89545
441,3.667,381.95648,-117.73335,356.8421,376.54706,-192.54199,120.86411,420.13596,-94.72226,124.10796
442,3.675,381.96518,-116.52631,355.72894,375.69473,-189.98726,118.71355,419.92163,-91.93828,122.48954
443,3.683,381.58804,-115.4855,354.05276,374.58951,-187.07498,117.12612,419.82742,-89.19991,121.22398
444,3.692,380.74158,-114.67929,351.64447,372.96222,-182.77382,114.42114,418.81171,-86.46715,118.13924
445,3.7,380.84125,-113.34448,349.52338,371.96631,-180.19798,111.94798,418.94797,-83.7144,116.06531
446,3.708,380.52402,-111.27428,346.83597,370.09366,-175.58005,108.17717,418.01218,-79.71918,112.68338
447,3.717,379.57892,-109.43426,343.75256,368.99561,-170.50883,104.31797,417.2124,-74.54443,110.01726
448,3.725,378.85403,-108.30704,340.12451,366.43936,-167.14117,100.50497,417.34415,-71.95065,106.61737
449,3.733,378.28296,-106.18256,336.81976,363.58301,-162.71004,95.72868,415.90756,-67.88124,103.05986
450,3.742,377.34036,-104.60424,332.57001,361.62643,-159.72296,91.29761,414.23196,-65.33186,99.978
451,3.75,376.37161,-103.62763,328.71182,359.43881,-155.16057,86.35715,413.60611,-61.32329,95.74331
452,3.758,375.60507,-102.41028,324.72833,356.98361,-151.58839,82.0778,411.97366,-59.8706,91.06059
453,3.767,374.6759,-100.64501,320.46564,355.17422,-149.2872,77.86593,411.0607,-57.01853,86.44508
454,3.775,373.97488,-99.65445,317.31824,354.87173,-148.45432,74.90923,409.76413,-57.42847,82.8296
455,3.783,374.798,-100.94227,318.35043,358.17084,-151.13445,76.45987,412.49927,-57.16563,85.04388
