Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-178.58839,-210.47658,919.29218,-124.36606,-209.53653,735.49432,-183.60979,-151.25,706.60706
244,2.025,-178.71368,-210.45551,919.37366,-124.32262,-209.43674,735.86774,-183.83199,-151.3793,706.97913
245,2.033,-178.71368,-210.45551,919.37366,-124.52346,-209.57721,735.76569,-184.04028,-151.05151,707.02271
246,2.042,-178.71368,-210.45551,919.37366,-124.23107,-209.42053,735.98682,-183.83199,-151.3793,706.97913
247,2.05,-178.71368,-210.45551,919.37366,-124.46195,-209.39331,736.01117,-183.8181,-150.92223,706.65051
248,2.058,-178.71368,-210.45551,919.37366,-124.46195,-209.39331,736.01117,-183.60979,-151.25,706.60706
249,2.067,-178.71368,-210.45551,919.37366,-124.23107,-209.42053,735.98682,-183.60979,-151.25,706.60706
250,2.075,-178.71368,-210.45551,919.37366,-124.43192,-209.56099,735.88477,-183.60979,-151.25,706.60706
251,2.083,-178.71368,-210.45551,919.37366,-124.09798,-209.9698,735.85352,-183.60979,-151.25,706.60706
252,2.092,-178.58839,-210.47658,919.29218,-124.0861,-209.96727,735.83527,-183.60979,-151.25,706.60706
253,2.1,-178.58839,-210.47658,919.29218,-124.56169,-209.51297,735.51282,-183.05457,-151.06468,706.34839
254,2.108,-178.58527,-210.63789,919.07477,-124.27094,-209.9563,735.65643,-183.22021,-151.30255,705.85986
255,2.117,-178.58527,-210.63789,919.07477,-124.27094,-209.9563,735.65643,-183.22021,-151.30255,705.85986
256,2.125,-178.50093,-210.61751,918.8764,-124.29179,-210.07645,735.50708,-184.07695,-151.74428,705.38013
257,2.133,-178.4185,-210.72607,918.84381,-124.02716,-210.22739,735.49359,-183.1908,-152.18375,704.59454
258,2.142,-178.43469,-210.91728,918.84729,-124.11591,-210.46423,735.35681,-183.1908,-152.18375,704.59454
259,2.15,-177.94324,-211.0517,918.72107,-123.53033,-210.78911,735.47888,-182.46895,-152.28227,704.99695
260,2.158,-177.90427,-211.14363,918.58929,-122.82285,-212.10051,735.01971,-182.66446,-152.72678,704.91223
261,2.167,-177.53484,-211.18321,918.60498,-122.47598,-212.05063,734.99792,-182.7341,-153.40775,704.9696
262,2.175,-177.42818,-211.26567,918.50885,-122.31021,-212.10791,735.16406,-182.63361,-153.95793,705.23425
263,2.183,-177.15158,-211.14648,918.6084,-121.57326,-212.15315,734.91663,-182.28293,-153.80373,704.88837
264,2.192,-175.40047,-211.54086,918.51312,-121.24351,-212.16687,735.05591,-181.75232,-153.89365,704.49847
265,2.2,-175.25919,-212.00179,918.76678,-121.01793,-212.23431,735.28271,-181.38002,-153.74855,704.71991
266,2.208,-175.00337,-212.42773,919.01208,-120.93279,-212.53703,735.31378,-181.45859,-154.08669,704.9812
267,2.217,-175.00337,-212.42773,919.01208,-120.42764,-212.4657,735.46185,-180.60759,-154.36417,704.83551
268,2.225,-174.68317,-212.91647,919.16388,-119.32623,-212.01643,736.08386,-179.48691,-155.08078,704.97919
269,2.233,-174.50412,-212.99745,919.32831,-119.25403,-212.01527,736.13806,-179.42076,-155.68752,705.21838
270,2.242,-173.79771,-212.78316,919.21924,-118.48296,-212.13882,736.48096,-179.42076,-155.68752,705.21838
271,2.25,-173.56993,-212.82338,919.28217,-118.33727,-211.8781,736.63855,-179.43864,-156.17522,705.96698
272,2.258,-172.40852,-212.88847,919.42926,-118.34482,-211.63338,736.27899,-179.38,-156.27277,706.46405
273,2.267,-171.97995,-213.06207,919.50354,-116.69162,-211.36824,736.25446,-178.53972,-156.21619,706.16443
274,2.275,-171.4669,-213.10959,919.79388,-116.09274,-211.65221,736.15485,-177.82251,-156.19325,705.96539
275,2.283,-171.32521,-213.40599,920.21161,-115.619,-211.59239,736.16699,-177.93233,-156.62579,706.02386
276,2.292,-170.33372,-213.20531,920.21448,-115.52224,-212.04726,736.26624,-177.02252,-156.83673,705.77411
277,2.3,-170.01823,-213.02353,920.11377,-115.18345,-212.15092,736.5014,-176.06961,-156.6422,705.9198
278,2.308,-169.37051,-213.09094,920.2417,-114.60119,-212.23444,736.77606,-175.76631,-156.65041,706.44128
279,2.317,-168.90555,-213.28888,920.16357,-114.16335,-212.67216,736.79968,-175.87355,-157.54111,706.58765
280,2.325,-168.3278,-213.5219,919.88202,-113.34589,-212.66489,736.73431,-175.22353,-157.33786,706.34399
281,2.333,-167.97331,-213.73528,920.62225,-112.65235,-212.51401,736.98578,-174.73431,-157.21878,706.32526
282,2.342,-167.16193,-214.45177,920.51251,-112.11433,-212.80156,737.2854,-174.62466,-157.76015,706.15302
283,2.35,-166.26695,-214.37462,920.87329,-111.28994,-213.26491,737.72742,-173.51355,-157.16309,706.16309
284,2.358,-165.66982,-214.34679,921.09949,-110.43076,-213.05276,737.48157,-172.82085,-157.74767,706.30774
285,2.367,-164.75838,-214.68636,921.07513,-110.0499,-213.16611,737.65881,-172.41429,-157.427,706.44513
286,2.375,-164.55537,-214.46178,921.1991,-109.76031,-213.18712,737.56909,-172.26883,-157.88545,706.58154
287,2.383,-164.55537,-214.46178,921.1991,-109.65459,-213.57063,737.53296,-172.32458,-158.72673,706.47272
288,2.392,-164.49057,-214.42413,921.35272,-109.12254,-213.80029,737.54559,-171.18491,-158.40482,706.21027
289,2.4,-164.02525,-214.27795,921.56848,-108.97443,-213.53491,737.55292,-171.18491,-158.40482,706.21027
290,2.408,-164.02525,-214.27795,921.56848,-108.97443,-213.53491,737.55292,-171.26645,-159.00758,706.35052
291,2.417,-163.79013,-214.16508,921.66431,-108.87453,-213.42882,737.67828,-171.26645,-159.00758,706.35052
292,2.425,-162.80423,-214.30388,921.85211,-108.91783,-213.42189,738.13788,-170.89793,-158.95197,706.50037
293,2.433,-162.42264,-214.48448,922.0177,-108.60026,-213.4662,738.12994,-170.52382,-158.80589,706.72247
294,2.442,-162.31235,-214.59991,921.99957,-108.60026,-213.4662,738.12994,-170.15521,-158.75017,706.87225
295,2.45,-161.67862,-214.6964,922.0036,-108.38208,-213.66762,738.51917,-170.13875,-158.81017,707.1814
296,2.458,-161.32542,-214.72743,922.03229,-108.40039,-213.52779,738.26886,-169.10942,-158.53273,707.00708
297,2.467,-160.94676,-214.97745,922.23016,-108.27898,-213.72374,738.6947,-168.92064,-158.17459,707.12579
298,2.475,-160.72513,-214.95311,922.42773,-107.97813,-213.33304,738.70453,-168.92064,-158.17459,707.12579
299,2.483,-160.72513,-214.95311,922.42773,-108.27898,-213.72374,738.6947,-168.92064,-158.17459,707.12579
300,2.492,-160.72513,-214.95311,922.42773,-108.27898,-213.72374,738.6947,-168.92064,-158.17459,707.12579
301,2.5,-160.54448,-214.82843,922.4632,-108.27898,-213.72374,738.6947,-168.92064,-158.17459,707.12579
302,2.508,-160.54448,-214.82843,922.4632,-108.15457,-214.29001,738.73035,-168.92064,-158.17459,707.12579
303,2.517,-160.31816,-214.77344,922.66583,-107.91952,-214.3382,738.78986,-168.92064,-158.17459,707.12579
304,2.525,-160.25677,-214.61685,922.73236,-107.8716,-214.55582,738.92432,-168.92064,-158.17459,707.12579
305,2.533,-160.25677,-214.61685,922.73236,-107.8716,-214.55582,738.92432,-169.27222,-158.32858,707.47125
306,2.542,-160.25677,-214.61685,922.73236,-107.8716,-214.55582,738.92432,-169.38365,-158.76178,707.52966
307,2.55,-160.25677,-214.61685,922.73236,-107.8716,-214.55582,738.92432,-169.03218,-158.60791,707.18427
308,2.558,-160.03311,-214.65343,922.78174,-107.91083,-214.66229,739.14819,-169.38365,-158.76178,707.52966
309,2.567,-159.54591,-214.58409,922.73285,-107.91083,-214.66229,739.14819,-168.91724,-158.65143,707.40881
310,2.575,-159.54591,-214.58409,922.73285,-107.69671,-214.76215,739.22882,-169.56874,-159.61646,707.70551
311,2.583,-159.54591,-214.58409,922.73285,-107.5685,-214.61929,739.29529,-168.91724,-158.65143,707.40881
312,2.592,-158.81241,-214.32625,922.79584,-107.32256,-214.51483,738.95148,-169.2175,-159.46284,707.36029
313,2.6,-158.57788,-214.38461,923.02655,-107.08987,-214.55917,738.99603,-168.72682,-159.24011,707.7887
314,2.608,-158.52695,-214.40094,922.8418,-107.12914,-214.66565,739.21979,-168.53725,-159.26012,708.09955
315,2.617,-158.32956,-214.29706,922.84662,-106.84954,-214.69528,739.17181,-168.53725,-159.26012,708.09955
316,2.625,-158.31999,-214.19994,922.86237,-106.97263,-214.68924,738.98193,-168.53725,-159.26012,708.09955
317,2.633,-158.08307,-214.63284,922.77472,-106.16887,-214.32019,738.85132,-168.72682,-159.24011,707.7887
318,2.642,-158.08307,-214.63284,922.77472,-106.36873,-214.44255,738.83441,-168.53725,-159.26012,708.09955
319,2.65,-158.21613,-214.83865,922.85803,-106.27045,-214.6691,738.78876,-168.72682,-159.24011,707.7887
320,2.658,-158.08307,-214.63284,922.77472,-106.09772,-214.42134,738.73206,-168.53725,-159.26012,708.09955
321,2.667,-158.08307,-214.63284,922.77472,-106.04207,-214.59753,738.62238,-168.53725,-159.26012,708.09955
322,2.675,-157.96269,-215.10161,922.90649,-106.21479,-214.84526,738.67908,-168.02208,-159.11327,707.97266
323,2.683,-157.62318,-214.88811,922.729,-106.04831,-214.8286,738.50391,-168.02208,-159.11327,707.97266
324,2.692,-157.62318,-214.88811,922.729,-105.69394,-214.55009,738.39307,-168.02208,-159.11327,707.97266
325,2.7,-157.50685,-214.66112,922.67889,-105.60896,-214.63486,738.28204,-168.02208,-159.11327,707.97266
326,2.708,-157.44374,-214.87233,922.61652,-105.45302,-214.53143,738.30225,-168.02208,-159.11327,707.97266
327,2.717,-157.306,-214.75583,922.66467,-105.45302,-214.53143,738.30225,-168.02208,-159.11327,707.97266
328,2.725,-157.12206,-215.08827,922.81897,-105.41946,-214.58852,738.06415,-168.29477,-161.02556,707.74713
329,2.733,-156.48813,-215.07825,923.00677,-105.41946,-214.58852,738.06415,-167.82649,-160.85999,707.47607
330,2.742,-155.78368,-215.1116,922.87024,-105.46114,-214.65381,737.61597,-167.52583,-160.04858,707.52466
331,2.75,-155.60292,-214.98697,922.90582,-105.41946,-214.58852,738.06415,-167.52583,-160.04858,707.52466
332,2.758,-155.60292,-214.98697,922.90582,-105.47951,-214.51402,737.36542,-168.29477,-161.02556,707.74713
333,2.767,-155.31747,-215.03072,922.83618,-105.16212,-214.55843,737.35748,-167.52583,-160.04858,707.52466
334,2.775,-155.15688,-215.08438,922.96295,-104.85546,-214.73788,737.65924,-167.50276,-160.80016,707.55188
335,2.783,-155.02318,-215.17027,922.98712,-104.68743,-214.6321,737.37579,-167.50276,-160.80016,707.55188
336,2.792,-154.88951,-215.25627,923.01129,-104.94411,-214.7599,737.74689,-167.47983,-161.08313,707.44727
337,2.8,-154.58804,-215.27808,922.95886,-104.68919,-214.93158,737.97723,-167.47983,-161.08313,707.44727
338,2.808,-154.58804,-215.27808,922.95886,-104.27069,-214.79893,737.91803,-167.29866,-161.2312,707.46613
339,2.817,-154.02399,-215.11389,923.026,-104.26249,-214.59573,738.12073,-167.29866,-161.2312,707.46613
340,2.825,-153.65912,-214.87392,922.83459,-104.06837,-214.71118,737.75165,-166.40311,-160.99986,707.35846
341,2.833,-153.65912,-214.87392,922.83459,-104.06837,-214.71118,737.75165,-166.86858,-161.10341,707.33411
342,2.842,-153.65912,-214.87392,922.83459,-104.04941,-214.77637,738.09698,-167.29866,-161.2312,707.46613
343,2.85,-153.65912,-214.87392,922.83459,-104.27069,-214.79893,737.91803,-167.29866,-161.2312,707.46613
344,2.858,-153.59337,-214.76532,922.91064,-104.04999,-214.85092,738.0022,-166.86858,-161.10341,707.33411
345,2.867,-153.23013,-214.6662,923.02667,-103.97265,-215.14653,738.02081,-166.15999,-160.68408,707.59558
346,2.875,-152.96255,-214.68425,922.99786,-104.04999,-214.85092,738.0022,-166.40311,-160.99986,707.35846
347,2.883,-153.10724,-214.70692,922.92761,-104.04941,-214.77637,738.09698,-166.40311,-160.99986,707.35846
348,2.892,-153.07457,-214.82187,922.9903,-104.03104,-214.91611,738.3476,-166.90793,-161.14691,707.49939
349,2.9,-152.34863,-214.78009,922.91937,-104.03104,-214.91611,738.3476,-166.40311,-160.99986,707.35846
350,2.908,-152.37392,-214.76617,923.52185,-103.9537,-215.21172,738.36621,-166.15999,-160.68408,707.59558
351,2.917,-152.3196,-214.78578,923.09131,-103.9537,-215.21172,738.36621,-166.40311,-160.99986,707.35846
352,2.925,-152.26591,-214.81532,923.42139,-103.69979,-215.23347,738.30029,-166.14415,-161.36215,707.63721
353,2.933,-152.21342,-214.81999,923.64862,-103.38426,-215.45801,738.19916,-165.96565,-161.24368,707.76276
354,2.942,-151.64436,-214.44655,923.74213,-103.38426,-215.45801,738.19916,-165.77615,-160.94492,707.91705
355,2.95,-151.52393,-214.35301,923.59821,-103.08467,-215.50929,738.2309,-165.96565,-161.24368,707.76276
356,2.958,-151.29771,-214.31932,923.8913,-103.02025,-215.59291,738.63367,-165.77615,-160.94492,707.91705
357,2.967,-151.29771,-214.31932,923.8913,-103.01991,-215.66898,738.34485,-165.77615,-160.94492,707.91705
358,2.975,-151.29771,-214.31932,923.8913,-102.87943,-215.41618,738.69287,-165.77615,-160.94492,707.91705
359,2.983,-150.90088,-214.28421,924.10565,-102.84557,-215.53619,738.73541,-165.77615,-160.94492,707.91705
360,2.992,-150.90088,-214.28421,924.10565,-102.87158,-215.53595,738.58588,-165.77615,-160.94492,707.91705
361,3,-150.87038,-214.3503,924.02594,-102.79139,-215.28342,738.78766,-163.47748,-160.2709,707.25482
362,3.008,-150.90088,-214.28421,924.10565,-102.87158,-215.53595,738.58588,-163.47748,-160.2709,707.25482
363,3.017,-150.71069,-214.17996,924.11707,-102.70504,-215.51936,738.41071,-165.5798,-160.91702,708.01398
364,3.025,-150.71069,-214.17996,924.11707,-102.60457,-215.29813,738.94531,-164.95573,-160.74915,707.90845
365,3.033,-150.71069,-214.17996,924.11707,-102.60457,-215.29813,738.94531,-164.25076,-160.62242,708.09229
366,3.042,-150.71069,-214.17996,924.11707,-102.60457,-215.29813,738.94531,-164.36232,-161.51488,708.23853
367,3.05,-150.44926,-213.77562,924.23236,-102.08766,-215.4046,739.07617,-164.36232,-161.51488,708.23853
368,3.058,-150.44926,-213.77562,924.23236,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
369,3.067,-150.24268,-213.76814,924.138,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
370,3.075,-150.42052,-213.60603,924.4035,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
371,3.083,-150.42052,-213.60603,924.4035,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
372,3.092,-150.42052,-213.60603,924.4035,-102.46631,-215.3542,739.09863,-164.25076,-160.62242,708.09229
373,3.1,-150.37941,-213.50516,924.26166,-102.60457,-215.29813,738.94531,-164.25076,-160.62242,708.09229
374,3.108,-150.22762,-213.11621,924.20148,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
375,3.117,-150.22762,-213.11621,924.20148,-102.08766,-215.4046,739.07617,-164.25076,-160.62242,708.09229
376,3.125,-150.38423,-213.41814,924.08594,-102.77111,-215.31462,739.12048,-164.25076,-160.62242,708.09229
377,3.133,-150.38423,-213.41814,924.08594,-102.77111,-215.31462,739.12048,-164.36977,-160.58963,707.7998
378,3.142,-150.72736,-213.50183,923.85205,-102.79713,-215.31442,738.97095,-164.86723,-160.64511,707.49493
379,3.15,-151.3266,-213.24181,923.77063,-102.79713,-215.31442,738.97095,-165.42451,-160.79132,707.57184
380,3.158,-151.38623,-213.14729,923.80719,-103.01241,-215.71266,738.52673,-165.42451,-160.79132,707.57184
381,3.167,-151.66391,-213.15112,923.79126,-103.32736,-215.49797,738.4201,-166.22202,-161.14803,707.37738
382,3.175,-151.82446,-213.09727,923.66437,-103.9537,-215.21172,738.36621,-166.40311,-160.99986,707.35846
383,3.183,-152.68376,-212.90977,923.45245,-104.09714,-215.35629,738.30493,-166.86858,-161.10341,707.33411
384,3.192,-153.44824,-212.86766,923.07629,-104.59283,-215.29236,738.34125,-167.47983,-161.08313,707.44727
385,3.2,-153.87302,-212.8338,923.32324,-105.1131,-215.42445,738.19177,-167.80353,-161.14294,707.37146
386,3.208,-154.0612,-212.73314,923.50708,-105.83762,-215.48662,738.13605,-168.29477,-161.02556,707.74713
387,3.217,-154.51074,-212.72913,923.30035,-106.92417,-215.60437,738.42242,-168.8951,-160.9138,707.94159
388,3.225,-154.61876,-212.67979,923.40088,-107.62254,-215.40749,738.35992,-169.6505,-160.21907,707.84558
389,3.233,-155.62483,-212.33548,923.42419,-108.38666,-215.37259,738.46747,-169.6468,-159.40219,707.44592
390,3.242,-156.4548,-212.79214,923.47638,-108.83667,-215.40163,738.25769,-170.34096,-159.84825,707.4328
391,3.25,-157.04721,-212.26617,923.5791,-109.69561,-215.87288,738.54352,-171.34776,-159.59178,707.57043
392,3.258,-157.61574,-211.96295,923.5191,-110.38913,-215.93648,738.50934,-171.94707,-159.77246,707.75476
393,3.267,-158.0712,-212.03984,923.58264,-111.44221,-216.08734,738.80206,-173.22983,-159.88434,707.25134
394,3.275,-159.20137,-210.55823,923.5202,-112.50417,-215.92993,738.45575,-174.1089,-159.63196,707.78857
395,3.283,-160.31104,-210.44591,924.00629,-113.5903,-215.47318,738.71021,-174.70302,-159.28,707.815
396,3.292,-160.84352,-210.13797,924.09296,-114.45231,-215.54295,738.77222,-175.47409,-158.36339,707.95831
397,3.3,-161.8799,-210.13173,924.5163,-115.01637,-215.57826,738.60803,-176.32933,-158.66524,708.44427
398,3.308,-162.96054,-210.07202,924.40326,-116.50867,-215.65558,739.11188,-176.47644,-158.54796,708.4809
399,3.317,-163.81674,-210.48558,924.72699,-117.0311,-215.0778,738.81396,-177.55592,-158.60133,708.94366
400,3.325,-164.27419,-210.17653,924.90845,-117.81924,-214.89236,738.82666,-178.13448,-158.17401,708.83844
401,3.333,-164.51068,-210.18114,925.05493,-118.16309,-215.18948,739.24792,-179.31924,-157.61636,709.49908
402,3.342,-165.10538,-209.91695,925.00006,-118.70362,-215.01146,739.37048,-179.81035,-157.00877,709.20496
403,3.35,-166.67836,-210.2515,925.07861,-119.51808,-214.58598,740.33984,-180.74352,-156.64699,709.38647
404,3.358,-167.2942,-209.6315,924.65289,-120.96227,-213.43164,739.55475,-181.70209,-156.10754,709.32385
405,3.367,-167.87263,-209.65411,924.65613,-121.43365,-213.46671,739.52936,-182.23775,-156.2791,709.54089
406,3.375,-168.16205,-209.55374,924.78308,-122.10059,-213.66447,739.65302,-182.84029,-156.43092,709.58551
407,3.383,-168.72342,-209.68718,924.32153,-122.79322,-213.84041,739.66614,-182.5515,-155.88271,709.27368
408,3.392,-169.39365,-209.22849,924.03259,-123.12685,-213.93846,739.49799,-182.8289,-156.32793,709.54651
409,3.4,-169.82758,-209.45009,924.1814,-123.51228,-213.51682,738.83502,-181.73018,-154.66611,708.62378
410,3.408,-170.42133,-209.37643,923.9472,-123.94473,-213.79448,738.6817,-181.73018,-154.66611,708.62378
411,3.417,-170.83488,-209.24475,923.67572,-124.34843,-213.61038,738.35364,-184.45418,-154.71101,708.07727
412,3.425,-171.63162,-209.45251,923.46796,-124.55515,-213.60895,738.47333,-185.05301,-154.46907,708.08722
413,3.433,-172.68755,-209.63864,923.33374,-125.06036,-213.30162,737.9184,-185.29202,-154.78157,707.85095
414,3.442,-173.66788,-209.2907,923.25372,-125.63342,-213.26442,737.49176,-185.79613,-154.93036,707.99188
415,3.45,-174.33322,-208.94324,923.45984,-126.0437,-213.65149,737.52515,-185.79613,-154.93036,707.99188
416,3.458,-174.50079,-208.61769,923.41589,-126.62471,-213.47871,737.76215,-187.46338,-154.95119,706.56628
417,3.467,-174.69196,-208.56653,923.30487,-126.87298,-213.26451,737.60016,-187.959,-154.28763,706.89606
418,3.475,-174.86519,-208.31798,923.16406,-127.07364,-213.54321,737.86786,-186.62485,-154.02556,707.16522
419,3.483,-175.23775,-208.37653,922.88556,-127.33614,-213.66338,737.87689,-186.62485,-154.02556,707.16522
420,3.492,-175.89726,-208.53287,922.81396,-127.33614,-213.66338,737.87689,-186.67587,-154.86465,707.05646
421,3.5,-176.4951,-208.93073,922.79559,-127.61202,-213.61385,737.83246,-186.67587,-154.86465,707.05646
422,3.508,-176.84879,-209.15799,922.95496,-127.33614,-213.66338,737.87689,-186.67587,-154.86465,707.05646
423,3.517,-177.15964,-209.56732,922.81067,-127.61202,-213.61385,737.83246,-186.67587,-154.86465,707.05646
424,3.525,-177.33954,-209.58365,922.9231,-128.17612,-214.17891,737.81793,-186.67587,-154.86465,707.05646
425,3.533,-177.65053,-209.84499,922.9137,-128.35582,-214.43506,737.77277,-187.15479,-155.29564,707.09259
426,3.542,-177.88174,-210.27565,922.89948,-127.93158,-214.50488,737.29175,-186.82196,-155.7114,706.97571
427,3.55,-177.93004,-210.50706,922.63501,-127.83147,-214.50934,737.02155,-186.82196,-155.7114,706.97571
428,3.558,-177.94637,-210.69827,922.63843,-127.78104,-214.8369,737.09918,-186.82196,-155.7114,706.97571
429,3.567,-178.22018,-211.04053,922.58337,-127.83955,-215.53302,737.05078,-186.82196,-155.7114,706.97571
430,3.575,-178.45859,-211.21703,922.25067,-127.99995,-215.28845,736.45819,-187.28674,-155.81664,706.95117
