Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
199,1.65,102.14802,-142.99704,558.83997,274.13254,-44.97875,536.95911,298.96472,-119.72402,470.34561,297.78967,5.08055,435.82956
200,1.658,101.49894,-143.47493,559.31519,273.67978,-45.45864,537.52045,298.4624,-120.58413,471.03339,297.37961,3.61884,435.98785
201,1.667,100.96426,-143.59749,559.69257,273.29938,-45.77915,538.02637,298.21173,-121.12078,471.45181,297.72198,2.88038,436.45663
202,1.675,100.3373,-143.40752,560.03491,273.27039,-45.61527,538.38153,298.15729,-121.06387,471.92899,297.40286,2.15734,437.02649
203,1.683,99.67107,-143.64545,560.69427,272.61664,-46.08481,539.2345,297.8093,-121.14581,473.17435,297.17545,2.24467,437.23303
204,1.692,99.35411,-143.36328,561.32013,271.9129,-46.5388,539.93951,297.27539,-121.499,473.30334,296.66025,2.00065,437.76154
205,1.7,98.81056,-143.3949,561.69385,271.27728,-46.49929,540.73096,296.28384,-121.98875,474.62003,296.49292,2.02351,438.97189
206,1.708,97.94963,-142.95386,562.17511,270.97748,-46.97257,541.47144,296.19122,-122.42837,474.80188,296.40677,2.25958,439.79224
207,1.717,97.27242,-142.69617,562.87543,270.38275,-46.73734,542.33649,296.2674,-122.16392,475.67621,296.34735,1.22519,440.53262
208,1.725,96.81653,-142.36917,563.57532,269.81198,-46.79123,542.9574,295.53,-122.41087,476.98972,296.35223,1.36245,441.53479
209,1.733,96.74963,-142.04124,564.23486,269.45621,-46.84002,543.51086,295.1517,-122.36926,477.78333,296.54251,1.24351,442.23044
210,1.742,96.40414,-142.48227,565.36871,269.06732,-46.2975,543.82538,294.52341,-122.18188,478.89142,296.13025,1.30989,442.94644
211,1.75,96.08553,-142.1618,565.63855,268.21884,-45.74249,544.43445,294.28223,-121.59126,479.25702,295.63983,1.37882,443.19879
212,1.758,95.53931,-141.07019,566.59827,267.89084,-45.05459,544.75604,293.32477,-120.59039,479.0918,294.65125,2.60032,443.32764
213,1.767,94.61384,-140.82787,566.87848,266.94095,-44.16231,544.92676,293.07437,-120.83559,479.38077,294.68854,3.28824,443.89133
214,1.775,94.54713,-140.46101,566.83313,266.64618,-43.81445,545.06061,292.74979,-119.20624,479.05875,293.78778,3.56213,443.86047
215,1.783,94.31734,-140.28435,566.81677,266.1626,-43.23797,545.38208,292.31149,-118.18154,480.10928,293.09525,4.43733,443.82175
216,1.792,93.84982,-139.83148,566.99615,265.59845,-42.19952,545.50702,292.4978,-117.86594,480.52771,292.76376,4.72655,443.71893
217,1.8,93.38242,-139.43167,566.77466,265.30771,-41.28834,545.08704,291.77011,-116.86565,480.68295,291.8945,4.84691,443.56146
218,1.808,93.07204,-139.34843,566.87048,264.85754,-40.67548,545.02759,291.77386,-116.65125,480.90344,291.62439,5.55956,443.25046
219,1.817,92.90292,-138.99109,566.62775,264.70557,-39.53359,544.90594,291.85468,-116.53249,481.94095,291.29504,5.38591,443.02466
220,1.825,92.95649,-138.5451,566.70703,264.36664,-38.56852,544.78973,292.0719,-116.02699,481.99695,290.18396,6.16522,442.21478
221,1.833,93.05222,-138.56009,566.65759,263.75113,-37.87405,544.87476,292.14182,-115.11975,482.10931,289.82874,6.97047,442.22443
222,1.842,93.08702,-138.24142,566.75598,263.37622,-37.53398,545.2088,291.11087,-114.66188,482.45969,289.36893,7.05112,442.04648
223,1.85,92.43903,-137.96536,566.64532,262.7709,-37.1103,545.27802,291.14307,-114.5192,482.55826,289.36066,6.95221,442.04678
224,1.858,92.23883,-137.80682,566.90729,262.4809,-36.85229,545.41089,291.17514,-114.83525,483.40366,288.57465,7.15413,442.05151
225,1.867,91.92787,-137.15715,567.50195,262.46558,-36.43969,545.8963,290.95139,-114.83804,483.6951,288.50824,7.11487,442.25616
226,1.875,91.78676,-136.28622,567.16815,262.34128,-36.24923,546.16022,291.71588,-115.13159,483.85867,288.50824,7.11487,442.25616
227,1.883,91.4509,-136.31291,567.54694,262.01901,-36.00233,546.52368,291.68005,-114.84719,484.30612,288.41653,6.99928,442.64597
228,1.892,90.70204,-136.19695,568.16437,262.0032,-36.11861,546.79279,289.75089,-114.9378,485.78473,288.50458,6.87957,443.11371
229,1.9,90.51955,-136.12463,568.70636,261.78152,-36.17507,547.177,289.68182,-115.04809,485.94043,288.28351,6.6162,443.44794
230,1.908,90.4171,-136.21767,569.09198,261.60709,-36.38206,547.51978,290.66504,-114.88723,486.31335,288.16937,6.41357,443.87268
231,1.917,90.63396,-135.94089,569.33838,261.42102,-37.00935,547.89105,290.7287,-115.37905,486.5079,288.61298,6.13402,444.44061
232,1.925,90.6987,-135.80522,569.46338,261.54559,-37.19661,548.72119,291.60889,-115.58423,486.57693,288.96844,5.84705,444.64282
233,1.933,90.67502,-135.51129,570.11432,261.50134,-37.46571,549.26349,291.34122,-116.27442,487.44113,289.55707,5.13923,445.90292
234,1.942,90.39577,-135.58563,570.63824,261.53357,-37.70517,549.82086,291.4455,-116.57001,489.21207,289.58438,4.87563,446.4931
235,1.95,89.8856,-136.08264,571.11395,261.69327,-37.98085,550.21423,291.47595,-116.77626,489.67056,290.0799,4.7843,446.9509
236,1.958,90.03248,-136.16231,571.44879,261.85553,-38.08906,550.64709,291.246,-116.88238,489.84967,290.35153,3.79712,447.21524
237,1.967,89.89902,-136.15044,571.63153,261.81433,-38.1913,551.0777,291.10669,-117.0212,489.92819,290.87091,3.64574,447.40332
238,1.975,89.95277,-136.34315,571.93927,261.85623,-38.21226,551.35602,291.47772,-117.3067,490.57205,290.85651,3.38791,447.79813
239,1.983,89.83447,-136.49646,571.93304,262.05621,-38.43514,551.44092,291.47772,-117.3067,490.57205,290.99698,3.18193,447.97012
240,1.992,89.64197,-136.38503,572.25702,262.31885,-38.63228,551.7088,291.47772,-117.3067,490.57205,291.04977,2.98437,448.44849
241,2,89.56267,-136.25403,572.7063,262.52835,-38.73708,551.81116,291.27249,-117.73965,490.90308,291.1489,2.62595,448.40826
242,2.008,89.46567,-136.34579,572.77832,262.54294,-38.75858,552.06635,291.36801,-118.83276,491.02209,291.29599,1.74095,448.84555
243,2.017,89.46567,-136.34579,572.77832,262.58234,-39.57568,552.1347,291.5455,-119.09298,491.02148,291.29599,1.74095,448.84555
244,2.025,89.2636,-136.2074,572.83319,262.81006,-40.90598,552.40051,291.5455,-119.09298,491.02148,291.41641,1.72599,449.14828
245,2.033,89.12614,-136.40149,572.77844,262.9231,-41.1259,552.62933,291.67554,-119.1255,490.9501,291.48007,1.73233,449.02182
246,2.042,89.27604,-136.32819,572.79962,263.12341,-41.31266,552.43524,291.54422,-119.26578,490.85989,291.41641,1.72599,449.14828
247,2.05,89.20644,-136.78738,572.76599,263.28656,-41.54554,552.2467,292.57083,-119.53381,490.83698,291.41641,1.72599,449.14828
248,2.058,89.16666,-136.68304,572.79651,263.28711,-41.69433,552.02423,291.67856,-120.57269,490.77325,291.48007,1.73233,449.02182
249,2.067,89.03519,-136.91643,572.66754,263.29147,-41.80965,551.81366,291.70703,-120.68855,490.34396,291.96136,1.34064,449.11713
250,2.075,88.8789,-137.18524,572.44885,263.53607,-41.95803,551.3728,291.33472,-120.90584,490.10471,292.08221,1.56771,449.04449
251,2.083,88.7534,-137.07446,572.05591,263.78387,-42.25661,550.72919,291.36606,-120.96365,488.83655,292.3327,1.76438,448.84222
252,2.092,88.93501,-137.00984,571.72357,264.06259,-42.45057,549.69336,292.18591,-120.98244,487.59912,293.05899,2.30975,447.17349
253,2.1,89.32456,-137.07173,571.01855,264.32941,-42.56495,548.63318,292.37729,-121.02203,486.10233,293.49078,2.09981,446.62283
254,2.108,89.57685,-136.85388,569.65204,264.34091,-42.89699,547.66302,291.68781,-119.90233,483.95853,293.56186,1.96926,446.45874
255,2.117,89.74383,-137.0627,569.21619,264.6366,-42.94836,546.10938,292.58792,-120.16988,483.17233,292.94901,1.8135,445.14969
256,2.125,89.35418,-137.86356,568.14276,264.79526,-43.22373,544.44836,291.82129,-120.17673,479.76401,292.85037,2.63983,443.80191
257,2.133,89.42118,-137.76129,566.46619,265.01205,-43.25185,542.73071,291.94775,-119.49963,478.30862,293.67734,3.28827,441.75574
258,2.142,89.98437,-138.30304,565.24713,265.37265,-43.1038,540.60352,292.15182,-118.72652,475.32529,293.32141,4.18067,439.99673
259,2.15,90.13016,-138.04832,564.17554,265.64508,-43.30274,538.52478,291.73557,-118.82925,472.89099,293.37503,3.94419,437.74475
260,2.158,90.10876,-138.98512,562.2619,265.88086,-43.0815,536.16028,291.44177,-117.75102,470.17319,293.83429,4.91055,436.17105
261,2.167,91.38249,-138.91541,560.60913,266.22726,-42.35157,534.07526,292.15781,-117.33155,467.85843,292.2204,6.5383,432.97559
262,2.175,90.91758,-139.09854,558.79633,266.83896,-42.00743,532.32019,292.1777,-116.70882,465.60599,292.13107,6.97143,431.29065
263,2.183,91.65269,-139.14149,557.3396,267.72778,-40.39152,531.86768,293.83737,-116.36261,463.90973,292.01642,7.97331,429.0582
264,2.192,92.99358,-138.61717,555.47748,268.39886,-38.59975,532.05646,293.95963,-113.9075,465.54504,291.28329,9.08554,428.07739
265,2.2,93.37912,-137.96851,555.29199,267.95761,-35.86613,532.54559,293.75552,-112.50774,467.14041,290.43375,9.512,429.16855
266,2.208,94.01567,-136.89149,555.57373,267.32916,-33.97052,533.04822,294.46558,-109.95539,469.47083,290.52902,10.47017,429.58591
267,2.217,94.16373,-136.97939,557.63489,266.55057,-32.90077,533.60175,294.55121,-109.70525,471.07629,290.76309,12.07093,429.91138
268,2.225,94.30833,-136.21405,558.84332,266.04996,-30.82404,534.23578,295.13647,-108.79943,471.15173,290.76309,12.07093,429.91138
269,2.233,94.37847,-135.90509,560.80725,265.98813,-30.30929,534.60242,295.61316,-108.1146,471.20035,290.70297,13.6572,431.13715
270,2.242,94.60175,-135.26311,561.901,266.69876,-29.9029,534.35675,295.7594,-107.44072,471.40732,291.81229,14.67034,432.15451
271,2.25,94.72533,-134.55836,561.98712,266.94202,-29.87919,534.54987,296.39224,-106.69699,471.45087,291.65024,14.79739,432.17163
272,2.258,95.07216,-134.02307,562.00989,267.59421,-29.69829,534.58795,296.68243,-106.04332,470.82281,292.79745,15.8214,431.89398
273,2.267,95.86862,-133.25711,561.85809,268.23764,-29.04299,534.34637,296.93677,-106.24414,471.30399,293.25021,16.47422,431.39011
274,2.275,96.47572,-133.18874,561.59528,269.58365,-28.51901,534.12604,297.02069,-105.86027,470.69135,293.39166,16.68945,431.2034
275,2.283,97.22551,-132.98413,561.05737,269.86755,-28.12849,533.93701,297.03998,-105.47093,469.75916,293.5181,16.90632,430.95151
276,2.292,97.35459,-133.04707,560.49579,270.00055,-27.78098,533.76935,297.06912,-104.67773,469.52435,294.05151,17.6052,430.76392
277,2.3,97.72436,-132.33464,559.66791,270.29587,-27.74303,533.86743,297.42535,-103.92867,469.43439,294.62552,18.53393,430.85535
278,2.308,98.23797,-132.19978,558.61298,270.43463,-27.18396,533.81592,297.60181,-102.88483,469.65988,294.64954,18.73827,430.79486
279,2.317,98.7766,-131.91512,558.04547,270.61124,-26.84165,533.79449,298.16464,-101.90717,469.96786,294.4292,19.44739,430.49997
280,2.325,98.78938,-132.27061,557.75574,270.72528,-26.7127,533.7002,298.70627,-101.12764,469.52124,294.77887,20.71214,430.35397
281,2.333,98.74906,-132.40034,557.68903,271.00037,-26.10697,533.74115,298.59558,-100.62173,469.44608,295.33673,21.59283,430.34045
282,2.342,99.37903,-131.82747,557.72693,271.09213,-25.84739,533.75598,299.01028,-100.22815,469.45087,295.67615,22.7598,430.65732
283,2.35,99.95069,-131.46657,557.90369,271.48553,-25.18105,533.67426,299.49518,-99.5186,469.60754,295.67615,22.7598,430.65732
284,2.358,100.38109,-131.40149,558.21594,271.77426,-23.67452,533.4527,299.80548,-99.23186,469.51297,295.82251,22.98685,430.67905
285,2.367,100.91418,-131.05612,558.51276,271.81247,-23.14709,533.48151,300.28052,-98.27478,469.44049,295.53986,23.43178,430.3811
286,2.375,101.26812,-130.54326,558.36908,272.23093,-22.2003,533.86328,301.03479,-98.44932,469.58179,295.53986,23.43178,430.3811
287,2.383,101.81846,-130.21349,558.55573,272.40475,-21.73398,533.93298,300.32742,-97.87024,469.80133,295.53986,23.43178,430.3811
288,2.392,102.28806,-130.30321,558.79999,272.43408,-21.52897,533.78674,301.55765,-97.60528,469.84122,295.53986,23.43178,430.3811
289,2.4,102.64397,-130.02985,558.71918,272.50854,-21.13116,533.95892,301.6857,-97.63904,470.17587,295.46735,24.11751,430.36813
290,2.408,102.6292,-129.86928,558.56226,272.94083,-21.03423,534.12897,301.59357,-97.68672,470.2749,295.89487,24.82047,430.38211
291,2.417,102.75303,-130.07173,558.53198,273.03574,-20.82417,534.27759,302.79214,-97.17224,470.58893,295.91464,24.83078,430.65494
292,2.425,102.75303,-130.07173,558.53198,273.08572,-20.82211,534.46936,303.02274,-96.74557,470.04001,296.37885,24.70621,431.18262
293,2.433,102.80953,-129.96251,558.59613,273.263,-20.65723,534.61108,302.95923,-96.92288,470.5289,296.37885,24.70621,431.18262
294,2.442,102.75303,-130.07173,558.53198,273.40607,-20.75634,534.70227,302.95923,-96.92288,470.5289,296.31467,24.91609,431.29507
295,2.45,102.91147,-130.22789,558.5976,273.49622,-20.72676,534.78351,302.97501,-97.47783,470.99384,296.93408,25.22424,431.46774
296,2.458,102.96868,-130.13295,558.39301,273.83676,-20.75847,535.01001,303.00519,-97.3577,471.07379,297.34695,25.08283,431.29196
297,2.467,103.04674,-130.69289,558.49799,274.14963,-21.03966,535.1333,303.22366,-97.26711,470.66568,297.59476,25.03309,431.5611
298,2.475,103.04674,-130.69289,558.49799,274.39493,-21.0672,535.28748,303.05582,-97.20234,471.17584,297.49072,25.17221,431.75702
299,2.483,103.01746,-130.54788,558.34979,274.39493,-21.0672,535.28748,303.31,-97.09831,471.16653,297.59399,25.44535,431.85431
300,2.492,103.21832,-130.62543,558.48352,274.57242,-20.91721,535.47119,303.31,-97.09831,471.16653,297.69806,25.30623,431.65842
301,2.5,103.25034,-130.79543,558.60742,274.70767,-21.28306,535.68494,303.49707,-97.08675,471.10962,297.66528,25.31358,431.68939
302,2.508,103.24135,-130.79004,558.42163,274.73349,-21.34785,535.73083,303.46686,-97.20691,471.02966,297.73907,25.71912,432.48392
303,2.517,103.28474,-130.92574,558.38989,274.83533,-21.50514,536.1601,303.43301,-97.32008,470.55121,297.58347,25.87515,432.60925
304,2.525,103.58781,-131.54526,558.29974,274.97458,-22.06712,536.11719,303.43301,-97.32008,470.55121,297.94965,25.76199,432.65723
305,2.533,103.66077,-131.58905,558.23621,275.08997,-22.36992,536.2644,303.6199,-97.53862,470.52496,298.18408,25.3373,432.65707
306,2.542,103.69071,-131.75824,558.24329,275.00034,-22.52824,536.12988,303.6199,-97.53862,470.52496,298.18408,25.3373,432.65707
307,2.55,103.88148,-131.71306,558.02246,275.03418,-22.69011,536.2793,303.73434,-97.58766,470.70068,298.18408,25.3373,432.65707
308,2.558,103.88148,-131.71306,558.02246,275.06699,-22.83044,536.30408,303.6199,-97.53862,470.52496,298.18408,25.3373,432.65707
309,2.567,103.76511,-131.82304,558.10156,275.23718,-22.86596,536.29785,303.69824,-98.01442,470.45905,298.18408,25.3373,432.65707
310,2.575,103.67699,-131.6993,558.03284,275.33826,-22.84399,536.27808,303.56088,-98.19169,470.36676,298.77774,25.1421,432.53653
311,2.583,103.86262,-131.73119,558.0296,275.34143,-22.94976,536.22974,303.7392,-98.45406,470.36691,298.82184,24.95294,432.33426
312,2.592,103.96591,-131.9144,557.96967,275.21823,-23.00848,536.16925,303.69824,-98.01442,470.45905,298.82184,24.95294,432.33426
313,2.6,103.98256,-131.74101,557.94946,275.23499,-23.25896,536.1734,303.72437,-98.5556,470.69693,298.82184,24.95294,432.33426
314,2.608,104.12733,-131.77524,558.01416,275.34143,-22.94976,536.22974,303.7392,-98.45406,470.36691,298.72516,24.60739,431.69223
315,2.617,104.09808,-131.63023,557.86591,275.21823,-23.00848,536.16925,303.72437,-98.5556,470.69693,298.92416,24.08326,431.49939
316,2.625,103.95331,-131.59601,557.80121,275.31934,-22.9865,536.14948,303.7392,-98.45406,470.36691,298.78946,24.39741,431.5798
317,2.633,104.03962,-131.42993,557.62738,275.24527,-22.54565,535.74658,303.96838,-98.1883,470.27875,298.78946,24.39741,431.5798
318,2.642,104.03962,-131.42993,557.62738,275.32614,-22.2443,535.53625,303.92746,-97.7486,470.37088,298.99823,24.3328,431.60791
319,2.65,104.09904,-131.4012,557.55475,275.34613,-22.16884,535.17487,303.96054,-97.14537,470.00351,298.90051,24.68984,431.64856
320,2.658,104.17198,-131.28696,557.46796,275.48358,-21.7783,534.86664,303.92468,-97.06384,469.56955,299.07602,24.89094,431.55914
321,2.667,104.18295,-131.33853,557.39459,275.59317,-21.62855,534.75812,303.90845,-96.82356,469.43106,299.64505,24.78118,431.5751
322,2.675,104.49064,-131.28668,556.98407,275.57068,-21.58055,534.38629,303.90845,-96.82356,469.43106,298.94366,25.54168,431.16934
323,2.683,104.40574,-131.23714,556.71698,275.45294,-21.61349,533.98407,303.8071,-96.59399,469.37497,298.94366,25.54168,431.16934
324,2.692,104.57816,-131.23402,556.47498,275.03806,-21.46963,533.43896,303.85968,-95.9243,468.45441,298.79648,26.21698,431.04688
325,2.7,104.69044,-131.06323,556.24457,274.86627,-21.09833,533.09894,303.8703,-95.08373,467.52304,299.50015,26.03528,430.57437
326,2.708,104.74851,-130.91148,555.95563,275.09106,-20.48409,532.7309,304.19095,-94.42641,468.08206,299.48563,27.72781,429.98837
327,2.717,104.61596,-131.15471,555.8949,275.09665,-20.31017,532.4538,304.26199,-94.54946,467.24832,299.56143,27.57659,429.49667
328,2.725,104.66013,-130.82529,555.61804,275.11688,-20.25431,531.80499,304.26456,-94.72826,466.9852,299.41046,27.37237,428.41055
329,2.733,104.70325,-130.8623,555.44177,275.09171,-20.18254,531.75427,304.26456,-94.72826,466.9852,299.35541,27.20409,428.00549
330,2.742,104.86676,-130.6073,555.23206,275.26639,-19.61345,531.68085,304.72842,-94.43938,466.75015,299.18573,26.91988,427.64542
331,2.75,104.80328,-130.6093,555.22986,275.22174,-19.54618,531.53571,304.38184,-94.54367,466.7243,299.18573,26.91988,427.64542
332,2.758,104.80328,-130.6093,555.22986,275.11816,-19.16088,531.23297,304.75659,-94.28449,466.70309,299.18573,26.91988,427.64542
333,2.767,105.06116,-130.21915,555.26825,274.99231,-19.12526,531.18646,304.70593,-94.44016,466.6011,299.09698,27.23011,427.4603
334,2.775,104.80928,-130.11856,555.48572,275.18942,-19.04929,531.20325,304.70593,-94.44016,466.6011,298.63226,27.34126,427.31659
335,2.783,105.14278,-129.98759,555.45758,275.24121,-19.22259,531.27979,304.45145,-94.54414,466.61041,298.68134,27.05984,427.24921
336,2.792,104.80928,-130.11856,555.48572,274.79965,-19.32789,531.13721,304.70593,-94.44016,466.6011,298.68134,27.05984,427.24921
337,2.8,104.80928,-130.11856,555.48572,274.86282,-19.0565,531.06,304.38184,-94.54367,466.7243,298.63226,27.34126,427.31659
338,2.808,104.80928,-130.11856,555.48572,274.74393,-19.12555,531.05682,304.45145,-94.54414,466.61041,298.63226,27.34126,427.31659
339,2.817,104.96932,-130.03392,555.48944,274.99231,-19.12526,531.18646,304.45145,-94.54414,466.61041,298.72095,27.03107,427.50171
340,2.825,104.70979,-130.09178,555.4278,275.06198,-19.40475,531.11389,304.45145,-94.54414,466.61041,298.77002,26.74964,427.43433
341,2.833,104.70739,-129.89638,555.55359,275.0444,-19.29445,531.18695,304.45145,-94.54414,466.61041,298.77002,26.74964,427.43433
342,2.842,104.70979,-130.09178,555.4278,274.71106,-19.68189,531.01385,304.45145,-94.54414,466.61041,298.77002,26.74964,427.43433
343,2.85,104.80928,-130.11856,555.48572,274.82886,-19.40641,531.14337,304.45145,-94.54414,466.61041,298.39221,26.34906,427.41736
344,2.858,104.75079,-130.16646,555.58051,274.89139,-20.50159,531.34869,304.25034,-95.20617,466.73682,298.39221,26.34906,427.41736
345,2.867,104.64148,-130.31458,555.6084,274.99976,-20.47334,531.45013,304.32001,-95.20665,466.62292,298.39221,26.34906,427.41736
346,2.875,104.75079,-130.16646,555.58051,274.86334,-20.43212,531.52002,304.32001,-95.20665,466.62292,298.42169,26.33461,427.66208
347,2.883,104.61428,-130.36862,555.69183,274.99191,-20.79228,531.99518,304.30539,-95.16817,466.89328,298.19354,26.17415,427.75247
348,2.892,104.69128,-130.41148,555.90662,275.14105,-20.51603,532.25488,304.20786,-95.12283,467.03726,298.27115,25.83373,428.14526
349,2.9,104.75643,-130.37253,556.08533,274.94089,-20.71446,532.63953,304.05563,-95.91027,467.4679,298.29361,26.10933,429.0054
350,2.908,104.76723,-130.39001,556.1991,274.9686,-20.93446,532.95862,304.05563,-95.91027,467.4679,298.61261,25.90185,430.36304
351,2.917,104.76723,-130.39001,556.1991,275.23502,-21.15433,533.16107,304.38831,-96.49936,467.87878,298.61261,25.90185,430.36304
