Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-252.22256,48.20135,1108.35022,-224.73337,-162.29982,1049.40771,-147.27139,169.60983,1121.34998
240,1.992,-252.22256,48.20135,1108.35022,-224.92171,-162.49507,1049.38818,-148.41718,171.30672,1121.63916
241,2,-252.89966,48.19584,1108.52808,-225.38097,-162.29794,1049.29211,-148.66194,171.30643,1121.50964
242,2.008,-253.02213,48.36308,1108.33594,-225.88725,-161.76331,1049.16113,-150.29065,171.29454,1121.24976
243,2.017,-253.63896,49.1949,1108.03467,-226.10558,-162.08728,1049.2135,-150.53419,171.59283,1120.73315
244,2.025,-253.63896,49.1949,1108.03467,-226.10558,-162.08728,1049.2135,-151.2941,171.98241,1120.67993
245,2.033,-253.93474,49.19284,1107.85364,-226.34206,-161.729,1049.26208,-152.10411,171.34633,1119.91614
246,2.042,-254.26747,49.58078,1107.79358,-226.33411,-161.66315,1049.07385,-152.38484,171.85767,1119.30481
247,2.05,-254.47244,49.41599,1107.49658,-226.41743,-161.47342,1049.14453,-153.62987,172.59818,1118.75549
248,2.058,-254.88763,49.52048,1107.4325,-226.41743,-161.47342,1049.14453,-154.06117,172.65703,1118.23779
249,2.067,-254.88763,49.52048,1107.4325,-226.61557,-161.45024,1049.255,-155.44778,173.38943,1117.422
250,2.075,-256.05487,48.56177,1107.38538,-226.61557,-161.45024,1049.255,-156.05553,173.7997,1116.99792
251,2.083,-257.28027,48.66366,1107.35828,-226.73885,-161.9342,1048.96765,-156.67911,174.21597,1116.37305
252,2.092,-257.28027,48.66366,1107.35828,-226.82338,-161.90675,1048.9043,-157.66789,174.49547,1115.78711
253,2.1,-257.62662,49.50148,1106.99866,-226.6955,-161.6498,1048.37915,-157.92395,174.58701,1115.59998
254,2.108,-259.56204,48.57743,1106.90149,-226.59004,-161.58888,1048.20435,-158.01343,174.84363,1115.42212
255,2.117,-259.85739,48.57498,1106.7207,-226.81136,-161.73666,1048.2467,-158.87134,174.32755,1115.13831
256,2.125,-260.31821,48.54855,1106.87695,-226.46738,-161.93614,1048.03735,-160.19,174.98402,1114.26978
257,2.133,-260.31821,48.54855,1106.87695,-226.46738,-161.93614,1048.03735,-160.35243,175.01814,1114.08948
258,2.142,-260.25885,48.69866,1106.63892,-226.39874,-162.04266,1048.00122,-161.1106,175.4534,1113.88708
259,2.15,-260.25485,48.56568,1106.91443,-226.31503,-162.25313,1048.09277,-162.45164,176.35442,1113.55908
260,2.158,-260.25885,48.69866,1106.63892,-226.31503,-162.25313,1048.09277,-162.63477,176.35841,1113.01099
261,2.167,-260.25885,48.69866,1106.63892,-226.20309,-162.31862,1047.9978,-164.32487,177.26384,1112.76819
262,2.175,-260.25885,48.69866,1106.63892,-225.81995,-162.75392,1047.88794,-164.3613,177.1935,1112.39124
263,2.183,-260.31821,48.54855,1106.87695,-225.70905,-163.18915,1047.75671,-164.01335,177.88911,1111.94556
264,2.192,-260.53271,48.37528,1106.5824,-224.93071,-163.52054,1048.06506,-164.39105,178.23544,1112.00476
265,2.2,-260.32285,48.15508,1106.45032,-224.93071,-163.52054,1048.06506,-164.19861,177.7552,1111.59363
266,2.208,-260.31821,48.54855,1106.87695,-224.56534,-163.7979,1048.15381,-164.36482,178.00403,1111.40808
267,2.217,-260.37433,47.75904,1106.41162,-224.00977,-164.26341,1048.46606,-164.80948,178.19283,1110.02515
268,2.225,-260.3443,47.35161,1106.8855,-223.87041,-164.09946,1048.53113,-165.16818,178.26338,1109.75037
269,2.233,-260.1828,47.41104,1107.1134,-223.56723,-164.11887,1048.37561,-165.45134,178.26485,1109.53687
270,2.242,-261.3497,46.45328,1107.06628,-223.61697,-164.24286,1048.66162,-165.9352,178.4666,1109.31189
271,2.25,-261.3497,46.45328,1107.06628,-223.28809,-164.17578,1048.58777,-165.89662,178.58025,1109.18445
272,2.258,-261.47562,46.11228,1106.91504,-222.67804,-164.88342,1048.67834,-166.18401,178.89388,1108.37659
273,2.267,-261.2655,45.39405,1107.1499,-222.49907,-164.69878,1048.61951,-165.27496,179.58821,1107.70435
274,2.275,-261.2655,45.39405,1107.1499,-221.42526,-164.50005,1049.10168,-165.27496,179.58821,1107.70435
275,2.283,-260.70233,44.90582,1107.34521,-221.00964,-165.04608,1049.57349,-165.59114,179.66559,1106.95911
276,2.292,-260.75381,44.43541,1107.44556,-220.16209,-165.59123,1049.47693,-165.80333,179.93697,1106.78345
277,2.3,-260.75381,44.43541,1107.44556,-220.16109,-165.38512,1049.39966,-166.49843,181.10056,1105.83813
278,2.308,-260.20645,44.32872,1107.65051,-219.95067,-165.57285,1049.77002,-166.68098,181.21292,1105.72009
279,2.317,-258.75525,43.35006,1107.1239,-219.54163,-165.60344,1049.72925,-166.68098,181.21292,1105.72009
280,2.325,-258.75525,43.35006,1107.1239,-219.12505,-165.92453,1049.80054,-166.33905,181.17278,1105.32141
281,2.333,-258.75525,43.35006,1107.1239,-218.55688,-166.02196,1049.79736,-166.81483,180.8763,1104.57703
282,2.342,-258.75525,43.35006,1107.1239,-217.6386,-166.58176,1050.19958,-166.58536,181.1116,1104.03467
283,2.35,-257.58722,44.30774,1107.17114,-216.33809,-166.228,1049.8053,-166.1048,181.03815,1103.3833
284,2.358,-256.20801,44.20074,1107.23938,-216.33809,-166.228,1049.8053,-166.0817,180.68799,1103.44507
285,2.367,-256.2677,44.07986,1107.34143,-215.89963,-166.40356,1050.03296,-165.84299,181.44502,1102.92188
286,2.375,-256.26721,44.05064,1107.47742,-215.84871,-166.15356,1050.4104,-166.01779,181.68625,1102.79797
287,2.383,-256.18719,43.67513,1107.71362,-215.03635,-166.33475,1050.51111,-166.51585,182.16867,1102.58313
288,2.392,-256.18719,43.67513,1107.71362,-214.81316,-166.51541,1050.71948,-166.30667,182.34131,1102.79114
289,2.4,-256.18719,43.67513,1107.71362,-214.05368,-166.86288,1050.64502,-166.17493,182.50522,1103.04932
290,2.408,-256.18719,43.67513,1107.71362,-213.95094,-166.64354,1050.65808,-165.73474,182.93167,1103.17639
291,2.417,-255.85878,43.55572,1107.80859,-213.13065,-166.28172,1050.8938,-165.73347,183.41933,1103.03357
292,2.425,-255.6778,43.24469,1107.56946,-212.6756,-166.32677,1051.04834,-165.04825,183.59433,1102.76465
293,2.433,-255.25305,43.19732,1107.73242,-212.30223,-166.56657,1051.3501,-164.64618,183.444,1102.12769
294,2.442,-254.70538,43.08957,1107.93774,-212.02882,-166.01965,1051.13013,-164.25006,184.00029,1101.86426
295,2.45,-254.70538,43.08957,1107.93774,-211.82471,-165.91731,1051.27039,-163.86464,184.27057,1101.63293
296,2.458,-253.96118,42.59529,1108.37,-211.28342,-165.93835,1051.26013,-163.23273,183.31174,1100.48645
297,2.467,-252.73709,43.69197,1108.28735,-210.90802,-165.78978,1051.4325,-163.12038,184.01266,1099.69922
298,2.475,-252.27428,43.36145,1108.18018,-210.84053,-165.97624,1051.70703,-162.96674,184.17438,1099.50427
299,2.483,-251.97897,43.3629,1108.36108,-210.18791,-165.65862,1051.74487,-162.51997,185.78595,1098.02856
300,2.492,-250.96667,42.6032,1109.0354,-209.82303,-165.77452,1051.86279,-162.80127,185.59995,1097.74805
301,2.5,-250.96667,42.6032,1109.0354,-209.82303,-165.77452,1051.86279,-161.6485,185.241,1097.72961
302,2.508,-250.75439,42.46119,1109.19397,-209.4637,-165.43912,1051.89441,-161.98106,184.65025,1098.16602
303,2.517,-249.58449,43.42017,1109.24121,-209.18974,-165.42525,1052.06677,-161.94904,184.74243,1098.09949
304,2.525,-249.58449,43.42017,1109.24121,-208.9895,-165.25706,1052.18616,-161.62961,184.84962,1097.94116
305,2.533,-249.58449,43.42017,1109.24121,-208.90334,-165.47115,1052.18494,-161.44241,185.01631,1098.06445
306,2.542,-249.58449,43.42017,1109.24121,-208.90334,-165.47115,1052.18494,-160.32532,185.02155,1097.96191
307,2.55,-249.25581,43.30133,1109.3363,-208.79759,-165.351,1052.35559,-159.67326,185.6449,1097.58337
308,2.558,-248.2619,43.44071,1109.13623,-208.4982,-165.42932,1052.36377,-159.56036,185.65761,1097.22986
309,2.567,-248.2619,43.44071,1109.13623,-208.4982,-165.42932,1052.36377,-159.19418,185.33969,1096.32935
310,2.575,-248.2619,43.44071,1109.13623,-208.25334,-165.5768,1052.36328,-158.71968,186.02609,1095.93555
311,2.583,-248.2619,43.44071,1109.13623,-208.01149,-165.67419,1052.46655,-158.36476,186.20923,1095.95923
312,2.592,-247.79735,43.39505,1109.08875,-207.68071,-166.1111,1052.67981,-157.68959,186.72797,1095.85107
313,2.6,-247.5862,42.67501,1109.32361,-207.22237,-166.18622,1052.64746,-156.96935,187.34752,1094.84045
314,2.608,-245.24136,43.03345,1109.66956,-206.17931,-166.18773,1052.7052,-156.41273,187.20447,1095.01196
315,2.617,-244.52623,43.27628,1110.63245,-206.07744,-166.16449,1052.6908,-155.99339,186.93147,1094.75537
316,2.625,-244.64325,43.09715,1110.8385,-205.91302,-166.42569,1052.57275,-155.6601,187.2998,1094.48291
317,2.633,-244.64325,43.09715,1110.8385,-205.74394,-166.51701,1052.66492,-155.56969,187.24936,1093.88074
318,2.642,-244.64325,43.09715,1110.8385,-205.32904,-167.20268,1052.64685,-155.50223,187.30592,1093.78979
319,2.65,-244.42111,42.81972,1110.20764,-205.13464,-167.45433,1052.59338,-155.33127,187.46071,1093.4668
320,2.658,-244.42111,42.81972,1110.20764,-205.09872,-167.3774,1052.6593,-154.91881,187.23805,1093.52356
321,2.667,-244.10986,42.77238,1110.67017,-205.00703,-167.31233,1052.84167,-154.91881,187.23805,1093.52356
322,2.675,-243.12946,43.73061,1111.16479,-204.99652,-167.38322,1053.03223,-154.87587,187.3916,1093.59058
323,2.683,-243.01619,43.89315,1111.30237,-204.69751,-167.46153,1053.04041,-154.86986,187.70483,1093.01135
324,2.692,-243.01619,43.89315,1111.30237,-204.5163,-167.47491,1052.95178,-154.74709,187.93759,1092.80298
325,2.7,-243.01619,43.89315,1111.30237,-204.5163,-167.47491,1052.95178,-154.42715,188.09703,1092.40149
326,2.708,-240.9558,42.98119,1111.49841,-204.15616,-167.13843,1052.9834,-154.43559,188.09473,1091.95679
327,2.717,-241.64517,42.2592,1111.54065,-203.64725,-167.3401,1053.18762,-154.43559,188.09473,1091.95679
328,2.725,-241.56947,41.99208,1111.63306,-203.57108,-167.64406,1053.479,-154.42508,187.97397,1091.76306
329,2.733,-241.25458,42.00865,1111.53076,-203.12482,-167.42477,1053.46558,-154.52571,187.80821,1092.01721
330,2.742,-241.08995,42.05017,1111.74097,-203.0701,-167.41374,1053.52954,-154.07472,189.10681,1091.09338
331,2.75,-241.08995,42.05017,1111.74097,-202.59541,-167.05676,1053.63403,-153.97197,189.37,1090.99731
332,2.758,-239.85397,43.10308,1112.01062,-202.49983,-166.95831,1053.69287,-153.53215,189.772,1090.14209
333,2.767,-239.52586,43.0348,1112.16296,-201.9897,-166.77635,1053.67334,-153.06474,189.61551,1089.96741
334,2.775,-239.27542,42.77076,1112.09375,-201.25171,-166.80847,1053.54358,-152.96997,189.94839,1089.60498
335,2.783,-239.27542,42.77076,1112.09375,-200.7049,-166.64734,1053.54407,-151.76788,191.26639,1089.18933
336,2.792,-238.59752,42.7796,1112.00562,-200.40495,-166.78371,1053.55823,-151.64917,190.97708,1088.62036
337,2.8,-238.74789,42.41876,1111.71143,-200.3446,-166.67422,1053.49744,-151.73528,191.38313,1088.31006
338,2.808,-238.74789,42.41876,1111.71143,-199.68356,-167.02406,1053.57434,-151.41795,191.57782,1087.64929
339,2.817,-238.74789,42.41876,1111.71143,-199.373,-167.1102,1053.59497,-151.46091,191.42403,1087.58215
340,2.825,-238.17662,43.18269,1111.6792,-199.09352,-166.62158,1053.63831,-151.82346,191.42679,1087.27515
341,2.833,-238.17662,43.18269,1111.6792,-199.09352,-166.62158,1053.63831,-151.82346,191.42679,1087.27515
342,2.842,-237.37949,42.77915,1111.74377,-198.87102,-166.67996,1053.8949,-151.92151,191.75841,1086.77734
343,2.85,-237.37949,42.77915,1111.74377,-198.74142,-166.42964,1054.03003,-151.74565,191.76974,1086.71667
344,2.858,-237.25127,42.26509,1111.65039,-198.56606,-166.43501,1053.91882,-151.71964,191.86203,1086.32324
345,2.867,-237.11099,42.23615,1111.77026,-198.56606,-166.43501,1053.91882,-151.87943,191.75363,1086.09668
346,2.875,-236.66838,43.51492,1111.8313,-198.31306,-166.41866,1053.96191,-151.60422,192.01582,1085.54077
347,2.883,-236.51285,43.57754,1111.93127,-198.14973,-166.49879,1053.82666,-151.56752,192.48636,1085.20557
348,2.892,-236.66838,43.51492,1111.8313,-197.62926,-166.27774,1053.93896,-151.58955,193.12839,1084.83948
349,2.9,-236.66838,43.51492,1111.8313,-197.48662,-166.24298,1054.0293,-151.57205,193.2039,1084.48645
350,2.908,-236.66838,43.51492,1111.8313,-196.98444,-166.10739,1053.9397,-151.63063,193.43633,1083.8396
351,2.917,-236.03453,43.89019,1111.69287,-196.76941,-166.05363,1053.91467,-151.7458,193.87048,1083.42334
352,2.925,-235.84679,43.78294,1111.7511,-196.55435,-165.99997,1053.88953,-151.99724,194.24403,1083.42578
353,2.933,-235.21312,44.15727,1111.61304,-196.16753,-166.08432,1053.98132,-151.99442,194.19707,1082.56287
354,2.942,-235.21312,44.15727,1111.61304,-195.89276,-166.16492,1054.07031,-152.11203,194.73003,1081.37366
355,2.95,-235.17572,44.49191,1111.98047,-195.54784,-166.29651,1054.28772,-151.96501,195.01067,1081.00049
356,2.958,-235.17572,44.49191,1111.98047,-195.54784,-166.29651,1054.28772,-152.47591,195.19757,1080.39172
357,2.967,-235.17572,44.49191,1111.98047,-195.49934,-166.23714,1054.44397,-151.9144,195.62387,1079.86853
358,2.975,-235.17572,44.49191,1111.98047,-195.14677,-166.10413,1054.28687,-151.37842,196.08627,1079.948
359,2.983,-235.17572,44.49191,1111.98047,-194.9729,-166.04604,1054.51941,-150.69542,196.62164,1079.54126
360,2.992,-235.17572,44.49191,1111.98047,-194.9729,-166.04604,1054.51941,-150.1134,197.23518,1079.1095
361,3,-234.86136,44.50937,1111.87854,-194.92572,-165.93712,1054.60022,-150.18861,198.39557,1078.86316
362,3.008,-234.86136,44.50937,1111.87854,-194.92572,-165.93712,1054.60022,-149.91321,198.36726,1078.4375
363,3.017,-234.06506,44.10745,1111.94275,-194.92572,-165.93712,1054.60022,-150.39343,198.94766,1077.58191
364,3.025,-234.06506,44.10745,1111.94275,-195.01213,-165.15749,1054.67285,-150.83206,199.37787,1077.05933
365,3.033,-234.86136,44.50937,1111.87854,-194.84624,-165.03625,1054.68994,-150.61708,199.82021,1076.29785
366,3.042,-234.06506,44.10745,1111.94275,-194.74683,-165.3044,1054.70203,-150.83098,199.51004,1076.09851
367,3.05,-233.49437,44.87321,1111.91028,-194.92107,-165.04076,1054.36072,-150.53807,199.53561,1075.6272
368,3.058,-233.49437,44.87321,1111.91028,-194.79401,-165.08141,1054.27539,-150.54425,199.7383,1075.44739
369,3.067,-233.49437,44.87321,1111.91028,-195.19917,-164.64313,1054.36169,-151.07378,199.78166,1074.35388
370,3.075,-233.49437,44.87321,1111.91028,-195.07573,-164.51935,1054.43811,-151.51108,200.226,1073.77649
371,3.083,-233.49437,44.87321,1111.91028,-195.07573,-164.51935,1054.43811,-151.15091,200.46661,1073.48828
372,3.092,-233.49437,44.87321,1111.91028,-195.08363,-164.45616,1054.22253,-150.67241,200.79457,1072.93896
373,3.1,-233.49437,44.87321,1111.91028,-195.08363,-164.45616,1054.22253,-151.19522,200.62019,1072.71423
374,3.108,-233.49437,44.87321,1111.91028,-195.08363,-164.45616,1054.22253,-151.16599,200.72636,1072.56677
375,3.117,-233.45201,45.16727,1111.36829,-195.09236,-164.3242,1054.07031,-150.82771,200.51068,1072.3606
376,3.125,-233.4325,45.27835,1111.9364,-195.13779,-164.181,1054.01831,-150.27403,200.57494,1071.56458
377,3.133,-233.4325,45.27835,1111.9364,-195.30838,-163.61078,1054.04211,-150.29283,200.67963,1070.88428
378,3.142,-232.82526,46.64657,1111.79053,-195.30838,-163.61078,1054.04211,-150.12222,200.62769,1070.32666
379,3.15,-232.39017,47.0076,1111.82117,-195.43185,-163.7346,1053.9657,-150.25679,201.03998,1070.15869
380,3.158,-231.83994,47.37246,1111.91895,-195.43185,-163.7346,1053.9657,-149.66953,201.7449,1069.69568
381,3.167,-231.83994,47.37246,1111.91895,-196.27007,-162.98676,1053.83923,-149.01419,202.27597,1069.14246
382,3.175,-231.83994,47.37246,1111.91895,-196.41541,-162.60475,1053.85315,-148.29332,203.83316,1068.21033
383,3.183,-231.91005,48.07731,1111.94897,-196.48434,-162.65584,1053.88306,-147.62238,204.32031,1068.27612
384,3.192,-231.9483,48.33154,1111.82361,-196.6696,-162.74872,1053.90906,-147.703,204.73375,1067.29578
385,3.2,-231.9483,48.33154,1111.82361,-197.57104,-162.27469,1053.96838,-147.55135,204.77119,1066.77563
386,3.208,-231.74367,48.46276,1111.76453,-197.87704,-161.79216,1054.16711,-147.43985,205.52109,1066.66821
387,3.217,-231.74367,48.46276,1111.76453,-197.9787,-161.80409,1054.05493,-147.2915,205.39223,1066.31348
388,3.225,-231.10954,48.83651,1111.62683,-198.63542,-161.79584,1054.12549,-146.42368,205.46388,1065.67578
389,3.233,-230.53908,49.60357,1111.59399,-199.18243,-161.44415,1054.52734,-145.19832,206.2984,1065.39636
390,3.242,-230.62384,50.23257,1111.38098,-199.82208,-161.30725,1054.57703,-144.04951,206.76318,1064.9231
391,3.25,-230.51636,50.33285,1111.55774,-200.34006,-161.21623,1054.85461,-143.9399,206.92577,1064.77893
392,3.258,-230.51636,50.33285,1111.55774,-200.99269,-160.7937,1055.32971,-142.75203,207.10036,1064.04968
393,3.267,-229.92671,51.21313,1112.09131,-201.12057,-160.2962,1055.4375,-141.76245,207.67088,1063.51819
394,3.275,-229.80867,51.73989,1112.36279,-201.31671,-160.28294,1055.54114,-141.17596,208.43985,1063.3407
395,3.283,-228.84297,53.78178,1112.81653,-201.45224,-160.02266,1055.65356,-140.94238,208.73668,1063.32251
396,3.292,-228.84297,53.78178,1112.81653,-201.77776,-159.7858,1055.8739,-139.80296,209.33186,1062.43103
397,3.3,-228.66525,53.8689,1113.03613,-203.30824,-159.72717,1055.98328,-138.85861,209.53917,1062.45386
398,3.308,-228.66525,53.8689,1113.03613,-204.26541,-158.88318,1056.14587,-138.14299,209.93457,1061.96521
399,3.317,-228.66525,53.8689,1113.03613,-204.89143,-157.71428,1056.1676,-137.00598,209.63075,1061.54199
400,3.325,-228.63174,54.21564,1113.03613,-205.27797,-157.55681,1056.15137,-136.67395,209.65688,1061.38013
401,3.333,-228.84753,54.5073,1113.02319,-205.36557,-157.58571,1056.56738,-135.77589,210.29132,1060.87512
402,3.342,-228.76099,54.71479,1113.15137,-205.8058,-157.37981,1056.64331,-135.80461,210.49194,1060.87964
403,3.35,-228.78111,55.02556,1112.99084,-206.56181,-157.30309,1056.62231,-134.9257,210.43153,1060.09302
404,3.358,-228.8774,55.27456,1113.15149,-207.3277,-157.52567,1056.6543,-134.88881,210.63171,1059.77551
405,3.367,-228.74426,55.03514,1113.01599,-207.62126,-157.20171,1056.67749,-134.14941,211.31897,1059.44348
406,3.375,-228.74426,55.03514,1113.01599,-207.89774,-157.11459,1056.44885,-133.86063,212.23531,1058.86462
407,3.383,-228.81946,55.18166,1112.87854,-208.72069,-157.25391,1056.44128,-133.79311,212.24435,1058.42407
408,3.392,-229.04567,55.16895,1112.63525,-209.22398,-156.71826,1056.4137,-133.48636,212.33449,1057.96851
409,3.4,-229.04567,55.16895,1112.63525,-210.87619,-156.02429,1055.91553,-132.64381,211.85097,1057.01563
410,3.408,-229.95578,55.37072,1112.06323,-211.22668,-156.07729,1056.06653,-133.0155,212.11958,1056.48706
411,3.417,-230.24249,55.42783,1112.10205,-212.09102,-156.29811,1055.56592,-132.94862,211.91026,1056.34656
412,3.425,-230.37894,56.06635,1111.94531,-212.09755,-156.23236,1055.38391,-132.93552,211.98392,1056.245
413,3.433,-230.47771,56.20619,1111.80371,-212.68912,-156.5063,1055.44397,-132.79597,212.40895,1055.7334
414,3.442,-231.14391,56.21379,1111.42053,-213.62814,-156.69994,1055.32947,-132.85028,212.37721,1054.82666
415,3.45,-231.14391,56.21379,1111.42053,-214.34676,-156.66945,1054.65271,-132.51038,212.43082,1054.15881
416,3.458,-231.14391,56.21379,1111.42053,-214.75005,-156.88919,1054.67371,-132.67899,212.51324,1054.11694
417,3.467,-231.51067,55.96576,1111.28406,-215.85664,-156.78622,1054.43774,-132.6266,213.13029,1054.50098
418,3.475,-231.71286,56.07782,1111.21924,-216.29156,-156.88521,1054.54321,-132.548,212.83177,1054.26978
419,3.483,-232.78029,56.53809,1111.24292,-217.22647,-157.01186,1054.01807,-132.548,212.83177,1054.26978
420,3.492,-232.78029,56.53809,1111.24292,-217.3445,-156.83374,1054.0188,-132.51601,212.38634,1053.33948
421,3.5,-232.78029,56.53809,1111.24292,-217.3445,-156.83374,1054.0188,-132.51601,212.38634,1053.33948
422,3.508,-233.85983,55.47753,1111.06067,-218.28339,-156.74445,1053.953,-132.608,212.13432,1053.01111
423,3.517,-233.85983,55.47753,1111.06067,-218.38124,-156.98007,1053.76941,-132.48489,212.41255,1052.84631
424,3.525,-233.85983,55.47753,1111.06067,-218.5126,-157.48874,1053.79468,-132.23682,212.73146,1052.68335
425,3.533,-234.33078,55.50651,1111.17969,-218.80852,-157.72707,1053.54602,-132.39644,213.08621,1052.88403
426,3.542,-235.06834,55.70481,1111.19104,-219.25954,-158.01869,1053.33704,-132.13556,213.03944,1052.91504
427,3.55,-236.0249,54.72684,1111.15491,-219.22125,-158.47165,1053.49243,-132.29037,213.21083,1052.53113
428,3.558,-236.56918,54.84031,1111.18542,-219.31058,-158.67091,1053.53113,-132.84306,212.57901,1052.60669
429,3.567,-236.56918,54.84031,1111.18542,-219.85657,-158.86296,1053.37561,-132.87036,212.21269,1052.46094
430,3.575,-236.97466,54.34009,1110.89722,-219.91142,-159.12431,1053.51233,-132.89059,212.02859,1052.11658
431,3.583,-237.35867,53.90217,1110.85474,-220.70045,-159.73691,1053.35327,-133.0815,211.86752,1051.77625
432,3.592,-237.437,53.67159,1110.74817,-221.15009,-160.39734,1053.25232,-133.19025,211.24072,1051.11389
