Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,153.54898,218.44991,1247.28052,238.87994,283.28586,1280.19116,318.14304,218.28514,1268.96033
248,2.058,151.77199,222.04312,1246.58203,238.26018,286.95688,1278.5061,317.65027,220.88858,1267.06824
249,2.067,152.4492,223.10454,1245.18689,237.73372,288.58301,1276.97302,316.57968,224.425,1264.30518
250,2.075,152.15533,225.29758,1242.29871,237.45442,290.59698,1274.43274,317.5806,226.61186,1261.88672
251,2.083,151.84048,226.2229,1240.63965,236.52187,294.048,1271.9967,316.91592,229.02126,1259.66956
252,2.092,152.13058,227.84155,1239.41418,236.48257,295.14621,1269.88232,315.99594,232.71057,1256.87244
253,2.1,151.58824,230.60376,1237.23987,235.62585,298.53305,1267.59937,315.52997,234.793,1254.80273
254,2.108,151.08986,232.4919,1235.45642,235.03622,299.79532,1264.87781,315.90213,237.28175,1252.36572
255,2.117,151.60124,234.0661,1233.48462,234.93005,302.58185,1262.64758,316.95984,240.20377,1249.24731
256,2.125,151.00261,235.97687,1231.64587,234.92079,305.37393,1260.55859,315.75705,242.42429,1246.45386
257,2.133,150.5197,237.28174,1229.41748,233.75949,307.49045,1258.54871,316.53476,244.38269,1244.26135
258,2.142,149.17883,239.28723,1227.50403,234.44893,309.22836,1255.53162,315.1893,246.81105,1241.60791
259,2.15,149.562,240.34776,1225.79968,233.81033,311.48776,1253.0498,315.79706,249.04474,1238.4054
260,2.158,150.92352,242.63503,1223.10559,233.69957,312.35495,1250.38879,315.48959,251.6584,1235.70886
261,2.167,149.94368,244.47894,1221.87476,233.49118,315.33884,1247.23694,315.98788,253.56303,1231.61865
262,2.175,150.59219,246.45752,1219.67188,232.95038,316.65195,1245.52844,315.83765,256.68079,1229.23108
263,2.183,150.89349,247.43146,1216.44727,233.02713,318.84244,1242.24121,316.02847,258.82208,1226.04834
264,2.192,150.65013,249.28439,1214.86792,233.15381,321.46387,1239.80017,315.45773,260.60507,1223.01257
265,2.2,150.67372,250.79999,1212.81921,232.80467,322.55435,1236.7074,315.75739,263.84354,1220.0675
266,2.208,149.76141,252.56668,1210.09021,232.91614,324.78711,1234.28955,316.68008,265.21024,1216.30334
267,2.217,151.22592,253.08453,1208.11121,232.98659,326.51938,1231.37585,315.53143,267.92108,1214.19617
268,2.225,151.53951,254.68039,1205.79883,232.93837,328.08081,1228.58875,316.60577,270.39645,1209.84448
269,2.233,152.59126,255.76376,1203.3584,233.51817,329.8237,1225.14612,317.01059,271.54208,1206.52673
270,2.242,151.92264,257.02634,1201.43958,234.0146,331.96683,1222.77844,315.60034,274.06015,1203.39844
271,2.25,151.50731,259.34955,1199.29456,233.15381,333.0163,1218.93103,315.7121,276.24994,1199.77734
272,2.258,152.34914,259.4006,1196.24036,234.0524,334.4079,1216.02881,316.36111,277.57959,1195.80334
273,2.267,152.5932,260.8425,1193.62305,233.70258,336.90616,1212.96826,317.05469,278.95374,1193.07898
274,2.275,153.23634,262.44315,1190.96851,233.89458,337.81641,1209.8418,317.69775,279.71313,1189.70947
275,2.283,154.16373,262.68262,1188.64417,234.30779,338.27576,1207.02747,318.06238,282.89523,1186.14856
276,2.292,153.3463,264.20874,1186.39832,233.99071,340.22485,1203.59998,318.1412,283.90561,1182.40442
277,2.3,153.8633,265.81726,1183.65198,234.3494,341.54559,1200.24414,317.87567,284.29074,1178.22632
278,2.308,154.27692,267.54733,1181.26196,234.78772,343.04749,1197.07166,319.04224,285.30856,1175.51978
279,2.317,154.67593,268.25058,1178.82971,235.75749,343.67352,1194.23718,318.9523,286.02029,1171.31458
280,2.325,155.32204,269.12402,1176.22229,235.69926,345.49387,1191.15991,319.81305,289.17935,1168.14539
281,2.333,155.12471,268.97733,1174.74829,236.24217,345.51617,1188.48523,320.11423,290.3295,1164.83899
282,2.342,155.8578,270.54932,1171.47791,236.39473,346.60605,1185.18945,320.65924,291.37888,1160.85852
283,2.35,156.42387,270.26859,1169.1875,236.94762,348.55768,1182.40076,320.67734,291.78595,1158.42529
284,2.358,157.39073,272.52505,1167.03638,237.68666,349.69681,1179.26672,321.19919,293.2218,1154.65015
285,2.367,157.27556,272.30939,1164.60986,237.5361,350.23718,1177.11682,322.20166,293.76376,1150.62317
286,2.375,158.92142,273.57211,1162.36304,237.57375,351.48395,1173.37427,322.10892,294.87698,1147.62988
287,2.383,158.65425,273.48169,1160.29675,238.07347,351.92752,1171.42749,322.80014,296.57733,1144.10217
288,2.392,159.81516,273.50607,1158.42236,239.09001,352.7247,1167.79138,323.22931,296.04825,1141.68372
289,2.4,160.38872,273.67908,1156.15564,240.02211,353.42438,1165.46716,323.01663,298.33673,1137.25378
290,2.408,161.65994,274.11865,1153.65295,240.1949,353.28909,1162.30762,322.94623,297.47104,1134.51135
291,2.417,161.56964,275.00613,1151.19983,241.08795,354.94186,1160.06421,323.49503,299.59918,1131.85388
292,2.425,161.69334,275.1041,1148.78503,241.62892,354.15942,1157.02136,324.39221,300.05054,1127.74231
293,2.433,162.68275,275.80347,1147.3667,242.00993,354.89215,1154.25073,324.41937,299.97787,1125.12854
294,2.442,163.3589,275.50418,1144.72534,241.91667,354.74582,1152.26038,324.53748,300.82532,1122.82178
295,2.45,163.9525,276.1088,1142.97852,243.18071,355.52689,1149.14587,325.10489,300.66635,1120.10779
296,2.458,164.87497,276.84869,1140.15454,244.21567,356.89175,1146.85388,325.49744,301.87595,1116.18054
297,2.467,165.71216,276.94553,1138.68103,244.45329,356.31644,1144.38757,325.61591,302.59204,1114.45667
298,2.475,165.39973,278.42429,1136.64575,245.41595,356.96097,1142.02979,326.35254,302.0025,1110.84753
299,2.483,166.03323,277.6062,1134.30371,245.6803,356.66086,1139.40771,327.93036,303.29529,1108.38477
300,2.492,166.31235,277.55685,1132.23511,246.72815,357.35321,1136.81787,326.71249,302.69812,1106.93555
301,2.5,167.68097,277.85437,1130.2334,246.49472,358.13412,1135.25427,328.30161,302.62982,1103.01099
302,2.508,167.82051,279.26782,1129.83765,247.60732,357.78976,1132.36047,328.1445,302.34592,1101.9082
303,2.517,168.34497,279.39084,1127.8988,248.76048,357.68329,1130.37952,330.11606,302.5564,1098.71008
304,2.525,169.19939,280.76495,1125.67725,248.36766,358.30359,1127.99719,329.46622,303.05313,1095.93103
305,2.533,169.56763,280.9559,1124.36499,249.50371,358.61139,1125.35413,330.25839,302.29172,1093.67554
306,2.542,170.45337,280.47379,1122.44263,250.08855,359.00073,1123.66248,329.7189,303.23276,1091.60425
307,2.55,170.75983,279.69638,1120.98279,250.57126,359.05179,1120.85498,330.61951,302.62552,1088.83704
308,2.558,170.95744,280.59399,1118.59229,250.97185,359.55722,1119.20581,332.27548,302.58255,1085.6615
309,2.567,171.27698,281.07593,1116.73303,251.44981,358.64322,1116.80261,330.67908,303.01428,1084.01233
310,2.575,171.49582,280.12823,1115.29944,252.34961,360.18692,1113.9231,331.18048,303.49377,1080.75342
311,2.583,172.26501,281.01749,1114.62329,251.91695,359.3829,1112.32129,334.69379,301.77515,1077.75061
312,2.592,172.28069,281.71021,1111.84937,253.09201,360.76361,1109.57568,335.49899,303.39697,1074.7854
313,2.6,172.95717,281.70706,1110.86597,252.98044,360.77991,1107.58276,331.5986,305.19733,1072.89563
314,2.608,173.97981,282.54895,1108.76306,253.11571,361.01065,1104.48352,331.7793,304.99512,1070.56348
315,2.617,174.60312,282.69153,1106.60486,253.90547,360.91306,1103.65869,335.4584,304.3555,1067.85168
316,2.625,174.82779,282.91605,1104.9458,254.46199,361.13791,1100.72473,332.16452,305.9317,1066.00049
317,2.633,174.96654,284.25436,1103.17029,254.46648,361.72491,1098.54333,333.44476,304.72394,1062.91638
318,2.642,175.44345,283.18695,1100.66309,254.15401,362.78979,1096.63818,335.742,304.19888,1060.12708
319,2.65,175.49275,282.6572,1099.5094,254.87294,361.96396,1093.73376,334.37228,306.40051,1058.34741
320,2.658,175.97984,284.03662,1097.95764,255.69884,362.86758,1091.89124,331.4996,307.35901,1054.87927
321,2.667,176.7106,283.66913,1096.06519,255.91685,362.94009,1089.85327,332.77206,306.65573,1053.55212
322,2.675,176.93233,284.25488,1094.53931,255.49504,362.8486,1087.04321,336.02399,305.61179,1050.62585
323,2.683,177.34,285.08661,1092.87158,255.84898,363.43073,1084.92822,336.70441,307.20215,1047.05786
324,2.692,177.01553,285.07465,1090.34229,255.8627,364.50107,1083.10925,333.41296,309.18399,1045.10828
325,2.7,177.97816,284.96124,1088.55811,256.52338,364.02759,1080.23486,333.23404,308.47812,1043.13806
326,2.708,177.57056,285.8931,1086.94653,256.10852,364.23141,1078.16064,333.87653,309.19,1041.44287
327,2.717,177.83438,286.92685,1085.23462,256.53738,364.59964,1076.42236,332.51895,309.73279,1038.08679
328,2.725,177.71387,286.81647,1083.45081,255.77963,364.82361,1073.96411,332.8718,309.4118,1036.26379
329,2.733,177.92067,286.52521,1081.20984,256.58389,365.20041,1071.30969,332.50558,310.50742,1032.57056
330,2.742,178.36281,287.34766,1079.55139,256.50113,365.63217,1069.51636,332.59216,310.77304,1030.96143
331,2.75,178.8316,286.95401,1077.7782,256.55402,365.76587,1066.79724,333.64511,310.58606,1028.39807
332,2.758,178.73389,287.40515,1075.80652,256.51181,366.89862,1064.80725,334.92422,310.50525,1024.97742
333,2.767,177.77463,288.64105,1073.24023,256.06464,367.5625,1061.61169,333.69977,310.66455,1023.34283
334,2.775,178.96101,289.60165,1071.60291,256.43555,368.14893,1060.09875,332.75272,311.35666,1020.73413
335,2.783,178.41469,289.3132,1070.52649,256.01227,368.45486,1057.60034,332.53812,311.72818,1018.28149
336,2.792,178.29427,290.24155,1068.78101,256.52643,368.68414,1054.62915,331.31232,313.1124,1015.10315
337,2.8,178.58032,290.55225,1065.6593,256.16504,369.9256,1053.31226,330.50952,313.31284,1012.76056
338,2.808,178.48515,290.87683,1064.64893,256.13278,369.77948,1050.37122,330.65555,314.74609,1009.73541
339,2.817,178.63255,290.78537,1063.0199,255.70316,370.54291,1048.29602,330.10025,316.54169,1007.07416
340,2.825,177.74297,291.23328,1061.39111,255.56766,371.16031,1046.8092,330.71808,314.1846,1005.33478
341,2.833,177.35242,292.28116,1058.75513,254.94443,371.63492,1043.03979,329.9574,315.77499,1002.33966
342,2.842,178.08823,291.33807,1057.8031,254.28972,372.24191,1041.46875,329.55029,315.62012,1000.94196
343,2.85,177.16165,292.19449,1055.49634,254.74506,371.97015,1038.40491,329.44925,316.20181,997.51538
344,2.858,177.51549,292.55661,1053.62317,254.29126,372.61545,1036.15942,329.25034,316.55844,996.25153
345,2.867,177.3242,292.85849,1051.42273,254.65938,373.23303,1034.51843,329.45755,316.97333,992.45398
346,2.875,177.63268,294.1507,1049.22107,254.01773,374.00595,1030.61816,326.96661,317.85764,988.90869
347,2.883,176.95645,294.85217,1047.36621,254.0778,374.46387,1029.19019,327.86987,317.50961,987.8764
348,2.892,177.02293,294.35107,1045.49792,253.37279,374.38934,1025.76697,328.24014,317.7742,984.26672
349,2.9,177.08182,294.67798,1043.46631,252.9922,375.19608,1023.58221,326.53094,318.37119,983.14679
350,2.908,176.92825,296.50098,1040.89221,252.50893,375.67087,1021.39069,327.90439,317.66565,979.30273
351,2.917,177.68445,296.81314,1039.75806,251.70273,375.40747,1018.82892,326.14371,320.32599,974.4823
352,2.925,176.90819,296.11621,1037.9668,252.16299,377.16922,1016.58325,326.23425,318.9845,974.52283
353,2.933,176.6301,297.3533,1034.94348,251.51459,376.17792,1013.53107,325.75665,319.31082,970.86383
354,2.942,176.64896,298.28818,1033.83191,251.67743,377.42068,1011.01483,323.60309,322.03235,967.27179
355,2.95,177.00876,298.62411,1034.04187,251.27316,376.68399,1008.50568,323.20761,317.68979,966.88904
356,2.958,176.60284,298.67496,1029.50574,251.01318,377.41763,1005.70105,323.15881,320.73828,962.474
357,2.967,176.46739,298.87683,1028.72412,250.50279,377.96622,1003.82263,322.86221,319.33984,960.77625
358,2.975,176.43417,298.50812,1026.39941,250.13428,377.91464,1000.58539,322.8349,321.86636,957.53259
359,2.983,175.61148,300.18381,1024.08679,249.66606,378.866,998.47546,322.22327,321.40512,952.50165
360,2.992,176.26096,299.03653,1021.74652,248.97618,377.87344,995.10547,321.96399,321.10049,952.75635
361,3,175.58075,298.77737,1019.87787,248.1956,379.54749,992.52618,319.39627,321.76212,948.21661
362,3.008,175.04463,299.7597,1016.42804,248.01077,378.34778,989.56152,319.31564,322.80368,944.91571
363,3.017,174.84642,299.96756,1015.60608,247.81282,379.34329,987.10229,319.95013,320.15906,943.86633
364,3.025,174.59427,299.62427,1013.2392,247.76701,378.70905,984.37585,318.78204,321.48181,939.89874
365,3.033,174.77643,299.69113,1010.47467,247.50223,378.57788,981.87494,318.72513,322.53897,933.85809
366,3.042,173.67027,300.02554,1008.09937,247.29025,378.77795,978.46423,318.30954,320.87064,935.31628
367,3.05,173.82185,301.26001,1006.4668,247.02686,379.88199,976.07349,318.06229,322.09296,929.80847
368,3.058,173.22189,300.49942,1004.26807,246.17908,378.8945,972.92883,317.81357,320.61301,929.86047
369,3.067,172.83694,300.67032,1001.34229,245.82147,379.68259,970.6037,316.01569,320.46942,925.54297
370,3.075,173.22536,300.29245,999.26031,245.64929,379.80048,966.98193,315.28146,322.33826,921.08209
371,3.083,172.03175,300.65057,997.27521,244.49617,378.87982,964.70892,314.69522,322.12558,918.4826
372,3.092,172.86127,300.24121,994.63226,244.74042,378.96063,961.90558,314.66531,319.18655,916.78595
373,3.1,172.11658,300.97308,992.4624,243.95082,379.56339,958.84155,314.39014,321.37872,912.0752
374,3.108,172.07428,301.75537,989.59192,243.79222,378.88318,955.99109,313.17346,319.32861,911.22955
375,3.117,172.17967,300.9213,987.25256,242.8067,379.36658,952.76105,312.84308,321.00171,904.38202
376,3.125,171.88011,300.74655,985.20392,243.74324,378.81644,949.47864,310.62634,322.21558,902.85083
377,3.133,171.98366,302.14331,982.9162,242.10098,379.73697,947.1817,310.00699,321.51035,899.00781
378,3.142,172.26379,301.92004,981.0816,242.62708,379.58102,943.68958,311.14386,320.60681,896.23492
379,3.15,171.52121,301.82709,977.38062,241.3317,379.28784,940.65265,310.05551,319.60294,892.7793
380,3.158,172.15425,301.6022,976.0097,241.23666,379.48621,937.71326,310.29263,318.6839,890.02112
381,3.167,171.27226,301.7496,973.2771,241.50131,378.84836,934.2793,308.98389,318.01108,888.61096
382,3.175,171.98965,301.27301,969.62006,240.97272,379.37756,931.25244,308.59131,318.173,884.65594
383,3.183,171.4649,301.09818,968.38879,241.33414,378.66846,927.36798,310.82721,316.76691,879.05316
384,3.192,171.65228,300.62057,965.26776,240.61864,378.99567,924.87433,310.66714,317.25888,875.09814
385,3.2,171.55183,301.12662,963.29919,241.05087,377.97015,921.48816,308.54797,317.97958,872.9126
386,3.208,171.30231,300.67227,959.94409,240.61908,377.84021,917.72803,307.66183,317.70328,867.45496
387,3.217,171.55681,301.1041,957.99353,239.88551,377.55542,915.12476,305.35617,319.23477,862.97137
388,3.225,171.659,300.26257,954.86768,240.37097,377.20142,911.34448,305.39456,316.8746,860.96179
389,3.233,171.97227,299.69986,952.06854,240.09058,376.96167,909.09143,305.86935,316.65271,858.18872
390,3.242,172.68408,299.40344,949.15399,240.11531,376.05753,905.37531,305.68219,316.3197,852.79395
391,3.25,172.73631,299.64468,947.26563,240.28835,376.40759,901.52386,305.80374,315.89749,849.35034
392,3.258,172.77388,298.71362,944.51263,240.33391,375.40369,899.29504,304.34335,315.05847,849.3952
393,3.267,173.01283,299.12268,942.20142,240.63393,375.56769,895.81238,303.81128,314.19724,845.26965
394,3.275,173.19679,299.06207,938.80933,241.03232,374.34418,892.60785,305.89941,311.82895,839.92987
395,3.283,173.39029,297.35663,936.84308,240.54665,373.45807,889.46118,304.332,312.84918,835.79401
396,3.292,174.5735,297.80139,934.33557,241.03893,372.80417,886.54706,303.25479,311.61975,832.33282
397,3.3,175.07451,297.55649,931.65778,241.03476,371.9187,883.22717,302.54929,310.84692,830.1438
398,3.308,175.10126,296.59753,929.55566,240.84196,371.28864,879.93109,303.67593,309.13382,826.77185
399,3.317,175.50114,295.95807,927.10345,241.1841,370.28113,877.50037,302.25992,307.73273,824.1076
400,3.325,175.09964,295.88785,924.14014,241.7851,369.94238,874.02271,301.38379,306.54089,823.56689
401,3.333,175.79494,294.75339,922.30408,239.67853,370.63058,872.13177,302.16351,305.87973,817.62299
402,3.342,175.46872,293.84937,919.38965,241.4408,367.10098,868.52716,301.83701,305.00882,814.05121
403,3.35,175.67107,292.94748,917.44684,240.64661,366.33072,865.90021,301.18011,302.4202,812.23297
404,3.358,175.5656,292.48169,915.68268,240.66998,365.57883,863.10095,300.03204,302.31396,808.68188
405,3.367,175.66324,292.09076,912.93903,240.84723,364.32654,860.79926,299.54279,300.37387,804.73547
406,3.375,175.4669,291.18478,910.56506,239.6545,362.88214,858.10809,300.01318,298.2569,803.52679
407,3.383,175.17958,290.47693,909.35883,240.72974,362.32886,855.54181,299.96744,296.60208,801.45453
408,3.392,175.3718,289.26636,906.50201,239.77896,360.9877,852.99866,300.6969,295.00305,798.99994
409,3.4,175.116,288.37616,904.74951,239.76497,360.06461,850.61328,299.87769,291.73639,797.8277
410,3.408,175.17332,287.69785,903.2785,239.53716,358.06146,848.60571,298.57169,289.53094,796.18524
411,3.417,174.37109,286.44125,901.789,238.9585,357.0889,846.01758,295.97202,291.94958,791.26794
412,3.425,174.713,285.99387,899.24976,238.80475,356.73581,844.16571,295.77533,290.548,788.2486
413,3.433,174.50989,285.62567,897.90759,237.98178,355.1124,841.84088,297.69601,286.12802,788.50543
414,3.442,174.3354,284.36511,896.7309,238.855,353.75925,839.89032,297.13052,284.19626,787.69568
415,3.45,173.73825,283.50168,894.79767,237.52904,353.20493,837.92169,292.45837,286.61832,785.50171
416,3.458,172.74644,281.97131,892.94647,237.48618,351.6821,835.86053,292.77261,284.45551,781.86432
417,3.467,173.43286,281.39752,891.6759,237.21877,350.7677,834.28442,295.65387,280.13824,780.24164
418,3.475,172.71233,281.24774,890.59277,236.8754,350.48175,832.42468,291.59229,282.83112,779.10675
419,3.483,172.24637,279.83865,889.41962,236.48257,347.97009,830.68231,291.05682,280.04355,776.76245
420,3.492,171.91412,279.04544,887.63885,235.8864,346.96634,827.89819,290.46674,279.21927,774.69348
421,3.5,171.71574,278.54324,886.32971,235.62717,345.73636,826.63538,290.09256,277.17313,773.33209
422,3.508,171.63106,277.802,884.73645,235.97012,344.50909,825.20483,289.67468,275.04721,772.83386
423,3.517,171.31934,276.13773,883.86084,235.60492,344.16949,823.61603,288.94107,274.73215,770.30823
424,3.525,170.89485,275.52988,882.40607,234.95988,342.85632,821.65094,288.33481,271.44519,768.63458
425,3.533,170.89444,275.16183,881.32153,234.7515,340.95023,820.45947,288.1828,271.19592,768.13806
426,3.542,170.02872,273.42151,880.0412,234.05962,339.05188,818.60193,287.36356,268.10757,766.06714
427,3.55,170.25111,272.59607,878.66797,233.44562,337.58682,816.53082,286.51801,267.72827,764.73389
428,3.558,170.28185,271.34857,877.7959,232.47473,336.28238,814.90375,286.12881,265.43076,763.07422
429,3.567,169.42964,269.63031,875.67755,232.25012,335.6955,812.94501,285.54657,263.76041,761.43579
430,3.575,169.2211,269.22583,875.24658,232.18529,333.82431,811.38275,284.92538,262.5397,760.6167
431,3.583,168.5074,268.63342,873.98358,231.54097,332.53568,809.28302,284.41754,260.41116,758.72797
432,3.592,168.17009,266.80096,872.16913,230.91032,330.57101,807.48309,284.65659,257.91937,756.80341
433,3.6,168.20578,265.22507,871.23029,231.02287,328.92654,805.68823,283.30054,255.90262,755.85486
434,3.608,167.44844,263.92126,869.73907,230.54358,327.07715,804.10248,282.70755,254.63551,754.82172
435,3.617,167.2038,262.79803,868.06787,230.74686,325.71704,802.66852,282.24368,251.92847,752.72034
436,3.625,166.63623,261.90375,867.19647,230.0311,323.92303,801.1676,281.56854,250.6915,751.00311
437,3.633,167.19035,260.29999,865.76044,228.86835,322.51944,798.93341,281.19156,247.06586,750.75739
438,3.642,166.56682,259.30676,864.71021,228.43532,319.83078,797.25482,280.71484,245.21947,749.73633
439,3.65,165.87323,256.93964,863.3363,228.24236,318.89517,795.60834,280.57394,243.25081,747.65552
440,3.658,166.01714,255.53143,862.44366,227.45836,316.97101,793.11633,279.25403,239.69908,747.2641
441,3.667,165.41861,254.88937,861.37018,227.19348,314.27298,791.47961,278.07733,238.38667,746.47699
442,3.675,165.77817,253.42671,859.86322,227.36902,313.13867,790.60736,278.81302,236.02451,744.65112
443,3.683,165.30388,251.23238,858.44885,226.39098,310.38138,787.97955,278.60696,232.73482,744.36584
