Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,-49.22602,-148.20537,725.14325,-11.95915,-136.10721,633.4469,11.30939,-31.13211,628.52155
250,2.075,-49.42736,-148.12578,724.9715,-12.14196,-136.3297,633.27979,11.30939,-31.13211,628.52155
251,2.083,-49.27868,-148.07605,724.90192,-12.14196,-136.3297,633.27979,11.79995,-33.40377,629.38538
252,2.092,-49.27868,-148.07605,724.90192,-11.67202,-136.57567,632.91516,11.76013,-33.61144,630.82654
253,2.1,-49.24779,-148.39091,724.49127,-11.64272,-136.43954,632.56512,11.86757,-33.45099,630.51721
254,2.108,-49.23566,-148.35197,724.23767,-11.5563,-136.68219,632.23303,11.30701,-33.83252,628.53461
255,2.117,-49.19682,-148.63945,724.10718,-11.78824,-136.96619,631.35803,11.4507,-33.98705,627.72296
256,2.125,-48.94407,-148.74995,723.91479,-11.78824,-136.96619,631.35803,11.02936,-35.16488,629.10107
257,2.133,-47.35132,-149.29506,724.26569,-11.78824,-136.96619,631.35803,11.25088,-34.96235,627.51501
258,2.142,-47.75261,-149.11438,723.34039,-11.87627,-137.26161,631.01093,10.94576,-36.51044,627.12769
259,2.15,-47.90005,-149.50932,723.1972,-12.23005,-137.58435,630.68591,11.20042,-37.37404,626.83911
260,2.158,-47.60577,-149.33394,722.62494,-11.71498,-138.52635,629.52997,10.97511,-37.96884,626.47583
261,2.167,-47.42986,-149.21982,722.60468,-11.94648,-138.6618,628.8938,11.57479,-38.12171,625.74646
262,2.175,-47.23742,-149.38383,722.47498,-11.69659,-138.74626,628.33356,12.52821,-38.23666,624.99329
263,2.183,-46.85604,-150.01385,722.01392,-11.72451,-138.86308,628.20233,13.02408,-37.88242,624.89185
264,2.192,-46.23454,-150.15742,722.06354,-11.39414,-138.89496,628.09503,13.02408,-37.88242,624.89185
265,2.2,-45.9174,-150.20007,721.98364,-11.39414,-138.89496,628.09503,12.95607,-38.66562,625.56372
266,2.208,-45.84623,-150.80867,722.0351,-10.45068,-138.93286,629.08228,13.02438,-39.11371,621.92194
267,2.217,-45.49892,-150.66771,722.81238,-9.53786,-139.04384,630.43439,13.7423,-36.54588,623.4671
268,2.225,-45.52313,-149.55341,723.37268,-9.22077,-138.98927,630.82416,14.7361,-36.67872,623.91144
269,2.233,-45.20617,-148.8902,723.3183,-8.92104,-138.63374,631.2149,14.57321,-38.1645,623.0932
270,2.242,-45.04137,-148.70309,723.41022,-8.64899,-138.64644,630.66211,14.77042,-38.21626,623.21729
271,2.25,-44.05655,-148.4429,723.6394,-8.68283,-138.41734,630.52838,15.02069,-36.28378,624.08685
272,2.258,-44.20222,-148.38689,723.51459,-8.48959,-138.39622,630.2301,15.02069,-36.28378,624.08685
273,2.267,-43.73368,-148.40266,723.13098,-7.92871,-137.93332,630.203,15.02069,-36.28378,624.08685
274,2.275,-43.05107,-148.55461,723.21753,-7.30233,-137.64969,630.14337,15.45711,-34.6208,623.98584
275,2.283,-42.59784,-148.26375,723.11761,-6.85955,-137.54694,630.32031,15.52228,-32.26731,623.55505
276,2.292,-42.15602,-148.69051,723.41675,-6.51061,-137.03078,630.59851,15.8702,-33.67025,624.20117
277,2.3,-42.00951,-148.50009,723.46191,-6.22122,-137.05397,630.48926,15.8702,-33.67025,624.20117
278,2.308,-42.00951,-148.50009,723.46191,-5.39797,-137.08965,630.61499,15.93171,-33.15081,624.23761
279,2.317,-41.89743,-147.9165,723.41235,-5.22934,-136.79115,630.62592,16.21541,-33.13499,624.13947
280,2.325,-41.63284,-147.58478,723.27136,-4.87279,-136.73529,630.60706,16.25315,-33.36044,624.25757
281,2.333,-40.61834,-148.44312,723.59412,-4.59165,-137.45184,630.67786,16.46836,-32.9875,624.24408
282,2.342,-40.17566,-148.6369,723.77661,-4.01904,-137.41969,631.02185,16.46836,-32.9875,624.24408
283,2.35,-39.19516,-149.93367,723.85297,-3.7786,-137.48137,631.17529,16.96472,-32.65596,624.33417
284,2.358,-38.66813,-149.30501,724.19507,-3.04631,-137.24565,631.09039,16.99871,-32.37538,624.69104
285,2.367,-38.31642,-149.41722,723.92224,-1.39373,-137.59114,631.12451,22.62376,-35.2155,628.7442
286,2.375,-37.97311,-149.37489,723.77222,0.82617,-137.91919,630.69617,21.66346,-34.83178,629.2193
287,2.383,-37.82662,-149.18475,723.8175,1.39369,-138.00987,630.63452,20.62883,-34.28658,628.23383
288,2.392,-37.67225,-149.43718,723.76508,1.68195,-138.12276,630.75354,20.83698,-34.59611,628.55017
289,2.4,-37.22145,-149.07999,723.89594,1.8214,-138.0087,630.90796,21.06635,-34.29476,628.5957
290,2.408,-36.69401,-148.77278,723.98303,1.91191,-137.92476,631.03522,21.06635,-34.29476,628.5957
291,2.417,-36.66157,-148.38615,724.28204,2.09474,-137.71089,630.98206,21.08144,-34.32296,628.86804
292,2.425,-36.41159,-148.48576,724.5069,2.09474,-137.71089,630.98206,21.24877,-34.39621,629.15607
293,2.433,-36.15245,-148.57881,724.539,2.09474,-137.71089,630.98206,21.36593,-34.27014,628.99506
294,2.442,-36.0108,-148.29445,724.58569,2.28402,-137.72562,631.10535,21.7328,-34.50779,628.95978
295,2.45,-36.03716,-148.0887,724.76434,2.28402,-137.72562,631.10535,21.7328,-34.50779,628.95978
296,2.458,-35.65387,-148.08658,724.71039,2.28402,-137.72562,631.10535,21.7328,-34.50779,628.95978
297,2.467,-35.60237,-148.11215,724.63489,2.48206,-137.56171,631.18933,21.7328,-34.50779,628.95978
298,2.475,-35.41748,-148.18707,724.79645,2.48206,-137.56171,631.18933,22.15847,-34.62478,628.95654
299,2.483,-35.44978,-148.42809,724.9801,2.58365,-137.7211,631.14148,22.15847,-34.62478,628.95654
300,2.492,-35.44978,-148.42809,724.9801,2.38561,-137.88498,631.0575,22.15847,-34.62478,628.95654
301,2.5,-35.44978,-148.42809,724.9801,2.64191,-138.15015,631.02203,22.15847,-34.62478,628.95654
302,2.508,-35.38683,-148.36581,725.01251,2.64191,-138.15015,631.02203,22.2344,-35.49958,629.08234
303,2.517,-35.38683,-148.36581,725.01251,2.71597,-138.52464,630.92761,22.13667,-35.66232,629.16089
304,2.525,-35.38683,-148.36581,725.01251,2.71597,-138.52464,630.92761,22.13667,-35.66232,629.16089
305,2.533,-35.61731,-148.92543,724.76758,2.71597,-138.52464,630.92761,22.15022,-36.54324,628.70514
306,2.542,-35.4237,-149.34097,724.90778,2.93599,-138.62862,631.3045,22.89776,-36.68419,628.81329
307,2.55,-35.09712,-148.92401,725.13251,2.71597,-138.52464,630.92761,23.15261,-36.88601,628.72583
308,2.558,-35.09712,-148.92401,725.13251,2.71597,-138.52464,630.92761,22.96723,-36.86594,628.90576
309,2.567,-35.33022,-148.71849,724.88458,2.71597,-138.52464,630.92761,22.89776,-36.68419,628.81329
310,2.575,-35.2708,-148.85382,724.98035,2.71597,-138.52464,630.92761,22.96723,-36.86594,628.90576
311,2.583,-35.2708,-148.85382,724.98035,2.71597,-138.52464,630.92761,22.99558,-36.52141,628.7348
312,2.592,-35.15653,-148.7887,725.03674,2.71597,-138.52464,630.92761,23.38199,-36.47425,628.46454
313,2.6,-35.15653,-148.7887,725.03674,2.91398,-138.36076,631.0116,23.40277,-36.49583,628.70508
314,2.608,-35.15653,-148.7887,725.03674,2.91398,-138.36076,631.0116,23.40277,-36.49583,628.70508
315,2.617,-34.76781,-148.96703,725.15411,2.91398,-138.36076,631.0116,23.40277,-36.49583,628.70508
316,2.625,-34.76781,-148.96703,725.15411,2.91398,-138.36076,631.0116,23.40277,-36.49583,628.70508
317,2.633,-34.76781,-148.96703,725.15411,2.91398,-138.36076,631.0116,23.40277,-36.49583,628.70508
318,2.642,-34.73105,-148.87624,725.07983,2.91398,-138.36076,631.0116,23.38199,-36.47425,628.46454
319,2.65,-34.74046,-149.11641,724.86725,2.91398,-138.36076,631.0116,23.38199,-36.47425,628.46454
320,2.658,-34.76607,-149.32039,724.75323,2.71597,-138.52464,630.92761,23.38199,-36.47425,628.46454
321,2.667,-34.73105,-148.87624,725.07983,2.91398,-138.36076,631.0116,23.38199,-36.47425,628.46454
322,2.675,-34.6111,-149.35724,724.76093,0.75449,-138.28546,631.59644,23.38199,-36.47425,628.46454
323,2.683,-34.51475,-149.09413,724.7738,0.75449,-138.28546,631.59644,23.38199,-36.47425,628.46454
324,2.692,-34.54036,-149.29813,724.65973,1.05939,-138.02565,631.52228,23.47766,-36.87837,627.92188
325,2.7,-34.54036,-149.29813,724.65973,1.3445,-137.88319,631.63995,23.51305,-36.38709,627.65198
326,2.708,-33.98816,-149.05312,724.54266,1.05939,-138.02565,631.52228,23.52123,-36.41006,627.94464
327,2.717,-33.88927,-149.21027,724.44708,1.05939,-138.02565,631.52228,23.52123,-36.41006,627.94464
328,2.725,-33.60019,-149.26787,724.25372,1.05939,-138.02565,631.52228,23.97699,-35.99326,627.76416
329,2.733,-33.32683,-149.33743,724.1756,1.41025,-138.00565,631.4751,23.90472,-35.84602,627.68884
330,2.742,-33.34138,-149.54066,724.03711,1.41025,-138.00565,631.4751,23.90472,-35.84602,627.68884
331,2.75,-33.28335,-149.63326,723.94086,2.08556,-138.12048,631.19556,23.90472,-35.84602,627.68884
332,2.758,-33.27297,-149.43346,724.08246,1.9944,-137.82869,631.31592,23.90472,-35.84602,627.68884
333,2.767,-33.06741,-149.31772,724.06256,2.66025,-137.62025,631.01581,23.90472,-35.84602,627.68884
334,2.775,-32.33487,-149.25745,724.30481,3.87677,-137.22765,631.26001,24.30058,-34.99174,627.57312
335,2.783,-32.19307,-149.38754,724.13873,3.87677,-137.22765,631.26001,24.42489,-34.89256,627.37286
336,2.792,-32.19307,-149.38754,724.13873,3.87677,-137.22765,631.26001,24.42489,-34.89256,627.37286
337,2.8,-32.43639,-149.10426,724.23712,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
338,2.808,-32.05014,-148.99213,724.15704,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
339,2.817,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
340,2.825,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
341,2.833,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
342,2.842,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
343,2.85,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.15548,-34.12729,627.44855
344,2.858,-30.10854,-149.12181,723.54791,3.87677,-137.22765,631.26001,24.12161,-34.59826,627.44324
345,2.867,-31.72334,-149.0345,723.92896,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
346,2.875,-31.72334,-149.0345,723.92896,3.87677,-137.22765,631.26001,24.45439,-34.21351,627.48047
347,2.883,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
348,2.892,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
349,2.9,-31.66053,-149.00481,723.71967,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
350,2.908,-31.72334,-149.0345,723.92896,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
351,2.917,-31.72334,-149.0345,723.92896,3.87677,-137.22765,631.26001,24.39239,-34.1263,627.69867
352,2.925,-31.72334,-149.0345,723.92896,3.62764,-137.16136,631.39264,24.39239,-34.1263,627.69867
353,2.933,-31.69532,-148.91071,723.88763,4.2022,-137.39201,631.32104,24.39239,-34.1263,627.69867
354,2.942,-31.61213,-148.76732,724.36371,3.95308,-137.32576,631.45367,24.39239,-34.1263,627.69867
355,2.95,-31.06285,-148.98506,724.38641,3.95308,-137.32576,631.45367,24.69338,-34.26947,628.50226
356,2.958,-31.24843,-148.7766,724.40021,3.95308,-137.32576,631.45367,24.69338,-34.26947,628.50226
357,2.967,-31.24612,-148.6602,724.73627,3.95308,-137.32576,631.45367,24.73777,-34.25738,628.22974
358,2.975,-31.03366,-148.65958,724.36566,3.95308,-137.32576,631.45367,24.69338,-34.26947,628.50226
359,2.983,-31.22499,-148.5975,724.50433,3.95308,-137.32576,631.45367,24.93728,-34.32251,628.61469
360,2.992,-31.05478,-148.72229,724.59753,4.2022,-137.39201,631.32104,24.93728,-34.32251,628.61469
361,3,-31.05478,-148.72229,724.59753,3.95308,-137.32576,631.45367,24.93728,-34.32251,628.61469
362,3.008,-31.05478,-148.72229,724.59753,4.17083,-137.3129,631.6239,26.51166,-34.96376,629.19208
363,3.017,-31.03135,-148.5433,724.70178,4.17083,-137.3129,631.6239,26.88987,-35.22575,629.27826
364,3.025,-30.92646,-148.37332,724.62189,4.17083,-137.3129,631.6239,26.94178,-34.8282,629.54034
365,3.033,-31.03004,-148.34644,724.90521,4.41996,-137.37915,631.49127,27.28082,-34.96151,629.84229
366,3.042,-30.81797,-148.22281,724.81061,4.41996,-137.37915,631.49127,27.84747,-34.44136,629.72424
367,3.05,-30.75173,-148.25984,724.9798,4.41996,-137.37915,631.49127,27.84747,-34.44136,629.72424
368,3.058,-30.81668,-148.02594,725.01404,4.41996,-137.37915,631.49127,28.04831,-34.37487,629.63409
369,3.067,-30.43783,-148.2067,725.34576,4.41996,-137.37915,631.49127,28.11251,-34.84507,629.41119
370,3.075,-30.75305,-148.4567,724.77631,4.70504,-137.23682,631.60907,28.11251,-34.84507,629.41119
371,3.083,-30.81797,-148.22281,724.81061,4.70504,-137.23682,631.60907,28.11251,-34.84507,629.41119
372,3.092,-30.81797,-148.22281,724.81061,4.70504,-137.23682,631.60907,28.11251,-34.84507,629.41119
373,3.1,-30.92646,-148.37332,724.62189,4.41996,-137.37915,631.49127,28.05701,-34.81982,629.21002
374,3.108,-30.9499,-148.55232,724.5177,4.41996,-137.37915,631.49127,26.70686,-34.18134,628.79578
375,3.117,-30.9499,-148.55232,724.5177,4.41996,-137.37915,631.49127,26.24916,-34.0966,628.7901
376,3.125,-30.9499,-148.55232,724.5177,4.52271,-137.57861,631.32971,25.92559,-34.47537,628.47375
377,3.133,-31.15175,-149.25615,724.18439,4.30496,-137.59146,631.15948,25.87014,-34.4501,628.27264
378,3.142,-31.15175,-149.25615,724.18439,4.28103,-137.73062,630.99261,27.84315,-36.2793,628.60675
379,3.15,-31.40669,-149.76408,723.88354,4.31608,-137.91237,630.8269,25.89817,-35.63943,627.59131
380,3.158,-31.3853,-150.55876,723.76868,3.90052,-138.39243,630.40594,27.73668,-36.42844,628.0097
381,3.167,-31.3853,-150.55876,723.76868,3.61544,-138.53488,630.28833,27.75466,-36.46061,627.82312
382,3.175,-31.50791,-150.47459,723.57184,3.09052,-138.86261,630.41229,25.15468,-36.83399,627.21008
383,3.183,-31.6349,-151.0244,723.52625,1.89937,-139.49365,630.30609,24.81193,-37.38147,627.1889
384,3.192,-31.75747,-150.94019,723.32941,1.89937,-139.49365,630.30609,24.81193,-37.38147,627.1889
385,3.2,-32.91894,-151.80624,723.42236,1.26823,-139.62097,630.48193,24.24553,-37.8371,627.24579
386,3.208,-33.10866,-151.74525,723.3559,1.19179,-140.04561,630.56744,23.43178,-37.90453,626.97198
387,3.217,-33.65141,-151.55847,723.3302,1.16389,-140.16223,630.43652,23.13321,-37.81888,626.94006
388,3.225,-34.88078,-151.2652,723.43536,0.67094,-140.24997,630.44043,22.39713,-38.0231,626.89899
389,3.233,-35.81511,-151.82823,723.64349,-0.84296,-140.32269,630.46228,22.19777,-38.32229,626.83868
390,3.242,-36.391,-151.92731,723.61542,-1.30327,-140.59828,630.5788,21.67032,-38.31582,626.86334
391,3.25,-37.01,-151.86668,723.50244,-1.76144,-140.66377,630.5918,21.19948,-38.25714,626.85071
392,3.258,-37.70699,-152.07478,723.47876,-2.44756,-140.85556,630.75415,20.97161,-38.73238,627.0282
393,3.267,-38.6378,-152.17485,723.83929,-3.49103,-140.70349,630.72504,20.14733,-39.15448,627.39453
394,3.275,-38.90278,-152.53914,723.87878,-3.93945,-141.0208,630.84717,18.93986,-39.08713,627.68921
395,3.283,-39.22945,-152.35339,724.37756,-5.56238,-140.83153,631.15985,17.75407,-39.8428,628.28217
396,3.292,-40.03589,-151.62347,724.56281,-5.56238,-140.83153,631.15985,17.146,-39.74268,628.32629
397,3.3,-41.78536,-151.76242,724.60266,-5.94807,-141.08337,631.78442,16.57557,-40.35953,628.69775
398,3.308,-42.60784,-152.0322,724.79944,-7.43794,-141.23978,632.5166,16.00557,-39.4199,629.70544
399,3.317,-42.94407,-152.28369,725.35431,-7.99374,-141.00288,632.9234,14.73275,-38.7042,628.4079
400,3.325,-43.46774,-151.89972,725.64038,-8.59529,-139.96072,633.14813,14.69138,-38.54182,629.17047
401,3.333,-44.49144,-151.75127,726.33453,-9.18016,-139.60756,633.41052,14.69138,-38.54182,629.17047
402,3.342,-44.60694,-151.27907,726.45233,-9.21428,-139.4102,633.52252,13.66639,-37.33662,629.12518
403,3.35,-45.58778,-150.74771,726.58923,-9.41307,-138.78651,633.78381,12.09723,-36.90665,630.09845
404,3.358,-46.24933,-150.60744,726.88062,-9.66603,-138.79509,634.29468,12.24628,-36.3428,629.53345
405,3.367,-46.63685,-150.20972,727.1507,-11.02758,-138.75084,634.83862,11.2003,-35.02975,629.54034
406,3.375,-47.44744,-150.35143,727.17078,-11.35912,-138.4106,635.00665,10.52973,-35.1873,629.62354
407,3.383,-48.23589,-149.70691,726.85913,-12.13297,-138.40204,635.11072,10.57212,-35.16259,630.36444
408,3.392,-48.38842,-149.56261,726.88367,-12.81689,-137.93462,635.4231,10.21575,-35.31345,631.62823
409,3.4,-48.78403,-149.71552,726.83704,-13.14714,-137.90303,635.53058,10.40386,-32.60332,630.07446
410,3.408,-49.00101,-149.78874,726.94354,-13.08088,-137.39635,635.60571,10.40386,-32.60332,630.07446
411,3.417,-48.96438,-150.05708,726.68207,-13.11871,-137.51035,635.83679,10.25171,-32.5321,630.46643
412,3.425,-49.6512,-150.27237,726.39154,-13.59258,-137.47342,636.01514,10.20254,-32.85353,630.68707
413,3.433,-49.6512,-150.27237,726.39154,-13.66327,-137.43164,635.83484,10.20254,-32.85353,630.68707
414,3.442,-49.80471,-150.28084,726.53143,-13.86017,-137.31172,636.07349,10.20254,-32.85353,630.68707
415,3.45,-49.91808,-150.26941,726.43768,-14.18388,-137.58838,636.25336,9.86457,-35.5306,634.41229
416,3.458,-49.91808,-150.26941,726.43768,-14.49684,-137.43874,636.65137,9.63008,-35.93799,634.60333
417,3.467,-50.33314,-149.86203,726.80505,-14.47303,-137.29977,636.81848,10.02155,-35.28911,634.85962
418,3.475,-51.10419,-149.59335,726.79102,-14.47303,-137.29977,636.81848,10.24225,-35.36233,633.90955
419,3.483,-51.33461,-149.51549,726.96661,-13.94152,-137.32069,637.06134,10.06752,-35.53708,635.63324
420,3.492,-51.33461,-149.51549,726.96661,-14.01349,-137.1787,637.15979,9.80712,-35.63593,635.88867
421,3.5,-51.52563,-149.99852,727.24274,-14.01349,-137.1787,637.15979,9.82995,-34.19771,635.63959
422,3.508,-51.52563,-149.99852,727.24274,-13.86172,-137.27319,637.60077,9.74772,-35.84131,636.56732
423,3.517,-51.27109,-150.43622,727.42828,-13.86172,-137.27319,637.60077,9.74772,-35.84131,636.56732
424,3.525,-51.52934,-150.49757,727.29803,-13.83795,-137.13429,637.76788,9.6911,-35.73357,636.52466
425,3.533,-52.07515,-150.56357,727.38995,-13.86172,-137.27319,637.60077,9.6911,-35.73357,636.52466
426,3.542,-52.41373,-151.48131,727.44061,-13.86172,-137.27319,637.60077,9.54522,-35.61428,636.46295
427,3.55,-52.19101,-151.51578,727.3996,-13.86172,-137.27319,637.60077,9.54522,-35.61428,636.46295
428,3.558,-52.41373,-151.48131,727.44061,-13.86172,-137.27319,637.60077,9.26755,-35.76434,636.53387
429,3.567,-52.16027,-151.56978,727.56293,-13.86172,-137.27319,637.60077,9.01422,-36.0258,636.55725
430,3.575,-52.75956,-152.13957,727.5921,-14.40158,-137.49464,637.20508,9.70535,-34.55935,635.85138
431,3.583,-52.92564,-152.6852,727.48145,-14.32961,-137.6366,637.10663,9.48167,-37.06842,637.08612
432,3.592,-53.08647,-153.1102,727.28827,-14.32961,-137.6366,637.10663,9.25699,-37.54148,637.00146
433,3.6,-53.08647,-153.1102,727.28827,-14.51484,-138.25603,636.75348,9.25699,-37.54148,637.00146
434,3.608,-52.62572,-153.26793,727.49951,-14.91595,-138.95958,636.36639,9.25699,-37.54148,637.00146
435,3.617,-52.54533,-153.35968,727.14172,-14.91595,-138.95958,636.36639,9.28054,-37.76744,636.81635
436,3.625,-52.75734,-153.55287,726.05273,-14.61017,-139.47617,636.17859,9.30637,-38.28944,635.87604
437,3.633,-53.46244,-154.19182,725.77386,-15.07529,-139.77861,635.9953,8.66547,-40.23277,636.38232
438,3.642,-53.46244,-154.19182,725.77386,-15.62174,-140.04662,635.82562,8.23914,-41.21799,636.36554
439,3.65,-53.40784,-154.38321,725.73364,-15.62174,-140.04662,635.82562,8.16109,-41.14067,636.13629
440,3.658,-53.30708,-154.41721,725.65686,-15.83696,-140.38762,634.71875,8.11369,-41.58854,636.01855
441,3.667,-53.7352,-155.04272,724.99927,-15.83696,-140.38762,634.71875,8.07313,-41.41222,635.78522
442,3.675,-53.7352,-155.04272,724.99927,-15.79443,-140.81348,634.79095,7.94117,-41.88486,635.63947
443,3.683,-53.74239,-155.30505,724.78784,-16.15438,-141.44807,634.38715,8.18201,-41.57919,635.29724
444,3.692,-53.57638,-156.11638,724.67657,-16.26533,-142.09656,633.60846,8.11127,-41.33328,634.59589
445,3.7,-53.87282,-157.09233,724.14001,-16.78404,-142.90402,632.82208,7.1723,-42.01177,633.99017
446,3.708,-54.20399,-157.22794,723.82849,-16.64078,-143.42143,632.45917,6.75825,-42.52732,632.98419
447,3.717,-53.45918,-157.45374,723.82361,-17.10443,-143.56209,631.45038,7.40263,-42.22646,631.83746
448,3.725,-54.32711,-157.44365,722.48627,-17.46606,-143.85966,630.88458,7.26447,-43.18369,630.9184
449,3.733,-54.18419,-157.84668,721.58875,-17.67174,-144.44449,630.35736,7.34763,-44.18399,630.09723
450,3.742,-54.16711,-158.07622,720.63641,-17.68729,-145.0036,629.55206,7.07747,-42.89448,628.61902
451,3.75,-54.31381,-159.97838,720.18103,-17.64664,-145.47624,628.55707,7.4688,-41.00981,626.87549
452,3.758,-54.40353,-160.16592,719.93835,-17.83043,-145.87422,627.04962,7.51101,-42.18911,625.83105
453,3.767,-54.14362,-160.29965,719.37616,-18.30531,-146.8344,626.68317,7.11958,-46.93066,625.6861
454,3.775,-53.88586,-160.33977,718.77295,-18.31595,-147.91707,625.53455,6.69064,-47.77193,625.32758
455,3.783,-52.80989,-161.72729,717.76398,-18.05399,-148.61707,625.12317,6.97845,-47.91765,624.49976
456,3.792,-52.32273,-162.88875,716.62152,-17.68201,-148.78169,624.6922,7.17815,-47.92323,624.31891
