Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1205,10.033,313.75696,-224.30017,1147.45544,312.80481,-265.11404,1113.06177,343.31448,-305.00308,1102.58911,382.30917,-327.6925,1132.35254,360.15118,-284.28595,1171.03906,385.91614,-316.76443,1182.45911,421.1106,-348.84805,1200.39246
1206,10.042,313.19717,-223.2233,1150.5946,312.30258,-263.63596,1116.87732,343.49075,-304.11588,1107.27246,382.52927,-326.4613,1136.82141,359.84958,-282.47061,1174.45605,386.54498,-314.23605,1187.26953,422.80222,-344.92044,1205.87366
1207,10.05,312.75632,-221.87721,1153.84204,312.04361,-263.92102,1121.26721,343.21484,-302.44269,1111.4729,382.9343,-324.92578,1142.17822,360.02429,-279.89783,1178.58179,386.23306,-311.50604,1192.08826,423.10602,-341.93414,1211.7417
1208,10.058,312.36649,-219.85121,1157.27991,312.43405,-261.9827,1124.14343,343.41312,-302.11212,1115.3407,383.07324,-324.40552,1145.20605,359.24265,-278.11206,1182.62683,387.42648,-309.44687,1196.323,423.55551,-338.2103,1216.63928
1209,10.067,311.88052,-218.66927,1160.7616,312.05136,-262.55591,1128.34375,342.15479,-300.21484,1120.11719,383.11606,-322.38416,1150.35461,358.36182,-276.12592,1186.91113,387.34119,-306.05054,1200.05005,424.4537,-334.47626,1219.73767
1210,10.075,311.38278,-217.11008,1162.6615,311.68527,-260.1929,1130.77686,342.45477,-299.8721,1122.58765,382.90701,-321.30389,1152.21497,358.65768,-274.53473,1189.48132,387.91525,-304.56586,1204.38391,425.35822,-331.77853,1224.06909
1211,10.083,310.62186,-215.96503,1166.30017,311.27838,-259.24265,1134.72034,342.75687,-297.79294,1125.93042,383.03168,-319.25723,1156.83435,358.23511,-272.62192,1193.54236,389.35394,-300.58429,1206.90759,425.99228,-329.8205,1227.03662
1212,10.092,310.43756,-214.27859,1168.74719,310.75443,-257.9335,1137.55627,342.3522,-296.03818,1129.9574,383.76126,-318.32138,1158.34106,357.85162,-270.99368,1196.93921,388.95926,-299.73785,1210.59058,427.01959,-327.41931,1230.0437
1213,10.1,309.41602,-212.6834,1170.37524,310.52496,-256.99316,1140.32117,341.50034,-295.40979,1133.05005,383.10367,-317.59912,1161.63647,356.72766,-269.14215,1199.74036,388.31534,-298.55505,1213.57996,428.5582,-324.51541,1232.83008
1214,10.108,308.36267,-211.47922,1173.73511,309.3237,-256.56232,1142.77563,341.64038,-294.35501,1135.19043,383.29935,-317.26642,1162.8092,356.78952,-267.23849,1203.23181,387.79257,-297.09927,1217.08679,429.45651,-322.09329,1234.73511
1215,10.117,308.18372,-210.6273,1175.21228,310.12982,-253.14972,1144.36389,340.93872,-292.13181,1137.13745,383.65128,-315.62476,1164.51062,356.05264,-265.39456,1205.54797,388.48404,-293.23322,1220.01477,429.14383,-319.41916,1237.96545
1216,10.125,307.33972,-207.40842,1176.99438,309.52029,-252.28647,1147.57434,340.57919,-291.14435,1139.83484,383.423,-314.8002,1166.03772,355.14493,-262.88416,1208.45215,387.57559,-291.08051,1223.2179,429.70511,-315.38354,1241.33179
1217,10.133,306.65698,-206.94925,1178.58459,309.13229,-250.9724,1148.97009,340.27737,-288.66415,1141.57813,383.10596,-313.79269,1167.34888,354.78003,-260.91232,1210.77991,387.61826,-289.16461,1226.26172,429.53235,-313.48486,1243.97974
1218,10.142,306.40057,-205.89445,1180.00256,308.79044,-249.57388,1150.80933,340.21115,-288.10239,1142.57104,382.88513,-312.15799,1169.62598,354.4592,-258.98798,1212.73047,386.54004,-286.2821,1228.91675,428.95621,-310.27563,1247.47473
1219,10.15,305.65967,-204.72977,1182.4447,307.64938,-246.95277,1153.28027,338.48557,-287.67636,1146.25781,383.01001,-311.62631,1171.23083,354.33627,-256.74887,1214.79858,386.54391,-284.96597,1231.4707,429.12424,-307.17697,1249.94714
1220,10.158,305.10712,-201.69612,1184.01245,307.02493,-247.38191,1156.14099,337.6777,-286.52286,1149.60754,382.56061,-309.48248,1174.3114,354.10968,-254.51051,1217.25085,386.71051,-281.43378,1233.32483,429.47498,-304.76935,1253.08093
1221,10.167,305.819,-199.57243,1185.08228,306.15118,-246.76611,1159.32141,336.66068,-285.16385,1152.42334,382.64758,-307.93808,1176.05408,354.75146,-252.36314,1218.93359,387.18375,-279.0834,1234.84253,431.09735,-301.09998,1254.49341
1222,10.175,304.80688,-198.69547,1187.41907,306.81058,-245.66748,1161.40076,336.0968,-284.60226,1155.42749,382.54053,-306.68762,1179.55249,355.96054,-249.05965,1221.3324,388.94849,-276.26355,1236.96765,432.29868,-297.56891,1255.47961
1223,10.183,304.68454,-196.47527,1189.06909,305.65823,-243.24178,1163.48706,335.88013,-283.2811,1158.72839,382.7493,-304.24701,1182.5542,357.33771,-246.16209,1223.25867,390.40103,-271.73297,1238.38342,433.98386,-293.5759,1256.44458
1224,10.192,304.50156,-194.69662,1190.01245,303.57614,-242.34415,1167.61768,335.65353,-281.63638,1161.46875,383.21136,-303.12875,1184.76355,357.96164,-243.86209,1224.0791,391.89584,-268.77917,1239.64905,436.85825,-289.17603,1257.69031
1225,10.2,304.75305,-192.77991,1192.37561,304.99533,-241.08014,1169.21936,335.08298,-280.20322,1164.79224,383.30469,-300.52838,1186.42041,358.66125,-241.12679,1225.41028,394.03354,-263.88651,1241.04333,438.79523,-284.5383,1257.69861
1226,10.208,305.11746,-191.10674,1194.31567,303.40677,-241.06114,1173.20508,334.65118,-279.18362,1167.66199,383.14365,-299.54807,1188.49243,360.98624,-238.26923,1226.32263,395.98535,-263.48618,1240.92114,442.33853,-280.26837,1258.19421
1227,10.217,304.89615,-189.80919,1195.08826,303.97275,-239.33951,1176.09277,333.82703,-278.88339,1169.85583,383.47791,-298.58618,1189.25024,362.0853,-236.84312,1227.54846,398.97684,-258.2431,1241.10449,445.35037,-275.30899,1256.70361
1228,10.225,305.52396,-187.30339,1196.4845,302.96228,-237.83867,1177.3584,334.85495,-277.20996,1172.67114,384.31253,-296.6673,1190.10754,363.97623,-233.37161,1228.31396,400.21381,-255.64142,1241.55713,448.02911,-271.75024,1256.16687
1229,10.233,305.6644,-186.56789,1198.6449,303.00281,-235.6277,1179.83289,334.42545,-276.10025,1174.13733,385.1438,-293.79877,1190.35876,364.1264,-231.61542,1229.28918,403.02908,-252.37907,1241.89478,450.16748,-267.26273,1255.16699
1230,10.242,305.94849,-185.48822,1199.56689,303.39252,-235.46666,1180.95837,335.51041,-273.22549,1174.68127,386.68433,-292.05621,1190.45984,364.89014,-230.42749,1229.72986,404.21021,-250.13367,1241.53491,453.18173,-265.6265,1253.67151
1231,10.25,305.90863,-183.4035,1200.4054,303.45963,-234.28931,1182.21753,336.4104,-271.24835,1176.03394,387.1832,-291.31628,1190.94604,366.96115,-228.55067,1229.99731,406.36877,-247.47789,1241.13306,454.71375,-262.77829,1251.74451
1232,10.258,306.56558,-181.66409,1201.40039,302.92606,-234.91624,1184.59631,341.11691,-269.57385,1175.57837,387.93225,-289.72177,1191.18689,368.07132,-227.11958,1230.67285,406.71689,-246.70667,1241.35461,456.66159,-260.96118,1251.01318
1233,10.267,306.33926,-180.59416,1202.12695,303.40192,-233.97165,1185.72253,336.83282,-270.4798,1178.26758,387.8302,-289.5256,1191.88037,369.10138,-225.48161,1230.7948,407.8027,-245.83403,1241.64978,456.95706,-259.96368,1250.20068
1234,10.275,307.25674,-179.95412,1202.94299,303.95267,-233.26939,1186.76331,336.70047,-269.77554,1179.9613,388.72852,-286.96732,1193.30566,370.04123,-223.95412,1230.79297,409.26746,-243.96265,1241.81201,457.91238,-258.70248,1250.77563
1235,10.283,307.51801,-179.54591,1203.76331,303.83496,-231.49072,1187.68542,337.56042,-268.13177,1180.27832,390.52469,-283.61139,1194.59314,370.94,-222.41867,1231.61523,409.58832,-243.50638,1241.95496,458.90808,-256.72433,1251.70276
1236,10.292,308.18155,-178.15591,1204.40198,304.54706,-230.34517,1188.06812,340.03433,-264.85947,1181.48682,391.15295,-281.89658,1196.49976,371.44595,-221.87924,1231.99023,410.55981,-241.55281,1242.60791,459.24429,-254.55992,1252.42273
1237,10.3,308.17221,-176.29694,1205.255,305.90704,-229.15694,1189.64172,341.04459,-264.47269,1183.02148,392.23178,-280.94934,1198.11975,371.67352,-220.64778,1232.19836,409.86911,-240.05109,1243.68652,459.69791,-254.31575,1253.21655
1238,10.308,308.88626,-175.0397,1205.76453,306.86462,-228.06799,1189.92847,341.12311,-263.7991,1184.02637,394.07629,-277.39911,1199.92419,372.8678,-218.00826,1232.81226,412.04449,-237.69438,1244.40588,460.84091,-251.84871,1254.31702
1239,10.317,309.39658,-173.76833,1205.94495,307.53607,-226.77843,1189.72449,342.11404,-263.3093,1185.88928,394.91681,-275.49261,1202.16687,373.70996,-215.78955,1233.66223,412.1767,-237.09279,1244.7406,462.10367,-249.14114,1254.99963
1240,10.325,310.77725,-173.31897,1206.35632,308.4729,-225.47026,1191.20276,343.05475,-262.32971,1187.58716,397.63089,-273.03506,1203.72791,374.40802,-214.78177,1234.34216,414.29312,-233.72092,1245.61499,463.28375,-245.20197,1255.90771
1241,10.333,311.97577,-172.18073,1207.09778,309.2536,-225.19026,1193.21741,344.31473,-262.32797,1189.36719,398.41003,-271.43109,1205.30579,375.80737,-213.15909,1234.71021,414.96082,-230.71176,1247.53308,465.35788,-241.96489,1257.36755
1242,10.342,312.9707,-171.50365,1207.81384,311.6098,-223.1487,1193.95105,346.10709,-260.56702,1190.31311,400.03955,-270.11258,1206.31152,377.44214,-211.54585,1235.47192,417.35132,-227.62775,1247.95129,466.52441,-238.0519,1258.74988
1243,10.35,314.02863,-170.50224,1208.61047,311.64548,-222.74013,1194.7373,347.93573,-258.73813,1191.35901,401.75751,-266.77966,1208.2948,377.81235,-209.33643,1236.08582,417.54254,-225.3004,1248.95679,467.89719,-233.80078,1259.42017
1244,10.358,314.85263,-170.13503,1209.67297,313.49509,-220.81433,1196.26941,349.2218,-258.15753,1192.50793,402.45718,-266.03003,1208.45642,379.18454,-206.716,1236.55078,418.93887,-222.73878,1249.07214,469.44559,-231.39522,1259.94678
1245,10.367,315.44763,-168.29955,1210.05347,315.63181,-219.05464,1197.37573,350.57858,-256.71686,1192.82837,404.46991,-264.35645,1209.30188,380.60083,-205.86432,1236.6095,420.13971,-221.1181,1249.68481,472.17896,-228.08319,1260.42554
1246,10.375,316.3208,-166.7426,1210.61121,316.51575,-218.33218,1197.05554,352.17285,-254.5666,1194.38159,406.62329,-263.28534,1209.93604,381.47482,-204.61409,1236.90601,422.18185,-219.1089,1249.61084,472.86588,-226.10646,1260.8606
1247,10.383,317.64365,-165.60551,1210.66064,317.86475,-217.46994,1197.8429,353.17728,-254.21805,1193.73633,408.38733,-261.45981,1210.33215,383.87231,-203.01698,1237.45093,424.78354,-216.46761,1248.86914,474.61996,-224.40144,1259.48438
1248,10.392,319.09818,-164.83548,1210.74878,318.89728,-216.41512,1198.06506,354.69958,-253.25284,1195.25439,409.168,-259.72205,1210.32532,385.24957,-202.02574,1237.36084,425.03964,-215.4894,1249.05139,475.88712,-224.0309,1258.35193
1249,10.4,319.82974,-163.81888,1211.20898,320.28043,-215.73546,1198.50732,356.65384,-251.37514,1195.8512,410.01208,-258.45456,1210.5874,386.38345,-201.21883,1237.48376,427.24054,-214.87111,1248.62891,478.16888,-222.77446,1258.32983
1250,10.408,320.98917,-163.26915,1211.73792,321.46396,-215.60841,1197.85986,357.84772,-251.01572,1195.58435,411.93643,-256.39496,1210.37329,388.30984,-199.74779,1237.24695,428.79306,-214.45702,1248.69727,479.30591,-222.59756,1257.62036
1251,10.417,322.74484,-162.24023,1211.99524,322.98959,-214.2905,1198.81409,359.11597,-250.69055,1196.19373,413.95602,-255.9771,1210.90356,390.2132,-197.89279,1237.26245,430.28625,-213.18437,1248.3551,481.37265,-221.68422,1257.65808
1252,10.425,324.01266,-161.29373,1211.86511,324.08884,-213.66148,1198.65137,361.23206,-249.05399,1195.73059,415.93234,-254.864,1210.85278,391.0798,-197.67018,1237.07825,431.68808,-212.28662,1248.31702,482.20938,-220.96773,1257.79065
1253,10.433,325.35104,-160.63635,1211.53662,325.74481,-212.79712,1198.1405,362.67758,-247.78198,1195.46997,416.8638,-253.57948,1211.15991,391.86874,-196.8481,1237.01477,432.4437,-210.68408,1249.68958,484.0199,-218.48563,1258.83191
1254,10.442,326.24005,-159.93985,1211.922,326.78195,-213.35823,1198.37549,364.51526,-246.84265,1195.29163,419.50574,-252.4099,1210.92712,393.38156,-195.83533,1236.76343,434.38303,-209.29431,1249.52307,484.87875,-216.75119,1259.64465
1255,10.45,327.47568,-159.00119,1211.59656,327.42242,-212.40503,1198.07642,366.18298,-246.13683,1193.89624,420.88477,-249.68387,1210.29834,395.70389,-193.76199,1237.50232,435.88721,-207.34625,1249.59583,485.8335,-213.69528,1260.36328
1256,10.458,328.77859,-157.90932,1211.1084,330.58716,-212.0287,1198.64758,369.61533,-243.99101,1195.81995,422.92203,-247.54152,1211.28479,396.5845,-193.58684,1237.2063,436.2305,-206.10127,1250.53174,487.3541,-211.63789,1261.16602
1257,10.467,330.27481,-157.26549,1210.77502,332.89542,-208.70422,1198.11597,371.2312,-243.70767,1195.67139,425.47745,-246.08179,1210.93945,398.12256,-192.22661,1237.19287,437.7674,-204.18279,1250.1886,488.00958,-208.94633,1262.19153
1258,10.475,331.75003,-156.25467,1211.09485,333.95135,-208.11903,1197.48633,373.06668,-242.97346,1194.37219,427.52554,-244.57686,1211.51306,400.32983,-190.50591,1237.30884,439.32748,-202.3577,1250.41394,490.28021,-206.88052,1262.25269
1259,10.483,332.00208,-155.97719,1211.7373,336.39072,-206.81865,1198.32886,374.6376,-240.80466,1193.55957,429.66031,-242.97159,1211.64331,401.44885,-188.8089,1237.26599,440.84409,-201.35942,1251.44067,491.51495,-203.60434,1263.33667
1260,10.492,333.90335,-154.9435,1212.02087,339.07535,-206.048,1198.81921,377.39975,-239.40427,1195.89978,431.70065,-241.05499,1211.48767,402.99716,-187.36963,1237.38904,443.40955,-197.17793,1251.22241,493.17822,-202.04558,1264.0376
1261,10.5,335.45532,-153.47205,1212.09534,339.56454,-205.37357,1198.6615,379.91763,-238.32719,1195.29797,433.3237,-239.70642,1211.49182,404.45041,-186.28246,1238.08801,444.29886,-196.23686,1251.25208,495.12384,-199.55608,1263.73328
1262,10.508,336.43045,-153.36923,1212.7915,341.48862,-204.12175,1199.56946,381.38834,-238.06737,1195.24768,435.58539,-237.62358,1211.34509,406.25009,-185.48889,1237.8186,446.65396,-193.04433,1250.96313,496.72394,-195.29794,1263.86755
1263,10.517,337.20004,-153.06346,1213.29736,343.75357,-203.72072,1199.72791,382.01889,-237.97752,1195.00513,436.77365,-236.6942,1211.84875,407.56168,-183.20044,1237.6239,447.86377,-191.95755,1250.76135,498.74994,-191.14355,1262.44373
1264,10.525,337.27155,-152.69666,1213.32178,343.66901,-203.15485,1200.29456,384.29138,-237.26418,1197.29346,438.15137,-235.9563,1211.7312,408.88324,-181.87477,1237.448,449.81885,-190.53923,1250.15283,499.89767,-189.63199,1262.94885
1265,10.533,339.56839,-150.77737,1214.18738,344.61057,-202.79625,1200.14685,385.09842,-237.15767,1196.19421,440.04254,-234.12944,1211.46948,410.48334,-180.81828,1237.07373,450.8624,-187.35616,1250.02209,501.47296,-187.05898,1261.35071
1266,10.542,340.12842,-150.3517,1214.38879,345.77313,-202.4314,1200.67761,386.93478,-234.58621,1196.59351,440.99762,-232.08112,1210.81079,411.21048,-180.46066,1237.39709,451.78226,-186.95413,1250.08936,502.83688,-188.68076,1261.44128
1267,10.55,341.04407,-149.59259,1214.71631,347.04739,-201.28316,1201.37158,387.58939,-232.7108,1197.58643,441.37839,-232.9059,1212.25732,411.26987,-179.68462,1237.96094,452.72296,-187.78937,1250.53369,503.83456,-186.51889,1261.55042
1268,10.558,341.50943,-149.57413,1215.33826,346.89078,-201.11206,1201.37683,388.16943,-233.66023,1197.61902,442.17188,-232.8367,1212.69824,413.23608,-177.8792,1238.48608,453.87537,-187.38943,1250.26135,505.21475,-186.31349,1261.46777
1269,10.567,342.05624,-149.85443,1216.01294,347.4144,-200.84221,1201.78381,387.76505,-231.74791,1198.93713,441.98441,-232.59315,1213.49231,413.96466,-178.1109,1238.19177,455.48016,-186.47171,1251.33032,506.13657,-186.37946,1262.03918
1270,10.575,342.93433,-149.87131,1216.59229,348.65137,-199.74025,1203.56433,388.73355,-231.33501,1199.87817,442.96259,-230.9801,1214.38574,414.43521,-178.00067,1238.75317,455.70233,-186.12292,1251.70349,506.46445,-186.4021,1262.93762
1271,10.583,343.00717,-149.39799,1217.20435,348.97586,-199.5677,1204.51294,389.03568,-231.82802,1200.85388,443.65887,-229.92012,1214.94421,414.97403,-177.92091,1239.9458,456.40964,-186.54515,1252.62659,507.17819,-186.30435,1263.96973
1272,10.592,343.66696,-147.73087,1218.42542,349.31607,-199.58267,1205.64258,389.81464,-233.04723,1202.25574,444.90717,-230.72716,1215.71399,415.5867,-176.83197,1240.5957,456.61774,-185.90213,1253.43506,507.51575,-185.68468,1264.29028
1273,10.6,343.79086,-146.88553,1219.72864,350.12799,-198.82362,1207.48572,390.28888,-230.85228,1205.13391,445.58606,-228.09526,1216.74915,415.77533,-176.3472,1241.53174,457.29929,-184.73804,1253.82581,508.1571,-186.0719,1265.47852
1274,10.608,344.61035,-146.93488,1221.35376,350.27014,-198.45523,1208.80212,390.9588,-229.45781,1206.26721,445.66476,-228.85136,1219.1665,416.31924,-175.87921,1242.25305,457.55151,-184.45845,1254.39771,508.86066,-183.90039,1265.63135
1275,10.617,344.48462,-146.74835,1221.70422,349.29605,-199.54469,1210.09644,390.37912,-233.25967,1206.79504,446.11835,-228.2836,1220.73792,416.99579,-174.15878,1244.07324,458.38052,-181.8624,1256.05664,508.67636,-180.55164,1266.99963
1276,10.625,345.00751,-145.56473,1222.76208,351.24869,-198.54453,1212.7113,391.46402,-229.05496,1210.36011,445.92892,-226.69998,1222.54419,417.1568,-173.82919,1246.27368,458.74155,-179.73788,1258.12903,509.29929,-179.14122,1267.53369
1277,10.633,344.86075,-145.4355,1224.04993,351.19,-197.71785,1214.33154,391.91898,-230.81213,1212.28503,446.24182,-228.3757,1225.1355,417.87036,-173.22678,1247.29456,459.23788,-180.64006,1258.76794,509.98312,-179.17223,1268.53577
1278,10.642,345.18207,-145.0224,1225.6344,352.26563,-197.62598,1216.31238,391.95206,-228.339,1213.88672,446.07806,-226.65411,1227.18469,417.98517,-172.76202,1247.96472,459.59402,-179.39967,1259.66052,510.61224,-179.02136,1269.323
1279,10.65,344.69098,-144.34502,1227.24097,352.25565,-195.80424,1219.47461,392.05569,-229.11963,1216.77441,446.03391,-226.69327,1228.54651,418.54877,-172.0513,1250.29468,459.53522,-178.53899,1261.70032,510.99423,-177.39203,1271.05054
1280,10.658,345.78476,-144.43544,1228.99341,352.12759,-195.63068,1220.9104,390.58493,-228.03429,1218.52637,446.46268,-225.59378,1231.27917,418.28558,-171.17392,1251.96802,459.90756,-177.2849,1264.0896,511.05563,-176.3974,1273.25574
1281,10.667,344.66318,-143.36234,1229.85559,351.79764,-195.45688,1223.64087,390.59863,-229.70259,1219.92493,445.30417,-226.15588,1233.42371,417.87833,-170.51564,1253.11877,458.84155,-177.01617,1265.32532,511.40558,-175.65901,1274.76599
1282,10.675,344.58792,-143.72385,1231.69238,351.14261,-196.35269,1225.46777,390.33722,-228.6306,1222.43481,445.66364,-225.68002,1235.67395,417.62601,-169.81802,1254.94275,458.50089,-177.06093,1266.91504,510.74594,-174.97864,1275.53333
1283,10.683,344.46249,-143.61244,1233.7605,349.10223,-196.76781,1226.06006,389.6835,-229.86606,1224.4613,445.07983,-227.13277,1238.39856,417.26129,-169.89522,1257.1073,458.60501,-175.39246,1268.27588,510.55804,-175.93907,1278.96143
1284,10.692,344.16843,-143.18433,1234.84705,349.38086,-195.60529,1227.71277,389.64111,-230.79268,1227.50647,443.39285,-227.84833,1240.2666,416.51239,-170.11603,1258.79712,458.1629,-177.07056,1271.66077,510.37897,-175.73651,1280.3158
1285,10.7,344.3414,-142.6362,1236.2168,349.21817,-195.86142,1228.69458,387.91257,-229.93481,1228.6239,442.23602,-227.89651,1243.7323,415.73972,-169.3031,1261.09167,457.35928,-176.40538,1273.12036,508.9722,-176.351,1283.26147
1286,10.708,343.88177,-141.77187,1237.6593,350.07095,-194.15172,1232.21497,386.25403,-229.10295,1232.83423,441.44547,-227.922,1246.56433,415.32834,-168.86938,1262.85425,456.9426,-177.09822,1275.81799,508.2417,-177.47459,1285.97852
1287,10.717,344.12524,-141.0854,1238.86853,347.57172,-194.62288,1232.93762,385.49045,-230.23134,1234.30835,440.45218,-227.92764,1249.54321,414.98984,-168.84068,1265.22595,455.92734,-176.10814,1278.38904,506.68939,-178.90843,1288.54663
1288,10.725,343.41199,-140.50977,1240.59875,347.33218,-192.94211,1234.85571,386.21231,-227.51126,1235.94006,438.97388,-227.33101,1253.10132,414.3858,-168.30905,1267.22388,455.18442,-175.36543,1280.18909,505.60489,-177.44484,1291.67175
1289,10.733,343.12088,-139.93216,1241.16333,346.23758,-192.57629,1236.4856,385.14316,-225.4407,1239.20813,438.79041,-227.50139,1255.86169,413.06604,-167.13065,1268.87292,454.29807,-174.53418,1283.78601,505.78299,-176.62463,1293.19971
