Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-1.93393,-127.33743,1010.96484,15.17525,70.39248,1045.06348,-167.19077,-89.85555,998.2254,-145.71263,90.90321,1028.66174,-189.02727,-91.69473,896.63171
152,1.258,-1.93393,-127.33743,1010.96484,15.70038,70.61881,1045.07666,-166.70929,-89.82616,998.21521,-144.6205,91.11906,1028.85181,-188.80466,-92.01894,896.604
153,1.267,-1.93393,-127.33743,1010.96484,15.70038,70.61881,1045.07666,-166.58574,-89.75853,998.1051,-144.66866,90.90541,1029.21082,-188.80556,-91.88958,896.71503
154,1.275,-1.64422,-127.74602,1011.45349,15.70038,70.61881,1045.07666,-166.58574,-89.75853,998.1051,-144.37462,91.07402,1029.04468,-188.81125,-91.84747,896.74646
155,1.283,-1.26009,-128.39215,1011.77026,15.38683,71.40249,1044.15186,-166.58574,-89.75853,998.1051,-144.37462,91.07402,1029.04468,-188.41708,-91.97498,896.6886
156,1.292,-1.60627,-127.39716,1010.84918,15.38683,71.40249,1044.15186,-166.42325,-89.68126,998.19977,-144.34731,91.09718,1028.84375,-188.41798,-91.8456,896.79968
157,1.3,-1.11366,-127.85558,1011.38123,15.91984,71.54397,1044.03674,-165.96954,-89.94882,998.35822,-144.34731,91.09718,1028.84375,-188.41708,-91.97498,896.6886
158,1.308,-1.11366,-127.85558,1011.38123,16.60809,71.60085,1043.81604,-165.96954,-89.94882,998.35822,-144.27992,91.15265,1028.7793,-188.41798,-91.8456,896.79968
159,1.317,-1.11366,-127.85558,1011.38123,16.34871,71.63837,1043.41272,-165.96954,-89.94882,998.35822,-144.17612,91.36152,1028.71289,-187.77145,-91.83838,896.93414
160,1.325,-0.94219,-127.70096,1011.52875,16.52209,72.25974,1042.90186,-165.89886,-90.04588,998.45184,-144.16579,91.63783,1028.71118,-187.64804,-92.03822,896.88483
161,1.333,-0.94219,-127.70096,1011.52875,17.74617,72.75059,1042.19446,-165.71126,-89.91342,998.52216,-144.16579,91.63783,1028.71118,-187.53294,-92.1342,896.95862
162,1.342,-0.94219,-127.70096,1011.52875,17.74617,72.75059,1042.19446,-165.3679,-90.10535,998.66254,-143.97136,91.93149,1028.72278,-187.22453,-92.09729,896.89618
163,1.35,-0.76766,-127.8075,1011.38599,17.74617,72.75059,1042.19446,-164.24734,-89.73009,998.45959,-143.97136,91.93149,1028.72278,-187.34596,-91.96123,897.04437
164,1.358,-0.76766,-127.8075,1011.38599,17.68986,73.19201,1042.078,-163.96667,-89.05061,998.49896,-143.97136,91.93149,1028.72278,-187.34796,-91.89745,896.94556
165,1.367,-0.8699,-127.76664,1011.34375,18.13802,73.16141,1041.5752,-163.97943,-89.0393,998.67255,-143.97136,91.93149,1028.72278,-187.15244,-91.6146,897.15918
166,1.375,-0.27812,-127.28521,1011.34747,19.72002,73.62711,1040.87329,-164.04729,-89.58504,998.84729,-143.97136,91.93149,1028.72278,-187.15244,-91.6146,897.15918
167,1.383,0.13342,-126.84497,1011.14581,19.58928,73.81468,1040.32581,-164.04729,-89.58504,998.84729,-143.65878,92.35937,1028.61316,-187.19797,-91.6308,897.37708
168,1.392,0.13342,-126.84497,1011.14581,19.4288,74.07386,1040.43677,-164.05051,-89.42062,998.98975,-143.03435,92.24461,1028.59546,-186.80263,-91.96793,897.3501
169,1.4,0.35829,-126.20134,1011.32214,19.4288,74.07386,1040.43677,-164.09875,-89.44714,999.20648,-143.08923,92.12955,1028.46777,-186.80263,-91.96793,897.3501
170,1.408,0.86901,-125.65482,1011.45038,20.05675,74.03857,1039.82629,-163.70358,-89.42213,999.29889,-142.5159,92.20071,1028.41296,-186.72461,-92.08837,897.51898
171,1.417,0.86901,-125.65482,1011.45038,20.56225,74.19523,1040.01965,-163.63571,-88.87642,999.12421,-142.22906,93.11581,1028.53223,-186.47757,-92.03735,897.48669
172,1.425,0.86901,-125.65482,1011.45038,21.03132,74.23294,1039.79065,-163.62352,-88.59586,999.25531,-142.07057,93.32359,1028.44995,-186.46284,-92.37387,897.96729
173,1.433,1.13981,-125.34456,1011.38403,20.5664,74.56165,1039.53381,-163.41698,-88.12846,999.2746,-142.07057,93.32359,1028.44995,-186.16449,-92.28831,898.30396
174,1.442,2.1469,-125.27165,1011.35999,20.83069,74.74215,1039.35254,-163.3186,-88.24676,999.52539,-142.01117,93.33356,1028.22925,-185.74753,-92.47796,898.38019
175,1.45,2.41778,-124.96152,1011.29364,20.81164,74.91158,1039.05115,-163.21408,-88.92712,999.54956,-142.01117,93.33356,1028.22925,-185.44279,-92.34825,898.66925
176,1.458,2.41778,-124.96152,1011.29364,20.81164,74.91158,1039.05115,-163.03349,-88.79453,999.61188,-141.97101,92.99931,1028.37537,-185.44279,-92.34825,898.66925
177,1.467,2.42688,-124.5503,1011.10168,21.02459,75.21136,1039.17249,-162.51074,-88.35032,1000.3241,-141.62773,94.01446,1028.27344,-185.53874,-92.4522,898.91858
178,1.475,3.1781,-124.69251,1011.50775,21.53673,75.41096,1038.82764,-162.29692,-88.10169,1000.36169,-141.47166,94.93241,1028.29102,-185.39812,-92.5643,899.05536
179,1.483,3.1781,-124.69251,1011.50775,21.26678,75.75011,1038.20789,-162.23918,-88.14671,1000.492,-141.47166,94.93241,1028.29102,-185.39812,-92.5643,899.05536
180,1.492,3.30488,-124.45793,1011.34393,21.26678,75.75011,1038.20789,-162.23918,-88.14671,1000.492,-141.47166,94.93241,1028.29102,-185.34741,-92.18617,899.44073
181,1.5,2.50838,-124.11839,1010.98608,21.26678,75.75011,1038.20789,-162.28032,-88.41702,1000.65216,-141.47166,94.93241,1028.29102,-185.34741,-92.18617,899.44073
182,1.508,2.523,-123.96703,1011.18018,21.616,76.19501,1038.18616,-161.95096,-88.2597,1000.69708,-141.47166,94.93241,1028.29102,-184.74283,-91.76018,899.59741
183,1.517,2.523,-123.96703,1011.18018,22.13912,76.40504,1038.10339,-161.85323,-88.19196,1000.85913,-141.47166,94.93241,1028.29102,-184.59618,-91.37156,899.81366
184,1.525,2.86698,-123.85879,1011.28009,23.2212,76.69132,1037.86499,-161.81505,-87.38728,1000.80701,-140.77847,95.54153,1028.13354,-184.5545,-90.82475,899.9281
185,1.533,3.02484,-123.48664,1011.59723,24.96515,77.08697,1037.81372,-161.55563,-87.28014,1000.89471,-140.73961,95.786,1028.0033,-184.5545,-90.82475,899.9281
186,1.542,3.02484,-123.48664,1011.59723,24.71691,77.73511,1037.7804,-161.46916,-86.95465,1000.87598,-140.24493,96.6152,1027.87866,-184.56638,-90.82172,900.10327
187,1.55,3.66148,-123.30717,1011.70459,24.71691,77.73511,1037.7804,-160.62297,-86.43048,1000.82227,-140.24493,96.6152,1027.87866,-184.56638,-90.82172,900.10327
188,1.558,3.77285,-123.09402,1011.50964,24.46364,78.64355,1037.71619,-160.66475,-86.23377,1001.00409,-140.24493,96.6152,1027.87866,-184.60674,-90.61794,900.23901
189,1.567,3.62683,-122.74408,1011.23486,24.46111,79.15041,1037.61951,-160.19315,-86.01193,1001.00043,-139.88091,96.53079,1027.86108,-184.60674,-90.61794,900.23901
190,1.575,3.62683,-122.74408,1011.23486,22.91623,80.32257,1037.17456,-160.19315,-86.01193,1001.00043,-140.05861,97.16086,1028.36841,-184.49817,-89.87252,900.16632
191,1.583,3.40312,-122.39273,1010.96692,21.79251,81.01311,1036.42261,-160.08298,-85.67375,1001.37726,-139.19876,97.35513,1027.84949,-184.49817,-89.87252,900.16632
192,1.592,3.40312,-122.39273,1010.96692,21.57305,81.41384,1036.3949,-160.0408,-85.66112,1001.80829,-139.14275,97.6739,1027.87817,-184.49817,-89.87252,900.16632
193,1.6,3.40312,-122.39273,1010.96692,21.2726,81.50319,1035.94116,-160.04385,-85.49695,1001.95087,-139.4187,98.1353,1028.12085,-184.27048,-89.7451,900.20288
194,1.608,3.40312,-122.39273,1010.96692,21.66327,81.60717,1034.75085,-159.83563,-84.76532,1002.07941,-139.49066,98.30849,1028.17578,-184.24446,-89.21336,900.71082
195,1.617,4.08527,-122.1619,1011.06342,21.66327,81.60717,1034.75085,-159.87529,-84.56574,1002.21533,-138.66653,99.0459,1028.13098,-184.11211,-89.05209,900.80396
196,1.625,4.56074,-121.6518,1011.26465,22.71677,81.09885,1034.59448,-159.57378,-84.39327,1002.60913,-138.45554,99.27793,1028.03064,-184.11211,-89.05209,900.80396
197,1.633,5.13069,-121.04732,1011.50348,23.24204,81.32444,1034.60938,-159.6369,-83.51339,1002.21765,-137.87552,99.51863,1028.03723,-183.97092,-88.8472,900.97186
198,1.642,4.87929,-121.18222,1011.35791,23.61139,81.72085,1033.10168,-159.37802,-83.54527,1002.5141,-137.87552,99.51863,1028.03723,-183.6331,-88.39761,901.02545
199,1.65,5.13069,-121.04732,1011.50348,23.70313,82.20385,1033.09778,-159.02603,-83.17656,1002.57178,-137.69769,99.59511,1027.94006,-183.58951,-88.45437,901.17725
200,1.658,5.40182,-120.73733,1011.43713,24.96796,82.94645,1033.15076,-158.83788,-83.30817,1002.63574,-137.18643,100.26624,1027.96069,-183.58951,-88.45437,901.17725
201,1.667,5.75011,-120.41439,1011.26624,24.80784,83.20576,1033.26147,-158.73535,-83.45146,1002.94519,-137.13364,100.62997,1028.15942,-183.55359,-88.15704,901.5592
202,1.675,5.75011,-120.41439,1011.26624,24.4884,83.23711,1032.76453,-158.73535,-83.45146,1002.94519,-136.78714,100.62261,1028.03577,-183.45236,-87.55452,901.73145
203,1.683,5.75011,-120.41439,1011.26624,26.29247,83.55508,1032.48596,-158.73535,-83.45146,1002.94519,-136.33348,101.30882,1028.06287,-183.21078,-87.35995,901.78992
204,1.692,6.36539,-119.99633,1011.30005,26.29247,83.55508,1032.48596,-158.6431,-82.99487,1002.79413,-136.05827,101.23405,1027.91223,-183.0257,-86.85268,901.91193
205,1.7,6.36539,-119.99633,1011.30005,26.6304,83.7631,1032.58801,-158.38358,-82.72572,1002.8623,-135.9407,101.25252,1028.03992,-183.24417,-86.73872,901.99799
206,1.708,6.36539,-119.99633,1011.30005,26.16802,84.09208,1032.33105,-158.84346,-82.26569,1003.04242,-135.71196,101.72231,1028.08044,-182.93744,-86.64875,901.98029
207,1.717,6.36539,-119.99633,1011.30005,26.69915,84.28728,1032.2981,-158.88116,-81.90245,1003.34265,-135.25853,102.40905,1028.10754,-183.27768,-86.28288,902.10834
208,1.725,6.36539,-119.99633,1011.30005,26.69915,84.28728,1032.2981,-158.42334,-81.97475,1003.41589,-134.81668,102.71832,1028.23132,-183.06168,-86.43315,902.19513
209,1.733,6.36539,-119.99633,1011.30005,27.2066,84.5015,1031.93774,-158.11848,-81.97709,1003.34125,-134.64005,103.05334,1028.0293,-183.10777,-86.05092,902.09979
210,1.742,6.36539,-119.99633,1011.30005,27.2066,84.5015,1031.93774,-158.07712,-81.70663,1003.18109,-134.54051,103.65237,1028.01819,-182.9005,-85.46938,902.02216
211,1.75,6.12902,-119.31332,1011.61792,27.67537,84.53812,1031.70984,-157.91222,-80.70842,1003.4046,-134.38585,104.57008,1028.03577,-182.68443,-85.61964,902.10895
212,1.758,6.11425,-119.46464,1011.4234,28.72744,84.81384,1031.53552,-157.50728,-80.37952,1003.49744,-134.38585,104.57008,1028.03577,-183.24739,-85.17861,902.13293
213,1.767,5.82479,-118.9309,1011.49036,28.26586,85.14275,1031.27869,-157.34555,-80.46632,1003.45117,-134.38585,104.57008,1028.03577,-182.86189,-84.95879,902.30963
214,1.775,6.12902,-119.31332,1011.61792,28.26586,85.14275,1031.27869,-157.06448,-80.10094,1003.58459,-134.27838,104.65211,1028.1416,-183.20621,-84.63165,902.24744
215,1.783,5.81001,-119.08222,1011.29584,28.26586,85.14275,1031.27869,-156.98573,-79.93892,1003.70251,-134.26526,104.61475,1027.97729,-183.14072,-84.91557,902.31799
216,1.792,5.82479,-118.9309,1011.49036,28.45524,85.30009,1031.06543,-156.98573,-79.93892,1003.70251,-133.90929,105.11868,1027.73914,-182.95227,-84.45323,902.50684
217,1.8,6.21774,-118.29929,1011.2439,29.11583,85.05367,1030.62915,-156.73198,-79.79382,1003.51074,-133.70444,105.03536,1027.6145,-182.95227,-84.45323,902.50684
218,1.808,6.01269,-118.44756,1011.12628,29.11583,85.05367,1030.62915,-156.98573,-79.93892,1003.70251,-133.71753,105.07256,1027.77869,-182.95227,-84.45323,902.50684
219,1.817,6.61414,-118.34115,1011.14368,29.1546,85.23113,1030.49695,-156.73198,-79.79382,1003.51074,-133.52998,105.32984,1027.71289,-182.95227,-84.45323,902.50684
220,1.825,6.61414,-118.34115,1011.14368,30.00839,84.98055,1030.05957,-156.49606,-79.95051,1003.55206,-133.52998,105.32984,1027.71289,-182.95227,-84.45323,902.50684
221,1.833,6.61414,-118.34115,1011.14368,30.00839,84.98055,1030.05957,-156.49606,-79.95051,1003.55206,-133.26404,105.75944,1027.80579,-182.95227,-84.45323,902.50684
222,1.842,6.61414,-118.34115,1011.14368,30.00839,84.98055,1030.05957,-156.54073,-79.84694,1003.40985,-133.26404,105.75944,1027.80579,-182.95227,-84.45323,902.50684
223,1.85,6.61414,-118.34115,1011.14368,30.57098,84.34015,1031.03137,-156.49606,-79.95051,1003.55206,-132.90404,105.61273,1027.58679,-182.95227,-84.45323,902.50684
224,1.858,6.61414,-118.34115,1011.14368,30.57348,84.43802,1030.85303,-156.3559,-79.77292,1003.45197,-132.90404,105.61273,1027.58679,-182.95227,-84.45323,902.50684
225,1.867,6.61414,-118.34115,1011.14368,30.84841,84.67266,1030.81458,-156.29561,-79.54681,1003.17218,-132.6973,105.73856,1027.60828,-183.03273,-84.43955,902.67767
226,1.875,6.61414,-118.34115,1011.14368,30.46147,85.33351,1029.77954,-156.39552,-79.57317,1003.58807,-132.6973,105.73856,1027.60828,-183.03273,-84.43955,902.67767
227,1.883,6.61414,-118.34115,1011.14368,30.99971,85.09775,1030.39722,-156.33524,-79.34705,1003.30835,-132.6973,105.73856,1027.60828,-183.03273,-84.43955,902.67767
228,1.892,6.61414,-118.34115,1011.14368,30.89897,85.21218,1029.84253,-156.33524,-79.34705,1003.30835,-131.93422,106.99773,1027.60864,-183.03273,-84.43955,902.67767
229,1.9,6.92712,-118.5117,1010.99054,31.55527,85.28376,1029.776,-156.17914,-78.77779,1003.24646,-131.57652,107.15189,1027.55811,-183.03273,-84.43955,902.67767
230,1.908,6.86697,-118.48695,1010.92572,31.87662,85.42256,1029.65295,-156.33832,-78.80875,1003.32959,-131.36508,107.13957,1027.43628,-183.03273,-84.43955,902.67767
231,1.917,6.61414,-118.34115,1011.14368,32.36869,85.55762,1029.72974,-156.07744,-79.14845,1003.43304,-131.36508,107.13957,1027.43628,-182.98924,-84.4966,902.82965
232,1.925,6.92712,-118.5117,1010.99054,32.36817,85.8704,1029.71851,-156.24707,-79.32406,1003.42114,-131.48544,107.2194,1027.47949,-183.03273,-84.43955,902.67767
233,1.933,6.92712,-118.5117,1010.99054,32.28104,85.75932,1029.88135,-156.00949,-78.60218,1003.25836,-131.46167,107.30312,1027.39148,-183.03273,-84.43955,902.67767
234,1.942,6.92712,-118.5117,1010.99054,32.27128,85.83566,1029.7561,-155.94029,-78.45866,1003.54553,-131.12961,107.44306,1027.28101,-183.02966,-84.16013,902.95465
235,1.95,6.61414,-118.34115,1011.14368,32.5724,86.21074,1029.60645,-155.75327,-78.53008,1003.54315,-131.06985,107.45267,1027.05896,-183.02966,-84.16013,902.95465
236,1.958,6.86697,-118.48695,1010.92572,32.69069,86.34904,1029.43604,-156.00949,-78.60218,1003.25836,-131.06985,107.45267,1027.05896,-183.03273,-84.43955,902.67767
237,1.967,6.61414,-118.34115,1011.14368,32.69069,86.34904,1029.43604,-155.95747,-78.47372,1003.23676,-131.05768,107.60734,1027.1825,-183.03273,-84.43955,902.67767
238,1.975,6.86697,-118.48695,1010.92572,33.37553,85.6165,1028.64026,-156.00949,-78.60218,1003.25836,-131.05768,107.60734,1027.1825,-183.03273,-84.43955,902.67767
239,1.983,6.61414,-118.34115,1011.14368,33.37553,85.6165,1028.64026,-155.95747,-78.47372,1003.23676,-130.22075,108.20565,1027.32996,-183.02966,-84.16013,902.95465
240,1.992,6.61414,-118.34115,1011.14368,33.26049,85.20354,1027.87207,-156.03893,-78.62631,1003.33771,-130.22075,108.20565,1027.32996,-183.02966,-84.16013,902.95465
241,2,7.1799,-118.65747,1010.77252,33.15409,85.37244,1027.45703,-156.02545,-79.02003,1003.4115,-130.25665,107.72929,1027.08704,-183.03273,-84.43955,902.67767
242,2.008,6.66194,-118.63521,1010.80817,32.5759,85.23582,1027.12537,-156.03786,-78.62611,1003.00916,-130.17081,108.3655,1027.24036,-183.03273,-84.43955,902.67767
243,2.017,6.66194,-118.63521,1010.80817,33.2566,85.38499,1027.16284,-155.73654,-78.51217,1003.27441,-130.05083,108.95271,1027.11035,-183.1769,-84.07542,902.88025
244,2.025,6.63884,-118.82964,1010.66272,33.2566,85.38499,1027.16284,-155.86267,-78.50239,1003.12482,-129.9668,109.44296,1027.16833,-183.1769,-84.07542,902.88025
245,2.033,6.86738,-118.93043,1010.50598,33.49969,84.91071,1027.30408,-156.03383,-78.19725,1003.18658,-129.69374,109.37601,1027.06226,-183.15097,-84.02444,903.10297
246,2.042,6.86738,-118.93043,1010.50598,33.53585,84.69984,1026.99182,-156.45625,-78.13065,1003.10919,-129.28918,109.40324,1027.24744,-183.2982,-83.93971,903.02863
247,2.05,6.5544,-118.75992,1010.65918,33.90974,84.5359,1026.76819,-156.10115,-78.38636,1003.25806,-129.19366,110.05817,1027.31104,-183.2982,-83.93971,903.02863
248,2.058,6.86738,-118.93043,1010.50598,34.42801,84.37,1026.87097,-156.10115,-78.38636,1003.25806,-128.61018,110.28306,1027.23145,-183.5025,-83.79891,902.93951
249,2.067,6.86738,-118.93043,1010.50598,34.50788,84.65157,1026.95349,-155.77084,-78.17658,1003.39105,-128.69342,110.47887,1027.30945,-183.5025,-83.79891,902.93951
250,2.075,6.63884,-118.82964,1010.66272,34.50788,84.65157,1026.95349,-156.2737,-77.61299,1003.23566,-128.28552,110.38589,1027.19458,-183.5025,-83.79891,902.93951
251,2.083,6.86738,-118.93043,1010.50598,34.50788,84.65157,1026.95349,-156.44466,-77.84971,1003.24054,-128.07591,110.71241,1027.23279,-183.5025,-83.79891,902.93951
252,2.092,6.63884,-118.82964,1010.66272,34.80404,85.17543,1026.78223,-156.44466,-77.84971,1003.24054,-127.97305,110.8154,1027.08496,-183.63077,-83.62209,902.96417
253,2.1,6.86738,-118.93043,1010.50598,34.95696,85.1396,1026.96289,-156.3056,-77.51801,1003.13416,-127.97305,110.8154,1027.08496,-183.63077,-83.62209,902.96417
254,2.108,6.86738,-118.93043,1010.50598,34.39877,84.84119,1027.24402,-156.44968,-77.4509,1003.23376,-127.97305,110.8154,1027.08496,-183.63077,-83.62209,902.96417
255,2.117,6.86738,-118.93043,1010.50598,34.96232,84.92411,1027.3595,-156.66411,-77.3064,1003.12177,-127.70726,111.18781,1027.00989,-183.89888,-83.46156,902.96649
256,2.125,6.55194,-118.8651,1010.62683,35.09649,84.92905,1027.32788,-156.66411,-77.3064,1003.12177,-127.61988,111.44936,1027.07483,-183.81511,-83.27268,902.87659
257,2.133,6.86738,-118.93043,1010.50598,34.83883,84.40793,1026.92224,-156.66411,-77.3064,1003.12177,-127.61988,111.44936,1027.07483,-183.79919,-82.95415,902.92456
258,2.142,6.86738,-118.93043,1010.50598,34.93312,84.38554,1026.73975,-156.90126,-77.36463,1003.13928,-127.20655,111.5769,1027.07874,-183.79919,-82.95415,902.92456
259,2.15,6.31096,-118.76949,1010.77856,34.91283,83.95143,1026.15906,-156.93459,-77.30443,1002.98602,-127.01941,111.80482,1027.10413,-183.74985,-82.69053,902.61584
260,2.158,6.23892,-118.69455,1010.78003,35.17679,83.58967,1026.11121,-156.90126,-77.36463,1003.13928,-126.89664,111.85802,1027.03723,-183.74985,-82.69053,902.61584
261,2.167,6.32583,-118.65909,1010.81592,35.313,83.34904,1025.69824,-157.10927,-77.24995,1003.21808,-126.89664,111.85802,1027.03723,-183.99733,-82.74158,902.64795
262,2.175,5.99789,-118.59891,1010.93176,36.10948,83.08019,1025.63892,-157.16771,-77.01581,1002.80304,-126.89664,111.85802,1027.03723,-184.29395,-82.63584,902.80957
263,2.183,5.99789,-118.59891,1010.93176,36.19485,82.8604,1025.43701,-157.18301,-76.76189,1002.78009,-126.54984,112.29314,1026.67053,-184.46614,-82.605,902.61365
264,2.192,5.65365,-118.70707,1010.83154,36.8635,82.10915,1025.63538,-157.38004,-76.67105,1002.89331,-126.22115,112.40802,1026.48169,-184.72597,-82.44141,902.57623
265,2.2,5.87385,-119.4574,1010.86633,37.82372,81.82659,1026.35242,-157.38004,-76.67105,1002.89331,-125.95374,112.27587,1026.67651,-184.67662,-82.17782,902.26752
266,2.208,5.58961,-119.90896,1010.69965,37.63588,81.54989,1026.35779,-157.58646,-76.45767,1003.09552,-125.60424,112.0557,1026.8866,-184.67662,-82.17782,902.26752
267,2.217,5.87385,-119.4574,1010.86633,37.86489,81.42702,1025.93579,-157.34375,-76.44897,1003.25446,-125.51882,112.6918,1027.04016,-184.67662,-82.17782,902.26752
268,2.225,5.91409,-120.0027,1010.54059,38.21238,81.18896,1026.09436,-157.5809,-76.50718,1003.27197,-125.2657,112.64425,1027.06274,-184.67662,-82.17782,902.26752
269,2.233,5.58961,-119.90896,1010.69965,38.21238,81.18896,1026.09436,-157.34929,-76.39947,1003.07794,-124.97588,112.86407,1026.95605,-184.59163,-82.04643,902.39874
270,2.242,5.91409,-120.0027,1010.54059,38.30204,81.21593,1025.97864,-157.34375,-76.44897,1003.25446,-124.06434,113.35139,1027.49634,-184.56186,-81.97269,902.72382
271,2.25,5.90269,-120.07955,1010.54639,38.71405,81.25398,1025.97229,-157.34375,-76.44897,1003.25446,-123.67216,113.88782,1027.39063,-184.56186,-81.97269,902.72382
272,2.258,5.90269,-120.07955,1010.54639,38.71405,81.25398,1025.97229,-157.34375,-76.44897,1003.25446,-122.85488,114.09647,1027.46411,-184.37833,-82.02183,902.57983
273,2.267,5.65129,-120.21454,1010.40082,38.77403,81.2371,1025.85364,-157.5809,-76.50718,1003.27197,-122.47781,114.12743,1027.1665,-184.56186,-81.97269,902.72382
274,2.275,6.22711,-120.17325,1010.38733,38.77403,81.2371,1025.85364,-157.28607,-76.49385,1003.38483,-122.47781,114.12743,1027.1665,-184.56186,-81.97269,902.72382
275,2.283,6.55159,-120.2671,1010.22833,39.1303,81.1747,1025.86377,-157.28607,-76.49385,1003.38483,-122.17497,114.69116,1027.38159,-184.27457,-81.67948,902.7616
276,2.292,6.22711,-120.17325,1010.38733,39.29942,81.40566,1025.8595,-157.14583,-76.34238,1003.4762,-122.1498,114.97312,1027.41602,-184.27457,-81.67948,902.7616
277,2.3,6.55159,-120.2671,1010.22833,39.81942,81.49736,1025.73975,-157.14583,-76.34238,1003.4762,-121.41467,115.04404,1027.37585,-184.67686,-81.71375,902.93329
278,2.308,6.20751,-120.37532,1010.12823,39.81942,81.49736,1025.73975,-157.14583,-76.34238,1003.4762,-120.85804,114.59611,1027.46851,-184.43538,-81.64906,903.32434
