Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,131.15828,-166.50124,669.52399,179.21957,-182.73381,586.08441,182.00391,-104.38385,604.53949
259,2.15,130.60915,-166.97112,669.72742,179.21957,-182.73381,586.08441,182.00391,-104.38385,604.53949
260,2.158,130.60915,-166.97112,669.72742,179.21957,-182.73381,586.08441,182.00391,-104.38385,604.53949
261,2.167,130.88219,-166.68713,669.70612,179.08029,-182.97987,586.02429,182.00391,-104.38385,604.53949
262,2.175,130.60915,-166.97112,669.72742,179.0354,-183.15814,585.89032,182.00391,-104.38385,604.53949
263,2.183,130.47858,-166.94757,669.41943,179.08029,-182.97987,586.02429,182.00391,-104.38385,604.53949
264,2.192,130.60915,-166.97112,669.72742,179.08029,-182.97987,586.02429,182.00391,-104.38385,604.53949
265,2.2,130.8853,-166.78526,669.54535,179.0354,-183.15814,585.89032,182.00391,-104.38385,604.53949
266,2.208,130.60915,-166.97112,669.72742,179.08029,-182.97987,586.02429,182.00391,-104.38385,604.53949
267,2.217,130.47858,-166.94757,669.41943,179.0354,-183.15814,585.89032,182.00391,-104.38385,604.53949
268,2.225,130.47858,-166.94757,669.41943,178.99049,-183.33658,585.75647,182.00391,-104.38385,604.53949
269,2.233,130.60915,-166.97112,669.72742,178.76245,-183.54364,585.89264,182.00391,-104.38385,604.53949
270,2.242,130.47858,-166.94757,669.41943,178.52492,-183.57458,585.92859,182.00391,-104.38385,604.53949
271,2.25,130.60915,-166.97112,669.72742,178.12605,-183.72533,585.90869,182.00391,-104.38385,604.53949
272,2.258,130.47858,-166.94757,669.41943,177.86128,-183.57007,585.83936,183.8149,-102.28215,603.85852
273,2.267,130.27954,-167.10478,669.52832,177.48831,-183.74152,585.79938,182.00391,-104.38385,604.53949
274,2.275,130.27954,-167.10478,669.52832,178.14893,-183.56679,585.76801,182.00391,-104.38385,604.53949
275,2.283,129.99297,-167.1732,669.53711,177.86128,-183.57007,585.83936,182.00391,-104.38385,604.53949
276,2.292,130.1489,-167.08119,669.22028,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
277,2.3,129.99297,-167.1732,669.53711,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
278,2.308,130.1489,-167.08119,669.22028,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
279,2.317,130.1489,-167.08119,669.22028,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
280,2.325,130.1489,-167.08119,669.22028,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
281,2.333,130.1489,-167.08119,669.22028,177.30972,-184.07579,585.85449,182.00391,-104.38385,604.53949
282,2.342,130.1489,-167.08119,669.22028,177.37048,-184.07944,586.06445,182.00391,-104.38385,604.53949
283,2.35,130.1489,-167.08119,669.22028,177.31035,-184.22083,585.96478,182.00391,-104.38385,604.53949
284,2.358,130.1489,-167.08119,669.22028,177.36449,-183.9304,585.95575,182.00391,-104.38385,604.53949
285,2.367,130.1489,-167.08119,669.22028,177.30972,-184.07579,585.85449,182.00391,-104.38385,604.53949
286,2.375,130.1489,-167.08119,669.22028,177.30972,-184.07579,585.85449,182.00391,-104.38385,604.53949
287,2.383,130.1489,-167.08119,669.22028,177.43355,-183.88693,585.69812,182.00391,-104.38385,604.53949
288,2.392,130.1489,-167.08119,669.22028,177.62431,-183.97615,585.57977,182.00391,-104.38385,604.53949
289,2.4,130.28505,-167.10315,668.98108,177.73392,-183.96338,585.40814,182.00391,-104.38385,604.53949
290,2.408,130.57936,-167.23958,668.88745,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
291,2.417,130.28505,-167.10315,668.98108,177.76965,-183.91609,585.435,182.00391,-104.38385,604.53949
292,2.425,130.05324,-167.22217,668.75488,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
293,2.433,130.08676,-167.61147,668.73181,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
294,2.442,130.05324,-167.22217,668.75488,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
295,2.45,130.08676,-167.61147,668.73181,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
296,2.458,130.15913,-168.06433,668.72632,177.96045,-184.00523,585.31659,182.00391,-104.38385,604.53949
297,2.467,130.45332,-168.20064,668.63269,177.96045,-184.00523,585.31659,183.13177,-102.84337,603.53973
298,2.475,130.45332,-168.20064,668.63269,177.96045,-184.00523,585.31659,183.13177,-102.84337,603.53973
299,2.483,130.15913,-168.06433,668.72632,177.96045,-184.00523,585.31659,182.09341,-104.66574,604.37024
300,2.492,129.79242,-167.47505,668.82538,177.80473,-184.17833,585.23785,183.13177,-102.84337,603.53973
301,2.5,130.15913,-168.06433,668.72632,177.80473,-184.17833,585.23785,182.00391,-104.38385,604.53949
302,2.508,130.45332,-168.20064,668.63269,177.80473,-184.17833,585.23785,182.00391,-104.38385,604.53949
303,2.517,130.04324,-168.02078,668.40674,177.80473,-184.17833,585.23785,182.00391,-104.38385,604.53949
304,2.525,130.04324,-168.02078,668.40674,177.80473,-184.17833,585.23785,183.10152,-102.72182,603.15857
305,2.533,130.04324,-168.02078,668.40674,178.01587,-183.99783,585.07941,182.09341,-104.66574,604.37024
306,2.542,130.11574,-167.81612,668.14191,178.01587,-183.99783,585.07941,182.00391,-104.38385,604.53949
307,2.55,130.47128,-167.77545,667.76849,178.01587,-183.99783,585.07941,182.09341,-104.66574,604.37024
308,2.558,130.11574,-167.81612,668.14191,178.01587,-183.99783,585.07941,182.00391,-104.38385,604.53949
309,2.567,131.79434,-168.17221,668.95508,178.01587,-183.99783,585.07941,182.00391,-104.38385,604.53949
310,2.575,132.03217,-168.04048,668.73663,178.01587,-183.99783,585.07941,183.10152,-102.72182,603.15857
311,2.583,132.38345,-167.97513,668.35699,177.78659,-183.79759,584.69885,183.24194,-102.97271,603.04059
312,2.592,132.38345,-167.97513,668.35699,177.83908,-183.8633,584.89783,182.09341,-104.66574,604.37024
313,2.6,132.2439,-167.61311,668.0556,178.03459,-184.0562,584.5788,182.09885,-104.51656,604.2157
314,2.608,132.2439,-167.61311,668.0556,178.03459,-184.0562,584.5788,182.05258,-104.26437,604.37909
315,2.617,132.09428,-167.79175,667.6701,178.03459,-184.0562,584.5788,182.09885,-104.51656,604.2157
316,2.625,132.09428,-167.79175,667.6701,177.84744,-183.916,584.39868,182.09885,-104.51656,604.2157
317,2.633,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
318,2.642,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
319,2.65,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
320,2.658,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
321,2.667,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
322,2.675,132.10622,-168.14543,667.43402,177.91846,-183.92145,584.19769,182.09885,-104.51656,604.2157
323,2.683,132.10622,-168.14543,667.43402,177.80769,-183.66341,583.91095,182.09885,-104.51656,604.2157
324,2.692,130.61067,-167.74112,666.16248,177.66255,-183.52333,583.66437,182.09885,-104.51656,604.2157
325,2.7,130.61067,-167.74112,666.16248,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
326,2.708,130.61067,-167.74112,666.16248,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
327,2.717,130.85721,-168.17046,666.51929,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
328,2.725,130.85721,-168.17046,666.51929,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
329,2.733,130.2538,-167.66466,666.45972,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
330,2.742,130.6731,-167.92235,666.3609,177.73576,-183.30911,583.53119,182.09885,-104.51656,604.2157
331,2.75,130.6731,-167.92235,666.3609,177.51335,-182.64235,583.21417,182.3595,-104.01957,603.68817
332,2.758,130.67291,-168.13878,666.13123,177.51335,-182.64235,583.21417,182.3595,-104.01957,603.68817
333,2.767,130.6731,-167.92235,666.3609,177.57457,-182.65456,583.02661,182.60609,-104.61185,603.96027
334,2.775,130.72865,-168.33913,665.82819,177.57457,-182.65456,583.02661,183.83655,-102.52346,603.30084
335,2.783,130.72891,-168.12279,666.05792,177.89302,-182.56348,583.01849,183.83655,-102.52346,603.30084
336,2.792,130.72852,-168.55563,665.59869,177.97813,-182.65283,583.01349,182.3595,-104.01957,603.68817
337,2.8,130.82033,-168.73087,665.11469,177.89302,-182.56348,583.01849,184.06847,-103.91198,603.34955
338,2.808,130.72852,-168.55563,665.59869,177.89302,-182.56348,583.01849,184.06847,-103.91198,603.34955
339,2.817,130.82033,-168.73087,665.11469,177.97813,-182.65283,583.01349,184.06847,-103.91198,603.34955
340,2.825,130.82033,-168.73087,665.11469,177.89302,-182.56348,583.01849,182.60609,-104.61185,603.96027
341,2.833,130.82033,-168.73087,665.11469,177.89302,-182.56348,583.01849,184.03847,-103.81652,603.44128
342,2.842,130.82033,-168.73087,665.11469,177.89302,-182.56348,583.01849,182.78181,-104.11372,603.6377
343,2.85,130.72852,-168.55563,665.59869,177.97813,-182.65283,583.01349,182.2431,-104.02277,603.96802
344,2.858,130.82033,-168.73087,665.11469,178.04991,-182.39415,583.09912,184.32925,-102.14159,603.03131
345,2.867,130.82059,-168.51442,665.3443,177.89302,-182.56348,583.01849,184.32925,-102.14159,603.03131
346,2.875,130.82033,-168.73087,665.11469,177.89302,-182.56348,583.01849,183.86127,-101.92956,603.24194
347,2.883,130.72852,-168.55563,665.59869,177.89302,-182.56348,583.01849,183.86127,-101.92956,603.24194
348,2.892,130.72852,-168.55563,665.59869,177.89302,-182.56348,583.01849,182.3595,-104.01957,603.68817
349,2.9,130.72865,-168.33913,665.82819,177.89302,-182.56348,583.01849,182.09885,-104.51656,604.2157
350,2.908,130.25157,-168.05594,665.95551,177.89302,-182.56348,583.01849,183.93372,-102.34244,603.2486
351,2.917,130.58174,-168.33513,665.4386,178.04991,-182.39415,583.09912,184.03438,-102.95665,603.06622
352,2.925,130.69162,-168.10327,665.43225,178.13503,-182.48352,583.09412,182.2431,-104.02277,603.96802
353,2.933,130.58174,-168.33513,665.4386,178.15791,-182.68036,583.15839,182.3595,-104.01957,603.68817
354,2.942,130.58174,-168.33513,665.4386,177.89302,-182.56348,583.01849,183.83655,-102.52346,603.30084
355,2.95,130.61427,-168.58095,665.54169,177.89302,-182.56348,583.01849,183.965,-102.20599,602.92767
356,2.958,130.52316,-168.62097,665.79468,178.13503,-182.48352,583.09412,183.83655,-102.52346,603.30084
357,2.967,130.52316,-168.62097,665.79468,177.97813,-182.65283,583.01349,183.83655,-102.52346,603.30084
358,2.975,130.52316,-168.62097,665.79468,177.89302,-182.56348,583.01849,183.965,-102.20599,602.92767
359,2.983,130.53419,-168.38829,666.02704,177.89302,-182.56348,583.01849,183.83655,-102.52346,603.30084
360,2.992,130.52316,-168.62097,665.79468,177.89302,-182.56348,583.01849,182.3595,-104.01957,603.68817
361,3,130.45309,-168.20912,666.07581,177.89302,-182.56348,583.01849,182.3595,-104.01957,603.68817
362,3.008,130.35478,-168.48174,665.2771,178.15791,-182.68036,583.15839,182.3595,-104.01957,603.68817
363,3.017,130.38284,-169.0096,666.05988,177.89302,-182.56348,583.01849,182.60609,-104.61185,603.96027
364,3.025,130.52316,-168.62097,665.79468,177.89302,-182.56348,583.01849,182.3595,-104.01957,603.68817
365,3.033,130.58174,-168.33513,665.4386,178.0728,-182.591,583.16345,184.41028,-102.38792,602.75116
366,3.042,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,184.0833,-102.66568,602.63062
367,3.05,130.35478,-168.48174,665.2771,177.57457,-182.65456,583.02661,182.3595,-104.01957,603.68817
368,3.058,130.35478,-168.48174,665.2771,177.87669,-182.97272,583.20752,182.60609,-104.61185,603.96027
369,3.067,130.35478,-168.48174,665.2771,177.87669,-182.97272,583.20752,183.66615,-103.27071,603.02539
370,3.075,130.35478,-168.48174,665.2771,177.50229,-182.84941,583.14429,183.34933,-102.77137,602.82861
371,3.083,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,183.66615,-103.27071,603.02539
372,3.092,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,183.66615,-103.27071,603.02539
373,3.1,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,183.66615,-103.27071,603.02539
374,3.108,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,182.09885,-104.51656,604.2157
375,3.117,130.35478,-168.48174,665.2771,177.50229,-182.84941,583.14429,183.66615,-103.27071,603.02539
376,3.125,130.35478,-168.48174,665.2771,177.50229,-182.84941,583.14429,182.3595,-104.01957,603.68817
377,3.133,130.35478,-168.48174,665.2771,177.68205,-182.87695,583.28925,182.60609,-104.61185,603.96027
378,3.142,130.35478,-168.48174,665.2771,177.65524,-183.81158,583.74646,182.60609,-104.61185,603.96027
379,3.15,130.38145,-168.27902,665.49677,177.68205,-182.87695,583.28925,183.22083,-103.08881,603.20178
380,3.158,130.38145,-168.27902,665.49677,177.68205,-182.87695,583.28925,183.66615,-103.27071,603.02539
381,3.167,130.35478,-168.48174,665.2771,177.50229,-182.84941,583.14429,183.22083,-103.08881,603.20178
382,3.175,130.38145,-168.27902,665.49677,177.50229,-182.84941,583.14429,183.22083,-103.08881,603.20178
383,3.183,130.35478,-168.48174,665.2771,177.44107,-182.83719,583.33185,182.09885,-104.51656,604.2157
384,3.192,130.35478,-168.48174,665.2771,177.44107,-182.83719,583.33185,183.22083,-103.08881,603.20178
385,3.2,130.35478,-168.48174,665.2771,177.44107,-182.83719,583.33185,182.09885,-104.51656,604.2157
386,3.208,130.35478,-168.48174,665.2771,177.51141,-183.14568,583.67816,182.09885,-104.51656,604.2157
387,3.217,130.35478,-168.48174,665.2771,177.44107,-182.83719,583.33185,183.22083,-103.08881,603.20178
388,3.225,130.35478,-168.48174,665.2771,177.44107,-182.83719,583.33185,183.22083,-103.08881,603.20178
389,3.233,129.94748,-168.41237,665.27972,177.51141,-183.14568,583.67816,183.22083,-103.08881,603.20178
390,3.242,129.856,-168.60992,665.49152,177.45659,-183.24896,583.80347,183.22083,-103.08881,603.20178
391,3.25,130.50993,-169.10857,665.84595,177.66415,-184.10797,584.28027,183.22083,-103.08881,603.20178
392,3.258,130.51004,-169.35196,666.03351,177.66415,-184.10797,584.28027,183.22083,-103.08881,603.20178
393,3.267,130.51004,-169.35196,666.03351,178.04642,-184.26247,584.59009,182.09885,-104.51656,604.2157
394,3.275,130.51004,-169.35196,666.03351,178.04642,-184.26247,584.59009,183.22083,-103.08881,603.20178
395,3.283,130.51004,-169.35196,666.03351,178.04642,-184.26247,584.59009,183.22083,-103.08881,603.20178
396,3.292,131.99146,-169.88524,667.16931,178.04642,-184.26247,584.59009,183.22083,-103.08881,603.20178
397,3.3,131.99146,-169.88524,667.16931,178.29407,-184.38873,584.52734,183.66615,-103.27071,603.02539
398,3.308,131.99146,-169.88524,667.16931,178.29407,-184.38873,584.52734,183.66615,-103.27071,603.02539
399,3.317,131.99146,-169.88524,667.16931,178.29407,-184.38873,584.52734,182.60609,-104.61185,603.96027
400,3.325,131.99146,-169.88524,667.16931,178.61234,-184.29755,584.51917,182.60609,-104.61185,603.96027
401,3.333,130.75627,-169.21262,666.24817,178.61234,-184.29755,584.51917,182.60609,-104.61185,603.96027
402,3.342,130.75627,-169.21262,666.24817,178.83661,-184.31927,584.44348,182.60609,-104.61185,603.96027
403,3.35,130.75627,-169.21262,666.24817,178.83661,-184.31927,584.44348,182.60609,-104.61185,603.96027
404,3.358,130.75627,-169.21262,666.24817,178.83661,-184.31927,584.44348,182.60609,-104.61185,603.96027
405,3.367,130.75627,-169.21262,666.24817,178.83661,-184.31927,584.44348,182.60609,-104.61185,603.96027
406,3.375,130.75627,-169.21262,666.24817,179.14314,-184.24242,584.42694,182.60609,-104.61185,603.96027
407,3.383,130.75627,-169.21262,666.24817,179.13205,-184.51465,584.77246,182.60609,-104.61185,603.96027
408,3.392,130.75627,-169.21262,666.24817,179.13205,-184.51465,584.77246,183.66615,-103.27071,603.02539
409,3.4,131.06656,-169.6279,666.59503,179.13672,-184.48828,584.51166,183.66615,-103.27071,603.02539
410,3.408,130.98911,-169.78802,666.89764,179.65048,-184.28061,584.82935,183.66615,-103.27071,603.02539
411,3.417,131.06656,-169.6279,666.59503,179.80733,-184.11122,584.90991,183.66615,-103.27071,603.02539
412,3.425,130.98911,-169.78802,666.89764,179.80733,-184.11122,584.90991,183.66615,-103.27071,603.02539
413,3.433,130.98911,-169.78802,666.89764,180.22845,-184.15024,584.73584,183.66615,-103.27071,603.02539
414,3.442,130.99117,-169.39676,667.40143,180.22845,-184.15024,584.73584,183.98921,-102.99186,603.13165
415,3.45,131.48749,-169.25853,667.97998,180.08057,-184.26257,584.94812,183.98921,-102.99186,603.13165
416,3.458,131.48749,-169.25853,667.97998,180.08057,-184.26257,584.94812,184.28181,-102.70539,603.12433
417,3.467,131.48749,-169.25853,667.97998,180.03572,-184.14078,585.23181,183.98921,-102.99186,603.13165
418,3.475,131.46327,-169.10406,668.13971,180.03572,-184.14078,585.23181,184.28181,-102.70539,603.12433
419,3.483,131.46327,-169.10406,668.13971,180.03572,-184.14078,585.23181,184.28181,-102.70539,603.12433
420,3.492,131.46327,-169.10406,668.13971,180.03572,-184.14078,585.23181,183.83655,-102.52346,603.30084
421,3.5,131.48749,-169.25853,667.97998,180.03572,-184.14078,585.23181,182.60609,-104.61185,603.96027
422,3.508,131.46327,-169.10406,668.13971,180.24762,-183.98366,585.30518,182.09885,-104.51656,604.2157
423,3.517,131.46327,-169.10406,668.13971,180.03572,-184.14078,585.23181,182.09885,-104.51656,604.2157
424,3.525,131.46327,-169.10406,668.13971,180.03572,-184.14078,585.23181,182.09885,-104.51656,604.2157
425,3.533,131.535,-168.8851,668.3161,180.24762,-183.98366,585.30518,182.09885,-104.51656,604.2157
426,3.542,131.535,-168.8851,668.3161,180.24762,-183.98366,585.30518,182.09885,-104.51656,604.2157
427,3.55,131.535,-168.8851,668.3161,180.24762,-183.98366,585.30518,182.09885,-104.51656,604.2157
428,3.558,131.535,-168.8851,668.3161,180.34624,-184.06139,585.52606,182.09885,-104.51656,604.2157
429,3.567,131.535,-168.8851,668.3161,180.41023,-184.32285,585.71466,182.09885,-104.51656,604.2157
430,3.575,132.03069,-168.48624,668.50262,180.41023,-184.32285,585.71466,182.09885,-104.51656,604.2157
431,3.583,132.03069,-168.48624,668.50262,180.61089,-184.44356,585.82733,182.09885,-104.51656,604.2157
432,3.592,132.44418,-168.39139,668.67499,180.61089,-184.44356,585.82733,182.60609,-104.61185,603.96027
433,3.6,132.44418,-168.39139,668.67499,180.61089,-184.44356,585.82733,182.09885,-104.51656,604.2157
434,3.608,132.44418,-168.39139,668.67499,180.78108,-184.55659,586.01715,182.60609,-104.61185,603.96027
435,3.617,132.97475,-168.42255,668.73407,180.78108,-184.55659,586.01715,182.86679,-104.11486,603.43262
436,3.625,132.97475,-168.42255,668.73407,180.78108,-184.55659,586.01715,182.86679,-104.11486,603.43262
437,3.633,133.50539,-168.45381,668.79327,180.92905,-184.44427,585.80493,184.12321,-103.43774,601.84784
438,3.642,133.50539,-168.45381,668.79327,181.1405,-184.22047,585.95721,184.01569,-103.80898,602.28186
439,3.65,133.76387,-168.20045,668.80481,181.1405,-184.22047,585.95721,183.71611,-102.80695,601.69958
440,3.658,133.76387,-168.20045,668.80481,181.3484,-183.95168,585.8313,183.84381,-102.96147,601.39398
441,3.667,133.90848,-168.19331,669.07965,181.3484,-183.95168,585.8313,183.84381,-102.96147,601.39398
442,3.675,133.97249,-167.51357,669.15881,181.26071,-183.92262,586.14319,184.76505,-101.04902,601.46423
443,3.683,134.0722,-167.82141,669.33514,181.45764,-183.68022,586.10266,183.29124,-102.66002,601.86725
