Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,344.94351,255.07179,975.91003,418.89374,330.47266,966.50513,426.21103,266.29495,950.72736
251,2.083,346.04141,253.955,973.76123,418.96881,328.71149,962.41095,426.45502,263.52698,947.18048
252,2.092,345.83521,253.7836,970.34644,420.03705,327.12009,958.9469,427.19107,261.00037,944.98309
253,2.1,346.13663,252.71841,968.37958,420.99707,324.50418,954.74445,427.9256,259.56061,941.80737
254,2.108,346.29922,251.63034,966.4245,420.58243,321.25598,951.12885,427.37061,255.08177,939.5509
255,2.117,346.67999,249.30009,963.1131,421.93848,319.14005,947.97125,427.69562,253.46878,936.54663
256,2.125,347.84235,246.38838,961.67108,421.90436,318.04205,943.79913,427.78271,251.32047,933.4538
257,2.133,348.17325,245.77861,957.85522,423.81461,313.452,940.01105,428.69937,247.51268,930.80542
258,2.142,348.31067,242.8506,956.12177,422.76205,312.11981,937.27063,429.03564,245.78928,927.18896
259,2.15,348.93466,240.03703,953.39441,424.88028,308.80103,934.31946,429.34909,243.31238,924.62592
260,2.158,349.49622,238.34686,951.24103,425.30725,307.40454,929.89899,429.89508,240.07452,921.10254
261,2.167,350.17383,236.45821,947.79449,426.58731,304.12558,927.69037,429.46582,236.75279,918.35535
262,2.175,350.06616,234.33098,945.56732,426.0488,300.47617,924.26276,430.18872,235.1283,914.26648
263,2.183,350.8486,231.8508,942.55579,427.79736,298.21011,922.28418,430.18652,231.68361,910.43268
264,2.192,350.69788,230.26755,940.388,427.94559,295.30209,918.09229,429.81009,228.21814,908.3728
265,2.2,350.85678,227.74878,936.95074,429.36063,293.14035,916.31824,428.776,226.87738,904.2868
266,2.208,350.68088,224.72076,935.1264,429.52747,288.91409,913.04742,429.29605,224.564,900.3512
267,2.217,350.49072,223.63704,931.61499,430.54108,286.76138,910.24896,428.94879,220.82277,896.84149
268,2.225,350.2009,221.45769,928.78931,430.72397,282.93091,906.98944,428.9213,219.12817,893.06543
269,2.233,351.04678,219.68723,926.35229,431.58176,281.33606,905.72766,428.49939,215.30196,891.0011
270,2.242,351.44547,216.42857,923.94128,432.15942,278.4278,901.48065,428.45993,213.34293,887.97638
271,2.25,351.75119,214.2254,922.28186,432.63184,276.11719,898.82239,428.68561,210.65379,884.30768
272,2.258,351.81015,212.49783,918.37708,433.444,272.08545,895.96637,428.98349,207.71181,882.46124
273,2.267,351.65399,211.21217,916.56854,433.49615,270.50635,893.27142,428.48679,205.1163,879.47235
274,2.275,351.99445,208.21803,914.88281,434.01569,267.18134,889.44208,428.58331,201.96359,878.38422
275,2.283,352.36908,206.38843,913.11102,433.9501,264.9653,887.06281,429.25232,197.77948,876.13867
276,2.292,352.76434,204.40009,911.42877,434.09021,260.12564,882.58789,429.38864,196.17212,874.5752
277,2.3,352.82861,202.72533,908.96289,435.13397,258.07272,880.54663,429.50671,192.08911,872.19867
278,2.308,353.18768,199.63315,907.22144,434.61694,254.31732,877.95886,429.39856,190.52061,870.9458
279,2.317,353.82294,197.24571,906.48914,434.40683,252.96225,875.24316,429.48172,187.75659,868.4364
280,2.325,354.21985,196.01665,904.7818,435.24252,249.9389,872.51086,428.84656,185.09677,866.91412
281,2.333,353.88934,194.30273,901.92181,435.00336,247.2392,869.96411,429.1832,180.76384,864.68445
282,2.342,353.3978,191.57013,900.65607,435.54196,243.68442,867.40442,428.65753,179.46655,862.32813
283,2.35,353.54089,189.49353,898.31897,435.18973,242.2572,865.64709,428.81281,176.25826,860.58575
284,2.358,353.74698,187.11304,896.75903,435.92087,238.12772,863.85315,429.03659,173.97211,858.60468
285,2.367,353.75522,185.39374,895.53351,435.45728,235.83337,862.31293,428.5311,171.23586,856.02924
286,2.375,353.53113,182.88623,894.01312,436.34741,233.40222,860.32233,427.58575,168.61469,854.49384
287,2.383,353.6785,180.51035,892.47552,436.35931,231.2155,858.76257,426.84732,164.754,852.09766
288,2.392,352.44324,177.92406,890.74084,436.17526,228.97035,857.961,426.39322,162.66626,850.42194
289,2.4,352.29767,176.72151,888.9455,436.84109,225.90327,855.75623,425.12131,159.87057,847.0213
290,2.408,352.27646,174.0506,887.19226,436.8725,223.83064,854.92346,424.58533,157.69339,844.88818
291,2.417,352.18002,172.39514,886.40753,437.17841,220.12587,851.32654,424.0939,155.22354,843.48657
292,2.425,351.31644,170.34566,884.63196,437.18018,216.36482,850.52954,423.12662,152.47202,841.83777
293,2.433,351.04413,168.83688,882.84381,437.18106,214.91815,848.2002,422.65826,150.79846,839.29962
294,2.442,350.93332,166.77328,881.52063,436.87903,212.19737,848.2345,421.80676,146.76045,838.73749
295,2.45,350.35739,165.77722,880.59229,437.29541,208.77191,846.62762,421.19443,145.97095,836.74274
296,2.458,349.99142,163.61879,879.04346,437.00229,206.84813,843.24445,420.58002,142.86197,835.58459
297,2.467,349.93665,161.5368,878.00098,436.66339,204.56429,843.05457,420.22797,140.37434,834.27832
298,2.475,350.11359,159.73949,876.70453,436.80942,202.92964,842.44586,419.62286,138.32123,833.75067
299,2.483,350.56088,157.96158,876.37689,437.08002,198.99612,839.52069,419.69955,135.67917,833.37372
300,2.492,350.22763,156.89452,875.85089,437.25861,197.47371,838.99188,419.75793,133.01016,832.36847
301,2.5,349.71805,154.68147,874.74146,437.01212,195.38017,838.2453,419.66034,131.07074,832.30115
302,2.508,349.75232,153.45885,873.98651,436.72574,193.39943,836.83173,419.49887,127.54469,831.88965
303,2.517,349.80972,150.84637,873.26917,436.58929,190.64088,834.5531,419.40125,127.32492,830.44464
304,2.525,350.65988,148.54509,872.94519,437.10071,187.81796,833.61932,418.978,125.49939,829.21283
305,2.533,351.54089,147.09225,872.20306,436.92844,186.71219,832.82123,419.14145,122.09917,828.80316
306,2.542,350.47455,145.45143,872.06006,436.2085,182.8797,831.40564,418.84329,120.42114,828.2226
307,2.55,349.81778,143.67102,872.18372,436.63675,181.52711,831.31641,419.57108,116.88812,828.38245
308,2.558,350.28067,141.43753,871.6709,437.40302,178.94884,832.21838,418.82352,114.36507,828.90179
309,2.567,350.60681,139.90747,871.2793,437.20425,177.05524,830.22095,417.93317,112.78094,828.54547
310,2.575,350.57788,138.27148,870.9032,438.29504,174.02789,831.50336,418.21283,110.13827,828.03406
311,2.583,350.31537,136.8215,871.01489,437.97693,171.90504,831.18304,417.25516,108.31193,827.57739
312,2.592,350.10648,134.76587,871.42017,436.79184,169.61313,829.74799,416.61374,107.91944,826.05127
313,2.6,350.23022,133.44188,871.1228,438.5553,167.13557,830.82361,416.33524,103.8696,826.3587
314,2.608,349.0954,131.1777,870.93585,438.48636,165.16034,831.48547,416.6539,102.62256,826.01807
315,2.617,349.52798,130.86009,870.89661,438.04425,162.46007,830.79694,415.5592,101.13068,825.62982
316,2.625,349.24814,128.99348,871.17511,438.7352,160.34969,831.46643,413.93616,98.25181,824.88544
317,2.633,348.9632,127.62212,871.23663,438.91141,158.60033,831.27985,413.36365,97.32276,825.3335
318,2.642,347.92496,125.96532,871.09515,438.59677,155.32744,831.15533,413.19122,95.9197,825.40051
319,2.65,347.34695,124.75931,870.95264,438.4924,153.78108,831.53497,411.21835,91.43874,825.93317
320,2.658,347.38373,123.01865,871.24432,438.28159,151.47128,831.64722,410.87738,90.90771,826.50421
321,2.667,347.03506,121.90471,871.66284,438.00369,148.32613,832.33514,410.67941,90.39961,825.88562
322,2.675,346.69647,121.03033,871.50702,437.27512,146.78252,831.35016,409.69766,85.78905,828.21198
323,2.683,346.02457,119.18535,872.14648,436.90515,145.03484,831.46356,409.42856,83.51164,828.55725
324,2.692,345.5033,117.31077,872.1687,437.99454,142.02841,831.87457,409.54419,82.74745,829.07269
325,2.7,345.61859,116.62691,872.69135,436.49725,140.54051,831.94366,407.77878,79.36484,829.54272
326,2.708,345.5191,114.16861,873.60284,436.90625,137.34703,832.40118,407.21164,77.81024,829.55457
327,2.717,344.54135,112.79565,873.98395,436.73947,136.01239,832.96564,407.57205,74.62762,829.03857
328,2.725,344.63889,110.30579,874.19427,437.37845,133.11128,833.7439,407.26855,73.29681,830.58704
329,2.733,344.61392,109.06911,874.40228,436.90997,130.6088,834.30499,407.16748,70.73248,831.13098
330,2.742,344.23993,106.76891,875.22705,438.01349,126.72087,834.33447,406.68762,67.09647,832.15637
331,2.75,344.17859,105.08788,876.27167,438.7439,123.69785,835.78015,407.20654,65.84974,832.33051
332,2.758,344.03583,104.24387,876.69244,438.84695,121.59166,836.6037,405.07285,62.28064,832.99664
333,2.767,344.53302,101.89885,877.51929,438.72479,118.44805,836.70264,405.36926,60.90133,833.73273
334,2.775,344.40524,99.97201,878.26642,438.28421,117.06691,837.39606,404.53342,59.59064,833.88843
335,2.783,343.91571,97.00241,879.07031,437.83453,113.91894,838.38708,403.98575,55.30342,835.65613
336,2.792,343.72272,95.73644,879.41241,438.58875,112.24658,839.23236,403.56244,53.93034,836.83398
337,2.8,344.09982,94.99759,880.28345,438.99493,109.15143,839.88477,404.09085,52.38791,837.63629
338,2.808,344.02655,93.07343,881.49463,438.87445,106.24117,840.89038,403.24219,49.79582,838.69287
339,2.817,343.72491,91.15749,882.4173,438.12842,105.48661,841.28833,402.54883,49.05695,838.57721
340,2.825,343.47235,89.30951,883.92267,437.92395,102.74504,842.72845,402.69687,45.67813,839.93359
341,2.833,343.27722,88.24675,884.55469,437.64734,99.71478,843.73499,402.22272,41.93319,842.5835
342,2.842,343.0986,87.61812,886.04413,437.34976,96.71558,845.20154,401.30777,40.02891,844.65594
343,2.85,343.13885,84.46382,887.06317,437.2305,93.93329,846.55243,400.8093,39.47935,845.30536
344,2.858,343.58566,82.41523,888.21558,436.70535,92.59001,847.91467,399.27917,37.5947,846.40631
345,2.867,343.05685,81.59004,889.26135,436.07892,89.68104,850.06689,398.64227,34.62164,847.24689
346,2.875,342.79144,80.1544,890.61627,436.81198,86.48767,851.2804,398.05762,32.91086,848.49951
347,2.883,341.20984,78.33475,892.53308,435.3992,84.20547,853.41449,397.73248,29.5376,851.56732
348,2.892,340.97742,77.02743,894.01544,435.34799,81.12125,855.01892,396.43869,26.85858,853.82074
349,2.9,341.45297,73.9903,896.315,434.77289,79.44434,858.12396,395.90472,25.49918,855.29596
350,2.908,340.37903,72.13829,897.7428,434.58759,75.79469,859.6073,394.93555,21.70955,858.06726
351,2.917,339.81644,69.69642,900.46088,434.09967,73.67178,862.49493,394.49625,19.69003,860.16675
352,2.925,339.6918,69.04229,902.6059,434.05862,69.4905,865.54083,395.07663,16.99904,863.75232
353,2.933,338.63193,66.83759,905.25854,433.52411,67.34657,868.6178,392.75391,14.17963,866.24866
354,2.942,339.02551,64.69128,907.28754,433.44934,63.43264,870.96014,391.935,12.36366,869.37872
355,2.95,338.68561,62.07899,910.26373,432.06412,61.41911,874.07855,390.78125,9.29727,872.27802
356,2.958,337.99896,61.41776,912.88525,431.73611,56.8419,877.4325,390.61993,5.41383,876.30438
357,2.967,337.30096,58.42894,915.28949,433.48392,51.65359,880.8288,388.97379,4.29623,879.00043
358,2.975,336.31293,57.41111,919.81714,432.69562,49.72701,883.71399,387.85724,0.81593,882.66742
359,2.983,336.68158,55.91776,922.02972,432.20746,47.09153,887.58698,387.02609,-0.8452,885.49487
360,2.992,335.18951,52.74405,924.85992,432.61551,42.59096,892.18652,385.28564,-4.08151,890.11328
361,3,335.53467,51.11262,928.24109,431.83484,39.87883,896.62201,385.26288,-6.63232,893.41705
362,3.008,334.36517,50.23964,931.16443,431.29218,38.14575,899.54199,383.92441,-8.60023,897.02911
363,3.017,333.79642,47.51931,934.17529,430.8158,34.10048,903.53937,382.43188,-10.26212,899.85901
364,3.025,333.64957,47.6262,937.78827,430.58304,31.87054,908.39941,381.26791,-12.86557,904.10101
365,3.033,333.17871,45.61988,940.89844,428.9454,28.87448,911.94629,379.63541,-15.93581,908.11115
366,3.042,331.56253,44.78362,944.39276,427.98004,25.21821,915.61945,378.89499,-18.18482,912.15131
367,3.05,329.95746,41.19931,947.83368,427.51706,24.32157,919.92841,376.97391,-20.25251,916.62946
368,3.058,329.39841,40.63858,951.28149,427.33667,21.54455,923.46924,375.37555,-22.12791,920.50702
369,3.067,328.72305,39.72711,953.94135,426.02838,18.89765,928.12787,374.13034,-24.31966,923.77887
370,3.075,328.26489,39.15741,957.70056,424.80112,16.79296,932.18329,373.1153,-25.35437,928.88733
371,3.083,327.19147,38.13969,960.46991,424.34818,14.78251,936.24426,371.50992,-27.93168,933.2818
372,3.092,326.19821,36.80669,964.73376,423.28162,12.19796,939.88635,370.89496,-30.45374,937.47296
373,3.1,326.06323,35.49866,967.80707,422.89749,10.13654,944.64581,369.74811,-31.46905,941.69897
374,3.108,325.71411,34.19939,971.71881,421.91049,8.43568,949.15271,367.87939,-34.37376,945.22028
375,3.117,325.255,32.65667,975.84119,421.39072,6.36184,953.00934,366.75226,-35.62938,949.38837
376,3.125,324.0744,32.22672,979.32745,420.81619,4.32,957.82153,366.98883,-34.67046,953.8454
377,3.133,323.573,31.87787,982.70789,420.14258,1.68799,961.97321,365.20856,-39.30341,957.84399
378,3.142,321.61008,28.23574,985.86414,419.43671,0.33395,967.03998,364.87918,-39.80262,962.85529
379,3.15,322.14951,29.76546,990.47003,418.66791,-1.37805,972.4906,362.87158,-42.2949,966.54718
380,3.158,321.91479,28.9332,994.49957,417.77924,-2.65104,976.90417,362.94183,-41.01464,970.77551
381,3.167,320.07336,26.24855,997.75732,417.69559,-3.79468,981.95557,361.11185,-44.4039,975.2865
382,3.175,319.56778,25.61921,1002.04718,416.70267,-6.075,986.12738,358.91843,-46.46728,979.20099
383,3.183,318.56122,24.03896,1005.90399,416.49179,-7.5774,990.91687,359.66696,-44.57754,984.41278
384,3.192,317.80991,22.82383,1010.117,415.56885,-7.90413,996.63519,357.64572,-48.68522,988.60303
385,3.2,317.37515,22.45652,1014.08392,415.77472,-8.36913,1001.68683,357.0477,-48.96627,992.45667
386,3.208,317.85657,23.66517,1018.22681,414.1846,-8.90098,1005.60419,357.24936,-49.45899,996.88141
387,3.217,316.77203,22.09381,1020.64764,413.79843,-9.96201,1010.66571,356.2691,-51.32299,1001.30499
388,3.225,316.45206,21.39789,1025.68628,413.95438,-10.33077,1015.19574,355.84674,-50.95365,1004.72229
389,3.233,316.1362,22.23148,1029.75757,412.50226,-11.65917,1020.12775,355.32031,-51.02708,1009.59302
390,3.242,315.04507,21.02176,1034.00525,412.13123,-12.10247,1024.72754,354.27414,-51.46376,1013.80408
391,3.25,314.74872,19.4523,1037.43384,411.79968,-13.24426,1028.86182,354.33905,-52.09388,1017.87952
392,3.258,313.86166,20.2652,1041.3269,410.48849,-12.87375,1033.21204,354.474,-51.65275,1022.61072
393,3.267,313.02365,20.12909,1046.32324,410.29987,-13.62065,1038.27515,353.13385,-53.52238,1026.64929
394,3.275,312.17841,19.11637,1049.0575,410.36789,-13.48267,1042.79456,352.0737,-55.4539,1031.4834
395,3.283,311.78473,19.90239,1053.46497,409.33658,-14.51752,1047.81885,353.3407,-52.1793,1035.80615
396,3.292,310.83771,19.24123,1058.08398,407.80554,-14.31276,1051.96375,350.74005,-54.56455,1040.06592
397,3.3,309.72449,19.99166,1061.43689,407.7421,-14.76897,1057.1178,350.96698,-53.27884,1045.31323
398,3.308,308.98718,19.14972,1065.76794,406.13049,-14.9145,1062.02612,349.96524,-54.2503,1049.31799
399,3.317,308.09695,20.33593,1069.4187,405.79205,-13.62717,1066.33569,350.32397,-51.17593,1053.62598
400,3.325,306.91751,19.28388,1073.42932,404.45331,-13.61383,1071.6925,348.47943,-52.71175,1058.45386
401,3.333,306.26328,20.2893,1077.62134,403.8486,-13.59632,1075.70276,347.63965,-51.71906,1062.51917
402,3.342,304.84653,19.10448,1080.64185,402.29028,-13.49559,1080.68237,347.44824,-51.08205,1065.77478
403,3.35,304.3689,20.41216,1085.22595,401.52438,-12.29373,1084.54187,346.04886,-51.98225,1070.41284
404,3.358,302.90768,20.19939,1087.28503,401.19305,-13.65545,1090.23242,345.43411,-51.51577,1074.40881
405,3.367,301.78592,21.12967,1092.32019,399.74878,-11.32852,1093.92212,345.0979,-50.33328,1077.6322
406,3.375,301.34573,22.38209,1094.39343,398.80078,-11.42105,1098.25586,343.13452,-52.24442,1082.5907
407,3.383,299.29776,20.80003,1098.09253,398.05103,-10.55002,1102.83752,343.18137,-48.93933,1084.84155
408,3.392,299.11948,22.47513,1101.21741,397.1438,-12.10088,1106.94519,342.53931,-50.18759,1087.58459
409,3.4,297.70172,21.4966,1104.52942,395.81174,-10.99033,1110.3446,342.9816,-47.36774,1090.16614
410,3.408,296.69785,22.33308,1107.56104,394.4957,-10.6487,1114.91187,341.79764,-47.14445,1093.65198
411,3.417,295.43893,21.66944,1110.56836,393.91953,-10.79403,1119.83984,339.77991,-48.73944,1098.10132
412,3.425,294.53201,22.44442,1113.73267,391.94547,-9.37231,1122.38538,340.31082,-46.78001,1100.74768
413,3.433,292.85049,21.35317,1117.52063,391.38184,-9.08066,1126.64258,339.6163,-47.25618,1105.13782
414,3.442,291.55042,21.88337,1121.73254,390.75024,-8.4911,1130.72217,338.33405,-46.21288,1108.44543
415,3.45,290.66699,21.12719,1124.85046,388.88358,-8.89083,1135.28064,336.17432,-49.10474,1112.92139
416,3.458,289.07571,22.05203,1127.05359,387.41452,-8.47469,1139.51428,336.10129,-43.45637,1114.05042
417,3.467,287.45465,23.12417,1131.28931,386.3089,-8.03605,1143.19934,335.87711,-45.62148,1119.55237
418,3.475,286.2529,23.22429,1135.34619,384.70575,-7.24905,1147.96814,333.13397,-46.31868,1123.09619
419,3.483,284.14301,22.96887,1138.47314,383.22632,-6.37835,1152.54333,332.72073,-45.11002,1126.9259
420,3.492,283.11343,22.38813,1141.91516,381.47659,-5.376,1156.24768,331.86197,-45.1793,1130.5575
421,3.5,281.7442,23.26581,1144.62915,380.34094,-5.51615,1160.67957,331.57242,-43.97065,1132.37549
422,3.508,280.14996,23.81424,1148.776,378.9039,-4.88314,1165.25537,330.57932,-43.4854,1136.43713
423,3.517,278.6933,23.34806,1151.73022,377.53607,-4.34059,1169.00171,329.76544,-42.23027,1139.54773
424,3.525,277.71713,23.18455,1154.87512,376.5379,-4.05863,1173.0177,329.00455,-41.8881,1143.09326
425,3.533,276.34265,23.8434,1158.15161,375.46362,-2.54993,1177.48816,328.10428,-41.93997,1145.72998
426,3.542,274.77127,23.58174,1160.40686,373.87582,-2.52384,1181.08081,327.75668,-41.04211,1148.69287
427,3.55,274.24341,25.09567,1163.83679,372.5556,-2.05977,1185.7915,326.24545,-41.39512,1151.98389
428,3.558,272.16611,24.26109,1166.05676,370.80966,-1.53494,1189.4137,326.25952,-40.70864,1154.96545
429,3.567,270.7421,25.23382,1168.92065,369.16547,-0.58559,1192.31934,324.45007,-41.28045,1158.76599
430,3.575,269.33398,23.79334,1172.76575,367.3175,-1.25082,1196.70215,322.40079,-41.71518,1161.8479
431,3.583,268.34531,25.09787,1174.89026,366.16428,0.2753,1199.96252,321.52914,-40.41693,1165.54785
432,3.592,265.9072,25.81707,1178.18677,363.77475,0.34258,1203.51807,320.27606,-39.93787,1169.00452
433,3.6,264.09561,25.41289,1180.90515,362.23373,0.93378,1206.96008,317.69318,-40.04848,1173.44946
434,3.608,261.84149,24.43907,1184.47705,360.51718,1.28777,1209.54065,316.47678,-37.74017,1175.85583
435,3.617,259.68762,25.30932,1187.29041,358.32175,1.86322,1213.33582,314.17862,-38.27592,1180.44897
436,3.625,259.35751,27.67863,1191.07312,356.89005,3.84128,1216.34265,312.65146,-37.11833,1183.67041
437,3.633,257.22305,28.13447,1192.36914,355.34622,2.85344,1220.12805,310.56369,-37.49321,1188.16455
438,3.642,256.02011,28.61734,1196.6084,352.94241,3.98446,1223.30273,308.6235,-38.09771,1191.71057
439,3.65,254.70297,28.84562,1198.72998,351.45428,5.26545,1226.81506,307.57413,-36.08432,1196.05432
440,3.658,252.5462,29.48716,1201.57446,351.05515,6.12675,1230.77881,306.57584,-36.97208,1199.27832
441,3.667,251.88535,30.10187,1204.11743,348.78391,7.15595,1235.02881,305.82541,-36.27479,1203.97778
442,3.675,251.74759,30.09098,1206.81946,348.10812,7.96583,1238.70227,305.86667,-34.88509,1206.4314
443,3.683,249.51837,30.17092,1209.22681,347.14499,9.14025,1243.19568,304.96591,-34.25518,1210.13965
444,3.692,249.07112,30.3578,1211.34497,345.44733,9.75308,1247.4386,304.46194,-34.32868,1213.44385
445,3.7,248.56837,31.05085,1214.81641,344.45193,11.57224,1251.76123,303.98959,-33.3343,1218.24414
446,3.708,247.72192,31.49161,1217.25977,344.03375,12.16939,1255.62573,303.52783,-32.71886,1220.85864
447,3.717,246.3555,31.98474,1220.15125,342.39102,14.29738,1259.35547,303.06464,-30.67458,1225.30432
448,3.725,245.05354,32.6474,1223.27551,341.27295,15.19374,1262.35144,302.81512,-30.71491,1228.79712
449,3.733,245.38782,33.95607,1225.50085,340.20023,17.15387,1266.35535,302.81219,-28.97908,1232.63818
450,3.742,244.62161,35.20493,1227.83069,338.25861,17.55993,1269.12463,301.42108,-28.46751,1235.50146
451,3.75,242.93791,36.82055,1232.10583,337.51608,19.53023,1272.82251,300.00507,-27.16609,1239.35645
452,3.758,242.18007,36.5091,1233.68799,337.09351,22.32648,1275.55469,299.51056,-26.15425,1243.30627
