Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,381.19308,168.28323,236.5562,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
273,2.267,381.49124,167.93785,236.70271,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
274,2.275,381.12015,168.17656,236.60579,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
275,2.283,381.12015,168.17656,236.60579,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
276,2.292,381.12015,168.17656,236.60579,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
277,2.3,381.12015,168.17656,236.60579,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
278,2.308,381.12015,168.17656,236.60579,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
279,2.317,381.49124,167.93785,236.70271,241.3447,176.70107,82.37814,288.9483,73.68408,91.3969
280,2.325,381.49124,167.93785,236.70271,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
281,2.333,381.49124,167.93785,236.70271,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
282,2.342,381.50726,167.79999,236.63472,241.55968,176.68295,82.48103,289.06613,73.6422,91.26378
283,2.35,381.58026,167.90668,236.58513,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
284,2.358,381.50726,167.79999,236.63472,241.41789,176.97141,82.29556,289.06613,73.6422,91.26378
285,2.367,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.06613,73.6422,91.26378
286,2.375,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
287,2.383,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
288,2.392,381.58026,167.90668,236.58513,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
289,2.4,381.50726,167.79999,236.63472,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
290,2.408,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
291,2.417,381.58026,167.90668,236.58513,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
292,2.425,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
293,2.433,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
294,2.442,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
295,2.45,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
296,2.458,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
297,2.467,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
298,2.475,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
299,2.483,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
300,2.492,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
301,2.5,381.50726,167.79999,236.63472,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
302,2.508,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
303,2.517,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
304,2.525,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
305,2.533,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
306,2.542,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
307,2.55,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
308,2.558,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
309,2.567,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
310,2.575,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
311,2.583,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
312,2.592,381.58026,167.90668,236.58513,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
313,2.6,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
314,2.608,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
315,2.617,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
316,2.625,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
317,2.633,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
318,2.642,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
319,2.65,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
320,2.658,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
321,2.667,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
322,2.675,381.74197,168.05324,236.54469,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
323,2.683,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
324,2.692,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
325,2.7,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
326,2.708,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
327,2.717,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
328,2.725,381.74197,168.05324,236.54469,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
329,2.733,381.72595,168.1911,236.61269,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
330,2.742,381.72595,168.1911,236.61269,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
331,2.75,381.74197,168.05324,236.54469,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
332,2.758,381.3548,168.42981,236.51575,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
333,2.767,381.3548,168.42981,236.51575,241.39716,177.11002,82.23982,289.21054,73.80872,91.31065
334,2.775,381.3548,168.42981,236.51575,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
335,2.783,381.72595,168.1911,236.61269,241.53889,176.82155,82.4253,289.21054,73.80872,91.31065
336,2.792,381.70093,168.35838,236.56256,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
337,2.8,381.45163,168.77907,236.5759,241.53889,176.82155,82.4253,289.21054,73.80872,91.31065
338,2.808,381.47668,168.61176,236.62604,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
339,2.817,381.45163,168.77907,236.5759,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
340,2.825,381.45163,168.77907,236.5759,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
341,2.833,381.45163,168.77907,236.5759,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
342,2.842,381.32977,168.59712,236.46561,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
343,2.85,381.3548,168.42981,236.51575,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
344,2.858,381.45163,168.77907,236.5759,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
345,2.867,381.45163,168.77907,236.5759,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
346,2.875,381.45163,168.77907,236.5759,241.41789,176.97141,82.29556,288.9483,73.68408,91.3969
347,2.883,381.32977,168.59712,236.46561,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
348,2.892,381.32977,168.59712,236.46561,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
349,2.9,381.3548,168.42981,236.51575,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
350,2.908,381.32977,168.59712,236.46561,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
351,2.917,381.3548,168.42981,236.51575,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
352,2.925,381.3548,168.42981,236.51575,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
353,2.933,381.3548,168.42981,236.51575,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
354,2.942,381.72595,168.1911,236.61269,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
355,2.95,381.3548,168.42981,236.51575,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
356,2.958,381.3548,168.42981,236.51575,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
357,2.967,381.3548,168.42981,236.51575,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
358,2.975,381.72595,168.1911,236.61269,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
359,2.983,381.82861,168.14178,236.46132,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
360,2.992,381.86786,168.27826,236.43565,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
361,3,381.81256,168.27965,236.52931,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
362,3.008,381.82861,168.14178,236.46132,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
363,3.017,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
364,3.025,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
365,3.033,381.88831,168.15558,236.36484,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
366,3.042,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
367,3.05,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
368,3.058,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
369,3.067,381.95093,168.27621,236.29523,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
370,3.075,381.95093,168.27621,236.29523,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
371,3.083,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
372,3.092,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
373,3.1,381.88831,168.15558,236.36484,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
374,3.108,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
375,3.117,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
376,3.125,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
377,3.133,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
378,3.142,382.07376,168.205,236.33063,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
379,3.15,382.10391,168.02,236.23122,241.63287,176.95329,82.39846,289.12827,73.59141,91.09492
380,3.158,382.06699,167.93666,236.39052,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
381,3.167,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
382,3.175,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
383,3.183,381.91843,167.97057,236.26541,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
384,3.192,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
385,3.2,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
386,3.208,382.06699,167.93666,236.39052,241.63287,176.95329,82.39846,289.12827,73.59141,91.09492
387,3.217,382.24957,167.97971,236.36859,241.63287,176.95329,82.39846,289.12827,73.59141,91.09492
388,3.225,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
389,3.233,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
390,3.242,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
391,3.25,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
392,3.258,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
393,3.267,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
394,3.275,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
395,3.283,382.28171,167.74214,236.43974,241.95029,176.70616,82.79395,289.19272,73.6918,91.14095
396,3.292,382.04944,167.69391,236.38571,241.62381,176.80667,82.79956,289.19272,73.6918,91.14095
397,3.3,382.19513,167.65359,236.5231,241.80403,176.78014,82.91061,289.19272,73.6918,91.14095
398,3.308,382.28171,167.74214,236.43974,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
399,3.317,382.24957,167.97971,236.36859,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
400,3.325,382.28171,167.74214,236.43974,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
401,3.333,382.23236,167.42171,236.42055,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
402,3.342,382.28171,167.74214,236.43974,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
403,3.35,382.19513,167.65359,236.5231,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
404,3.358,382.19513,167.65359,236.5231,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
405,3.367,382.19513,167.65359,236.5231,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
406,3.375,382.25769,167.23117,236.49484,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
407,3.383,382.28171,167.74214,236.43974,241.82938,176.70587,82.98146,289.12827,73.59141,91.09492
408,3.392,382.28171,167.74214,236.43974,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
409,3.4,382.19513,167.65359,236.5231,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
410,3.408,382.19513,167.65359,236.5231,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
411,3.417,382.19513,167.65359,236.5231,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
412,3.425,382.22736,167.41614,236.59425,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
413,3.433,382.19513,167.65359,236.5231,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
414,3.442,382.22736,167.41614,236.59425,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
415,3.45,382.13135,167.46161,236.53284,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
416,3.458,382.04471,167.37306,236.6162,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
417,3.467,382.19513,167.65359,236.5231,241.95029,176.70616,82.79395,289.43121,73.39634,91.1006
418,3.475,382.01248,167.61053,236.54503,241.62381,176.80667,82.79956,289.19272,73.6918,91.14095
419,3.483,382.01248,167.61053,236.54503,241.73647,176.67874,82.54089,289.19272,73.6918,91.14095
420,3.492,382.28171,167.74214,236.43974,241.73647,176.67874,82.54089,289.19272,73.6918,91.14095
421,3.5,382.06699,167.93666,236.39052,241.76183,176.60448,82.61175,289.19272,73.6918,91.14095
422,3.508,382.01248,167.61053,236.54503,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
423,3.517,382.09909,167.69908,236.46167,240.85304,176.15906,82.2663,289.12827,73.59141,91.09492
424,3.525,382.06699,167.93666,236.39052,240.85304,176.15906,82.2663,289.12827,73.59141,91.09492
425,3.533,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
426,3.542,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
427,3.55,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
428,3.558,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
429,3.567,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
430,3.575,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
431,3.583,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
432,3.592,382.03683,168.12166,236.48991,241.55968,176.68295,82.48103,289.57562,73.56283,91.14747
433,3.6,382.06699,167.93666,236.39052,241.83034,176.57915,82.43071,289.12827,73.59141,91.09492
434,3.608,381.97714,168.10786,236.58641,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
435,3.617,382.03683,168.12166,236.48991,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
436,3.625,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
437,3.633,382.03683,168.12166,236.48991,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
438,3.642,381.97714,168.10786,236.58641,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
439,3.65,382.06699,167.93666,236.39052,241.83034,176.57915,82.43071,289.12827,73.59141,91.09492
440,3.658,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
441,3.667,382.03683,168.12166,236.48991,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
442,3.675,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
443,3.683,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
444,3.692,382.03683,168.12166,236.48991,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
445,3.7,382.06699,167.93666,236.39052,241.84009,176.96921,82.42177,289.12827,73.59141,91.09492
446,3.708,381.98038,167.84811,236.47388,241.63287,176.95329,82.39846,289.12827,73.59141,91.09492
447,3.717,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
448,3.725,381.95023,168.03311,236.57329,240.85304,176.15906,82.2663,289.12827,73.59141,91.09492
449,3.733,381.95023,168.03311,236.57329,241.55968,176.68295,82.48103,289.57562,73.56283,91.14747
450,3.742,381.98038,167.84811,236.47388,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
451,3.75,381.95023,168.03311,236.57329,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
452,3.758,381.95023,168.03311,236.57329,241.84009,176.96921,82.42177,289.12827,73.59141,91.09492
453,3.767,381.98038,167.84811,236.47388,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
454,3.775,381.98038,167.84811,236.47388,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
455,3.783,381.98038,167.84811,236.47388,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
456,3.792,381.98038,167.84811,236.47388,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
457,3.8,382.01248,167.61053,236.54503,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
458,3.808,381.95279,167.59673,236.64151,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
459,3.817,381.95279,167.59673,236.64151,240.94804,176.29646,82.60294,289.12827,73.59141,91.09492
460,3.825,381.98502,167.35925,236.71268,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
461,3.833,381.98502,167.35925,236.71268,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
462,3.842,381.98502,167.35925,236.71268,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
463,3.85,381.98502,167.35925,236.71268,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
464,3.858,381.98502,167.35925,236.71268,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
465,3.867,382.04471,167.37306,236.6162,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
466,3.875,381.98502,167.35925,236.71268,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
467,3.883,381.98502,167.35925,236.71268,241.80403,176.78014,82.91061,289.19272,73.6918,91.14095
468,3.892,382.04471,167.37306,236.6162,241.62381,176.80667,82.79956,289.19272,73.6918,91.14095
469,3.9,382.04471,167.37306,236.6162,241.62381,176.80667,82.79956,289.19272,73.6918,91.14095
470,3.908,381.98502,167.35925,236.71268,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
