Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2946,24.542,80.72511,224.51503,998.43793,225.59978,252.6174,913.63116,186.84357,244.85118,832.85016
2947,24.55,80.24862,225.18018,998.05255,224.86491,254.2594,912.44958,186.35242,245.9964,831.7771
2948,24.558,80.19148,226.14421,997.63342,224.4162,255.11296,912.02307,185.2782,246.12703,831.3476
2949,24.567,79.82217,226.74637,997.42676,222.9671,256.84573,910.7597,184.87468,247.32898,830.98029
2950,24.575,78.75887,227.62602,997.15375,222.24713,257.81726,910.21313,183.46019,247.60631,829.94104
2951,24.583,78.47235,227.72789,997.09601,221.8358,258.93399,909.67456,182.40907,248.38084,829.69824
2952,24.592,77.3931,228.55197,996.62012,221.52722,259.56406,909.16187,181.19676,250.90477,829.70233
2953,24.6,77.22517,228.73048,996.40613,220.68782,260.25116,908.0824,180.53529,250.50974,828.73065
2954,24.608,77.22517,228.73048,996.40613,219.88318,261.7742,907.10406,179.92862,250.88814,828.43188
2955,24.617,77.09945,228.82259,996.2572,218.99574,262.22171,906.70496,178.73331,251.41878,827.42206
2956,24.625,76.80775,228.7101,995.94635,218.06525,263.47461,905.93494,177.1707,251.73499,826.67542
2957,24.633,77.11124,229.05029,995.66364,217.27068,263.77173,905.70612,176.25551,252.73073,826.33862
2958,24.642,76.59702,229.55215,994.89221,216.80573,265.69504,904.17291,174.89336,253.68661,825.62054
2959,24.65,76.13754,229.53339,994.74231,215.87492,266.59808,903.23181,174.85208,253.07521,824.38239
2960,24.658,75.62683,229.27988,993.40051,214.94955,266.81693,901.22632,173.29926,254.09975,822.96118
2961,24.667,75.70628,229.22284,992.48816,213.84999,267.8988,900.84686,171.48973,255.06932,821.33936
2962,24.675,74.92924,230.85785,992.0838,211.85292,269.33887,898.94452,170.21187,255.89171,820.28705
2963,24.683,74.14243,232.03987,991.40381,210.62146,271.00751,896.651,169.4061,255.73955,819.09967
2964,24.692,72.86209,232.43864,989.77802,209.91766,271.28735,895.43683,167.76956,256.00436,817.30969
2965,24.7,72.73264,232.29543,988.94153,208.66771,272.71054,893.75549,166.23486,255.81783,815.73999
2966,24.708,71.80238,233.29897,987.92889,206.41867,274.11377,891.87866,164.76027,255.15778,814.74878
2967,24.717,71.34314,234.59241,986.63,204.55556,275.87869,890.09424,163.48798,256.15195,813.40857
2968,24.725,71.17914,235.72562,985.45697,204.03278,277.01425,888.93579,162.6667,256.01285,811.81628
2969,24.733,70.3011,236.08012,984.55743,202.05453,277.81323,887.5,160.3535,255.91649,809.84186
2970,24.742,69.08322,236.5722,983.44659,201.64331,278.72562,885.35162,159.73576,256.08298,809.25555
2971,24.75,67.73405,237.8036,983.2796,200.48294,278.79529,883.7981,158.9487,256.03763,808.1665
2972,24.758,66.52576,238.34094,982.51318,199.25737,279.55566,882.71478,157.04219,256.6871,806.67242
2973,24.767,66.54375,238.50609,981.62341,198.69789,279.97382,881.94885,155.54372,257.38632,806.38489
2974,24.775,66.4293,238.34607,980.85291,196.12694,281.59277,880.81866,153.79587,258.21402,805.51965
2975,24.783,66.17351,238.87077,980.56915,195.31313,282.43381,879.41663,152.60233,257.80383,803.92645
2976,24.792,65.55035,239.70895,979.82428,194.80969,282.97043,878.87311,151.3683,259.27319,803.37549
2977,24.8,64.86375,240.16521,979.11102,193.51221,284.84201,877.3559,150.4733,259.56693,803.24988
2978,24.808,64.42723,239.7195,978.68549,192.47943,285.28906,876.73431,149.27951,260.62134,802.32782
2979,24.817,64.73972,239.32823,978.6142,191.39619,285.61563,875.74573,148.05249,261.19766,801.44385
2980,24.825,64.55092,240.22986,978.14246,190.93918,287.1843,874.51215,147.5499,260.88812,799.95813
2981,24.833,64.1545,240.26254,978.04102,189.63348,288.15198,873.90649,145.6776,261.68985,798.66522
2982,24.842,63.63882,241.42763,978.0177,187.73157,289.33575,872.25879,144.45535,262.24362,798.82489
2983,24.85,62.60905,242.37679,977.36731,186.22128,291.59113,871.66968,143.66339,263.04382,797.69989
2984,24.858,62.38289,243.17336,976.75177,185.85194,292.54489,871.04224,142.99306,262.00253,797.07471
2985,24.867,62.02772,243.82127,976.33746,184.67763,292.77164,869.82513,141.20392,265.38388,795.82635
2986,24.875,61.6866,244.34076,975.8819,182.60901,293.88092,867.95551,139.22006,267.13086,795.98871
2987,24.883,60.62693,244.90833,975.70441,181.13943,295.57275,867.61487,139.03871,266.55753,795.50336
2988,24.892,59.57547,245.29231,975.16949,180.68829,296.65985,867.58112,137.08653,267.53799,794.92365
2989,24.9,58.91277,245.45813,975.07703,178.27223,298.01089,866.86096,136.88556,268.50162,794.34369
2990,24.908,57.80366,247.16745,975.23779,177.5114,299.12247,866.51575,135.4561,269.89868,793.80823
2991,24.917,57.09581,247.79471,974.55078,176.6165,300.52222,866.6723,134.82666,270.09155,793.7016
2992,24.925,56.57277,248.26878,974.37823,175.98181,301.87152,865.97723,134.02898,271.12033,794.0556
2993,24.933,56.21588,248.36572,974.38287,174.81709,302.66898,865.46045,133.21196,272.5358,793.84595
2994,24.942,56.30341,248.60207,974.27972,174.03171,303.31589,865.78711,132.43614,273.46118,794.29968
2995,24.95,55.90108,248.75249,974.22577,173.63544,304.22824,866.0379,132.36888,274.17075,793.66071
2996,24.958,55.22616,249.2146,974.72473,173.5701,305.96899,866.89972,131.92575,274.60461,793.80554
2997,24.967,54.40504,249.5204,974.98724,173.14693,306.49838,866.91675,131.78108,275.24396,793.66882
2998,24.975,53.97646,249.65594,975.0481,172.99767,306.97076,867.26318,131.45021,275.74042,793.88782
2999,24.983,54.03836,249.89919,975.19934,171.44493,307.93591,867.53986,130.5071,276.54395,794.87256
3000,24.992,53.9385,250.08751,975.30994,170.47742,308.82382,868.45825,130.22112,276.8902,794.88824
3001,25,52.80738,250.97397,975.48053,169.65488,310.41504,868.84418,130.22112,276.8902,794.88824
3002,25.008,51.93331,252.1743,975.62646,169.66116,312.48611,869.24103,129.56566,278.21909,795.36731
3003,25.017,51.13761,253.07007,975.67651,169.40633,313.14285,869.60883,128.94197,279.27875,795.32861
3004,25.025,50.70892,253.56612,975.52863,169.06189,313.96271,869.73322,128.26604,279.95596,795.38605
3005,25.033,50.45037,253.979,975.48981,167.18539,315.58881,869.8714,128.37085,281.06339,795.78424
3006,25.042,49.82485,254.2587,975.41357,166.41371,316.45639,870.39447,128.14371,281.65503,796.25458
3007,25.05,49.41729,254.80475,975.69537,165.67213,318.51801,870.93237,127.5242,282.68054,797.20251
3008,25.058,48.08646,255.7579,975.99756,165.20631,319.44086,871.26544,127.08766,283.62509,797.9317
3009,25.067,46.53565,256.70358,976.28577,163.44879,320.82648,871.73615,126.84717,284.83661,798.22949
3010,25.075,45.8486,256.55862,976.61218,163.02885,322.26331,872.42847,127.52634,287.06686,799.26178
3011,25.083,45.7634,257.23947,976.68262,162.00948,323.59378,873.05865,127.63061,287.52667,800.08362
3012,25.092,45.65165,257.38766,977.02936,161.6227,324.08881,874.76776,127.8408,288.88184,801.0437
3013,25.1,44.99269,257.50583,977.7876,162.36586,324.78864,875.57043,128.16302,289.75137,801.41071
3014,25.108,44.8075,257.93411,978.58081,162.44266,326.00275,877.21637,128.34338,291.48676,802.88055
3015,25.117,44.9845,257.95016,979.92627,161.95792,327.19177,878.70728,128.62613,291.64746,804.8421
3016,25.125,44.61068,258.54315,980.27124,161.87044,327.31628,880.05109,129.25177,292.68707,805.76935
3017,25.133,44.65098,258.58054,981.29498,162.07477,328.76575,881.86163,128.57288,294.05942,806.43878
3018,25.142,44.16573,259.12604,982.75623,162.20456,329.82996,883.54706,129.21231,295.35425,808.54517
3019,25.15,44.30011,259.31451,982.99695,161.76294,330.40939,884.7243,129.53734,295.36429,809.4931
3020,25.158,44.33687,258.93985,983.6875,161.9606,330.87396,886.41553,130.00456,296.41193,810.4259
3021,25.167,43.92604,259.08896,984.91302,162.19797,331.45303,887.83453,131.58524,296.19644,811.5155
3022,25.175,43.67685,259.61438,986.02081,161.82668,332.47269,889.27783,132.96243,296.61316,813.96161
3023,25.183,43.32016,260.25211,986.65979,161.98103,333.61176,890.69562,132.63576,298.89099,814.97144
3024,25.192,42.77073,259.78455,987.26233,161.99234,333.62411,893.00446,133.35426,298.78845,816.46991
3025,25.2,42.93548,259.27435,987.92249,161.04553,334.31134,894.88782,133.94627,299.7392,817.70575
3026,25.208,42.52664,260.82651,988.58258,161.1077,335.25842,895.49213,134.07732,300.06778,818.17554
3027,25.217,41.21939,261.18164,989.76013,160.65314,336.28482,896.76764,133.99644,300.84653,819.78546
3028,25.225,41.04719,261.13495,990.44769,160.65471,336.77475,898.41327,135.30646,301.26526,821.85553
3029,25.233,41.20014,260.8024,991.09766,160.76944,337.46701,899.56268,135.07367,302.27286,823.32111
3030,25.242,40.88109,260.38803,991.6322,160.24002,338.38412,901.4668,136.22559,303.16653,824.31512
3031,25.25,40.5901,260.99344,991.92133,160.62093,338.19913,903.24829,138.04472,303.00177,825.01874
3032,25.258,39.576,261.55939,992.83441,160.62819,338.5007,905.11682,138.87421,303.80664,827.48535
3033,25.267,39.07414,261.11258,993.24689,160.84735,339.07278,907.02588,139.01547,304.40356,828.896
3034,25.275,38.68524,261.24561,994.03748,161.09834,339.5217,908.29694,139.66695,304.18552,829.63312
3035,25.283,37.62951,261.38943,994.90869,160.53389,339.92142,910.5954,140.09196,304.16742,831.65399
3036,25.292,37.62389,261.39117,996.02875,161.79987,340.98602,913.29974,141.20485,305.1922,833.479
3037,25.3,37.75972,261.87335,997.20764,160.89116,341.20972,914.32489,142.14799,306.16211,836.01349
3038,25.308,37.29234,261.49219,998.03931,161.31662,341.38803,917.28162,143.27998,306.85028,838.10791
3039,25.317,36.87973,261.44824,998.80927,161.10483,341.91772,919.44751,143.91975,307.64899,840.4472
3040,25.325,36.80105,261.84781,1000.78656,161.96004,343.08908,921.39252,145.07156,308.53983,841.52643
3041,25.333,36.70897,261.573,1001.83966,161.29655,343.91388,923.16028,144.83528,310.40598,843.38263
3042,25.342,36.50068,261.9642,1002.68683,161.99075,344.34662,926.3252,145.38457,310.98935,845.85974
3043,25.35,36.42403,261.49384,1003.97919,161.80878,345.35828,928.72174,146.54001,312.37967,848.31934
3044,25.358,36.56479,261.3678,1004.46771,162.36668,345.60196,930.55804,146.34108,312.98398,849.65051
3045,25.367,36.4419,261.36765,1006.01733,162.12605,345.98163,933.13721,146.65494,313.69336,851.97778
3046,25.375,35.90446,261.0387,1008.20221,162.54684,346.21219,935.76392,147.24231,315.44397,853.89368
3047,25.383,36.35043,260.81281,1009.33099,162.58949,347.24005,937.77014,148.59001,316.47614,856.28717
3048,25.392,36.33686,260.76367,1009.9035,162.79659,346.12067,939.79462,149.59583,316.95706,857.70172
3049,25.4,36.3036,259.84448,1011.1391,162.84343,347.07144,942.41125,150.0303,317.50534,860.4527
3050,25.408,36.67965,260.24573,1012.92688,163.51788,347.49591,944.198,149.79796,317.94214,861.77612
3051,25.417,36.97327,260.11945,1013.7121,164.08311,347.41519,945.69751,151.33766,317.95316,863.89331
3052,25.425,36.36416,259.66281,1015.30182,164.65671,347.60114,949.10162,152.25792,319.08182,866.08215
3053,25.433,36.38222,259.33325,1016.39258,164.68179,347.08267,951.39783,153.15192,318.65137,867.82538
3054,25.442,35.91326,259.38864,1017.17249,164.57034,347.24896,953.12048,154.34583,318.52313,869.9317
3055,25.45,36.61201,259.4165,1018.37354,164.30363,347.48694,956.28729,155.79288,318.52435,872.17328
3056,25.458,35.97265,259.31281,1019.4931,164.83121,348.28357,958.56543,155.75346,319.12875,874.70398
3057,25.467,35.46922,258.75977,1020.87695,164.98997,348.22644,961.42908,156.9294,319.24377,877.01782
3058,25.475,34.45893,258.41357,1022.12585,165.28145,347.52408,963.89172,158.35786,319.84619,879.82825
3059,25.483,33.97853,258.48648,1023.07349,164.95436,348.14764,967.04236,158.90422,320.71323,881.90613
3060,25.492,33.30984,258.53632,1024.69934,164.7408,348.65216,969.30951,158.79076,321.8548,884.68976
3061,25.5,32.86152,258.49142,1026.34753,164.59866,348.34497,972.92664,159.91153,322.05463,888.27985
3062,25.508,32.23439,257.85333,1027.68738,163.81744,347.92947,975.79187,159.80112,322.5972,890.5791
3063,25.517,31.52359,258.25217,1028.88611,162.94479,348.98682,978.75287,160.90111,323.23349,893.26929
3064,25.525,30.67705,257.7316,1030.49231,162.3698,349.62704,982.71436,160.61349,326.14685,896.99487
3065,25.533,30.2994,257.90686,1031.80542,162.81793,349.00403,985.29755,160.66812,326.56534,899.82306
3066,25.542,29.92893,258.1087,1034.58911,163.02446,349.93887,988.60291,160.14622,327.97012,902.87396
3067,25.55,29.57166,257.54968,1036.00793,162.4857,348.92319,992.05975,161.09718,327.72559,906.40552
3068,25.558,29.21759,256.92975,1037.27356,162.66125,349.62552,995.42432,161.19994,329.23828,909.14972
3069,25.567,29.27696,255.81046,1038.41882,162.54391,348.69098,998.70404,161.21088,329.56839,912.77509
3070,25.575,28.07943,254.98627,1041.10193,161.91159,349.65399,1003.17267,161.40076,331.53094,916.06134
3071,25.583,28.69212,254.27545,1042.93604,162.77774,348.51181,1005.75641,161.69151,332.60532,919.62274
3072,25.592,27.70964,253.65727,1045.05469,162.20007,348.21133,1009.94751,162.97447,332.4375,922.72253
3073,25.6,28.05409,253.04016,1046.75488,162.64517,346.91519,1013.22137,162.76419,332.74213,926.24329
3074,25.608,28.54997,253.1114,1048.95947,162.6808,347.99817,1016.92303,164.13657,333.01608,929.71069
3075,25.617,27.99172,252.1628,1050.21484,163.33437,346.68069,1021.05908,164.78207,333.14917,933.88135
3076,25.625,27.80984,251.26158,1052.71924,162.70496,346.21637,1024.85742,165.101,333.07349,936.61334
3077,25.633,27.75786,249.89259,1054.41113,163.2011,344.67242,1027.72681,166.4601,332.39597,939.99133
3078,25.642,26.85945,249.74673,1055.94153,163.61131,344.73132,1031.23694,167.14297,331.97174,943.58679
3079,25.65,26.57075,249.45767,1057.88159,163.39822,343.86218,1035.32349,167.53836,331.68427,947.11835
3080,25.658,26.04749,248.66765,1059.8501,163.00551,343.37903,1038.82678,168.60567,330.84976,951.4126
3081,25.667,25.66553,246.9682,1061.75793,162.45157,341.46167,1042.74927,168.37021,330.86075,954.09937
3082,25.675,25.51465,246.56313,1063.828,162.74469,340.76514,1045.97839,169.58493,329.90198,958.40387
3083,25.683,24.7179,246.70451,1064.95618,161.22064,340.14944,1050.45398,170.37613,330.67914,961.67883
3084,25.692,24.36979,246.07388,1066.84717,161.00137,339.6543,1053.88062,170.55569,330.41766,965.42108
3085,25.7,23.42911,245.21751,1069.16431,160.80595,339.35135,1057.41968,170.28961,330.78635,968.97217
3086,25.708,22.12391,244.42059,1070.23364,160.65346,337.85757,1060.97803,170.30405,330.3656,972.46912
3087,25.717,22.00314,243.74927,1071.69788,159.7872,337.59409,1064.85669,170.25549,330.3743,976.11981
3088,25.725,20.89352,242.97656,1073.67041,159.36374,336.95621,1067.7644,170.33398,331.23996,980.08966
3089,25.733,20.02631,242.43398,1075.45313,158.71805,336.77737,1072.03223,169.13057,332.17349,983.86591
3090,25.742,18.96723,241.93112,1076.82214,158.00308,334.78113,1074.65088,169.20267,332.17419,987.55817
3091,25.75,18.30069,240.53636,1078.78552,158.22266,333.33731,1078.44519,168.59007,331.92328,990.2757
3092,25.758,18.37796,240.10924,1080.58569,157.84,332.48102,1082.43384,169.04047,330.94196,994.65948
3093,25.767,16.74163,238.81163,1082.573,158.56535,330.67102,1085.33191,168.4897,331.07227,998.63361
3094,25.775,16.51302,238.00952,1084.2572,157.27473,329.06772,1089.20447,168.68941,330.30438,1002.09827
3095,25.783,15.99032,235.71751,1086.36401,157.38841,326.67978,1092.28687,168.73682,329.60092,1005.70483
3096,25.792,16.08838,234.91905,1088.08789,158.39899,323.76685,1096.4823,169.43709,327.69778,1008.66742
3097,25.8,16.12493,233.92633,1089.46985,157.44859,322.15814,1099.71851,170.96178,327.09302,1012.94855
3098,25.808,15.44534,232.88908,1092.35913,157.9124,320.25635,1103.04089,170.40744,325.87085,1016.7395
3099,25.817,16.08831,230.74046,1093.88904,157.92021,319.73828,1106.11438,171.67268,324.90567,1019.99048
3100,25.825,15.13184,229.12819,1095.63757,158.18015,317.10272,1109.21399,172.4935,322.40015,1022.45502
3101,25.833,14.99738,228.18285,1096.87427,157.36694,315.3078,1112.46985,172.37692,321.02631,1025.9408
3102,25.842,14.96423,227.2545,1098.755,156.75967,313.33423,1115.67371,173.01985,319.74826,1028.93726
3103,25.85,14.16782,226.4799,1100.20374,156.68086,312.23099,1118.65198,173.13206,318.1431,1032.56897
3104,25.858,13.92277,226.35519,1101.73376,155.83401,310.41003,1121.51343,173.51712,317.51996,1035.05188
3105,25.867,13.77862,225.33568,1102.68628,156.04703,309.83377,1124.09119,174.17564,316.26617,1038.86206
3106,25.875,13.2246,224.28102,1104.66626,155.70192,308.31137,1127.64526,174.14565,315.00797,1041.61365
3107,25.883,12.58537,223.39032,1105.70789,155.10605,305.85022,1130.07263,173.72018,314.65698,1045.13855
3108,25.892,11.24187,223.02008,1106.37439,154.08592,305.086,1133.02502,173.49619,314.39508,1047.76721
3109,25.9,10.66252,221.62549,1107.48706,153.19284,304.56357,1135.01941,173.09727,313.77252,1049.80322
3110,25.908,9.86157,220.76404,1108.67859,152.91145,302.55606,1137.73767,173.92168,313.06775,1053.22839
3111,25.917,8.77329,219.54385,1109.84827,152.56117,300.267,1140.37463,172.87022,312.95135,1055.7373
3112,25.925,8.15213,219.95058,1111.04541,152.80156,298.70761,1142.41199,173.52576,311.63895,1058.94763
3113,25.933,8.02869,218.64415,1112.59473,152.47226,296.72565,1144.93518,172.54108,311.04858,1061.37097
3114,25.942,8.04279,217.26126,1113.55798,152.19177,295.12943,1147.57813,173.34369,308.84976,1064.37964
3115,25.95,7.47074,215.5912,1114.65283,151.75323,293.11951,1149.46289,173.06433,307.4939,1066.76685
3116,25.958,7.26254,214.21176,1115.40503,151.98692,290.99466,1151.18286,172.84703,306.57758,1067.97632
3117,25.967,7.89335,213.52167,1116.90222,151.54352,289.20764,1153.4325,173.66164,304.44025,1070.79175
3118,25.975,7.16718,212.33438,1118.21948,151.11932,287.90558,1155.41235,174.55992,301.35818,1072.6864
3119,25.983,6.69795,211.12186,1118.49866,150.31601,286.78574,1157.35901,175.05827,300.05386,1074.2251
3120,25.992,6.4781,211.16565,1119.80713,150.40506,283.52792,1159.37427,174.98311,298.25272,1076.76404
3121,26,5.67228,209.9305,1120.27917,150.7375,283.16876,1161.01831,175.60976,296.19937,1078.82764
3122,26.008,5.08345,210.05165,1121.13196,149.14812,282.55109,1163.23804,176.14969,294.53082,1080.67297
3123,26.017,4.87254,209.12241,1121.64331,148.98309,280.39459,1164.4624,176.18098,293.29816,1082.66455
3124,26.025,4.20939,209.1494,1122.2655,148.42725,279.159,1166.69031,176.45737,291.69504,1084.7959
3125,26.033,3.99957,208.67952,1122.6239,147.67647,278.9599,1168.12817,176.71852,290.61691,1087.05408
3126,26.042,3.0575,208.92715,1124.01843,146.79829,279.76593,1170.71582,176.61427,289.49341,1089.07007
3127,26.05,2.06055,209.03465,1124.69678,146.45128,278.92401,1172.36646,176.66536,289.46988,1091.30103
3128,26.058,1.31298,208.47691,1125.68823,145.407,279.43942,1174.06433,176.12134,289.32526,1093.42712
3129,26.067,1.27779,207.5477,1126.40161,145.02478,278.07819,1175.46826,175.36221,287.89554,1095.98279
3130,26.075,1.18555,206.6597,1127.30103,143.22485,277.20779,1177.30603,174.80899,287.83331,1097.453
3131,26.083,0.55044,206.64493,1127.87866,143.0265,276.55713,1179.35608,174.26387,288.36938,1099.82837
3132,26.092,-2.77592,207.24504,1129.21631,142.91,275.15771,1180.88428,173.27489,288.96512,1101.36914
3133,26.1,-2.90087,207.07158,1129.47778,141.84837,273.33099,1182.9718,172.79619,288.55203,1104.104
3134,26.108,-3.45967,205.81413,1130.87866,141.09903,270.92935,1185.69727,172.6711,287.66269,1106.76135
3135,26.117,-4.573,204.44989,1131.76782,140.49977,269.21112,1187.03857,171.76689,286.73102,1108.88623
3136,26.125,-4.69941,203.98404,1132.495,140.62643,267.19006,1188.73145,171.50156,286.11334,1111.28784
3137,26.133,-5.54052,201.66565,1133.11304,139.58733,264.23914,1190.82532,171.95691,284.65842,1113.70007
3138,26.142,-4.51209,200.07802,1134.72168,139.61069,261.70038,1192.38977,171.70638,283.29633,1115.4707
3139,26.15,-4.92583,198.81815,1135.33032,139.78563,259.53482,1194.05872,170.94572,280.3941,1116.33386
3140,26.158,-5.17883,197.25597,1135.88049,138.4216,257.27051,1196.2345,171.62474,278.38333,1119.89355
3141,26.167,-6.05639,195.74557,1136.72034,138.43861,254.88664,1197.72253,170.40666,276.56564,1120.97961
3142,26.175,-5.97489,195.35335,1137.93262,138.31172,254.17424,1198.72449,171.09595,274.80182,1121.24561
3143,26.183,-6.02549,194.97847,1138.36267,137.72812,251.95285,1200.48242,171.25752,271.68594,1123.37366
3144,26.192,-6.51462,193.80165,1138.95105,137.02893,250.23642,1201.23755,171.3299,270.88541,1125.14832
3145,26.2,-7.66742,194.10413,1139.25891,136.26581,248.95062,1202.91455,171.29338,268.50104,1126.21838
3146,26.208,-8.20455,193.81422,1140.11133,135.65999,248.21613,1204.05957,171.37064,267.21704,1127.71692
3147,26.217,-8.67351,193.32382,1140.84192,135.29393,248.2076,1205.00244,171.26373,264.72897,1128.77161
3148,26.225,-8.95775,193.41318,1140.98938,134.92183,246.69888,1206.32202,171.19006,263.45984,1130.39124
3149,26.233,-9.88501,193.57076,1141.53625,134.53937,246.11101,1207.61487,171.66304,262.53125,1131.47217
3150,26.242,-10.58939,193.43634,1142.23291,133.90785,245.07326,1208.05493,171.81746,260.68335,1132.64246
3151,26.25,-11.20776,192.92438,1142.3634,133.55431,243.73834,1209.30518,171.67291,259.52148,1134.21143
3152,26.258,-11.36375,192.08023,1142.77954,133.42036,242.76256,1210.01636,171.09702,259.04471,1134.78442
3153,26.267,-12.39306,191.11554,1143.69873,132.80992,240.63846,1211.9989,171.08179,258.30511,1136.8457
3154,26.275,-12.62923,190.31676,1143.9906,133.06606,238.56563,1213.26099,170.66525,257.8407,1138.33044
3155,26.283,-12.94667,189.33955,1144.14905,132.68968,236.1113,1213.61475,170.21153,256.08582,1139.91675
3156,26.292,-12.69964,188.12477,1144.56641,131.86159,233.22696,1215.53967,170.02966,254.47592,1142.02344
3157,26.3,-13.01105,187.21367,1145.39124,131.42345,230.58084,1216.18726,169.89241,252.9547,1143.59546
3158,26.308,-13.48459,186.02397,1147.03064,131.74838,228.75653,1218.46814,170.06702,250.90742,1145.93665
3159,26.317,-13.71543,183.91383,1147.58618,131.23459,224.57245,1219.48096,170.16827,248.00786,1147.68726
3160,26.325,-13.81478,182.4169,1148.32971,130.85442,221.25455,1221.41199,170.46701,244.84946,1149.73804
3161,26.333,-13.94979,181.11755,1148.8114,130.86151,218.35971,1222.4303,170.07785,242.41412,1151.56506
3162,26.342,-14.69679,180.25264,1149.84167,130.16556,216.33598,1224.42883,170.43028,241.28358,1151.87268
3163,26.35,-14.5305,179.25824,1150.8313,129.40135,214.80916,1225.37646,170.72752,238.75119,1154.36768
3164,26.358,-15.37496,178.91428,1151.09192,129.00053,213.04425,1226.10034,171.1011,235.46062,1155.46069
3165,26.367,-15.62332,178.33124,1151.3053,128.97777,210.65723,1227.97729,170.00163,233.78864,1156.20251
3166,26.375,-15.94463,177.72487,1151.34045,129.25038,209.42831,1228.7771,170.52966,231.39485,1157.51526
3167,26.383,-17.07894,175.98978,1152.6925,129.11975,207.30333,1230.5387,171.3414,228.82733,1158.73157
3168,26.392,-17.30068,175.89653,1153.15259,129.11241,206.88931,1230.47485,170.22641,227.07974,1159.50867
3169,26.4,-17.40699,175.74014,1153.70203,128.19984,204.10698,1231.56714,170.84961,225.35875,1160.41992
3170,26.408,-17.75747,175.11333,1154.23877,127.63737,203.38461,1232.68933,171.49947,223.53485,1161.896
3171,26.417,-17.94507,174.51271,1154.44727,126.89925,201.74886,1233.67761,171.217,222.00565,1162.87061
3172,26.425,-18.84021,174.52621,1154.56384,126.91875,200.90802,1234.29602,170.80417,221.2283,1163.89502
3173,26.433,-18.90729,173.47046,1154.56665,126.45727,199.12869,1234.60669,170.28435,218.69089,1166.07446
3174,26.442,-20.20438,172.87689,1154.95251,125.15831,196.37274,1236.55127,170.41635,218.11223,1166.21533
3175,26.45,-20.49332,171.90256,1155.72852,125.63057,194.28119,1238.15149,170.57835,216.29333,1168.49585
3176,26.458,-20.29843,170.84084,1156.18396,124.8973,191.65088,1239.55432,169.32385,213.50943,1169.56921
3177,26.467,-20.73343,169.16995,1156.59827,124.32276,190.69572,1239.73792,169.44501,212.14944,1170.88757
3178,26.475,-20.40328,168.17441,1158.03503,123.62103,187.63548,1240.44092,170.39232,210.17191,1172.35669
3179,26.483,-20.77679,167.77516,1158.23169,123.09754,186.74686,1241.79358,170.07805,208.75943,1173.88416
3180,26.492,-20.56663,166.43317,1159.17749,122.61887,185.10933,1242.27026,169.40529,206.7285,1175.29553
3181,26.5,-21.38523,165.43246,1160.28503,122.29884,182.71815,1242.31409,169.05093,203.17915,1176.07361
3182,26.508,-21.61763,164.39868,1160.85388,121.16703,180.56372,1243.64819,169.41272,201.54753,1176.63745
3183,26.517,-21.73346,164.33545,1161.10193,120.80755,179.02647,1244.80505,168.87439,200.69359,1177.17957
3184,26.525,-21.52272,162.82538,1161.16431,120.56478,178.56329,1245.7417,168.8064,199.11145,1177.98645
3185,26.533,-21.97227,162.90776,1161.4519,120.63057,177.52068,1247.04333,168.24567,195.99994,1179.27576
3186,26.542,-22.09136,162.87964,1161.52014,120.07771,176.96126,1248.36353,168.57877,195.26044,1180.44263
3187,26.55,-22.4921,162.57635,1161.6897,119.79082,175.86064,1248.85132,168.96904,194.0616,1181.90076
3188,26.558,-22.39963,161.86746,1161.71301,119.76411,174.59886,1249.48901,168.54494,191.99232,1182.63318
3189,26.567,-22.78051,161.13702,1162.04138,119.1612,173.90535,1249.99634,168.68427,191.27383,1182.96704
3190,26.575,-23.23692,161.13756,1162.48279,118.09885,172.51221,1250.12488,168.28635,189.53619,1183.34924
3191,26.583,-23.38281,160.92407,1162.42725,117.69855,172.53706,1251.45813,167.76941,188.37018,1184.0238
3192,26.592,-23.38281,160.92407,1162.42725,117.23376,171.80019,1252.1853,167.6571,187.09732,1184.60278
3193,26.6,-24.31162,159.80659,1162.59497,116.79353,170.57715,1252.64087,167.80363,186.64627,1185.39746
3194,26.608,-24.28576,159.41391,1162.62085,116.73606,170.34158,1252.98413,167.81232,186.28117,1185.5802
3195,26.617,-24.85449,158.87999,1163.12463,116.44798,169.036,1253.1814,167.68024,185.57175,1186.93933
3196,26.625,-25.56019,158.44324,1164.00208,115.99256,168.13177,1253.24036,166.1741,184.76831,1187.41565
3197,26.633,-25.5641,157.02161,1163.94141,115.35806,165.51418,1254.30273,166.50638,182.31879,1187.95386
3198,26.642,-25.80396,156.90807,1163.94421,114.79051,164.63103,1254.65137,166.33272,181.24785,1189.13977
3199,26.65,-25.84441,156.75534,1164.17163,114.56166,163.29778,1254.71814,166.08566,180.52214,1189.17969
3200,26.658,-26.20809,156.13815,1164.10754,115.21018,161.91461,1255.0791,166.02055,179.97061,1189.32593
3201,26.667,-25.97165,156.07294,1164.48083,114.91315,159.08195,1255.53296,166.61856,177.15636,1189.5282
3202,26.675,-26.12375,154.80275,1164.51062,114.76555,157.9845,1255.67725,166.87418,175.40355,1189.71753
3203,26.683,-26.13312,154.46793,1164.74023,115.33624,157.31104,1255.83337,166.85912,173.53152,1189.39331
