Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
259,2.15,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
260,2.158,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
261,2.167,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
262,2.175,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
263,2.183,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
264,2.192,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
265,2.2,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
266,2.208,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.2442,-91.35997,79.11005
267,2.217,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
268,2.225,179.85074,-69.606,53.97802,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
269,2.233,179.85074,-69.606,53.97802,388.11768,-155.1575,42.93873,331.17529,-91.467,79.03934
270,2.242,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
271,2.25,180.00819,-69.58615,53.92707,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
272,2.258,179.99921,-69.66682,53.99482,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
273,2.267,179.99921,-69.66682,53.99482,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
274,2.275,180.00819,-69.58615,53.92707,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
275,2.283,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20499,-91.40973,79.12895
276,2.292,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
277,2.3,180.00819,-69.58615,53.92707,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
278,2.308,180.00819,-69.58615,53.92707,388.11621,-155.13919,43.05268,331.27142,-91.30592,79.20085
279,2.317,180.11917,-69.4399,53.86929,387.84299,-155.20885,42.66984,331.27142,-91.30592,79.20085
280,2.325,180.00819,-69.58615,53.92707,387.84299,-155.20885,42.66984,331.17914,-91.78123,79.53042
281,2.333,180.00819,-69.58615,53.92707,388.11621,-155.13919,43.05268,331.28516,-91.64091,79.50985
282,2.342,180.00819,-69.58615,53.92707,388.11621,-155.13919,43.05268,331.42609,-91.55701,79.4315
283,2.35,180.19812,-69.45409,53.80223,388.03116,-155.26807,43.0182,331.14084,-91.73086,79.24606
284,2.358,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
285,2.367,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.2373,-91.60402,79.22267
286,2.375,180.08713,-69.60033,53.86,388.11621,-155.13919,43.05268,331.30371,-91.5002,79.29457
287,2.383,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
288,2.392,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
289,2.4,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
290,2.408,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.2373,-91.60402,79.22267
291,2.417,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.08868,-91.93292,79.37842
292,2.425,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.08868,-91.93292,79.37842
293,2.433,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
294,2.442,180.118,-69.50265,53.95849,387.84299,-155.20885,42.66984,331.20761,-91.66128,79.13306
295,2.45,180.10902,-69.58331,54.02625,388.03116,-155.26807,43.0182,331.29181,-91.76174,79.12244
296,2.458,180.118,-69.50265,53.95849,387.84299,-155.20885,42.66984,331.30627,-91.76305,79.01154
297,2.467,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.09253,-91.93092,79.14242
298,2.475,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
299,2.483,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
300,2.492,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
301,2.5,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
302,2.508,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
303,2.517,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
304,2.525,180.118,-69.50265,53.95849,387.9295,-155.09827,42.59035,331.11456,-91.80158,79.06103
305,2.533,180.10902,-69.58331,54.02625,388.11768,-155.1575,42.93873,331.19873,-91.90205,79.05041
306,2.542,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
307,2.55,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
308,2.558,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
309,2.567,180.118,-69.50265,53.95849,388.00174,-155.08444,42.79331,331.11456,-91.80158,79.06103
310,2.575,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
311,2.583,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
312,2.592,180.118,-69.50265,53.95849,387.9295,-155.09827,42.59035,331.30627,-91.76305,79.01154
313,2.6,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
314,2.608,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
315,2.617,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
316,2.625,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
317,2.633,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
318,2.642,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.08224,-91.6073,78.96729
319,2.65,180.20709,-69.37344,53.73448,387.9295,-155.09827,42.59035,331.22211,-91.66259,79.02216
320,2.658,179.99921,-69.66682,53.99482,387.9295,-155.09827,42.59035,331.18979,-91.4683,78.92843
321,2.667,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
322,2.675,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
323,2.683,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
324,2.692,179.85074,-69.606,53.97802,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
325,2.7,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.20355,-91.80329,79.23746
326,2.708,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
327,2.717,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
328,2.725,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.08224,-91.6073,78.96729
329,2.733,180.11917,-69.4399,53.86929,388.03116,-155.26807,43.0182,331.08224,-91.6073,78.96729
330,2.742,180.11917,-69.4399,53.86929,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
331,2.75,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
332,2.758,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
333,2.767,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
334,2.775,180.00819,-69.58615,53.92707,387.80353,-156.95439,43.78734,331.20459,-91.66414,79.10423
335,2.783,180.08713,-69.60033,53.86,387.73654,-157.38518,43.94751,331.32996,-91.7181,79.27
336,2.792,179.99921,-69.66682,53.99482,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
337,2.8,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
338,2.808,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
339,2.817,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
340,2.825,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
341,2.833,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
342,2.842,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20499,-91.40973,79.12895
343,2.85,180.0961,-69.51968,53.79224,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
344,2.858,180.20709,-69.37344,53.73448,387.92804,-155.07997,42.70431,331.30371,-91.5002,79.29457
345,2.867,180.0961,-69.51968,53.79224,387.95914,-154.77367,42.65871,331.20499,-91.40973,79.12895
346,2.875,180.20709,-69.37344,53.73448,387.88074,-156.85587,43.8188,331.27142,-91.30592,79.20085
347,2.883,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20499,-91.40973,79.12895
348,2.892,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20499,-91.40973,79.12895
349,2.9,180.0961,-69.51968,53.79224,388.02029,-155.19038,43.08608,331.20499,-91.40973,79.12895
350,2.908,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
351,2.917,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
352,2.925,180.118,-69.50265,53.95849,387.92804,-155.07997,42.70431,331.17529,-91.467,79.03934
353,2.933,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
354,2.942,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
355,2.95,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
356,2.958,180.19812,-69.45409,53.80223,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
357,2.967,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
358,2.975,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.17529,-91.467,79.03934
359,2.983,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
360,2.992,180.03009,-69.56913,54.09331,387.9295,-155.09827,42.59035,331.22211,-91.66259,79.02216
361,3,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
362,3.008,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
363,3.017,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
364,3.025,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
365,3.033,180.20709,-69.37344,53.73448,387.97156,-156.75922,43.98357,331.22211,-91.66259,79.02216
366,3.042,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
367,3.05,180.10902,-69.58331,54.02625,388.25101,-154.86082,42.975,331.30627,-91.76305,79.01154
368,3.058,180.118,-69.50265,53.95849,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
369,3.067,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
370,3.075,180.14107,-69.42287,54.03554,388.11768,-155.1575,42.93873,331.09601,-91.9423,79.27634
371,3.083,179.96173,-69.45974,53.92025,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
372,3.092,180.11917,-69.4399,53.86929,387.88617,-156.87326,43.72164,331.20355,-91.80329,79.23746
373,3.1,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.28772,-91.90376,79.22685
374,3.108,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.18018,-92.04276,79.26572
375,3.117,180.03009,-69.56913,54.09331,388.03116,-155.26807,43.0182,331.18018,-92.04276,79.26572
376,3.125,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.19873,-91.90205,79.05041
377,3.133,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.15164,-92.28365,79.42908
378,3.142,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.15164,-92.28365,79.42908
379,3.15,180.20709,-69.37344,53.73448,387.88617,-156.87326,43.72164,331.15164,-92.28365,79.42908
380,3.158,180.20709,-69.37344,53.73448,387.83951,-156.63046,43.5648,331.18018,-92.04276,79.26572
381,3.167,180.11917,-69.4399,53.86929,388.14487,-154.99342,43.06415,331.17459,-92.15333,79.34772
382,3.175,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.17459,-92.15333,79.34772
383,3.183,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17459,-92.15333,79.34772
384,3.192,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.17459,-92.15333,79.34772
385,3.2,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.30252,-92.09959,79.40265
386,3.208,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.17459,-92.15333,79.34772
387,3.217,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.15164,-92.28365,79.42908
388,3.225,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.40366,-92.12865,79.88622
389,3.233,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.15164,-92.28365,79.42908
390,3.242,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.16727,-92.14395,79.44979
391,3.25,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.38434,-92.23254,80.16526
392,3.258,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.16727,-92.14395,79.44979
393,3.267,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.06015,-92.17379,79.54176
394,3.275,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.28525,-92.19029,79.45274
395,3.283,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.16727,-92.14395,79.44979
396,3.292,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.28525,-92.19029,79.45274
397,3.3,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.1629,-92.1335,79.31583
398,3.308,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.1629,-92.1335,79.31583
399,3.317,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.28525,-92.19029,79.45274
400,3.325,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.16727,-92.14395,79.44979
401,3.333,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.34177,-91.99865,79.45434
402,3.342,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.32318,-92.1394,79.66964
403,3.35,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.34177,-91.99865,79.45434
404,3.358,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.32318,-92.1394,79.66964
405,3.367,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.30026,-92.26971,79.75099
406,3.375,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.32318,-92.1394,79.66964
407,3.383,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.28525,-92.19029,79.45274
408,3.392,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.30817,-92.06001,79.37139
409,3.4,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22504,-91.83132,79.23544
410,3.408,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.31882,-92.12894,79.53568
411,3.417,180.14929,-69.4128,53.86658,388.03116,-155.26807,43.0182,331.22504,-91.83132,79.23544
412,3.425,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22504,-91.83132,79.23544
413,3.433,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20645,-91.97205,79.45074
414,3.442,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.27322,-91.90246,79.33775
415,3.45,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.27322,-91.90246,79.33775
416,3.458,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.10724,-91.79221,79.16312
417,3.467,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.18558,-91.79062,79.21445
418,3.475,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
419,3.483,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
420,3.492,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
421,3.5,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.20761,-91.66128,79.13306
422,3.508,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
423,3.517,180.22899,-69.35641,53.90073,388.14487,-154.99342,43.06415,331.22211,-91.66259,79.02216
424,3.525,180.22899,-69.35641,53.90073,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
425,3.533,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
426,3.542,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
427,3.55,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.18979,-91.4683,78.92843
428,3.558,180.0961,-69.51968,53.79224,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
429,3.567,180.22899,-69.35641,53.90073,388.25101,-154.86082,42.975,331.18979,-91.4683,78.92843
430,3.575,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
431,3.583,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
432,3.592,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
433,3.6,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
434,3.608,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
435,3.617,180.11917,-69.4399,53.86929,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
436,3.625,180.14107,-69.42287,54.03554,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
437,3.633,180.20709,-69.37344,53.73448,388.10684,-155.0798,43.00661,331.20242,-91.29932,78.91077
438,3.642,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
439,3.65,180.20709,-69.37344,53.73448,388.09647,-154.72932,42.76179,331.18979,-91.4683,78.92843
440,3.658,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
441,3.667,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
442,3.675,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
443,3.683,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
444,3.692,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
445,3.7,180.0961,-69.51968,53.79224,388.15564,-154.95917,43.10655,331.20242,-91.29932,78.91077
446,3.708,180.20709,-69.37344,53.73448,388.10684,-155.0798,43.00661,331.20242,-91.29932,78.91077
447,3.717,180.0961,-69.51968,53.79224,388.10684,-155.0798,43.00661,331.18979,-91.4683,78.92843
448,3.725,180.20709,-69.37344,53.73448,388.07617,-154.41283,42.86534,331.20242,-91.29932,78.91077
449,3.733,180.20709,-69.37344,53.73448,388.10684,-155.0798,43.00661,331.20242,-91.29932,78.91077
450,3.742,180.20709,-69.37344,53.73448,387.99908,-154.76224,42.90916,331.20242,-91.29932,78.91077
451,3.75,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20242,-91.29932,78.91077
452,3.758,180.20709,-69.37344,53.73448,388.13443,-154.53098,42.92962,331.18979,-91.4683,78.92843
453,3.767,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20242,-91.29932,78.91077
454,3.775,180.0961,-69.51968,53.79224,388.02029,-155.19038,43.08608,331.18979,-91.4683,78.92843
455,3.783,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.27722,-91.18471,78.97865
456,3.792,180.20709,-69.37344,53.73448,388.11621,-155.13919,43.05268,331.18796,-91.29802,79.02168
457,3.8,180.20709,-69.37344,53.73448,388.10538,-155.06149,43.12056,331.21765,-91.24075,79.11131
458,3.808,180.20709,-69.37344,53.73448,388.11621,-155.13919,43.05268,331.21765,-91.24075,79.11131
459,3.817,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.46854,-91.34674,79.78928
460,3.825,180.0961,-69.51968,53.79224,388.02029,-155.19038,43.08608,331.20499,-91.40973,79.12895
461,3.833,180.0961,-69.51968,53.79224,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
462,3.842,180.0961,-69.51968,53.79224,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
463,3.85,180.0961,-69.51968,53.79224,388.11621,-155.13919,43.05268,331.46854,-91.34674,79.78928
464,3.858,180.0961,-69.51968,53.79224,388.11621,-155.13919,43.05268,331.59845,-91.6149,79.85681
465,3.867,180.0961,-69.51968,53.79224,388.10538,-155.06149,43.12056,331.51193,-91.51833,79.86854
466,3.875,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.2373,-91.60402,79.22267
467,3.883,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.14084,-91.73086,79.24606
468,3.892,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22504,-91.83132,79.23544
469,3.9,180.0961,-69.51968,53.79224,387.82874,-156.81041,43.9041,331.6286,-91.57508,79.98827
470,3.908,180.0961,-69.51968,53.79224,387.74039,-156.9252,43.87284,331.59845,-91.6149,79.85681
