Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-138.61377,28.12093,628.94202,-23.14864,-154.95679,610.68958,4.37561,190.48686,603.6626
258,2.142,-138.696,28.0669,628.99878,-21.30521,-153.34334,610.12872,4.54283,190.39055,603.69513
259,2.15,-138.55086,28.49436,628.96405,-20.93435,-153.47882,610.40991,4.54283,190.39055,603.69513
260,2.158,-138.55086,28.49436,628.96405,-21.02538,-153.43481,610.23389,4.58555,190.27171,603.48712
261,2.167,-138.696,28.0669,628.99878,-21.19562,-153.39406,610.31885,4.50012,190.2003,603.57733
262,2.175,-138.7494,28.06374,628.88855,-23.14864,-154.95679,610.68958,4.60707,190.23846,603.61243
263,2.183,-138.66718,28.11777,628.83173,-20.93435,-153.47882,610.40991,4.74201,190.4308,603.57635
264,2.192,-138.66718,28.11777,628.83173,-21.02538,-153.43481,610.23389,4.67027,191.12059,603.60419
265,2.2,-138.61377,28.12093,628.94202,-21.30521,-153.34334,610.12872,4.81402,190.91168,603.30493
266,2.208,-138.57564,28.58517,628.85693,-23.25354,-154.90198,610.5304,4.759,190.48122,603.43048
267,2.217,-138.7455,28.27103,628.77887,-23.25354,-154.90198,610.5304,4.66878,190.26308,603.42584
268,2.225,-138.83318,27.98843,628.64972,-23.14864,-154.95679,610.68958,4.93518,190.11725,603.13959
269,2.233,-138.55325,28.19333,628.8736,-23.0003,-155.01477,610.62036,4.88788,190.18428,603.74261
270,2.242,-138.696,28.0669,628.99878,-23.14864,-154.95679,610.68958,4.60786,190.41269,603.63306
271,2.25,-138.696,28.0669,628.99878,-23.29661,-154.90414,610.83618,4.89193,189.74548,603.39807
272,2.258,-138.70389,27.72273,628.89844,-23.29661,-154.90414,610.83618,4.89902,190.0175,603.42175
273,2.267,-138.58466,28.01668,629.03748,-23.29661,-154.90414,610.83618,4.89902,190.0175,603.42175
274,2.275,-138.59586,27.90561,629.15204,-23.29661,-154.90414,610.83618,4.89902,190.0175,603.42175
275,2.283,-138.58466,28.01668,629.03748,-23.29661,-154.90414,610.83618,4.89902,190.0175,603.42175
276,2.292,-138.58003,28.16516,629.13947,-23.57797,-155.03081,610.62012,4.89902,190.0175,603.42175
277,2.3,-138.62059,27.99632,629.04492,-23.40349,-154.84946,610.6922,4.89902,190.0175,603.42175
278,2.308,-138.36734,27.88092,629.14471,-23.57797,-155.03081,610.62012,4.89902,190.0175,603.42175
279,2.317,-138.62262,27.98734,629.16351,-23.65002,-155.45125,610.61877,4.99407,190.06683,603.35443
280,2.325,-138.48071,27.92217,629.22467,-23.65002,-155.45125,610.61877,4.89902,190.0175,603.42175
281,2.333,-138.62262,27.98734,629.16351,-23.65002,-155.45125,610.61877,4.99407,190.06683,603.35443
282,2.342,-138.44275,27.9515,629.09863,-23.83373,-155.44368,610.51276,4.99407,190.06683,603.35443
283,2.35,-138.28017,28.09,629.18451,-23.76171,-155.02325,610.5141,4.99407,190.06683,603.35443
284,2.358,-138.29977,28.40288,629.26874,-23.57797,-155.03081,610.62012,5.09956,190.21707,603.53992
285,2.367,-138.36272,28.0294,629.2467,-23.65002,-155.45125,610.61877,5.09956,190.21707,603.53992
286,2.375,-138.40068,28.00006,629.37274,-23.65002,-155.45125,610.61877,5.09956,190.21707,603.53992
287,2.383,-138.28017,28.09,629.18451,-23.65002,-155.45125,610.61877,4.97294,189.54868,603.40936
288,2.392,-138.50925,27.94609,629.08356,-23.6838,-155.49619,610.35095,5.21332,189.89127,603.55878
289,2.4,-138.28017,28.09,629.18451,-23.65002,-155.45125,610.61877,5.2345,190.40939,603.50385
290,2.408,-138.32275,27.91218,629.2085,-23.50009,-155.50375,610.45697,5.2345,190.40939,603.50385
291,2.417,-138.25543,27.9993,629.29163,-23.6838,-155.49619,610.35095,5.2345,190.40939,603.50385
292,2.425,-138.25543,27.9993,629.29163,-23.50009,-155.50375,610.45697,5.2345,190.40939,603.50385
293,2.433,-138.28017,28.09,629.18451,-23.6838,-155.49619,610.35095,5.35563,189.53378,603.52942
294,2.442,-138.25626,28.04598,629.52557,-23.65002,-155.45125,610.61877,5.35563,189.53378,603.52942
295,2.45,-138.22549,27.91323,629.84906,-23.83373,-155.44368,610.51276,5.22071,189.34138,603.56549
296,2.458,-138.22549,27.91323,629.84906,-23.6838,-155.49619,610.35095,5.77167,189.45296,603.50922
297,2.467,-138.22549,27.91323,629.84906,-23.65002,-155.45125,610.61877,5.54319,189.71935,603.29047
298,2.475,-138.17572,27.9019,629.96063,-23.83373,-155.44368,610.51276,5.81317,190.00847,603.52081
299,2.483,-138.06612,28.59263,630.08801,-23.76171,-155.02325,610.5141,5.8101,189.97746,603.43073
300,2.492,-138.13127,28.21105,630.07788,-23.42803,-155.08331,610.45831,5.79103,189.51265,603.4895
301,2.5,-138.17572,27.9019,629.96063,-23.83373,-155.44368,610.51276,5.79103,189.51265,603.4895
302,2.508,-138.17572,27.9019,629.96063,-23.83373,-155.44368,610.51276,5.79103,189.51265,603.4895
303,2.517,-138.17572,27.9019,629.96063,-23.81016,-155.72047,610.48157,5.79103,189.51265,603.4895
304,2.525,-138.13127,28.21105,630.07788,-23.83373,-155.44368,610.51276,5.79103,189.51265,603.4895
305,2.533,-138.06612,28.59263,630.08801,-23.6838,-155.49619,610.35095,5.79103,189.51265,603.4895
306,2.542,-138.06612,28.59263,630.08801,-23.76171,-155.02325,610.5141,5.8101,189.97746,603.43073
307,2.55,-138.06612,28.59263,630.08801,-23.61177,-155.07576,610.35223,5.8101,189.97746,603.43073
308,2.558,-138.06612,28.59263,630.08801,-23.61177,-155.07576,610.35223,5.79103,189.51265,603.4895
309,2.567,-138.13127,28.21105,630.07788,-21.9723,-154.12778,609.94678,5.79103,189.51265,603.4895
310,2.575,-138.13127,28.21105,630.07788,-21.78062,-153.61157,609.93115,5.72561,189.70062,603.67346
311,2.583,-137.95287,28.52118,630.34924,-23.68719,-155.12204,610.24292,5.72561,189.70062,603.67346
312,2.592,-137.95287,28.52118,630.34924,-23.40623,-154.86212,610.17432,5.72561,189.70062,603.67346
313,2.6,-137.95287,28.52118,630.34924,-23.22593,-154.87068,610.44287,5.72561,189.70062,603.67346
314,2.608,-137.95287,28.52118,630.34924,-21.26077,-153.29869,610.02209,5.72561,189.70062,603.67346
315,2.617,-137.95287,28.52118,630.34924,-20.99955,-153.38351,610.11322,5.72561,189.70062,603.67346
316,2.625,-137.95287,28.52118,630.34924,-21.09055,-153.33945,609.93719,5.72561,189.70062,603.67346
317,2.633,-137.95287,28.52118,630.34924,-20.99955,-153.38351,610.11322,5.84514,189.64529,603.81964
318,2.642,-137.70189,28.43014,630.43561,-20.99955,-153.38351,610.11322,5.86418,190.11012,603.76086
319,2.65,-137.83784,28.56567,630.43774,-21.09963,-153.44978,609.9859,6.12474,189.59502,603.92889
320,2.658,-137.70189,28.43014,630.43561,-21.09963,-153.44978,609.9859,6.47083,189.53383,604.01385
321,2.667,-137.60147,28.4393,630.50702,-20.99955,-153.38351,610.11322,6.47083,189.53383,604.01385
322,2.675,-137.60147,28.4393,630.50702,-22.98978,-154.97557,610.521,6.64841,189.51979,604.00818
323,2.683,-137.50533,28.59804,630.60059,-20.99955,-153.38351,610.11322,6.86298,189.9395,603.9765
324,2.692,-137.50533,28.59804,630.60059,-20.99955,-153.38351,610.11322,7.40536,190.09709,603.92749
325,2.7,-137.26588,28.49417,630.67139,-21.09963,-153.44978,609.9859,7.48591,190.0799,604.12103
326,2.708,-137.22839,28.42756,630.72015,-21.09963,-153.44978,609.9859,7.50529,190.00458,604.43829
327,2.717,-137.16902,28.41232,630.84039,-21.09963,-153.44978,609.9859,7.48626,189.62955,604.43445
328,2.725,-137.16902,28.41232,630.84039,-21.09963,-153.44978,609.9859,7.5159,189.68069,604.61383
329,2.733,-137.16902,28.41232,630.84039,-20.99955,-153.38351,610.11322,7.5159,189.68069,604.61383
330,2.742,-137.12717,28.57354,630.91718,-20.99955,-153.38351,610.11322,7.5159,189.68069,604.61383
331,2.75,-137.12717,28.57354,630.91718,-20.99955,-153.38351,610.11322,7.53494,190.05573,604.61768
332,2.758,-137.16902,28.41232,630.84039,-20.99955,-153.38351,610.11322,7.53494,190.05573,604.61768
333,2.767,-137.16902,28.41232,630.84039,-20.77969,-153.36192,610.23572,7.74706,190.03038,604.62061
334,2.775,-137.16902,28.41232,630.84039,-20.77969,-153.36192,610.23572,7.72804,189.65533,604.61682
335,2.783,-137.23418,28.03067,630.83032,-20.76898,-153.46466,610.25537,7.72804,189.65533,604.61682
336,2.792,-137.21332,27.85041,630.88434,-20.2342,-153.51872,610.224,7.64067,189.60786,604.68036
337,2.8,-137.21332,27.85041,630.88434,-20.2342,-153.51872,610.224,7.72804,189.65533,604.61682
338,2.808,-137.14818,28.23206,630.89441,-19.97522,-153.54681,610.32587,7.85797,189.58533,604.67963
339,2.817,-137.14818,28.23206,630.89441,-20.45415,-153.54036,610.1015,7.72804,189.65533,604.61682
340,2.825,-137.14818,28.23206,630.89441,-20.45415,-153.54036,610.1015,7.85797,189.58533,604.67963
341,2.833,-137.14818,28.23206,630.89441,-20.76898,-153.46466,610.25537,7.85797,189.58533,604.67963
342,2.842,-137.16885,28.05429,630.96393,-20.18852,-153.57657,610.19989,8.20852,189.78711,604.80597
343,2.85,-137.22231,27.79102,631.0661,-20.74619,-154.12299,609.98969,7.85797,189.58533,604.67963
344,2.858,-137.26675,27.58715,630.98645,-20.74619,-154.12299,609.98969,8.20852,189.78711,604.80597
345,2.867,-137.05705,28.00949,631.0647,-20.8691,-153.53094,610.12799,8.08879,189.80504,604.96814
346,2.875,-136.99187,28.39115,631.07477,-20.76898,-153.46466,610.25537,8.09947,189.79964,604.9303
347,2.883,-136.99187,28.39115,631.07477,-20.99955,-153.38351,610.11322,7.97973,189.81754,605.09241
348,2.892,-137.05705,28.00949,631.0647,-20.99955,-153.38351,610.11322,7.97973,189.81754,605.09241
349,2.9,-137.16885,28.05429,630.96393,-21.09963,-153.44978,609.9859,7.97973,189.81754,605.09241
350,2.908,-136.99187,28.39115,631.07477,-20.99955,-153.38351,610.11322,7.97973,189.81754,605.09241
351,2.917,-136.91856,28.10132,631.13763,-21.09963,-153.44978,609.9859,8.00695,190.06375,605.29938
352,2.925,-137.1105,27.74622,631.16681,-21.21638,-153.96678,609.79224,8.1127,189.99632,605.36224
353,2.933,-137.1105,27.74622,631.16681,-21.29143,-153.96609,610.0014,8.1127,189.99632,605.36224
354,2.942,-136.97202,27.83805,631.23981,-21.29143,-153.96609,610.0014,8.1127,189.99632,605.36224
355,2.95,-136.97202,27.83805,631.23981,-21.21638,-153.96678,609.79224,8.1127,189.99632,605.36224
356,2.958,-136.82303,28.41011,631.20276,-21.02457,-153.45045,609.77667,8.44968,189.93756,605.40247
357,2.967,-136.85338,28.48298,631.14771,-21.18495,-153.83302,609.98608,8.44968,189.93756,605.40247
358,2.975,-136.82303,28.41011,631.20276,-21.09963,-153.44978,609.9859,8.44968,189.93756,605.40247
359,2.983,-136.94165,27.76515,631.2948,-21.37661,-154.34929,610.00159,8.66317,189.91159,605.60327
360,2.992,-136.94165,27.76515,631.2948,-21.49133,-154.57771,610.29712,8.66317,189.91159,605.60327
361,3,-136.97202,27.83805,631.23981,-21.49133,-154.57771,610.29712,8.68803,189.74683,605.72424
362,3.008,-136.94165,27.76515,631.2948,-21.1706,-154.20885,609.94098,8.81378,189.76469,605.55084
363,3.017,-136.82303,28.41011,631.20276,-21.19139,-153.89984,610.12878,8.83062,189.55612,605.84705
364,3.025,-136.7764,28.72734,631.30811,-20.92451,-153.3842,609.90399,8.99279,189.56883,605.8136
365,3.033,-136.45248,28.65757,631.3045,-21.05388,-153.69183,610.13458,9.21269,189.53563,606.1228
366,3.042,-136.27423,28.5593,631.25439,-21.18495,-153.83302,609.98608,9.31098,189.32983,606.20642
367,3.05,-136.61761,27.69526,631.2912,-23.05408,-155.58736,610.58618,9.53541,189.49913,606.25421
368,3.058,-136.274,27.79005,631.25513,-23.11282,-155.57411,610.75964,9.4036,189.02327,606.31494
369,3.067,-136.01007,28.9274,631.50085,-21.23118,-154.12904,610.21521,9.90773,189.64935,606.51202
370,3.075,-136.01007,28.9274,631.50085,-20.99955,-153.38351,610.11322,10.05131,189.80859,606.64337
371,3.083,-135.72888,29.23087,631.65167,-20.92451,-153.3842,609.90399,10.25079,189.60739,607.04132
372,3.092,-135.72888,29.23087,631.65167,-20.92451,-153.3842,609.90399,10.25079,189.60739,607.04132
373,3.1,-135.69156,29.31357,631.77435,-21.02457,-153.45045,609.77667,10.46878,189.5722,606.89923
374,3.108,-135.72888,29.23087,631.65167,-20.92451,-153.3842,609.90399,10.42604,189.77455,606.9837
375,3.117,-135.67259,28.87791,631.59454,-21.02457,-153.45045,609.77667,10.46878,189.5722,606.89923
376,3.125,-135.67259,28.87791,631.59454,-21.29143,-153.96609,610.0014,10.46878,189.5722,606.89923
377,3.133,-135.48726,29.21158,631.80139,-23.00646,-155.0351,610.23816,10.20806,189.80972,607.12585
378,3.142,-135.52615,29.50667,631.78839,-21.36922,-153.32182,609.48853,10.22821,190.16357,607.16339
379,3.15,-135.69156,29.31357,631.77435,-21.26923,-153.2556,609.61591,10.44616,190.12842,607.0213
380,3.158,-135.52615,29.50667,631.78839,-21.36922,-153.32182,609.48853,10.24134,190.15804,607.36975
381,3.167,-135.69156,29.31357,631.77435,-21.36922,-153.32182,609.48853,10.62936,189.73405,607.32404
382,3.175,-135.52615,29.50667,631.78839,-23.32447,-154.8848,609.99536,10.22119,189.80418,607.33221
383,3.183,-135.49059,29.27463,631.98492,-23.32447,-154.8848,609.99536,10.62731,189.51657,607.56921
384,3.192,-135.32515,29.46773,631.99896,-23.32447,-154.8848,609.99536,10.65247,189.64124,607.83551
385,3.2,-135.32515,29.46773,631.99896,-23.40623,-154.86212,610.17432,10.58427,190.27052,607.80725
386,3.208,-135.10664,29.39787,632.12781,-23.40623,-154.86212,610.17432,10.53788,190.12874,607.85492
387,3.217,-135.10664,29.39787,632.12781,-23.55618,-154.80963,610.33618,10.9066,190.08342,608.21362
388,3.225,-135.12279,29.3171,632.19641,-23.40623,-154.86212,610.17432,11.04251,189.5287,608.41022
389,3.233,-134.97661,29.63273,632.34827,-23.40623,-154.86212,610.17432,11.03292,189.22815,608.48688
390,3.242,-134.96048,29.71349,632.27966,-23.7592,-155.54245,610.24164,11.22836,189.29996,608.81329
391,3.25,-135.09447,29.45294,632.30536,-23.69295,-155.44151,610.23334,11.22836,189.29996,608.81329
392,3.258,-135.09447,29.45294,632.30536,-23.69295,-155.44151,610.23334,11.90644,189.12369,609.07471
393,3.267,-135.09447,29.45294,632.30536,-23.69295,-155.44151,610.23334,12.0261,188.87842,609.19183
394,3.275,-135.03899,29.48922,632.41785,-23.33026,-155.20433,609.98578,11.78554,189.08356,609.43713
395,3.283,-134.92113,29.669,632.46082,-23.69295,-155.44151,610.23334,11.78554,189.08356,609.43713
396,3.292,-134.92113,29.669,632.46082,-23.68314,-155.8846,610.0531,11.72213,188.7905,609.49097
397,3.3,-134.92113,29.669,632.46082,-23.68314,-155.8846,610.0531,11.67694,188.76035,609.61517
398,3.308,-134.91847,29.215,632.22345,-23.30795,-155.5903,609.87317,11.91636,188.99129,610.12061
399,3.317,-134.70854,29.34193,632.1618,-23.54509,-155.48396,609.77899,12.02953,188.48268,610.22491
400,3.325,-134.73686,29.20608,632.05286,-23.54959,-155.66698,609.4577,12.02694,188.68526,610.25281
401,3.333,-134.90233,29.29578,632.15485,-23.54959,-155.66698,609.4577,12.11779,188.36441,610.54388
402,3.342,-134.86299,29.25128,632.336,-23.54959,-155.66698,609.4577,12.14456,188.67526,610.70581
403,3.35,-134.86299,29.25128,632.336,-23.5934,-156.0331,609.62054,12.14456,188.67526,610.70581
404,3.358,-134.69641,29.24579,632.29315,-23.31248,-155.77333,609.55188,12.14456,188.67526,610.70581
405,3.367,-134.7646,28.5653,631.96143,-23.53375,-156.04541,609.42651,12.24353,188.4695,610.78949
406,3.375,-134.77675,28.59024,632.11066,-23.07013,-156.00217,609.32623,12.32111,188.39464,610.91718
407,3.383,-134.63866,28.40131,632.54584,-23.04,-155.88177,609.45233,12.2302,188.12341,611.13586
408,3.392,-134.8324,28.07239,632.42285,-22.79767,-156.11063,609.22668,12.07913,187.98042,611.20013
409,3.4,-134.77902,28.31721,632.45178,-22.79767,-156.11063,609.22668,12.18085,187.96083,611.33899
410,3.408,-134.71162,28.23137,632.60736,-23.04849,-156.24998,609.42145,12.10484,187.86186,611.63324
411,3.417,-134.62541,28.70058,632.54041,-23.04849,-156.24998,609.42145,12.10112,188.097,611.94336
412,3.425,-134.80705,28.70948,632.711,-23.07861,-156.37033,609.29535,11.86565,188.46606,612.17102
413,3.433,-134.86874,28.36783,632.74597,-22.73949,-155.99879,609.14783,11.86565,188.46606,612.17102
414,3.442,-134.86874,28.36783,632.74597,-22.76962,-156.11916,609.02173,11.96148,188.5546,612.72418
415,3.45,-135.10294,27.85826,633.08942,-22.76962,-156.11916,609.02173,11.62714,188.61057,612.82257
416,3.458,-135.18536,27.91799,633.22583,-22.70271,-156.12848,608.73523,11.53234,188.85767,612.97101
417,3.467,-134.99779,28.3091,633.2146,-22.63992,-156.14374,608.56342,11.53594,188.79268,613.04364
418,3.475,-135.01865,28.23495,633.27856,-22.63992,-156.14374,608.56342,11.36036,188.79102,613.06659
419,3.483,-135.01865,28.23495,633.27856,-22.63992,-156.14374,608.56342,11.22902,188.61775,613.10034
420,3.492,-135.30061,28.39018,633.29791,-22.83364,-156.05406,608.44238,11.24357,188.61197,613.32959
421,3.5,-135.19687,28.33333,633.32861,-22.83364,-156.05406,608.44238,11.17924,188.45981,613.4024
422,3.508,-134.90694,28.18973,633.37933,-22.83364,-156.05406,608.44238,11.17924,188.45981,613.4024
423,3.517,-134.96989,27.8159,633.3573,-22.83364,-156.05406,608.44238,11.19882,188.52342,613.64136
424,3.525,-134.90694,28.18973,633.37933,-20.99895,-154.59221,607.6554,11.31265,188.50253,613.7395
425,3.533,-134.90694,28.18973,633.37933,-20.78764,-154.66766,607.79858,11.19446,188.55472,614.20398
426,3.542,-134.90694,28.18973,633.37933,-20.99895,-154.59221,607.6554,11.19446,188.55472,614.20398
427,3.55,-134.86992,28.0992,633.46136,-22.63992,-156.14374,608.56342,11.19446,188.55472,614.20398
428,3.558,-134.86992,28.0992,633.46136,-22.63992,-156.14374,608.56342,11.34529,188.53008,614.44977
429,3.567,-134.84395,27.6632,633.47668,-20.59249,-154.66956,608.19238,11.07104,188.43332,614.46674
430,3.575,-134.80673,27.73928,633.58459,-20.4973,-154.713,608.35211,11.2594,188.26743,614.57019
431,3.583,-134.74379,28.11313,633.60663,-20.4973,-154.713,608.35211,11.2594,188.26743,614.57019
432,3.592,-134.74379,28.11313,633.60663,-20.22261,-154.80168,608.44287,11.13224,188.21649,614.72363
433,3.6,-134.74379,28.11313,633.60663,-20.22261,-154.80168,608.44287,11.13224,188.21649,614.72363
434,3.608,-134.47026,28.41945,633.72986,-20.22261,-154.80168,608.44287,10.8023,188.2852,614.96722
435,3.617,-134.61183,28.3163,633.66333,-19.95706,-154.83803,608.54126,10.8023,188.2852,614.96722
436,3.625,-134.61183,28.3163,633.66333,-20.22261,-154.80168,608.44287,10.6722,188.18362,615.05731
437,3.633,-134.74379,28.11313,633.60663,-19.95706,-154.83803,608.54126,10.3884,188.03561,615.25195
438,3.642,-134.74379,28.11313,633.60663,-20.22261,-154.80168,608.44287,10.53967,188.16476,615.22076
439,3.65,-134.8327,28.17527,633.56927,-20.22261,-154.80168,608.44287,10.3862,188.21283,615.18494
440,3.658,-134.78081,28.20367,633.5246,-20.22261,-154.80168,608.44287,10.53967,188.16476,615.22076
441,3.667,-134.55614,28.46013,633.37335,-20.23181,-154.74939,608.4505,10.66977,188.26636,615.13068
442,3.675,-134.78941,28.46213,633.31018,-20.4973,-154.713,608.35211,10.66977,188.26636,615.13068
443,3.683,-134.65106,28.16644,633.39868,-20.59249,-154.66956,608.19238,10.50617,188.43739,615.11731
444,3.692,-134.82359,28.67577,633.48059,-20.35434,-154.00771,608.24908,10.35482,188.48749,615.08771
445,3.7,-135.0424,28.6085,633.54321,-20.35434,-154.00771,608.24908,10.35482,188.48749,615.08771
446,3.708,-135.28645,28.63753,633.677,-20.25911,-154.05113,608.40887,10.38013,188.32274,615.20892
447,3.717,-135.24922,28.71359,633.78491,-20.35434,-154.00771,608.24908,10.20382,188.33998,615.11395
448,3.725,-135.33298,28.32018,633.57159,-20.4973,-154.713,608.35211,10.35482,188.48749,615.08771
449,3.733,-135.33298,28.32018,633.57159,-20.58466,-154.70853,608.56152,10.35482,188.48749,615.08771
450,3.742,-135.11726,28.91673,633.84161,-20.35434,-154.00771,608.24908,10.35482,188.48749,615.08771
451,3.75,-135.11726,28.91673,633.84161,-20.34647,-154.04666,608.61835,10.38013,188.32274,615.20892
452,3.758,-135.11726,28.91673,633.84161,-20.43374,-154.00525,608.45636,10.15847,188.12144,615.37
453,3.767,-135.39018,28.69434,633.6463,-20.35434,-154.00771,608.24908,10.15847,188.12144,615.37
454,3.775,-135.35295,28.77039,633.75421,-20.60686,-153.97177,608.62396,10.15847,188.12144,615.37
455,3.783,-135.35295,28.77039,633.75421,-20.84498,-154.63362,608.56714,10.15847,188.12144,615.37
456,3.792,-135.35295,28.77039,633.75421,-21.20143,-154.40831,608.19415,10.13315,188.28622,615.24878
457,3.8,-135.58066,28.79259,633.64471,-21.1339,-154.40543,607.9682,10.35482,188.48749,615.08771
458,3.808,-135.39018,28.69434,633.6463,-21.1339,-154.40543,607.9682,10.35482,188.48749,615.08771
459,3.817,-135.58066,28.79259,633.64471,-21.20143,-154.40831,608.19415,10.35482,188.48749,615.08771
460,3.825,-135.51555,29.1744,633.65485,-21.59679,-154.74533,608.37952,10.35482,188.48749,615.08771
461,3.833,-135.58066,28.79259,633.64471,-23.87777,-156.69296,609.02081,10.20382,188.33998,615.11395
