Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,-46.58856,-253.20956,892.76764,31.76122,-278.17819,719.40643,-26.82258,-222.4946,694.68976
247,2.05,-47.0239,-253.11298,892.50372,31.84774,-277.86136,719.15259,-26.82258,-222.4946,694.68976
248,2.058,-47.31174,-252.8109,892.47552,31.84774,-277.86136,719.15259,-26.82258,-222.4946,694.68976
249,2.067,-47.56923,-252.67091,892.47241,31.63707,-277.98804,719.25726,-26.82258,-222.4946,694.68976
250,2.075,-47.57782,-252.78755,892.36371,31.63707,-277.98804,719.25726,-27.43014,-221.88513,694.32452
251,2.083,-47.79472,-252.65613,892.30035,31.45588,-278.0914,718.99298,-27.43014,-221.88513,694.32452
252,2.092,-47.92669,-252.75151,892.21838,31.68296,-277.76291,719.08618,-28.31628,-221.73065,694.19116
253,2.1,-48.18542,-252.74402,892.07861,31.28986,-277.8793,718.96637,-28.61187,-221.6012,694.15155
254,2.108,-48.44294,-252.6042,892.0755,31.18445,-278.1387,718.76459,-28.61187,-221.6012,694.15155
255,2.117,-48.55231,-252.7081,892.00378,30.54545,-278.33453,718.88416,-28.61187,-221.6012,694.15155
256,2.125,-48.55231,-252.7081,892.00378,30.57203,-278.10178,718.56439,-29.28669,-222.04619,694.17822
257,2.133,-48.47054,-252.8365,891.95752,30.51728,-277.70007,718.83887,-29.28669,-222.04619,694.17822
258,2.142,-49.05202,-253.11852,891.94348,30.14087,-277.62387,718.73187,-29.28669,-222.04619,694.17822
259,2.15,-48.70825,-252.11482,891.76038,30.14087,-277.62387,718.73187,-29.28669,-222.04619,694.17822
260,2.158,-49.14637,-252.50594,891.78223,30.14087,-277.62387,718.73187,-29.28669,-222.04619,694.17822
261,2.167,-49.43428,-252.84366,891.73688,29.75245,-277.82248,718.59918,-29.06042,-221.88519,693.96967
262,2.175,-49.51034,-252.67552,891.62939,29.59098,-277.95816,718.23254,-29.35642,-221.7728,694.14703
263,2.183,-49.51034,-252.67552,891.62939,29.16445,-278.39548,717.92688,-29.63022,-221.57486,694.15686
264,2.192,-49.78608,-252.71097,891.61139,29.34177,-277.80322,718.04077,-29.84664,-221.47029,694.00482
265,2.2,-49.89539,-252.81496,891.53961,29.0522,-278.13477,717.77051,-29.85989,-221.82027,693.61981
266,2.208,-49.86702,-252.36195,891.34229,29.21087,-278.211,717.67798,-29.85989,-221.82027,693.61981
267,2.217,-50.04534,-252.2382,891.21954,28.98749,-278.16788,717.74847,-29.85989,-221.82027,693.61981
268,2.225,-50.04534,-252.2382,891.21954,28.98749,-278.16788,717.74847,-29.85989,-221.82027,693.61981
269,2.233,-50.1985,-252.88002,891.24756,28.81954,-278.09647,717.83789,-29.85989,-221.82027,693.61981
270,2.242,-50.14968,-253.03632,891.13971,28.98749,-278.16788,717.74847,-29.85989,-221.82027,693.61981
271,2.25,-50.53416,-252.86395,891.29767,28.6012,-278.00543,717.76752,-29.85989,-221.82027,693.61981
272,2.258,-50.88525,-252.81461,891.57605,28.46259,-278.15985,717.92834,-29.85989,-221.82027,693.61981
273,2.267,-50.83644,-252.97093,891.46826,28.29466,-278.08838,718.01782,-29.85989,-221.82027,693.61981
274,2.275,-50.8354,-252.72208,891.65967,28.03946,-277.98267,717.94214,-29.85989,-221.82027,693.61981
275,2.283,-50.88525,-252.81461,891.57605,27.81606,-277.89603,717.94879,-29.85989,-221.82027,693.61981
276,2.292,-50.83644,-252.97093,891.46826,27.98398,-277.96753,717.85931,-29.85989,-221.82027,693.61981
277,2.3,-51.28427,-253.32108,891.09412,27.81606,-277.89603,717.94879,-29.85989,-221.82027,693.61981
278,2.308,-50.83644,-252.97093,891.46826,27.8624,-277.71149,717.69983,-30.08606,-221.98123,693.82837
279,2.317,-51.07005,-253.3461,891.23608,28.03034,-277.78302,717.61035,-29.85989,-221.82027,693.61981
280,2.325,-51.31663,-253.7491,891.0108,27.8624,-277.71149,717.69983,-30.08606,-221.98123,693.82837
281,2.333,-51.31663,-253.7491,891.0108,27.8624,-277.71149,717.69983,-29.85989,-221.82027,693.61981
282,2.342,-51.31663,-253.7491,891.0108,27.75225,-277.88409,717.63678,-29.85989,-221.82027,693.61981
283,2.35,-51.31663,-253.7491,891.0108,27.92018,-277.9556,717.54736,-30.00521,-221.86923,693.48694
284,2.358,-51.31663,-253.7491,891.0108,27.92018,-277.9556,717.54736,-30.07631,-221.71576,693.46783
285,2.367,-51.31663,-253.7491,891.0108,27.51678,-277.67258,717.36957,-30.07631,-221.71576,693.46783
286,2.375,-51.31663,-253.7491,891.0108,27.51678,-277.67258,717.36957,-30.22158,-221.76471,693.33496
287,2.383,-51.31663,-253.7491,891.0108,27.55951,-277.64206,717.09772,-30.22158,-221.76471,693.33496
288,2.392,-51.04708,-253.67287,890.80634,27.55951,-277.64206,717.09772,-30.22158,-221.76471,693.33496
289,2.4,-51.22669,-253.5957,890.89526,27.36992,-277.76688,716.83563,-30.33244,-221.6364,693.12115
290,2.408,-51.04708,-253.67287,890.80634,27.10678,-277.80133,716.36871,-30.33244,-221.6364,693.12115
291,2.417,-51.42768,-253.8192,890.75201,26.91986,-277.71823,716.24182,-30.43174,-221.38025,692.74713
292,2.425,-51.33773,-253.6658,890.63641,26.91986,-277.71823,716.24182,-30.43174,-221.38025,692.74713
293,2.433,-51.86934,-253.49637,890.54675,26.91986,-277.71823,716.24182,-30.63023,-221.39177,692.42706
294,2.442,-52.02032,-253.56897,890.48749,26.74861,-277.66806,716.31183,-30.63023,-221.39177,692.42706
295,2.45,-52.38256,-253.32787,890.28473,26.99277,-277.73685,716.11908,-31.02651,-221.05391,692.20367
296,2.458,-52.78892,-253.0116,890.18701,26.82151,-277.68668,716.18909,-31.02651,-221.05391,692.20367
297,2.467,-52.74951,-253.08321,889.79889,26.76693,-277.6524,716.02582,-30.87917,-220.75821,691.78168
298,2.475,-52.74951,-253.08321,889.79889,26.76693,-277.6524,716.02582,-30.74187,-220.79607,691.51831
299,2.483,-52.74951,-253.08321,889.79889,26.57801,-277.87692,715.71539,-30.54812,-220.16403,691.27942
300,2.492,-52.74951,-253.08321,889.79889,26.53878,-277.88144,715.55774,-30.54812,-220.16403,691.27942
301,2.5,-52.72723,-253.05927,889.63733,26.47082,-277.81616,715.1571,-30.74187,-220.79607,691.51831
302,2.508,-52.75374,-253.12425,889.54504,26.47082,-277.81616,715.1571,-31.58085,-220.90506,691.54254
303,2.517,-52.59192,-253.19174,889.47308,26.47082,-277.81616,715.1571,-31.21929,-220.63553,691.28284
304,2.525,-52.59192,-253.19174,889.47308,26.66146,-277.7977,714.88721,-31.21929,-220.63553,691.28284
305,2.533,-52.46332,-253.3369,889.45758,26.66146,-277.7977,714.88721,-31.02561,-220.00349,691.04401
306,2.542,-52.50111,-253.32224,889.30164,26.94923,-277.47552,714.33405,-31.39055,-220.42091,690.7403
307,2.55,-52.49348,-253.46028,889.10364,26.73588,-277.56354,714.05127,-31.81753,-220.23869,690.74023
308,2.558,-52.34706,-253.51309,888.98486,26.73588,-277.56354,714.05127,-31.39055,-220.42091,690.7403
309,2.567,-52.48669,-253.73874,888.97003,26.73588,-277.56354,714.05127,-31.36672,-219.83922,690.80444
310,2.575,-52.55183,-253.90364,888.9129,26.73588,-277.56354,714.05127,-31.36672,-219.83922,690.80444
311,2.583,-52.69002,-253.55368,888.31287,26.59219,-277.68332,713.97314,-31.61106,-220.17419,690.24628
312,2.592,-52.46373,-253.6747,888.30695,26.50826,-277.89258,713.84698,-31.96973,-219.92358,690.04669
313,2.6,-52.60091,-253.8167,888.24597,26.50826,-277.89258,713.84698,-31.69597,-220.12163,690.03674
314,2.608,-52.53498,-253.93748,888.18652,26.52279,-277.88016,713.61597,-31.96033,-220.09477,689.89905
315,2.617,-52.53498,-253.93748,888.18652,26.52279,-277.88016,713.61597,-31.96033,-220.09477,689.89905
316,2.625,-52.57381,-254.27893,887.92877,26.52279,-277.88016,713.61597,-32.25586,-219.96423,689.84143
317,2.633,-52.91362,-254.12051,887.76813,26.66599,-277.54095,713.33905,-32.25586,-219.96423,689.84143
318,2.642,-52.96931,-253.94933,887.5116,26.69304,-277.48434,712.97308,-31.75948,-219.56241,689.67859
319,2.65,-53.32166,-253.89549,887.36096,26.69304,-277.48434,712.97308,-31.75948,-219.56241,689.67859
320,2.658,-53.32166,-253.89549,887.36096,26.69304,-277.48434,712.97308,-31.70272,-219.17993,689.74585
321,2.667,-53.39526,-253.91455,887.17542,26.58925,-277.68582,712.69836,-31.70272,-219.17993,689.74585
322,2.675,-53.28508,-254.07422,886.92328,26.58925,-277.68582,712.69836,-31.91932,-219.07587,689.59387
323,2.683,-53.41568,-254.15529,886.32538,25.81173,-277.80896,712.25592,-31.81339,-219.02827,689.32367
324,2.692,-53.41568,-254.15529,886.32538,26.01163,-278.02545,712.09644,-31.28443,-218.52544,688.90491
325,2.7,-53.41568,-254.15529,886.32538,25.9547,-278.03265,711.9198,-31.34131,-218.90796,688.83771
326,2.708,-53.41568,-254.15529,886.32538,25.13802,-277.6319,711.31482,-31.34131,-218.90796,688.83771
327,2.717,-53.41568,-254.15529,886.32538,25.82986,-278.19263,711.43164,-31.53453,-219.5399,689.07672
328,2.725,-53.15847,-254.29483,886.32849,25.31178,-277.70117,711.04022,-31.53453,-219.5399,689.07672
329,2.733,-53.20396,-254.4816,886.13483,25.53915,-278.21555,711.07086,-31.78603,-219.45064,689.00305
330,2.742,-53.20396,-254.4816,886.13483,25.85258,-278.17322,711.06757,-31.68589,-219.49101,688.39789
331,2.75,-53.01577,-254.51395,885.45544,25.85258,-278.17322,711.06757,-31.59637,-218.67964,688.17261
332,2.758,-53.00546,-254.5554,885.85168,25.85258,-278.17322,711.06757,-31.40415,-218.74609,687.9729
333,2.767,-53.01577,-254.51395,885.45544,25.8136,-278.17789,710.90979,-31.40415,-218.74609,687.9729
334,2.775,-52.70373,-254.45357,885.22327,25.8136,-278.17789,710.90979,-31.48485,-219.39452,687.77026
335,2.783,-52.45713,-254.60849,885.32111,25.8136,-278.17789,710.90979,-31.08712,-219.55511,687.65399
336,2.792,-52.45713,-254.60849,885.32111,25.8136,-278.17789,710.90979,-31.08712,-219.55511,687.65399
337,2.8,-52.62281,-254.7216,885.43451,25.93715,-278.2157,710.7746,-30.83556,-219.64438,687.7276
338,2.808,-52.86942,-254.56668,885.33667,25.8136,-278.17789,710.90979,-31.08712,-219.55511,687.65399
339,2.817,-52.70373,-254.45357,885.22327,26.16575,-278.30347,710.75586,-30.84754,-218.58705,687.59808
340,2.825,-52.86942,-254.56668,885.33667,26.16575,-278.30347,710.75586,-30.59593,-218.67627,687.67163
341,2.833,-53.01899,-254.8524,885.27631,26.16575,-278.30347,710.75586,-31.08712,-219.55511,687.65399
342,2.842,-53.16822,-255.04562,885.30939,26.16575,-278.30347,710.75586,-31.03689,-219.55659,687.39478
343,2.85,-53.16798,-254.95299,885.40265,26.16575,-278.30347,710.75586,-30.49072,-219.93488,687.6781
344,2.858,-53.16798,-254.95299,885.40265,26.16575,-278.30347,710.75586,-31.08712,-219.55511,687.65399
345,2.867,-53.16822,-255.04562,885.30939,26.16575,-278.30347,710.75586,-30.64947,-220.25456,687.93665
346,2.875,-53.16798,-254.95299,885.40265,26.14737,-278.51498,710.7746,-30.83556,-219.64438,687.7276
347,2.883,-53.16798,-254.95299,885.40265,26.16575,-278.30347,710.75586,-30.49072,-219.93488,687.6781
348,2.892,-53.16822,-255.04562,885.30939,26.05321,-278.48758,710.89697,-30.64947,-220.25456,687.93665
349,2.9,-53.16798,-254.95299,885.40265,26.39384,-278.40839,710.84027,-30.64947,-220.25456,687.93665
350,2.908,-53.16798,-254.95299,885.40265,26.39384,-278.40839,710.84027,-30.64947,-220.25456,687.93665
351,2.917,-53.16798,-254.95299,885.40265,26.39384,-278.40839,710.84027,-30.98797,-220.54065,687.97211
352,2.925,-53.16798,-254.95299,885.40265,26.39384,-278.40839,710.84027,-31.22844,-221.50893,688.02814
353,2.933,-53.16798,-254.95299,885.40265,26.39384,-278.40839,710.84027,-31.22844,-221.50893,688.02814
354,2.942,-52.68322,-255.34352,885.53607,26.39384,-278.40839,710.84027,-30.89008,-221.22282,687.99268
355,2.95,-52.68322,-255.34352,885.53607,26.39384,-278.40839,710.84027,-30.89008,-221.22282,687.99268
356,2.958,-52.84515,-255.27599,885.60797,26.61993,-278.48648,711.12488,-31.22844,-221.50893,688.02814
357,2.967,-52.38816,-255.51631,885.59637,26.61993,-278.48648,711.12488,-31.22844,-221.50893,688.02814
358,2.975,-52.68322,-255.34352,885.53607,26.47951,-278.44009,711.00018,-31.22844,-221.50893,688.02814
359,2.983,-52.38816,-255.51631,885.59637,26.47951,-278.44009,711.00018,-31.22844,-221.50893,688.02814
360,2.992,-52.93004,-255.28131,885.34491,26.47951,-278.44009,711.00018,-31.21497,-221.15926,688.41296
361,3,-53.09198,-255.21376,885.41681,26.51598,-278.44067,711.16595,-31.21497,-221.15926,688.41296
362,3.008,-53.09174,-255.12112,885.51013,26.43513,-278.42151,711.29578,-31.22844,-221.50893,688.02814
363,3.017,-53.09198,-255.21376,885.41681,26.43513,-278.42151,711.29578,-31.22844,-221.50893,688.02814
364,3.025,-53.09198,-255.21376,885.41681,26.43513,-278.42151,711.29578,-31.22844,-221.50893,688.02814
365,3.033,-53.47274,-255.03804,885.55164,26.43513,-278.42151,711.29578,-31.21497,-221.15926,688.41296
366,3.042,-53.94328,-254.78036,885.45276,26.43513,-278.42151,711.29578,-31.21497,-221.15926,688.41296
367,3.05,-54.18371,-254.85855,885.34491,26.43513,-278.42151,711.29578,-31.21497,-221.15926,688.41296
368,3.058,-54.18371,-254.85855,885.34491,26.43513,-278.42151,711.29578,-30.77235,-221.34467,688.36932
369,3.067,-54.36187,-254.73526,885.22235,26.49008,-278.46368,711.46814,-30.77235,-221.34467,688.36932
370,3.075,-54.36187,-254.73526,885.22235,26.49008,-278.46368,711.46814,-31.21497,-221.15926,688.41296
371,3.083,-54.61223,-254.73933,885.2326,26.49008,-278.46368,711.46814,-31.22844,-221.50893,688.02814
372,3.092,-54.36187,-254.73526,885.22235,26.60217,-278.50159,711.41095,-31.22844,-221.50893,688.02814
373,3.1,-54.36187,-254.73526,885.22235,26.60217,-278.50159,711.41095,-31.21497,-221.15926,688.41296
374,3.108,-54.36187,-254.73526,885.22235,26.60217,-278.50159,711.41095,-31.21497,-221.15926,688.41296
375,3.117,-54.61223,-254.73933,885.2326,26.60217,-278.50159,711.41095,-31.21497,-221.15926,688.41296
376,3.125,-54.90057,-255.01302,885.37939,26.60217,-278.50159,711.41095,-31.21497,-221.15926,688.41296
377,3.133,-54.90057,-255.01302,885.37939,26.60217,-278.50159,711.41095,-31.22844,-221.50893,688.02814
378,3.142,-54.90057,-255.01302,885.37939,26.52814,-278.48398,711.55566,-31.22844,-221.50893,688.02814
379,3.15,-54.90057,-255.01302,885.37939,26.60217,-278.50159,711.41095,-31.21497,-221.15926,688.41296
380,3.158,-54.698,-254.9726,885.28864,26.60217,-278.50159,711.41095,-31.22844,-221.50893,688.02814
381,3.167,-55.0438,-255.5985,885.25256,26.52814,-278.48398,711.55566,-31.21497,-221.15926,688.41296
382,3.175,-55.0438,-255.5985,885.25256,26.52814,-278.48398,711.55566,-31.21497,-221.15926,688.41296
383,3.183,-55.22427,-255.81702,885.10559,26.53758,-278.70187,711.94629,-31.63141,-221.54153,688.55597
384,3.192,-55.04617,-255.94029,885.22815,26.53758,-278.70187,711.94629,-31.39268,-221.86322,688.75592
385,3.2,-55.20224,-256.00461,885.12567,26.35015,-278.7836,712.07404,-31.18894,-221.72694,688.51239
386,3.208,-55.02414,-256.12787,885.24823,26.3692,-278.91177,712.35205,-31.39268,-221.86322,688.75592
387,3.217,-55.22873,-256.18118,885.21014,26.3692,-278.91177,712.35205,-30.96586,-222.04541,688.75586
388,3.225,-55.22873,-256.18118,885.21014,25.99426,-279.59195,712.59808,-30.96586,-222.04541,688.75586
389,3.233,-55.02414,-256.12787,885.24823,26.05284,-279.6153,713.04395,-30.88092,-222.09781,688.96527
390,3.242,-55.25945,-256.5611,885.3894,26.05284,-279.6153,713.04395,-30.89458,-222.44751,688.58044
391,3.25,-54.82143,-256.64874,885.52789,26.05284,-279.6153,713.04395,-30.59936,-222.57814,688.63794
392,3.258,-54.90659,-256.80814,885.62207,26.41996,-280.01398,713.06891,-30.59936,-222.57814,688.63794
393,3.267,-54.28535,-256.99484,885.73834,26.47149,-280.19199,713.17139,-30.96066,-222.88911,688.63867
394,3.275,-54.29591,-257.69299,885.9845,26.47149,-280.19199,713.17139,-30.59936,-222.57814,688.63794
395,3.283,-54.36197,-257.82599,886.10266,26.76088,-280.52261,713.47986,-30.7464,-222.87392,689.06012
396,3.292,-53.98634,-258.63757,885.91864,27.27106,-280.61655,713.37085,-30.7464,-222.87392,689.06012
397,3.3,-53.73445,-258.8862,885.93982,27.39626,-280.81738,713.47003,-30.5302,-222.97818,689.21198
398,3.308,-53.86502,-259.03433,885.87384,27.75367,-280.80478,713.36853,-30.5302,-222.97818,689.21198
399,3.317,-53.37065,-259.27536,885.86108,28.30198,-281.17557,713.52338,-30.89152,-223.28915,689.21265
400,3.325,-53.52855,-259.70389,886.33081,28.30198,-281.17557,713.52338,-31.08619,-223.9213,689.45178
401,3.333,-53.31867,-259.80823,886.25629,28.30198,-281.17557,713.52338,-30.72019,-224.59468,689.47681
402,3.342,-53.30257,-260.02652,886.26202,28.45313,-281.20453,713.67773,-30.33862,-224.97957,689.40607
403,3.35,-53.30257,-260.02652,886.26202,28.67653,-281.24774,713.60736,-30.16181,-225.06711,689.55981
404,3.358,-53.23382,-259.99719,886.12164,28.86226,-281.33163,713.75067,-30.16181,-225.06711,689.55981
405,3.367,-52.99111,-260.20526,885.95099,28.98631,-281.52203,713.90009,-29.37623,-224.76405,689.81244
406,3.375,-53.01793,-260.46112,885.96045,28.98631,-281.52203,713.90009,-29.09327,-225.47501,689.71155
407,3.383,-52.56773,-260.55493,886.09491,29.17197,-281.60596,714.04346,-28.60178,-225.86148,690.3028
408,3.392,-52.55509,-260.71518,885.94556,29.12568,-281.7905,714.29279,-28.08735,-226.21986,690.03937
409,3.4,-52.25631,-260.84515,886.04596,30.11967,-281.95789,714.04462,-28.21568,-226.87909,689.87488
410,3.408,-52.12317,-260.99396,886.39117,29.93232,-282.03952,714.17212,-27.74155,-227.04169,690.13226
411,3.417,-51.96107,-261.2222,886.63055,30.24543,-281.99744,714.16901,-27.74155,-227.04169,690.13226
412,3.425,-51.48813,-261.49234,886.69678,31.29537,-282.28229,714.37769,-27.38595,-227.52628,690.21399
413,3.433,-51.48813,-261.49234,886.69678,31.30518,-282.78308,714.71094,-27.50045,-227.83562,690.43463
414,3.442,-51.01522,-261.7627,886.76312,31.96083,-283.50317,715.5368,-27.62435,-228.20821,690.73291
415,3.45,-51.02883,-261.99512,886.93207,31.96083,-283.50317,715.5368,-27.21555,-228.13181,690.72998
416,3.458,-51.22683,-262.45316,887.4375,31.96675,-283.61536,715.8418,-27.55552,-228.40002,690.87659
417,3.467,-51.16109,-262.72882,887.52087,32.33186,-283.56635,715.83832,-27.50254,-228.43736,691.06348
418,3.475,-50.98331,-262.85217,887.64325,32.34685,-283.76947,716.32056,-26.77133,-228.44612,691.43805
419,3.483,-50.92254,-262.89716,887.91205,32.49326,-283.7767,717.11615,-26.77133,-228.44612,691.43805
420,3.492,-50.73819,-262.99753,887.99811,32.89547,-284.19778,717.08832,-27.02303,-228.71741,691.92145
421,3.5,-50.73819,-262.99753,887.99811,33.02008,-284.2999,717.27112,-27.12939,-228.76459,692.19214
422,3.508,-50.47496,-263.26978,888.19427,33.02008,-284.2999,717.27112,-26.6521,-228.96741,692.1684
423,3.517,-49.96015,-263.12769,888.29773,33.02008,-284.2999,717.27112,-26.16072,-228.82031,692.52997
424,3.525,-49.36261,-262.80609,888.79034,33.58812,-284.61728,717.52966,-26.16072,-228.82031,692.52997
425,3.533,-49.02011,-262.93671,889.29498,33.52828,-284.36606,717.85577,-26.29779,-228.78233,692.79279
426,3.542,-48.7444,-263.09448,889.33362,33.65629,-284.21359,717.87885,-26.29779,-228.78233,692.79279
427,3.55,-48.7444,-263.09448,889.33362,33.88773,-284.29413,717.84247,-26.29779,-228.78233,692.79279
428,3.558,-48.53801,-262.90369,889.23468,34.02546,-284.17847,717.93414,-25.97143,-228.92885,692.87256
429,3.567,-48.44174,-262.85608,889.39093,34.02546,-284.17847,717.93414,-25.97143,-228.92885,692.87256
430,3.575,-47.24276,-263.39325,889.61804,34.37378,-284.14429,718.23706,-25.4762,-229.06207,692.99359
431,3.583,-46.74259,-263.56934,889.82672,35.8443,-283.78174,718.47205,-25.15504,-229.29411,693.6073
432,3.592,-46.69662,-263.62469,889.96326,36.0371,-283.86243,718.54535,-24.86523,-229.37364,693.69745
433,3.6,-46.69662,-263.62469,889.96326,36.25055,-283.88696,718.47565,-24.50219,-229.47452,693.53735
434,3.608,-46.47216,-263.59525,889.94342,36.25055,-283.88696,718.47565,-24.24461,-229.57933,693.68781
435,3.617,-46.17534,-263.34863,890.06128,36.70402,-283.53043,718.59534,-24.24461,-229.57933,693.68781
436,3.625,-46.3257,-263.41016,890.39789,36.89265,-283.64252,718.64331,-24.24461,-229.57933,693.68781
437,3.633,-46.47577,-263.52667,890.27277,37.19191,-283.58905,718.901,-24.24461,-229.57933,693.68781
438,3.642,-46.3257,-263.41016,890.39789,37.63702,-283.38177,719.15759,-24.24461,-229.57933,693.68781
439,3.65,-46.3257,-263.41016,890.39789,37.80355,-283.23364,719.21954,-23.9548,-229.65895,693.77802
440,3.658,-46.03532,-263.13657,890.25098,37.80355,-283.23364,719.21954,-23.51252,-229.29747,693.72919
441,3.667,-46.03532,-263.13657,890.25098,37.80355,-283.23364,719.21954,-23.51252,-229.29747,693.72919
442,3.675,-46.09397,-263.25986,890.38678,37.80355,-283.23364,719.21954,-23.51252,-229.29747,693.72919
443,3.683,-46.09397,-263.25986,890.38678,37.80355,-283.23364,719.21954,-23.51252,-229.29747,693.72919
444,3.692,-46.09397,-263.25986,890.38678,37.80355,-283.23364,719.21954,-23.51252,-229.29747,693.72919
445,3.7,-46.09397,-263.25986,890.38678,37.70694,-283.3172,719.37115,-23.51252,-229.29747,693.72919
446,3.708,-46.22244,-263.11472,890.4021,37.6466,-283.19574,719.28979,-23.51252,-229.29747,693.72919
