Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2945,24.533,196.46381,108.36553,49.06197,419.26541,180.10667,37.44191,362.37048,123.48457,71.44888
2946,24.542,196.33032,107.84647,49.11779,419.36301,180.02654,37.4031,362.43127,123.46011,71.42113
2947,24.55,196.56863,108.05998,49.1987,419.26541,180.10667,37.44191,362.52338,123.45338,71.49003
2948,24.558,196.66501,108.69038,49.0791,419.31824,180.12189,37.66198,362.52576,123.33437,71.39179
2949,24.567,196.39665,108.23233,49.07424,419.38101,180.23622,37.59632,362.66345,123.51315,71.53157
2950,24.575,196.46365,108.0804,48.88808,419.42984,180.3342,37.4479,362.23148,123.72187,71.56638
2951,24.583,196.46365,108.0804,48.88808,419.42984,180.3342,37.4479,362.13699,123.84759,71.5957
2952,24.592,196.46944,108.5903,48.85317,419.42984,180.3342,37.4479,362.13699,123.84759,71.5957
2953,24.6,196.48309,108.78156,48.93504,419.24222,180.49252,37.15736,362.50818,123.66332,71.58864
2954,24.608,196.46664,108.62051,49.0445,419.26065,180.04147,37.58777,362.52576,123.33437,71.39179
2955,24.617,196.30435,107.78415,49.03842,419.24405,179.44087,37.36844,361.9993,123.66882,71.45595
2956,24.625,196.32297,107.92372,48.9967,419.24405,179.44087,37.36844,361.9993,123.66882,71.45595
2957,24.633,196.48289,108.68096,48.93665,419.26541,180.10667,37.44191,362.15457,123.51865,71.39887
2958,24.642,196.49655,108.87223,49.01852,419.34384,180.60571,37.229,362.13699,123.84759,71.5957
2959,24.65,196.63512,108.15345,48.93121,419.46292,180.48549,37.58078,362.4137,123.78905,71.61797
2960,24.658,196.66214,108.04234,48.87421,419.34119,179.88724,37.53506,362.4137,123.78905,71.61797
2961,24.667,196.67557,108.13299,48.95768,419.39359,179.64763,37.37389,362.46988,123.85481,71.71881
2962,24.675,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.05057,123.86626,71.66373
2963,24.683,196.48309,108.78156,48.93504,419.17941,180.37822,37.22302,362.05057,123.86626,71.66373
2964,24.692,196.48289,108.68096,48.93665,419.26541,180.10667,37.44191,361.9169,123.64494,71.55999
2965,24.7,196.44743,108.01993,48.99594,419.32608,179.46806,37.58545,361.96814,123.84238,71.76776
2966,24.708,196.46365,108.0804,48.88808,419.51041,179.4803,37.61775,361.90878,123.76434,71.65392
2967,24.717,196.48004,108.42599,48.95411,419.42984,180.3342,37.4479,362.10587,124.02113,71.90752
2968,24.725,196.48004,108.42599,48.95411,419.39438,180.29358,37.69748,362.10587,124.02113,71.90752
2969,24.733,196.38321,108.14168,48.99077,419.42984,180.3342,37.4479,362.04648,123.94309,71.79368
2970,24.742,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
2971,24.75,196.45009,108.28214,49.02856,419.44977,180.11894,37.47421,362.05057,123.86626,71.66373
2972,24.758,196.40012,108.2419,49.13812,419.23145,180.0295,37.59087,361.95941,124.0196,71.67067
2973,24.767,196.48004,108.42599,48.95411,419.16422,180.24829,37.75148,361.96814,123.84238,71.76776
2974,24.775,196.4771,108.17104,48.97156,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
2975,24.783,196.4771,108.17104,48.97156,419.39359,179.64763,37.37389,362.10587,124.02113,71.90752
2976,24.792,196.44592,108.50251,49.03035,419.42984,180.3342,37.4479,362.04648,123.94309,71.79368
2977,24.8,196.49655,108.87223,49.01852,419.32864,180.4758,37.75748,362.10587,124.02113,71.90752
2978,24.808,196.35727,108.31741,48.90666,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
2979,24.817,196.53938,107.93375,48.82677,419.51257,180.23326,37.40855,362.46497,123.98649,71.82574
2980,24.825,196.37085,108.11568,48.76619,419.23956,179.77402,37.46341,361.96814,123.84238,71.76776
2981,24.833,196.31509,108.36584,48.78182,419.16422,180.24829,37.75148,361.96814,123.84238,71.76776
2982,24.842,196.36392,108.45835,48.73079,419.41431,180.07832,37.72379,361.90878,123.76434,71.65392
2983,24.85,196.38722,108.46127,48.83221,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
2984,24.858,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.08514,124.06231,71.8521
2985,24.867,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
2986,24.875,196.37379,108.37062,48.74873,419.38101,180.23622,37.59632,362.13699,123.84759,71.5957
2987,24.883,196.35049,108.36771,48.6473,419.04242,180.22539,37.69932,361.99121,123.78822,71.54988
2988,24.892,196.3524,108.53715,48.78676,419.1387,180.30678,37.71534,362.05057,123.86626,71.66373
2989,24.9,196.32642,108.15885,48.71123,419.19644,180.099,37.60981,362.12891,123.96698,71.68964
2990,24.908,196.37379,108.37062,48.74873,419.02786,180.32672,37.79969,362.12891,123.96698,71.68964
2991,24.917,196.39008,108.71624,48.81474,419.16422,180.24829,37.75148,361.99121,123.78822,71.54988
2992,24.925,196.37663,108.62558,48.73126,419.0802,180.17609,37.73458,361.99121,123.78822,71.54988
2993,24.933,196.57225,108.33259,48.73486,419.14365,180.08379,37.38975,362.18829,124.04501,71.80347
2994,24.942,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
2995,24.95,196.37379,108.37062,48.74873,419.29272,180.18039,37.62583,362.19321,123.91335,71.69655
2996,24.958,196.37379,108.37062,48.74873,419.04242,180.22539,37.69932,361.9993,123.66882,71.45595
2997,24.967,196.35049,108.36771,48.6473,419.14297,180.29041,37.66893,362.05057,123.86626,71.66373
2998,24.975,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
2999,24.983,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.05551,123.73459,71.55679
3000,24.992,196.37379,108.37062,48.74873,419.09015,180.27519,37.44888,362.19321,123.91335,71.69655
3001,25,196.32036,108.32082,48.79443,419.42856,180.16106,37.39165,362.12891,123.96698,71.68964
3002,25.008,196.48004,108.42599,48.95411,418.98962,180.21017,37.47927,361.99121,123.78822,71.54988
3003,25.017,196.46944,108.5903,48.85317,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
3004,25.025,196.66788,108.55228,48.8393,419.17419,180.3474,37.46577,362.4137,123.78905,71.61797
3005,25.033,196.41318,108.28554,48.91632,419.24417,180.14879,37.35935,362.4137,123.78905,71.61797
3006,25.042,196.46365,108.0804,48.88808,419.17419,180.3474,37.46577,362.46988,123.85481,71.71881
3007,25.05,196.43878,108.13699,48.94413,419.17419,180.3474,37.46577,361.99121,123.78822,71.54988
3008,25.058,196.45123,108.4133,48.92981,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
3009,25.067,196.37149,108.7193,48.78966,419.27725,180.30006,37.49224,362.13699,123.84759,71.5957
3010,25.075,196.35915,108.44299,48.80401,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
3011,25.083,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.05551,123.73459,71.55679
3012,25.092,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.99121,123.78822,71.54988
3013,25.1,196.4433,108.33242,48.76921,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
3014,25.108,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
3015,25.117,196.44035,108.07748,48.78665,419.39359,179.64763,37.37389,362.18829,124.04501,71.80347
3016,25.125,196.46365,108.0804,48.88808,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3017,25.133,196.46358,108.68961,48.91547,419.02539,180.50461,37.31255,362.12891,123.96698,71.68964
3018,25.142,196.38869,108.93047,48.87951,419.02539,180.50461,37.31255,362.12891,123.96698,71.68964
3019,25.15,196.37663,108.62558,48.73126,419.24222,180.49252,37.15736,362.18829,124.04501,71.80347
3020,25.158,196.37085,108.11568,48.76619,419.17419,180.3474,37.46577,361.96814,123.84238,71.76776
3021,25.167,196.34755,108.11276,48.66476,419.23956,179.77402,37.46341,362.10587,124.02113,71.90752
3022,25.175,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3023,25.183,196.4666,108.33534,48.87063,419.27582,180.46059,37.53741,362.04648,123.94309,71.79368
3024,25.192,196.4666,108.33534,48.87063,419.42984,180.3342,37.4479,362.10587,124.02113,71.90752
3025,25.2,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3026,25.208,196.45123,108.4133,48.92981,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3027,25.217,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3028,25.225,196.4666,108.33534,48.87063,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3029,25.233,196.4771,108.17104,48.97156,419.27298,180.31645,37.53865,362.09711,124.19834,71.81042
3030,25.242,196.44714,108.02718,49.046,419.23956,179.77402,37.46341,362.10587,124.02113,71.90752
3031,25.25,196.43372,107.93653,48.96253,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3032,25.258,196.49655,108.87223,49.01852,419.32864,180.4758,37.75748,362.10587,124.02113,71.90752
3033,25.267,196.46944,108.5903,48.85317,419.32864,180.4758,37.75748,362.09711,124.19834,71.81042
3034,25.275,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.1319,124.13959,71.85979
3035,25.283,196.4771,108.17104,48.97156,419.57794,179.65987,37.40619,362.1319,124.13959,71.85979
3036,25.292,196.4666,108.33534,48.87063,419.11142,180.23308,37.53142,362.10587,124.02113,71.90752
3037,25.3,196.49614,108.68105,49.04516,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3038,25.308,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3039,25.317,196.35432,108.06245,48.92411,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
3040,25.325,196.53938,107.93375,48.82677,419.23956,179.77402,37.46341,362.10587,124.02113,71.90752
3041,25.333,196.58568,108.42324,48.81834,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3042,25.342,196.37379,108.37062,48.74873,419.24036,180.41997,37.78699,362.10587,124.02113,71.90752
3043,25.35,196.37379,108.37062,48.74873,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
3044,25.358,196.38428,108.20631,48.84966,419.17419,180.3474,37.46577,361.96814,123.84238,71.76776
3045,25.367,196.28239,108.28003,48.59267,419.26541,180.10667,37.44191,361.99121,123.78822,71.54988
3046,25.375,196.35049,108.36771,48.6473,419.31824,180.12189,37.66198,361.99121,123.78822,71.54988
3047,25.383,196.37379,108.37062,48.74873,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3048,25.392,196.37085,108.11568,48.76619,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
3049,25.4,196.36098,108.2034,48.74824,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
3050,25.408,196.33395,108.3145,48.80524,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3051,25.417,196.39027,108.81683,48.81312,419.26205,180.7944,37.37859,362.12891,123.96698,71.68964
3052,25.425,196.39027,108.81683,48.81312,419.38101,180.23622,37.59632,362.12891,123.96698,71.68964
3053,25.433,196.38428,108.20631,48.84966,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3054,25.442,196.29288,108.11572,48.6936,419.17682,179.65968,37.52907,362.05057,123.86626,71.66373
3055,25.45,196.37379,108.37062,48.74873,419.22699,180.36261,37.68584,361.99121,123.78822,71.54988
3056,25.458,196.38986,108.62566,48.83978,419.32581,180.33167,37.75871,362.12891,123.96698,71.68964
3057,25.467,196.37663,108.62558,48.73126,419.14407,180.33858,37.77097,362.18829,124.04501,71.80347
3058,25.475,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
3059,25.483,196.57225,108.33259,48.73486,419.17419,180.3474,37.46577,362.46497,123.98649,71.82574
3060,25.492,196.36696,108.81392,48.7117,419.38101,180.23622,37.59632,362.05551,123.73459,71.55679
3061,25.5,196.37379,108.37062,48.74873,419.04242,180.22539,37.69932,362.18829,124.04501,71.80347
3062,25.508,196.37085,108.11568,48.76619,419.09015,180.27519,37.44888,362.05057,123.86626,71.66373
3063,25.517,196.37085,108.11568,48.76619,419.23956,179.77402,37.46341,362.05057,123.86626,71.66373
3064,25.525,196.34383,108.22677,48.82319,419.26541,180.10667,37.44191,361.99121,123.78822,71.54988
3065,25.533,196.39027,108.81683,48.81312,419.26205,180.7944,37.37859,361.9993,123.66882,71.45595
3066,25.542,196.49655,108.87223,49.01852,419.03094,180.81219,36.9937,362.13699,123.84759,71.5957
3067,25.55,196.38722,108.46127,48.83221,419.27582,180.46059,37.53741,362.13699,123.84759,71.5957
3068,25.558,196.37085,108.11568,48.76619,419.39359,179.64763,37.37389,362.12891,123.96698,71.68964
3069,25.567,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.9993,123.66882,71.45595
3070,25.575,196.4666,108.33534,48.87063,419.19644,180.099,37.60981,361.9993,123.66882,71.45595
3071,25.583,196.35049,108.36771,48.6473,419.26541,180.10667,37.44191,361.9993,123.66882,71.45595
3072,25.592,196.35049,108.36771,48.6473,419.51257,180.23326,37.40855,361.99121,123.78822,71.54988
3073,25.6,196.37379,108.37062,48.74873,419.27408,180.14009,37.30093,362.05057,123.86626,71.66373
3074,25.608,196.44614,108.58738,48.75175,419.0882,180.61891,37.2469,361.9993,123.66882,71.45595
3075,25.617,196.44614,108.58738,48.75175,419.24417,180.14879,37.35935,362.12891,123.96698,71.68964
3076,25.625,196.48004,108.42599,48.95411,419.42984,180.3342,37.4479,362.12891,123.96698,71.68964
3077,25.633,196.37085,108.11568,48.76619,419.34119,179.88724,37.53506,362.12891,123.96698,71.68964
3078,25.642,196.45378,108.16812,48.87013,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
3079,25.65,196.46944,108.5903,48.85317,419.17419,180.3474,37.46577,361.9993,123.66882,71.45595
3080,25.658,196.4666,108.33534,48.87063,419.16422,180.24829,37.75148,361.9993,123.66882,71.45595
3081,25.667,196.38428,108.20631,48.84966,419.26541,180.10667,37.44191,362.05057,123.86626,71.66373
3082,25.675,196.37085,108.11568,48.76619,419.23956,179.77402,37.46341,362.04648,123.94309,71.79368
3083,25.683,196.4666,108.33534,48.87063,419.21738,180.24092,37.46061,362.10587,124.02113,71.90752
3084,25.692,196.49655,108.87223,49.01852,419.24222,180.49252,37.15736,362.12891,123.96698,71.68964
3085,25.7,196.46944,108.5903,48.85317,419.32819,180.22099,37.37625,362.4137,123.78905,71.61797
3086,25.708,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.40558,123.90845,71.7119
3087,25.717,196.44714,108.02718,49.046,419.23956,179.77402,37.46341,362.18829,124.04501,71.80347
3088,25.725,196.46365,108.0804,48.88808,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
3089,25.733,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3090,25.742,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3091,25.75,196.56932,108.07762,48.75231,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3092,25.758,196.6785,108.38796,48.94024,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3093,25.767,196.48004,108.42599,48.95411,419.48267,180.34941,37.66798,362.38254,123.96261,71.92977
3094,25.775,196.4666,108.33534,48.87063,419.22699,180.36261,37.68584,362.04648,123.94309,71.79368
3095,25.783,196.4771,108.17104,48.97156,419.19995,179.92963,37.78711,362.10587,124.02113,71.90752
3096,25.792,196.4771,108.17104,48.97156,419.23956,179.77402,37.46341,362.14679,124.16167,71.97942
3097,25.8,196.46365,108.0804,48.88808,419.32819,180.22099,37.37625,362.44559,124.11024,71.99224
3098,25.808,196.49655,108.87223,49.01852,419.16422,180.24829,37.75148,362.44559,124.11024,71.99224
3099,25.817,196.40372,108.9075,48.8966,419.10806,180.92081,37.46811,362.14679,124.16167,71.97942
3100,25.825,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.14679,124.16167,71.97942
3101,25.833,196.37085,108.11568,48.76619,419.39359,179.64763,37.37389,362.14679,124.16167,71.97942
3102,25.842,196.37085,108.11568,48.76619,419.44223,179.85905,37.66811,362.10587,124.02113,71.90752
3103,25.85,196.38722,108.46127,48.83221,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
3104,25.858,196.37379,108.37062,48.74873,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3105,25.867,196.38722,108.46127,48.83221,419.36127,180.37228,37.50914,362.10587,124.02113,71.90752
3106,25.875,196.38722,108.46127,48.83221,419.26541,180.10667,37.44191,362.46497,123.98649,71.82574
3107,25.883,196.37379,108.37062,48.74873,419.31824,180.12189,37.66198,362.18829,124.04501,71.80347
3108,25.892,196.40332,108.71632,48.92325,419.1387,180.30678,37.71534,362.18829,124.04501,71.80347
3109,25.9,196.38722,108.46127,48.83221,419.29272,180.18039,37.62583,362.10587,124.02113,71.90752
3110,25.908,196.38428,108.20631,48.84966,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3111,25.917,196.38428,108.20631,48.84966,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3112,25.925,196.37379,108.37062,48.74873,419.41409,180.38751,37.72921,362.18829,124.04501,71.80347
3113,25.933,196.39027,108.81683,48.81312,419.22699,180.36261,37.68584,362.18829,124.04501,71.80347
3114,25.942,196.35727,108.31741,48.90666,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3115,25.95,196.35432,108.06245,48.92411,419.36127,180.37228,37.50914,362.18829,124.04501,71.80347
3116,25.958,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.13699,123.84759,71.5957
3117,25.967,196.38707,108.65586,49.0311,419.38101,180.23622,37.59632,362.13699,123.84759,71.5957
3118,25.975,196.49655,108.87223,49.01852,419.22699,180.36261,37.68584,361.9993,123.66882,71.45595
3119,25.983,196.58568,108.42324,48.81834,419.17419,180.3474,37.46577,362.46497,123.98649,71.82574
3120,25.992,196.38428,108.20631,48.84966,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3121,26,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
3122,26.008,196.48289,108.68096,48.93665,419.2399,180.16516,37.40576,362.13699,123.84759,71.5957
3123,26.017,196.46944,108.5903,48.85317,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3124,26.025,196.38722,108.46127,48.83221,419.36127,180.37228,37.50914,362.18829,124.04501,71.80347
3125,26.033,196.38722,108.46127,48.83221,419.36127,180.37228,37.50914,362.46497,123.98649,71.82574
3126,26.042,196.48004,108.42599,48.95411,419.26541,180.10667,37.44191,362.05057,123.86626,71.66373
3127,26.05,196.48004,108.42599,48.95411,419.33008,180.31529,37.71231,361.9993,123.66882,71.45595
3128,26.058,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
3129,26.067,196.3409,107.97181,48.84064,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
3130,26.075,196.43665,108.19149,48.94508,419.17419,180.3474,37.46577,362.13699,123.84759,71.5957
3131,26.083,196.46944,108.5903,48.85317,419.34259,180.43259,37.17277,362.12891,123.96698,71.68964
3132,26.092,196.48309,108.78156,48.93504,419.24222,180.49252,37.15736,362.13699,123.84759,71.5957
3133,26.1,196.48289,108.68096,48.93665,419.17419,180.3474,37.46577,362.09409,123.96587,71.70525
3134,26.108,196.46365,108.0804,48.88808,419.11142,180.23308,37.53142,362.2605,123.79984,71.6298
3135,26.117,196.46365,108.0804,48.88808,419.39359,179.64763,37.37389,362.09409,123.96587,71.70525
3136,26.125,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3137,26.133,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
3138,26.142,196.63791,108.40844,48.91375,419.32819,180.22099,37.37625,362.4137,123.78905,71.61797
3139,26.15,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.40558,123.90845,71.7119
3140,26.158,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3141,26.167,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
3142,26.175,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.46497,123.98649,71.82574
3143,26.183,196.62271,108.22542,48.86999,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
3144,26.192,196.4666,108.33534,48.87063,419.29849,180.25797,37.57479,361.99121,123.78822,71.54988
3145,26.2,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3146,26.208,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3147,26.217,196.48004,108.42599,48.95411,419.27582,180.46059,37.53741,362.18829,124.04501,71.80347
3148,26.225,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
3149,26.233,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.1467,123.81697,71.76865
3150,26.242,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3151,26.25,196.4771,108.17104,48.97156,419.32819,180.22099,37.37625,362.14679,124.16167,71.97942
3152,26.258,196.4771,108.17104,48.97156,419.51257,180.23326,37.40855,362.14679,124.16167,71.97942
3153,26.267,196.4666,108.33534,48.87063,419.18265,180.43196,37.76473,362.40558,123.90845,71.7119
3154,26.275,196.45009,108.28214,49.02856,419.38101,180.23622,37.59632,362.04648,123.94309,71.79368
3155,26.283,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3156,26.292,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3157,26.3,196.45009,108.28214,49.02856,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3158,26.308,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3159,26.317,196.4666,108.33534,48.87063,419.22699,180.36261,37.68584,362.14679,124.16167,71.97942
3160,26.325,196.4771,108.17104,48.97156,419.22699,180.36261,37.68584,361.99615,123.9438,71.82065
3161,26.333,196.4771,108.17104,48.97156,419.23956,179.77402,37.46341,362.24472,124.18374,71.86401
3162,26.342,196.44714,108.02718,49.046,419.32819,180.22099,37.37625,362.24472,124.18374,71.86401
3163,26.35,196.35727,108.31741,48.90666,419.48267,180.34941,37.66798,362.10587,124.02113,71.90752
3164,26.358,196.40372,108.9075,48.8966,419.14783,180.57677,37.46671,362.04648,123.94309,71.79368
3165,26.367,196.40372,108.9075,48.8966,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3166,26.375,196.55573,108.27938,48.89279,419.36127,180.37228,37.50914,362.38254,123.96261,71.92977
3167,26.383,196.43372,107.93653,48.96253,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3168,26.392,196.46086,108.11057,49.07941,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3169,26.4,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
3170,26.408,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
3171,26.417,196.48289,108.68096,48.93665,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
3172,26.425,196.4128,108.57416,49.1974,419.24222,180.49252,37.15736,362.18829,124.04501,71.80347
3173,26.433,196.47012,108.94025,49.20944,419.17419,180.3474,37.46577,362.46497,123.98649,71.82574
3174,26.442,196.46477,108.5153,49.01967,419.16422,180.24829,37.75148,362.12891,123.96698,71.68964
3175,26.45,196.41222,108.08406,49.11179,419.36127,180.37228,37.50914,362.18829,124.04501,71.80347
3176,26.458,196.45232,108.23899,49.034,419.38101,180.23622,37.59632,362.05057,123.86626,71.66373
3177,26.467,196.41595,108.35866,49.1048,419.38101,180.23622,37.59632,362.18829,124.04501,71.80347
3178,26.475,196.41624,108.35139,49.05473,419.46292,180.48549,37.58078,362.46497,123.98649,71.82574
3179,26.483,196.46664,108.62051,49.0445,419.0882,180.61891,37.2469,362.46497,123.98649,71.82574
3180,26.492,196.4128,108.57416,49.1974,419.24222,180.49252,37.15736,362.46497,123.98649,71.82574
3181,26.5,196.40045,108.29782,49.21174,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
3182,26.508,196.40045,108.29782,49.21174,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3183,26.517,196.4281,108.17642,49.14827,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
3184,26.525,196.38802,108.02148,49.22607,419.51257,180.23326,37.40855,362.4137,123.78905,71.61797
3185,26.533,196.79123,108.04352,48.93057,419.32819,180.22099,37.37625,362.62021,123.83632,71.76868
3186,26.542,196.65135,108.4991,48.99723,419.42661,180.50481,37.18966,362.50583,123.78232,71.68687
3187,26.55,196.67874,108.77377,49.1125,419.45334,180.60822,37.16204,362.46988,123.85481,71.71881
3188,26.558,196.44055,108.45274,49.13394,419.32819,180.22099,37.37625,362.19321,123.91335,71.69655
3189,26.567,196.44055,108.45274,49.13394,419.32819,180.22099,37.37625,362.62021,123.83632,71.76868
3190,26.575,196.40045,108.29782,49.21174,419.26541,180.10667,37.44191,362.52576,123.33437,71.39179
3191,26.583,196.6111,108.26519,49.18933,419.37491,180.10916,37.37496,362.61047,123.49416,71.59492
3192,26.592,196.62814,108.40401,49.12434,419.62207,180.23576,37.3416,362.37048,123.48457,71.44888
3193,26.6,196.50993,108.21897,49.20144,419.28369,180.34987,37.39883,362.57443,123.72509,71.69425
3194,26.608,196.7084,108.18092,49.18757,419.43768,180.22348,37.3093,362.46988,123.85481,71.71881
3195,26.617,196.39973,108.29819,49.21265,419.32819,180.22099,37.37625,362.72968,123.57492,71.63718
3196,26.625,196.42239,108.24567,49.32335,419.32819,180.22099,37.37625,362.66345,123.51315,71.53157
3197,26.633,196.39973,108.29819,49.21265,419.36127,180.37228,37.50914,362.66345,123.51315,71.53157
3198,26.642,196.73836,108.32478,49.11313,419.28369,180.34987,37.39883,362.52576,123.33437,71.39179
3199,26.65,196.69992,107.82368,49.11922,419.43768,180.22348,37.3093,362.59198,123.39614,71.49741
3200,26.658,196.92773,107.74989,49.24461,419.11142,180.23308,37.53142,362.52576,123.33437,71.39179
3201,26.667,196.58995,108.11175,49.13578,419.62207,180.23576,37.3416,362.43127,123.46011,71.42113
3202,26.675,196.39973,108.29819,49.21265,419.32819,180.22099,37.37625,362.50818,123.66332,71.58864
3203,26.683,196.43863,108.30614,49.2155,419.42984,180.3342,37.4479,362.40558,123.90845,71.7119
3204,26.692,196.58475,108.16949,49.11531,419.36127,180.37228,37.50914,362.56897,123.63888,71.5609
3205,26.7,196.6111,108.26519,49.18933,419.51257,180.23326,37.40855,362.72968,123.57492,71.63718
3206,26.708,196.72914,108.42299,49.17797,419.54959,180.14772,37.25799,362.56897,123.63888,71.5609
3207,26.717,196.63875,108.14378,49.12586,419.32819,180.22099,37.37625,362.57443,123.72509,71.69425
3208,26.725,196.49017,108.08694,49.17823,419.39359,179.64763,37.37389,362.52338,123.45338,71.49003
3209,26.733,196.35161,108.02914,49.16143,419.51257,180.23326,37.40855,362.70276,123.98768,71.76216
3210,26.742,196.6111,108.26519,49.18933,419.51257,180.23326,37.40855,362.46988,123.85481,71.71881
3211,26.75,196.6353,108.32776,49.07506,419.53934,180.33669,37.38095,362.40558,123.90845,71.7119
