Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,377.28546,-138.04366,269.94162,217.5092,-138.72235,75.00772,276.20456,-47.43158,99.56156
257,2.133,377.28546,-138.04366,269.94162,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
258,2.142,378.42633,-138.89774,269.59909,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
259,2.15,378.42633,-138.89774,269.59909,217.47252,-138.10466,74.36588,276.01563,-47.26647,99.28945
260,2.158,377.28546,-138.04366,269.94162,217.2688,-137.91502,74.43897,276.01563,-47.26647,99.28945
261,2.167,378.13498,-139.2346,269.65903,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
262,2.175,378.30557,-139.06053,269.59903,217.38644,-138.33092,74.92769,276.04163,-47.21122,99.47334
263,2.183,378.13498,-139.2346,269.65903,217.38644,-138.33092,74.92769,276.04163,-47.21122,99.47334
264,2.192,378.13498,-139.2346,269.65903,217.38344,-138.28036,74.51367,275.77994,-47.26654,99.55189
265,2.2,378.13498,-139.2346,269.65903,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
266,2.208,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
267,2.217,378.13498,-139.2346,269.65903,217.25134,-138.31456,74.1069,276.04163,-47.21122,99.47334
268,2.225,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
269,2.233,378.13498,-139.2346,269.65903,217.04761,-138.12489,74.18002,275.77994,-47.26654,99.55189
270,2.242,378.13498,-139.2346,269.65903,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
271,2.25,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
272,2.258,378.13498,-139.2346,269.65903,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
273,2.267,378.13498,-139.2346,269.65903,217.04761,-138.12489,74.18002,275.77994,-47.26654,99.55189
274,2.275,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
275,2.283,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
276,2.292,378.13498,-139.2346,269.65903,217.04761,-138.12489,74.18002,275.77994,-47.26654,99.55189
277,2.3,378.13498,-139.2346,269.65903,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
278,2.308,378.13498,-139.2346,269.65903,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
279,2.317,378.13498,-139.2346,269.65903,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
280,2.325,378.13498,-139.2346,269.65903,217.25134,-138.31456,74.1069,275.54077,-47.1514,99.69921
281,2.333,378.13498,-139.2346,269.65903,217.49089,-138.90373,74.36842,275.77994,-47.26654,99.55189
282,2.342,378.13498,-139.2346,269.65903,217.04761,-138.12489,74.18002,275.54446,-47.37266,99.58041
283,2.35,378.03726,-139.36218,269.76865,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
284,2.358,377.98709,-139.40068,269.64438,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
285,2.367,378.13498,-139.2346,269.65903,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
286,2.375,378.15601,-139.36279,269.57004,217.56592,-138.75281,74.21608,275.91971,-47.40061,99.99917
287,2.383,378.00815,-139.52884,269.55539,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
288,2.392,378.00815,-139.52884,269.55539,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
289,2.4,377.96146,-139.97961,269.47937,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
290,2.408,378.06384,-139.64827,269.45831,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
291,2.417,376.91605,-139.20827,269.71167,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
292,2.425,378.06384,-139.64827,269.45831,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
293,2.433,377.96146,-139.97961,269.47937,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
294,2.442,378.16537,-139.61546,269.39728,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
295,2.45,376.91254,-138.97505,269.56253,217.6682,-139.06082,74.72986,275.99106,-47.77812,99.79691
296,2.458,376.80246,-139.0175,269.37643,217.6682,-139.06082,74.72986,275.75562,-47.88425,99.82543
297,2.467,376.80246,-139.0175,269.37643,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
298,2.475,376.80594,-139.25073,269.5256,217.49089,-138.90373,74.36842,275.96887,-47.43162,99.82396
299,2.483,376.85587,-139.2907,269.44815,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
300,2.492,376.80246,-139.0175,269.37643,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
301,2.5,376.85587,-139.2907,269.44815,217.6682,-139.06082,74.72986,275.75562,-47.88425,99.82543
302,2.508,376.80594,-139.25073,269.5256,217.6682,-139.06082,74.72986,275.99106,-47.77812,99.79691
303,2.517,376.80594,-139.25073,269.5256,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
304,2.525,376.80246,-139.0175,269.37643,217.74316,-138.90987,74.57752,275.94537,-47.83332,99.63491
305,2.533,376.80594,-139.25073,269.5256,217.6682,-139.06082,74.72986,275.91632,-47.46638,100.08016
306,2.542,376.85327,-139.51897,269.60709,217.51215,-138.62093,74.5929,275.68768,-47.59296,99.69046
307,2.55,376.80594,-139.25073,269.5256,217.51215,-138.62093,74.5929,275.68768,-47.59296,99.69046
308,2.558,376.80246,-139.0175,269.37643,217.74316,-138.90987,74.57752,275.92319,-47.48684,99.66195
309,2.567,376.80594,-139.25073,269.5256,217.74316,-138.90987,74.57752,275.94537,-47.83332,99.63491
310,2.575,376.80594,-139.25073,269.5256,217.74316,-138.90987,74.57752,276.13309,-47.80139,99.94135
311,2.583,376.80246,-139.0175,269.37643,217.6682,-139.06082,74.72986,275.68768,-47.59296,99.69046
312,2.592,376.80246,-139.0175,269.37643,217.59016,-138.52057,74.85462,275.91632,-47.46638,100.08016
313,2.6,376.80246,-139.0175,269.37643,217.51215,-138.62093,74.5929,275.68768,-47.59296,99.69046
314,2.608,376.85587,-139.2907,269.44815,217.51215,-138.62093,74.5929,275.92319,-47.48684,99.66195
315,2.617,376.80246,-139.0175,269.37643,217.25134,-138.31456,74.1069,275.92319,-47.48684,99.66195
316,2.625,376.80246,-139.0175,269.37643,217.32643,-138.16368,73.95459,275.68768,-47.59296,99.69046
317,2.633,376.80246,-139.0175,269.37643,217.25134,-138.31456,74.1069,275.68768,-47.59296,99.69046
318,2.642,376.84384,-138.87468,269.49704,217.1227,-137.97403,74.02772,275.73425,-47.32176,99.38986
319,2.65,377.01666,-138.7299,269.55145,217.32643,-138.16368,73.95459,275.73425,-47.32176,99.38986
320,2.658,376.84384,-138.87468,269.49704,217.58717,-138.47002,74.44058,276.01563,-47.26647,99.28945
321,2.667,377.01666,-138.7299,269.55145,217.51215,-138.62093,74.5929,275.92319,-47.48684,99.66195
322,2.675,377.01666,-138.7299,269.55145,217.25134,-138.31456,74.1069,275.49878,-47.42788,99.41839
323,2.683,377.01666,-138.7299,269.55145,217.04761,-138.12489,74.18002,275.49878,-47.42788,99.41839
324,2.692,377.01666,-138.7299,269.55145,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
325,2.7,377.01666,-138.7299,269.55145,217.32643,-138.16368,73.95459,275.73425,-47.32176,99.38986
326,2.708,377.01666,-138.7299,269.55145,217.25134,-138.31456,74.1069,275.73425,-47.32176,99.38986
327,2.717,378.13876,-139.5493,269.3663,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
328,2.725,377.08887,-138.82468,269.60962,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
329,2.733,377.01666,-138.7299,269.55145,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
330,2.742,377.08887,-138.82468,269.60962,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
331,2.75,377.08887,-138.82468,269.60962,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
332,2.758,377.13025,-138.68181,269.73019,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
333,2.767,376.97528,-138.87274,269.43088,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
334,2.775,378.09244,-139.68254,269.29062,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
335,2.783,378.16537,-139.61546,269.39728,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
336,2.792,378.2117,-139.48222,269.47293,217.36217,-138.56314,74.28919,275.96887,-47.43162,99.82396
337,2.8,378.2117,-139.48222,269.47293,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
338,2.808,378.16537,-139.61546,269.39728,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
339,2.817,378.2117,-139.48222,269.47293,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
340,2.825,378.2117,-139.48222,269.47293,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
341,2.833,378.2117,-139.48222,269.47293,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
342,2.842,378.38229,-139.30815,269.41296,217.04761,-138.12489,74.18002,275.77994,-47.26654,99.55189
343,2.85,378.38229,-139.30815,269.41296,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
344,2.858,378.2117,-139.48222,269.47293,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
345,2.867,378.38229,-139.30815,269.41296,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
346,2.875,378.2117,-139.48222,269.47293,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
347,2.883,378.2117,-139.48222,269.47293,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
348,2.892,378.2117,-139.48222,269.47293,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
349,2.9,377.13025,-138.68181,269.73019,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
350,2.908,377.02057,-138.51964,269.86148,217.58717,-138.47002,74.44058,275.77994,-47.26654,99.55189
351,2.917,377.13025,-138.68181,269.73019,217.51215,-138.62093,74.5929,275.96887,-47.43162,99.82396
352,2.925,377.02057,-138.51964,269.86148,217.53943,-138.7202,74.6506,275.96887,-47.43162,99.82396
353,2.933,378.15601,-139.36279,269.57004,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
354,2.942,377.02057,-138.51964,269.86148,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
355,2.95,377.13025,-138.68181,269.73019,217.74316,-138.90987,74.57752,275.96887,-47.43162,99.82396
356,2.958,377.13025,-138.68181,269.73019,217.58717,-138.47002,74.44058,275.77994,-47.26654,99.55189
357,2.967,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
358,2.975,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,275.54446,-47.37266,99.58041
359,2.983,377.01666,-138.7299,269.55145,217.74316,-138.90987,74.57752,275.7334,-47.53774,99.85248
360,2.992,376.97528,-138.87274,269.43088,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
361,3,376.97528,-138.87274,269.43088,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
362,3.008,376.80246,-139.0175,269.37643,217.74316,-138.90987,74.57752,275.94537,-47.83332,99.63491
363,3.017,376.80246,-139.0175,269.37643,217.56592,-138.75281,74.21608,275.96887,-47.43162,99.82396
364,3.025,376.80246,-139.0175,269.37643,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
365,3.033,376.85587,-139.2907,269.44815,217.47252,-138.10466,74.36588,275.92557,-47.13232,99.8093
366,3.042,376.81195,-139.66187,269.48657,217.51215,-138.62093,74.5929,275.68768,-47.59296,99.69046
367,3.05,376.81454,-139.43361,269.32764,217.6682,-139.06082,74.72986,275.70993,-47.93945,99.66343
368,3.058,376.81195,-139.66187,269.48657,217.6682,-139.06082,74.72986,275.70993,-47.93945,99.66343
369,3.067,376.81195,-139.66187,269.48657,217.74316,-138.90987,74.57752,275.94537,-47.83332,99.63491
370,3.075,377.06454,-140.05144,269.62543,217.58717,-138.47002,74.44058,276.15186,-47.36026,100.05167
371,3.083,377.06454,-140.05144,269.62543,217.45203,-138.09555,73.83382,275.92319,-47.48684,99.66195
372,3.092,377.06454,-140.05144,269.62543,217.45203,-138.09555,73.83382,275.73425,-47.32176,99.38986
373,3.1,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
374,3.108,377.06454,-140.05144,269.62543,217.58717,-138.47002,74.44058,275.96201,-47.41114,100.24218
375,3.117,376.8981,-140.21811,269.65576,217.74316,-138.90987,74.57752,275.89761,-47.90751,99.96984
376,3.125,376.8981,-140.21811,269.65576,217.6682,-139.06082,74.72986,275.47083,-47.8243,99.81072
377,3.133,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.7334,-47.53774,99.85248
378,3.142,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.91632,-47.46638,100.08016
379,3.15,376.8981,-140.21811,269.65576,217.45203,-138.09555,73.83382,275.87985,-47.18754,99.64727
380,3.158,376.8981,-140.21811,269.65576,217.45203,-138.09555,73.83382,275.73425,-47.32176,99.38986
381,3.167,376.8981,-140.21811,269.65576,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
382,3.175,376.8981,-140.21811,269.65576,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
383,3.183,376.83401,-140.33612,269.83118,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
384,3.192,376.83401,-140.33612,269.83118,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
385,3.2,376.8981,-140.21811,269.65576,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
386,3.208,377.75613,-140.85432,269.44104,217.32643,-138.16368,73.95459,275.54446,-47.37266,99.58041
387,3.217,376.8981,-140.21811,269.65576,217.14311,-138.38315,74.1299,275.77994,-47.26654,99.55189
388,3.225,376.83401,-140.33612,269.83118,217.32437,-138.89711,74.37847,275.19241,-47.69615,100.66567
389,3.233,376.83401,-140.33612,269.83118,217.39577,-138.63092,74.13277,275.49423,-47.42259,99.99978
390,3.242,376.83401,-140.33612,269.83118,217.14311,-138.38315,74.1299,275.96887,-47.43162,99.82396
391,3.25,376.83401,-140.33612,269.83118,217.32437,-138.89711,74.37847,275.6662,-47.97657,100.83398
392,3.258,376.83401,-140.33612,269.83118,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
393,3.267,376.84921,-140.28691,269.87137,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
394,3.275,377.67343,-140.96646,269.56183,217.14311,-138.38315,74.1299,275.3053,-47.25751,99.72774
395,3.283,377.74741,-140.92535,269.49915,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
396,3.292,376.83401,-140.33612,269.83118,217.39577,-138.63092,74.13277,275.68051,-47.28544,100.14647
397,3.3,377.67343,-140.96646,269.56183,217.39577,-138.63092,74.13277,275.91971,-47.40061,99.99917
398,3.308,377.67343,-140.96646,269.56183,217.39577,-138.63092,74.13277,275.6842,-47.50673,100.02769
399,3.317,377.67343,-140.96646,269.56183,217.14311,-138.38315,74.1299,275.70645,-47.85323,100.00063
400,3.325,377.67343,-140.96646,269.56183,217.3512,-139.00966,74.38994,275.46729,-47.73805,100.14793
401,3.333,377.67343,-140.96646,269.56183,217.25134,-138.31456,74.1069,275.70645,-47.85323,100.00063
402,3.342,377.67343,-140.96646,269.56183,217.25134,-138.31456,74.1069,275.6842,-47.50673,100.02769
403,3.35,377.67343,-140.96646,269.56183,217.25134,-138.31456,74.1069,275.6842,-47.50673,100.02769
404,3.358,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.6842,-47.50673,100.02769
405,3.367,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.94189,-47.7471,99.9721
406,3.375,377.67343,-140.96646,269.56183,217.56592,-138.75281,74.21608,275.94189,-47.7471,99.9721
407,3.383,377.67343,-140.96646,269.56183,217.56592,-138.75281,74.21608,275.94189,-47.7471,99.9721
408,3.392,377.67343,-140.96646,269.56183,217.49089,-138.90373,74.36842,275.70645,-47.85323,100.00063
409,3.4,377.67343,-140.96646,269.56183,217.56592,-138.75281,74.21608,275.70645,-47.85323,100.00063
410,3.408,377.67343,-140.96646,269.56183,217.49089,-138.90373,74.36842,275.70645,-47.85323,100.00063
411,3.417,376.83401,-140.33612,269.83118,217.25134,-138.31456,74.1069,275.91971,-47.40061,99.99917
412,3.425,377.67343,-140.96646,269.56183,217.25134,-138.31456,74.1069,275.6842,-47.50673,100.02769
413,3.433,377.90701,-140.67735,269.40588,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
414,3.442,377.90701,-140.67735,269.40588,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
415,3.45,377.90701,-140.67735,269.40588,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
416,3.458,377.8197,-140.39488,269.34006,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
417,3.467,377.8197,-140.39488,269.34006,217.74316,-138.90987,74.57752,275.96887,-47.43162,99.82396
418,3.475,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
419,3.483,376.76114,-139.16042,269.25595,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
420,3.492,377.08887,-138.82468,269.60962,217.25134,-138.31456,74.1069,276.23053,-47.37631,99.74544
421,3.5,377.08887,-138.82468,269.60962,217.6682,-139.06082,74.72986,276.23053,-47.37631,99.74544
422,3.508,377.08887,-138.82468,269.60962,217.6682,-139.06082,74.72986,276.25272,-47.72284,99.71839
423,3.517,376.97528,-138.87274,269.43088,217.7879,-138.76106,74.78233,276.95734,-47.4418,99.77473
424,3.525,377.01666,-138.7299,269.55145,217.53943,-138.7202,74.6506,276.97214,-47.06127,99.81993
425,3.533,377.29895,-138.66306,269.52774,217.66518,-138.36964,74.7023,276.80182,-46.97827,99.3322
426,3.542,377.29895,-138.66306,269.52774,217.59923,-138.09496,74.71232,276.04163,-47.21122,99.47334
427,3.55,377.29895,-138.66306,269.52774,217.59016,-138.52057,74.85462,276.16125,-47.13225,99.54688
428,3.558,377.17377,-138.73996,269.32904,217.66518,-138.36964,74.7023,276.20456,-47.43158,99.56156
429,3.567,377.29895,-138.66306,269.52774,217.74316,-138.90987,74.57752,276.20456,-47.43158,99.56156
430,3.575,377.13025,-138.68181,269.73019,217.58417,-138.5714,74.8554,276.23053,-47.37631,99.74544
431,3.583,377.21378,-138.36211,269.79724,217.46146,-138.17999,74.77538,276.20456,-47.43158,99.56156
432,3.592,377.20987,-138.57236,269.48724,217.66518,-138.36964,74.7023,276.16125,-47.13225,99.54688
433,3.6,377.21378,-138.36211,269.79724,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
434,3.608,377.21378,-138.36211,269.79724,217.7242,-138.028,74.58794,276.01563,-47.26647,99.28945
435,3.617,377.34543,-138.20451,269.81555,217.7242,-138.028,74.58794,276.35193,-47.16561,99.30389
436,3.625,377.34543,-138.20451,269.81555,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
437,3.633,377.28546,-138.04366,269.94162,217.38644,-138.33092,74.92769,276.01563,-47.26647,99.28945
438,3.642,377.34543,-138.20451,269.81555,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
439,3.65,377.28546,-138.04366,269.94162,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
440,3.658,377.28546,-138.04366,269.94162,217.46146,-138.17999,74.77538,276.35193,-47.16561,99.30389
441,3.667,377.6857,-138.08203,270.02194,217.29604,-138.18117,74.85917,276.35193,-47.16561,99.30389
442,3.675,377.6857,-138.08203,270.02194,217.46857,-138.08745,74.78246,276.35193,-47.16561,99.30389
443,3.683,377.60574,-137.94147,270.1243,217.29604,-138.18117,74.85917,276.35193,-47.16561,99.30389
444,3.692,377.60574,-137.94147,270.1243,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
445,3.7,377.23218,-137.77042,269.86996,217.4194,-138.21069,75.04994,276.01563,-47.26647,99.28945
446,3.708,377.55246,-137.66823,270.05264,217.29604,-138.18117,74.85917,276.35193,-47.16561,99.30389
447,3.717,377.55246,-137.66823,270.05264,217.38644,-138.33092,74.92769,276.35193,-47.16561,99.30389
448,3.725,377.55246,-137.66823,270.05264,217.46146,-138.17999,74.77538,276.35193,-47.16561,99.30389
449,3.733,377.55246,-137.66823,270.05264,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
450,3.742,377.23218,-137.77042,269.86996,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
451,3.75,377.55246,-137.66823,270.05264,217.2688,-137.91502,74.43897,276.01563,-47.26647,99.28945
452,3.758,378.67581,-138.51834,269.64783,217.40016,-137.95663,74.61992,276.35193,-47.16561,99.30389
453,3.767,378.67581,-138.51834,269.64783,217.1227,-137.97403,74.02772,276.34998,-47.12241,99.47249
454,3.775,378.67581,-138.51834,269.64783,217.1227,-137.97403,74.02772,276.01563,-47.26647,99.28945
455,3.783,378.44894,-138.67413,269.55804,217.2688,-137.91502,74.43897,276.04163,-47.21122,99.47334
