Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-55.6083,-25.57735,1330.66492,74.93402,-20.70048,1294.41248,-122.78051,-17.56037,1203.43457,107.18496,-21.47195,1118.71558
183,1.517,-55.22215,-24.63037,1330.6095,75.20644,-20.77459,1294.31677,-122.68079,-17.35906,1203.57227,107.44289,-21.04627,1118.64185
184,1.525,-54.91277,-24.59835,1330.62854,75.82696,-20.74521,1294.47754,-122.49004,-16.00885,1203.48889,107.33432,-20.91457,1118.42175
185,1.533,-54.74802,-23.93743,1330.57788,76.12738,-20.24126,1293.8938,-122.15978,-15.33848,1203.70068,107.52053,-20.63614,1118.41431
186,1.542,-54.51933,-23.86164,1330.62866,76.52275,-20.22652,1293.80347,-122.19326,-15.17234,1203.79517,107.52053,-20.63614,1118.41431
187,1.55,-54.48487,-23.76142,1330.7085,77.00928,-20.36912,1293.92017,-122.19326,-15.17234,1203.79517,107.84987,-20.41988,1118.6969
188,1.558,-54.1356,-23.25044,1330.67749,77.28773,-20.26918,1294.19019,-121.72931,-14.6038,1203.65137,108.04031,-20.42747,1118.26965
189,1.567,-54.26601,-23.29028,1330.47095,77.51917,-19.73854,1293.9563,-121.47976,-14.09987,1203.76563,108.46322,-20.52035,1117.59009
190,1.575,-54.18039,-23.08214,1330.50793,77.30841,-19.21356,1293.8783,-121.44604,-13.76722,1203.91089,107.9647,-20.27663,1118.9541
191,1.583,-53.90822,-22.35747,1330.39587,77.38828,-18.79665,1294.02429,-121.32481,-13.64136,1203.78967,108.42891,-19.78171,1119.12158
192,1.592,-53.7574,-21.67093,1330.25061,77.23686,-18.28328,1293.83752,-121.08325,-13.14969,1203.57288,108.42891,-19.78171,1119.12158
193,1.6,-53.73212,-21.59091,1330.32947,77.23684,-16.53396,1293.80872,-120.78104,-13.00027,1203.63953,108.42829,-19.68084,1118.89075
194,1.608,-53.543,-21.05624,1330.20215,77.17501,-16.00034,1293.93103,-120.55347,-12.96909,1203.31091,108.88943,-19.54175,1119.32471
195,1.617,-53.3704,-20.32438,1330.42468,77.13238,-14.55104,1294.66626,-120.5759,-12.78207,1203.23059,108.88943,-19.54175,1119.32471
196,1.625,-52.95303,-19.99788,1330.71545,76.9671,-14.07682,1294.62866,-120.35627,-12.47077,1203.14758,109.10536,-19.25302,1119.39893
197,1.633,-52.69178,-19.14105,1330.54663,77.57586,-14.05592,1294.67993,-120.19928,-12.00942,1202.95374,109.17226,-19.0647,1119.88696
198,1.642,-52.52666,-18.24724,1330.74158,77.49483,-13.77253,1295.00867,-119.83909,-11.49017,1202.72656,109.65234,-18.8866,1119.85559
199,1.65,-52.2543,-18.09696,1330.49438,77.43166,-13.72928,1295.1698,-119.56965,-10.52794,1202.81616,110.48115,-18.42806,1120.14258
200,1.658,-52.25797,-17.90246,1330.55078,77.55504,-14.17432,1295.2218,-119.30264,-10.06421,1202.7135,110.68619,-18.51184,1120.28784
201,1.667,-52.08316,-17.61984,1330.74463,78.33132,-13.98092,1295.91052,-118.68153,-9.76153,1202.24402,111.21356,-18.70791,1120.42126
202,1.675,-51.96489,-17.46438,1330.53052,78.24713,-14.00678,1295.75342,-118.60171,-9.57866,1202.40613,111.21356,-18.70791,1120.42126
203,1.683,-52.00853,-16.70323,1330.6781,78.52324,-14.11547,1295.65588,-118.09508,-9.16666,1202.29272,111.22378,-18.67919,1120.66431
204,1.692,-51.81551,-16.07276,1330.55847,78.49313,-14.27458,1295.42102,-118.22773,-9.03521,1202.27209,111.39149,-18.36884,1120.65002
205,1.7,-51.70552,-15.99098,1330.61694,78.60458,-14.22894,1294.95728,-118.03033,-8.58179,1202.32764,111.8875,-18.4529,1120.57861
206,1.708,-51.70552,-15.99098,1330.61694,78.60458,-14.22894,1294.95728,-117.89276,-8.41846,1202.18774,112.08397,-18.40516,1120.68921
207,1.717,-51.72141,-15.93702,1330.54578,78.65153,-14.42036,1294.82507,-117.73512,-8.15549,1201.94116,112.11656,-18.22735,1120.82166
208,1.725,-51.62826,-15.97479,1330.48047,78.95231,-13.09474,1295.59448,-117.65866,-8.24531,1201.83704,112.42588,-18.4598,1120.74341
209,1.733,-51.69409,-15.9228,1330.41858,79.08546,-12.91399,1295.6615,-117.73049,-8.21613,1202.10681,112.42588,-18.4598,1120.74341
210,1.742,-51.55069,-15.88571,1330.38843,79.59238,-12.93902,1296.00562,-117.45467,-8.08465,1201.92358,112.5277,-18.22647,1120.64417
211,1.75,-51.55069,-15.88571,1330.38843,79.95904,-13.24527,1296.22485,-117.29558,-8.04298,1202.17102,112.5277,-18.22647,1120.64417
212,1.758,-51.41166,-15.79772,1330.44592,79.95904,-13.24527,1296.22485,-117.32901,-7.96651,1202.04114,112.72701,-17.91418,1120.57361
213,1.767,-51.41166,-15.79772,1330.44592,80.17638,-13.57024,1295.57581,-117.363,-7.70132,1202.4635,112.88381,-17.90423,1120.5835
214,1.775,-51.05188,-15.50258,1330.4624,81.29057,-14.64683,1295.89294,-116.8242,-7.88909,1202.63013,112.88381,-17.90423,1120.5835
215,1.783,-50.65126,-15.36048,1330.52026,80.31297,-13.64171,1295.52588,-116.8242,-7.88909,1202.63013,113.08611,-17.44352,1120.38
216,1.792,-50.51714,-15.0744,1330.67322,81.35385,-14.69772,1295.68079,-116.8242,-7.88909,1202.63013,113.15314,-17.26177,1120.25793
217,1.8,-50.51714,-15.0744,1330.67322,81.69345,-14.43335,1295.59167,-116.8242,-7.88909,1202.63013,113.30994,-17.2517,1120.26782
218,1.808,-50.5191,-14.86637,1330.66968,81.76292,-14.1625,1295.66431,-116.43385,-7.81813,1202.76404,113.63236,-17.50845,1120.16687
219,1.817,-50.12891,-14.23839,1330.58923,82.01739,-13.79828,1295.53259,-115.92561,-7.85536,1202.64441,113.63236,-17.50845,1120.16687
220,1.825,-50.12891,-14.23839,1330.58923,82.27477,-13.82788,1295.52783,-115.93248,-6.60688,1202.41333,113.66494,-17.33065,1120.29932
221,1.833,-49.91962,-14.16027,1330.52417,82.35551,-13.85457,1295.56226,-115.73926,-6.74537,1202.49451,113.80461,-17.28285,1120.29858
222,1.842,-49.95085,-14.1155,1330.58044,82.35551,-13.85457,1295.56226,-116.13823,-7.40152,1202.16479,114.00896,-17.12047,1120.37122
223,1.85,-49.71497,-13.86506,1330.50549,82.35551,-13.85457,1295.56226,-115.53312,-5.90893,1202.06836,114.22366,-17.1398,1120.29651
224,1.858,-49.53103,-13.42268,1330.50049,82.50027,-13.73391,1295.62256,-115.3191,-4.98268,1201.90356,114.20654,-17.48713,1120.26807
225,1.867,-49.46876,-13.29951,1330.4458,82.50027,-13.73391,1295.62256,-115.03433,-4.59256,1201.84644,114.4928,-17.54621,1120.44666
226,1.875,-49.60609,-13.37587,1330.44678,82.63019,-13.69702,1295.7876,-115.06743,-4.75964,1201.47974,114.4928,-17.54621,1120.44666
227,1.883,-49.60609,-13.37587,1330.44678,82.53257,-13.71638,1295.96692,-115.06743,-4.75964,1201.47974,114.7763,-18.11446,1120.72424
228,1.892,-49.60609,-13.37587,1330.44678,82.53517,-13.85333,1295.96411,-115.19408,-4.64247,1201.35034,114.7763,-18.11446,1120.72424
229,1.9,-49.68956,-13.21657,1330.34656,82.44943,-13.89532,1296.0105,-115.19408,-4.64247,1201.35034,114.7763,-18.11446,1120.72424
230,1.908,-49.93586,-13.47618,1330.15674,82.29531,-14.10398,1296.33105,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
231,1.917,-50.16398,-13.72855,1329.96436,82.06483,-14.2666,1296.31714,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
232,1.925,-50.23283,-13.85716,1329.86646,82.06483,-14.2666,1296.31714,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
233,1.933,-50.29112,-13.9926,1329.90112,82.06483,-14.2666,1296.31714,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
234,1.942,-50.23733,-13.7779,1330.09924,82.06483,-14.2666,1296.31714,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
235,1.95,-50.33675,-13.87785,1330.18945,82.00648,-14.22558,1296.39612,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
236,1.958,-50.3152,-14.1276,1329.90723,82.00648,-14.22558,1296.39612,-115.19408,-4.64247,1201.35034,114.61265,-18.30128,1120.93481
237,1.967,-50.58893,-14.26524,1330.00317,81.66483,-14.16902,1296.46436,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
238,1.975,-50.56485,-14.13025,1329.99707,81.66483,-14.16902,1296.46436,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
239,1.983,-50.55586,-13.9092,1330.09119,81.66483,-14.16902,1296.46436,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
240,1.992,-50.63371,-14.25887,1329.89917,82.00648,-14.22558,1296.39612,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
241,2,-50.63371,-14.25887,1329.89917,82.00648,-14.22558,1296.39612,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
242,2.008,-50.63371,-14.25887,1329.89917,81.66483,-14.16902,1296.46436,-115.19408,-4.64247,1201.35034,114.53736,-18.16793,1120.74744
243,2.017,-50.8224,-13.79877,1329.99658,81.64111,-14.11509,1296.39978,-115.19408,-4.64247,1201.35034,114.7763,-18.11446,1120.72424
244,2.025,-50.58437,-13.73896,1330.02588,81.66483,-14.16902,1296.46436,-115.19408,-4.64247,1201.35034,114.7763,-18.11446,1120.72424
245,2.033,-50.64993,-13.491,1329.83801,81.69944,-14.15608,1296.3208,-115.19408,-4.64247,1201.35034,114.85157,-18.24781,1120.91174
246,2.042,-50.43808,-13.47032,1329.82068,81.98276,-14.17165,1296.33167,-115.33456,-4.6959,1201.07922,114.85157,-18.24781,1120.91174
247,2.05,-50.56281,-13.98868,1329.74365,82.06483,-14.2666,1296.31714,-115.33456,-4.6959,1201.07922,114.78629,-18.60351,1120.64709
248,2.058,-50.19247,-13.55827,1329.89905,82.05985,-14.3174,1296.13159,-115.33456,-4.6959,1201.07922,115.01774,-19.26634,1120.51648
249,2.067,-50.18346,-13.33717,1329.99304,82.05985,-14.3174,1296.13159,-115.133,-4.77014,1200.96313,115.01774,-19.26634,1120.51648
250,2.075,-50.18346,-13.33717,1329.99304,81.91582,-14.57845,1296.14978,-115.133,-4.77014,1200.96313,115.13452,-19.42256,1120.41443
251,2.083,-49.65858,-13.85095,1330.0769,81.99752,-14.66387,1295.88794,-115.133,-4.77014,1200.96313,115.17328,-19.48228,1120.26953
252,2.092,-49.65858,-13.85095,1330.0769,81.85677,-14.75977,1296.07227,-115.33456,-4.6959,1201.07922,115.32236,-19.63525,1120.34106
253,2.1,-49.66753,-14.07208,1329.98279,82.03816,-14.89226,1295.76953,-115.133,-4.77014,1200.96313,115.16914,-19.91507,1120.35144
254,2.108,-49.63896,-14.2424,1330.0481,82.04083,-14.37763,1296.26196,-115.133,-4.77014,1200.96313,115.16914,-19.91507,1120.35144
255,2.117,-50.35998,-14.12122,1329.80322,82.04083,-14.37763,1296.26196,-115.133,-4.77014,1200.96313,115.16914,-19.91507,1120.35144
256,2.125,-50.35998,-14.12122,1329.80322,82.04083,-14.37763,1296.26196,-115.133,-4.77014,1200.96313,115.16914,-19.91507,1120.35144
257,2.133,-50.35998,-14.12122,1329.80322,82.04083,-14.37763,1296.26196,-115.34413,-4.78232,1200.78809,115.16914,-19.91507,1120.35144
258,2.142,-50.63371,-14.25887,1329.89917,82.04083,-14.37763,1296.26196,-115.34413,-4.78232,1200.78809,115.06641,-19.92882,1120.54822
259,2.15,-50.63371,-14.25887,1329.89917,81.91493,-14.40991,1296.10815,-115.41473,-5.0446,1200.52673,115.06641,-19.92882,1120.54822
260,2.158,-50.63371,-14.25887,1329.89917,81.91493,-14.40991,1296.10815,-115.54131,-4.8226,1200.56067,115.06641,-19.92882,1120.54822
261,2.167,-51.02932,-14.1448,1329.62158,81.65816,-14.38498,1296.11584,-115.50759,-4.98901,1200.46582,114.81005,-20.41185,1120.84888
262,2.175,-51.2314,-14.04491,1329.66736,81.61359,-14.18606,1296.22815,-115.59555,-5.17467,1199.89111,114.91469,-20.91698,1120.97498
263,2.183,-51.42919,-13.80595,1329.67078,81.54358,-13.96505,1296.23779,-115.59555,-5.17467,1199.89111,114.91469,-20.91698,1120.97498
264,2.192,-51.49997,-13.83534,1329.7196,81.31245,-14.08579,1296.58289,-115.59555,-5.17467,1199.89111,114.91469,-20.91698,1120.97498
265,2.2,-51.49997,-13.83534,1329.7196,81.31245,-14.08579,1296.58289,-115.05579,-4.84435,1199.38159,114.73373,-21.07114,1120.90222
266,2.208,-51.72261,-13.68589,1329.68933,81.21706,-14.04705,1296.6532,-115.10117,-4.47016,1199.22095,114.91469,-20.91698,1120.97498
267,2.217,-51.88223,-13.52178,1329.58582,80.93198,-15.13823,1296.40369,-115.00351,-4.42813,1199.00781,115.05911,-21.02823,1121.16785
268,2.225,-52.24263,-13.46042,1329.4635,80.93198,-15.13823,1296.40369,-115.15465,-4.30395,1198.89832,115.45409,-22.40356,1121.21973
269,2.233,-52.39722,-13.17838,1329.36328,80.76286,-15.147,1296.53748,-115.15465,-4.30395,1198.89832,115.55009,-22.53591,1121.35632
270,2.242,-52.43704,-13.1001,1329.37756,80.80344,-15.37532,1296.41907,-115.20979,-4.08304,1198.80811,115.43849,-23.44322,1121.84192
271,2.25,-52.53639,-13.2665,1329.30566,80.87276,-16.03446,1296.38818,-115.20979,-4.08304,1198.80811,115.04179,-23.23759,1122.08191
272,2.258,-52.42796,-12.94545,1329.30957,80.80734,-16.20737,1296.40442,-115.01109,-3.78811,1198.82275,114.90294,-23.4203,1121.97827
273,2.267,-52.25131,-12.73505,1329.36914,80.7778,-16.40481,1296.94482,-115.01109,-3.78811,1198.82275,114.90294,-23.4203,1121.97827
274,2.275,-52.3286,-12.77905,1329.38147,80.7036,-16.54125,1296.95874,-115.01109,-3.78811,1198.82275,114.80006,-23.6584,1122.14856
275,2.283,-52.06574,-12.98243,1329.42334,80.86181,-16.88731,1297.01831,-115.01109,-3.78811,1198.82275,115.01302,-23.59226,1122.14441
276,2.292,-51.73934,-13.00193,1329.49341,80.86181,-16.88731,1297.01831,-115.01109,-3.78811,1198.82275,115.01302,-23.59226,1122.14441
277,2.3,-51.54435,-13.16728,1329.62512,80.86305,-17.0591,1296.98438,-114.96073,-3.94875,1198.74707,114.94235,-23.83155,1122.05383
278,2.308,-51.35028,-13.45376,1329.53479,80.86176,-17.78654,1296.94617,-114.95595,-4.00902,1198.91296,114.91951,-24.09588,1121.80786
279,2.317,-51.25091,-13.28736,1329.60669,80.9378,-17.738,1296.89185,-114.80478,-4.13321,1199.02258,115.1393,-24.01625,1121.74084
280,2.325,-51.35028,-13.45376,1329.53479,80.9378,-17.738,1296.89185,-114.78574,-4.1928,1199.09534,115.01903,-24.06473,1121.5155
281,2.333,-51.16051,-13.77465,1329.51196,81.04399,-17.62082,1296.67432,-114.78574,-4.1928,1199.09534,115.50957,-23.88643,1121.25513
282,2.342,-50.95841,-13.87454,1329.46606,81.44902,-17.71308,1296.27856,-114.49061,-4.40459,1199.18762,115.40534,-23.70481,1121.05286
283,2.35,-50.51929,-13.85412,1329.31812,81.44902,-17.71308,1296.27856,-114.41518,-4.43755,1199.05212,115.78034,-25.25628,1120.51147
284,2.358,-50.51929,-13.85412,1329.31812,81.44902,-17.71308,1296.27856,-114.35765,-4.53618,1199.20837,116.26495,-25.34223,1120.39832
285,2.367,-50.26371,-13.80485,1329.18811,81.61639,-17.23009,1296.27551,-114.35765,-4.53618,1199.20837,116.33984,-25.22599,1120.23181
286,2.375,-50.08938,-13.76722,1329.18237,81.71087,-17.79078,1296.31494,-114.35765,-4.53618,1199.20837,116.70938,-24.42233,1120.27686
287,2.383,-49.90416,-13.94919,1329.45044,81.86409,-17.40976,1296.33838,-114.26269,-4.58448,1199.26001,116.7844,-24.55564,1120.46399
288,2.392,-49.47189,-13.82154,1329.24866,82.16405,-17.65363,1296.16919,-114.16458,-4.47892,1198.98804,117.17842,-24.57096,1120.54785
289,2.4,-49.41172,-13.68375,1329.19202,82.13541,-18.01315,1296.12231,-113.73024,-4.62137,1198.95593,117.17842,-24.57096,1120.54785
290,2.408,-49.35976,-13.47013,1328.9729,82.49837,-17.92891,1295.78442,-113.73024,-4.62137,1198.95593,117.28605,-25.67127,1120.32385
291,2.417,-48.97455,-13.46348,1328.87585,82.49837,-17.92891,1295.78442,-113.55882,-4.62216,1198.94128,117.59433,-25.77495,1120.297
292,2.425,-48.55937,-13.1514,1328.67578,83.03815,-18.15123,1295.63647,-113.27442,-4.78847,1198.95264,117.8066,-26.26735,1120.26135
293,2.433,-48.1991,-13.21209,1328.7981,83.20479,-18.4129,1295.40796,-113.02776,-4.33064,1199.19397,117.77068,-26.45394,1120.24414
294,2.442,-48.1991,-13.21209,1328.7981,83.53021,-18.88337,1295.12756,-113.08531,-4.232,1199.03772,118.08635,-26.41276,1120.59265
295,2.45,-48.04167,-13.00028,1328.78882,83.68966,-18.86491,1295.08972,-112.60485,-4.38669,1199.26624,118.23257,-26.89021,1120.54248
296,2.458,-47.87755,-13.25934,1328.75073,83.82541,-19.15062,1294.82715,-111.99905,-4.0563,1199.44141,118.39429,-27.29802,1120.36597
297,2.467,-47.68031,-13.46548,1328.84277,84.04765,-19.24979,1294.93665,-111.83148,-4.0704,1199.44373,118.39429,-27.29802,1120.36597
298,2.475,-47.5187,-13.78298,1328.61157,84.26228,-19.63105,1294.7959,-111.54973,-4.08542,1199.56897,118.36591,-27.51361,1120.18994
299,2.483,-47.42391,-14.42394,1328.53284,85.11212,-19.82891,1294.40942,-111.54973,-4.08542,1199.56897,118.67764,-27.74194,1119.78491
300,2.492,-47.33131,-14.69235,1328.51074,85.00421,-19.97125,1294.32227,-111.13493,-4.61066,1199.59058,118.68927,-27.92845,1119.68237
301,2.5,-47.18378,-15.53123,1328.66138,85.18271,-19.217,1294.62793,-111.00236,-4.6468,1199.62378,118.68927,-27.92845,1119.68237
302,2.508,-47.02092,-15.98055,1328.65698,85.41187,-19.95164,1294.4823,-110.87064,-4.60966,1199.56543,119.0072,-27.97864,1119.54004
303,2.517,-46.39071,-15.97277,1328.66626,85.48763,-19.9043,1294.42432,-110.53695,-4.93249,1199.49548,119.13049,-27.93716,1119.51245
304,2.525,-45.96078,-16.16555,1328.25598,85.87433,-21.31811,1294.08704,-110.11018,-5.18257,1199.51257,119.02082,-27.97453,1119.35205
305,2.533,-44.89758,-16.31216,1328.54504,86.55914,-21.75048,1294.54871,-109.77552,-5.52142,1199.34888,119.46341,-28.40021,1118.99084
306,2.542,-44.74678,-16.56463,1328.61646,86.90165,-21.8048,1294.48047,-109.75285,-5.70861,1199.42932,119.24864,-28.37992,1118.74194
307,2.55,-44.54896,-16.70659,1328.69812,87.69715,-21.81063,1294.40857,-109.62579,-5.72374,1199.53259,119.62094,-28.37248,1118.50269
308,2.558,-44.17768,-17.03464,1328.59644,87.73841,-22.01528,1294.05908,-109.64816,-6.86626,1199.49451,119.49599,-28.56432,1118.31128
309,2.567,-43.59938,-17.13265,1328.71545,87.91716,-21.95895,1294.04932,-109.36375,-7.03305,1199.50586,119.70501,-28.49336,1118.31055
310,2.575,-43.3145,-16.95342,1328.69263,88.39858,-22.30231,1293.83081,-109.36375,-7.03305,1199.50586,119.70501,-28.49336,1118.31055
311,2.583,-42.8939,-17.25982,1328.62891,88.83608,-21.99838,1293.67517,-108.93888,-7.14766,1199.78833,119.86776,-28.59303,1118.2052
312,2.592,-42.58537,-16.86886,1328.55371,89.19507,-22.33243,1293.66992,-108.93888,-7.14766,1199.78833,119.82953,-28.86339,1118.177
313,2.6,-42.29726,-16.82317,1328.35913,89.39848,-22.41116,1293.57397,-108.40957,-7.48698,1200.09595,120.25967,-29.22526,1117.90125
314,2.608,-41.9878,-17.23314,1328.2749,89.5764,-22.53442,1293.45959,-108.19813,-7.47435,1200.27112,120.57981,-29.71646,1117.77893
315,2.617,-40.84344,-17.76875,1328.06335,89.48726,-22.80035,1293.21411,-107.97486,-7.57163,1200.18213,120.82141,-29.87527,1117.40747
316,2.625,-40.7464,-18.17084,1328.03979,89.64144,-22.84335,1292.96997,-107.39761,-7.68545,1200.20313,120.85612,-29.78425,1117.32227
317,2.633,-40.27068,-18.09059,1328.27112,90.04806,-23.79265,1293.02222,-107.07047,-7.88123,1200.41174,121.30885,-30.40859,1117.47571
318,2.642,-39.92442,-18.08141,1327.97119,90.36178,-24.04252,1292.64783,-106.95085,-7.90324,1200.42883,121.97746,-30.75538,1117.40271
319,2.65,-39.37856,-18.40314,1328.1239,90.3318,-24.33446,1292.68286,-106.58224,-8.04203,1200.56213,122.21318,-30.8539,1117.17151
320,2.658,-39.50558,-19.01809,1328.38879,90.9501,-25.35053,1292.24805,-106.7506,-8.97601,1200.5481,122.01572,-31.93972,1117.05542
321,2.667,-39.38138,-19.5006,1328.44971,90.77651,-25.67109,1292.29895,-106.48859,-9.09627,1200.46069,121.98312,-32.11734,1116.92383
322,2.675,-39.1841,-20.07065,1328.45544,91.45472,-26.63843,1292.48987,-106.50063,-9.37192,1200.46521,122.04087,-32.29735,1116.94824
323,2.683,-39.22684,-21.28218,1328.20532,91.62994,-27.02189,1292.56396,-106.50063,-9.37192,1200.46521,122.04087,-32.29735,1116.94824
324,2.692,-39.14467,-21.25381,1328.15686,92.24299,-27.38531,1292.81824,-105.85007,-9.69829,1200.73413,122.39175,-32.62109,1116.88977
325,2.7,-39.25464,-21.33495,1328.09839,92.28396,-27.42817,1292.68799,-105.90224,-9.83088,1200.62012,122.51955,-32.67346,1116.73523
326,2.708,-38.92457,-22.04277,1328.14075,92.31342,-27.63772,1292.79663,-105.55792,-10.1701,1200.54016,122.6786,-32.78042,1116.70117
327,2.717,-39.15707,-22.39645,1327.7699,92.41164,-27.84549,1293.00513,-105.55792,-10.1701,1200.54016,122.86008,-33.07471,1116.90674
328,2.725,-39.16793,-22.59158,1327.94214,92.41164,-27.84549,1293.00513,-105.4423,-10.46599,1200.57166,122.96465,-33.04959,1116.75305
329,2.733,-39.06136,-22.75736,1327.80273,92.42377,-27.98594,1292.94666,-105.4423,-10.46599,1200.57166,123.10604,-33.05424,1116.77148
330,2.742,-39.01328,-23.07637,1328.02234,92.42377,-27.98594,1292.94666,-105.37761,-11.17483,1200.09631,123.10604,-33.05424,1116.77148
331,2.75,-38.90285,-23.08224,1328.01685,92.73714,-28.19666,1292.9115,-105.19967,-11.6773,1200.10681,123.10604,-33.05424,1116.77148
332,2.758,-38.91421,-23.33848,1327.75647,92.73714,-28.19666,1292.9115,-105.19967,-11.6773,1200.10681,123.2446,-33.09653,1116.70557
333,2.767,-38.84462,-23.50002,1327.94116,92.73714,-28.19666,1292.9115,-105.02974,-11.69248,1200.52417,123.2446,-33.09653,1116.70557
334,2.775,-38.64044,-23.44118,1327.7533,93.1199,-28.44201,1292.7981,-105.05479,-12.09657,1200.46692,123.2446,-33.09653,1116.70557
335,2.783,-38.48268,-23.5277,1327.72986,93.38462,-28.34343,1292.74207,-104.74607,-12.90969,1200.47156,123.2446,-33.09653,1116.70557
336,2.792,-38.51415,-23.47197,1327.65796,93.45293,-28.32753,1292.60071,-104.60476,-12.86729,1200.40552,123.2446,-33.09653,1116.70557
337,2.8,-38.32698,-23.55499,1327.67847,93.45293,-28.32753,1292.60071,-104.60476,-12.86729,1200.40552,123.44399,-33.22127,1116.69299
338,2.808,-37.52425,-24.362,1328.08569,93.57634,-28.36356,1292.52649,-104.35582,-12.31933,1200.33081,123.52498,-33.40976,1116.80127
339,2.817,-36.85986,-24.72672,1328.14978,93.90624,-28.5207,1292.35559,-104.14398,-12.3062,1200.50623,123.52498,-33.40976,1116.80127
340,2.825,-36.85986,-24.72672,1328.14978,93.83605,-28.48263,1292.30725,-104.14398,-12.3062,1200.50623,123.69122,-33.71396,1116.76294
341,2.833,-36.4128,-24.93674,1328.15869,93.83605,-28.48263,1292.30725,-104.03634,-13.21654,1200.8125,123.57587,-33.5242,1116.54932
342,2.842,-36.42239,-25.55149,1328.38965,94.1329,-28.78355,1291.86719,-103.79923,-13.33131,1200.74854,123.86959,-33.52592,1116.53992
