Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3056,25.458,225.90735,-211.94283,495.99841,389.80026,-151.43924,540.43622,399.01819,-218.70186,454.43228,419.19437,-79.79166,457.86722
3057,25.467,225.68549,-212.15248,495.60098,389.80026,-151.43924,540.43622,398.75153,-219.21466,454.39966,418.65115,-80.03995,458.08301
3058,25.475,225.68549,-212.15248,495.60098,389.78394,-151.62646,540.37366,398.75153,-219.21466,454.39966,419.19437,-79.79166,457.86722
3059,25.483,225.82092,-211.94917,495.59207,389.62784,-151.79424,540.46045,398.79739,-219.46758,454.31268,419.19437,-79.79166,457.86722
3060,25.492,226.10191,-212.56111,495.50952,389.84473,-151.28542,539.92743,398.95541,-219.5688,454.29614,419.07693,-80.19144,458.05826
3061,25.5,226.10191,-212.56111,495.50952,389.90936,-151.9565,540.39392,399.02853,-219.645,454.08148,418.89465,-80.34671,457.99429
3062,25.508,226.10191,-212.56111,495.50952,390.12839,-151.56363,541.08508,399.13705,-220.08585,454.0488,418.68893,-80.61222,458.01724
3063,25.517,226.10191,-212.56111,495.50952,389.73618,-152.26761,540.59497,399.17828,-220.29291,454.02881,419.05835,-80.75484,457.90259
3064,25.525,226.14037,-212.7368,495.47025,390.12839,-151.56363,541.08508,399.17828,-220.29291,454.02881,418.93439,-81.16764,457.82037
3065,25.533,225.9765,-212.73718,495.47519,390.07578,-151.79221,541.08643,399.05737,-220.41975,453.97583,418.93439,-81.16764,457.82037
3066,25.542,225.9765,-212.73718,495.47519,390.25058,-151.76906,541.07452,399.05737,-220.41975,453.97583,418.77954,-81.31927,457.65598
3067,25.55,226.01495,-212.91286,495.43591,390.0903,-151.87746,540.99805,399.05737,-220.41975,453.97583,418.93439,-81.16764,457.82037
3068,25.558,226.14037,-212.7368,495.47025,390.08743,-151.85944,541.01031,398.9288,-220.5419,453.90897,418.93439,-81.16764,457.82037
3069,25.567,226.01495,-212.91286,495.43591,390.03561,-151.90796,540.8819,398.92401,-220.65976,453.90714,418.93439,-81.16764,457.82037
3070,25.575,226.03169,-213.07826,495.37415,390.18951,-152.02403,540.9942,398.72205,-220.59998,453.90567,418.77954,-81.31927,457.65598
3071,25.583,226.01495,-212.91286,495.43591,390.09958,-151.88359,540.88849,399.02979,-220.60284,453.80374,418.77954,-81.31927,457.65598
3072,25.592,226.10191,-212.56111,495.50952,390.00024,-151.74318,541.02417,398.72205,-220.59998,453.90567,418.93439,-81.16764,457.82037
3073,25.6,226.02773,-212.67221,495.603,390.0845,-151.6288,541.08411,398.99014,-220.34096,454.02939,418.93439,-81.16764,457.82037
3074,25.608,226.13646,-212.80002,495.79715,390.02393,-151.84074,540.95807,398.72205,-220.59998,453.90567,418.93439,-81.16764,457.82037
3075,25.617,226.09801,-212.62433,495.83643,390.0845,-151.6288,541.08411,399.04974,-220.41505,453.96194,418.66098,-81.06234,457.70419
3076,25.625,226.09801,-212.62433,495.83643,389.57758,-152.35944,540.45862,399.08856,-220.19514,454.27228,418.74728,-80.86976,457.99905
3077,25.633,225.91273,-212.47502,495.84222,389.57758,-152.35944,540.45862,399.13705,-220.08585,454.0488,418.41556,-80.50693,457.90106
3078,25.642,226.09801,-212.62433,495.83643,389.65814,-152.22198,540.52539,398.99951,-219.616,454.22043,418.5979,-80.35165,457.96506
3079,25.65,226.16087,-212.56425,495.95145,389.72375,-151.93535,540.43976,399.134,-219.69936,454.12338,419.19437,-79.79166,457.86722
3080,25.658,226.47372,-212.28134,495.97617,389.78635,-152.08475,540.45416,399.34445,-219.54449,454.02463,419.19437,-79.79166,457.86722
3081,25.667,226.62723,-212.30164,495.93448,389.72375,-151.93535,540.43976,399.57614,-219.12115,454.02408,419.19437,-79.79166,457.86722
3082,25.675,226.73093,-212.10141,495.91959,389.86227,-151.90355,540.466,399.60837,-218.81572,454.15964,419.68176,-79.76633,457.81277
3083,25.683,226.73093,-212.10141,495.91959,389.98315,-151.76965,540.39746,399.65247,-218.86292,454.08389,419.68176,-79.76633,457.81277
3084,25.692,227.04303,-212.037,495.92502,390.44293,-151.62621,540.64874,399.75357,-218.92392,453.97864,420.16794,-79.71496,457.98947
3085,25.7,227.09671,-211.83257,495.79385,390.63052,-151.51065,540.67938,399.76614,-218.59843,454.08282,419.86423,-79.6113,457.87671
3086,25.708,227.09671,-211.83257,495.79385,390.92477,-150.8205,540.77673,399.6918,-218.7386,454.19205,420.16794,-79.71496,457.98947
3087,25.717,227.54892,-211.60951,495.67831,391.0657,-150.8322,540.72253,399.56738,-218.20372,454.13434,420.66879,-79.47488,458.22357
3088,25.725,227.39432,-211.27972,495.85992,391.0657,-150.8322,540.72253,399.81879,-217.73946,454.20361,420.38434,-79.20152,458.03104
3089,25.733,227.55621,-210.74454,495.72131,391.18823,-150.49545,540.52026,400.14151,-217.86583,454.36569,420.38434,-79.20152,458.03104
3090,25.742,227.70689,-210.90709,495.82587,391.42072,-150.06631,540.47241,400.28622,-217.27878,454.26764,420.38434,-79.20152,458.03104
3091,25.75,227.55621,-210.74454,495.72131,391.3049,-149.78796,540.34656,400.18512,-217.21765,454.37296,420.38434,-79.20152,458.03104
3092,25.758,227.4436,-210.67708,495.83997,391.3501,-149.56848,540.33362,400.02701,-217.11624,454.3895,420.21481,-78.98611,457.88586
3093,25.767,227.55621,-210.74454,495.72131,391.3501,-149.56848,540.33362,400.02701,-217.11624,454.3895,420.51855,-79.08981,457.99863
3094,25.775,227.45107,-210.56226,495.68274,391.33389,-149.33838,540.24194,400.18512,-217.21765,454.37296,420.51855,-79.08981,457.99863
3095,25.783,227.489,-210.64488,495.80142,391.28293,-149.30493,540.35681,400.20593,-217.10452,454.4541,420.21481,-78.98611,457.88586
3096,25.792,227.39113,-210.17603,495.69217,391.26877,-149.13499,540.40479,400.0553,-216.92903,454.54431,420.21481,-78.98611,457.88586
3097,25.8,227.2785,-210.10851,495.81079,391.19308,-148.89384,540.52173,399.8717,-216.80904,454.50687,420.29047,-78.56264,458.08823
3098,25.808,227.2785,-210.10851,495.81079,391.23761,-148.91786,540.62012,399.8717,-216.80904,454.50687,420.4328,-78.79617,457.91385
3099,25.817,227.2785,-210.10851,495.81079,391.15521,-149.05609,540.49603,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3100,25.825,227.2785,-210.10851,495.81079,391.21213,-148.72745,540.70453,399.8717,-216.80904,454.50687,420.29047,-78.56264,458.08823
3101,25.833,227.13774,-210.21602,495.9783,391.21213,-148.72745,540.70453,399.8717,-216.80904,454.50687,420.29047,-78.56264,458.08823
3102,25.842,226.95238,-210.06641,495.9841,391.21213,-148.72745,540.70453,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3103,25.85,227.13774,-210.21602,495.9783,391.21213,-148.72745,540.70453,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3104,25.858,227.13774,-210.21602,495.9783,391.21213,-148.72745,540.70453,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3105,25.867,227.13774,-210.21602,495.9783,391.02704,-148.79439,540.69403,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3106,25.875,226.94513,-210.353,496.05475,390.99902,-148.77625,540.43518,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3107,25.883,226.94513,-210.353,496.05475,390.94464,-148.93262,540.56989,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3108,25.892,226.79042,-210.60182,496.12265,390.97009,-149.12305,540.48547,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3109,25.9,227.0217,-210.37459,495.85468,390.97009,-149.12305,540.48547,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3110,25.908,227.0217,-210.37459,495.85468,390.97009,-149.12305,540.48547,399.84344,-216.99628,454.35205,420.21481,-78.98611,457.88586
3111,25.917,226.93422,-210.72311,495.84256,390.84818,-149.7852,540.78046,399.84344,-216.99628,454.35205,420.38434,-79.20152,458.03104
3112,25.925,227.18376,-210.74358,495.86929,390.86688,-149.98898,540.86774,399.69455,-217.16284,454.35898,420.38434,-79.20152,458.03104
3113,25.933,227.18056,-210.9668,495.61285,390.74792,-150.49701,540.8244,399.7533,-217.7469,454.4274,420.38434,-79.20152,458.03104
3114,25.942,226.93802,-211.49219,495.30267,390.74792,-150.49701,540.8244,399.7533,-217.7469,454.4274,420.38434,-79.20152,458.03104
3115,25.95,226.79118,-211.62914,495.45486,390.77383,-150.74826,540.87555,399.59521,-217.64552,454.44391,420.36508,-79.37119,458.11084
3116,25.958,226.93802,-211.49219,495.30267,390.72296,-150.90067,540.7724,399.32672,-218.0873,454.31821,420.66879,-79.47488,458.22357
3117,25.967,227.04317,-211.67436,495.34125,390.18738,-151.04616,540.53278,399.60541,-218.38844,454.27307,419.86423,-79.6113,457.87671
3118,25.975,226.98433,-211.72641,495.21933,390.51874,-151.14766,540.87506,399.63217,-218.58965,454.27701,419.86423,-79.6113,457.87671
3119,25.983,226.8308,-211.70616,495.26108,390.40405,-151.34724,540.8205,399.7095,-218.87674,454.05435,419.86423,-79.6113,457.87671
3120,25.992,226.8308,-211.70616,495.26108,389.93866,-151.67125,540.47217,399.7095,-218.87674,454.05435,419.68176,-79.76633,457.81277
3121,26,226.98433,-211.72641,495.21933,389.81781,-151.80513,540.54077,399.60837,-218.81572,454.15964,419.68176,-79.76633,457.81277
3122,26.008,226.41881,-212.2702,495.52731,389.86227,-151.90355,540.466,399.54144,-218.87308,454.08859,419.4425,-79.79672,457.86148
3123,26.017,226.27924,-212.01607,495.27148,389.67929,-151.83693,540.51453,399.7095,-218.87674,454.05435,419.75052,-79.90935,457.98502
3124,26.025,226.27924,-212.01607,495.27148,389.67929,-151.83693,540.51453,399.75357,-218.92392,453.97864,419.75052,-79.90935,457.98502
3125,26.033,225.76729,-212.14467,495.23499,389.72375,-151.93535,540.43976,399.27292,-218.91168,454.22162,419.46765,-79.89696,457.98337
3126,26.042,225.79063,-212.33463,495.63956,390.06815,-151.22794,541.19757,398.96375,-219.26552,454.28967,419.19437,-79.79166,457.86722
3127,26.05,225.79408,-212.21243,495.46176,390.06815,-151.22794,541.19757,399.12177,-219.36676,454.27316,418.80359,-80.08615,457.94211
3128,26.058,225.99675,-212.37903,495.47095,389.93042,-151.25114,541.20447,399.05649,-219.62981,454.19092,418.80359,-80.08615,457.94211
3129,26.067,225.68549,-212.15248,495.60098,389.93042,-151.25114,541.20447,398.75162,-219.6156,454.30075,418.5979,-80.35165,457.96506
3130,26.075,225.51338,-212.01819,495.62781,389.84384,-151.15901,541.27246,398.41016,-219.39459,454.27988,418.5979,-80.35165,457.96506
3131,26.083,225.29886,-211.82777,495.5477,389.80515,-151.2227,541.50452,398.41016,-219.39459,454.27988,418.71878,-80.41074,458.22211
3132,26.092,225.31802,-212.05753,495.63657,389.88464,-151.32269,541.28699,398.38138,-219.46349,454.42725,418.44547,-80.30545,458.10596
3133,26.1,225.79408,-212.21243,495.46176,389.88464,-151.32269,541.28699,398.75162,-219.6156,454.30075,418.5979,-80.35165,457.96506
3134,26.108,225.51338,-212.01819,495.62781,389.78256,-151.28944,541.23145,398.5936,-219.51436,454.31729,418.87122,-80.45695,458.08121
3135,26.117,225.51338,-212.01819,495.62781,389.79999,-151.22421,541.27142,398.41016,-219.39459,454.27988,418.5979,-80.35165,457.96506
3136,26.125,225.51338,-212.01819,495.62781,389.89758,-151.31343,541.34204,398.5936,-219.51436,454.31729,418.9245,-80.14523,458.19916
3137,26.133,225.68549,-212.15248,495.60098,389.93042,-151.25114,541.20447,398.95541,-219.5688,454.29614,418.80359,-80.08615,457.94211
3138,26.142,225.99675,-212.37903,495.47095,389.55109,-151.97418,540.58575,398.95541,-219.5688,454.29614,418.99896,-79.93882,457.90463
3139,26.15,225.79408,-212.21243,495.46176,389.55109,-151.97418,540.58575,399.2706,-219.2002,454.26624,419.46765,-79.89696,457.98337
3140,26.158,225.92606,-212.13133,495.63065,389.67929,-151.83693,540.51453,399.27292,-218.91168,454.22162,419.46765,-79.89696,457.98337
3141,26.167,226.1075,-212.04369,495.65738,389.67929,-151.83693,540.51453,399.60837,-218.81572,454.15964,419.75052,-79.90935,457.98502
3142,26.175,226.70963,-212.1024,495.39679,389.67929,-151.83693,540.51453,399.7095,-218.87674,454.05435,419.9855,-79.86998,457.92557
3143,26.183,226.98433,-211.72641,495.21933,390.29086,-151.73413,540.7948,399.85791,-218.99767,454.1358,420.16794,-79.71496,457.98947
3144,26.192,227.04317,-211.67436,495.34125,390.40405,-151.34724,540.8205,399.82462,-218.80458,453.87314,420.16794,-79.71496,457.98947
3145,26.2,227.04317,-211.67436,495.34125,390.92477,-150.8205,540.77673,399.66504,-218.53741,454.18811,420.16794,-79.71496,457.98947
3146,26.208,227.04317,-211.67436,495.34125,390.72296,-150.90067,540.7724,399.50418,-218.43506,454.51474,420.66879,-79.47488,458.22357
3147,26.217,226.94521,-211.20572,495.23196,390.92477,-150.8205,540.77673,399.7756,-217.91824,454.37494,420.68802,-79.30523,458.1438
3148,26.225,227.0854,-210.978,495.1626,390.97565,-150.66809,540.87988,399.7533,-217.7469,454.4274,420.68802,-79.30523,458.1438
3149,26.233,227.22163,-210.69991,495.33221,391.09732,-150.18477,540.86749,400.28967,-217.29213,454.54333,420.68802,-79.30523,458.1438
3150,26.242,226.88025,-210.62088,495.38611,390.87589,-149.99422,541.07385,399.84344,-216.99628,454.35205,420.38434,-79.20152,458.03104
3151,26.25,227.03824,-209.918,495.53363,391.09433,-149.30692,540.80945,399.86426,-216.8831,454.4332,420.24591,-78.96539,458.25107
3152,26.258,227.26546,-210.05133,495.50885,390.97345,-149.24429,540.69635,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3153,26.267,227.11313,-210.01047,495.53809,390.95364,-148.93787,540.77606,400.0553,-216.92903,454.54431,420.07248,-78.75257,458.06024
3154,26.275,226.80167,-209.78343,495.66821,390.95364,-148.93787,540.77606,399.8717,-216.80904,454.50687,420.07248,-78.75257,458.06024
3155,26.283,226.41484,-209.45808,495.61487,390.36795,-148.42235,540.63934,399.72748,-216.71165,454.39908,420.29047,-78.56264,458.08823
3156,26.292,226.41484,-209.45808,495.61487,390.36795,-148.42235,540.63934,399.72748,-216.71165,454.39908,420.13809,-78.51642,458.22906
3157,26.3,226.41484,-209.45808,495.61487,390.36554,-148.26492,540.56836,399.72748,-216.71165,454.39908,420.29047,-78.56264,458.08823
3158,26.308,226.62947,-209.64886,495.69507,390.36273,-148.27814,540.72351,399.94568,-216.66714,454.55664,420.13809,-78.51642,458.22906
3159,26.317,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,400.03311,-216.73047,454.72592,420.0412,-78.34285,458.33313
3160,26.325,226.41484,-209.45808,495.61487,390.33582,-148.12268,540.67847,399.82941,-216.55458,454.55832,420.0412,-78.34285,458.33313
3161,26.333,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.80142,-216.56975,454.44885,420.0412,-78.34285,458.33313
3162,26.342,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.92792,-216.43633,454.4985,420.19357,-78.38908,458.19229
3163,26.35,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.95044,-216.4278,454.6113,420.0412,-78.34285,458.33313
3164,26.358,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.80142,-216.56975,454.44885,420.0412,-78.34285,458.33313
3165,26.367,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.80142,-216.56975,454.44885,420.0412,-78.34285,458.33313
3166,26.375,226.41484,-209.45808,495.61487,390.33582,-148.12268,540.67847,399.80142,-216.56975,454.44885,419.82318,-78.53278,458.30518
3167,26.383,226.41484,-209.45808,495.61487,390.36273,-148.27814,540.72351,399.80142,-216.56975,454.44885,419.9201,-78.70634,458.20111
3168,26.392,226.41484,-209.45808,495.61487,390.20624,-148.51991,540.61938,399.72748,-216.71165,454.39908,419.9201,-78.70634,458.20111
3169,26.4,226.27408,-209.56561,495.78244,389.99646,-148.70724,540.8443,399.72748,-216.71165,454.39908,419.9201,-78.70634,458.20111
3170,26.408,226.27408,-209.56561,495.78244,389.99646,-148.70724,540.8443,399.72748,-216.71165,454.39908,419.9201,-78.70634,458.20111
3171,26.417,226.27408,-209.56561,495.78244,389.9433,-148.9894,540.745,399.51614,-216.79523,454.37744,419.9201,-78.70634,458.20111
3172,26.425,226.08002,-209.83672,495.60941,389.84201,-149.10786,540.93591,399.72748,-216.71165,454.39908,419.9201,-78.70634,458.20111
3173,26.433,225.93985,-210.06459,495.67877,389.75937,-149.31958,540.74335,399.13254,-217.2894,454.55478,419.9201,-78.70634,458.20111
3174,26.442,225.93985,-210.06459,495.67877,389.86349,-149.33461,540.79657,399.13254,-217.2894,454.55478,419.84595,-78.91611,458.40005
3175,26.45,225.7439,-210.15196,495.65497,389.75488,-149.75366,540.72565,398.93839,-217.53325,454.57233,420.33585,-78.66784,458.45712
3176,26.458,225.73671,-210.43864,495.72565,389.57617,-150.20869,540.73218,398.88467,-217.58527,454.33731,420.33585,-78.66784,458.45712
3177,26.467,225.60776,-210.76746,495.21506,389.37994,-150.4705,540.90411,398.99304,-217.6537,454.38281,419.34515,-79.15615,458.16602
3178,26.475,225.60776,-210.76746,495.21506,389.40802,-150.47789,540.74469,398.86639,-217.68011,454.25638,419.34515,-79.15615,458.16602
3179,26.483,225.60776,-210.76746,495.21506,389.34076,-150.82495,540.86169,398.77768,-217.71837,454.34845,419.32587,-79.32585,458.24582
3180,26.492,225.60776,-210.76746,495.21506,389.53217,-151.02696,540.77289,398.77768,-217.71837,454.34845,419.08615,-79.35419,458.29214
3181,26.5,225.60776,-210.76746,495.21506,389.58746,-150.96025,540.69598,398.80618,-217.97037,454.3797,419.08615,-79.35419,458.29214
3182,26.508,225.54094,-211.08925,495.23248,389.69687,-150.98285,540.75775,398.77768,-217.71837,454.34845,419.11011,-79.27388,458.34561
3183,26.517,225.43016,-211.57617,495.31815,389.70334,-151.36032,540.87677,398.65991,-217.87648,454.27118,419.04199,-79.74545,458.00812
3184,26.525,225.43016,-211.57617,495.31815,389.69455,-151.37,540.70837,398.81888,-218.18074,454.52802,419.0444,-79.77563,457.98105
3185,26.533,225.76729,-212.14467,495.23499,389.47778,-151.69986,540.72986,398.98682,-218.23947,454.39182,419.04199,-79.74545,458.00812
3186,26.542,225.76729,-212.14467,495.23499,389.33084,-151.74026,540.90717,399.17032,-218.35933,454.42923,419.04199,-79.74545,458.00812
3187,26.55,225.45689,-211.90295,495.2865,389.47778,-151.69986,540.72986,398.99506,-218.39473,454.33368,419.04199,-79.74545,458.00812
3188,26.558,225.29474,-211.77956,495.32709,389.47778,-151.69986,540.72986,398.85089,-218.29744,454.22595,419.04199,-79.74545,458.00812
3189,26.567,225.29474,-211.77956,495.32709,389.98251,-150.97389,541.4743,398.84262,-218.14218,454.28409,419.04199,-79.74545,458.00812
3190,26.575,225.76729,-212.14467,495.23499,389.97546,-150.98174,541.32483,399.17032,-218.35933,454.42923,419.0444,-79.77563,457.98105
3191,26.583,225.76729,-212.14467,495.23499,389.33084,-151.74026,540.90717,399.17856,-218.51457,454.37109,419.0444,-79.77563,457.98105
3192,26.592,225.66457,-212.09021,495.37805,389.33084,-151.74026,540.90717,398.65726,-218.77927,454.44034,419.04199,-79.74545,458.00812
3193,26.6,225.29886,-211.82777,495.5477,389.84479,-150.9971,541.48114,398.65057,-218.77937,454.39011,419.04199,-79.74545,458.00812
3194,26.608,225.29474,-211.77956,495.32709,389.33084,-151.74026,540.90717,398.60556,-218.48352,454.44189,419.04199,-79.74545,458.00812
3195,26.617,225.68549,-212.15248,495.60098,389.33084,-151.74026,540.90717,398.81763,-218.59198,454.37915,419.04199,-79.74545,458.00812
3196,26.625,225.68549,-212.15248,495.60098,389.48657,-151.69019,540.89819,398.99506,-218.39473,454.33368,419.04199,-79.74545,458.00812
3197,26.633,225.51338,-212.01819,495.62781,389.33084,-151.74026,540.90717,398.98682,-218.23947,454.39182,419.04199,-79.74545,458.00812
3198,26.642,225.29886,-211.82777,495.5477,389.48657,-151.69019,540.89819,398.98682,-218.23947,454.39182,419.04199,-79.74545,458.00812
3199,26.65,225.70766,-211.76277,495.74088,389.61478,-151.55293,540.82697,399.07419,-218.30275,454.56104,419.04199,-79.74545,458.00812
3200,26.658,226.0784,-212.05907,495.71674,389.70334,-151.36032,540.87677,399.23056,-218.27203,454.62833,419.37692,-79.63661,457.93115
3201,26.667,226.47227,-211.89899,495.92273,389.88336,-151.06909,541.01599,399.3179,-218.11682,454.52838,419.37692,-79.63661,457.93115
3202,26.675,226.44843,-211.52271,495.82944,389.86423,-150.82201,540.98126,399.41281,-217.93698,454.69098,419.86423,-79.6113,457.87671
3203,26.683,226.36838,-211.42833,495.90826,390.12469,-150.53714,540.83673,399.49905,-217.5889,454.57574,419.88351,-79.4416,457.79694
3204,26.692,226.55721,-211.26439,496.0231,390.18921,-150.35538,540.771,399.62155,-217.4135,454.58942,420.24591,-78.96539,458.25107
3205,26.7,226.95222,-210.97179,495.97116,390.49542,-149.62062,540.75006,399.95914,-216.87236,454.67615,420.52557,-78.72775,458.28183
3206,26.708,226.86699,-210.62341,495.92261,390.46951,-149.25977,540.84436,399.95914,-216.87236,454.67615,420.17725,-78.45151,458.26022
3207,26.717,226.96376,-210.10487,495.68439,390.4259,-149.02303,540.80536,399.8717,-216.80904,454.50687,420.17725,-78.45151,458.26022
3208,26.725,226.97099,-209.81824,495.61371,390.47208,-148.6604,540.92621,399.95914,-216.87236,454.67615,419.52542,-78.78204,457.93588
3209,26.733,226.80167,-209.78343,495.66821,390.46088,-148.51794,540.92053,400.03311,-216.73047,454.72592,420.0412,-78.34285,458.33313
3210,26.742,226.97099,-209.81824,495.61371,390.43954,-148.04958,540.84424,400.15961,-216.59705,454.77557,419.84891,-78.10166,458.24496
3211,26.75,226.79878,-209.6837,495.64056,390.34305,-147.70221,540.82031,400.02695,-216.48344,454.76743,420.00391,-77.95035,458.40936
3212,26.758,226.58415,-209.49297,495.56039,390.34305,-147.70221,540.82031,399.95044,-216.4278,454.6113,419.81177,-77.70904,458.32135
3213,26.767,226.41484,-209.45808,495.61487,390.34305,-147.70221,540.82031,400.26135,-216.23427,454.90933,419.65112,-77.41558,458.20255
3214,26.775,226.41484,-209.45808,495.61487,390.18134,-147.79976,540.80029,400.08542,-215.97185,454.94977,419.87579,-77.5076,458.45313
3215,26.783,226.41072,-209.40982,495.39407,389.92715,-147.85048,540.74567,400.08542,-215.97185,454.94977,419.87579,-77.5076,458.45313
3216,26.792,226.45995,-209.15569,495.24878,389.79034,-147.69623,540.5932,400.08542,-215.97185,454.94977,419.78842,-77.32765,458.55685
3217,26.8,226.46405,-209.20396,495.4696,389.62506,-147.7326,540.61334,399.85587,-215.89478,454.83966,419.78842,-77.32765,458.55685
3218,26.808,226.39465,-209.00592,495.48279,389.61282,-147.61485,540.73236,399.80579,-215.66817,454.69431,419.78842,-77.32765,458.55685
3219,26.817,226.39055,-208.95763,495.26196,389.61282,-147.61485,540.73236,399.80579,-215.66817,454.69431,419.78842,-77.32765,458.55685
3220,26.825,226.39465,-209.00592,495.48279,389.4704,-147.60858,540.59534,399.76505,-215.60007,454.76624,419.54089,-77.32455,458.56497
3221,26.833,226.10124,-208.94946,495.45419,389.36404,-147.49881,540.62366,399.80865,-215.47299,454.85999,419.54089,-77.32455,458.56497
3222,26.842,226.10124,-208.94946,495.45419,389.18454,-147.42714,540.75201,399.52386,-215.57779,454.91412,419.54089,-77.32455,458.56497
3223,26.85,226.25391,-209.11346,495.65036,389.18454,-147.42714,540.75201,399.66098,-215.66769,454.94873,419.54089,-77.32455,458.56497
3224,26.858,226.25391,-209.11346,495.65036,389.26935,-147.41064,540.79126,399.66098,-215.66769,454.94873,419.54089,-77.32455,458.56497
3225,26.867,225.94955,-208.94456,495.82452,389.20901,-147.59216,540.75873,399.27328,-215.8614,454.87866,419.54089,-77.32455,458.56497
3226,26.875,225.6852,-209.13739,496.05078,389.08701,-147.47229,540.91858,399.0538,-215.91583,455.06897,419.54089,-77.32455,458.56497
3227,26.883,225.89644,-209.06468,496.0618,388.98721,-147.71336,541.0238,398.9841,-215.94788,455.1799,419.54089,-77.32455,458.56497
3228,26.892,225.70107,-209.27483,495.95428,388.9176,-147.82797,541.09558,399.1153,-216.20862,455.06778,418.82043,-77.39633,458.35565
3229,26.9,225.70107,-209.27483,495.95428,388.94461,-147.87471,541.08124,399.11667,-216.03015,455.10037,419.11105,-77.77982,458.33667
3230,26.908,225.70107,-209.27483,495.95428,388.98721,-147.71336,541.0238,399.17722,-216.06438,454.97885,419.11105,-77.77982,458.33667
3231,26.917,225.45447,-209.15382,496.08173,389.0332,-147.99742,540.91626,399.13947,-216.29877,455.02075,418.96591,-77.79785,457.90915
3232,26.925,225.48485,-209.29837,495.97772,389.13953,-148.10718,540.888,399.09494,-216.48123,455.12387,418.80881,-78.18607,458.05969
3233,26.933,225.3302,-209.54735,496.04565,389.21564,-148.12715,540.81995,398.80679,-216.72046,454.93893,418.64719,-78.4119,457.93787
3234,26.942,225.69144,-209.59511,495.94736,389.21564,-148.12715,540.81995,398.88071,-216.66238,454.82336,418.64719,-78.4119,457.93787
3235,26.95,225.70265,-209.62956,495.91797,389.36725,-148.02206,540.68622,399.01099,-216.70953,454.7623,419.01434,-78.47193,458.17047
3236,26.958,225.91708,-209.89879,495.82986,389.36725,-148.02206,540.68622,399.3197,-216.81554,454.6618,419.37677,-78.36975,458.13049
3237,26.967,226.1194,-209.81456,495.8504,389.59567,-148.93614,541.11627,399.59009,-216.65332,454.42722,419.37677,-78.36975,458.13049
3238,26.975,226.1194,-209.81456,495.8504,389.59567,-148.93614,541.11627,399.59009,-216.65332,454.42722,419.37677,-78.36975,458.13049
3239,26.983,226.18626,-209.70619,495.70276,389.80228,-148.95316,540.98785,399.65317,-216.85188,454.5083,419.37677,-78.36975,458.13049
3240,26.992,225.93985,-210.06459,495.67877,389.9064,-148.9682,541.04102,399.72748,-216.71165,454.39908,419.37677,-78.36975,458.13049
3241,27,226.07651,-209.90883,495.29047,389.80228,-148.95316,540.98785,399.72748,-216.71165,454.39908,419.44333,-78.59798,458.04449
3242,27.008,226.07651,-209.90883,495.29047,389.93774,-149.19022,541.06189,399.72748,-216.71165,454.39908,419.23016,-78.8024,457.92212
3243,27.017,226.1329,-209.86977,495.0108,389.93774,-149.19022,541.06189,399.72748,-216.71165,454.39908,419.23016,-78.8024,457.92212
3244,27.025,225.95773,-210.25645,495.01593,389.95685,-149.18872,540.84296,399.72748,-216.71165,454.39908,419.23016,-78.8024,457.92212
3245,27.033,226.10297,-210.01758,494.93454,389.92322,-149.1713,541.01538,399.44693,-216.90424,454.35831,419.9201,-78.70634,458.20111
3246,27.042,225.95773,-210.25645,495.01593,389.85883,-149.31096,540.91034,399.51614,-216.79523,454.37744,419.67249,-78.70326,458.20923
3247,27.05,225.76176,-210.34381,494.9921,389.7547,-149.29591,540.85718,399.44183,-216.93544,454.48666,419.67249,-78.70326,458.20923
3248,27.058,225.61496,-210.48077,495.14435,389.8504,-149.37825,540.98315,399.29962,-217.10191,454.54382,419.6062,-78.94439,458.44641
3249,27.067,225.81093,-210.39345,495.16815,389.38879,-149.0695,540.87415,399.13254,-217.2894,454.55478,419.6062,-78.94439,458.44641
3250,27.075,225.68507,-210.20409,495.53302,389.53128,-149.07581,541.01123,399.13254,-217.2894,454.55478,419.6062,-78.94439,458.44641
