Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
228,1.892,-112.05241,-6.35253,1098.07898,-73.74207,-189.23373,1033.76636,-45.10887,154.6478,1077.27356
229,1.9,-112.05241,-6.35253,1098.07898,-74.05895,-189.2122,1033.82922,-44.92062,154.81767,1076.95117
230,1.908,-112.05241,-6.35253,1098.07898,-73.52744,-189.0152,1033.79639,-44.37373,155.3062,1076.5769
231,1.917,-112.05241,-6.35253,1098.07898,-73.57302,-188.91969,1033.85022,-44.34595,155.71378,1076.44592
232,1.925,-112.05241,-6.35253,1098.07898,-73.57302,-188.91969,1033.85022,-44.06863,155.79745,1076.16492
233,1.933,-112.00329,-5.80219,1097.92285,-73.57302,-188.91969,1033.85022,-44.35514,156.49947,1075.92786
234,1.942,-111.77976,-5.40402,1097.97412,-73.52744,-189.0152,1033.79639,-43.99665,157.09685,1075.53235
235,1.95,-111.77976,-5.40402,1097.97412,-73.62344,-188.89777,1033.83459,-43.55093,157.41508,1075.25916
236,1.958,-111.89545,-5.32839,1097.91577,-73.84431,-188.99368,1033.85938,-42.86721,157.772,1075.24109
237,1.967,-111.89545,-5.32839,1097.91577,-73.52744,-189.0152,1033.79639,-42.343,157.65413,1074.52283
238,1.975,-111.77976,-5.40402,1097.97412,-73.57302,-188.91969,1033.85022,-41.90941,157.42136,1074.2345
239,1.983,-111.77976,-5.40402,1097.97412,-73.52744,-189.0152,1033.79639,-41.87268,157.44649,1073.91663
240,1.992,-111.77976,-5.40402,1097.97412,-73.52744,-189.0152,1033.79639,-41.3348,158.01009,1073.75024
241,2,-111.54874,-5.01862,1097.91272,-73.84431,-188.99368,1033.85938,-40.8649,158.01407,1073.11755
242,2.008,-111.52981,-4.85185,1098.0437,-74.11766,-189.22957,1033.69641,-40.79321,158.59865,1072.42004
243,2.017,-111.54874,-5.01862,1097.91272,-74.11766,-189.22957,1033.69641,-39.70099,158.0273,1072.06934
244,2.025,-111.52981,-4.85185,1098.0437,-74.31124,-189.06836,1033.69287,-39.5342,157.95328,1072.11243
245,2.033,-111.54874,-5.01862,1097.91272,-74.37482,-189.0556,1033.58618,-38.87049,158.30072,1071.80774
246,2.042,-111.41399,-4.9759,1097.84766,-74.37482,-189.0556,1033.58618,-38.51391,158.57256,1071.56421
247,2.05,-111.36432,-4.76321,1098.0636,-74.37482,-189.0556,1033.58618,-37.81482,158.81931,1071.08618
248,2.058,-111.2853,-4.52437,1098.23242,-74.37482,-189.0556,1033.58618,-38.08085,159.14893,1070.45361
249,2.067,-111.36432,-4.76321,1098.0636,-74.37482,-189.0556,1033.58618,-37.84929,159.30377,1070.14087
250,2.075,-111.2853,-4.52437,1098.23242,-74.37482,-189.0556,1033.58618,-37.3199,159.23167,1070.40564
251,2.083,-110.90351,-4.6193,1098.01672,-74.37482,-189.0556,1033.58618,-37.31067,159.30252,1070.30334
252,2.092,-110.90351,-4.6193,1098.01672,-74.37482,-189.0556,1033.58618,-36.86501,159.3401,1070.20837
253,2.1,-110.85675,-4.57376,1097.81421,-74.49207,-189.01205,1033.15662,-36.69756,159.63556,1069.96863
254,2.108,-110.85675,-4.57376,1097.81421,-74.9039,-188.94397,1033.05408,-36.61244,160.1736,1069.89832
255,2.117,-110.29313,-4.35928,1097.67883,-75.22939,-188.55688,1033.03687,-36.17635,160.25636,1069.54907
256,2.125,-111.08504,-4.42888,1097.9054,-75.6244,-188.31377,1032.91357,-35.56939,160.48622,1069.34314
257,2.133,-110.28458,-3.8643,1097.46594,-75.58057,-188.20917,1032.79395,-34.3136,160.78706,1068.85449
258,2.142,-110.30204,-4.04989,1097.9552,-75.55585,-188.01266,1032.53625,-33.88874,160.91728,1068.55676
259,2.15,-110.71613,-4.14766,1097.79907,-75.66546,-187.916,1032.38013,-33.6174,160.95518,1068.29431
260,2.158,-110.28458,-3.8643,1097.46594,-75.66546,-187.916,1032.38013,-33.41785,160.8849,1067.20337
261,2.167,-110.71613,-4.14766,1097.79907,-75.66546,-187.916,1032.38013,-32.78868,160.75938,1066.96423
262,2.175,-110.20856,-3.95888,1097.5498,-75.79714,-188.05032,1032.67822,-32.17187,160.86778,1066.83704
263,2.183,-110.16331,-3.68126,1097.35083,-75.87909,-188.1913,1032.77173,-31.12548,161.28891,1066.38049
264,2.192,-110.16331,-3.68126,1097.35083,-75.87909,-188.1913,1032.77173,-30.74369,161.41432,1066.09961
265,2.2,-110.08728,-3.77582,1097.43469,-76.1827,-187.86493,1032.54883,-28.99191,162.33469,1066.11963
266,2.208,-109.75534,-2.69001,1097.32935,-76.1827,-187.86493,1032.54883,-28.69463,161.69508,1066.0271
267,2.217,-110.31497,-2.54458,1097.68726,-76.1827,-187.86493,1032.54883,-28.24014,161.61703,1065.84412
268,2.225,-110.20903,-2.19392,1097.91687,-76.05654,-187.98965,1032.53723,-27.65724,162.25311,1065.6582
269,2.233,-110.20903,-2.19392,1097.91687,-76.52902,-187.87436,1032.40588,-27.13639,162.36554,1065.67969
270,2.242,-110.20903,-2.19392,1097.91687,-76.29672,-188.40465,1032.73071,-26.90101,162.26491,1065.39465
271,2.25,-109.68387,-2.44095,1097.50659,-76.52811,-188.03011,1032.36658,-26.13242,162.53673,1065.09863
272,2.258,-109.73727,-2.5118,1097.74255,-76.52811,-188.03011,1032.36658,-25.36169,162.59442,1065.02124
273,2.267,-109.68387,-2.44095,1097.50659,-76.52811,-188.03011,1032.36658,-24.73228,162.8614,1064.80493
274,2.275,-110.28297,-2.22543,1098.18884,-76.52811,-188.03011,1032.36658,-24.25595,162.96655,1064.31982
275,2.283,-110.28297,-2.22543,1098.18884,-76.52902,-187.87436,1032.40588,-23.84794,162.87071,1064.28833
276,2.292,-110.28297,-2.22543,1098.18884,-76.59301,-187.75296,1032.46582,-23.40523,162.92915,1063.92114
277,2.3,-110.07832,-2.22634,1098.17468,-76.52811,-188.03011,1032.36658,-22.57507,162.82777,1063.31091
278,2.308,-110.07832,-2.22634,1098.17468,-76.52811,-188.03011,1032.36658,-22.18633,163.06186,1062.67896
279,2.317,-110.00436,-2.19483,1097.90271,-76.51766,-188.23628,1032.25867,-22.12549,163.51477,1062.04456
280,2.325,-110.07832,-2.22634,1098.17468,-76.51766,-188.23628,1032.25867,-21.64213,163.25478,1061.73987
281,2.333,-110.07832,-2.22634,1098.17468,-76.58208,-188.31082,1032.04749,-21.65092,163.25024,1061.50854
282,2.342,-110.00436,-2.19483,1097.90271,-76.58208,-188.31082,1032.04749,-21.65505,164.01892,1061.27466
283,2.35,-108.81965,-2.62217,1097.35681,-76.58208,-188.31082,1032.04749,-20.59999,163.85803,1060.84814
284,2.358,-107.81867,-2.96628,1097.65991,-76.70262,-188.38628,1031.93835,-20.43632,164.02757,1060.94043
285,2.367,-107.55142,-2.4116,1097.6051,-76.83326,-188.15225,1031.99292,-19.73907,163.98882,1060.46545
286,2.375,-107.55142,-2.4116,1097.6051,-76.88247,-188.54041,1031.92224,-19.61184,163.93741,1060.52246
287,2.383,-107.55142,-2.4116,1097.6051,-76.92387,-188.85594,1032.01672,-18.49641,163.43462,1060.19287
288,2.392,-107.55142,-2.4116,1097.6051,-76.92387,-188.85594,1032.01672,-18.87337,163.96712,1060.23181
289,2.4,-107.18076,-2.0895,1097.52185,-76.8938,-188.67496,1031.88599,-18.45197,163.80119,1060.0896
290,2.408,-106.93521,-2.14584,1097.68469,-77.22586,-188.64267,1031.95435,-17.11964,163.30246,1059.99683
291,2.417,-106.93521,-2.14584,1097.68469,-77.09468,-188.67525,1031.83887,-16.76934,163.46387,1059.9906
292,2.425,-106.93521,-2.14584,1097.68469,-76.89073,-188.82828,1031.71692,-15.83094,163.27722,1060.09143
293,2.433,-106.93521,-2.14584,1097.68469,-77.27541,-189.33426,1031.83362,-15.6809,162.96761,1060.04077
294,2.442,-106.60551,-2.41333,1097.64343,-77.27541,-189.33426,1031.83362,-15.45832,163.34055,1059.90942
295,2.45,-106.60551,-2.41333,1097.64343,-76.89863,-189.47096,1031.65222,-14.56879,162.93208,1060.07837
296,2.458,-106.60551,-2.41333,1097.64343,-76.81449,-189.33688,1031.5321,-14.33349,162.78229,1060.13757
297,2.467,-106.60551,-2.41333,1097.64343,-77.0712,-189.33188,1031.56421,-14.18908,162.50807,1060.30054
298,2.475,-106.25748,-1.67131,1097.75159,-76.75611,-188.94135,1031.23389,-13.7793,162.62837,1060.19031
299,2.483,-105.80869,-1.37069,1097.61389,-76.75611,-188.94135,1031.23389,-13.0525,162.85966,1059.8385
300,2.492,-105.27872,-0.60346,1097.79016,-76.85763,-189.0303,1031.172,-12.9054,162.8421,1059.94373
301,2.5,-105.27872,-0.60346,1097.79016,-77.00566,-189.0475,1031.08752,-12.9226,162.66579,1060.06799
302,2.508,-105.23654,-0.86258,1097.98584,-76.84766,-189.2887,1031.20715,-12.45718,162.70093,1060.03101
303,2.517,-105.23654,-0.86258,1097.98584,-76.9957,-189.30588,1031.12268,-12.28104,162.67967,1060.01648
304,2.525,-105.01349,-1.01773,1098.11694,-76.93182,-189.29785,1030.97607,-11.93546,162.53699,1059.88721
305,2.533,-104.93013,-1.10114,1098.15173,-76.83636,-189.1563,1030.8855,-11.09941,162.09337,1059.84094
306,2.542,-104.7299,-1.51798,1098.19043,-76.99683,-189.03075,1030.55823,-11.09941,162.09337,1059.84094
307,2.55,-104.7299,-1.51798,1098.19043,-76.67865,-189.3824,1030.62292,-10.54973,161.95047,1059.74292
308,2.558,-104.7299,-1.51798,1098.19043,-76.67865,-189.3824,1030.62292,-10.56687,161.77402,1059.86731
309,2.567,-104.7299,-1.51798,1098.19043,-76.51777,-189.91869,1030.77344,-10.07986,161.99585,1059.84583
310,2.575,-104.66324,-1.81211,1098.09741,-76.51777,-189.91869,1030.77344,-9.87418,161.66223,1059.94031
311,2.583,-104.7299,-1.51798,1098.19043,-76.51777,-189.91869,1030.77344,-9.1598,161.52676,1060.09375
312,2.592,-104.21431,-2.09071,1098.02502,-76.3815,-189.98917,1030.68616,-9.32473,161.36995,1060.08923
313,2.6,-103.24844,-2.417,1097.80615,-76.24995,-190.1277,1030.65759,-8.66105,161.35066,1060.27576
314,2.608,-102.95602,-2.66756,1097.80713,-76.24995,-190.1277,1030.65759,-8.43429,161.34218,1060.16663
315,2.617,-102.95602,-2.66756,1097.80713,-76.51995,-190.34438,1030.49744,-8.31997,161.28636,1060.21606
316,2.625,-102.04766,-2.82264,1097.73267,-76.4193,-190.49277,1030.33301,-8.2552,161.13959,1060.08997
317,2.633,-102.25251,-2.82185,1097.74658,-76.25249,-190.54088,1030.21045,-8.07031,161.12379,1060.44165
318,2.642,-101.7346,-2.94301,1097.88684,-76.25249,-190.54088,1030.21045,-7.89798,161.00281,1060.59998
319,2.65,-101.41917,-3.16292,1097.85352,-76.22272,-190.40535,1029.86963,-7.78702,161.04285,1060.74561
320,2.658,-101.41917,-3.16292,1097.85352,-76.22272,-190.40535,1029.86963,-7.6703,160.8756,1060.84644
321,2.667,-101.15343,-3.31237,1098.0636,-75.97991,-190.67001,1029.70789,-7.52368,160.55014,1060.91077
322,2.675,-100.97202,-3.48705,1098.20959,-75.89486,-190.76128,1029.84485,-7.3766,160.53226,1061.01611
323,2.683,-100.97202,-3.48705,1098.20959,-75.94216,-190.66522,1029.36365,-7.32893,160.4817,1061.07483
324,2.692,-100.97202,-3.48705,1098.20959,-75.99655,-190.35474,1029.34119,-6.70725,160.53151,1061.11511
325,2.7,-100.97202,-3.48705,1098.20959,-75.94216,-190.66522,1029.36365,-5.93785,160.30997,1061.32715
326,2.708,-100.97202,-3.48705,1098.20959,-75.83775,-190.65865,1029.17468,-5.92979,160.13356,1061.29529
327,2.717,-100.97202,-3.48705,1098.20959,-75.63956,-190.8689,1028.92676,-5.5461,159.7467,1061.80579
328,2.725,-100.97202,-3.48705,1098.20959,-75.63956,-190.8689,1028.92676,-5.33351,159.80115,1061.95068
329,2.733,-100.97202,-3.48705,1098.20959,-75.39037,-190.98486,1028.9104,-5.12553,159.64395,1062.23511
330,2.742,-101.2428,-3.99929,1098.25391,-75.39037,-190.98486,1028.9104,-4.9576,159.6424,1062.18494
331,2.75,-101.60068,-4.57216,1098.01038,-75.53716,-191.1597,1028.74463,-4.9576,159.6424,1062.18494
332,2.758,-101.16337,-4.09894,1098.34973,-75.53716,-191.1597,1028.74463,-4.85966,159.48059,1062.4126
333,2.767,-101.17508,-4.31737,1098.45679,-75.3466,-191.2662,1028.79919,-4.42646,159.23262,1062.33826
334,2.775,-101.53271,-4.6851,1098.10205,-75.33902,-191.36349,1028.69763,-4.14607,158.88158,1062.63013
335,2.783,-101.17508,-4.31737,1098.45679,-75.39248,-191.90176,1028.74622,-3.75275,158.74696,1062.65491
336,2.792,-101.17508,-4.31737,1098.45679,-75.43717,-191.95874,1028.66162,-3.63585,158.08324,1062.89124
337,2.8,-101.17508,-4.31737,1098.45679,-75.39447,-191.77609,1028.41589,-3.41641,157.46475,1063.00183
338,2.808,-101.03902,-4.403,1098.52332,-75.55775,-191.46712,1028.09387,-3.00726,157.2523,1063.3833
339,2.817,-100.77065,-4.58121,1098.3728,-75.42627,-191.60576,1028.06531,-3.30587,157.21823,1063.56055
340,2.825,-100.46412,-4.86009,1098.41602,-75.42627,-191.60576,1028.06531,-3.07776,157.09042,1063.80725
341,2.833,-100.46412,-4.86009,1098.41602,-75.66456,-191.85973,1028.15784,-3.15314,156.83128,1064.06592
342,2.842,-100.19646,-4.30551,1098.36121,-75.67972,-192.12543,1028.23865,-3.02437,156.63602,1064.24805
343,2.85,-100.16394,-4.46706,1098.74268,-75.72451,-192.1824,1028.15405,-2.95745,156.12347,1064.59656
344,2.858,-100.00046,-4.91106,1098.66248,-75.76719,-192.36504,1028.39966,-2.71654,155.93983,1064.88
345,2.867,-99.93094,-4.39994,1098.90405,-75.76719,-192.36504,1028.39966,-2.60141,155.79683,1065.25488
346,2.875,-99.00354,-4.70945,1098.97498,-75.49803,-192.76346,1028.21082,-2.5689,155.53954,1065.37561
347,2.883,-98.9426,-5.22493,1098.93372,-75.72239,-192.30807,1028.48425,-2.99188,155.11346,1066.05945
348,2.892,-98.9426,-5.22493,1098.93372,-75.67972,-192.12543,1028.23865,-3.2283,154.96657,1066.30908
349,2.9,-98.51363,-4.99206,1098.41333,-75.72239,-192.30807,1028.48425,-2.87685,154.79384,1066.70972
350,2.908,-98.31017,-5.25647,1098.66809,-75.49803,-192.76346,1028.21082,-3.04529,154.95865,1066.96326
351,2.917,-98.37292,-5.56816,1098.5116,-75.30533,-193.04626,1028.12573,-2.63056,154.82155,1067.08179
352,2.925,-98.37292,-5.56816,1098.5116,-74.9621,-193.52115,1028.44434,-2.19545,153.92958,1067.63757
353,2.933,-98.24331,-5.55072,1098.5752,-74.9621,-193.52115,1028.44434,-2.39643,153.87756,1067.79578
354,2.942,-97.93118,-5.76935,1098.43079,-74.9621,-193.52115,1028.44434,-2.21328,153.80138,1067.86084
355,2.95,-98.28761,-6.39989,1099.00793,-75.10905,-193.66785,1028.40613,-2.57956,153.46799,1068.54663
356,2.958,-98.22074,-6.69398,1098.91492,-75.23754,-193.8839,1028.35681,-3.13553,153.38417,1068.90356
357,2.967,-98.22074,-6.69398,1098.91492,-75.53895,-193.23648,1027.75403,-2.93132,152.92104,1069.30688
358,2.975,-98.22074,-6.69398,1098.91492,-75.67367,-193.87424,1028.47083,-3.24299,152.99445,1069.91187
359,2.983,-98.22074,-6.69398,1098.91492,-75.46535,-194.05026,1028.47461,-3.313,152.55617,1071.35205
360,2.992,-98.64462,-7.40564,1098.84656,-76.22472,-193.26871,1028.0824,-4.02281,152.33026,1071.74377
361,3,-98.64462,-7.40564,1098.84656,-76.3858,-193.14268,1027.95325,-4.02787,152.32654,1072.00354
362,3.008,-98.82757,-7.49091,1098.93457,-76.55056,-193.40059,1028.05725,-3.94674,151.83853,1072.32227
363,3.017,-99.06534,-7.24094,1098.80688,-76.9407,-193.36783,1028.14539,-4.24409,151.22685,1072.83118
364,3.025,-98.86959,-7.64463,1099.07361,-76.9407,-193.36783,1028.14539,-4.22104,151.14384,1073.17126
365,3.033,-99.17608,-7.72227,1098.82239,-77.34259,-192.68771,1028.40784,-4.28122,151.13472,1074.00317
366,3.042,-99.68611,-7.09024,1099.04102,-77.51511,-192.771,1028.25342,-4.32909,151.13805,1074.30652
367,3.05,-99.17608,-7.72227,1098.82239,-77.51511,-192.771,1028.25342,-4.49681,150.32588,1074.64185
368,3.058,-100.32422,-7.23084,1099.00854,-77.92977,-192.93417,1028.2522,-4.44366,150.16431,1075.24097
369,3.067,-100.32422,-7.23084,1099.00854,-77.92977,-192.93417,1028.2522,-4.57539,149.70923,1076.23572
370,3.075,-100.39137,-6.87749,1099.16748,-78.21585,-192.45338,1028.41345,-4.6565,149.79379,1076.92444
371,3.083,-100.39137,-6.87749,1099.16748,-77.87369,-192.54958,1028.14526,-4.82247,149.45728,1077.74585
372,3.092,-100.31007,-7.07339,1099.09424,-78.35176,-192.43393,1028.16174,-5.11088,148.6207,1078.30115
373,3.1,-100.62476,-7.51542,1099.13928,-78.34535,-192.74023,1028.29822,-5.31165,147.84846,1078.61182
374,3.108,-100.62476,-7.51542,1099.13928,-78.16921,-193.26019,1028.0697,-5.98288,147.95575,1079.00562
375,3.117,-100.93027,-7.76729,1099.03979,-78.65961,-193.08728,1027.672,-6.36102,147.68202,1079.12769
376,3.125,-100.92865,-7.98992,1099.0542,-78.56405,-192.75235,1027.93262,-7.14588,147.72247,1079.58386
377,3.133,-101.15427,-8.16658,1098.9884,-78.48911,-193.00424,1028.10999,-8.02729,147.03265,1079.98352
378,3.142,-101.27479,-8.20525,1098.82385,-78.74941,-193.39499,1027.56946,-8.3042,146.98564,1080.27307
379,3.15,-101.38419,-8.31183,1099.29675,-79.09515,-193.05963,1027.60999,-8.0339,145.85446,1080.65808
380,3.158,-101.45613,-8.18324,1099.09692,-79.00007,-193.2368,1027.51501,-9.24919,145.66661,1081.59558
381,3.167,-101.52566,-8.85124,1099.06494,-79.52381,-193.50641,1027.83838,-9.28941,145.60185,1081.9917
382,3.175,-101.46352,-9.03477,1099.29663,-79.52381,-193.50641,1027.83838,-9.8172,144.77505,1082.48242
383,3.183,-101.57877,-9.34005,1099.1731,-79.3129,-193.64102,1027.89038,-10.23826,143.71838,1083.44678
384,3.192,-101.60353,-9.49532,1099.30334,-79.50139,-193.86304,1027.83618,-10.73493,144.11971,1083.90308
385,3.2,-101.84398,-9.24466,1099.27844,-79.25079,-194.02118,1027.89075,-11.05575,143.68372,1084.52576
386,3.208,-102.38815,-10.84796,1099.36731,-79.51647,-193.87384,1027.91162,-12.24822,143.14072,1085.23828
387,3.217,-102.38815,-10.84796,1099.36731,-79.64259,-194.12915,1027.94421,-12.70664,141.97697,1086.04248
388,3.225,-102.36381,-11.21027,1099.45239,-79.76057,-194.53717,1027.8905,-13.88626,141.78146,1086.55347
389,3.233,-103.14133,-11.53308,1099.55566,-79.44035,-194.96268,1027.82654,-14.9567,141.81409,1087.08215
390,3.242,-103.52033,-11.98435,1099.50342,-79.74525,-195.5625,1028.05322,-15.55966,141.85539,1087.74915
391,3.25,-103.52033,-11.98435,1099.50342,-79.70603,-195.43907,1027.90491,-16.56748,140.44487,1088.1676
392,3.258,-104.1389,-12.90009,1099.46326,-80.01874,-195.27592,1027.80701,-16.79545,139.61981,1088.77124
393,3.267,-104.1389,-12.90009,1099.46326,-80.03554,-195.77075,1028.17444,-18.08796,138.09238,1089.7262
394,3.275,-104.46027,-13.10526,1099.6145,-79.53637,-196.23959,1028.28857,-19.13559,138.1068,1089.89001
395,3.283,-104.71894,-13.89584,1099.14661,-79.55766,-196.16481,1028.25049,-19.57501,138.5325,1090.11609
396,3.292,-104.80034,-13.77562,1099.04578,-79.39105,-196.39302,1028.60437,-21.02949,137.47621,1091.09534
397,3.3,-105.07586,-15.28346,1099.04932,-80.66194,-196.54752,1028.43384,-22.3189,136.98964,1091.53992
398,3.308,-105.05199,-15.47113,1099.12903,-80.53526,-197.4097,1028.49219,-23.20107,136.46431,1091.93372
399,3.317,-105.98771,-15.463,1099.16907,-80.6292,-197.48253,1028.09973,-23.59384,135.86449,1092.30188
400,3.325,-107.03696,-15.93353,1099.44873,-80.64919,-197.91856,1028.10767,-23.39006,135.87956,1093.05518
401,3.333,-107.23058,-16.08192,1099.28931,-81.00297,-198.25591,1028.18054,-25.27251,134.58719,1093.71997
402,3.342,-107.26961,-16.21766,1099.44885,-80.89777,-198.33904,1028.30347,-26.86506,134.13335,1093.84265
403,3.35,-107.75497,-16.11433,1099.58984,-81.14509,-198.59521,1028.61511,-28.28406,133.5873,1093.89319
404,3.358,-108.70942,-17.44138,1099.32813,-81.14509,-198.59521,1028.61511,-28.52111,133.22887,1094.07117
405,3.367,-108.70942,-17.44138,1099.32813,-81.14509,-198.59521,1028.61511,-28.81182,132.23514,1094.25696
406,3.375,-108.84805,-17.32548,1099.19031,-81.14509,-198.59521,1028.61511,-29.76255,131.5795,1095.15564
407,3.383,-108.98235,-18.73645,1099.2616,-81.0359,-199.04626,1028.60779,-30.49361,131.3678,1095.39954
408,3.392,-109.28416,-19.05875,1099.04333,-81.0359,-199.04626,1028.60779,-30.67686,130.87932,1095.7627
409,3.4,-109.48351,-20.10017,1099.09009,-80.85591,-199.33615,1028.61548,-32.97621,130.70551,1096.67529
410,3.408,-109.80176,-20.47589,1098.97278,-81.10287,-199.35738,1028.35974,-33.41843,129.74599,1096.64783
411,3.417,-110.12064,-21.20956,1098.98694,-81.06298,-199.66017,1028.90857,-33.89461,128.85805,1097.35986
412,3.425,-110.35152,-21.56467,1099.03857,-81.11345,-199.83385,1028.854,-34.22345,128.62212,1098.09216
413,3.433,-110.35152,-21.56467,1099.03857,-81.22924,-199.99042,1028.93738,-35.62672,127.94011,1098.14661
414,3.442,-110.44112,-21.78874,1098.84863,-81.00215,-200.95958,1029.05334,-37.61202,128.34399,1098.34497
415,3.45,-110.99857,-22.31467,1098.61719,-81.00215,-200.95958,1029.05334,-37.65575,127.81718,1098.50708
416,3.458,-110.99857,-22.31467,1098.61719,-80.85522,-201.28842,1028.76733,-38.52721,126.98061,1098.74084
417,3.467,-111.68884,-23.11652,1098.68542,-80.87431,-201.53604,1028.77661,-39.63989,127.09617,1098.95093
418,3.475,-111.68884,-23.11652,1098.68542,-80.99998,-200.90599,1029.00769,-40.30178,126.41895,1099.30103
419,3.483,-111.89898,-23.30437,1098.58899,-80.73125,-201.43875,1028.93823,-40.93581,125.71289,1099.81348
420,3.492,-111.89898,-23.30437,1098.58899,-80.7355,-201.59885,1029.16064,-42.14458,124.64148,1100.33069
421,3.5,-112.17325,-23.84597,1098.42786,-80.34061,-202.13811,1029.39917,-42.38765,124.39249,1100.36169
422,3.508,-112.28875,-24.15025,1098.3042,-80.13526,-202.2818,1029.53772,-43.93366,123.95483,1100.84644
423,3.517,-112.90427,-24.05775,1098.06372,-80.11582,-202.36545,1029.72083,-46.10581,124.22271,1100.71692
424,3.525,-113.22013,-23.78103,1098.03784,-79.79892,-202.61252,1030.26746,-46.82508,124.1878,1101.53613
425,3.533,-113.31291,-24.05304,1098.13989,-79.9248,-202.47108,1030.4231,-47.26635,123.79787,1101.55603
426,3.542,-113.62885,-23.77654,1098.11401,-79.9248,-202.47108,1030.4231,-47.45892,123.06122,1102.698
427,3.55,-113.62885,-23.77654,1098.11401,-79.66285,-202.59027,1030.36487,-48.45494,122.64363,1102.55005
428,3.558,-113.53385,-25.54363,1098.97534,-79.66285,-202.59027,1030.36487,-48.14444,122.0015,1101.96509
429,3.567,-114.64586,-25.34621,1099.08325,-79.66285,-202.59027,1030.36487,-48.96271,120.81641,1102.77332
430,3.575,-114.7035,-25.50994,1098.89221,-79.66285,-202.59027,1030.36487,-49.70192,121.01012,1102.9165
431,3.583,-114.70445,-26.02037,1098.95911,-79.52166,-202.62924,1030.14148,-50.68684,120.71879,1102.96326
432,3.592,-114.70445,-26.02037,1098.95911,-79.64144,-202.49763,1030.29004,-51.26214,120.38894,1103.29126
433,3.6,-114.70445,-26.02037,1098.95911,-79.66285,-202.59027,1030.36487,-51.76126,119.95894,1103.58557
434,3.608,-114.70445,-26.02037,1098.95911,-79.51532,-202.57304,1030.45093,-52.50153,119.4313,1103.05652
435,3.617,-114.88248,-26.04067,1099.04529,-79.66285,-202.59027,1030.36487,-53.23334,119.45787,1103.14233
436,3.625,-114.95718,-26.4025,1099.05334,-79.66285,-202.59027,1030.36487,-54.37617,119.48935,1103.12537
437,3.633,-115.3732,-26.81109,1099.09058,-79.17242,-202.54776,1030.45715,-54.9653,119.88074,1103.20288
