Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,218.96109,-129.29532,603.56915,201.88904,-77.57156,580.8783,230.44592,-48.75147,549.89917,283.45901,-39.59584,522.8009,284.99335,-104.81292,596.08826,331.66592,-88.97742,560.05841,360.43777,-68.40691,521.60004
116,0.958,218.87932,-129.36205,603.45068,201.88904,-77.57156,580.8783,230.44592,-48.75147,549.89917,283.45901,-39.59584,522.8009,284.88629,-104.88351,596.26715,331.80371,-88.9923,560.11963,360.43777,-68.40691,521.60004
117,0.967,218.77847,-129.93787,603.29279,202.58612,-77.86611,581.31836,230.44592,-48.75147,549.89917,283.4826,-39.75269,522.95996,284.69305,-105.29447,596.02356,331.80371,-88.9923,560.11963,360.43777,-68.40691,521.60004
118,0.975,218.76076,-129.5843,603.42261,202.58612,-77.86611,581.31836,230.44592,-48.75147,549.89917,283.09732,-39.62907,522.77728,284.58594,-105.36509,596.20245,331.90396,-89.05782,560.20782,360.43777,-68.40691,521.60004
119,0.983,218.93025,-129.77478,603.31799,202.58612,-77.86611,581.31836,230.44592,-48.75147,549.89917,283.09732,-39.62907,522.77728,284.58594,-105.36509,596.20245,331.94943,-89.10339,560.30792,360.43777,-68.40691,521.60004
120,0.992,218.99205,-129.965,603.06671,202.53645,-77.95058,581.24628,230.44592,-48.75147,549.89917,283.12405,-40.38475,522.89148,284.72699,-105.14299,596.27069,331.83636,-89.58199,560.18341,360.43777,-68.40691,521.60004
121,1,218.97426,-130.35143,602.59082,202.53645,-77.95058,581.24628,230.52292,-49.99075,549.46765,283.12405,-40.38475,522.89148,284.58594,-105.36509,596.20245,332.18451,-89.72282,560.07385,360.43777,-68.40691,521.60004
122,1.008,218.94798,-130.12825,603.18823,202.90688,-77.8379,581.21088,230.52292,-49.99075,549.46765,283.12405,-40.38475,522.89148,284.58594,-105.36509,596.20245,331.86859,-89.92147,560.14984,360.43777,-68.40691,521.60004
123,1.017,219.3087,-130.86545,603.36426,202.53645,-77.95058,581.24628,230.52292,-49.99075,549.46765,283.12405,-40.38475,522.89148,284.69305,-105.29447,596.02356,332.58777,-89.61687,560.2619,360.43777,-68.40691,521.60004
124,1.025,219.48463,-130.76489,603.31146,203.07057,-78.24091,581.29486,230.97217,-49.88422,549.19287,283.12405,-40.38475,522.89148,284.87894,-105.29138,596.14423,332.37448,-90.02983,560.04926,360.43777,-68.40691,521.60004
125,1.033,219.33946,-130.12732,603.22369,203.02089,-78.32491,581.2229,230.97217,-49.88422,549.19287,283.12405,-40.38475,522.89148,285.01736,-105.07476,596.22272,332.5166,-89.94608,560.03369,360.43777,-68.40691,521.60004
126,1.042,219.69818,-130.54671,603.24091,203.39131,-78.21234,581.18738,230.97217,-49.88422,549.19287,283.12405,-40.38475,522.89148,285.01736,-105.07476,596.22272,332.5166,-89.94608,560.03369,360.43777,-68.40691,521.60004
127,1.05,219.85922,-130.24786,603.30054,203.92436,-78.27731,581.39026,230.97217,-49.88422,549.19287,283.50922,-40.50827,523.0741,285.01736,-105.07476,596.22272,332.5166,-89.94608,560.03369,360.58582,-68.16869,521.58813
128,1.058,219.85922,-130.24786,603.30054,203.92436,-78.27731,581.39026,230.97217,-49.88422,549.19287,283.50922,-40.50827,523.0741,285.01736,-105.07476,596.22272,332.89664,-89.68667,560.20624,360.58582,-68.16869,521.58813
129,1.067,219.86957,-130.37424,602.68549,203.92436,-78.27731,581.39026,230.97217,-49.88422,549.19287,283.50922,-40.50827,523.0741,285.0936,-105.46025,595.79517,332.60547,-89.78587,559.93805,360.58582,-68.16869,521.58813
130,1.075,219.85922,-130.24786,603.30054,203.92436,-78.27731,581.39026,230.97217,-49.88422,549.19287,283.50922,-40.50827,523.0741,284.99335,-104.81292,596.08826,332.81873,-89.37291,560.1507,360.58582,-68.16869,521.58813
131,1.083,219.85922,-130.24786,603.30054,203.92436,-78.27731,581.39026,230.97217,-49.88422,549.19287,283.45901,-39.59584,522.8009,284.99335,-104.81292,596.08826,332.81781,-89.21168,560.02209,360.58582,-68.16869,521.58813
132,1.092,220.39995,-130.09099,603.29388,203.55399,-78.38972,581.42578,231.03485,-49.24674,549.59271,283.45901,-39.59584,522.8009,284.99335,-104.81292,596.08826,332.60547,-89.78587,559.93805,360.8815,-67.76788,521.50354
133,1.1,220.35135,-130.0162,603.43683,203.55399,-78.38972,581.42578,230.97217,-49.88422,549.19287,283.45901,-39.59584,522.8009,285.07083,-104.67651,595.99139,333.11081,-89.05769,560.05585,360.76074,-67.86164,521.57574
134,1.108,220.4903,-129.81448,603.36084,203.55399,-78.38972,581.42578,231.03485,-49.24674,549.59271,283.45901,-39.59584,522.8009,285.07083,-104.67651,595.99139,332.80731,-88.9819,560.15082,360.8815,-67.76788,521.50354
135,1.117,220.44841,-129.88657,603.30157,203.55399,-78.38972,581.42578,231.03485,-49.24674,549.59271,283.45901,-39.59584,522.8009,285.07083,-104.67651,595.99139,333.10031,-88.82793,560.18457,360.8815,-67.76788,521.50354
136,1.125,220.4903,-129.81448,603.36084,203.55399,-78.38972,581.42578,230.89507,-48.64492,549.62451,283.45901,-39.59584,522.8009,285.07083,-104.67651,595.99139,332.80731,-88.9819,560.15082,360.8815,-67.76788,521.50354
137,1.133,220.53242,-129.74786,603.46552,203.39024,-77.98661,581.34174,230.89507,-48.64492,549.62451,283.45901,-39.59584,522.8009,285.07083,-104.67651,595.99139,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
138,1.142,220.4903,-129.81448,603.36084,203.39024,-77.98661,581.34174,230.89507,-48.64492,549.62451,283.466,-38.75589,523.15436,285.07083,-104.67651,595.99139,332.9321,-88.6304,560.30438,360.8815,-67.76788,521.50354
139,1.15,220.53242,-129.74786,603.46552,203.59616,-77.81287,581.22083,230.89507,-48.64492,549.62451,283.466,-38.75589,523.15436,285.22861,-104.48553,596.09192,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
140,1.158,220.53242,-129.74786,603.46552,203.59616,-77.81287,581.22083,230.89507,-48.64492,549.62451,283.466,-38.75589,523.15436,285.07083,-104.67651,595.99139,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
141,1.167,220.53242,-129.74786,603.46552,203.59616,-77.81287,581.22083,230.89507,-48.64492,549.62451,282.80646,-39.36323,522.47949,285.07083,-104.67651,595.99139,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
142,1.175,220.53242,-129.74786,603.46552,203.59616,-77.81287,581.22083,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.07083,-104.67651,595.99139,332.91971,-88.76007,560.40308,360.8815,-67.76788,521.50354
143,1.183,220.04344,-129.39613,603.30743,203.92273,-77.30933,581.56128,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.17783,-104.43823,596.03809,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
144,1.192,219.98804,-128.911,603.54004,203.59616,-77.81287,581.22083,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.17783,-104.43823,596.03809,332.6391,-88.78436,560.27063,360.8815,-67.76788,521.50354
145,1.2,219.98804,-128.911,603.54004,203.59616,-77.81287,581.22083,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.3356,-104.24722,596.13867,332.9321,-88.6304,560.30438,360.8815,-67.76788,521.50354
146,1.208,220.33385,-129.21255,603.61066,204.33377,-77.46253,581.77478,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.3356,-104.24722,596.13867,332.9321,-88.6304,560.30438,360.8815,-67.76788,521.50354
147,1.217,220.23703,-130.43027,603.20526,203.59616,-77.81287,581.22083,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.3356,-104.24722,596.13867,332.9321,-88.6304,560.30438,360.8815,-67.76788,521.50354
148,1.225,220.40096,-128.96643,603.50952,203.92273,-77.30933,581.56128,231.06467,-48.26981,549.54919,282.95029,-39.16835,522.36493,285.44272,-104.17634,595.9599,332.9321,-88.6304,560.30438,361.11911,-67.16937,521.83258
149,1.233,220.23703,-130.43027,603.20526,204.33377,-77.46253,581.77478,231.06467,-48.26981,549.54919,282.80646,-39.36323,522.47949,285.44272,-104.17634,595.9599,332.9321,-88.6304,560.30438,361.04712,-67.36065,521.6922
150,1.242,220.57426,-129.12247,603.43579,204.33377,-77.46253,581.77478,231.06467,-48.26981,549.54919,282.95029,-39.16835,522.36493,285.44272,-104.17634,595.9599,332.9321,-88.6304,560.30438,361.23587,-66.88582,521.69806
151,1.25,221.06583,-129.25461,604.02716,204.00732,-77.96605,581.43445,231.06467,-48.26981,549.54919,282.91852,-39.2999,521.96875,285.44272,-104.17634,595.9599,333.18527,-88.34708,560.42773,361.367,-66.66561,521.69501
152,1.258,221.06583,-129.25461,604.02716,204.33377,-77.46253,581.77478,231.76794,-48.06024,549.5791,282.20828,-38.83066,521.74023,285.95834,-104.23636,596.23395,333.41129,-88.60572,560.15302,361.367,-66.66561,521.69501
153,1.267,221.06583,-129.25461,604.02716,204.33377,-77.46253,581.77478,232.04581,-47.8954,549.5788,282.91852,-39.2999,521.96875,285.99002,-103.9074,596.09381,333.35352,-88.54465,560.30786,361.4754,-66.4815,521.60065
154,1.275,220.85374,-129.81747,603.71094,204.33377,-77.46253,581.77478,231.76794,-48.06024,549.5791,282.91852,-39.2999,521.96875,286.16431,-103.95464,596.16974,333.24304,-88.40818,560.27289,361.4754,-66.4815,521.60065
155,1.283,221.35114,-129.05812,604.01221,204.81203,-77.47055,581.72791,232.04581,-47.8954,549.5788,283.18253,-39.05669,522.23865,285.99002,-103.9074,596.09381,333.3331,-88.04623,560.48285,361.4754,-66.4815,521.60065
156,1.292,221.43739,-129.23529,603.87787,204.33377,-77.46253,581.77478,232.04581,-47.8954,549.5788,282.91852,-39.2999,521.96875,286.16431,-103.95464,596.16974,333.69315,-87.92747,560.64569,361.4754,-66.4815,521.60065
157,1.3,221.35114,-129.05812,604.01221,204.87027,-77.13242,581.97052,232.04581,-47.8954,549.5788,283.18253,-39.05669,522.23865,286.17957,-103.74188,596.17413,333.75095,-87.98854,560.49084,361.30682,-66.20737,521.77533
158,1.308,221.35114,-129.05812,604.01221,205.32919,-77.25344,581.84296,232.33913,-47.66682,549.52936,283.18253,-39.05669,522.23865,286.35382,-103.78912,596.25006,333.69315,-87.92747,560.64569,361.7157,-66.10143,521.88959
159,1.317,221.35114,-129.05812,604.01221,205.32919,-77.25344,581.84296,232.33913,-47.66682,549.52936,282.91852,-39.2999,521.96875,286.37387,-103.54646,596.24127,333.74475,-87.63709,560.63739,361.30682,-66.20737,521.77533
160,1.325,221.67014,-128.35777,603.25653,205.32919,-77.25344,581.84296,232.33913,-47.66682,549.52936,283.18253,-39.05669,522.23865,286.37387,-103.54646,596.24127,333.74475,-87.63709,560.63739,361.30682,-66.20737,521.77533
161,1.333,221.84575,-128.82541,603.90344,204.33377,-77.46253,581.77478,232.33913,-47.66682,549.52936,283.18253,-39.05669,522.23865,286.37387,-103.54646,596.24127,333.64087,-87.52317,560.32892,361.30682,-66.20737,521.77533
162,1.342,221.35114,-129.05812,604.01221,205.32919,-77.25344,581.84296,232.33913,-47.66682,549.52936,282.91852,-39.2999,521.96875,286.33362,-103.3279,596.23505,333.80884,-87.74407,560.18628,361.30682,-66.20737,521.77533
163,1.35,221.01563,-129.08125,603.66278,204.33377,-77.46253,581.77478,231.63611,-47.87593,549.49963,283.18253,-39.05669,522.23865,286.15939,-103.28066,596.15912,333.87759,-87.70823,560.05621,361.2901,-66.03075,521.61914
164,1.358,221.01563,-129.08125,603.66278,204.87027,-77.13242,581.97052,231.63611,-47.87593,549.49963,283.44644,-38.81371,522.50867,286.33362,-103.3279,596.23505,333.64087,-87.52317,560.32892,361.2901,-66.03075,521.61914
165,1.367,220.8741,-128.916,603.43756,204.33377,-77.46253,581.77478,231.63611,-47.87593,549.49963,283.44644,-38.81371,522.50867,286.38446,-103.17028,596.146,333.70963,-87.48734,560.19885,361.2901,-66.03075,521.61914
166,1.375,221.38853,-128.69835,603.34656,204.33377,-77.46253,581.77478,232.33913,-47.66682,549.52936,283.44644,-38.81371,522.50867,286.15939,-103.28066,596.15912,333.483,-86.49557,559.81329,361.37012,-65.88992,521.50568
167,1.383,221.38853,-128.69835,603.34656,204.87027,-77.13242,581.97052,232.04581,-47.8954,549.5788,283.44644,-38.81371,522.50867,286.21024,-103.12304,596.07013,333.87759,-87.70823,560.05621,361.37012,-65.88992,521.50568
168,1.392,221.01563,-129.08125,603.66278,204.87114,-76.63092,581.51563,231.34265,-48.10476,549.54901,283.44644,-38.81371,522.50867,286.33362,-103.3279,596.23505,333.93979,-87.55064,560.1106,361.2901,-66.03075,521.61914
169,1.4,221.01563,-129.08125,603.66278,204.33377,-77.46253,581.77478,231.34265,-48.10476,549.54901,283.44644,-38.81371,522.50867,286.19962,-103.49921,596.16534,333.75943,-87.7841,560.17719,361.45868,-66.30489,521.44452
170,1.408,221.01563,-129.08125,603.66278,204.33377,-77.46253,581.77478,231.63611,-47.87593,549.49963,283.44644,-38.81371,522.50867,286.17935,-103.49767,596.04504,333.3273,-86.70273,559.67303,361.2901,-66.03075,521.61914
171,1.417,221.01563,-129.08125,603.66278,204.33377,-77.46253,581.77478,231.34265,-48.10476,549.54901,283.44644,-38.81371,522.50867,286.25046,-103.34158,596.07629,333.77148,-87.35297,560.23047,361.45868,-66.30489,521.44452
172,1.425,220.8741,-128.916,603.43756,204.33377,-77.46253,581.77478,232.06015,-47.83632,549.53308,283.44644,-38.81371,522.50867,286.25046,-103.34158,596.07629,333.3891,-87.50208,560.22693,361.45868,-66.30489,521.44452
173,1.433,221.84575,-128.82541,603.90344,205.32919,-77.25344,581.84296,231.76794,-48.06024,549.5791,283.44644,-38.81371,522.50867,286.19962,-103.49921,596.16534,333.75943,-87.7841,560.17719,361.37012,-65.88992,521.50568
174,1.442,221.53012,-128.86363,603.57178,204.33377,-77.46253,581.77478,232.04581,-47.8954,549.5788,283.44644,-38.81371,522.50867,286.19962,-103.49921,596.16534,333.9545,-87.65314,559.97797,361.37012,-65.88992,521.50568
175,1.45,221.38853,-128.69835,603.34656,204.87027,-77.13242,581.97052,231.76794,-48.06024,549.5791,283.44644,-38.81371,522.50867,286.37387,-103.54646,596.24127,334.13483,-87.41971,559.91138,361.37012,-65.88992,521.50568
176,1.458,220.8741,-128.916,603.43756,204.87027,-77.13242,581.97052,231.06467,-48.26981,549.54919,283.44644,-38.81371,522.50867,286.19962,-103.49921,596.16534,333.52429,-86.5636,559.47845,361.2901,-66.03075,521.61914
177,1.467,220.8741,-128.916,603.43756,204.33377,-77.46253,581.77478,231.06467,-48.26981,549.54919,283.44644,-38.81371,522.50867,286.0051,-103.45047,595.96918,333.26761,-86.73658,559.78571,361.45868,-66.30489,521.44452
178,1.475,220.8741,-128.916,603.43756,204.33377,-77.46253,581.77478,231.06467,-48.26981,549.54919,283.44644,-38.81371,522.50867,286.0051,-103.45047,595.96918,333.79773,-87.4539,559.87085,361.5387,-66.16408,521.33099
179,1.483,221.38853,-128.69835,603.34656,204.33453,-76.96104,581.31982,231.06467,-48.26981,549.54919,283.44644,-38.81371,522.50867,286.21024,-103.12304,596.07013,333.3273,-86.70273,559.67303,361.5387,-66.16408,521.33099
180,1.492,221.38853,-128.69835,603.34656,204.33453,-76.96104,581.31982,232.06015,-47.83632,549.53308,283.58865,-38.20424,522.86591,286.25046,-103.34158,596.07629,333.34595,-86.78603,559.5506,361.5387,-66.16408,521.33099
181,1.5,220.8741,-128.916,603.43756,204.33453,-76.96104,581.31982,231.35703,-48.04565,549.50323,283.58865,-38.20424,522.86591,286.25046,-103.34158,596.07629,333.34595,-86.78603,559.5506,361.5387,-66.16408,521.33099
182,1.508,220.8741,-128.916,603.43756,204.33453,-76.96104,581.31982,231.35703,-48.04565,549.50323,283.58865,-38.20424,522.86591,285.82614,-103.23986,595.79358,333.34595,-86.78603,559.5506,361.5387,-66.16408,521.33099
183,1.517,220.8741,-128.916,603.43756,204.33453,-76.96104,581.31982,231.06467,-48.26981,549.54919,283.58865,-38.20424,522.86591,286.01575,-103.07431,595.87396,333.25723,-86.82536,559.34058,361.5387,-66.16408,521.33099
184,1.525,220.8741,-128.916,603.43756,204.33453,-76.96104,581.31982,231.06467,-48.26981,549.54919,283.58865,-38.20424,522.86591,286.01575,-103.07431,595.87396,333.39069,-86.85024,559.40869,361.4603,-66.5452,521.05292
185,1.533,221.08875,-128.90477,603.34485,204.33453,-76.96104,581.31982,231.0802,-48.308,549.08014,283.58865,-38.20424,522.86591,286.01575,-103.07431,595.87396,333.39313,-86.66443,559.0462,361.34277,-66.72141,520.95532
186,1.542,221.38853,-128.69835,603.34656,204.33453,-76.96104,581.31982,231.0802,-48.308,549.08014,283.4086,-38.15752,522.73602,285.86639,-103.4584,595.79974,333.39313,-86.66443,559.0462,361.34277,-66.72141,520.95532
187,1.55,221.38853,-128.69835,603.34656,204.00803,-77.46457,580.97931,231.0802,-48.308,549.08014,283.4086,-38.15752,522.73602,286.05597,-103.29284,595.88013,333.43784,-86.72881,558.90436,361.34277,-66.72141,520.95532
188,1.558,221.38853,-128.69835,603.34656,204.00803,-77.46457,580.97931,231.0802,-48.308,549.08014,283.4086,-38.15752,522.73602,285.86639,-103.4584,595.79974,333.19928,-86.98877,558.80243,361.34277,-66.72141,520.95532
189,1.567,220.8741,-128.916,603.43756,204.00803,-77.46457,580.97931,231.37256,-48.0839,549.03418,283.58865,-38.20424,522.86591,285.86639,-103.4584,595.79974,333.27991,-87.35291,558.85217,361.34277,-66.72141,520.95532
190,1.575,221.01563,-129.08125,603.66278,204.00803,-77.46457,580.97931,231.0802,-48.308,549.08014,283.46475,-38.48748,522.41803,285.86639,-103.4584,595.79974,333.14642,-87.32805,558.78406,361.34277,-66.72141,520.95532
191,1.583,221.53012,-128.86363,603.57178,204.00803,-77.46457,580.97931,231.65166,-47.91421,549.03058,283.39679,-38.59852,522.44238,285.86639,-103.4584,595.79974,333.56885,-88.20204,558.89618,361.34277,-66.72141,520.95532
192,1.592,221.53012,-128.86363,603.57178,204.00803,-77.46457,580.97931,232.38263,-47.63395,548.84412,283.63293,-38.97526,522.25439,285.86639,-103.4584,595.79974,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
193,1.6,221.53012,-128.86363,603.57178,204.00803,-77.46457,580.97931,232.47214,-48.29886,548.55096,283.63293,-38.97526,522.25439,285.93277,-103.34327,595.67065,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
194,1.608,221.53012,-128.86363,603.57178,204.00803,-77.46457,580.97931,232.32033,-48.27095,548.44427,283.63293,-38.97526,522.25439,286.01541,-103.73407,595.89783,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
195,1.617,221.53012,-128.86363,603.57178,204.75467,-77.30737,581.03027,232.47214,-48.29886,548.55096,283.57687,-38.64523,522.57239,286.01541,-103.73407,595.89783,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
196,1.625,221.53012,-128.86363,603.57178,204.75467,-77.30737,581.03027,232.77327,-48.67244,548.39923,282.18134,-39.95301,520.92957,285.96976,-103.90587,595.97351,333.82492,-88.78719,558.62122,361.34277,-66.72141,520.95532
197,1.633,221.61292,-129.10275,603.42303,204.75467,-77.30737,581.03027,232.61208,-48.90068,548.51898,283.63293,-38.97526,522.25439,285.96976,-103.90587,595.97351,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
198,1.642,221.55582,-129.50417,602.58795,204.91832,-77.71031,581.1142,232.77327,-48.67244,548.39923,283.63293,-38.97526,522.25439,286.09363,-104.4153,595.53699,333.89069,-88.52691,558.77002,361.34277,-66.72141,520.95532
199,1.65,222.14487,-129.18341,602.97211,204.75467,-77.30737,581.03027,232.77327,-48.67244,548.39923,283.63293,-38.97526,522.25439,286.55658,-104.52336,595.90216,333.82492,-88.78719,558.62122,361.34482,-66.7049,520.96527
200,1.658,221.92776,-129.27277,602.95636,204.26122,-77.51511,581.12958,232.77327,-48.67244,548.39923,283.65887,-39.73094,522.36841,286.24927,-104.51647,595.8811,333.96689,-88.88389,558.8609,361.34482,-66.7049,520.96527
201,1.667,222.14891,-128.91617,603.78717,205.18668,-77.34021,581.19635,232.77327,-48.67244,548.39923,283.65887,-39.73094,522.36841,286.16431,-103.95464,596.16974,333.96689,-88.88389,558.8609,361.34415,-66.8996,521.13055
202,1.675,221.93202,-129.00261,603.7691,204.52319,-77.36758,580.79498,232.77327,-48.67244,548.39923,283.65887,-39.73094,522.36841,285.96976,-103.90587,595.97351,333.96689,-88.88389,558.8609,361.21286,-67.11367,521.25507
203,1.683,221.84575,-128.82541,603.90344,204.47006,-77.97071,581.26947,232.77327,-48.67244,548.39923,283.65887,-39.73094,522.36841,285.96976,-103.90587,595.97351,333.96689,-88.88389,558.8609,361.10291,-67.30379,521.25348
204,1.692,221.84575,-128.82541,603.90344,205.18668,-77.34021,581.19635,232.77327,-48.67244,548.39923,283.93643,-40.23752,522.20093,286.01822,-103.89083,595.86877,333.88101,-89.36383,559.02252,361.10291,-67.30379,521.25348
205,1.7,222.06262,-128.73898,603.92151,205.18668,-77.34021,581.19635,232.77327,-48.67244,548.39923,283.93643,-40.23752,522.20093,286.16431,-103.95464,596.16974,334.04483,-89.19749,558.91638,361.18735,-67.37103,521.09094
