Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,271.71411,235.7634,492.20963,406.8414,246.02213,454.26703,422.80402,105.47003,460.60385
273,2.267,271.59714,235.58252,492.24423,406.92285,245.99228,454.38971,423.01114,105.09368,460.69897
274,2.275,271.56592,235.5011,492.0603,406.92285,245.99228,454.38971,423.01114,105.09368,460.69897
275,2.283,271.58325,235.3112,492.02234,406.8414,246.02213,454.26703,423.01114,105.09368,460.69897
276,2.292,271.58325,235.3112,492.02234,406.8414,246.02213,454.26703,423.01114,105.09368,460.69897
277,2.3,271.56592,235.5011,492.0603,406.82721,245.82362,454.42001,423.01114,105.09368,460.69897
278,2.308,271.57254,235.33942,492.20099,407.01285,245.83879,454.4053,423.28137,104.60388,460.79068
279,2.317,271.58325,235.3112,492.02234,407.01285,245.83879,454.4053,423.28137,104.60388,460.79068
280,2.325,271.58325,235.3112,492.02234,406.91721,245.67014,454.43561,423.05756,104.37328,460.79242
281,2.333,271.58325,235.3112,492.02234,406.91721,245.67014,454.43561,423.05756,104.37328,460.79242
282,2.342,271.58325,235.3112,492.02234,407.0564,245.62665,454.46909,423.05756,104.37328,460.79242
283,2.35,271.91434,235.26855,492.01453,407.15366,245.56468,454.52405,423.1601,104.17828,460.69379
284,2.358,271.91434,235.26855,492.01453,407.15366,245.56468,454.52405,423.1601,104.17828,460.69379
285,2.367,271.91434,235.26855,492.01453,407.2644,245.37305,454.46509,423.1601,104.17828,460.69379
286,2.375,271.91434,235.26855,492.01453,407.40121,245.30132,454.38321,423.1601,104.17828,460.69379
287,2.383,272.08353,235.07823,491.97595,407.40121,245.30132,454.38321,423.1601,104.17828,460.69379
288,2.392,272.3251,234.65538,491.9306,407.47073,245.18593,454.47333,423.1601,104.17828,460.69379
289,2.4,272.41348,234.69955,491.87787,407.40121,245.30132,454.38321,423.1601,104.17828,460.69379
290,2.408,272.41348,234.69955,491.87787,407.47073,245.18593,454.47333,423.1601,104.17828,460.69379
291,2.417,272.41348,234.69955,491.87787,407.47073,245.18593,454.47333,423.1601,104.17828,460.69379
292,2.425,272.41348,234.69955,491.87787,407.47073,245.18593,454.47333,422.96042,104.03659,460.60806
293,2.433,272.31842,234.74568,491.99896,407.47073,245.18593,454.47333,422.96042,104.03659,460.60806
294,2.442,272.57297,234.64624,491.92136,407.68256,244.80438,454.54599,423.1601,104.17828,460.69379
295,2.45,272.3251,234.65538,491.9306,407.69388,244.50829,454.38916,423.0777,103.66866,460.63583
296,2.458,272.41348,234.69955,491.87787,407.69388,244.50829,454.38916,422.95682,103.63106,460.45654
297,2.467,272.47382,234.60249,491.97452,407.68256,244.80438,454.54599,422.74838,104.00057,460.21524
298,2.475,272.3251,234.65538,491.9306,407.47073,245.18593,454.47333,423.07602,103.79549,460.29718
299,2.483,272.23004,234.70152,492.05173,407.63391,245.04414,454.43353,422.95682,103.63106,460.45654
300,2.492,272.3251,234.65538,491.9306,407.47073,245.18593,454.47333,423.88541,102.68046,460.7377
301,2.5,272.41348,234.69955,491.87787,407.51938,244.94618,454.58578,423.75726,102.98838,460.53864
302,2.508,272.34692,234.49367,492.0986,407.53067,244.65012,454.42896,423.88541,102.68046,460.7377
303,2.517,272.49564,234.44077,492.14252,407.69388,244.50829,454.38916,423.96451,102.79832,460.57281
304,2.525,272.34692,234.49367,492.0986,407.51938,244.94618,454.58578,423.96451,102.79832,460.57281
305,2.533,272.57297,234.64624,491.92136,407.68256,244.80438,454.54599,424.09055,102.95486,460.42053
306,2.542,272.47382,234.60249,491.97452,407.63391,245.04414,454.43353,424.09055,102.95486,460.42053
307,2.55,272.47382,234.60249,491.97452,407.68256,244.80438,454.54599,424.09055,102.95486,460.42053
308,2.558,272.85651,234.60454,491.99298,407.68256,244.80438,454.54599,424.09055,102.95486,460.42053
309,2.567,272.57297,234.64624,491.92136,407.68256,244.80438,454.54599,423.13519,103.91565,460.11588
310,2.575,272.47382,234.60249,491.97452,407.51938,244.94618,454.58578,423.13519,103.91565,460.11588
311,2.583,272.3251,234.65538,491.9306,407.68256,244.80438,454.54599,422.9267,104.28519,459.87451
312,2.592,272.69702,234.65788,491.94949,407.51938,244.94618,454.58578,422.9267,104.28519,459.87451
313,2.6,272.57297,234.64624,491.92136,407.63391,245.04414,454.43353,422.9267,104.28519,459.87451
314,2.608,272.57297,234.64624,491.92136,407.47073,245.18593,454.47333,423.12073,104.39573,459.75653
315,2.617,272.57297,234.64624,491.92136,407.47073,245.18593,454.47333,423.12399,104.4447,459.90787
316,2.625,272.41348,234.69955,491.87787,407.49686,245.47002,454.35294,423.31796,104.55526,459.78986
317,2.633,272.3075,234.85074,491.86221,407.49686,245.47002,454.35294,423.31796,104.55526,459.78986
318,2.642,272.29178,235.24258,492.16077,407.63327,245.63942,454.34818,423.70099,104.94531,459.69278
319,2.65,272.18246,235.59108,491.98013,407.53601,245.70137,454.29324,424.18506,105.11199,460.02853
320,2.658,272.18246,235.59108,491.98013,407.42529,245.89296,454.35217,424.18506,105.11199,460.02853
321,2.667,272.29944,235.77194,491.94553,407.28885,245.7236,454.3569,424.18506,105.11199,460.02853
322,2.675,272.13354,235.76491,492.14908,407.70062,246.03893,454.40109,424.14188,105.39326,459.96698
323,2.683,272.29944,235.77194,491.94553,407.86646,246.26234,454.34033,424.14188,105.39326,459.96698
324,2.692,272.29944,235.77194,491.94553,407.81216,246.39977,454.33823,424.58459,105.1877,460.31793
325,2.7,272.31137,235.91196,491.94312,407.76154,246.48308,454.1601,424.58459,105.1877,460.31793
326,2.708,272.29944,235.77194,491.94553,407.76154,246.48308,454.1601,424.58459,105.1877,460.31793
327,2.717,272.2836,236.0421,491.98874,407.62473,246.55478,454.24197,424.52673,105.30691,460.62177
328,2.725,272.2836,236.0421,491.98874,407.76154,246.48308,454.1601,424.51862,105.55048,460.56918
329,2.733,272.2836,236.0421,491.98874,407.75366,246.60283,453.90128,424.51862,105.55048,460.56918
330,2.742,272.2836,236.0421,491.98874,407.75366,246.60283,453.90128,424.38031,105.86163,460.4993
331,2.75,272.35776,236.52753,492.10925,407.75366,246.60283,453.90128,424.38031,105.86163,460.4993
332,2.758,272.35776,236.52753,492.10925,407.55084,246.58652,454.09903,424.38031,105.86163,460.4993
333,2.767,272.35776,236.52753,492.10925,407.83826,246.87315,454.03275,424.38031,105.86163,460.4993
334,2.775,272.2634,236.3297,491.94623,407.75366,246.60283,453.90128,424.31775,106.08588,460.3259
335,2.783,272.28497,236.26945,492.00739,407.99686,246.99017,453.67813,424.31775,106.08588,460.3259
336,2.792,272.32761,236.26677,491.86172,408.01941,246.92535,453.74115,424.33987,105.77314,460.68344
337,2.8,272.34918,236.20654,491.92288,407.83313,246.95129,453.85361,424.33987,105.77314,460.68344
338,2.808,272.32761,236.26677,491.86172,407.87656,246.9653,453.71146,424.31775,106.08588,460.3259
339,2.817,272.33621,236.58775,492.0481,407.86005,247.06189,453.76004,424.48093,106.21407,460.39285
340,2.825,272.27197,236.65067,492.13257,407.86005,247.06189,453.76004,424.48093,106.21407,460.39285
341,2.833,272.2634,236.3297,491.94623,407.86005,247.06189,453.76004,424.31775,106.08588,460.3259
342,2.842,272.2634,236.3297,491.94623,407.86005,247.06189,453.76004,424.31775,106.08588,460.3259
343,2.85,272.33533,235.93521,491.70096,407.99686,246.99017,453.67813,424.48093,106.21407,460.39285
344,2.858,272.34918,236.20654,491.92288,407.86005,247.06189,453.76004,424.31775,106.08588,460.3259
345,2.867,272.2634,236.3297,491.94623,407.71237,247.10086,453.73172,424.45413,106.14002,460.56924
346,2.875,272.28497,236.26945,492.00739,407.86005,247.06189,453.76004,424.38031,105.86163,460.4993
347,2.883,272.32761,236.26677,491.86172,408.05222,246.99953,453.5564,424.31775,106.08588,460.3259
348,2.892,272.31375,235.99545,491.63977,407.90454,247.03851,453.52805,424.31775,106.08588,460.3259
349,2.9,272.28497,236.26945,492.00739,408.0748,246.93472,453.61938,424.38031,105.86163,460.4993
350,2.908,272.28497,236.26945,492.00739,407.8591,246.95203,453.82758,424.38031,105.86163,460.4993
351,2.917,272.34918,236.20654,491.92288,408.01849,246.81548,453.80869,424.38031,105.86163,460.4993
352,2.925,272.28497,236.26945,492.00739,407.82983,246.77071,453.689,424.38031,105.86163,460.4993
353,2.933,272.34918,236.20654,491.92288,408.01849,246.81548,453.80869,424.38031,105.86163,460.4993
354,2.942,272.20551,235.83368,491.85132,408.01849,246.81548,453.80869,424.38031,105.86163,460.4993
355,2.95,272.21936,236.10503,492.07324,408.07385,246.82486,453.68692,424.38031,105.86163,460.4993
356,2.958,272.34918,236.20654,491.92288,408.07385,246.82486,453.68692,424.38031,105.86163,460.4993
357,2.967,272.34918,236.20654,491.92288,408.07385,246.82486,453.68692,424.38031,105.86163,460.4993
358,2.975,272.2836,236.0421,491.98874,408.01849,246.81548,453.80869,424.51862,105.55048,460.56918
359,2.983,272.2836,236.0421,491.98874,408.01849,246.81548,453.80869,424.38031,105.86163,460.4993
360,2.992,272.2836,236.0421,491.98874,408.01849,246.81548,453.80869,424.49689,105.58997,460.35953
361,3,272.34918,236.20654,491.92288,408.01849,246.81548,453.80869,424.49689,105.58997,460.35953
362,3.008,272.46301,236.10004,492.09833,408.17087,246.79407,453.81927,424.57648,105.43128,460.26535
363,3.017,272.65027,235.91663,492.09622,408.36484,246.97226,453.75739,424.57648,105.43128,460.26535
364,3.025,273.3187,236.02142,492.16226,408.36484,246.97226,453.75739,424.57648,105.43128,460.26535
365,3.033,273.40707,236.49362,492.30472,408.36578,247.08212,453.68985,424.67728,105.50557,460.10126
366,3.042,273.25024,236.00087,492.04007,408.22623,246.80344,453.69751,424.67728,105.50557,460.10126
367,3.05,273.29514,235.73241,491.66016,408.39035,246.77159,453.59018,424.91641,105.39624,460.00925
368,3.058,273.23648,235.72948,491.81812,408.41974,246.77065,453.92609,424.92453,105.15269,460.06183
369,3.067,273.39853,236.17256,492.11832,408.41974,246.77065,453.92609,424.92453,105.15269,460.06183
370,3.075,273.38663,236.03261,492.12076,408.61899,246.78708,453.66559,424.76685,105.13504,460.0275
371,3.083,273.785,235.8701,492.11838,408.72876,246.4857,453.67416,425.01913,105.02713,459.93842
372,3.092,273.86871,235.61458,491.94766,408.92242,246.394,453.85028,425.02734,104.78354,459.99106
373,3.1,273.86871,235.61458,491.94766,408.78378,246.22511,453.79041,425.02734,104.78354,459.99106
374,3.108,273.94907,235.45776,492.01578,408.78378,246.22511,453.79041,425.02734,104.78354,459.99106
375,3.117,273.85544,235.03506,491.83771,408.89584,246.25316,453.75458,425.02734,104.78354,459.99106
376,3.125,273.85544,235.03506,491.83771,409.13577,245.97591,453.59314,425.02734,104.78354,459.99106
377,3.133,273.70718,234.86325,491.7594,409.09763,245.91602,453.77197,425.02734,104.78354,459.99106
378,3.142,273.94135,235.28816,492.19373,409.09763,245.91602,453.77197,425.02734,104.78354,459.99106
379,3.15,274.09479,235.37717,492.49609,409.09763,245.91602,453.77197,425.02396,104.39099,460.06931
380,3.158,274.09479,235.37717,492.49609,409.20969,245.94406,453.73611,425.02396,104.39099,460.06931
381,3.167,274.02151,235.10315,492.4306,408.93741,245.31543,453.60434,425.21133,104.19123,460.10834
382,3.175,273.94022,234.99588,492.2623,409.09143,245.11458,453.7066,425.2247,103.83458,459.86243
383,3.183,273.79193,234.82408,492.18402,409.2128,245.05771,453.75476,425.2247,103.83458,459.86243
384,3.192,273.71207,234.67296,492.22806,409.12143,244.9045,453.81039,425.2247,103.83458,459.86243
385,3.2,273.71207,234.67296,492.22806,409.60501,243.54329,453.29959,425.2247,103.83458,459.86243
386,3.208,273.86032,234.84479,492.3063,409.35831,243.45424,453.36127,425.57391,103.7466,459.80414
387,3.217,273.77429,234.75691,492.37582,409.46472,243.41225,453.32977,425.57391,103.7466,459.80414
388,3.225,273.71207,234.67296,492.22806,409.46472,243.41225,453.32977,425.57391,103.7466,459.80414
389,3.233,274.03671,234.50932,492.45074,409.84372,243.38705,453.37579,425.2247,103.83458,459.86243
390,3.242,273.97449,234.42537,492.30295,409.47192,243.3894,453.47284,425.57391,103.7466,459.80414
391,3.25,274.13464,234.26044,492.24942,409.47192,243.3894,453.47284,425.57391,103.7466,459.80414
392,3.258,274.16629,234.38962,492.32581,409.73129,243.36446,453.40918,425.19919,103.6665,459.6824
393,3.267,273.97449,234.42537,492.30295,409.59253,243.21425,453.41983,425.27631,103.8602,459.54651
394,3.275,274.24097,234.33069,492.38171,409.84372,243.38705,453.37579,425.27631,103.8602,459.54651
395,3.283,274.41602,234.18651,492.41138,409.84525,243.26538,453.0574,425.27631,103.8602,459.54651
396,3.292,274.47052,234.60982,492.62833,410.13849,243.95023,453.39786,425.42514,103.59195,459.48965
397,3.3,274.41602,234.18651,492.41138,410.15491,243.92548,453.55246,425.42514,103.59195,459.48965
398,3.308,274.35379,234.10252,492.26358,410.13849,243.95023,453.39786,425.42514,103.59195,459.48965
399,3.317,274.35379,234.10252,492.26358,410.13464,244.2578,453.6087,425.42514,103.59195,459.48965
400,3.325,274.37573,233.94064,492.43167,410.31732,243.9101,453.5564,425.42514,103.59195,459.48965
401,3.333,274.35379,234.10252,492.26358,410.30093,243.93486,453.40176,426.08261,102.91496,459.68597
402,3.342,274.4964,234.07956,492.30341,410.31732,243.9101,453.5564,426.21402,102.9995,459.80676
403,3.35,274.41602,234.18651,492.41138,410.4119,243.74327,453.34283,426.08261,102.91496,459.68597
404,3.358,274.41602,234.18651,492.41138,410.31732,243.9101,453.5564,426.08261,102.91496,459.68597
405,3.367,274.4964,234.07956,492.30341,410.6759,244.03343,453.46622,426.08261,102.91496,459.68597
406,3.375,274.60532,234.21983,492.67828,410.36499,243.75807,453.72913,426.08261,102.91496,459.68597
407,3.383,274.45694,233.7886,492.69653,410.48062,243.79752,453.87466,426.21402,102.9995,459.80676
408,3.392,274.39468,233.70462,492.54871,410.20724,244.00444,453.92966,426.08261,102.91496,459.68597
409,3.4,274.39468,233.70462,492.54871,410.20255,243.77345,453.72519,426.08261,102.91496,459.68597
410,3.408,274.43796,234.02463,492.57947,410.06906,243.58842,453.73611,425.42514,103.59195,459.48965
411,3.417,274.43796,234.02463,492.57947,409.66776,243.90259,453.64548,424.97687,103.54817,459.31149
412,3.425,274.32513,234.25278,492.6976,409.63635,243.85706,453.97873,425.42514,103.59195,459.48965
413,3.433,274.37573,233.94064,492.43167,409.58664,243.79651,454.03351,424.75641,103.33098,459.32611
414,3.442,274.28183,233.9328,492.66684,409.32373,243.82724,454.09503,424.97687,103.54817,459.31149
415,3.45,274.09512,233.96956,492.64252,409.31894,243.59628,453.89063,424.41055,103.47122,459.36777
416,3.458,274.09512,233.96956,492.64252,409.00235,243.7516,453.96051,424.75641,103.33098,459.32611
417,3.467,274.09512,233.96956,492.64252,409.19858,243.77083,454.27289,424.41055,103.47122,459.36777
418,3.475,274.13843,234.28951,492.67328,409.19858,243.77083,454.27289,424.41055,103.47122,459.36777
419,3.483,274.0762,234.20555,492.52548,409.06216,243.60126,454.27762,424.41055,103.47122,459.36777
420,3.492,274.13843,234.28951,492.67328,408.90244,243.6562,454.06265,424.41055,103.47122,459.36777
421,3.5,274.15738,234.05351,492.79031,409.06216,243.60126,454.27762,424.41055,103.47122,459.36777
422,3.508,273.85611,234.07205,492.55371,408.54147,243.71513,454.40915,424.41055,103.47122,459.36777
423,3.517,273.85611,234.07205,492.55371,408.46475,243.85081,454.53079,424.41055,103.47122,459.36777
424,3.525,273.85611,234.07205,492.55371,408.64841,244.07071,454.4725,424.41055,103.47122,459.36777
425,3.533,273.82867,234.33879,492.6669,408.64841,244.07071,454.4725,424.41055,103.47122,459.36777
426,3.542,273.76642,234.25484,492.5191,408.73465,244.20538,454.51517,424.63101,103.68842,459.35318
427,3.55,273.83722,234.30801,492.43668,408.63702,244.36688,454.62936,424.63101,103.68842,459.35318
428,3.558,273.55704,234.51941,492.40091,408.78192,244.25572,454.46161,424.63101,103.68842,459.35318
429,3.567,273.48624,234.46623,492.48337,408.13202,244.47919,453.94162,425.00708,103.74101,459.51895
430,3.575,273.55704,234.51941,492.40091,408.25092,244.43642,453.9762,425.00708,103.74101,459.51895
431,3.583,273.48624,234.46623,492.48337,408.24069,244.69588,454.11725,425.00708,103.74101,459.51895
432,3.592,273.496,234.72552,492.66202,408.18262,244.74803,453.9682,424.62088,104.25343,459.53674
433,3.6,273.55704,234.51941,492.40091,408.1218,244.73865,454.08267,424.62088,104.25343,459.53674
434,3.608,273.73398,234.51114,492.39612,408.21191,244.63858,453.82034,424.62088,104.25343,459.53674
435,3.617,273.59735,234.76518,492.38065,408.19815,245.03955,453.87323,424.87009,103.99855,459.60159
436,3.625,273.71207,234.67296,492.22806,408.31241,244.99304,453.91214,424.62088,104.25343,459.53674
437,3.633,273.71207,234.67296,492.22806,408.13504,244.99944,453.92072,424.62088,104.25343,459.53674
438,3.642,273.71207,234.67296,492.22806,408.07986,245.10246,453.73972,424.72757,104.41228,459.73212
439,3.65,273.71207,234.67296,492.22806,408.07986,245.10246,453.73972,424.72757,104.41228,459.73212
440,3.658,273.77429,234.75691,492.37582,408.19815,245.03955,453.87323,424.72757,104.41228,459.73212
441,3.667,273.77429,234.75691,492.37582,408.48959,245.38252,453.76465,424.62088,104.25343,459.53674
442,3.675,273.94165,234.95206,492.47464,408.78293,245.28242,453.8226,424.62088,104.25343,459.53674
443,3.683,273.77429,234.75691,492.37582,408.78119,244.49341,454.17346,424.62088,104.25343,459.53674
444,3.692,273.77429,234.75691,492.37582,408.73392,244.44308,454.22702,424.62088,104.25343,459.53674
445,3.7,273.77429,234.75691,492.37582,408.65353,244.89008,454.41275,424.72757,104.41228,459.73212
446,3.708,273.71207,234.67296,492.22806,408.72705,244.78659,454.51077,424.62088,104.25343,459.53674
447,3.717,273.71207,234.67296,492.22806,408.58167,244.66289,453.93329,424.62088,104.25343,459.53674
448,3.725,273.71207,234.67296,492.22806,408.65302,244.30945,454.41711,424.63382,104.34244,459.90875
449,3.733,273.53513,234.68123,492.23285,408.59692,244.53795,454.25082,424.3721,104.35165,459.564
450,3.742,273.77429,234.75691,492.37582,408.67853,244.43391,454.34888,424.72757,104.41228,459.73212
451,3.75,273.59735,234.76518,492.38065,408.73392,244.44308,454.22702,424.52716,104.18358,459.71341
452,3.758,273.59735,234.76518,492.38065,408.67853,244.43391,454.34888,424.52716,104.18358,459.71341
453,3.767,273.53513,234.68123,492.23285,408.54211,244.26442,454.35364,424.52716,104.18358,459.71341
454,3.775,273.53513,234.68123,492.23285,408.54211,244.26442,454.35364,424.1575,103.70533,459.59256
455,3.783,273.59735,234.76518,492.38065,408.40863,244.07936,454.36453,423.93045,103.91386,459.56226
456,3.792,273.53513,234.68123,492.23285,408.46475,243.85081,454.53079,424.13211,103.27498,459.59232
