Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,340.74323,129.83879,1420.95703,344.9136,107.10081,1382.96106,409.80161,82.55386,1404.48499,443.75488,54.61891,1437.21216,383.16946,100.49323,1478.1864,426.28137,93.22298,1514.83398,463.6734,89.99866,1539.39844
111,0.917,341.50131,134.36641,1420.6792,345.61945,112.60038,1382.86353,409.81665,87.3782,1404.63232,444.0535,60.76743,1437.03308,383.42215,105.51128,1477.80652,427.52826,99.23813,1514.86523,463.75998,96.30305,1539.91357
112,0.925,340.72601,139.48149,1420.77405,346.6839,117.60107,1383.60168,412.10284,92.15625,1405.02368,445.62512,66.3666,1437.45374,384.34827,111.95351,1478.2821,427.20746,105.89499,1514.63892,463.79074,101.34418,1539.97058
113,0.933,341.73529,144.33307,1420.80127,346.75775,122.28745,1382.75208,411.52521,97.35279,1404.87866,445.65714,71.39326,1438.64734,384.75043,117.50356,1478.02283,426.979,112.30186,1515.4364,463.31793,108.24251,1539.79785
114,0.942,341.93179,149.99677,1419.62927,347.21405,125.69259,1383.60986,411.70093,101.59695,1405.27332,446.32138,77.05903,1440.14221,383.37561,123.27637,1478.40344,426.92191,117.76023,1516.29944,463.39984,116.14899,1540.79944
115,0.95,342.09,155.07014,1420.09875,347.37936,130.25748,1383.59839,411.69702,107.00948,1406.52502,445.1889,82.1587,1441.42969,383.67145,129.89296,1478.98474,426.60184,124.51493,1517.31104,463.44412,123.43149,1542.04346
116,0.958,342.22174,159.56255,1420.12732,348.26248,136.16872,1384.18799,413.21539,112.72041,1408.11975,446.01187,87.72198,1443.63757,384.20779,135.88368,1478.6156,426.50439,132.002,1517.27173,463.21567,131.73907,1542.87256
117,0.967,343.00803,165.53062,1419.27014,348.27594,140.22984,1383.23499,411.88763,116.92902,1408.68274,444.30029,92.87215,1445.67883,383.36642,142.92384,1479.1991,426.84335,140.93501,1517.7157,462.66534,139.42456,1542.72876
118,0.975,343.13287,169.4138,1418.66309,349.05383,144.07976,1383.83521,413.60846,122.51624,1409.49646,444.83249,99.7636,1446.68604,383.71259,148.7467,1479.05127,425.87564,147.9523,1517.80383,462.74118,147.17525,1543.2666
119,0.983,343.39133,175.29024,1418.06519,349.8569,149.33707,1383.41162,413.66614,127.27795,1409.97766,446.29144,105.71549,1448.15955,383.90137,155.22707,1478.5199,426.97003,154.63786,1517.36499,463.87759,154.54361,1543.25183
120,0.992,343.99231,180.16629,1417.10278,350.06494,153.59486,1383.04407,414.97189,132.64449,1410.36938,446.66431,112.12344,1449.11121,384.43039,161.10037,1478.74316,426.79681,161.6377,1517.38013,463.77667,162.23094,1542.09143
121,1,344.47162,184.991,1416.68713,350.28052,158.8045,1382.7666,416.06256,138.76662,1410.47327,447.39523,117.89847,1450.4552,384.77261,167.22298,1477.97363,426.96933,168.74417,1517.05737,464.37347,171.11488,1541.95557
122,1.008,345.28012,189.6808,1415.2594,351.34692,162.1945,1382.46765,416.18439,143.67609,1409.9082,448.16534,124.51674,1450.53235,385.71539,174.01062,1477.70081,428.66647,176.50923,1516.06934,465.52115,178.79466,1540.54578
123,1.017,345.80695,194.70427,1414.73035,351.88284,167.13071,1381.08691,417.77249,149.70053,1409.78552,450.47974,130.87308,1449.36865,386.80124,179.72435,1476.93066,430.15961,184.29671,1515.77844,467.01505,186.75102,1539.96497
124,1.025,346.1423,199.2083,1413.79517,351.92728,172.00359,1380.04504,418.64383,155.59053,1408.29187,451.34125,137.92551,1448.21387,387.20618,185.07356,1476.12915,430.47955,191.00479,1514.05188,468.13025,195.08873,1538.49866
125,1.033,346.03549,205.12038,1412.13464,353.73364,177.21599,1379.39111,420.03217,161.29398,1407.30994,454.05411,143.66347,1446.23462,389.3649,191.70816,1474.90381,433.21967,196.23599,1512.81824,470.36499,201.72227,1536.37952
126,1.042,346.60333,210.11041,1411.75879,353.78122,181.96132,1378.52283,420.7558,167.4373,1405.91736,455.84531,149.65929,1445.4762,391.27905,197.75487,1473.40015,434.54373,203.20032,1510.4491,471.6189,208.92395,1534.06104
127,1.05,347.31873,213.15521,1411.37744,354.81104,185.88683,1377.62463,422.59039,173.53337,1404.95752,458.33978,156.19336,1442.37512,392.35199,201.83125,1471.81763,435.92166,209.77689,1508.90649,473.77896,215.28279,1532.01453
128,1.058,348.09048,218.73672,1409.20508,356.30258,190.81712,1376.06909,423.77347,178.72218,1402.32739,460.51904,162.02174,1439.54211,394.59769,207.30742,1470.37744,438.48581,216.10011,1507.13354,475.42755,222.36737,1529.05701
129,1.067,348.91757,223.0675,1408.26978,356.63211,195.84874,1373.97827,425.32745,184.63301,1399.89539,462.30215,169.45941,1437.58447,396.35367,211.68173,1468.49524,439.79843,222.36404,1503.79846,477.65488,228.6084,1527.29102
130,1.075,349.9744,228.32039,1406.66406,357.86035,200.15009,1372.6925,427.37567,190.76189,1397.06995,464.40588,176.94283,1434.42566,397.49036,217.05602,1466.25122,441.5574,227.2774,1501.96497,478.81018,236.23015,1524.72437
131,1.083,350.23996,232.37747,1404.04968,358.21667,205.50726,1371.25659,428.65628,197.18616,1394.49622,466.49109,182.45689,1430.81628,399.02069,222.968,1463.84045,443.37997,232.94827,1499.9729,480.11185,241.94054,1522.50476
132,1.092,351.14633,235.65344,1402.65869,358.6918,209.52988,1368.96838,430.02356,202.7326,1392.72461,467.68594,189.17554,1428.04382,400.15677,227.7294,1462.29089,444.00342,238.64664,1497.77539,480.66751,247.52356,1520.03833
133,1.1,352.24576,241.39566,1401.37244,361.05698,214.50954,1366.99475,430.88419,208.47542,1388.83997,469.7998,195.25284,1424.61108,400.64517,233.39291,1459.37341,444.92072,244.27556,1495.56604,481.616,251.87074,1518.50281
134,1.108,352.33893,246.19975,1399.1748,361.08609,219.90955,1364.65308,432.11273,213.26698,1387.51086,471.32053,200.562,1422.48816,402.34433,237.89343,1457.55908,445.47794,248.81145,1493.60315,482.64828,257.71881,1515.49243
135,1.117,352.99689,250.98909,1396.74731,362.0491,224.06358,1362.67981,432.66949,218.48004,1384.67957,471.79181,205.39133,1419.84558,401.58047,242.08095,1455.54968,446.35596,253.41473,1490.74805,483.6452,264.32724,1513.4408
136,1.125,353.59003,254.95041,1394.5553,362.29239,229.22664,1360.74255,433.42014,223.65167,1381.40125,471.90338,210.24541,1418.90027,402.91049,247.77946,1453.25867,447.06067,259.00467,1488.21521,483.57816,269.10751,1511.73999
137,1.133,354.37509,259.99078,1392.57471,363.31305,233.00542,1358.51208,433.85794,228.30316,1381.7124,472.31812,215.80997,1416.34949,403.71948,253.24622,1450.51013,447.81613,265.26373,1487.13318,484.42139,275.19635,1508.52014
138,1.142,354.25311,264.87939,1390.00452,364.35764,238.26025,1356.06042,434.75491,233.76003,1378.56738,473.35416,221.29938,1413.828,403.90274,258.63608,1448.63892,448.55484,270.76443,1484.29736,484.64188,281.60416,1505.9436
139,1.15,355.63568,269.80688,1387.28418,364.70746,242.4987,1353.95081,435.66058,238.18228,1375.69263,474.52161,227.29927,1412.25342,404.65192,263.78741,1446.42285,448.87244,276.27939,1481.48328,486.15967,287.89255,1503.45068
140,1.158,355.82324,274.04861,1384.6554,365.25198,245.71678,1351.7063,435.75009,243.84471,1374.26184,474.99866,232.36963,1411.06531,404.9682,268.93033,1444.07886,449.20117,281.66052,1478.27661,485.68912,292.51297,1500.76001
141,1.167,355.91013,277.73901,1382.00854,366.19406,251.46466,1349.63733,436.84174,248.33257,1372.33105,475.21948,238.05827,1407.78711,405.00351,274.18326,1442.05566,449.88034,288.34805,1475.93152,486.66208,299.43854,1498.32605
142,1.175,357.53851,283.35388,1379.69226,367.19202,254.79677,1346.53528,437.40295,251.83818,1369.40698,476.13025,242.76109,1406.40002,406.70432,277.96506,1438.41992,449.86816,293.98932,1473.77124,486.93759,306.2677,1494.04907
143,1.183,358.32596,287.09241,1376.9823,367.64246,259.54892,1344.09375,438.37946,257.95599,1367.0907,477.75336,249.24606,1403.51929,407.52982,282.98099,1435.83081,451.33005,298.99344,1469.91272,487.47043,312.54327,1491.68054
144,1.192,359.10092,291.15054,1374.17432,369.23676,263.62784,1341.92603,440.36017,262.7438,1364.48682,479.54724,253.7366,1400.22729,408.41315,288.41385,1432.75317,452.68185,304.23602,1467.67737,489.18152,317.58865,1487.84607
145,1.2,359.87122,294.68466,1371.32617,369.37863,267.40958,1338.08789,441.31778,267.13828,1361.16663,479.93466,259.45593,1398.07361,409.93088,293.52991,1429.65088,453.76517,310.78323,1463.57483,490.81833,324.59625,1484.36255
146,1.208,360.73502,298.74619,1368.59534,371.0462,271.77487,1336.06128,441.26297,271.79132,1357.40674,482.41479,264.95132,1394.36694,412.05914,297.83691,1426.17249,455.08722,316.09879,1459.90332,491.8952,329.54178,1480.69641
147,1.217,361.5863,301.79306,1366.34045,371.81372,273.77527,1333.14661,443.37494,276.44614,1354.47351,483.83749,269.77319,1390.79065,412.26437,302.99396,1423.87793,457.19528,320.82388,1456.40698,493.56915,335.90945,1476.33191
148,1.225,363.23599,306.3692,1363.2085,373.20731,278.61771,1330.72949,444.18488,281.1297,1351.01477,486.19116,274.70706,1386.49109,414.7316,306.85455,1420.1709,459.19547,325.23199,1452.47888,494.74286,342.01013,1472.14856
149,1.233,364.5116,310.27554,1360.5437,373.1803,280.77042,1327.50378,444.98248,284.43735,1347.14026,487.67657,280.32556,1380.86938,416.12454,311.29745,1416.71399,460.63968,330.09357,1449.5033,497.90292,347.62857,1467.65186
150,1.242,365.12335,312.92346,1357.29456,375.02411,285.67868,1324.46765,446.86731,288.89594,1343.30518,489.06662,283.69421,1377.02808,418.72748,316.12677,1412.46851,462.89246,335.63281,1444.25793,499.3461,352.05005,1462.98169
151,1.25,365.43549,317.24762,1353.53528,376.24536,288.71277,1320.93787,448.44031,293.4845,1338.43628,491.75204,288.25674,1372.40833,420.79938,318.74918,1409.03784,464.43472,339.76306,1439.96533,502.08145,357.1376,1458.11963
152,1.258,366.92523,319.74854,1350.38794,377.11197,292.2435,1318.28674,449.29828,297.99585,1334.54663,492.39386,293.26047,1366.82959,422.07831,323.52563,1404.896,467.79349,343.72885,1435.93701,503.3504,361.06097,1453.3468
153,1.267,368.97006,323.45203,1347.84082,378.30789,295.81509,1314.4574,450.4046,300.43408,1330.08667,495.05493,297.42117,1362.73718,423.69522,328.66296,1400.94788,468.54071,347.35968,1431.0083,506.05286,365.05997,1449.05652
154,1.275,369.74854,325.61926,1343.78455,379.33047,299.50125,1310.40125,452.03671,305.47531,1325.30859,495.62076,301.46198,1357.63599,425.87396,330.71585,1397.36023,471.00217,352.02438,1426.62097,507.52249,368.05145,1444.37634
155,1.283,370.82199,330.29187,1340.30029,379.81595,301.66028,1307.34595,451.66364,309.05356,1321.28906,497.3555,304.50848,1352.7666,426.76834,334.64243,1393.16772,471.79712,354.60608,1422.59656,510.06012,372.21085,1440.26135
156,1.292,371.62405,333.2149,1336.69006,380.5145,305.0152,1304.00708,453.38187,311.62949,1317.69727,498.8317,309.11655,1346.92383,429.21121,337.98135,1389.21753,474.5878,358.71414,1418.61902,511.28888,375.7066,1435.36133
157,1.3,371.8219,335.2327,1332.73755,381.99573,308.75522,1299.92505,454.70758,315.55661,1313.02405,499.68289,311.64578,1343.0116,430.25479,340.70404,1384.78394,476.34808,362.73502,1413.35559,513.33569,378.73633,1430.4137
158,1.308,374.38052,339.72781,1329.31238,382.57016,311.91867,1296.17297,456.58905,318.47363,1309.09753,500.34113,315.52283,1339.64856,431.70816,345.42859,1380.75818,476.77417,365.29822,1408.94507,513.91516,383.02286,1426.4093
159,1.317,374.78104,341.52792,1325.53955,383.97318,314.07239,1291.80273,456.5788,321.28235,1304.95801,501.45813,317.79364,1334.78271,431.98962,347.39587,1376.11975,479.04578,369.53574,1405.1731,515.22198,386.38403,1421.58936
160,1.325,375.69931,345.79022,1321.24341,384.45175,317.33633,1288.4425,457.16898,324.32556,1300.6095,502.60355,320.98401,1330.07263,433.9953,351.78867,1372.32922,479.64029,371.1745,1400.37866,516.82855,390.41147,1416.89282
161,1.333,377.06613,347.47833,1317.86389,386.74158,320.60455,1285.15833,459.17908,326.97366,1297.0459,504.45541,323.82834,1327.80481,435.48651,353.50537,1368.54639,480.69666,376.0209,1396.58911,517.28265,393.87216,1412.30542
162,1.342,378.56653,351.29193,1314.06299,386.85352,322.75751,1281.00793,460.50775,330.81851,1292.91467,504.6976,328.18454,1322.67004,435.82449,358.03525,1364.23413,482.22278,378.91364,1391.71118,519.35956,397.59531,1407.9696
163,1.35,380.0683,353.1745,1310.97339,388.74963,326.52695,1277.25586,460.66064,332.59335,1288.96143,506.50317,330.99014,1318.52649,437.41998,361.96359,1360.34229,484.10165,382.97418,1387.8064,520.43274,401.17233,1402.38855
164,1.358,380.59155,357.0343,1306.14197,389.91769,329.26712,1272.79028,462.16031,336.28369,1284.39783,507.98795,335.39651,1315.2196,438.72672,364.06259,1355.8009,484.77246,387.30316,1382.39905,521.76276,406.06177,1397.48254
165,1.367,382.11713,358.83273,1302.32068,389.94916,329.68704,1270.33887,463.67468,339.7634,1279.4104,508.56964,338.20557,1309.61438,440.57828,368.19083,1350.81128,486.66965,390.76578,1377.41772,524.04285,409.98706,1392.49768
166,1.375,383.79294,360.93805,1299.14026,391.24585,334.228,1265.91846,464.99683,342.49734,1276.22498,510.26862,341.74646,1304.5033,442.98636,370.54831,1347.53931,488.07159,393.95242,1372.94336,525.90735,413.90665,1387.07776
167,1.383,385.2287,363.21692,1294.47485,392.92868,334.67926,1261.73669,466.32651,346.07135,1271.54382,512.89984,346.10767,1300.677,443.75607,372.78586,1342.31836,490.20444,399.34399,1367.76111,527.25293,417.62973,1382.03821
168,1.392,386.70578,364.40399,1291.40955,394.4165,337.34576,1259.24939,468.37509,348.61084,1267.04114,514.74945,348.20908,1295.01001,446.75793,376.87485,1338.05505,492.79617,401.32147,1362.55518,529.61536,421.78284,1376.66565
169,1.4,388.04202,367.7616,1287.01233,395.15775,338.47641,1254.4895,469.79404,350.3252,1262.22607,516.3313,352.15479,1290.49268,448.2814,379.67578,1333.49524,494.38867,405.28439,1357.54114,531.57037,425.63095,1371.08789
170,1.408,389.94836,370.04504,1283.05212,395.93106,340.77698,1251.4751,470.24585,351.98016,1257.7478,516.46637,353.841,1284.7168,450.42953,381.06702,1329.06763,497.21887,408.48111,1352.93994,533.11462,429.50269,1364.7345
171,1.417,390.63919,372.61942,1279.74072,398.57956,343.67664,1247.3092,471.64026,354.81329,1253.92993,519.47034,356.88425,1279.68372,452.77237,385.15567,1324.70483,498.42038,410.66028,1346.85974,535.59644,432.14224,1358.80701
172,1.425,391.75952,373.80258,1276.39929,399.19977,344.52026,1242.63342,473.0824,357.11502,1249.53149,521.45471,359.07095,1274.95447,454.85062,386.40564,1320.64819,501.25314,414.61798,1342.33911,537.37671,435.35904,1353.60071
173,1.433,393.85184,374.72525,1272.21326,400.36655,345.39618,1239.56287,473.4751,358.32297,1244.09143,522.7879,361.74506,1270.15161,456.4212,388.44501,1315.40662,505.55072,414.25723,1337.49597,539.09674,437.55093,1347.99377
174,1.442,395.19235,376.67215,1268.58472,402.12134,346.75256,1235.98035,475.83273,360.86374,1239.40808,522.81244,363.73163,1264.68567,458.53079,391.11023,1310.96179,508.06979,416.11292,1332.7533,541.36005,440.3999,1342.34998
175,1.45,396.39493,378.595,1264.09973,403.56747,348.8309,1231.75208,477.14493,362.42224,1235.26416,525.85504,366.02652,1258.86621,460.82816,392.76581,1306.99939,507.32974,420.62851,1326.75928,543.25879,442.35226,1337.61365
176,1.458,398.55954,379.87915,1260.46838,404.28314,351.08707,1227.85657,478.58041,363.66003,1229.93555,526.46869,366.50983,1254.24805,461.97293,394.66006,1301.81775,511.39923,420.85245,1322.13525,545.02118,444.31757,1332.5863
177,1.467,399.97357,380.8374,1257.22058,404.90958,351.1723,1223.91663,479.17969,365.63989,1225.42297,528.09277,368.65482,1249.11389,464.83594,396.49872,1297.46716,510.56528,423.45935,1317.2074,546.80402,446.2482,1327.17432
178,1.475,400.66577,382.40314,1252.58887,406.73297,352.28659,1221.13367,480.21869,365.62744,1220.45007,529.96661,369.43381,1244.05737,465.39978,397.52017,1293.19373,512.01703,424.88217,1312.34692,549.46765,447.55469,1322.26343
179,1.483,403.21298,383.83948,1248.52441,407.82224,353.63626,1216.53503,481.50031,368.05453,1216.31775,531.0415,370.44162,1240.01587,467.72275,398.46295,1288.49695,514.84698,426.55151,1307.13757,550.96503,447.44116,1317.09705
180,1.492,404.20944,384.21548,1244.66235,409.0528,352.3287,1212.28882,482.51483,368.40793,1212.875,532.90106,371.71677,1234.3269,468.96805,399.95483,1284.16528,515.89117,427.71899,1303.38599,553.26282,448.20691,1312.20544
181,1.5,405.61478,384.65945,1240.63684,410.82037,355.74344,1208.40222,484.09854,368.80957,1208.10962,534.71326,372.74677,1229.89453,470.97598,401.01248,1279.48584,517.97772,427.73001,1298.29736,554.53583,449.57919,1307.7179
182,1.508,407.64529,385.30814,1235.91809,411.34698,354.58691,1204.22119,485.36301,369.49442,1202.90845,535.37415,372.38113,1224.93518,472.69507,401.23907,1275.58313,519.5379,428.56168,1292.98474,557.02325,450.56119,1302.64355
183,1.517,408.74933,386.86563,1233.32935,413.26437,357.01889,1200.50793,486.24124,370.10837,1198.33813,536.03906,372.86887,1221.39355,474.79312,401.57608,1271.38367,524.52716,427.29318,1288.13599,558.21332,451.40997,1297.15637
184,1.525,409.68753,387.57843,1228.23547,415.01657,358.15164,1196.71777,487.96127,370.56808,1193.50098,538.7478,373.58221,1216.13208,477.33508,402.91785,1266.1698,523.86768,430.41116,1283.2876,561.39728,452.21277,1292.05176
185,1.533,412.4342,388.03802,1224.8999,415.62231,357.24512,1192.23645,490.44879,370.88724,1190.22876,540.03436,374.32675,1212.27905,478.5416,402.31525,1261.7854,525.14124,430.36984,1278.10461,563.31165,452.15549,1286.40405
186,1.542,413.26178,388.36148,1220.50842,417.35312,358.50757,1187.98169,491.44348,371.54224,1184.07031,541.54541,374.07651,1206.80957,480.94284,402.59158,1257.63257,528.12744,431.11371,1274.17871,565.22577,452.20862,1281.52417
187,1.55,415.73444,388.48883,1216.60974,419.13705,357.0014,1185.18457,493.68204,371.84772,1180.89587,542.40863,374.46133,1201.8175,482.37723,402.74005,1252.96863,529.69293,431.12302,1268.42102,566.85431,452.05722,1276.31396
188,1.558,417.16962,388.71051,1212.74365,420.58704,357.49789,1180.8335,493.46133,371.60977,1175.71997,544.09601,374.27386,1195.96594,485.2034,402.04932,1248.47852,533.53253,430.87704,1263.69568,570.12213,451.79709,1270.9729
189,1.567,418.66379,388.48004,1208.71179,421.59354,358.04172,1176.95325,494.77884,371.84277,1171.37952,546.67908,374.38278,1190.82373,486.78094,402.30023,1244.00415,535.00641,430.79553,1258.48718,573.31274,451.42941,1265.37512
190,1.575,420.94186,388.00439,1205.02063,423.9035,357.50339,1172.16931,497.4801,371.83643,1166.3313,547.64618,374.84454,1185.89221,488.82281,402.14371,1239.8938,537.02509,430.5726,1253.25122,574.88141,451.7933,1259.66504
191,1.583,422.08392,388.33469,1201.354,423.27161,358.01559,1168.28174,498.82996,370.27875,1161.9624,548.97626,373.21567,1180.06458,491.36432,401.95993,1234.97852,539.86212,429.86984,1248.17554,578.29407,451.20062,1254.42517
192,1.592,424.51575,387.71164,1197.41113,425.19519,357.27365,1165.14014,499.56039,371.634,1157.34131,551.09668,372.99725,1175.13538,493.7735,401.39209,1229.69653,542.69623,429.72006,1243.125,580.185,450.33948,1248.39819
193,1.6,425.95306,387.79135,1193.22144,427.29321,356.96793,1161.02478,500.69772,370.10434,1151.98547,552.86353,373.91266,1169.31995,495.43857,401.29462,1225.17749,544.73621,428.89755,1238.40247,582.65112,449.6012,1242.35266
194,1.608,427.85025,386.49893,1190.09412,428.26627,357.46252,1156.40845,502.52219,370.53214,1147.70142,554.27417,372.58542,1162.98291,498.60153,400.47684,1220.75806,547.71844,427.45874,1233.14709,585.83264,448.90692,1237.08887
195,1.617,429.8063,386.64432,1186.05054,430.40298,357.85544,1151.99756,503.45453,370.39597,1141.78259,554.52356,371.34988,1158.1261,499.70877,399.3588,1215.90918,550.00415,426.69302,1227.43787,588.21576,446.96539,1231.34802
196,1.625,431.58704,385.69852,1181.78052,431.16763,356.7301,1148.62463,504.26822,370.70355,1136.97693,556.91974,371.27112,1152.81238,502.01535,398.931,1210.86072,552.47369,425.1087,1221.84033,590.68756,446.37253,1225.96985
197,1.633,433.39813,385.71338,1177.75269,432.79736,356.50836,1144.92285,506.41406,369.61261,1132.17188,557.94397,370.19617,1146.75378,504.51849,397.91565,1206.44629,555.0459,424.14612,1216.91846,592.95673,444.64728,1220.09717
198,1.642,434.83618,384.6947,1174.21143,434.4028,356.11609,1140.80627,507.60977,366.54779,1127.99963,560.29797,369.44019,1141.34436,506.63385,397.1954,1201.66516,556.54156,423.6297,1212.18713,595.29633,443.84924,1214.6427
199,1.65,436.29395,384.37888,1169.59985,435.01349,353.48056,1135.65356,508.34344,366.72983,1123.07849,561.22101,368.17426,1136.66418,507.9364,397.297,1197.36279,559.96313,422.35614,1206.95398,597.91187,442.5983,1209.27417
