Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1663,13.85,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.13416,-46.88255,78.62566
1664,13.858,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.42847,-46.91817,78.78653
1665,13.867,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,342.95865,-46.72578,79.09788
1666,13.875,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.41129,-46.83854,78.49771
1667,13.883,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,342.59109,-46.8148,78.59476
1668,13.892,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.45605,-46.55891,78.66114
1669,13.9,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.38187,-47.07868,78.68797
1670,13.908,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.93442,-46.93443,79.2713
1671,13.917,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.97092,-46.95632,79.26006
1672,13.925,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.39212,-46.9689,78.86238
1673,13.933,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.32721,-46.91215,78.7123
1674,13.942,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.38187,-47.07868,78.68797
1675,13.95,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.39212,-46.9689,78.86238
1676,13.958,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.44678,-47.13543,78.83806
1677,13.967,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.49338,-46.97493,78.93661
1678,13.975,187.97505,-48.18995,62.91372,394.86713,-91.86121,49.03418,342.49945,-46.8655,79.00217
1679,13.983,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,342.39212,-46.9689,78.86238
1680,13.992,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.44678,-47.13543,78.83806
1681,14,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.99161,-46.98332,79.40871
1682,14.008,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.44678,-47.13543,78.83806
1683,14.017,187.72446,-47.9851,62.87729,394.97302,-91.88388,49.23341,342.90005,-46.97543,79.3423
1684,14.025,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.49338,-46.97493,78.93661
1685,14.033,187.97505,-48.18995,62.91372,394.97302,-91.88388,49.23341,342.90005,-46.97543,79.3423
1686,14.042,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.44678,-47.13543,78.83806
1687,14.05,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.39212,-46.9689,78.86238
1688,14.058,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,342.34552,-47.1294,78.76382
1689,14.067,187.97505,-48.18995,62.91372,395.56201,-91.53089,49.55332,342.44678,-47.13543,78.83806
1690,14.075,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,342.39026,-46.84979,78.92722
1691,14.083,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.49338,-46.97493,78.93661
1692,14.092,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.44678,-47.13543,78.83806
1693,14.1,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.49338,-46.97493,78.93661
1694,14.108,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.49945,-46.8655,79.00217
1695,14.117,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.78775,-45.77317,79.85089
1696,14.125,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.68039,-45.87674,79.71107
1697,14.133,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.39212,-46.9689,78.86238
1698,14.142,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.49338,-46.97493,78.93661
1699,14.15,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.78165,-45.88274,79.78532
1700,14.158,187.97505,-48.18995,62.91372,395.11215,-91.99868,49.3718,341.78165,-45.88274,79.78532
1701,14.167,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.49338,-46.97493,78.93661
1702,14.175,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.34366,-47.01031,78.82866
1703,14.183,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.63379,-46.03746,79.61247
1704,14.192,187.97505,-48.18995,62.91372,395.4498,-91.73566,49.74615,341.67859,-45.75748,79.77592
1705,14.2,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,342.42847,-46.91817,78.78653
1706,14.208,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.78165,-45.88274,79.78532
1707,14.217,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.72287,-45.71643,79.70087
1708,14.225,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,342.38553,-46.80244,78.87077
1709,14.233,187.97505,-48.18995,62.91372,395.32648,-91.67039,49.44406,342.42847,-46.91817,78.78653
1710,14.242,187.97505,-48.18995,62.91372,395.38397,-91.55785,49.57638,341.55313,-45.55633,79.35853
1711,14.25,187.97505,-48.18995,62.91372,395.10931,-91.85538,49.63301,341.42255,-45.79046,79.47442
1712,14.258,187.97505,-48.18995,62.91372,395.29068,-91.87737,49.63902,342.24149,-46.77913,78.76546
1713,14.267,187.72446,-47.9851,62.87729,395.23318,-91.98988,49.50667,341.52991,-45.68689,79.61425
1714,14.275,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.52991,-45.68689,79.61425
1715,14.283,187.97505,-48.18995,62.91372,395.50504,-91.54903,49.7113,341.65439,-45.56232,79.43279
1716,14.292,187.97505,-48.18995,62.91372,395.22147,-91.6482,49.43458,341.65439,-45.56232,79.43279
1717,14.3,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.65439,-45.56232,79.43279
1718,14.308,187.97505,-48.18995,62.91372,395.32648,-91.67039,49.44406,341.50842,-45.32112,79.50767
1719,14.317,187.97505,-48.18995,62.91372,395.28726,-91.82602,49.60434,341.55133,-45.43707,79.4234
1720,14.325,187.97505,-48.18995,62.91372,395.44864,-91.69862,49.66256,342.26483,-46.64843,78.50967
1721,14.333,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.37219,-46.54501,78.64948
1722,14.342,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,341.69247,-45.58361,79.42255
1723,14.35,187.97505,-48.18995,62.91372,395.28726,-91.82602,49.60434,341.65439,-45.56232,79.43279
1724,14.358,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,342.45605,-46.55891,78.66114
1725,14.367,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.32559,-46.70554,78.5509
1726,14.375,187.72446,-47.9851,62.87729,395.6842,-91.55913,49.77184,341.74606,-45.58586,79.44514
1727,14.383,187.97505,-48.18995,62.91372,395.60098,-91.51682,49.75005,341.66049,-45.45274,79.49837
1728,14.392,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,342.45605,-46.55891,78.66114
1729,14.4,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.84732,-45.59186,79.51939
1730,14.408,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.84732,-45.59186,79.51939
1731,14.417,187.97505,-48.18995,62.91372,395.01691,-91.74967,49.28115,342.31516,-45.66621,80.00869
1732,14.425,187.97505,-48.18995,62.91372,395.60098,-91.51682,49.75005,341.84732,-45.59186,79.51939
1733,14.433,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.74426,-45.46659,79.51
1734,14.442,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.74426,-45.46659,79.51
1735,14.45,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.71677,-45.826,79.63529
1736,14.458,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.85345,-45.48228,79.58498
1737,14.467,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.9183,-45.53899,79.73498
1738,14.475,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,341.71677,-45.826,79.63529
1739,14.483,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.71677,-45.826,79.63529
1740,14.492,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.78165,-45.88274,79.78532
1741,14.5,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.68039,-45.87674,79.71107
1742,14.508,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.68039,-45.87674,79.71107
1743,14.517,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.68039,-45.87674,79.71107
1744,14.525,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.78775,-45.77317,79.85089
1745,14.533,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.68039,-45.87674,79.71107
1746,14.542,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.67859,-45.75748,79.77592
1747,14.55,187.97505,-48.18995,62.91372,395.60098,-91.51682,49.75005,341.78165,-45.88274,79.78532
1748,14.558,187.97505,-48.18995,62.91372,395.76236,-91.3894,49.80825,341.78165,-45.88274,79.78532
1749,14.567,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.68039,-45.87674,79.71107
1750,14.575,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.78165,-45.88274,79.78532
1751,14.583,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.78775,-45.77317,79.85089
1752,14.592,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.68039,-45.87674,79.71107
1753,14.6,187.97505,-48.18995,62.91372,395.47879,-91.48857,49.53152,341.67859,-45.75748,79.77592
1754,14.608,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78165,-45.88274,79.78532
1755,14.617,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.68039,-45.87674,79.71107
1756,14.625,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78165,-45.88274,79.78532
1757,14.633,187.72446,-47.9851,62.87729,395.3443,-91.80785,49.4464,341.78165,-45.88274,79.78532
1758,14.642,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.67859,-45.75748,79.77592
1759,14.65,187.97505,-48.18995,62.91372,395.32761,-91.70744,49.52766,341.78165,-45.88274,79.78532
1760,14.658,187.97505,-48.18995,62.91372,395.16623,-91.83482,49.46945,341.78165,-45.88274,79.78532
1761,14.667,187.97505,-48.18995,62.91372,395.2226,-91.68524,49.51818,341.78165,-45.88274,79.78532
1762,14.675,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78165,-45.88274,79.78532
1763,14.683,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.68039,-45.87674,79.71107
1764,14.692,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78165,-45.88274,79.78532
1765,14.7,187.97505,-48.18995,62.91372,395.32761,-91.70744,49.52766,341.78775,-45.77317,79.85089
1766,14.708,187.97505,-48.18995,62.91372,395.38397,-91.55785,49.57638,341.67859,-45.75748,79.77592
1767,14.717,187.97505,-48.18995,62.91372,395.16568,-91.7058,49.68174,341.68039,-45.87674,79.71107
1768,14.725,187.97505,-48.18995,62.91372,395.50616,-91.58607,49.79488,341.5238,-45.79646,79.54868
1769,14.733,187.97505,-48.18995,62.91372,395.44382,-91.74709,49.70025,341.72287,-45.71643,79.70087
1770,14.742,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.71677,-45.826,79.63529
1771,14.75,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.61551,-45.82,79.56104
1772,14.758,187.72446,-47.9851,62.87729,395.46878,-91.8504,49.61598,341.71677,-45.826,79.63529
1773,14.767,187.97505,-48.18995,62.91372,395.3205,-91.68181,49.39815,341.55313,-45.55633,79.35853
1774,14.775,187.97505,-48.18995,62.91372,395.38397,-91.55785,49.57638,341.55313,-45.55633,79.35853
1775,14.783,187.97505,-48.18995,62.91372,395.10931,-91.85538,49.63301,341.55133,-45.43707,79.4234
1776,14.792,187.97505,-48.18995,62.91372,395.50504,-91.54903,49.7113,341.66049,-45.45274,79.49837
1777,14.8,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.42075,-45.6712,79.53928
1778,14.808,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.72287,-45.71643,79.70087
1779,14.817,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.71677,-45.826,79.63529
1780,14.825,187.97505,-48.18995,62.91372,395.38284,-91.5208,49.49279,341.74606,-45.58586,79.44514
1781,14.833,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.65439,-45.56232,79.43279
1782,14.842,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,341.65439,-45.56232,79.43279
1783,14.85,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.5065,-45.71707,79.2599
1784,14.858,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.74426,-45.46659,79.51
1785,14.867,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.84732,-45.59186,79.51939
1786,14.875,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.55917,-46.68404,78.67053
1787,14.883,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.45789,-46.67802,78.59629
1788,14.892,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,341.74426,-45.46659,79.51
1789,14.9,187.72446,-47.9851,62.87729,395.52286,-91.68652,49.71363,341.74606,-45.58586,79.44514
1790,14.908,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.45605,-46.55891,78.66114
1791,14.917,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.95865,-46.72578,79.09788
1792,14.925,187.72446,-47.9851,62.87729,395.46649,-91.8361,49.6649,341.74426,-45.46659,79.51
1793,14.933,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.84732,-45.59186,79.51939
1794,14.942,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.55917,-46.68404,78.67053
1795,14.95,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,342.45605,-46.55891,78.66114
1796,14.958,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.84732,-45.59186,79.51939
1797,14.967,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.74606,-45.58586,79.44514
1798,14.975,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,342.56525,-46.5746,78.73609
1799,14.983,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,342.45605,-46.55891,78.66114
1800,14.992,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.61551,-45.82,79.56104
1801,15,187.97505,-48.18995,62.91372,395.56201,-91.53089,49.55332,341.71677,-45.826,79.63529
1802,15.008,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,342.38187,-47.07868,78.68797
1803,15.017,187.97505,-48.18995,62.91372,394.91101,-91.72701,49.08191,342.16513,-45.908,80.18655
1804,15.025,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.81094,-45.64256,79.59515
1805,15.033,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.32721,-46.91215,78.7123
1806,15.042,187.97505,-48.18995,62.91372,395.62189,-91.72014,49.6772,342.49945,-46.8655,79.00217
1807,15.05,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.78775,-45.77317,79.85089
1808,15.058,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,341.63745,-45.76081,79.79531
1809,15.067,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,341.67859,-45.75748,79.77592
1810,15.075,187.97505,-48.18995,62.91372,395.62189,-91.72014,49.6772,341.78165,-45.88274,79.78532
1811,15.083,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,341.68039,-45.87674,79.71107
1812,15.092,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.68039,-45.87674,79.71107
1813,15.1,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.78165,-45.88274,79.78532
1814,15.108,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.78165,-45.88274,79.78532
1815,15.117,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.68039,-45.87674,79.71107
1816,15.125,187.97505,-48.18995,62.91372,395.62189,-91.72014,49.6772,341.78165,-45.88274,79.78532
1817,15.133,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78775,-45.77317,79.85089
1818,15.142,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,341.78165,-45.88274,79.78532
1819,15.15,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.78775,-45.77317,79.85089
1820,15.158,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.73505,-46.04347,79.68673
1821,15.167,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,342.39212,-46.9689,78.86238
1822,15.175,187.97505,-48.18995,62.91372,395.62189,-91.72014,49.6772,342.39026,-46.84979,78.92722
1823,15.183,187.97505,-48.18995,62.91372,395.38397,-91.55785,49.57638,341.78165,-45.88274,79.78532
1824,15.192,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.68039,-45.87674,79.71107
1825,15.2,187.97505,-48.18995,62.91372,395.16852,-91.84911,49.42052,342.42847,-46.91817,78.78653
1826,15.208,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,342.39212,-46.9689,78.86238
1827,15.217,187.72446,-47.9851,62.87729,395.29068,-91.87737,49.63902,341.68039,-45.87674,79.71107
1828,15.225,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.68039,-45.87674,79.71107
1829,15.233,187.97505,-48.18995,62.91372,394.88824,-91.63165,49.161,342.89117,-46.86435,79.40608
1830,15.242,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.68039,-45.87674,79.71107
1831,15.25,187.97505,-48.18995,62.91372,395.08618,-91.86075,49.37809,341.61551,-45.82,79.56104
1832,15.258,187.97505,-48.18995,62.91372,394.70285,-91.87444,49.0606,342.49338,-46.97493,78.93661
1833,15.267,187.97505,-48.18995,62.91372,395.23431,-92.02693,49.59028,342.32721,-46.91215,78.7123
1834,15.275,187.97505,-48.18995,62.91372,395.29068,-91.87737,49.63902,341.67859,-45.75748,79.77592
1835,15.283,187.97505,-48.18995,62.91372,394.85315,-91.73314,49.2306,342.25665,-45.91587,80.25298
1836,15.292,187.97505,-48.18995,62.91372,395.11215,-91.99868,49.3718,342.38794,-46.96926,78.75352
1837,15.3,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.42847,-46.91817,78.78653
1838,15.308,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.75485,-45.84731,79.62506
1839,15.317,187.97505,-48.18995,62.91372,395.50616,-91.58607,49.79488,341.42255,-45.79046,79.47442
1840,15.325,187.72446,-47.9851,62.87729,395.01691,-91.74967,49.28115,342.93442,-46.93443,79.2713
1841,15.333,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.45605,-46.55891,78.66114
1842,15.342,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.85345,-45.48228,79.58498
1843,15.35,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.61371,-45.70074,79.6259
1844,15.358,187.97505,-48.18995,62.91372,395.56201,-91.53089,49.55332,342.42847,-46.91817,78.78653
1845,15.367,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,342.55917,-46.68404,78.67053
1846,15.375,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,341.84732,-45.59186,79.51939
1847,15.383,187.82324,-48.35434,62.89837,395.6842,-91.55913,49.77184,341.84732,-45.59186,79.51939
1848,15.392,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.55917,-46.68404,78.67053
1849,15.4,187.97505,-48.18995,62.91372,395.56201,-91.53089,49.55332,342.45789,-46.67802,78.59629
1850,15.408,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,341.74426,-45.46659,79.51
1851,15.417,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.74426,-45.46659,79.51
1852,15.425,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,342.95865,-46.72578,79.09788
1853,15.433,187.82324,-48.35434,62.89837,395.46649,-91.8361,49.6649,342.56525,-46.5746,78.73609
1854,15.442,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.80441,-45.47593,79.60365
1855,15.45,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.74426,-45.46659,79.51
1856,15.458,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.85345,-45.48228,79.58498
1857,15.467,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.85345,-45.48228,79.58498
1858,15.475,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.85345,-45.48228,79.58498
1859,15.483,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.74606,-45.58586,79.44514
1860,15.492,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.84732,-45.59186,79.51939
1861,15.5,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.74606,-45.58586,79.44514
1862,15.508,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.74426,-45.46659,79.51
1863,15.517,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.85345,-45.48228,79.58498
1864,15.525,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.78775,-45.77317,79.85089
1865,15.533,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.78775,-45.77317,79.85089
1866,15.542,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.61371,-45.70074,79.6259
1867,15.55,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.78165,-45.88274,79.78532
1868,15.558,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.61551,-45.82,79.56104
1869,15.567,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.57257,-45.70407,79.64529
1870,15.575,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,341.68039,-45.87674,79.71107
1871,15.583,187.97505,-48.18995,62.91372,395.11124,-91.78735,49.24311,341.78165,-45.88274,79.78532
1872,15.592,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.78775,-45.77317,79.85089
1873,15.6,187.97505,-48.18995,62.91372,394.87167,-91.87646,48.98805,341.78775,-45.77317,79.85089
1874,15.608,187.97505,-48.18995,62.91372,395.11215,-91.99868,49.3718,341.67859,-45.75748,79.77592
1875,15.617,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.78775,-45.77317,79.85089
1876,15.625,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.78165,-45.88274,79.78532
1877,15.633,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.78775,-45.77317,79.85089
1878,15.642,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.68039,-45.87674,79.71107
1879,15.65,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.73505,-46.04347,79.68673
1880,15.658,187.97505,-48.18995,62.91372,395.16852,-91.84911,49.42052,341.68039,-45.87674,79.71107
1881,15.667,187.97505,-48.18995,62.91372,395.2226,-91.68524,49.51818,341.68039,-45.87674,79.71107
1882,15.675,187.97505,-48.18995,62.91372,395.26526,-91.86843,49.43302,341.78165,-45.88274,79.78532
1883,15.683,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.67859,-45.75748,79.77592
1884,15.692,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.67859,-45.75748,79.77592
1885,15.7,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.78165,-45.88274,79.78532
1886,15.708,187.82324,-48.35434,62.89837,395.29068,-91.87737,49.63902,341.68039,-45.87674,79.71107
1887,15.717,187.97505,-48.18995,62.91372,395.23431,-92.02693,49.59028,341.68039,-45.87674,79.71107
1888,15.725,187.97505,-48.18995,62.91372,395.23431,-92.02693,49.59028,341.78165,-45.88274,79.78532
1889,15.733,187.97505,-48.18995,62.91372,395.2226,-91.68524,49.51818,341.78165,-45.88274,79.78532
1890,15.742,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.68039,-45.87674,79.71107
1891,15.75,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.78165,-45.88274,79.78532
1892,15.758,187.97505,-48.18995,62.91372,395.50616,-91.58607,49.79488,341.78165,-45.88274,79.78532
1893,15.767,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.78775,-45.77317,79.85089
1894,15.775,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.71677,-45.826,79.63529
1895,15.783,187.97505,-48.18995,62.91372,395.11215,-91.99868,49.3718,341.50888,-45.85448,79.64418
1896,15.792,187.97505,-48.18995,62.91372,395.16623,-91.83482,49.46945,341.61371,-45.70074,79.6259
1897,15.8,187.97505,-48.18995,62.91372,395.16623,-91.83482,49.46945,341.67859,-45.75748,79.77592
1898,15.808,187.97505,-48.18995,62.91372,395.34479,-91.71349,49.73668,341.71677,-45.826,79.63529
1899,15.817,187.97505,-48.18995,62.91372,395.28839,-91.86307,49.68794,341.61551,-45.82,79.56104
1900,15.825,187.97505,-48.18995,62.91372,395.3443,-91.80785,49.4464,341.61551,-45.82,79.56104
1901,15.833,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.61551,-45.82,79.56104
1902,15.842,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.61371,-45.70074,79.6259
1903,15.85,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,341.71677,-45.826,79.63529
1904,15.858,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.71677,-45.826,79.63529
1905,15.867,187.97505,-48.18995,62.91372,395.42044,-91.63991,49.48389,341.71677,-45.826,79.63529
1906,15.875,187.97505,-48.18995,62.91372,395.46878,-91.8504,49.61598,341.71677,-45.826,79.63529
1907,15.883,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.61371,-45.70074,79.6259
1908,15.892,187.97505,-48.18995,62.91372,395.62787,-91.70871,49.72311,341.81052,-45.36634,79.66924
1909,15.9,187.97505,-48.18995,62.91372,395.52286,-91.68652,49.71363,341.61371,-45.70074,79.6259
1910,15.908,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,341.84732,-45.59186,79.51939
1911,15.917,187.97505,-48.18995,62.91372,395.40067,-91.65828,49.49512,341.84732,-45.59186,79.51939
1912,15.925,187.97505,-48.18995,62.91372,395.64017,-91.36117,49.58972,341.84732,-45.59186,79.51939
1913,15.933,187.97505,-48.18995,62.91372,395.6842,-91.55913,49.77184,341.84732,-45.59186,79.51939
1914,15.942,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,341.84732,-45.59186,79.51939
1915,15.95,187.97505,-48.18995,62.91372,395.34659,-91.82215,49.39747,341.61371,-45.70074,79.6259
