Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1912,15.925,185.13261,255.19896,964.49896,255.01953,294.50671,905.25061,309.17908,218.82339,951.51019
1913,15.933,185.17551,255.43633,964.10394,255.11021,294.42578,905.07983,309.2334,218.99162,950.90533
1914,15.942,185.21062,255.47038,963.64532,255.3326,294.18286,904.72797,309.31592,219.0294,950.84772
1915,15.95,185.25732,255.49799,963.59949,255.34453,294.39111,904.49396,309.38132,219.04588,950.72095
1916,15.958,185.18199,255.81299,963.51678,255.35461,294.3558,903.79413,309.46384,219.08372,950.66339
1917,15.967,185.42471,255.81618,963.34467,255.28297,294.49725,903.66614,309.31592,219.0294,950.84772
1918,15.975,185.27731,255.87611,963.42957,255.28297,294.49725,903.66614,309.51971,219.00679,951.0014
1919,15.983,185.27731,255.87611,963.42957,255.28297,294.49725,903.66614,309.43719,218.96901,951.05902
1920,15.992,185.18199,255.81299,963.51678,255.20155,294.43024,903.75867,309.17346,219.56531,951.52081
1921,16,185.04642,255.7914,963.70282,255.35461,294.3558,903.79413,309.00052,219.91023,952.00714
1922,16.008,185.03659,255.86226,964.42712,255.35083,294.30719,904.58008,308.89108,219.88084,952.68494
1923,16.017,184.94505,256.15063,964.74377,255.18271,294.19302,904.75873,309.10678,219.82751,953.09436
1924,16.025,184.76575,256.3511,965.68292,255.16455,294.06882,904.90668,310.15543,219.80421,953.86359
1925,16.033,184.69279,256.58563,966.23267,255.28856,294.51569,905.69916,310.35471,220.03212,954.15112
1926,16.042,184.71925,256.55045,966.42767,254.84389,295.34186,906.01843,310.0571,220.76543,954.51782
1927,16.05,185.0448,257.07446,966.83875,254.36693,295.2309,906.28961,309.47025,221.52769,954.41296
1928,16.058,185.188,257.27682,967.1676,254.36693,295.2309,906.28961,309.6366,220.91368,954.44519
1929,16.067,184.86699,257.02463,967.45758,254.25749,295.49338,906.73969,309.6366,220.91368,954.44519
1930,16.075,184.98932,256.76242,967.03931,254.25749,295.49338,906.73969,309.44388,221.26276,953.9939
1931,16.083,184.9772,256.65646,966.80701,254.25749,295.49338,906.73969,309.64804,220.91327,953.58972
1932,16.092,184.82233,256.35916,966.46014,254.27934,295.6886,906.62018,309.44879,220.68541,953.30212
1933,16.1,184.83711,256.41165,966.39789,254.39024,295.63626,906.47443,309.31018,220.35448,953.05786
1934,16.108,184.87721,256.20551,966.02368,254.38876,295.42612,906.17004,308.94315,219.71223,952.83527
1935,16.117,184.49274,256.11664,965.21716,254.38876,295.42612,906.17004,308.76236,219.5504,952.5022
1936,16.125,184.32722,256.12228,965.04926,254.38876,295.42612,906.17004,308.76236,219.5504,952.5022
1937,16.133,184.32953,256.15594,964.73743,254.2202,294.91888,905.90515,308.76236,219.5504,952.5022
1938,16.142,184.42395,256.08145,964.69904,254.52426,294.78189,905.70587,308.76236,219.5504,952.5022
1939,16.15,184.13168,256.27896,964.59784,254.50305,294.97577,905.38385,308.76236,219.5504,952.5022
1940,16.158,184.44624,256.12775,964.63763,254.54987,294.35132,905.30487,308.76236,219.5504,952.5022
1941,16.167,184.3898,256.02621,964.43713,254.62251,294.5285,904.97974,308.76236,219.5504,952.5022
1942,16.175,184.44624,256.12775,964.63763,254.85811,294.37827,905.07178,308.74066,219.46828,952.58734
1943,16.183,184.13168,256.27896,964.59784,254.76682,294.33475,905.1554,308.73016,219.62225,952.73718
1944,16.192,184.01105,256.38922,964.73627,254.39934,294.33624,905.36224,308.86166,219.32816,953.06335
1945,16.2,184.23997,256.08124,964.98682,254.37375,294.76682,905.76324,308.88766,219.24391,953.13855
1946,16.208,184.174,256.07709,965.53217,254.38387,294.65332,906.27429,308.80264,219.1907,953.24243
1947,16.217,184.04785,256.27667,966.33398,254.36693,295.2309,906.28961,308.82596,219.33662,953.32129
1948,16.225,184.14569,256.28802,966.76831,254.345,295.03583,906.40924,308.82596,219.33662,953.32129
1949,16.233,184.30019,256.48892,967.00085,254.30095,295.23364,907.15485,308.91571,219.56036,953.56946
1950,16.242,184.2914,256.53012,967.23553,254.30095,295.23364,907.15485,309.07809,219.68752,953.72186
1951,16.25,184.21364,256.52869,967.40778,254.30095,295.23364,907.15485,309.07809,219.68752,953.72186
1952,16.258,184.41797,256.50021,967.2251,254.49341,295.19278,907.38751,309.08554,220.16225,953.6994
1953,16.267,184.42676,256.45901,966.99042,254.30095,295.23364,907.15485,309.10651,219.75813,953.646
1954,16.275,184.30019,256.48892,967.00085,254.30095,295.23364,907.15485,309.03979,219.74365,953.49835
1955,16.283,184.39415,256.36761,966.78357,254.23557,295.29834,906.85931,308.84903,219.54587,953.42181
1956,16.292,184.03784,256.25146,966.49518,254.25604,295.2832,906.43536,308.80264,219.1907,953.24243
1957,16.3,183.91515,256.25992,966.09515,254.36693,295.2309,906.28961,308.86166,219.32816,953.06335
1958,16.308,183.92981,256.17404,965.63776,254.36693,295.2309,906.28961,308.88766,219.24391,953.13855
1959,16.317,183.95166,256.10098,965.41473,254.2202,294.91888,905.90515,308.72073,219.50647,952.85663
1960,16.325,184.06398,256.23624,965.27124,254.2202,294.91888,905.90515,308.86166,219.32816,953.06335
1961,16.333,183.9686,256.34241,964.98083,254.2202,294.91888,905.90515,308.86166,219.32816,953.06335
1962,16.342,183.85606,256.22559,965.29071,254.19592,295.46762,905.93762,308.86166,219.32816,953.06335
1963,16.35,183.76077,256.16241,965.37793,254.19592,295.46762,905.93762,309.62314,218.52174,953.68683
1964,16.358,183.57036,256.02588,965.6936,254.38387,294.65332,906.27429,309.62314,218.52174,953.68683
1965,16.367,183.64378,256.16211,965.82935,254.23412,295.08817,906.55499,308.66321,219.76343,953.80322
1966,16.375,183.52115,256.59866,966.47736,254.23557,295.29834,906.85931,308.56567,220.2879,953.9151
1967,16.383,183.5061,256.61316,967.17841,254.30095,295.23364,907.15485,308.12021,220.53984,954.48199
1968,16.392,183.46547,256.75345,967.28442,254.31425,295.44156,907.45416,308.05148,220.97205,954.77496
1969,16.4,183.88843,256.81628,967.7052,254.28104,295.51773,907.66675,308.03833,221.14993,955.76404
1970,16.408,183.73868,257.34653,968.21027,254.28104,295.51773,907.66675,307.89624,221.24271,956.32861
1971,16.417,183.8795,257.31763,968.30139,254.10196,295.7666,907.7334,308.30856,221.1711,956.48462
1972,16.425,183.76654,257.45697,968.3382,254.44543,295.80029,908.06036,308.30856,221.1711,956.48462
1973,16.433,183.8795,257.31763,968.30139,254.33533,296.38657,908.22797,308.30856,221.1711,956.48462
1974,16.442,183.84804,257.27637,968.4231,254.0278,296.46722,908.2749,308.93771,220.47232,956.41071
1975,16.45,183.8795,257.31763,968.30139,254.0278,296.46722,908.2749,308.21075,221.66115,955.66486
1976,16.458,183.93474,257.06302,968.07495,253.88426,296.98093,908.14258,308.06781,221.55289,955.21234
1977,16.467,183.79004,257.10632,967.96179,253.88426,296.98093,908.14258,308.02573,221.06718,954.68903
1978,16.475,183.88843,256.81628,967.7052,253.88426,296.98093,908.14258,308.66626,220.83691,954.24451
1979,16.483,183.80807,256.7915,967.50659,253.50655,296.94406,907.78308,308.04041,220.98537,954.23663
1980,16.492,183.70995,256.80258,967.38702,253.50655,296.94406,907.78308,308.25574,220.73805,954.05835
1981,16.5,183.59219,256.94495,967.21552,253.8484,296.8667,907.7688,309.66324,219.78302,954.32758
1982,16.508,183.59219,256.94495,967.21552,253.8484,296.8667,907.7688,309.66324,219.78302,954.32758
1983,16.517,183.80011,256.9556,967.19604,253.80905,297.09259,907.45203,309.66324,219.78302,954.32758
1984,16.525,183.90701,256.90338,967.08099,253.97508,297.03665,907.47437,309.80804,219.93303,954.48193
1985,16.533,184.00314,256.91211,967.09155,253.97508,297.03665,907.47437,309.88901,220.32489,954.59875
1986,16.542,184.06711,257.17249,967.42725,253.97508,297.03665,907.47437,309.66037,220.76241,955.27075
1987,16.55,184.20607,257.25467,967.58197,253.94186,297.11267,907.68683,309.84439,221.03543,955.65259
1988,16.558,183.97281,257.17804,967.71667,253.94186,297.11267,907.68683,308.52155,222.39015,955.90656
1989,16.567,183.87196,257.40549,968.06177,254.44843,296.86505,908.15424,308.8353,222.57848,956.35406
1990,16.575,184.05174,257.52264,968.36749,254.52846,297.08984,908.52283,309.03198,222.77893,956.87897
1991,16.583,184.38159,257.88943,968.59656,254.67632,297.37823,908.78174,309.81067,221.94579,957.17725
1992,16.592,184.40613,258.0838,968.85455,254.67632,297.37823,908.78174,309.8588,221.24721,957.59271
1993,16.6,184.38309,258.30905,969.00861,254.83827,298.61234,909.25946,308.90771,222.19115,957.26306
1994,16.608,184.66023,258.46982,969.17151,254.59709,298.67584,909.63922,308.90771,222.19115,957.26306
1995,16.617,184.77634,258.31851,969.1441,254.59709,298.67584,909.63922,308.92599,222.67628,957.11707
1996,16.625,184.92378,258.00778,969.0946,254.59709,298.67584,909.63922,308.90457,222.931,956.84784
1997,16.633,184.84819,257.98709,968.87653,254.73633,298.59442,909.6969,308.99829,222.74789,956.79352
1998,16.642,184.60303,257.7117,968.84692,254.59709,298.67584,909.63922,308.99829,222.74789,956.79352
1999,16.65,185.10504,257.18274,968.50348,254.89607,298.66144,909.44702,309.19647,222.25674,956.42188
2000,16.658,185.0524,257.35385,968.29834,255.19456,298.79385,909.06787,309.05652,222.21422,955.82605
2001,16.667,184.74121,257.10718,968.1983,255.32565,298.41333,908.75122,309.05652,222.21422,955.82605
2002,16.675,184.90152,257.20996,967.77338,255.32565,298.41333,908.75122,310.03033,220.59813,955.14362
2003,16.683,185.06395,257.51666,967.57111,255.14354,298.00272,908.24933,310.15167,220.35316,954.57312
2004,16.692,185.19553,257.46054,967.4801,254.81374,297.48557,908.08435,310.5473,220.58656,954.24365
2005,16.7,185.05553,257.33691,967.2821,254.63492,296.8277,907.84393,310.5473,220.58656,954.24365
2006,16.708,184.90082,257.26813,967.22992,254.71953,296.74783,907.65387,310.52768,220.54042,954.16388
2007,16.717,185.28049,257.33072,966.93317,255.11371,295.64044,907.33466,310.56598,220.4735,954.14514
2008,16.725,185.28049,257.33072,966.93317,255.26141,295.65411,907.28333,310.53363,220.29852,954.2793
2009,16.733,185.28049,257.33072,966.93317,255.26141,295.65411,907.28333,310.57193,220.2316,954.26056
2010,16.742,185.31627,257.10822,966.92175,255.15239,295.39905,907.55182,310.68594,220.44354,954.14374
2011,16.75,185.29271,257.09689,967.21863,255.15239,295.39905,907.55182,310.60025,220.38852,954.32532
2012,16.758,185.25693,257.3194,967.22998,255.15239,295.39905,907.55182,310.55157,220.13612,955.1828
2013,16.767,185.19553,257.46054,967.4801,255.30009,295.41275,907.50049,310.61816,220.16954,955.35504
2014,16.775,185.33632,257.13528,967.70599,255.15239,295.39905,907.55182,310.61816,220.16954,955.35504
2015,16.783,185.33147,257.05328,967.80066,255.05894,295.1528,907.63385,310.82437,220.1427,955.51965
2016,16.792,185.44708,257.30664,968.14764,254.9743,295.23279,907.82404,310.68173,219.96812,955.42529
2017,16.8,185.58397,257.22552,967.91589,255.29292,295.11615,907.88306,310.91275,219.83247,955.23694
2018,16.808,185.65074,256.99518,967.63483,255.2081,295.18588,908.04132,310.66736,219.94943,954.40118
2019,16.817,185.31773,256.54977,967.61475,255.15239,295.39905,907.55182,310.57193,220.2316,954.26056
2020,16.825,185.93808,256.65012,967.17236,255.30009,295.41275,907.50049,310.63739,220.11003,954.2207
2021,16.833,185.9872,256.71588,967.08398,255.55867,295.35178,907.32861,310.58463,219.38078,954.1369
2022,16.842,185.69478,256.62292,966.6731,255.71059,295.5636,906.69336,309.75385,219.57094,953.10785
2023,16.85,185.87643,256.30615,965.63239,256.16415,295.12372,906.15942,309.9548,219.76772,952.76318
2024,16.858,186.00722,256.23041,965.53021,255.96048,295.06741,905.98657,310.49951,218.89127,952.75598
2025,16.867,185.93761,256.38812,965.16486,255.39502,295.1069,905.74017,309.90085,219.39479,952.22296
2026,16.875,185.86891,256.32538,965.02032,255.43842,294.50552,905.6684,309.90085,219.39479,952.22296
2027,16.883,185.79663,256.11917,964.71936,255.3326,294.18286,904.72797,309.80466,219.48271,952.16205
2028,16.892,185.87227,256.02905,964.44934,255.35083,294.30719,904.58008,309.62442,219.16512,952.29901
2029,16.9,185.96758,256.09219,964.36218,255.3326,294.18286,904.72797,309.80292,219.36635,952.27527
2030,16.908,185.91063,256.16055,964.50983,255.3326,294.18286,904.72797,309.66705,219.41135,952.26611
2031,16.917,185.83499,256.25067,964.77979,255.27824,294.53983,904.90112,310.07053,219.54868,952.97357
2032,16.925,185.5359,256.49652,964.9126,255.43842,294.50552,905.6684,310.31418,219.67273,953.43793
2033,16.933,185.48044,256.80496,965.39331,255.39502,295.1069,905.74017,309.46765,220.71877,953.39929
2034,16.942,185.17339,257.24533,966.15863,255.39502,295.1069,905.74017,310.4747,220.00217,954.14972
2035,16.95,185.41782,257.48196,966.63837,255.39502,295.1069,905.74017,310.45197,220.26154,954.26196
2036,16.958,185.37177,257.42029,966.72119,255.81296,295.19952,906.11597,309.83447,220.98424,954.02869
2037,16.967,185.62247,257.69861,966.95062,255.81296,295.19952,906.11597,309.71365,221.57014,954.31073
2038,16.975,185.42314,257.69699,967.30011,255.56291,295.57233,906.71954,309.57632,221.57191,954.13965
2039,16.983,185.42314,257.69699,967.30011,255.56291,295.57233,906.71954,310.44989,220.92021,954.47961
2040,16.992,185.47133,257.49933,966.9809,255.26141,295.65411,907.28333,310.57199,221.09769,954.37451
2041,17,185.37177,257.42029,966.72119,255.26228,296.18811,907.30536,310.56598,220.4735,954.14514
2042,17.008,185.37177,257.42029,966.72119,255.34396,296.95325,907.22644,309.64804,220.91327,953.58972
2043,17.017,185.41782,257.48196,966.63837,254.9238,296.77936,906.91956,309.4227,221.28188,953.09308
2044,17.025,185.19089,257.47198,966.0882,254.71918,296.64697,906.51227,309.47501,221.28305,952.81616
2045,17.033,185.16226,257.48358,965.81305,254.33423,297.00055,905.94043,309.33966,221.64799,952.61591
2046,17.042,184.97159,257.55872,965.41241,254.48186,296.99188,905.91431,309.37766,221.33325,952.54388
2047,17.05,185.20309,257.57504,965.40839,254.47108,297.08905,905.409,310.19836,220.66382,952.98871
2048,17.058,185.06691,257.97159,964.97754,254.46947,296.97531,905.05725,309.29858,221.55617,952.45868
2049,17.067,185.22916,257.97537,964.82794,254.49883,297.40509,904.35785,309.37766,221.33325,952.54388
2050,17.075,185.00374,258.02536,964.79993,254.42964,297.48682,904.28296,309.36148,221.62863,952.62933
2051,17.083,184.90215,258.06885,964.78705,254.49887,297.54782,904.19769,309.27475,221.59807,952.68872
2052,17.092,185.00374,258.02536,964.79993,254.49887,297.54782,904.19769,309.40457,221.73306,952.80341
2053,17.1,184.78662,258.08963,964.80353,254.26688,297.36786,904.85297,309.40457,221.73306,952.80341
2054,17.108,184.81888,258.04932,965.41223,253.94218,297.47067,905.14288,310.34991,221.09523,953.51483
2055,17.117,184.8992,258.20334,965.68597,254.20911,297.99387,905.29938,310.39087,221.97566,954.03467
2056,17.125,184.82668,258.42841,966.33801,253.90369,297.52676,905.85065,309.48505,223.10663,953.83307
2057,17.133,185.17471,258.47131,966.74591,254.06511,297.46555,905.88013,309.51538,223.20255,954.09497
2058,17.142,185.28189,258.76453,966.77911,254.24875,297.31732,906.11383,309.32065,223.2,954.65302
2059,17.15,185.21796,258.88116,967.27509,254.26306,297.63821,906.72076,309.26282,223.2318,954.81097
2060,17.158,185.0072,258.76419,967.36945,254.26501,297.84845,907.02515,309.28754,223.25543,954.87006
2061,17.167,185.17961,258.58316,967.4259,254.52414,298.56863,907.67639,309.1098,222.93655,954.96967
2062,17.175,185.29886,258.36041,967.51129,254.75261,298.56509,907.81421,309.53592,223.12193,954.38147
2063,17.183,185.08429,258.03983,967.41357,254.52414,298.56863,907.67639,309.45966,223.35182,954.15045
2064,17.192,184.95979,258.06284,967.31696,254.239,298.60129,907.59064,309.6434,223.28516,953.86566
2065,17.2,185.28246,258.24237,966.89807,254.25366,298.71173,907.45093,310.42999,222.50333,954.08398
2066,17.208,185.09253,258.68546,966.47595,254.19939,298.78198,907.09558,309.45801,222.80548,953.41345
2067,17.217,184.67189,258.35959,966.28577,253.55064,298.04251,906.30182,309.54837,222.41916,952.97095
2068,17.225,184.81137,258.21976,965.86346,253.48575,298.10727,906.00629,309.33777,222.24496,952.78754
2069,17.233,184.66844,258.01355,965.50226,253.4996,298.17776,905.92377,309.40457,221.73306,952.80341
2070,17.242,184.75105,258.02155,965.46545,253.54985,297.61374,905.46942,309.40457,221.73306,952.80341
2071,17.25,184.75105,258.02155,965.46545,253.54985,297.61374,905.46942,309.40457,221.73306,952.80341
2072,17.258,184.72884,258.09665,965.39136,253.54985,297.61374,905.46942,309.40457,221.73306,952.80341
2073,17.267,184.64192,258.08267,965.43604,253.54985,297.61374,905.46942,309.40457,221.73306,952.80341
2074,17.275,184.64192,258.08267,965.43604,253.54985,297.61374,905.46942,310.17703,221.4906,953.50067
2075,17.283,184.59035,258.01224,965.67438,253.536,297.54327,905.552,310.36005,221.02559,953.71393
2076,17.292,184.47177,258.13724,966.10187,253.599,297.27246,905.71637,310.23862,221.48302,954.30286
2077,17.3,184.24146,258.12894,966.71039,253.53418,297.52777,906.10736,309.93137,221.48393,954.94562
2078,17.308,184.22807,258.12082,967.11456,253.72607,297.63919,907.00079,309.15518,222.48392,954.89282
2079,17.317,184.49286,258.23819,967.36487,253.90326,297.35379,907.46973,309.23663,222.38068,955.62097
2080,17.325,184.57118,258.41507,967.89886,254.12854,297.60532,907.52295,308.80917,222.50568,956.07416
2081,17.333,184.31015,258.4118,968.11884,254.72836,297.6037,907.90826,308.81937,222.57056,956.32098
2082,17.342,184.42622,258.43726,968.20203,255.14354,298.00272,908.24933,308.81937,222.57056,956.32098
2083,17.35,184.44489,258.5574,968.33105,255.32565,298.41333,908.75122,308.80469,222.74159,956.4776
2084,17.358,184.34596,258.4071,968.42358,255.19975,298.66412,908.71967,308.77847,222.79921,956.36566
2085,17.367,184.62622,258.39624,968.12738,255.19975,298.66412,908.71967,308.86362,222.67769,956.05328
2086,17.375,184.57149,257.97043,968.14246,255.19975,298.66412,908.71967,309.19809,222.54411,955.69348
2087,17.383,184.7625,257.81372,967.81677,255.02927,298.35471,908.49738,308.83295,222.18166,955.12402
2088,17.392,184.49832,257.47812,967.56586,255.14354,298.00272,908.24933,308.70987,221.84282,954.76581
2089,17.4,184.34142,257.52478,967.38867,254.64227,297.56915,907.74664,309.05048,221.1483,954.08502
2090,17.408,183.99869,257.36292,967.03094,253.90326,297.35379,907.46973,309.20908,221.15385,953.823
2091,17.417,184.1071,257.27487,966.40399,253.90326,297.35379,907.46973,308.97867,220.74997,953.45319
2092,17.425,184.22218,257.40848,966.15936,253.91212,296.97266,907.01801,308.81027,220.60443,953.23352
2093,17.433,184.27438,257.12927,966.00372,253.94252,296.81403,906.25647,308.82623,220.75478,953.10712
2094,17.442,184.29489,257.47784,965.87262,253.79175,297.15973,906.02893,308.73654,220.58333,953.04938
2095,17.45,184.38445,257.62888,965.74908,253.52046,297.1821,905.83716,308.96899,220.54807,953.43726
2096,17.458,184.48685,257.67651,965.51819,253.52046,297.1821,905.83716,309.70059,219.66763,953.93939
2097,17.467,184.29489,257.47784,965.87262,253.77644,296.86996,906.23401,309.78842,219.88692,954.40216
2098,17.475,184.28966,257.50229,966.01337,253.94252,296.81403,906.25647,309.05048,221.1483,954.08502
2099,17.483,184.02626,257.52783,966.40454,253.91011,296.7623,906.7135,308.81815,221.4572,954.58392
2100,17.492,184.26193,257.67828,967.00677,253.91212,296.97266,907.01801,308.68823,221.87308,954.97632
2101,17.5,184.31709,257.47839,967.44739,254.11566,297.02896,907.19067,308.9325,221.95891,955.41394
2102,17.508,184.34358,257.40936,967.51367,253.97508,297.03665,907.47437,308.85199,221.98949,955.52893
2103,17.517,184.20604,257.62573,967.69092,254.4557,297.07651,907.91052,309.05389,221.96498,955.68701
2104,17.525,184.49464,257.58484,967.94806,254.4557,297.07651,907.91052,309.1344,221.9344,955.57202
2105,17.533,184.49464,257.58484,967.94806,254.54182,297.11102,908.07214,308.82834,221.99638,955.29462
2106,17.542,184.60533,257.48196,967.8783,254.4557,297.07651,907.91052,308.85571,221.87257,955.27539
2107,17.55,184.77553,257.59772,967.64954,254.54182,297.11102,908.07214,308.82919,221.55544,954.70874
2108,17.558,184.62714,257.24631,967.52991,254.4557,297.07651,907.91052,309.17572,221.25215,954.15973
2109,17.567,184.47603,257.34918,967.39917,254.4557,297.07651,907.91052,309.12842,220.97653,954.00702
2110,17.575,184.58267,257.65533,966.75659,254.22713,297.08002,907.77258,309.37256,220.99393,953.79791
2111,17.583,184.34761,257.0885,966.66937,253.93648,297.27774,907.25732,309.14734,220.74266,953.31628
2112,17.592,184.35898,257.32809,965.92761,253.93648,297.27774,907.25732,308.81027,220.49687,953.11456
2113,17.6,184.35898,257.32809,965.92761,254.11566,297.02896,907.19067,308.74594,220.6991,952.92999
2114,17.608,184.4371,257.32938,965.75543,253.91011,296.7623,906.7135,308.74594,220.6991,952.92999
2115,17.617,184.44856,257.4791,965.80402,253.94417,297.01993,906.38745,308.74594,220.6991,952.92999
2116,17.625,184.38445,257.62888,965.74908,253.71326,297.14063,906.06952,308.82761,220.63188,953.23413
2117,17.633,184.38445,257.62888,965.74908,253.87932,297.08472,906.09192,309.80936,219.94545,953.95331
2118,17.642,184.38445,257.62888,965.74908,253.71326,297.14063,906.06952,310.00046,220.33351,954.4234
2119,17.65,184.25099,257.73322,965.97778,253.77812,297.07584,906.36505,309.05048,221.1483,954.08502
2120,17.658,184.22627,257.84341,966.43396,253.91212,296.97266,907.01801,308.70987,221.84282,954.76581
2121,17.667,184.24146,258.12894,966.71039,253.93648,297.27774,907.25732,308.74008,222.06564,955.0246
2122,17.675,184.28874,257.97293,967.17291,253.90326,297.35379,907.46973,308.4794,222.20483,955.48175
2123,17.683,183.83028,258.24152,967.67499,253.90326,297.35379,907.46973,308.42227,222.47879,956.00641
2124,17.692,183.76924,258.1973,967.82031,254.22713,297.08002,907.77258,308.83408,222.3994,956.16443
2125,17.7,184.31015,258.4118,968.11884,253.91895,297.18591,907.89667,308.83408,222.3994,956.16443
2126,17.708,184.02495,258.34607,968.08954,254.54182,297.11102,908.07214,308.83408,222.3994,956.16443
2127,17.717,184.31015,258.4118,968.11884,255.14354,298.00272,908.24933,308.42227,222.47879,956.00641
2128,17.725,184.21123,258.26151,968.21136,255.15515,298.10385,908.52893,308.53931,222.4304,955.69275
2129,17.733,184.17642,257.79016,968.20032,254.68784,297.73654,908.0528,308.37524,222.24231,955.36237
2130,17.742,184.33948,257.77188,967.70538,254.43124,297.77179,907.9942,308.34143,222.28435,955.10236
2131,17.75,184.50116,257.634,967.40607,254.34589,297.88986,907.81812,309.0365,221.35345,954.28503
2132,17.758,184.37851,257.69434,967.32922,254.00267,297.85626,907.49146,309.13849,221.44458,953.89301
2133,17.767,184.27827,257.8208,967.08472,253.61139,297.66068,907.41583,309.13116,221.32562,953.90106
2134,17.775,184.1835,257.74591,966.604,253.5179,297.88864,907.34998,310.02872,220.79553,953.94751
2135,17.783,184.30399,257.84479,966.26172,253.2431,297.84009,906.89624,309.9241,220.6993,953.94501
2136,17.792,184.30399,257.84479,966.26172,253.25572,297.74023,906.45203,308.96918,221.32648,953.4812
2137,17.8,184.20056,257.6492,966.24139,253.15836,297.56259,905.927,309.61639,220.40396,953.79132
2138,17.808,184.26152,257.75385,966.12469,253.15836,297.56259,905.927,309.74158,220.5079,953.86597
2139,17.817,184.17731,257.91516,966.09009,253.15836,297.56259,905.927,308.69464,221.46512,953.85992
2140,17.825,183.8625,257.95676,966.22461,253.15836,297.56259,905.927,308.173,221.62495,954.4895
2141,17.833,183.39105,257.78485,966.81726,253.24107,297.62979,906.59174,308.04047,221.90923,954.78973
2142,17.842,183.24904,257.98163,966.92377,252.86716,297.91733,906.88849,308.34143,222.28435,955.10236
2143,17.85,183.10658,258.13403,967.36932,253.06613,297.68164,907.25745,307.95825,222.47498,955.53888
2144,17.858,183.144,258.18799,967.65552,253.26964,297.73792,907.43011,308.23959,222.58228,955.9859
2145,17.867,183.11559,257.96286,968.07458,253.26964,297.73792,907.43011,309.08304,221.89801,956.53876
2146,17.875,183.21204,257.92471,968.14697,253.3082,297.49692,907.64716,309.60382,221.94423,957.23578
2147,17.883,183.36279,257.89108,968.22852,253.56149,297.85281,908.53064,307.98645,222.89433,957.07794
2148,17.892,183.30969,257.91922,968.33459,253.61194,297.93707,909.08215,308.46716,222.45418,957.15759
2149,17.9,183.30969,257.91922,968.33459,253.61194,297.93707,909.08215,307.83542,221.98766,957.13654
2150,17.908,183.30969,257.91922,968.33459,253.56564,298.24829,909.24084,307.85172,222.44701,957.00104
2151,17.917,183.21204,257.92471,968.14697,253.56564,298.24829,909.24084,307.98413,222.058,955.92865
2152,17.925,183.21204,257.92471,968.14697,253.56564,298.24829,909.24084,308.02676,221.99202,955.80518
2153,17.933,183.37236,257.67465,968.15277,253.446,297.99295,909.05975,307.91632,221.69913,955.1203
2154,17.942,183.4061,257.56027,967.90704,253.46803,297.60693,908.61267,307.78714,221.44551,954.88806
2155,17.95,183.47163,257.0054,967.35376,253.3082,297.49692,907.64716,307.47458,221.48875,954.7085
2156,17.958,183.2198,257.12109,967.14166,253.3082,297.49692,907.64716,307.64377,221.11626,953.99304
2157,17.967,183.15582,257.18985,967.0343,253.06613,297.68164,907.25745,307.70868,221.05841,954.02234
2158,17.975,182.94772,257.26645,966.86157,252.96169,297.76541,907.18878,308.35266,219.92162,954.14221
2159,17.983,183.07352,257.12076,966.62622,253.08644,297.43848,906.9859,308.37607,220.09213,954.27344
2160,17.992,182.90866,257.33777,966.44794,252.96063,297.68939,906.95441,307.41,220.86273,953.98151
2161,18,182.8309,257.3364,966.62018,252.95856,297.47906,906.64984,307.45895,220.91338,954.49091
2162,18.008,182.8309,257.3364,966.62018,253.08644,297.43848,906.9859,307.51233,221.52693,954.80768
2163,18.017,182.51508,257.52197,966.93268,252.96169,297.76541,907.18878,307.29083,221.4874,955.26678
2164,18.025,182.42833,257.63907,966.974,253.04427,297.48663,907.37695,307.4632,221.79178,955.73053
2165,18.033,182.41829,257.6102,967.51843,253.21469,297.25098,907.72913,308.39676,221.29529,956.62616
2166,18.042,182.64056,257.94537,967.97858,253.0265,297.27634,907.74652,307.84943,221.29195,956.99219
2167,18.05,182.36545,257.96243,968.10474,252.52647,297.43759,908.1554,307.72626,221.78143,957.7066
2168,18.058,182.13089,258.12192,968.44379,252.60664,297.66229,908.5238,307.54532,221.84779,957.80695
2169,18.067,181.95763,258.39078,968.6236,252.72267,297.54233,909.1676,306.3692,222.85402,957.58459
2170,18.075,181.89743,258.41422,968.77069,252.72267,297.54233,909.1676,306.26028,222.71362,957.66095
2171,18.083,182.21602,258.1485,968.8783,252.78322,297.97153,909.99243,306.26028,222.71362,957.66095
2172,18.092,181.87018,258.25574,968.87073,252.7662,297.84256,910.15552,306.40732,222.47993,957.62427
2173,18.1,181.75026,258.01587,968.71808,252.7662,297.84256,910.15552,306.33557,221.93297,957.30072
2174,18.108,181.87897,257.75568,968.5694,252.55736,298.13263,910.23309,306.38626,221.82339,956.91168
2175,18.117,181.98477,257.76056,968.46448,252.67027,298.05203,910.11273,306.10123,221.49982,956.9184
2176,18.125,181.86041,257.63898,968.32111,252.67027,298.05203,910.11273,306.70663,221.49692,956.72516
2177,18.133,182.16914,257.52448,968.27179,252.67645,297.85367,909.32635,306.49756,220.77602,956.13348
2178,18.142,182.06616,257.75964,968.04175,252.55081,297.51495,908.97217,306.51224,220.69305,955.68103
2179,18.15,182.25542,257.56149,967.62689,252.52647,297.43759,908.1554,306.6673,220.91661,955.59454
