Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1429,11.9,-152.0903,-26.92439,1019.23242,-156.29213,147.42439,1017.28137,-292.10153,-49.96342,1010.19342,-301.03653,164.34589,997.88428,-309.78452,-74.8641,924.63177
1430,11.908,-152.0903,-26.92439,1019.23242,-156.29213,147.42439,1017.28137,-291.68066,-49.98945,1010.16016,-300.66272,164.86562,997.59686,-309.84372,-74.47015,924.60388
1431,11.917,-152.0549,-26.7731,1019.43921,-156.70818,147.37929,1017.23151,-292.10153,-49.96342,1010.19342,-300.66272,164.86562,997.59686,-309.84372,-74.47015,924.60388
1432,11.925,-152.26965,-26.32513,1019.34802,-156.70818,147.37929,1017.23151,-291.98108,-49.74892,1010.43585,-300.66272,164.86562,997.59686,-309.41135,-74.51129,925.01227
1433,11.933,-152.26965,-26.32513,1019.34802,-156.98331,147.0938,1017.38202,-292.44281,-49.77828,1010.64771,-300.77643,164.96259,997.57043,-310.15009,-73.99316,924.42761
1434,11.942,-152.26965,-26.32513,1019.34802,-156.70818,147.37929,1017.23151,-292.56326,-49.99276,1010.40527,-301.32867,164.50763,997.88586,-309.75522,-74.55617,924.88495
1435,11.95,-152.26965,-26.32513,1019.34802,-156.70818,147.37929,1017.23151,-292.60825,-50.12833,1010.02771,-301.32867,164.50763,997.88586,-309.83694,-74.38474,924.96918
1436,11.958,-152.26965,-26.32513,1019.34802,-156.70818,147.37929,1017.23151,-292.56326,-49.99276,1010.40527,-301.32867,164.50763,997.88586,-310.55844,-73.63967,924.39386
1437,11.967,-152.26965,-26.32513,1019.34802,-156.70818,147.37929,1017.23151,-292.44281,-49.77828,1010.64771,-301.32867,164.50763,997.88586,-310.91821,-73.27233,924.12018
1438,11.975,-152.26965,-26.32513,1019.34802,-158.59021,146.28268,1015.81683,-292.60825,-50.12833,1010.02771,-301.42441,164.66463,997.92316,-311.00961,-73.23175,924.04724
1439,11.983,-152.26965,-26.32513,1019.34802,-158.59021,146.28268,1015.81683,-292.60825,-50.12833,1010.02771,-301.3454,164.49786,997.66388,-311.06366,-73.09248,924.13165
1440,11.992,-152.34689,-26.48528,1019.12781,-158.74347,146.59377,1015.74603,-292.56326,-49.99276,1010.40527,-301.40445,164.78287,997.82086,-311.00961,-73.23175,924.04724
1441,12,-152.34689,-26.48528,1019.12781,-158.74347,146.59377,1015.74603,-292.56326,-49.99276,1010.40527,-301.40445,164.78287,997.82086,-311.06366,-73.09248,924.13165
1442,12.008,-152.26965,-26.32513,1019.34802,-158.74347,146.59377,1015.74603,-292.56326,-49.99276,1010.40527,-301.40445,164.78287,997.82086,-311.06366,-73.09248,924.13165
1443,12.017,-152.34689,-26.48528,1019.12781,-158.74347,146.59377,1015.74603,-292.56326,-49.99276,1010.40527,-301.4465,164.6808,997.71539,-311.06366,-73.09248,924.13165
1444,12.025,-152.34689,-26.48528,1019.12781,-158.74347,146.59377,1015.74603,-293.4389,-49.36624,1009.93457,-301.40445,164.78287,997.82086,-311.06366,-73.09248,924.13165
1445,12.033,-152.34689,-26.48528,1019.12781,-158.74347,146.59377,1015.74603,-292.60825,-50.12833,1010.02771,-301.40445,164.78287,997.82086,-311.00961,-73.23175,924.04724
1446,12.042,-152.34689,-26.48528,1019.12781,-159.62497,146.51514,1015.51849,-292.56326,-49.99276,1010.40527,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1447,12.05,-152.26965,-26.32513,1019.34802,-159.54044,146.37474,1015.22046,-292.64337,-50.18842,1009.91016,-301.57675,164.79671,997.63733,-311.06366,-73.09248,924.13165
1448,12.058,-152.34689,-26.48528,1019.12781,-159.74561,146.69061,1015.23016,-292.60825,-50.12833,1010.02771,-301.6188,164.69463,997.53192,-311.06366,-73.09248,924.13165
1449,12.067,-152.14209,-26.59764,1018.68152,-160.01045,146.7373,1015.1413,-292.60825,-50.12833,1010.02771,-301.57455,164.81412,997.41797,-311.06366,-73.09248,924.13165
1450,12.075,-152.34689,-26.48528,1019.12781,-159.73862,146.99699,1015.07391,-292.56326,-49.99276,1010.40527,-301.41049,165.02463,997.25037,-311.06366,-73.09248,924.13165
1451,12.083,-152.26965,-26.32513,1019.34802,-159.73862,146.99699,1015.07391,-292.44281,-49.77828,1010.64771,-301.20078,165.33359,997.13062,-311.06366,-73.09248,924.13165
1452,12.092,-152.26965,-26.32513,1019.34802,-159.73862,146.99699,1015.07391,-293.29324,-49.12604,1010.1319,-301.20078,165.33359,997.13062,-310.82944,-72.78033,924.10486
1453,12.1,-152.26965,-26.32513,1019.34802,-159.73862,146.99699,1015.07391,-293.27368,-49.01617,1010.55432,-301.76584,165.77838,997.11731,-311.00961,-73.23175,924.04724
1454,12.108,-152.26965,-26.32513,1019.34802,-159.92566,147.04752,1014.97156,-293.39398,-49.23066,1010.31195,-301.76584,165.77838,997.11731,-311.06366,-73.09248,924.13165
1455,12.117,-152.26965,-26.32513,1019.34802,-159.73862,146.99699,1015.07391,-293.4389,-49.36624,1009.93457,-302.1394,165.25894,997.4046,-311.06366,-73.09248,924.13165
1456,12.125,-152.26965,-26.32513,1019.34802,-160.07745,146.98335,1015.12683,-293.61642,-49.13015,1009.96759,-302.30447,165.5723,997.31903,-311.32907,-73.03087,924.31506
1457,12.133,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.4389,-49.36624,1009.93457,-302.34393,165.6203,997.08795,-311.06366,-73.09248,924.13165
1458,12.142,-152.26965,-26.32513,1019.34802,-160.55833,146.77574,1015.08978,-293.63852,-49.21718,1009.8363,-302.1405,165.78278,997.15149,-311.32907,-73.03087,924.31506
1459,12.15,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.63852,-49.21718,1009.8363,-302.53036,165.62932,997.1806,-311.32907,-73.03087,924.31506
1460,12.158,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.63852,-49.21718,1009.8363,-302.53036,165.62932,997.1806,-311.32907,-73.03087,924.31506
1461,12.167,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.63852,-49.21718,1009.8363,-302.28195,165.35278,997.39386,-311.27502,-73.17017,924.23065
1462,12.175,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.68655,-49.76355,1009.91809,-302.5079,165.40984,997.25543,-311.32907,-73.03087,924.31506
1463,12.183,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.85107,-49.55439,1009.93738,-302.53036,165.62932,997.1806,-311.32907,-73.03087,924.31506
1464,12.192,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.5079,165.40984,997.25543,-311.32907,-73.03087,924.31506
1465,12.2,-152.14209,-26.59764,1018.68152,-160.55833,146.77574,1015.08978,-293.68655,-49.76355,1009.91809,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1466,12.208,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.82898,-49.46737,1010.06866,-302.53967,165.29207,997.36249,-311.27502,-73.17017,924.23065
1467,12.217,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.53967,165.29207,997.36249,-311.32907,-73.03087,924.31506
1468,12.225,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1469,12.233,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1470,12.242,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.68655,-49.76355,1009.91809,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1471,12.25,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.5079,165.40984,997.25543,-311.32907,-73.03087,924.31506
1472,12.258,-152.4734,-26.41284,1018.71747,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1473,12.267,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1474,12.275,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.27502,-73.17017,924.23065
1475,12.283,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.69589,165.63829,997.24707,-311.32907,-73.03087,924.31506
1476,12.292,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1477,12.3,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1478,12.308,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1479,12.317,-152.81142,-26.83189,1018.82648,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1480,12.325,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1481,12.333,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1482,12.342,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1483,12.35,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1484,12.358,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69589,165.63829,997.24707,-311.27502,-73.17017,924.23065
1485,12.367,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.71814,165.51152,997.35706,-311.27502,-73.17017,924.23065
1486,12.375,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.27502,-73.17017,924.23065
1487,12.383,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1488,12.392,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1489,12.4,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1490,12.408,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1491,12.417,-152.68489,-26.90432,1019.23682,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1492,12.425,-152.68489,-26.90432,1019.23682,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1493,12.433,-152.68489,-26.90432,1019.23682,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1494,12.442,-152.68489,-26.90432,1019.23682,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1495,12.45,-152.34689,-26.48528,1019.12781,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1496,12.458,-152.68489,-26.90432,1019.23682,-160.55833,146.77574,1015.08978,-293.72662,-49.93572,1009.79559,-302.69568,165.29204,997.43188,-311.00961,-73.23175,924.04724
1497,12.467,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.5079,165.40984,997.25543,-311.27502,-73.17017,924.23065
1498,12.475,-152.81142,-26.83189,1018.82648,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1499,12.483,-152.34689,-26.48528,1019.12781,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1500,12.492,-152.34689,-26.48528,1019.12781,-160.94002,146.78673,1015.0899,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.27502,-73.17017,924.23065
1501,12.5,-152.34689,-26.48528,1019.12781,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.67343,165.41884,997.3219,-311.27502,-73.17017,924.23065
1502,12.508,-152.34689,-26.48528,1019.12781,-160.94002,146.78673,1015.0899,-293.72662,-49.93572,1009.79559,-302.67343,165.41884,997.3219,-311.00961,-73.23175,924.04724
1503,12.517,-152.14209,-26.59764,1018.68152,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.11148,-73.05623,923.84149
1504,12.525,-152.4734,-26.41284,1018.71747,-160.55833,146.77574,1015.08978,-293.89111,-49.72657,1009.81494,-302.69568,165.29204,997.43188,-311.27502,-73.17017,924.23065
1505,12.533,-152.4734,-26.41284,1018.71747,-160.92857,146.46564,1015.11169,-293.89111,-49.72657,1009.81494,-302.46973,165.235,997.57037,-311.27502,-73.17017,924.23065
1506,12.542,-152.29411,-26.51336,1018.32452,-160.55833,146.77574,1015.08978,-294.08984,-49.53468,1009.76788,-302.46973,165.235,997.57037,-311.27502,-73.17017,924.23065
1507,12.55,-152.34689,-26.48528,1019.12781,-160.34929,146.72365,1015.19421,-293.89111,-49.72657,1009.81494,-302.46973,165.235,997.57037,-311.11029,-72.89063,923.92657
1508,12.558,-152.29411,-26.51336,1018.32452,-160.35315,146.45995,1015.08008,-293.89111,-49.72657,1009.81494,-302.46973,165.235,997.57037,-311.27502,-73.17017,924.23065
1509,12.567,-152.4734,-26.41284,1018.71747,-160.14412,146.40782,1015.18457,-293.72662,-49.93572,1009.79559,-301.74896,164.79018,997.51428,-311.00961,-73.23175,924.04724
1510,12.575,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-301.94699,164.67935,997.69006,-311.11148,-73.05623,923.84149
1511,12.583,-152.14209,-26.59764,1018.68152,-160.14412,146.40782,1015.18457,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1512,12.592,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1513,12.6,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-302.18362,165.13945,997.51855,-311.00961,-73.23175,924.04724
1514,12.608,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-302.18362,165.13945,997.51855,-311.00961,-73.23175,924.04724
1515,12.617,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-302.20355,165.02124,997.62085,-311.00961,-73.23175,924.04724
1516,12.625,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.51407,-49.59849,1009.69452,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1517,12.633,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.51407,-49.59849,1009.69452,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1518,12.642,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1519,12.65,-152.29411,-26.51336,1018.32452,-159.54044,146.37474,1015.22046,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1520,12.658,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1521,12.667,-152.29411,-26.51336,1018.32452,-159.80527,146.42146,1015.13159,-293.51407,-49.59849,1009.69452,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1522,12.675,-152.29411,-26.51336,1018.32452,-159.64285,146.13985,1015.16675,-293.51407,-49.59849,1009.69452,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1523,12.683,-152.29411,-26.51336,1018.32452,-159.64285,146.13985,1015.16675,-293.72662,-49.93572,1009.79559,-301.6188,164.69463,997.53192,-311.00961,-73.23175,924.04724
1524,12.692,-152.29411,-26.51336,1018.32452,-159.37801,146.09308,1015.25555,-293.72662,-49.93572,1009.79559,-301.63876,164.57642,997.63422,-311.00961,-73.23175,924.04724
1525,12.7,-152.56369,-26.84515,1018.40576,-159.25752,145.91757,1015.54388,-293.72662,-49.93572,1009.79559,-301.63876,164.57642,997.63422,-311.00961,-73.23175,924.04724
1526,12.708,-152.56369,-26.84515,1018.40576,-159.25752,145.91757,1015.54388,-293.72662,-49.93572,1009.79559,-301.63876,164.57642,997.63422,-311.00961,-73.23175,924.04724
1527,12.717,-152.56369,-26.84515,1018.40576,-159.39549,145.66385,1015.68195,-293.72662,-49.93572,1009.79559,-301.53766,164.39348,997.5827,-311.00961,-73.23175,924.04724
1528,12.725,-152.56369,-26.84515,1018.40576,-159.55084,145.38402,1015.93219,-292.89621,-50.69775,1009.88879,-301.46646,164.56256,997.81775,-311.1073,-73.22505,923.85767
1529,12.733,-152.56369,-26.84515,1018.40576,-159.55084,145.38402,1015.93219,-293.72662,-49.93572,1009.79559,-301.53766,164.39348,997.5827,-310.96039,-73.65103,924.04993
1530,12.742,-152.56369,-26.84515,1018.40576,-159.55084,145.38402,1015.93219,-293.72662,-49.93572,1009.79559,-301.32867,164.50763,997.88586,-311.00961,-73.23175,924.04724
1531,12.75,-152.20471,-27.00283,1018.26367,-159.55084,145.38402,1015.93219,-293.72662,-49.93572,1009.79559,-301.36536,164.37962,997.76624,-310.96039,-73.65103,924.04993
1532,12.758,-152.20471,-27.00283,1018.26367,-159.5155,144.83672,1015.85767,-292.7175,-51.03112,1009.74463,-301.32867,164.50763,997.88586,-311.00961,-73.23175,924.04724
1533,12.767,-152.20471,-27.00283,1018.26367,-159.12866,145.15079,1015.85095,-292.76535,-50.8999,1009.83179,-301.32867,164.50763,997.88586,-310.79681,-73.85992,924.02985
1534,12.775,-152.20471,-27.00283,1018.26367,-158.91173,145.88179,1015.95502,-292.76535,-50.8999,1009.83179,-301.36536,164.37962,997.76624,-311.07037,-73.74747,923.81372
1535,12.783,-152.20471,-27.00283,1018.26367,-159.12866,145.15079,1015.85095,-292.7037,-51.29562,1009.85852,-301.21036,164.4128,997.90833,-310.79681,-73.85992,924.02985
1536,12.792,-151.80165,-27.15474,1018.13959,-159.12866,145.15079,1015.85095,-292.7037,-51.29562,1009.85852,-301.24701,164.28479,997.7887,-310.79681,-73.85992,924.02985
1537,12.8,-151.80165,-27.15474,1018.13959,-159.22208,145.37042,1015.46936,-292.7037,-51.29562,1009.85852,-301.24701,164.28479,997.7887,-310.9068,-73.95636,923.79358
1538,12.808,-152.20471,-27.00283,1018.26367,-158.8069,145.55186,1015.71283,-292.7037,-51.29562,1009.85852,-301.24701,164.28479,997.7887,-310.79681,-73.85992,924.02985
1539,12.817,-152.20471,-27.00283,1018.26367,-159.22208,145.37042,1015.46936,-292.7175,-51.03112,1009.74463,-301.36536,164.37962,997.76624,-310.9068,-73.95636,923.79358
1540,12.825,-152.20471,-27.00283,1018.26367,-159.36011,145.11665,1015.60742,-292.65585,-51.42682,1009.77136,-301.24701,164.28479,997.7887,-310.79681,-73.85992,924.02985
1541,12.833,-152.20471,-27.00283,1018.26367,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.24701,164.28479,997.7887,-310.9068,-73.95636,923.79358
1542,12.842,-151.99139,-27.39975,1018.21423,-159.36011,145.11665,1015.60742,-292.65585,-51.42682,1009.77136,-301.24701,164.28479,997.7887,-310.9068,-73.95636,923.79358
1543,12.85,-152.20471,-27.00283,1018.26367,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.37213,164.01791,997.85736,-310.79681,-73.85992,924.02985
1544,12.858,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.49048,164.11276,997.8349,-310.9068,-73.95636,923.79358
1545,12.867,-151.80165,-27.15474,1018.13959,-159.12866,145.15079,1015.85095,-292.65585,-51.42682,1009.77136,-301.37213,164.01791,997.85736,-310.9068,-73.95636,923.79358
1546,12.875,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.33548,164.14592,997.97699,-310.9068,-73.95636,923.79358
1547,12.883,-151.80165,-27.15474,1018.13959,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.4313,164.02115,998.02942,-310.9068,-73.95636,923.79358
1548,12.892,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1549,12.9,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-291.82629,-52.18937,1009.86444,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1550,12.908,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1551,12.917,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1552,12.925,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.29108,163.81488,998.13037,-310.9068,-73.95636,923.79358
1553,12.933,-152.04439,-27.59503,1018.11273,-159.19746,144.64429,1016.07727,-291.82629,-52.18937,1009.86444,-301.12811,163.74484,998.11365,-310.9068,-73.95636,923.79358
1554,12.942,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.12811,163.74484,998.11365,-310.9068,-73.95636,923.79358
1555,12.95,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-292.65585,-51.42682,1009.77136,-301.17578,163.73132,997.9082,-310.9068,-73.95636,923.79358
1556,12.958,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.12811,163.74484,998.11365,-310.9068,-73.95636,923.79358
1557,12.967,-152.04439,-27.59503,1018.11273,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.12811,163.74484,998.11365,-310.9068,-73.95636,923.79358
1558,12.975,-151.99139,-27.39975,1018.21423,-159.49445,144.67188,1016.03387,-291.82629,-52.18937,1009.86444,-301.32773,163.68687,998.01074,-310.9068,-73.95636,923.79358
1559,12.983,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-291.82629,-52.18937,1009.86444,-301.13913,163.85933,998.02783,-310.9068,-73.95636,923.79358
1560,12.992,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-291.82629,-52.18937,1009.86444,-301.16476,163.61682,997.99402,-310.9068,-73.95636,923.79358
1561,13,-151.99139,-27.39975,1018.21423,-159.73048,144.8062,1015.62939,-292.65585,-51.42682,1009.77136,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1562,13.008,-151.99139,-27.39975,1018.21423,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.31296,163.92628,998.05194,-310.9068,-73.95636,923.79358
1563,13.017,-152.04439,-27.59503,1018.11273,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.34964,163.79828,997.93231,-310.9068,-73.95636,923.79358
1564,13.025,-152.04439,-27.59503,1018.11273,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.34964,163.79828,997.93231,-311.00867,-73.78082,923.58783
1565,13.033,-152.04439,-27.59503,1018.11273,-159.73048,144.8062,1015.62939,-292.65585,-51.42682,1009.77136,-301.34964,163.79828,997.93231,-310.9068,-73.95636,923.79358
1566,13.042,-152.04439,-27.59503,1018.11273,-159.73048,144.8062,1015.62939,-292.65585,-51.42682,1009.77136,-301.34964,163.79828,997.93231,-311.03055,-73.87266,923.45813
1567,13.05,-152.04439,-27.59503,1018.11273,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.46799,163.89314,997.90979,-311.00867,-73.78082,923.58783
1568,13.058,-152.80182,-27.61593,1018.07117,-159.5155,144.83672,1015.85767,-293.48624,-50.66512,1009.67822,-301.34964,163.79828,997.93231,-311.03055,-73.87266,923.45813
1569,13.067,-152.3987,-27.76784,1017.94708,-159.5155,144.83672,1015.85767,-293.48624,-50.66512,1009.67822,-301.49048,164.11276,997.8349,-311.03055,-73.87266,923.45813
1570,13.075,-152.3987,-27.76784,1017.94708,-159.5155,144.83672,1015.85767,-293.48624,-50.66512,1009.67822,-301.49048,164.11276,997.8349,-311.03055,-73.87266,923.45813
1571,13.083,-152.80182,-27.61593,1018.07117,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.46799,163.89314,997.90979,-311.00867,-73.78082,923.58783
1572,13.092,-153.11009,-27.65675,1017.94598,-159.5155,144.83672,1015.85767,-292.65585,-51.42682,1009.77136,-301.49048,164.11276,997.8349,-311.31024,-74.03661,923.38739
1573,13.1,-153.11009,-27.65675,1017.94598,-159.49445,144.67188,1016.03387,-292.65585,-51.42682,1009.77136,-301.46799,163.89314,997.90979,-311.31024,-74.03661,923.38739
1574,13.108,-152.80182,-27.61593,1018.07117,-159.49445,144.67188,1016.03387,-293.48624,-50.66512,1009.67822,-301.46799,163.89314,997.90979,-311.84473,-74.2378,923.26935
1575,13.117,-153.11009,-27.65675,1017.94598,-159.5155,144.83672,1015.85767,-293.48624,-50.66512,1009.67822,-301.31296,163.92628,998.05194,-311.76645,-74.13286,923.11774
1576,13.125,-153.11009,-27.65675,1017.94598,-159.49445,144.67188,1016.03387,-293.48624,-50.66512,1009.67822,-301.31296,163.92628,998.05194,-311.66833,-74.47401,923.2356
