Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2052,17.092,305.38205,227.19035,288.99167,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2053,17.1,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2054,17.108,305.35904,227.4196,288.95764,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2055,17.117,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2056,17.125,305.35904,227.4196,288.95764,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2057,17.133,305.3454,227.52863,289.03931,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2058,17.142,305.32071,227.53732,288.8483,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2059,17.15,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2060,17.158,305.46429,227.4897,289.41925,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2061,17.167,305.3454,227.52863,289.03931,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2062,17.175,305.3454,227.52863,289.03931,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2063,17.183,305.3454,227.52863,289.03931,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2064,17.192,305.20514,227.57835,289.1965,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2065,17.2,305.34354,227.3932,289.33676,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2066,17.208,305.35718,227.28418,289.2551,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2067,17.217,305.34354,227.3932,289.33676,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2068,17.225,305.36423,227.5571,289.38834,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2069,17.233,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2070,17.242,305.28384,227.21117,289.33646,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2071,17.25,305.18137,227.36282,289.49979,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
2072,17.258,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2073,17.267,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2074,17.275,305.31812,226.95715,289.48309,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2075,17.283,305.21802,227.02457,289.45218,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2076,17.292,305.19025,226.98666,289.55408,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2077,17.3,305.21802,227.02457,289.45218,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2078,17.308,305.21802,227.02457,289.45218,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2079,17.317,305.3197,227.03268,289.71756,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2080,17.325,305.4772,226.88873,289.56561,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2081,17.333,305.19501,227.25381,289.41815,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2082,17.342,305.09015,227.05406,289.52316,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2083,17.35,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2084,17.358,305.09015,227.05406,289.52316,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2085,17.367,305.33334,226.92368,289.63593,207.2296,207.05481,65.70325,260.93283,115.9594,96.53911
2086,17.375,305.3541,227.18541,289.50064,206.96832,206.9079,66.04176,260.93283,115.9594,96.53911
2087,17.383,305.45419,227.118,289.53156,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2088,17.392,305.2951,227.18642,289.44907,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2089,17.4,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2090,17.408,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2091,17.417,305.45651,226.91862,289.44211,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2092,17.425,305.43326,226.78192,289.54102,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2093,17.433,305.4772,226.88873,289.56561,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2094,17.442,305.41257,226.81181,289.41751,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2095,17.45,305.6203,226.82428,289.65591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2096,17.458,305.45651,226.91862,289.44211,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2097,17.467,305.41257,226.81181,289.41751,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2098,17.475,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2099,17.483,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2100,17.492,305.59317,226.85593,289.53418,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2101,17.5,305.59317,226.85593,289.53418,207.51843,207.19104,65.57135,260.93283,115.9594,96.53911
2102,17.508,305.40463,227.30765,289.41898,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2103,17.517,305.40463,227.30765,289.41898,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2104,17.525,305.28571,227.34659,289.039,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2105,17.533,305.28571,227.34659,289.039,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2106,17.542,305.28571,227.34659,289.039,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2107,17.55,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2108,17.558,305.35904,227.4196,288.95764,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2109,17.567,305.3454,227.52863,289.03931,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2110,17.575,305.28571,227.34659,289.039,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2111,17.583,305.35904,227.4196,288.95764,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2112,17.592,305.50284,227.28685,289.07419,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2113,17.6,305.38205,227.19035,288.99167,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2114,17.608,305.38205,227.19035,288.99167,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2115,17.617,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2116,17.625,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2117,17.633,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2118,17.642,305.38205,227.19035,288.99167,207.7829,206.83299,65.99316,260.93283,115.9594,96.53911
2119,17.65,305.38205,227.19035,288.99167,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2120,17.658,305.28198,227.25774,288.96075,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2121,17.667,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2122,17.675,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2123,17.683,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2124,17.692,305.28384,227.21117,289.33646,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2125,17.7,305.38019,227.05493,289.28912,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2126,17.708,305.35904,227.4196,288.95764,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2127,17.717,305.30872,227.11734,289.073,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2128,17.725,305.28384,227.21117,289.33646,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2129,17.733,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2130,17.742,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2131,17.75,305.30685,226.98192,289.37048,207.02124,207.27969,65.8711,260.93283,115.9594,96.53911
2132,17.758,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2133,17.767,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2134,17.775,305.30685,226.98192,289.37048,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2135,17.783,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2136,17.792,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2137,17.8,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2138,17.808,305.4772,226.88873,289.56561,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2139,17.817,305.35645,226.98604,289.41119,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2140,17.825,305.45651,226.91862,289.44211,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2141,17.833,305.4772,226.88873,289.56561,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2142,17.842,305.38367,226.97157,289.42841,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2143,17.85,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2144,17.858,305.57635,226.71747,289.63135,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2145,17.867,305.45651,226.91862,289.44211,207.2296,207.05481,65.70325,260.93283,115.9594,96.53911
2146,17.875,305.35333,227.15747,289.6528,207.2296,207.05481,65.70325,260.93283,115.9594,96.53911
2147,17.883,305.4772,226.88873,289.56561,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2148,17.892,305.45419,227.118,289.53156,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2149,17.9,305.19501,227.25381,289.41815,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2150,17.908,305.18137,227.36282,289.49979,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2151,17.917,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2152,17.925,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2153,17.933,305.13184,227.50534,289.27786,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2154,17.942,305.27975,227.34541,289.15472,207.27496,207.39627,65.53717,260.93283,115.9594,96.53911
2155,17.95,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2156,17.958,305.18137,227.36282,289.49979,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2157,17.967,305.2702,227.32019,289.41812,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2158,17.975,305.17014,227.38759,289.38721,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2159,17.983,305.40463,227.30765,289.41898,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2160,17.992,305.28384,227.21117,289.33646,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2161,18,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2162,18.008,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2163,18.017,305.2319,227.43794,289.30878,207.37343,207.03847,65.87428,260.93283,115.9594,96.53911
2164,18.025,305.41983,227.2569,289.48972,208.11378,206.8717,65.54517,260.93283,115.9594,96.53911
2165,18.033,305.28384,227.21117,289.33646,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2166,18.042,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2167,18.05,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2168,18.058,305.35718,227.28418,289.2551,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2169,18.067,305.35718,227.28418,289.2551,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2170,18.075,305.18378,227.27856,289.30554,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2171,18.083,305.20679,227.04932,289.33957,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
2172,18.092,305.18564,227.41397,289.00809,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2173,18.1,305.172,227.52298,289.08975,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2174,18.108,305.24533,227.59601,289.00839,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2175,18.117,305.25897,227.48698,288.92673,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2176,18.125,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2177,18.133,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2178,18.142,305.28571,227.34659,289.039,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2179,18.15,305.18564,227.41397,289.00809,208.02954,206.99068,65.67756,260.93283,115.9594,96.53911
2180,18.158,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2181,18.167,305.24533,227.59601,289.00839,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2182,18.175,305.35904,227.4196,288.95764,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2183,18.183,305.28198,227.25774,288.96075,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2184,18.192,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2185,18.2,305.30685,226.98192,289.37048,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2186,18.208,305.20679,227.04932,289.33957,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2187,18.217,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2188,18.225,305.28571,227.34659,289.039,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2189,18.233,305.28571,227.34659,289.039,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2190,18.242,305.18564,227.41397,289.00809,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2191,18.25,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2192,18.258,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2193,18.267,305.35718,227.28418,289.2551,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2194,18.275,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2195,18.283,305.29321,227.09093,289.45215,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2196,18.292,305.32758,227.1458,289.42209,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2197,18.3,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2198,18.308,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2199,18.317,305.28384,227.21117,289.33646,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2200,18.325,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2201,18.333,305.20679,227.04932,289.33957,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2202,18.342,305.20679,227.04932,289.33957,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
2203,18.35,305.24039,227.33238,289.53976,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2204,18.358,305.25214,227.12788,289.46118,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
2205,18.367,305.20679,227.04932,289.33957,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2206,18.375,305.34045,227.26497,289.57068,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2207,18.383,305.49951,227.19655,289.65314,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2208,18.392,305.49951,227.19655,289.65314,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2209,18.4,305.30447,227.06616,289.56476,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2210,18.408,305.18137,227.36282,289.49979,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2211,18.417,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2212,18.425,305.19501,227.25381,289.41815,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
2213,18.433,305.15359,227.32494,289.60168,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2214,18.442,305.16724,227.21593,289.52005,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2215,18.45,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2216,18.458,305.19501,227.25381,289.41815,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2217,18.467,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2218,18.475,305.19659,227.32936,289.65259,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2219,18.483,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2220,18.492,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2221,18.5,305.19501,227.25381,289.41815,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2222,18.508,305.2951,227.18642,289.44907,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2223,18.517,305.16724,227.21593,289.52005,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2224,18.525,305.20438,227.13358,289.53384,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
2225,18.533,305.35645,226.98604,289.41119,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2226,18.542,305.37711,226.95616,289.5347,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2227,18.55,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2228,18.558,305.30685,226.98192,289.37048,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2229,18.567,305.30685,226.98192,289.37048,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2230,18.575,305.20679,227.04932,289.33957,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2231,18.583,305.29321,227.09093,289.45215,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2232,18.592,305.20679,227.04932,289.33957,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2233,18.6,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2234,18.608,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2235,18.617,305.25711,227.35158,289.22418,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2236,18.625,305.25711,227.35158,289.22418,207.32515,207.09917,65.3688,260.93283,115.9594,96.53911
2237,18.633,305.34354,227.3932,289.33676,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2238,18.642,305.34354,227.3932,289.33676,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
2239,18.65,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2240,18.658,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2241,18.667,305.24533,227.59601,289.00839,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2242,18.675,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2243,18.683,305.24533,227.59601,289.00839,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2244,18.692,305.26834,227.36676,289.04242,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2245,18.7,305.3454,227.52863,289.03931,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2246,18.708,305.25897,227.48698,288.92673,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2247,18.717,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2248,18.725,305.35904,227.4196,288.95764,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2249,18.733,305.18564,227.41397,289.00809,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2250,18.742,305.18564,227.41397,289.00809,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2251,18.75,305.172,227.52298,289.08975,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2252,18.758,305.172,227.52298,289.08975,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2253,18.767,305.172,227.52298,289.08975,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2254,18.775,305.172,227.52298,289.08975,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2255,18.783,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2256,18.792,305.17014,227.38759,289.38721,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2257,18.8,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2258,18.808,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2259,18.817,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2260,18.825,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2261,18.833,305.22913,227.35713,289.42715,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2262,18.842,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2263,18.85,305.22913,227.35713,289.42715,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2264,18.858,305.17014,227.38759,289.38721,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2265,18.867,305.22913,227.35713,289.42715,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2266,18.875,305.22913,227.35713,289.42715,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2267,18.883,305.25214,227.12788,289.46118,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2268,18.892,305.22913,227.35713,289.42715,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2269,18.9,305.09457,227.4929,289.58182,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2270,18.908,305.18137,227.36282,289.49979,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2271,18.917,305.16724,227.21593,289.52005,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2272,18.925,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2273,18.933,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2274,18.942,305.38577,227.37299,289.70389,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2275,18.95,305.06717,227.28331,289.48911,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2276,18.958,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2277,18.967,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2278,18.975,305.01523,227.5101,289.46143,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2279,18.983,305.18137,227.36282,289.49979,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2280,18.992,305.01523,227.5101,289.46143,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2281,19,305.01523,227.5101,289.46143,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2282,19.008,305.01523,227.5101,289.46143,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2283,19.017,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2284,19.025,305.05353,227.39232,289.57077,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2285,19.033,305.05353,227.39232,289.57077,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2286,19.042,305.18137,227.36282,289.49979,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2287,19.05,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2288,19.058,305.18137,227.36282,289.49979,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2289,19.067,305.06287,227.30531,289.37854,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
2290,19.075,305.06717,227.28331,289.48911,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2291,19.083,305.12686,227.46535,289.48938,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2292,19.092,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2293,19.1,305.18378,227.27856,289.30554,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2294,19.108,305.17014,227.38759,289.38721,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2295,19.117,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2296,19.125,305.12256,227.48735,289.37885,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2297,19.133,305.04922,227.41432,289.46021,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2298,19.142,305.24347,227.4606,289.30585,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2299,19.15,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2300,19.158,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2301,19.167,305.20514,227.57835,289.1965,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2302,19.175,305.24347,227.4606,289.30585,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2303,19.183,305.24533,227.59601,289.00839,207.22389,207.05066,65.42554,260.93283,115.9594,96.53911
2304,19.192,305.24533,227.59601,289.00839,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2305,19.2,305.24533,227.59601,289.00839,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2306,19.208,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2307,19.217,305.24533,227.59601,289.00839,206.97296,206.89948,65.74858,260.93283,115.9594,96.53911
2308,19.225,305.24347,227.4606,289.30585,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2309,19.233,305.25897,227.48698,288.92673,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
2310,19.242,305.25897,227.48698,288.92673,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2311,19.25,305.24533,227.59601,289.00839,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2312,19.258,305.172,227.52298,289.08975,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2313,19.267,305.18378,227.27856,289.30554,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2314,19.275,305.28384,227.21117,289.33646,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2315,19.283,305.18378,227.27856,289.30554,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2316,19.292,305.18564,227.41397,289.00809,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2317,19.3,305.18564,227.41397,289.00809,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
2318,19.308,305.172,227.52298,289.08975,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2319,19.317,305.28384,227.21117,289.33646,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2320,19.325,305.14548,227.39632,289.1962,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
2321,19.333,305.17905,227.71928,289.10205,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
