Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1616,13.458,164.29433,-112.49882,994.19177,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1617,13.467,164.29433,-112.49882,994.19177,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1618,13.475,164.29433,-112.49882,994.19177,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1619,13.483,164.29433,-112.49882,994.19177,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1620,13.492,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1621,13.5,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1622,13.508,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1623,13.517,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1624,13.525,164.05833,-112.692,994.08044,279.31467,-161.15341,964.20856,341.31528,-64.89964,979.71991
1625,13.533,164.05833,-112.692,994.08044,279.31467,-161.15341,964.20856,341.18573,-65.29536,979.93469
1626,13.542,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1627,13.55,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1628,13.558,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.18573,-65.29536,979.93469
1629,13.567,164.05833,-112.692,994.08044,279.37646,-161.37198,964.32428,341.18573,-65.29536,979.93469
1630,13.575,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.18573,-65.29536,979.93469
1631,13.583,164.05833,-112.692,994.08044,279.37646,-161.37198,964.32428,341.18573,-65.29536,979.93469
1632,13.592,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1633,13.6,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1634,13.608,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1635,13.617,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1636,13.625,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1637,13.633,164.05833,-112.692,994.08044,279.37646,-161.37198,964.32428,341.31528,-64.89964,979.71991
1638,13.642,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.31528,-64.89964,979.71991
1639,13.65,164.05833,-112.692,994.08044,279.37646,-161.37198,964.32428,341.31528,-64.89964,979.71991
1640,13.658,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.18573,-65.29536,979.93469
1641,13.667,164.05833,-112.692,994.08044,279.04355,-161.45705,964.34344,341.18573,-65.29536,979.93469
1642,13.675,164.05833,-112.692,994.08044,279.31467,-161.15341,964.20856,341.18573,-65.29536,979.93469
1643,13.683,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.18573,-65.29536,979.93469
1644,13.692,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1645,13.7,164.05833,-112.692,994.08044,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1646,13.708,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1647,13.717,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1648,13.725,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1649,13.733,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.3111,-64.74245,979.50885
1650,13.742,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.4469,-64.6799,979.36151
1651,13.75,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.31528,-64.89964,979.71991
1652,13.758,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.3111,-64.74245,979.50885
1653,13.767,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.3111,-64.74245,979.50885
1654,13.775,164.10756,-112.51609,993.85645,279.54883,-160.8849,964.26788,341.31528,-64.89964,979.71991
1655,13.783,164.10756,-112.51609,993.85645,279.64758,-161.06828,964.18939,341.3111,-64.74245,979.50885
1656,13.792,164.10756,-112.51609,993.85645,279.21591,-160.97003,964.28705,341.3111,-64.74245,979.50885
1657,13.8,164.10756,-112.51609,993.85645,279.54883,-160.8849,964.26788,341.3111,-64.74245,979.50885
1658,13.808,164.10756,-112.51609,993.85645,279.54883,-160.8849,964.26788,341.31528,-64.89964,979.71991
1659,13.817,164.13362,-112.28271,994.1192,279.21591,-160.97003,964.28705,341.3111,-64.74245,979.50885
1660,13.825,164.36961,-112.08949,994.23059,279.66089,-160.3914,964.37518,341.3111,-64.74245,979.50885
1661,13.833,164.13362,-112.28271,994.1192,279.54883,-160.8849,964.26788,341.43393,-64.31165,979.92377
1662,13.842,164.36961,-112.08949,994.23059,279.54883,-160.8849,964.26788,341.43811,-64.46885,980.13477
1663,13.85,164.36961,-112.08949,994.23059,279.66089,-160.3914,964.37518,341.43811,-64.46885,980.13477
1664,13.858,164.36961,-112.08949,994.23059,279.66089,-160.3914,964.37518,341.43811,-64.46885,980.13477
1665,13.867,164.14722,-111.77856,994.28235,279.66089,-160.3914,964.37518,341.43811,-64.46885,980.13477
1666,13.875,163.82437,-111.753,994.28027,279.66089,-160.3914,964.37518,341.43811,-64.46885,980.13477
1667,13.883,163.94298,-111.69501,994.48254,279.69455,-160.23364,964.54236,341.43811,-64.46885,980.13477
1668,13.892,163.94298,-111.69501,994.48254,279.69455,-160.23364,964.54236,341.43811,-64.46885,980.13477
1669,13.9,163.94298,-111.69501,994.48254,279.69455,-160.23364,964.54236,341.43811,-64.46885,980.13477
1670,13.908,163.94298,-111.69501,994.48254,279.57227,-160.12527,964.90417,341.43811,-64.46885,980.13477
1671,13.917,163.62015,-111.66944,994.48053,279.57227,-160.12527,964.90417,341.25793,-63.97651,979.89832
1672,13.925,163.89375,-111.8709,994.70642,279.53888,-160.27707,964.78027,341.43811,-64.46885,980.13477
1673,13.933,163.64406,-111.46205,994.71436,279.57227,-160.12527,964.90417,340.98248,-63.68052,980.22174
1674,13.942,163.91763,-111.6635,994.94019,279.53888,-160.27707,964.78027,341.25793,-63.97651,979.89832
1675,13.95,163.83452,-111.38625,995.3186,279.57227,-160.12527,964.90417,340.707,-63.38464,980.54541
1676,13.958,163.8564,-111.19024,995.0722,279.57227,-160.12527,964.90417,340.707,-63.38464,980.54541
1677,13.967,163.83452,-111.38625,995.3186,279.57227,-160.12527,964.90417,340.707,-63.38464,980.54541
1678,13.975,163.8564,-111.19024,995.0722,279.14368,-160.18161,964.98932,340.707,-63.38464,980.54541
1679,13.983,163.8564,-111.19024,995.0722,279.57227,-160.12527,964.90417,340.707,-63.38464,980.54541
1680,13.992,163.8564,-111.19024,995.0722,279.14368,-160.18161,964.98932,340.707,-63.38464,980.54541
1681,14,163.83452,-111.38625,995.3186,279.14368,-160.18161,964.98932,340.70279,-63.22749,980.33453
1682,14.008,163.8564,-111.19024,995.0722,279.14368,-160.18161,964.98932,340.707,-63.38464,980.54541
1683,14.017,163.8564,-111.19024,995.0722,279.14822,-159.85951,964.65613,340.707,-63.38464,980.54541
1684,14.025,163.8564,-111.19024,995.0722,279.14368,-160.18161,964.98932,340.43121,-63.35224,980.62885
1685,14.033,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1686,14.042,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1687,14.05,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.83002,-62.95439,980.96088
1688,14.058,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1689,14.067,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1690,14.075,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1691,14.083,163.8564,-111.19024,995.0722,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1692,14.092,163.42799,-111.68751,994.55463,279.14822,-159.85951,964.65613,340.43121,-63.35224,980.62885
1693,14.1,163.62215,-111.65807,994.96075,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1694,14.108,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.43121,-63.35224,980.62885
1695,14.117,163.64406,-111.46205,994.71436,279.14822,-159.85951,964.65613,340.55429,-62.92199,981.04431
1696,14.125,163.83452,-111.38625,995.3186,279.14822,-159.85951,964.65613,340.32782,-62.93058,981.16071
1697,14.133,163.61842,-111.61179,995.15894,279.14822,-159.85951,964.65613,339.94131,-63.05125,980.98059
1698,14.142,163.62215,-111.65807,994.96075,278.659,-159.78743,964.8819,340.55429,-62.92199,981.04431
1699,14.15,163.83452,-111.38625,995.3186,279.14822,-159.85951,964.65613,340.50793,-63.42299,981.39691
1700,14.158,163.61842,-111.61179,995.15894,278.659,-159.78743,964.8819,340.46649,-63.97557,981.78302
1701,14.167,163.62215,-111.65807,994.96075,278.53955,-159.68155,965.03467,339.68155,-64.05196,981.72748
1702,14.175,163.61842,-111.61179,995.15894,278.36688,-159.93927,965.10077,339.75885,-64.20539,981.89978
1703,14.183,163.83452,-111.38625,995.3186,278.06625,-160.4118,965.34967,339.75885,-64.20539,981.89978
1704,14.192,163.38191,-111.43668,995.33502,277.7756,-160.57823,965.65002,339.75885,-64.20539,981.89978
1705,14.2,163.61842,-111.61179,995.15894,277.7417,-160.4888,965.36176,339.71329,-64.33836,982.10144
1706,14.208,163.38191,-111.43668,995.33502,277.7756,-160.57823,965.65002,339.71329,-64.33836,982.10144
1707,14.217,163.38191,-111.43668,995.33502,277.7756,-160.57823,965.65002,339.75885,-64.20539,981.89978
1708,14.225,163.38191,-111.43668,995.33502,277.64252,-160.85947,965.91858,339.71329,-64.33836,982.10144
1709,14.233,163.16953,-111.70846,994.97723,277.64252,-160.85947,965.91858,339.71329,-64.33836,982.10144
1710,14.242,163.38191,-111.43668,995.33502,277.64252,-160.85947,965.91858,339.76035,-64.77286,982.56213
1711,14.25,163.38191,-111.43668,995.33502,277.64252,-160.85947,965.91858,339.76035,-64.77286,982.56213
1712,14.258,163.43686,-111.30302,995.53552,277.64252,-160.85947,965.91858,340.03323,-64.74774,982.86414
1713,14.267,163.38191,-111.43668,995.33502,277.64252,-160.85947,965.91858,340.03323,-64.74774,982.86414
1714,14.275,163.43686,-111.30302,995.53552,277.49115,-160.96468,966.09302,340.03323,-64.74774,982.86414
1715,14.283,163.53157,-112.07175,996.03229,277.72556,-160.73914,966.21533,340.03323,-64.74774,982.86414
1716,14.292,163.29909,-111.80407,995.42072,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1717,14.3,163.58653,-111.93808,996.23273,277.72556,-160.73914,966.21533,340.03323,-64.74774,982.86414
1718,14.308,163.58653,-111.93808,996.23273,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1719,14.317,163.40906,-111.53653,995.82147,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1720,14.325,163.40906,-111.53653,995.82147,277.89648,-160.82054,966.36121,339.69992,-64.6652,982.9068
1721,14.333,163.58653,-111.93808,996.23273,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1722,14.342,163.48561,-111.70663,996.33521,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1723,14.35,163.58653,-111.93808,996.23273,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1724,14.358,163.40906,-111.53653,995.82147,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1725,14.367,163.80263,-111.71248,996.39227,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1726,14.375,163.80263,-111.71248,996.39227,277.89648,-160.82054,966.36121,339.69992,-64.6652,982.9068
1727,14.383,163.34628,-111.59652,996.53461,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1728,14.392,163.2197,-111.73616,996.72046,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1729,14.4,163.70171,-111.48097,996.49481,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1730,14.408,163.42638,-111.67953,996.61829,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1731,14.417,163.35901,-111.84627,996.52112,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1732,14.425,163.34628,-111.59652,996.53461,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1733,14.433,163.2197,-111.73616,996.72046,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1734,14.442,163.44302,-111.95847,996.47736,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1735,14.45,163.35901,-111.84627,996.52112,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1736,14.458,163.67599,-111.85212,996.57819,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1737,14.467,163.35901,-111.84627,996.52112,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1738,14.475,163.4796,-111.55316,996.51965,278.07373,-160.44888,966.85339,339.69992,-64.6652,982.9068
1739,14.483,163.70171,-111.48097,996.49481,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1740,14.492,163.72572,-111.27349,996.72845,277.90778,-160.65125,966.54498,340.03323,-64.74774,982.86414
1741,14.5,163.70171,-111.48097,996.49481,277.90778,-160.65125,966.54498,340.03323,-64.74774,982.86414
1742,14.508,163.16878,-111.19495,996.12347,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1743,14.517,163.48561,-111.70663,996.33521,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1744,14.525,163.62517,-111.31089,995.98108,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1745,14.533,163.80263,-111.71248,996.39227,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1746,14.542,163.80263,-111.71248,996.39227,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1747,14.55,163.62517,-111.31089,995.98108,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1748,14.558,163.80263,-111.71248,996.39227,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1749,14.567,163.48561,-111.70663,996.33521,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1750,14.575,163.58653,-111.93808,996.23273,277.90778,-160.65125,966.54498,340.03323,-64.74774,982.86414
1751,14.583,163.80263,-111.71248,996.39227,277.90778,-160.65125,966.54498,339.69992,-64.6652,982.9068
1752,14.592,163.40906,-111.53653,995.82147,277.90778,-160.65125,966.54498,340.03323,-64.74774,982.86414
1753,14.6,163.40906,-111.53653,995.82147,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1754,14.608,163.40906,-111.53653,995.82147,277.67343,-160.87686,966.42267,340.03323,-64.74774,982.86414
1755,14.617,163.40906,-111.53653,995.82147,277.89648,-160.82054,966.36121,340.03323,-64.74774,982.86414
1756,14.625,163.53157,-112.07175,996.03229,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1757,14.633,163.58653,-111.93808,996.23273,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1758,14.642,163.35411,-111.6702,995.62103,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1759,14.65,163.35411,-111.6702,995.62103,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1760,14.658,163.40906,-111.53653,995.82147,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1761,14.667,163.40906,-111.53653,995.82147,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1762,14.675,163.35411,-111.6702,995.62103,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1763,14.683,163.35411,-111.6702,995.62103,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1764,14.692,163.40906,-111.53653,995.82147,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1765,14.7,163.40906,-111.53653,995.82147,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1766,14.708,163.35411,-111.6702,995.62103,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1767,14.717,163.16953,-111.70846,994.97723,277.66211,-161.0461,966.23889,340.03323,-64.74774,982.86414
1768,14.725,163.16953,-111.70846,994.97723,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1769,14.733,163.38191,-111.43668,995.33502,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1770,14.742,163.16953,-111.70846,994.97723,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1771,14.75,163.14172,-111.94198,995.26324,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1772,14.758,163.11455,-111.84228,994.77679,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1773,14.767,163.38191,-111.43668,995.33502,277.49115,-160.96468,966.09302,339.42703,-64.69035,982.6048
1774,14.775,163.16953,-111.70846,994.97723,277.49115,-160.96468,966.09302,339.42703,-64.69035,982.6048
1775,14.783,163.16953,-111.70846,994.97723,277.49115,-160.96468,966.09302,339.42703,-64.69035,982.6048
1776,14.792,162.82805,-112.55309,995.04541,277.49115,-160.96468,966.09302,339.76035,-64.77286,982.56213
1777,14.8,162.88301,-112.41931,995.24579,277.42502,-161.52411,965.99542,339.42703,-64.69035,982.6048
1778,14.808,162.82805,-112.55309,995.04541,277.49115,-160.96468,966.09302,339.42703,-64.69035,982.6048
1779,14.817,162.82805,-112.55309,995.04541,277.42502,-161.52411,965.99542,339.12085,-65.04706,982.57312
1780,14.825,162.57191,-112.71393,994.98224,277.42502,-161.52411,965.99542,339.12085,-65.04706,982.57312
1781,14.833,162.82805,-112.55309,995.04541,277.42502,-161.52411,965.99542,339.12085,-65.04706,982.57312
1782,14.842,162.57191,-112.71393,994.98224,277.59592,-161.60553,966.14124,339.12085,-65.04706,982.57312
1783,14.85,162.57191,-112.71393,994.98224,277.42502,-161.52411,965.99542,339.12085,-65.04706,982.57312
1784,14.858,162.57191,-112.71393,994.98224,277.59592,-161.60553,966.14124,339.12085,-65.04706,982.57312
1785,14.867,162.57191,-112.71393,994.98224,277.59592,-161.60553,966.14124,339.12085,-65.04706,982.57312
1786,14.875,162.57191,-112.71393,994.98224,277.42502,-161.52411,965.99542,339.45413,-65.12953,982.53046
1787,14.883,162.75839,-112.9471,995.38007,277.59592,-161.60553,966.14124,339.12085,-65.04706,982.57312
1788,14.892,162.81339,-112.81334,995.58038,277.59592,-161.60553,966.14124,339.12085,-65.04706,982.57312
1789,14.9,162.75839,-112.9471,995.38007,277.59592,-161.60553,966.14124,339.45413,-65.12953,982.53046
1790,14.908,162.75839,-112.9471,995.38007,277.51712,-161.84383,966.05499,339.45413,-65.12953,982.53046
1791,14.917,162.75839,-112.9471,995.38007,277.51712,-161.84383,966.05499,339.45413,-65.12953,982.53046
1792,14.925,162.75839,-112.9471,995.38007,277.51712,-161.84383,966.05499,339.45413,-65.12953,982.53046
1793,14.933,162.75839,-112.9471,995.38007,277.51712,-161.84383,966.05499,339.45413,-65.12953,982.53046
1794,14.942,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1795,14.95,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1796,14.958,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1797,14.967,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1798,14.975,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.07129,-65.33673,982.36505
1799,14.983,162.66705,-113.20981,995.11475,277.3353,-162.00598,965.93024,339.07129,-65.33673,982.36505
1800,14.992,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1801,15,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1802,15.008,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1803,15.017,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1804,15.025,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1805,15.033,162.82845,-113.59862,995.24512,277.3353,-162.00598,965.93024,339.45367,-65.46651,982.19543
1806,15.042,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1807,15.05,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1808,15.058,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1809,15.067,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1810,15.075,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1811,15.083,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.1474,-65.69984,981.99615
1812,15.092,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1813,15.1,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1814,15.108,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1815,15.117,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1816,15.125,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1817,15.133,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1818,15.142,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1819,15.15,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1820,15.158,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1821,15.167,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1822,15.175,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1823,15.183,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1824,15.192,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1825,15.2,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.7327,-65.04937,982.78729
1826,15.208,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1827,15.217,162.82845,-113.59862,995.24512,277.16437,-161.92455,965.78436,339.7327,-65.04937,982.78729
1828,15.225,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1829,15.233,162.66705,-113.20981,995.11475,277.3353,-162.00598,965.93024,339.45413,-65.12953,982.53046
1830,15.242,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1831,15.25,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1832,15.258,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1833,15.267,162.66705,-113.20981,995.11475,277.3353,-162.00598,965.93024,339.45413,-65.12953,982.53046
1834,15.275,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1835,15.283,162.75839,-112.9471,995.38007,277.3353,-162.00598,965.93024,339.45413,-65.12953,982.53046
1836,15.292,163.01451,-112.78628,995.44324,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1837,15.3,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1838,15.308,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1839,15.317,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45367,-65.46651,982.19543
1840,15.325,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1841,15.333,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1842,15.342,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1843,15.35,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.12085,-65.04706,982.57312
1844,15.358,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.45413,-65.12953,982.53046
1845,15.367,162.54037,-113.34946,995.3009,277.16437,-161.92455,965.78436,339.12085,-65.04706,982.57312
1846,15.375,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.12085,-65.04706,982.57312
1847,15.383,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.12085,-65.04706,982.57312
1848,15.392,162.75839,-112.9471,995.38007,277.16437,-161.92455,965.78436,339.54428,-65.13956,983.16443
1849,15.4,162.54037,-113.34946,995.3009,277.16437,-161.92455,965.78436,339.87759,-65.22211,983.12177
1850,15.408,162.66705,-113.20981,995.11475,277.16437,-161.92455,965.78436,339.54428,-65.13956,983.16443
1851,15.417,162.63173,-113.08675,995.56616,277.3353,-162.00598,965.93024,339.54428,-65.13956,983.16443
1852,15.425,162.63173,-113.08675,995.56616,277.3353,-162.00598,965.93024,339.54428,-65.13956,983.16443
1853,15.433,162.63173,-113.08675,995.56616,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1854,15.442,162.43484,-113.19071,995.71454,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1855,15.45,162.89011,-112.84958,996.13763,277.3353,-162.00598,965.93024,339.39938,-64.96686,982.82996
1856,15.458,162.17665,-113.12553,995.98926,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1857,15.467,162.42186,-113.05638,996.5614,277.34619,-161.76241,965.90912,339.54428,-65.13956,983.16443
1858,15.475,162.22501,-113.16037,996.70959,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1859,15.483,162.22501,-113.16037,996.70959,277.3353,-162.00598,965.93024,339.54428,-65.13956,983.16443
1860,15.492,162.22501,-113.16037,996.70959,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1861,15.5,161.8418,-113.15462,996.81171,277.3353,-162.00598,965.93024,339.54428,-65.13956,983.16443
1862,15.508,161.8418,-113.15462,996.81171,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1863,15.517,161.89679,-113.02101,997.01196,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1864,15.525,161.89679,-113.02101,997.01196,277.51712,-161.84383,966.05499,339.54428,-65.13956,983.16443
1865,15.533,161.89679,-113.02101,997.01196,277.51712,-161.84383,966.05499,339.08533,-64.98383,983.36792
1866,15.542,161.89679,-113.02101,997.01196,277.32751,-162.00636,966.24414,339.08533,-64.98383,983.36792
1867,15.55,161.7939,-112.85507,997.25977,277.22318,-161.99355,966.44727,339.08533,-64.98383,983.36792
1868,15.558,161.7939,-112.85507,997.25977,277.23447,-161.8244,966.63104,339.28195,-65.16282,983.51953
