Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1909,15.9,-324.72653,42.23059,581.66302,-93.50945,-150.2834,620.1662,-68.73448,227.81485,617.32941
1910,15.908,-324.72653,42.23059,581.66302,-93.43739,-150.51408,620.33209,-68.54886,227.89781,617.43146
1911,15.917,-324.61429,42.20989,581.85828,-93.41589,-150.59242,620.28467,-68.73448,227.81485,617.32941
1912,15.925,-324.61429,42.20989,581.85828,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1913,15.933,-324.72653,42.23059,581.66302,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1914,15.942,-324.61429,42.20989,581.85828,-93.43739,-150.51408,620.33209,-68.54886,227.89781,617.43146
1915,15.95,-324.61429,42.20989,581.85828,-93.33029,-150.71204,620.10797,-68.27679,227.80287,617.40717
1916,15.958,-324.72653,42.23059,581.66302,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1917,15.967,-324.72653,42.23059,581.66302,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1918,15.975,-324.61429,42.20989,581.85828,-93.497,-150.58572,619.74756,-68.54886,227.89781,617.43146
1919,15.983,-324.72653,42.23059,581.66302,-93.60413,-150.38779,619.97174,-68.58054,228.12236,617.59351
1920,15.992,-324.72653,42.23059,581.66302,-93.497,-150.58572,619.74756,-68.54886,227.89781,617.43146
1921,16,-324.72653,42.23059,581.66302,-93.33029,-150.71204,620.10797,-68.30849,228.02744,617.56921
1922,16.008,-324.72653,42.23059,581.66302,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1923,16.017,-324.72653,42.23059,581.66302,-93.33029,-150.71204,620.10797,-68.54886,227.89781,617.43146
1924,16.025,-324.72653,42.23059,581.66302,-93.41589,-150.59242,620.28467,-68.54886,227.89781,617.43146
1925,16.033,-324.72653,42.23059,581.66302,-93.40235,-150.48135,619.94202,-68.54886,227.89781,617.43146
1926,16.042,-324.72653,42.23059,581.66302,-93.29413,-150.3497,619.67242,-68.54886,227.89781,617.43146
1927,16.05,-324.72653,42.23059,581.66302,-93.45029,-150.32758,619.83148,-68.54886,227.89781,617.43146
1928,16.058,-324.50836,41.59843,581.56824,-93.45029,-150.32758,619.83148,-68.54886,227.89781,617.43146
1929,16.067,-324.72653,42.23059,581.66302,-93.45029,-150.32758,619.83148,-68.54886,227.89781,617.43146
1930,16.075,-324.68036,41.79601,581.64771,-93.45029,-150.32758,619.83148,-68.54886,227.89781,617.43146
1931,16.083,-324.68036,41.79601,581.64771,-93.45029,-150.32758,619.83148,-68.54886,227.89781,617.43146
1932,16.092,-324.72653,42.23059,581.66302,-93.24986,-150.65239,619.61987,-68.54886,227.89781,617.43146
1933,16.1,-324.72653,42.23059,581.66302,-93.48795,-150.36176,620.11877,-68.54886,227.89781,617.43146
1934,16.108,-324.72653,42.23059,581.66302,-93.497,-150.58572,619.74756,-68.73448,227.81485,617.32941
1935,16.117,-324.72653,42.23059,581.66302,-93.497,-150.58572,619.74756,-68.54886,227.89781,617.43146
1936,16.125,-324.72653,42.23059,581.66302,-93.497,-150.58572,619.74756,-68.54886,227.89781,617.43146
1937,16.133,-324.72653,42.23059,581.66302,-93.83983,-150.69368,619.61023,-68.74663,227.9812,617.53564
1938,16.142,-324.7045,42.31354,581.88232,-93.62305,-150.54778,619.68475,-68.74663,227.9812,617.53564
1939,16.15,-324.72653,42.23059,581.66302,-93.91264,-150.51241,619.27545,-68.74663,227.9812,617.53564
1940,16.158,-324.72653,42.23059,581.66302,-93.497,-150.58572,619.74756,-68.74663,227.9812,617.53564
1941,16.167,-324.72653,42.23059,581.66302,-93.83983,-150.69368,619.61023,-68.74663,227.9812,617.53564
1942,16.175,-324.72653,42.23059,581.66302,-93.56976,-150.40446,619.41284,-68.74663,227.9812,617.53564
1943,16.183,-324.7045,42.31354,581.88232,-93.83983,-150.69368,619.61023,-68.74663,227.9812,617.53564
1944,16.192,-324.72653,42.23059,581.66302,-93.58261,-150.46613,619.92432,-68.77831,228.20572,617.69769
1945,16.2,-324.72653,42.23059,581.66302,-93.83983,-150.69368,619.61023,-68.74663,227.9812,617.53564
1946,16.208,-324.72653,42.23059,581.66302,-93.58261,-150.46613,619.92432,-68.74663,227.9812,617.53564
1947,16.217,-324.7045,42.31354,581.88232,-93.80686,-150.52895,619.77124,-68.93224,227.89822,617.43359
1948,16.225,-324.72653,42.23059,581.66302,-93.98071,-150.58054,619.94867,-68.93224,227.89822,617.43359
1949,16.233,-324.72653,42.23059,581.66302,-93.76645,-150.44728,620.0108,-68.93224,227.89822,617.43359
1950,16.242,-324.72653,42.23059,581.66302,-94.20814,-150.22739,619.76648,-68.93224,227.89822,617.43359
1951,16.25,-324.72653,42.23059,581.66302,-93.96714,-150.73448,620.466,-68.93224,227.89822,617.43359
1952,16.258,-324.72653,42.23059,581.66302,-93.75288,-150.60123,620.52814,-68.93224,227.89822,617.43359
1953,16.267,-324.7045,42.31354,581.88232,-94.10096,-150.69041,620.40234,-68.93224,227.89822,617.43359
1954,16.275,-324.72653,42.23059,581.66302,-94.07169,-150.77487,620.35577,-69.03623,227.71292,617.46747
1955,16.283,-324.72653,42.23059,581.66302,-94.10096,-150.69041,620.40234,-69.20969,227.51289,617.52759
1956,16.292,-324.7045,42.31354,581.88232,-94.10096,-150.69041,620.40234,-69.10572,227.69823,617.49377
1957,16.3,-324.7045,42.31354,581.88232,-93.8867,-150.55716,620.46454,-69.20969,227.51289,617.52759
1958,16.308,-324.72653,42.23059,581.66302,-94.10096,-150.69041,620.40234,-69.20969,227.51289,617.52759
1959,16.317,-324.72653,42.23059,581.66302,-93.75288,-150.60123,620.52814,-69.3149,227.59125,617.64532
1960,16.325,-324.72653,42.23059,581.66302,-93.98443,-150.61465,620.64288,-69.17311,228.01584,617.74719
1961,16.333,-325.17963,41.95885,581.60925,-93.89301,-150.59303,620.72827,-69.17311,228.01584,617.74719
1962,16.342,-324.98312,42.00491,581.69531,-93.77956,-150.51883,620.97302,-69.2426,228.00114,617.7735
1963,16.35,-325.17963,41.95885,581.60925,-93.67875,-150.45978,620.79041,-69.16911,227.90898,617.89575
1964,16.358,-325.17963,41.95885,581.60925,-93.77956,-150.51883,620.97302,-69.16911,227.90898,617.89575
1965,16.367,-325.39801,41.68842,581.52728,-93.82558,-150.43654,621.07617,-69.05701,228.08409,617.87549
1966,16.375,-325.39801,41.68842,581.52728,-93.7356,-150.29932,621.18774,-68.94385,228.24274,617.87604
1967,16.383,-325.17963,41.95885,581.60925,-93.7356,-150.29932,621.18774,-68.88354,228.28404,617.81537
1968,16.392,-325.13348,41.52427,581.59387,-93.7356,-150.29932,621.18774,-68.99564,228.10895,617.83563
1969,16.4,-325.35184,41.25381,581.5119,-93.75655,-150.29527,621.44031,-68.88354,228.28404,617.81537
1970,16.408,-325.13348,41.52427,581.59387,-93.22473,-149.96431,621.96436,-68.88354,228.28404,617.81537
1971,16.417,-325.35184,41.25381,581.5119,-93.34986,-149.62474,622.06805,-68.88354,228.28404,617.81537
1972,16.425,-325.15533,41.2999,581.59796,-93.34986,-149.62474,622.06805,-68.88354,228.28404,617.81537
1973,16.433,-324.93695,41.57032,581.67993,-93.11259,-149.98714,622.61066,-68.88354,228.28404,617.81537
1974,16.442,-324.93695,41.57032,581.67993,-93.02376,-150.31989,622.64124,-68.88354,228.28404,617.81537
1975,16.45,-324.93695,41.57032,581.67993,-93.11259,-149.98714,622.61066,-68.88354,228.28404,617.81537
1976,16.458,-324.68036,41.79601,581.64771,-92.84009,-150.52382,622.85901,-68.88354,228.28404,617.81537
1977,16.467,-324.72653,42.23059,581.66302,-92.89169,-150.58344,622.77252,-68.61081,228.1998,617.85773
1978,16.475,-324.68036,41.79601,581.64771,-92.84009,-150.52382,622.85901,-68.40811,228.1165,617.76331
1979,16.483,-324.68036,41.79601,581.64771,-92.905,-150.22093,622.60614,-68.54328,228.12152,617.9165
1980,16.492,-324.72653,42.23059,581.66302,-92.62597,-150.3907,622.9212,-68.61081,228.1998,617.85773
1981,16.5,-324.61429,42.20989,581.85828,-92.62597,-150.3907,622.9212,-68.35959,227.96646,617.90521
1982,16.508,-324.61429,42.20989,581.85828,-92.62597,-150.3907,622.9212,-68.04232,228.14893,618.24329
1983,16.517,-324.72653,42.23059,581.66302,-92.62597,-150.3907,622.9212,-67.46118,228.3896,618.28394
1984,16.525,-324.61429,42.20989,581.85828,-92.62597,-150.3907,622.9212,-67.21107,228.32944,618.42651
1985,16.533,-324.61429,42.20989,581.85828,-92.62597,-150.3907,622.9212,-67.21107,228.32944,618.42651
1986,16.542,-324.61429,42.20989,581.85828,-92.62597,-150.3907,622.9212,-67.21107,228.32944,618.42651
1987,16.55,-324.58249,41.81673,581.8266,-92.62597,-150.3907,622.9212,-67.21107,228.32944,618.42651
1988,16.558,-324.58249,41.81673,581.8266,-92.62597,-150.3907,622.9212,-67.22231,228.32578,618.61359
1989,16.567,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-67.04536,228.28662,618.41882
1990,16.575,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-67.04536,228.28662,618.41882
1991,16.583,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-67.04536,228.28662,618.41882
1992,16.592,-324.56049,41.89969,582.0459,-92.758,-150.12714,622.78998,-66.95135,228.20462,618.48828
1993,16.6,-324.56049,41.89969,582.0459,-92.58996,-150.02875,622.48584,-66.94012,228.20827,618.30121
1994,16.608,-324.56049,41.89969,582.0459,-93.05752,-149.86642,622.85944,-66.79976,228.1347,618.33276
1995,16.617,-324.69226,41.64133,582.18707,-93.05752,-149.86642,622.85944,-66.79976,228.1347,618.33276
1996,16.625,-324.52026,41.44376,582.10767,-93.05752,-149.86642,622.85944,-66.79976,228.1347,618.33276
1997,16.633,-324.69226,41.64133,582.18707,-92.58996,-150.02875,622.48584,-66.79976,228.1347,618.33276
1998,16.642,-324.88568,42.06998,582.40228,-92.58996,-150.02875,622.48584,-66.79976,228.1347,618.33276
1999,16.65,-324.69226,41.64133,582.18707,-92.62597,-150.3907,622.9212,-66.79976,228.1347,618.33276
2000,16.658,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-66.79976,228.1347,618.33276
2001,16.667,-324.57898,42.04802,582.17926,-92.62597,-150.3907,622.9212,-66.79976,228.1347,618.33276
2002,16.675,-324.57898,42.04802,582.17926,-92.62597,-150.3907,622.9212,-66.79976,228.1347,618.33276
2003,16.683,-324.61075,42.44117,582.21094,-92.62597,-150.3907,622.9212,-66.79976,228.1347,618.33276
2004,16.692,-324.47403,42.64228,582.38232,-92.62597,-150.3907,622.9212,-66.811,228.13106,618.51984
2005,16.7,-324.76752,42.41951,582.70709,-92.62597,-150.3907,622.9212,-66.811,228.13106,618.51984
2006,16.708,-324.59222,42.29282,582.07758,-92.40177,-150.36334,622.86841,-66.85952,228.2811,618.37799
2007,16.717,-324.61075,42.44117,582.21094,-92.55827,-150.4686,622.81458,-66.811,228.13106,618.51984
2008,16.725,-324.57898,42.04802,582.17926,-92.62597,-150.3907,622.9212,-66.99988,228.35466,618.34644
2009,16.733,-324.44229,42.24916,582.35065,-92.55827,-150.4686,622.81458,-66.99988,228.35466,618.34644
2010,16.742,-324.47403,42.64228,582.38232,-92.62597,-150.3907,622.9212,-66.99988,228.35466,618.34644
2011,16.75,-324.61075,42.44117,582.21094,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2012,16.758,-324.44229,42.24916,582.35065,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2013,16.767,-324.44229,42.24916,582.35065,-92.62597,-150.3907,622.9212,-66.85952,228.2811,618.37799
2014,16.775,-324.76752,42.41951,582.70709,-92.62597,-150.3907,622.9212,-66.99988,228.35466,618.34644
2015,16.783,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.99988,228.35466,618.34644
2016,16.792,-324.90421,42.21835,582.53564,-92.758,-150.12714,622.78998,-67.19637,228.12331,618.32635
2017,16.8,-324.57407,41.99084,582.49182,-92.758,-150.12714,622.78998,-66.84827,228.28473,618.19092
2018,16.808,-324.88074,42.01284,582.71484,-92.758,-150.12714,622.78998,-66.95103,228.48279,617.91473
2019,16.817,-324.78076,42.66425,582.60541,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2020,16.825,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-67.15401,228.1129,618.01752
2021,16.833,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-67.29437,228.18645,617.98596
2022,16.842,-324.79926,42.81263,582.73877,-92.62597,-150.3907,622.9212,-66.95103,228.48279,617.91473
2023,16.85,-324.79926,42.81263,582.73877,-92.62597,-150.3907,622.9212,-66.95103,228.48279,617.91473
2024,16.858,-325.09943,42.82363,582.66687,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2025,16.867,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.93695,228.36957,618.06067
2026,16.875,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2027,16.883,-324.96274,43.02474,582.83826,-92.62597,-150.3907,622.9212,-67.0773,228.44312,618.02911
2028,16.892,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.99988,228.35466,618.34644
2029,16.9,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2030,16.908,-325.09943,42.82363,582.66687,-92.62597,-150.3907,622.9212,-67.06283,228.43542,618.10376
2031,16.917,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2032,16.925,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-66.98863,228.35829,618.15936
2033,16.933,-324.91745,42.46312,582.43402,-92.62597,-150.3907,622.9212,-67.15149,228.52023,617.97351
2034,16.942,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-67.08965,228.41948,617.8606
2035,16.95,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-67.07518,228.41182,617.93524
2036,16.958,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-67.25465,228.27962,617.6474
2037,16.967,-324.88568,42.06998,582.40228,-92.758,-150.12714,622.78998,-67.25465,228.27962,617.6474
2038,16.975,-325.0174,41.81165,582.5434,-92.58996,-150.02875,622.48584,-67.03757,228.53627,617.69061
2039,16.983,-325.0174,41.81165,582.5434,-92.58996,-150.02875,622.48584,-67.16384,228.4966,617.80493
2040,16.992,-325.03589,41.96001,582.67676,-92.58996,-150.02875,622.48584,-67.19913,228.5807,617.69537
2041,17,-324.88568,42.06998,582.40228,-92.58996,-150.02875,622.48584,-67.19913,228.5807,617.69537
2042,17.008,-325.06766,42.35319,582.7085,-92.758,-150.12714,622.78998,-67.25465,228.27962,617.6474
2043,17.017,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-67.54246,228.28436,617.76654
2044,17.025,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-67.54246,228.28436,617.76654
2045,17.033,-324.88568,42.06998,582.40228,-92.62597,-150.3907,622.9212,-67.32539,228.54103,617.80975
2046,17.042,-324.90421,42.21835,582.53564,-92.62597,-150.3907,622.9212,-67.27055,228.57851,617.75458
2047,17.05,-325.04916,42.2048,582.57513,-92.62597,-150.3907,622.9212,-67.32539,228.54103,617.80975
2048,17.058,-324.91745,42.46312,582.43402,-92.62597,-150.3907,622.9212,-67.44492,228.62901,617.7572
2049,17.067,-324.59222,42.29282,582.07758,-92.62597,-150.3907,622.9212,-67.44492,228.62901,617.7572
2050,17.075,-324.93594,42.6115,582.56738,-92.62597,-150.3907,622.9212,-67.44492,228.62901,617.7572
2051,17.083,-324.61075,42.44117,582.21094,-92.62597,-150.3907,622.9212,-67.44492,228.62901,617.7572
2052,17.092,-324.61075,42.44117,582.21094,-92.62597,-150.3907,622.9212,-67.44492,228.62901,617.7572
2053,17.1,-324.90421,42.21835,582.53564,-92.71474,-150.05794,622.89063,-67.55015,228.70737,617.87488
2054,17.108,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-67.55015,228.70737,617.87488
2055,17.117,-324.59222,42.29282,582.07758,-92.62597,-150.3907,622.9212,-67.55015,228.70737,617.87488
2056,17.125,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-67.68263,228.71268,617.7832
2057,17.133,-324.56049,41.89969,582.0459,-92.758,-150.12714,622.78998,-67.68263,228.71268,617.7832
2058,17.142,-324.56049,41.89969,582.0459,-92.58996,-150.02875,622.48584,-67.31865,228.6687,617.64282
2059,17.15,-324.56049,41.89969,582.0459,-92.55153,-149.91588,622.28571,-67.8997,228.45604,617.74005
2060,17.158,-324.56049,41.89969,582.0459,-93.11068,-149.26694,622.49707,-67.63098,228.46773,617.70605
2061,17.167,-324.56049,41.89969,582.0459,-93.05752,-149.86642,622.85944,-67.8687,228.55138,617.73206
2062,17.175,-324.56049,41.89969,582.0459,-93.05752,-149.86642,622.85944,-68.08575,228.29469,617.68884
2063,17.183,-324.56049,41.89969,582.0459,-93.02179,-149.59964,622.52771,-67.72176,228.25072,617.54852
2064,17.192,-324.56049,41.89969,582.0459,-92.58996,-150.02875,622.48584,-68.30288,228.03813,617.64563
2065,17.2,-324.56049,41.89969,582.0459,-92.55153,-149.91588,622.28571,-68.30288,228.03813,617.64563
2066,17.208,-324.56049,41.89969,582.0459,-92.71954,-150.01427,622.5899,-68.06515,227.95448,617.61963
2067,17.217,-324.91745,42.46312,582.43402,-92.62597,-150.3907,622.9212,-68.30288,228.03813,617.64563
2068,17.225,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-68.50558,228.12148,617.74005
2069,17.233,-324.59222,42.29282,582.07758,-92.71474,-150.05794,622.89063,-68.31956,228.28285,617.79126
2070,17.242,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-68.20763,228.61768,617.95209
2071,17.25,-324.56049,41.89969,582.0459,-92.67626,-149.94507,622.69055,-68.57249,228.21371,618.01929
2072,17.258,-324.56049,41.89969,582.0459,-92.77966,-149.75507,622.6377,-68.28125,228.29677,617.95276
2073,17.267,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.50558,228.12148,617.74005
2074,17.275,-324.56049,41.89969,582.0459,-92.69085,-150.08781,622.66833,-68.46726,228.13541,617.90161
2075,17.283,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.35535,228.47025,618.06244
2076,17.292,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.57249,228.21371,618.01929
2077,17.3,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.57249,228.21371,618.01929
2078,17.308,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.46726,228.13541,617.90161
2079,17.317,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.46726,228.13541,617.90161
2080,17.325,-324.96277,41.41943,582.20721,-92.758,-150.12714,622.78998,-68.50558,228.12148,617.74005
2081,17.333,-324.96277,41.41943,582.20721,-92.58996,-150.02875,622.48584,-68.50558,228.12148,617.74005
2082,17.342,-324.69226,41.64133,582.18707,-92.58996,-150.02875,622.48584,-68.50558,228.12148,617.74005
2083,17.35,-324.69226,41.64133,582.18707,-92.58996,-150.02875,622.48584,-68.50558,228.12148,617.74005
2084,17.358,-324.91495,41.65332,581.89923,-92.58996,-150.02875,622.48584,-68.50558,228.12148,617.74005
2085,17.367,-324.56049,41.89969,582.0459,-92.58996,-150.02875,622.48584,-68.50558,228.12148,617.74005
2086,17.375,-324.96277,41.41943,582.20721,-92.758,-150.12714,622.78998,-68.30288,228.03813,617.64563
2087,17.383,-324.56049,41.89969,582.0459,-92.62597,-150.3907,622.9212,-68.50558,228.12148,617.74005
2088,17.392,-324.65836,41.87899,581.867,-92.84009,-150.52382,622.85901,-68.30288,228.03813,617.64563
2089,17.4,-324.56049,41.89969,582.0459,-92.92888,-150.19106,622.82843,-68.50558,228.12148,617.74005
2090,17.408,-324.56049,41.89969,582.0459,-92.84009,-150.52382,622.85901,-68.50558,228.12148,617.74005
2091,17.417,-324.56049,41.89969,582.0459,-92.92888,-150.19106,622.82843,-68.30288,228.03813,617.64563
2092,17.425,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.06515,227.95448,617.61963
2093,17.433,-324.59222,42.29282,582.07758,-92.71474,-150.05794,622.89063,-68.30288,228.03813,617.64563
2094,17.442,-324.56049,41.89969,582.0459,-92.71474,-150.05794,622.89063,-68.50558,228.12148,617.74005
2095,17.45,-324.59222,42.29282,582.07758,-92.71474,-150.05794,622.89063,-68.26993,228.03773,617.71002
2096,17.458,-324.72653,42.23059,581.66302,-92.71474,-150.05794,622.89063,-68.61081,228.1998,617.85773
2097,17.467,-324.59222,42.29282,582.07758,-92.71474,-150.05794,622.89063,-68.50558,228.12148,617.74005
2098,17.475,-324.65836,41.87899,581.867,-92.77966,-149.75507,622.6377,-68.50558,228.12148,617.74005
2099,17.483,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.50558,228.12148,617.74005
2100,17.492,-324.58249,41.81673,581.8266,-92.71474,-150.05794,622.89063,-68.30288,228.03813,617.64563
2101,17.5,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.30288,228.03813,617.64563
2102,17.508,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.30288,228.03813,617.64563
2103,17.517,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.30288,228.03813,617.64563
2104,17.525,-324.58249,41.81673,581.8266,-92.71474,-150.05794,622.89063,-68.30288,228.03813,617.64563
2105,17.533,-324.68036,41.79601,581.64771,-92.84682,-149.79439,622.7594,-68.30288,228.03813,617.64563
2106,17.542,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.30288,228.03813,617.64563
2107,17.55,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-67.93888,227.99416,617.50531
2108,17.558,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-67.93888,227.99416,617.50531
2109,17.567,-324.58249,41.81673,581.8266,-92.8142,-149.94344,622.90948,-68.06515,227.95448,617.61963
2110,17.575,-324.61429,42.20989,581.85828,-92.71474,-150.05794,622.89063,-67.93888,227.99416,617.50531
2111,17.583,-324.61429,42.20989,581.85828,-92.71474,-150.05794,622.89063,-67.93888,227.99416,617.50531
2112,17.592,-324.72653,42.23059,581.66302,-92.71474,-150.05794,622.89063,-67.93888,227.99416,617.50531
2113,17.6,-324.61429,42.20989,581.85828,-92.81162,-149.80667,622.52533,-68.45425,228.16206,617.47913
2114,17.608,-324.77014,42.41865,581.95953,-92.67626,-149.94507,622.69055,-68.17661,228.07784,617.53125
2115,17.617,-324.61429,42.20989,581.85828,-92.87914,-149.64056,622.65662,-68.30288,228.03813,617.64563
2116,17.625,-324.72653,42.23059,581.66302,-92.84069,-149.52768,622.45648,-68.30288,228.03813,617.64563
2117,17.633,-324.72653,42.23059,581.66302,-93.09081,-149.6369,622.21014,-68.30288,228.03813,617.64563
2118,17.642,-324.61429,42.20989,581.85828,-92.87662,-149.50377,622.2724,-68.30288,228.03813,617.64563
2119,17.65,-324.72653,42.23059,581.66302,-92.77966,-149.75507,622.6377,-68.14634,228.63562,617.67987
2120,17.658,-324.72653,42.23059,581.66302,-92.67626,-149.94507,622.69055,-68.14634,228.63562,617.67987
2121,17.667,-324.68036,41.79601,581.64771,-92.77966,-149.75507,622.6377,-68.58054,228.12236,617.59351
2122,17.675,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.58054,228.12236,617.59351
2123,17.683,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.30288,228.03813,617.64563
2124,17.692,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.58054,228.12236,617.59351
2125,17.7,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.58054,228.12236,617.59351
2126,17.708,-324.68036,41.79601,581.64771,-92.84682,-149.79439,622.7594,-68.77831,228.20572,617.69769
2127,17.717,-324.68036,41.79601,581.64771,-93.06098,-149.92751,622.6972,-68.77831,228.20572,617.69769
2128,17.725,-324.93695,41.57032,581.67993,-92.84682,-149.79439,622.7594,-68.58054,228.12236,617.59351
2129,17.733,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.77831,228.20572,617.69769
2130,17.742,-324.93695,41.57032,581.67993,-92.71474,-150.05794,622.89063,-68.58054,228.12236,617.59351
2131,17.75,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.45425,228.16206,617.47913
2132,17.758,-324.65836,41.87899,581.867,-92.92888,-150.19106,622.82843,-68.17661,228.07784,617.53125
2133,17.767,-324.65836,41.87899,581.867,-92.93954,-150.40936,622.87793,-68.50558,228.12148,617.74005
2134,17.775,-324.65836,41.87899,581.867,-92.92888,-150.19106,622.82843,-68.77831,228.20572,617.69769
2135,17.783,-324.93695,41.57032,581.67993,-92.71474,-150.05794,622.89063,-68.65199,228.24544,617.58331
2136,17.792,-324.65836,41.87899,581.867,-92.87914,-149.64056,622.65662,-68.77831,228.20572,617.69769
2137,17.8,-324.65836,41.87899,581.867,-92.8142,-149.94344,622.90948,-68.77831,228.20572,617.69769
2138,17.808,-324.7045,42.31354,581.88232,-92.87914,-149.64056,622.65662,-68.77831,228.20572,617.69769
2139,17.817,-324.72653,42.23059,581.66302,-92.71474,-150.05794,622.89063,-68.77831,228.20572,617.69769
2140,17.825,-324.68036,41.79601,581.64771,-92.8142,-149.94344,622.90948,-68.77831,228.20572,617.69769
2141,17.833,-324.65836,41.87899,581.867,-92.87914,-149.64056,622.65662,-68.88354,228.28404,617.81537
2142,17.842,-324.91495,41.65332,581.89923,-92.87914,-149.64056,622.65662,-68.77831,228.20572,617.69769
2143,17.85,-324.65836,41.87899,581.867,-92.77966,-149.75507,622.6377,-68.77831,228.20572,617.69769
2144,17.858,-324.93695,41.57032,581.67993,-92.8142,-149.94344,622.90948,-68.88354,228.28404,617.81537
2145,17.867,-324.89877,41.52566,581.56573,-92.8142,-149.94344,622.90948,-68.88354,228.28404,617.81537
2146,17.875,-324.93695,41.57032,581.67993,-92.8142,-149.94344,622.90948,-68.88354,228.28404,617.81537
2147,17.883,-324.68036,41.79601,581.64771,-92.71474,-150.05794,622.89063,-68.88354,228.28404,617.81537
2148,17.892,-324.93695,41.57032,581.67993,-92.94629,-149.67989,622.77826,-68.88354,228.28404,617.81537
2149,17.9,-324.50836,41.59843,581.56824,-92.94629,-149.67989,622.77826,-68.88354,228.28404,617.81537
2150,17.908,-324.93695,41.57032,581.67993,-92.94629,-149.67989,622.77826,-68.77831,228.20572,617.69769
2151,17.917,-324.93695,41.57032,581.67993,-92.8142,-149.94344,622.90948,-68.88354,228.28404,617.81537
2152,17.925,-324.93695,41.57032,581.67993,-92.8142,-149.94344,622.90948,-68.88354,228.28404,617.81537
2153,17.933,-324.50836,41.59843,581.56824,-92.87914,-149.64056,622.65662,-68.77831,228.20572,617.69769
2154,17.942,-324.89877,41.52566,581.56573,-92.87914,-149.64056,622.65662,-68.77831,228.20572,617.69769
2155,17.95,-324.89877,41.52566,581.56573,-92.77966,-149.75507,622.6377,-68.88354,228.28404,617.81537
2156,17.958,-324.68036,41.79601,581.64771,-92.87914,-149.64056,622.65662,-68.88354,228.28404,617.81537
2157,17.967,-324.68036,41.79601,581.64771,-92.87914,-149.64056,622.65662,-68.88354,228.28404,617.81537
