Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1928,16.058,-193.82225,102.71156,1371.005,-89.64925,107.01423,1246.92334,-324.23108,94.37686,1304.44531,-132.51768,97.19485,1097.1698
1929,16.067,-193.87926,103.24578,1370.98267,-89.64925,107.01423,1246.92334,-324.56812,94.11676,1304.33813,-132.29498,97.83375,1097.24109
1930,16.075,-194.30757,103.50475,1371.11804,-89.73766,107.55418,1247.03333,-325.26352,94.48911,1304.31458,-132.33423,97.93618,1097.14771
1931,16.083,-194.48453,104.25863,1371.09265,-89.6127,107.57425,1247.45862,-325.45111,94.98006,1303.95813,-132.33423,97.93618,1097.14771
1932,16.092,-194.90685,103.82127,1371.24036,-89.77218,107.66039,1247.41199,-324.80536,94.27398,1304.1073,-132.33546,98.92371,1097.58459
1933,16.1,-195.73595,103.90199,1371.0116,-89.69163,107.87595,1247.49475,-325.51041,95.11231,1303.79944,-132.02577,98.77393,1097.87976
1934,16.108,-195.73795,104.11032,1371.43958,-89.69163,107.87595,1247.49475,-325.77527,95.45792,1303.70044,-131.54227,99.27733,1097.95886
1935,16.117,-195.73795,104.11032,1371.43958,-89.66772,108.44299,1247.60303,-325.82913,95.595,1303.75208,-131.54227,99.27733,1097.95886
1936,16.125,-195.59882,104.70345,1371.48218,-89.65564,108.85456,1248.02686,-325.82913,95.595,1303.75208,-131.8806,99.22773,1097.59668
1937,16.133,-195.83987,104.87419,1371.34473,-89.81629,109.82275,1247.92676,-325.78928,95.37074,1303.59985,-132.19279,99.5269,1097.68799
1938,16.142,-196.0498,104.78384,1371.23657,-89.81629,109.82275,1247.92676,-325.9711,95.65619,1303.60962,-132.15359,99.42456,1097.78137
1939,16.15,-196.46321,104.81406,1371.34717,-89.81629,109.82275,1247.92676,-325.96912,95.98346,1303.39307,-132.30107,100.39071,1097.73669
1940,16.158,-196.60396,105.10275,1371.52893,-89.6007,110.01944,1248.03381,-325.96912,95.98346,1303.39307,-132.03036,100.3224,1097.88318
1941,16.167,-196.74011,105.04348,1371.46826,-89.79016,110.31583,1248.15161,-325.29358,95.10071,1302.80933,-130.58228,100.71075,1098.51025
1942,16.175,-196.7688,105.0976,1371.51648,-89.90601,110.56004,1248.53564,-325.43787,95.05101,1302.68835,-130.58228,100.71075,1098.51025
1943,16.183,-196.34496,105.63152,1371.42065,-90.21909,110.53658,1248.81714,-325.43787,95.05101,1302.68835,-130.58228,100.71075,1098.51025
1944,16.192,-196.42413,105.64887,1371.33276,-90.49873,110.71362,1248.92969,-325.43787,95.05101,1302.68835,-130.58228,100.71075,1098.51025
1945,16.2,-196.42413,105.64887,1371.33276,-90.28506,110.87682,1248.99768,-325.39655,95.30579,1302.43994,-130.11868,101.62695,1098.68518
1946,16.208,-196.59164,105.78069,1371.45203,-90.28506,110.87682,1248.99768,-325.29059,95.12399,1302.38721,-130.17113,101.54659,1098.41333
1947,16.217,-196.63908,105.93006,1371.39246,-90.28506,110.87682,1248.99768,-325.39655,95.30579,1302.43994,-129.74753,101.68326,1098.54114
1948,16.225,-196.37167,105.88338,1371.27588,-90.10676,110.81672,1248.99487,-325.1463,95.17371,1302.50818,-128.34937,103.13268,1097.85095
1949,16.233,-196.37167,105.88338,1371.27588,-89.82714,110.6396,1248.88232,-325.25226,95.3555,1302.56091,-127.79021,104.17486,1097.65564
1950,16.242,-196.37167,105.88338,1371.27588,-89.82714,110.6396,1248.88232,-325.29044,95.71639,1302.5564,-127.58991,104.42173,1097.57227
1951,16.25,-196.37167,105.88338,1371.27588,-89.62343,110.63634,1248.75439,-325.29044,95.71639,1302.5564,-127.58991,104.42173,1097.57227
1952,16.258,-196.37167,105.88338,1371.27588,-89.68515,110.55875,1248.91821,-325.29044,95.71639,1302.5564,-127.76551,104.7141,1097.26782
1953,16.267,-196.37167,105.88338,1371.27588,-89.27459,110.81362,1248.91003,-325.63083,96.40237,1302.93457,-127.76551,104.7141,1097.26782
1954,16.275,-196.37167,105.88338,1371.27588,-89.27459,110.81362,1248.91003,-323.84885,95.49506,1301.95276,-127.76551,104.7141,1097.26782
1955,16.283,-196.37167,105.88338,1371.27588,-89.27459,110.81362,1248.91003,-325.09964,96.86839,1302.70483,-127.76551,104.7141,1097.26782
1956,16.292,-195.75719,105.83642,1371.12366,-89.14875,110.67409,1248.7699,-324.53156,97.1299,1302.52917,-127.29326,104.95866,1097.33008
1957,16.3,-195.75108,105.89198,1371.18958,-89.14875,110.67409,1248.7699,-324.53104,96.81369,1301.56995,-127.2165,105.1288,1097.2959
1958,16.308,-195.24568,105.82488,1371.25134,-89.14875,110.67409,1248.7699,-324.16531,97.02829,1301.20874,-126.88348,104.67667,1097.75671
1959,16.317,-195.04012,105.77647,1371.35193,-88.95931,110.37773,1248.6521,-322.70013,95.96396,1301.5636,-126.81281,104.69109,1098.10803
1960,16.325,-194.95615,105.69896,1371.34607,-88.95931,110.37773,1248.6521,-324.22559,97.6617,1302.44897,-126.88348,104.67667,1097.75671
1961,16.333,-194.85434,105.62675,1371.37549,-88.66859,110.31724,1248.81042,-322.70187,96.06961,1301.71411,-126.88348,104.67667,1097.75671
1962,16.342,-194.62061,105.54039,1371.35999,-88.61714,110.49624,1248.99658,-322.70187,96.06961,1301.71411,-126.78407,104.70275,1097.66138
1963,16.35,-194.25536,105.73019,1371.3656,-88.61714,110.49624,1248.99658,-322.77332,96.12758,1302.0155,-126.68514,104.80793,1097.5144
1964,16.358,-194.25536,105.73019,1371.3656,-88.2375,110.70975,1249.02502,-322.2113,95.34752,1302.66846,-126.67377,104.89758,1097.55872
1965,16.367,-194.25536,105.73019,1371.3656,-88.2375,110.70975,1249.02502,-322.1647,95.48956,1302.80005,-126.50039,104.82862,1097.53101
1966,16.375,-194.25536,105.73019,1371.3656,-88.02614,110.70684,1249.23096,-321.51645,95.6832,1303.25732,-126.43041,105.06318,1098.11914
1967,16.383,-194.31265,105.83791,1371.46106,-87.94736,110.95046,1249.31506,-321.10693,96.13054,1303.28137,-126.24372,105.19114,1098.26404
1968,16.392,-194.15984,105.94456,1371.34839,-87.36063,111.61009,1248.93176,-320.85471,96.32297,1303.41077,-126.24372,105.19114,1098.26404
1969,16.4,-193.58156,106.03583,1371.30481,-87.23341,111.63082,1248.8562,-320.85471,96.32297,1303.41077,-126.13708,105.20804,1098.17554
1970,16.408,-193.3924,105.74944,1371.31604,-86.86704,111.47834,1248.88562,-320.90543,96.5078,1303.63538,-125.91724,105.313,1098.28125
1971,16.417,-193.32133,105.68642,1371.43018,-86.61257,111.64367,1248.93213,-320.73624,96.4662,1303.81848,-125.76514,105.20419,1098.31543
1972,16.425,-192.93204,105.87123,1371.35327,-86.49314,111.5396,1249.00378,-320.66833,96.23149,1303.56335,-125.71484,105.11427,1098.39185
1973,16.433,-192.69446,105.68297,1371.49219,-86.49314,111.5396,1249.00378,-320.49081,97.09435,1303.80847,-125.46071,105.67728,1098.31323
1974,16.442,-192.60698,105.688,1371.43066,-86.30544,111.97318,1249.00281,-320.49081,97.09435,1303.80847,-125.46071,105.67728,1098.31323
1975,16.45,-192.51913,105.6301,1371.46375,-85.93924,111.82095,1249.03223,-320.18167,96.79711,1303.92871,-125.42055,105.69387,1098.60608
1976,16.458,-192.23528,105.50421,1371.47339,-85.95862,112.0457,1249.06812,-320.07224,97.02705,1304.08752,-124.37199,105.29973,1098.64026
1977,16.467,-191.9063,105.98208,1371.64893,-85.59186,112.36025,1249.10938,-320.07224,97.02705,1304.08752,-124.10973,105.57731,1098.66638
1978,16.475,-191.52327,105.98048,1371.75012,-85.44608,112.34401,1249.06897,-319.82169,97.00353,1304.22583,-124.10973,105.57731,1098.66638
1979,16.483,-191.34633,106.13838,1371.95532,-85.44608,112.34401,1249.06897,-319.82169,97.00353,1304.22583,-123.79706,105.83699,1098.83936
1980,16.492,-191.37018,106.12511,1371.9032,-85.44608,112.34401,1249.06897,-319.82169,97.00353,1304.22583,-123.79706,105.83699,1098.83936
1981,16.5,-191.08745,106.11979,1372.17261,-85.44608,112.34401,1249.06897,-320.34445,97.34361,1304.50916,-123.6519,105.80323,1099.22107
1982,16.508,-190.80797,105.69157,1372.1897,-85.44608,112.34401,1249.06897,-320.13916,97.49999,1304.45203,-123.51937,106.25944,1098.87817
1983,16.517,-190.77231,105.93451,1372.33801,-85.26029,112.29784,1249.047,-319.78622,97.5968,1304.2146,-123.3742,106.2257,1099.25989
1984,16.525,-190.6689,105.82423,1372.26501,-85.26029,112.29784,1249.047,-319.78622,97.5968,1304.2146,-123.3742,106.2257,1099.25989
1985,16.533,-190.66183,105.94683,1372.31042,-84.82317,112.47661,1249.32629,-319.78622,97.5968,1304.2146,-123.323,106.3909,1099.27783
1986,16.542,-190.28734,105.94662,1372.16357,-84.62169,112.29179,1249.17224,-319.78622,97.5968,1304.2146,-123.323,106.3909,1099.27783
1987,16.55,-190.39439,105.85513,1372.16077,-84.63947,112.39829,1249.34265,-319.78622,97.5968,1304.2146,-123.06579,106.22365,1099.54248
1988,16.558,-190.39439,105.85513,1372.16077,-84.35919,112.34551,1249.50659,-319.78622,97.5968,1304.2146,-122.86584,106.50598,1099.49084
1989,16.567,-190.28734,105.94662,1372.16357,-84.0185,111.88498,1249.71301,-319.5788,97.41411,1304.33032,-123.08253,105.57245,1099.65698
1990,16.575,-190.25673,105.79542,1372.16492,-83.83381,111.80236,1250.02197,-319.57727,97.08983,1304.34875,-122.42506,106.53384,1099.41003
1991,16.583,-190.39439,105.85513,1372.16077,-83.83381,111.80236,1250.02197,-319.57727,97.08983,1304.34875,-122.72867,105.81031,1099.62183
1992,16.592,-190.25673,105.79542,1372.16492,-83.69456,111.73065,1250.04846,-319.57727,97.08983,1304.34875,-122.43336,106.06017,1099.60547
1993,16.6,-190.25673,105.79542,1372.16492,-83.44047,111.896,1250.09485,-319.57727,97.08983,1304.34875,-122.00943,105.46459,1099.45044
1994,16.608,-190.25673,105.79542,1372.16492,-83.44047,111.896,1250.09485,-319.57727,97.08983,1304.34875,-121.85936,105.7033,1099.53516
1995,16.617,-190.3844,105.60581,1372.24683,-83.25208,111.0815,1250.49597,-319.54187,97.11671,1304.42383,-121.78474,105.69109,1099.95361
1996,16.625,-190.3844,105.60581,1372.24683,-83.18743,110.74894,1250.70313,-319.6777,96.8588,1304.4082,-121.54392,105.79028,1099.99109
1997,16.633,-190.65889,105.57494,1372.3512,-83.18743,110.74894,1250.70313,-319.6423,96.88569,1304.48315,-121.68388,105.72783,1100.55505
1998,16.642,-190.65889,105.57494,1372.3512,-83.18743,110.74894,1250.70313,-319.6423,96.88569,1304.48315,-121.71056,105.7608,1100.80286
1999,16.65,-190.72006,105.62879,1372.48242,-83.31731,111.38351,1250.94751,-319.6423,96.88569,1304.48315,-121.51447,105.66324,1100.79565
2000,16.658,-190.70076,105.51762,1372.59033,-83.34748,111.43704,1251.1167,-319.64084,96.56142,1304.50171,-121.51447,105.66324,1100.79565
2001,16.667,-190.66803,105.52419,1372.6499,-83.33,110.99729,1251.60132,-319.54837,96.47876,1304.55518,-121.51447,105.66324,1100.79565
2002,16.675,-190.61461,104.99226,1373.09509,-83.15395,111.22391,1251.76929,-319.54837,96.47876,1304.55518,-121.51447,105.66324,1100.79565
2003,16.683,-190.42865,105.10367,1373.27502,-83.13905,111.40869,1252.18457,-319.5802,96.3757,1304.67749,-121.08858,106.28851,1101.11755
2004,16.692,-190.21838,104.92044,1373.26648,-83.13905,111.40869,1252.18457,-319.54837,96.47876,1304.55518,-120.76099,106.10281,1101.1344
2005,16.7,-190.32042,105.00314,1373.44824,-83.20134,111.39098,1252.34705,-319.5802,96.3757,1304.67749,-120.57392,105.941,1100.98267
2006,16.708,-190.40279,104.7821,1373.65784,-83.20134,111.39098,1252.34705,-319.5802,96.3757,1304.67749,-120.54497,105.84529,1101.21716
2007,16.717,-190.40279,104.7821,1373.65784,-83.20134,111.39098,1252.34705,-319.5802,96.3757,1304.67749,-120.53606,105.90961,1101.36182
2008,16.725,-190.59534,104.98521,1373.88123,-83.20134,111.39098,1252.34705,-319.5802,96.3757,1304.67749,-120.53606,105.90961,1101.36182
2009,16.733,-190.22043,104.96068,1374.16577,-83.13367,110.73859,1252.26501,-319.41809,96.61273,1304.75232,-120.35922,105.86548,1101.53259
2010,16.742,-190.23473,104.76266,1374.25964,-83.23146,111.44437,1252.51624,-319.27344,96.60564,1304.61316,-120.35922,105.86548,1101.53259
2011,16.75,-190.23473,104.76266,1374.25964,-83.16376,110.79196,1252.4342,-319.27344,96.60564,1304.61316,-120.35922,105.86548,1101.53259
2012,16.758,-190.3622,104.76188,1374.42603,-83.04426,110.81096,1252.88086,-319.31284,96.46333,1304.76184,-120.35922,105.86548,1101.53259
2013,16.767,-190.26949,104.51922,1374.46021,-83.20527,111.78027,1252.78052,-319.41809,96.61273,1304.75232,-120.20031,105.83421,1101.47205
2014,16.775,-190.2711,104.56746,1374.52563,-82.52711,110.64766,1253.0354,-319.41809,96.61273,1304.75232,-120.20031,105.83421,1101.47205
2015,16.783,-189.95517,104.14569,1374.66858,-82.3852,110.54128,1253.10071,-318.9917,96.27937,1304.67419,-119.87513,105.82639,1101.35645
2016,16.792,-190.41879,104.67792,1374.78882,-82.3852,110.54128,1253.10071,-318.9917,96.27937,1304.67419,-119.87513,105.82639,1101.35645
2017,16.8,-190.24933,104.04387,1374.94189,-81.84629,110.56818,1253.38892,-318.9917,96.27937,1304.67419,-119.87513,105.82639,1101.35645
2018,16.808,-190.08516,103.89474,1374.94543,-81.92078,110.26304,1253.59351,-318.9917,96.27937,1304.67419,-119.34272,106.05453,1101.5094
2019,16.817,-190.31123,104.02371,1375.00732,-81.84629,110.56818,1253.38892,-318.99365,96.3763,1304.78992,-119.34272,106.05453,1101.5094
2020,16.825,-190.31123,104.02371,1375.00732,-82.03754,110.35509,1253.77588,-319.19003,96.45721,1304.89758,-119.62412,105.72443,1101.48486
2021,16.833,-190.31123,104.02371,1375.00732,-82.03754,110.35509,1253.77588,-318.99365,96.3763,1304.78992,-119.16723,105.99788,1101.70532
2022,16.842,-190.24872,104.19345,1375.198,-82.03754,110.35509,1253.77588,-318.89215,96.62414,1304.71045,-119.08334,106.23852,1101.89954
2023,16.85,-189.92265,104.01785,1375.15015,-82.03754,110.35509,1253.77588,-318.89215,96.62414,1304.71045,-119.08334,106.23852,1101.89954
2024,16.858,-189.93735,104.04774,1375.4137,-82.03754,110.35509,1253.77588,-318.89215,96.62414,1304.71045,-119.20397,106.36266,1102.05444
2025,16.867,-189.50888,103.83353,1375.36523,-82.0026,110.24422,1253.88977,-318.69751,96.82244,1304.76331,-119.21067,106.43886,1102.2616
2026,16.875,-189.83838,103.43648,1375.36658,-81.91187,110.43156,1254.21741,-318.69751,96.82244,1304.76331,-119.21067,106.43886,1102.2616
2027,16.883,-189.66772,103.49389,1375.33691,-81.68122,110.57815,1254.47302,-318.52579,97.049,1304.84009,-119.21067,106.43886,1102.2616
2028,16.892,-189.47762,103.72651,1375.41541,-81.72746,110.50881,1254.5719,-316.71918,95.45571,1304.94995,-119.21067,106.43886,1102.2616
2029,16.9,-189.31909,103.86106,1375.60693,-81.72746,110.50881,1254.5719,-318.48486,96.91773,1304.94421,-119.035,106.65133,1102.06628
2030,16.908,-189.71074,103.8172,1375.49207,-81.88934,110.6788,1254.78552,-318.38892,96.855,1305.03979,-118.98454,106.49148,1102.43604
2031,16.917,-190.08168,103.52511,1375.65283,-81.33603,110.9604,1254.81335,-318.38892,96.855,1305.03979,-118.75503,106.53394,1102.51807
2032,16.925,-189.71556,103.36341,1375.64478,-81.33603,110.9604,1254.81335,-316.71918,95.45571,1304.94995,-118.44627,106.32536,1102.43726
2033,16.933,-189.54491,103.42082,1375.61511,-81.33603,110.9604,1254.81335,-316.56964,95.36054,1305.07251,-118.52946,106.76157,1102.5968
2034,16.942,-189.43611,103.4528,1375.75623,-81.33603,110.9604,1254.81335,-316.56964,95.36054,1305.07251,-118.25992,107.28468,1102.63123
2035,16.95,-189.67654,103.54974,1375.74878,-80.96563,111.03319,1254.67737,-316.56964,95.36054,1305.07251,-117.82257,107.03258,1102.79358
2036,16.958,-189.43611,103.4528,1375.75623,-81.33603,110.9604,1254.81335,-316.56964,95.36054,1305.07251,-117.36108,106.73783,1102.72058
2037,16.967,-189.43611,103.4528,1375.75623,-80.96563,111.03319,1254.67737,-316.56964,95.36054,1305.07251,-117.16859,107.05502,1102.7511
2038,16.975,-189.10655,103.84978,1375.75476,-80.96563,111.03319,1254.67737,-316.05048,94.76466,1305.29443,-117.15369,107.12743,1102.89233
2039,16.983,-189.10655,103.84978,1375.75476,-80.84653,110.92938,1254.74902,-316.05048,94.76466,1305.29443,-116.88184,107.69851,1102.66516
2040,16.992,-189.47173,103.48094,1375.89966,-80.59288,111.09383,1254.79553,-316.05048,94.76466,1305.29443,-116.86693,107.77091,1102.80652
2041,17,-189.47173,103.48094,1375.89966,-80.59288,111.09383,1254.79553,-316.05048,94.76466,1305.29443,-116.66228,107.88692,1102.84595
2042,17.008,-189.44856,103.56928,1375.95801,-80.59288,111.09383,1254.79553,-316.56964,95.36054,1305.07251,-116.66228,107.88692,1102.84595
2043,17.017,-189.08339,103.93813,1375.81323,-80.51431,111.33698,1254.87939,-316.25171,95.7991,1304.93701,-116.52879,108.06403,1102.7417
2044,17.025,-189.24069,103.84331,1376.00488,-80.51431,111.33698,1254.87939,-315.75977,95.20035,1305.20154,-116.45193,108.22359,1102.84851
2045,17.033,-189.24069,103.84331,1376.00488,-80.24183,111.57004,1255.16052,-315.75977,95.20035,1305.20154,-116.52879,108.06403,1102.7417
2046,17.042,-189.04263,104.07989,1376.10425,-80.24183,111.57004,1255.16052,-315.75977,95.20035,1305.20154,-116.45193,108.22359,1102.84851
2047,17.05,-188.75792,103.6713,1376.1012,-80.24183,111.57004,1255.16052,-315.75977,95.20035,1305.20154,-116.38761,108.25307,1103.22437
2048,17.058,-188.60774,103.77898,1376.14758,-80.24183,111.57004,1255.16052,-315.75977,95.20035,1305.20154,-116.29323,108.19241,1102.78809
2049,17.067,-189.04263,104.07989,1376.10425,-80.24183,111.57004,1255.16052,-315.63589,95.05604,1305.28003,-116.2289,108.22191,1103.16394
2050,17.075,-189.04263,104.07989,1376.10425,-80.24183,111.57004,1255.16052,-315.63589,95.05604,1305.28003,-116.29323,108.19241,1102.78809
2051,17.083,-188.88533,104.1747,1375.91248,-80.24183,111.57004,1255.16052,-315.63589,95.05604,1305.28003,-116.20872,108.2056,1103.02307
2052,17.092,-188.80424,104.14362,1376.03137,-80.24183,111.57004,1255.16052,-315.474,95.39169,1305.38733,-116.20872,108.2056,1103.02307
2053,17.1,-188.69913,104.06021,1376.0498,-80.40282,112.53965,1255.06006,-315.474,95.39169,1305.38733,-116.20872,108.2056,1103.02307
2054,17.108,-187.93272,103.63463,1376.24731,-80.40282,112.53965,1255.06006,-315.474,95.39169,1305.38733,-115.9894,108.17587,1102.92273
2055,17.117,-188.52446,103.84149,1376.39587,-80.40282,112.53965,1255.06006,-315.63589,95.05604,1305.28003,-115.9894,108.17587,1102.92273
2056,17.125,-188.80209,104.23726,1376.16077,-80.19218,112.53819,1255.26538,-315.44528,95.61296,1305.59436,-115.9894,108.17587,1102.92273
2057,17.133,-188.80209,104.23726,1376.16077,-79.90238,112.47974,1255.4231,-315.4834,95.97407,1305.58984,-115.9894,108.17587,1102.92273
2058,17.142,-188.80209,104.23726,1376.16077,-80.19218,112.53819,1255.26538,-315.4834,95.97407,1305.58984,-115.9894,108.17587,1102.92273
2059,17.15,-188.80209,104.23726,1376.16077,-80.40282,112.53965,1255.06006,-315.4834,95.97407,1305.58984,-115.74305,108.28353,1102.57129
2060,17.158,-188.70819,104.40121,1376.13757,-80.18354,112.68755,1255.44165,-315.4834,95.97407,1305.58984,-115.53977,108.29324,1103.35425
2061,17.167,-188.70819,104.40121,1376.13757,-80.18354,112.68755,1255.44165,-315.03134,96.74634,1305.60413,-115.67878,108.31304,1102.94702
2062,17.175,-188.70819,104.40121,1376.13757,-80.39417,112.68902,1255.23633,-314.80307,97.1433,1305.53967,-116.0041,108.32146,1103.0625
2063,17.183,-188.70819,104.40121,1376.13757,-80.18354,112.68755,1255.44165,-315.09338,96.70683,1305.63257,-115.80141,108.56349,1102.66565
2064,17.192,-188.70819,104.40121,1376.13757,-79.89377,112.62907,1255.59937,-315.1315,97.06799,1305.62817,-115.80141,108.56349,1102.66565
2065,17.2,-188.70819,104.40121,1376.13757,-80.18354,112.68755,1255.44165,-315.37384,98.17525,1305.21265,-115.8657,108.53394,1102.28979
2066,17.208,-188.81248,104.91817,1376.09985,-80.18354,112.68755,1255.44165,-314.84116,97.5044,1305.53528,-115.80141,108.56349,1102.66565
2067,17.217,-188.81248,104.91817,1376.09985,-80.18354,112.68755,1255.44165,-314.84116,97.5044,1305.53528,-116.19107,108.54231,1102.40527
2068,17.225,-188.81248,104.91817,1376.09985,-80.18354,112.68755,1255.44165,-315.37384,98.17525,1305.21265,-115.80141,108.56349,1102.66565
2069,17.233,-188.87578,104.91422,1376.35986,-80.18354,112.68755,1255.44165,-314.84116,97.5044,1305.53528,-115.76461,109.45822,1102.20544
2070,17.242,-188.87578,104.91422,1376.35986,-80.18354,112.68755,1255.44165,-314.84116,97.5044,1305.53528,-115.45248,109.43225,1102.10437
2071,17.25,-188.87578,104.91422,1376.35986,-80.38682,112.69142,1255.56958,-314.84116,97.5044,1305.53528,-115.76461,109.45822,1102.20544
2072,17.258,-188.79855,104.944,1376.62671,-80.17203,112.88641,1255.67688,-315.37384,98.17525,1305.21265,-115.51014,110.01942,1102.12646
2073,17.267,-188.84879,105.08423,1376.37903,-80.17203,112.88641,1255.67688,-315.37384,98.17525,1305.21265,-115.51014,110.01942,1102.12646
2074,17.275,-188.80963,105.22342,1376.58203,-80.2735,113.19117,1256.02869,-315.37384,98.17525,1305.21265,-115.51014,110.01942,1102.12646
2075,17.283,-188.80963,105.22342,1376.58203,-80.32,113.3307,1256.28894,-315.37384,98.17525,1305.21265,-115.51014,110.01942,1102.12646
2076,17.292,-189.19972,105.42802,1376.62537,-80.32,113.3307,1256.28894,-315.37384,98.17525,1305.21265,-115.51014,110.01942,1102.12646
2077,17.3,-189.26868,105.49976,1376.69751,-80.43832,113.44489,1256.2052,-315.63467,98.71274,1305.25012,-115.52658,110.03239,1102.25684
2078,17.308,-189.20242,105.58362,1376.87598,-80.43832,113.44489,1256.2052,-315.63467,98.71274,1305.25012,-115.36741,110.04347,1102.20862
2079,17.317,-189.33499,105.57372,1376.7699,-80.69551,114.53486,1256.25647,-315.63467,98.71274,1305.25012,-115.35096,110.03053,1102.07825
2080,17.325,-189.20369,105.73608,1376.70532,-80.6286,113.88181,1256.1748,-315.63467,98.71274,1305.25012,-115.81493,110.18225,1102.25989
2081,17.333,-189.13745,105.81993,1376.88379,-80.69551,114.53486,1256.25647,-316.38272,99.25471,1305.42834,-116.21725,109.34729,1102.47083
2082,17.342,-189.1256,105.9664,1376.6731,-81.20287,114.7967,1256.32947,-316.38272,99.25471,1305.42834,-116.81281,109.75642,1102.49402
2083,17.35,-189.17087,105.95517,1376.83276,-81.20287,114.7967,1256.32947,-316.35352,99.44431,1305.53333,-116.81281,109.75642,1102.49402
2084,17.358,-189.17087,105.95517,1376.83276,-81.20287,114.7967,1256.32947,-316.35352,99.44431,1305.53333,-116.87107,109.86849,1102.71667
2085,17.367,-189.17087,105.95517,1376.83276,-81.20287,114.7967,1256.32947,-316.35352,99.44431,1305.53333,-116.87107,109.86849,1102.71667
2086,17.375,-189.15337,105.98824,1376.90149,-81.20287,114.7967,1256.32947,-316.13766,99.6461,1305.61609,-116.87107,109.86849,1102.71667
2087,17.383,-189.16621,106.1577,1376.89697,-81.20287,114.7967,1256.32947,-316.13766,99.6461,1305.61609,-116.87107,109.86849,1102.71667
2088,17.392,-189.16621,106.1577,1376.89697,-81.20287,114.7967,1256.32947,-316.13766,99.6461,1305.61609,-117.09728,110.70794,1102.6637
2089,17.4,-189.16621,106.1577,1376.89697,-81.20287,114.7967,1256.32947,-316.13766,99.6461,1305.61609,-117.09728,110.70794,1102.6637
2090,17.408,-189.16621,106.1577,1376.89697,-81.20287,114.7967,1256.32947,-316.13766,99.6461,1305.61609,-117.32289,111.54765,1102.61084
2091,17.417,-189.30255,106.27579,1377.00732,-81.20287,114.7967,1256.32947,-316.06479,99.54541,1305.77563,-117.04212,111.87825,1102.63562
2092,17.425,-189.38033,106.42986,1377.12756,-80.86115,115.01235,1256.36145,-316.06479,99.54541,1305.77563,-117.04212,111.87825,1102.63562
2093,17.433,-189.30255,106.27579,1377.00732,-81.07604,114.81754,1256.25403,-316.06479,99.54541,1305.77563,-117.04212,111.87825,1102.63562
2094,17.442,-189.28929,106.51162,1377.16602,-80.86115,115.01235,1256.36145,-316.19781,99.75107,1306.07971,-117.04212,111.87825,1102.63562
2095,17.45,-189.0119,106.54543,1377.22363,-80.86115,115.01235,1256.36145,-316.19781,99.75107,1306.07971,-116.97784,111.90783,1103.0116
2096,17.458,-189.05501,106.60815,1377.24524,-80.88329,115.21648,1256.19397,-316.34531,99.67761,1306.38098,-116.97784,111.90783,1103.0116
2097,17.467,-188.992,106.71194,1377.20325,-80.88329,115.21648,1256.19397,-316.23572,99.90664,1306.54004,-116.97784,111.90783,1103.0116
2098,17.475,-188.71828,106.69453,1377.37146,-80.88329,115.21648,1256.19397,-316.23572,99.90664,1306.54004,-117.03036,112.07048,1103.17993
2099,17.483,-188.27953,107.12493,1377.14124,-80.91896,115.31333,1256.09668,-316.34192,100.0886,1306.59277,-117.03036,112.07048,1103.17993
2100,17.492,-188.40126,107.2167,1377.25928,-81.02504,115.63383,1255.99792,-315.65982,99.71852,1306.84216,-117.28984,112.2739,1103.32764
2101,17.5,-188.33104,107.30489,1377.16064,-80.97799,115.717,1255.88306,-315.40387,99.53989,1307.02832,-117.40827,112.55932,1103.25537
2102,17.508,-188.24596,107.40479,1377.47314,-80.97799,115.717,1255.88306,-316.26505,100.39489,1306.93762,-117.65712,112.64384,1103.08154
2103,17.517,-187.96912,107.94032,1377.3844,-80.89944,115.96018,1255.96692,-316.26505,100.39489,1306.93762,-117.84621,112.7291,1103.22363
2104,17.525,-188.08615,108.21721,1377.44397,-80.47777,116.80464,1255.8385,-316.26505,100.39489,1306.93762,-117.7566,113.61098,1103.06396
2105,17.533,-188.08615,108.21721,1377.44397,-81.07204,116.72421,1255.60071,-316.26505,100.39489,1306.93762,-117.95231,113.35586,1103.23083
2106,17.542,-188.13918,108.33893,1377.49036,-81.19151,117.03986,1255.19836,-316.21747,100.63885,1307.17517,-118.07494,113.15988,1103.22937
2107,17.55,-188.14149,108.41989,1377.60291,-81.19151,117.03986,1255.19836,-316.24603,100.71893,1307.22314,-117.99231,113.59541,1102.98621
2108,17.558,-187.90991,108.69426,1377.54993,-81.49095,117.45175,1255.16956,-316.24603,100.71893,1307.22314,-117.7566,113.61098,1103.06396
2109,17.567,-187.86044,108.86855,1377.42798,-81.14327,117.99033,1255.24597,-316.35818,100.86814,1307.23279,-117.94501,113.9361,1102.81116
2110,17.575,-188.14731,109.1108,1377.40222,-81.14327,117.99033,1255.24597,-316.24603,100.71893,1307.22314,-118.11446,114.22409,1102.85303
2111,17.583,-188.20363,109.18999,1377.43542,-81.23882,118.31391,1255.12024,-316.28952,100.83993,1307.3761,-118.11446,114.22409,1102.85303
2112,17.592,-187.94972,109.93893,1377.46448,-81.35852,118.29482,1254.67395,-316.35818,100.86814,1307.23279,-117.73119,115.11526,1102.72778
