Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1548,12.892,259.79507,-165.5873,338.33545,179.04871,-156.40016,86.89695,244.53078,-74.84807,98.11124
1549,12.9,259.76422,-165.49985,338.25815,179.04871,-156.40016,86.89695,244.53078,-74.84807,98.11124
1550,12.908,259.76422,-165.49985,338.25815,179.04871,-156.40016,86.89695,244.53078,-74.84807,98.11124
1551,12.917,259.8465,-165.58566,338.21634,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
1552,12.925,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
1553,12.933,259.8465,-165.58566,338.21634,179.04871,-156.40016,86.89695,244.53455,-74.74582,98.39359
1554,12.942,259.8465,-165.58566,338.21634,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
1555,12.95,259.70657,-165.55089,338.07852,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
1556,12.958,259.57156,-165.43233,338.02856,179.04871,-156.40016,86.89695,244.53078,-74.84807,98.11124
1557,12.967,259.64886,-165.67162,338.06784,179.29221,-156.49065,86.80849,244.57494,-74.75562,98.60081
1558,12.975,259.73743,-165.63832,338.15582,179.29221,-156.49065,86.80849,244.29112,-74.88772,98.39097
1559,12.983,259.87735,-165.67313,338.29364,179.04871,-156.40016,86.89695,244.29112,-74.88772,98.39097
1560,12.992,259.61801,-165.58417,337.99057,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1561,13,259.71146,-165.4671,338.16638,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1562,13.008,259.61801,-165.58417,337.99057,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1563,13.017,259.79507,-165.5873,338.33545,179.04871,-156.40016,86.89695,244.3463,-74.72352,98.68113
1564,13.025,259.88205,-165.74097,338.28177,179.04871,-156.40016,86.89695,244.22221,-74.90573,98.50157
1565,13.033,259.53931,-165.83078,338.09671,178.99767,-156.58911,86.82428,244.22221,-74.90573,98.50157
1566,13.042,259.70657,-165.55089,338.07852,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1567,13.05,259.6243,-165.46506,338.12033,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1568,13.058,259.6243,-165.46506,338.12033,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1569,13.067,259.3996,-165.45512,338.04007,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1570,13.075,259.56659,-165.58578,338.10968,178.99767,-156.58911,86.82428,244.22221,-74.90573,98.50157
1571,13.083,259.6127,-165.90179,338.1145,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1572,13.092,259.50845,-165.74335,338.01944,179.04871,-156.40016,86.89695,244.22221,-74.90573,98.50157
1573,13.1,259.25919,-165.52687,337.99167,179.04871,-156.40016,86.89695,244.3463,-74.72352,98.68113
1574,13.108,259.3797,-165.50568,338.09927,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1575,13.117,259.25919,-165.52687,337.99167,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1576,13.125,259.25919,-165.52687,337.99167,178.91635,-156.34775,86.80512,244.22221,-74.90573,98.50157
1577,13.133,259.24402,-165.63116,337.92148,179.15988,-156.43825,86.71666,244.23698,-74.73173,98.5845
1578,13.142,259.24402,-165.63116,337.92148,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1579,13.15,259.24402,-165.63116,337.92148,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1580,13.158,259.25919,-165.52687,337.99167,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1581,13.167,259.26154,-165.74219,338.04553,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1582,13.175,259.09457,-165.61154,337.97595,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
1583,13.183,259.18842,-165.76103,337.81229,178.91635,-156.34775,86.80512,244.22221,-74.90573,98.50157
1584,13.192,259.1741,-165.76736,337.90884,179.15988,-156.43825,86.71666,244.22221,-74.90573,98.50157
1585,13.2,259.1741,-165.76736,337.90884,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
1586,13.208,259.41101,-165.76181,337.99106,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1587,13.217,259.04034,-165.93945,337.97046,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
1588,13.225,259.01685,-165.76959,337.95578,178.91635,-156.34775,86.80512,244.45088,-74.93782,98.42126
1589,13.233,259.36493,-165.98318,338.15024,179.15988,-156.43825,86.71666,244.56642,-75.21908,98.53152
1590,13.242,259.27487,-165.7186,337.99878,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
1591,13.25,259.1741,-165.76736,337.90884,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
1592,13.258,259.34491,-165.88956,338.12399,179.15988,-156.43825,86.71666,244.56642,-75.21908,98.53152
1593,13.267,259.62347,-166.19273,338.20743,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1594,13.275,259.38394,-165.66592,338.05933,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1595,13.283,259.45044,-165.91136,338.04758,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1596,13.292,259.45044,-165.91136,338.04758,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1597,13.3,259.39273,-165.95975,338.02243,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
1598,13.308,259.6174,-165.96964,338.10266,178.99767,-156.58911,86.82428,244.45088,-74.93782,98.42126
1599,13.317,259.33713,-166.08961,337.91324,179.04871,-156.40016,86.89695,244.58119,-75.04508,98.61446
1600,13.325,259.32281,-166.09593,338.0098,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1601,13.333,259.59277,-166.33699,338.11398,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1602,13.342,259.47238,-166.20744,338.155,179.29221,-156.49065,86.80849,244.54086,-75.13676,98.52303
1603,13.35,259.64825,-166.05708,338.17993,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1604,13.358,259.45044,-165.91136,338.04758,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1605,13.367,259.56192,-166.24953,338.03668,179.29221,-156.49065,86.80849,244.58119,-75.04508,98.61446
1606,13.375,259.48129,-165.99881,338.12488,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1607,13.383,259.37704,-165.76799,338.01529,179.29221,-156.49065,86.80849,244.56642,-75.21908,98.53152
1608,13.392,259.52884,-166.00293,338.01468,179.24118,-156.6796,86.73581,244.46564,-74.76382,98.50419
1609,13.4,259.63748,-165.78159,338.26071,179.24118,-156.6796,86.73581,244.46564,-74.76382,98.50419
1610,13.408,259.54401,-165.89864,338.08487,179.24118,-156.6796,86.73581,244.54086,-75.13676,98.52303
1611,13.417,259.57486,-165.98608,338.16217,179.24118,-156.6796,86.73581,244.55563,-74.96276,98.60596
1612,13.425,259.48239,-165.8511,338.0527,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1613,13.433,259.45044,-165.91136,338.04758,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1614,13.442,259.37234,-165.70013,338.02716,178.99767,-156.58911,86.82428,244.46564,-74.76382,98.50419
1615,13.45,259.37704,-165.76799,338.01529,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1616,13.458,259.53043,-165.81596,338.15631,179.24118,-156.6796,86.73581,244.23698,-74.73173,98.5845
1617,13.467,259.54401,-165.89864,338.08487,179.24118,-156.6796,86.73581,244.32697,-74.93067,98.68627
1618,13.475,259.29004,-165.6143,338.06897,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1619,13.483,259.4079,-165.85544,338.09259,178.99767,-156.58911,86.82428,244.22221,-74.90573,98.50157
1620,13.492,259.45001,-165.74269,338.23306,179.24118,-156.6796,86.73581,244.3463,-74.72352,98.68113
1621,13.5,259.51746,-165.69626,338.06372,179.24118,-156.6796,86.73581,244.3463,-74.72352,98.68113
1622,13.508,259.37704,-165.76799,338.01529,179.29221,-156.49065,86.80849,244.45102,-74.74842,98.86581
1623,13.517,259.29004,-165.6143,338.06897,179.04871,-156.40016,86.89695,244.22221,-74.90573,98.50157
1624,13.525,259.29004,-165.6143,338.06897,179.29221,-156.49065,86.80849,244.32697,-74.93067,98.68627
1625,13.533,259.42618,-165.65752,338.06125,179.24118,-156.6796,86.73581,244.3463,-74.72352,98.68113
1626,13.542,259.25919,-165.52687,337.99167,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1627,13.55,259.51474,-165.62424,338.1492,179.29221,-156.49065,86.80849,244.3463,-74.72352,98.68113
1628,13.558,259.49286,-165.67894,338.13474,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1629,13.567,259.45703,-165.74495,338.13855,179.10886,-156.6272,86.64399,244.23698,-74.73173,98.5845
1630,13.575,259.45703,-165.74495,338.13855,179.24118,-156.6796,86.73581,244.46182,-75.00479,98.7914
1631,13.583,259.3797,-165.50568,338.09927,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
1632,13.592,259.61801,-165.58417,337.99057,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1633,13.6,259.42618,-165.65752,338.06125,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1634,13.608,259.42618,-165.65752,338.06125,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1635,13.617,259.51474,-165.62424,338.1492,179.04871,-156.40016,86.89695,244.22221,-74.90573,98.50157
1636,13.625,259.54559,-165.71167,338.2265,179.29221,-156.49065,86.80849,244.47658,-74.83076,98.87432
1637,13.633,259.29004,-165.6143,338.06897,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1638,13.642,259.53574,-165.49835,338.03238,179.24118,-156.6796,86.73581,244.3463,-74.72352,98.68113
1639,13.65,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1640,13.658,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1641,13.667,259.67923,-165.86557,338.23456,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1642,13.675,259.65466,-165.65901,338.28702,178.99767,-156.58911,86.82428,244.45088,-74.93782,98.42126
1643,13.683,259.62918,-165.38127,338.20819,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1644,13.692,259.66003,-165.46872,338.28549,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1645,13.7,259.76422,-165.49985,338.25815,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1646,13.708,259.65466,-165.65901,338.28702,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1647,13.717,259.79507,-165.5873,338.33545,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1648,13.725,259.75793,-165.61896,338.12839,179.24118,-156.6796,86.73581,244.8981,-75.3709,98.69656
1649,13.733,259.79507,-165.5873,338.33545,179.15988,-156.43825,86.71666,244.45088,-74.93782,98.42126
1650,13.742,259.55051,-165.6279,338.31436,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1651,13.75,259.76422,-165.49985,338.25815,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1652,13.758,259.6243,-165.46506,338.12033,179.10886,-156.6272,86.64399,244.79729,-74.9156,98.6692
1653,13.767,259.76422,-165.49985,338.25815,179.20808,-156.39148,86.572,244.79729,-74.9156,98.6692
1654,13.775,259.50867,-165.40245,338.10059,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1655,13.783,259.42996,-165.64908,338.20679,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1656,13.792,259.5661,-165.69229,338.19907,179.24118,-156.6796,86.73581,244.78255,-75.08961,98.58628
1657,13.8,259.5661,-165.69229,338.19907,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1658,13.808,259.42618,-165.65752,338.06125,179.29221,-156.49065,86.80849,244.58119,-75.04508,98.61446
1659,13.817,259.39911,-165.56163,338.12949,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1660,13.825,259.59695,-165.77974,338.27637,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1661,13.833,259.39911,-165.56163,338.12949,179.04871,-156.40016,86.89695,244.56642,-75.21908,98.53152
1662,13.842,259.38394,-165.66592,338.05933,178.99767,-156.58911,86.82428,244.8981,-75.3709,98.69656
1663,13.85,259.43857,-165.7112,338.186,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1664,13.858,259.42618,-165.65752,338.06125,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
1665,13.867,259.25919,-165.52687,337.99167,178.86534,-156.5367,86.73246,244.45088,-74.93782,98.42126
1666,13.875,259.46561,-165.80707,338.11774,179.24118,-156.6796,86.73581,244.67116,-75.24403,98.71621
1667,13.883,259.48129,-165.99881,338.12488,178.99767,-156.58911,86.82428,244.65639,-75.41803,98.63329
1668,13.892,259.41055,-165.59311,338.17654,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
1669,13.9,259.31668,-166.08348,338.10916,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
1670,13.908,259.24677,-166.21965,338.09653,179.24118,-156.6796,86.73581,244.58119,-75.04508,98.61446
1671,13.917,259.29462,-165.74619,338.01645,179.24118,-156.6796,86.73581,244.23698,-74.73173,98.5845
1672,13.925,259.44446,-166.38161,338.13425,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
1673,13.933,259.30444,-166.09894,338.10718,179.04871,-156.40016,86.89695,244.46182,-75.00479,98.7914
1674,13.942,259.40543,-165.94675,338.04916,179.04871,-156.40016,86.89695,244.42769,-75.38595,98.71362
1675,13.95,259.49994,-166.10172,338.20016,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1676,13.958,259.2334,-166.31448,338.15656,179.29221,-156.49065,86.80849,244.33774,-75.187,98.61185
1677,13.967,259.11288,-166.33566,338.04898,179.29221,-156.49065,86.80849,244.42769,-75.38595,98.71362
1678,13.975,259.2775,-166.25099,338.06467,178.99767,-156.58911,86.82428,244.42769,-75.38595,98.71362
1679,13.983,259.39801,-166.2298,338.17227,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
1680,13.992,259.24442,-166.00436,338.04266,179.29221,-156.49065,86.80849,244.44247,-75.21195,98.79654
1681,14,259.36261,-166.0105,338.14749,178.99767,-156.58911,86.82428,244.22221,-74.90573,98.50157
1682,14.008,259.51437,-166.24542,338.14688,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
1683,14.017,259.25931,-166.03259,338.15515,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
1684,14.025,259.54401,-165.89864,338.08487,179.29221,-156.49065,86.80849,244.33774,-75.187,98.61185
1685,14.033,259.51437,-166.24542,338.14688,179.29221,-156.49065,86.80849,244.42769,-75.38595,98.71362
1686,14.042,259.49646,-165.89452,338.19504,179.24118,-156.6796,86.73581,244.31218,-75.10468,98.60335
1687,14.05,259.66342,-165.95279,338.25012,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
1688,14.058,259.58502,-165.86124,338.28299,179.24118,-156.6796,86.73581,244.32697,-74.93067,98.68627
1689,14.067,259.73694,-165.74484,338.24521,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1690,14.075,259.69461,-165.70206,338.25412,179.29221,-156.49065,86.80849,244.31218,-75.10468,98.60335
1691,14.083,259.73743,-165.63832,338.15582,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
1692,14.092,259.65515,-165.55249,338.19763,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1693,14.1,259.79507,-165.5873,338.33545,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1694,14.108,259.8465,-165.58566,338.21634,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1695,14.117,259.8465,-165.58566,338.21634,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1696,14.125,259.66003,-165.46872,338.28549,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1697,14.133,259.87735,-165.67313,338.29364,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1698,14.142,259.87735,-165.67313,338.29364,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1699,14.15,259.66003,-165.46872,338.28549,179.29221,-156.49065,86.80849,244.58968,-74.58158,98.68375
1700,14.158,259.74231,-165.55455,338.24368,179.04871,-156.40016,86.89695,244.46564,-74.76382,98.50419
1701,14.167,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1702,14.175,259.8465,-165.58566,338.21634,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1703,14.183,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1704,14.192,259.79507,-165.5873,338.33545,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1705,14.2,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1706,14.208,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1707,14.217,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1708,14.225,259.74118,-165.37129,338.31882,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1709,14.233,259.68231,-165.2507,338.30704,179.29221,-156.49065,86.80849,244.53455,-74.74582,98.39359
1710,14.242,259.73691,-165.31856,338.32642,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1711,14.25,259.73691,-165.31856,338.32642,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1712,14.258,259.67804,-165.19797,338.31464,179.04871,-156.40016,86.89695,244.79729,-74.9156,98.6692
1713,14.267,259.73691,-165.31856,338.32642,179.29221,-156.49065,86.80849,244.85146,-75.07161,98.47568
1714,14.275,259.65497,-165.06943,338.37531,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1715,14.283,259.543,-165.07938,338.26468,179.29221,-156.49065,86.80849,244.53455,-74.74582,98.39359
1716,14.292,259.65497,-165.06943,338.37531,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1717,14.3,259.543,-165.07938,338.26468,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1718,14.308,259.65497,-165.06943,338.37531,179.29221,-156.49065,86.80849,244.79729,-74.9156,98.6692
1719,14.317,259.60187,-165.19998,338.27649,179.04871,-156.40016,86.89695,244.8662,-74.89761,98.55859
1720,14.325,259.67804,-165.19797,338.31464,179.29221,-156.49065,86.80849,244.78255,-75.08961,98.58628
1721,14.333,259.67804,-165.19797,338.31464,179.04871,-156.40016,86.89695,244.46564,-74.76382,98.50419
1722,14.342,259.65497,-165.06943,338.37531,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1723,14.35,259.62918,-165.38127,338.20819,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1724,14.358,259.79507,-165.5873,338.33545,179.04871,-156.40016,86.89695,244.46564,-74.76382,98.50419
1725,14.367,259.76422,-165.49985,338.25815,179.04871,-156.40016,86.89695,244.79729,-74.9156,98.6692
1726,14.375,259.74118,-165.37129,338.31882,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1727,14.383,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1728,14.392,259.79507,-165.5873,338.33545,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
1729,14.4,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.46564,-74.76382,98.50419
1730,14.408,259.76422,-165.49985,338.25815,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1731,14.417,259.79507,-165.5873,338.33545,178.99767,-156.58911,86.82428,244.23698,-74.73173,98.5845
1732,14.425,259.52014,-165.43393,338.14767,179.24118,-156.6796,86.73581,244.3463,-74.72352,98.68113
1733,14.433,259.76422,-165.49985,338.25815,179.04871,-156.40016,86.89695,244.22221,-74.90573,98.50157
1734,14.442,259.76422,-165.49985,338.25815,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1735,14.45,259.56659,-165.58578,338.10968,179.29221,-156.49065,86.80849,244.36105,-74.54948,98.76406
1736,14.458,259.52014,-165.43393,338.14767,179.29221,-156.49065,86.80849,244.35252,-75.013,98.69478
1737,14.467,259.51474,-165.62424,338.1492,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1738,14.475,259.48929,-165.3465,338.07037,179.24118,-156.6796,86.73581,244.23698,-74.73173,98.5845
1739,14.483,259.42618,-165.65752,338.06125,179.29221,-156.49065,86.80849,244.43626,-74.92245,98.78289
1740,14.492,259.51474,-165.62424,338.1492,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1741,14.5,259.42618,-165.65752,338.06125,179.29221,-156.49065,86.80849,244.47658,-74.83076,98.87432
1742,14.508,259.29004,-165.6143,338.06897,179.29221,-156.49065,86.80849,244.45102,-74.74842,98.86581
1743,14.517,259.3797,-165.50568,338.09927,179.29221,-156.49065,86.80849,244.46182,-75.00479,98.7914
1744,14.525,259.3797,-165.50568,338.09927,179.29221,-156.49065,86.80849,244.33774,-75.187,98.61185
1745,14.533,259.20032,-165.40627,337.97989,178.99767,-156.58911,86.82428,244.22221,-74.90573,98.50157
1746,14.542,259.25919,-165.52687,337.99167,179.29221,-156.49065,86.80849,244.23698,-74.73173,98.5845
1747,14.55,259.24841,-165.49464,338.17245,179.04871,-156.40016,86.89695,244.36105,-74.54948,98.76406
1748,14.558,259.1279,-165.51584,338.06488,179.29221,-156.49065,86.80849,244.45102,-74.74842,98.86581
1749,14.567,259.04626,-165.37906,338.259,179.04871,-156.40016,86.89695,244.23698,-74.73173,98.5845
1750,14.575,259.02124,-165.41922,338.00574,178.99767,-156.58911,86.82428,244.23698,-74.73173,98.5845
1751,14.583,259.14996,-165.09642,338.10886,179.15988,-156.43825,86.71666,244.23698,-74.73173,98.5845
1752,14.592,259.13315,-165.34122,338.13245,178.99767,-156.58911,86.82428,244.23698,-74.73173,98.5845
1753,14.6,259.20032,-165.40627,337.97989,179.15988,-156.43825,86.71666,244.3463,-74.72352,98.68113
1754,14.608,259.31696,-165.2271,338.17844,179.04871,-156.40016,86.89695,244.31218,-75.10468,98.60335
1755,14.617,259.06931,-165.50761,338.1983,179.15988,-156.43825,86.71666,244.36105,-74.54948,98.76406
1756,14.625,258.94022,-165.47194,338.10986,179.29221,-156.49065,86.80849,244.58968,-74.58158,98.68375
1757,14.633,259.03568,-165.49094,337.96417,178.99767,-156.58911,86.82428,244.58968,-74.58158,98.68375
1758,14.642,258.94614,-165.43465,337.90964,179.04871,-156.40016,86.89695,244.46564,-74.76382,98.50419
1759,14.65,258.98529,-165.18108,338.09317,179.04871,-156.40016,86.89695,244.46564,-74.76382,98.50419
1760,14.658,258.82928,-165.32259,338.05832,179.24118,-156.6796,86.73581,244.55563,-74.96276,98.60596
1761,14.667,259.03568,-165.49094,337.96417,179.15988,-156.43825,86.71666,244.46564,-74.76382,98.50419
1762,14.675,259.01263,-165.36238,338.02487,179.29221,-156.49065,86.80849,244.59293,-75.23982,98.76068
1763,14.683,258.69461,-165.55717,338.02048,179.29221,-156.49065,86.80849,244.67116,-75.24403,98.71621
1764,14.692,258.8566,-165.50391,337.99002,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
1765,14.7,259.03568,-165.49094,337.96417,179.24118,-156.6796,86.73581,244.35252,-75.013,98.69478
1766,14.708,259.2345,-165.64629,338.1138,179.24118,-156.6796,86.73581,244.98808,-75.56987,98.79832
1767,14.717,258.8522,-165.71179,338.07251,179.24118,-156.6796,86.73581,244.67116,-75.24403,98.71621
1768,14.725,258.77887,-165.66196,337.96985,179.04871,-156.40016,86.89695,244.98808,-75.56987,98.79832
1769,14.733,258.73584,-166.04851,338.09265,179.29221,-156.49065,86.80849,244.42769,-75.38595,98.71362
1770,14.742,258.53265,-166.01971,338.08517,179.24118,-156.6796,86.73581,245.11209,-75.38769,98.97781
1771,14.75,258.69241,-165.86465,337.9628,179.24118,-156.6796,86.73581,245.11209,-75.38769,98.97781
1772,14.758,258.62915,-165.95195,338.03351,179.29221,-156.49065,86.80849,244.70844,-75.52113,98.87096
1773,14.767,258.57028,-165.83136,338.0217,179.04588,-156.54236,86.67963,244.98808,-75.56987,98.79832
1774,14.775,258.53265,-166.01971,338.08517,178.99767,-156.58911,86.82428,245.00284,-75.39589,98.88123
1775,14.783,258.43423,-165.97205,338.03745,179.10886,-156.6272,86.64399,245.00284,-75.39589,98.88123
1776,14.792,258.4071,-166.05016,337.97742,178.99767,-156.58911,86.82428,244.70844,-75.52113,98.87096
1777,14.8,258.30289,-165.96098,338.11063,178.99767,-156.58911,86.82428,244.70844,-75.52113,98.87096
1778,14.808,258.46021,-166.12926,338.17017,178.99767,-156.58911,86.82428,244.42769,-75.38595,98.71362
1779,14.817,258.30289,-165.96098,338.11063,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
1780,14.825,258.36176,-166.08159,338.12244,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
1781,14.833,258.36176,-166.08159,338.12244,178.99767,-156.58911,86.82428,244.42769,-75.38595,98.71362
1782,14.842,258.47375,-165.89911,338.07339,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
1783,14.85,258.40131,-166.00865,338.15836,178.75969,-156.84331,86.88174,244.44247,-75.21195,98.79654
1784,14.858,258.36176,-166.08159,338.12244,178.75969,-156.84331,86.88174,244.70844,-75.52113,98.87096
1785,14.867,258.29877,-166.29382,337.95059,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
1786,14.875,258.29547,-166.04341,338.048,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
1787,14.883,258.29547,-166.04341,338.048,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
1788,14.892,258.17493,-166.56691,337.99466,178.75969,-156.84331,86.88174,244.44247,-75.21195,98.79654
1789,14.9,258.23987,-166.17322,337.93881,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
1790,14.908,258.0838,-166.59509,338.02502,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
1791,14.917,257.87253,-166.3884,338.02124,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
1792,14.925,258.02448,-166.48642,338.11401,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
1793,14.933,258.005,-166.49567,337.94318,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
1794,14.942,258.19785,-166.17856,337.98102,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
1795,14.95,257.96408,-166.3483,337.89011,178.86249,-156.78131,86.86015,244.55176,-75.20374,98.89315
1796,14.958,258.08292,-166.19966,337.96085,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
1797,14.967,258.08337,-166.60703,338.12582,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
1798,14.975,257.99719,-166.59492,337.91214,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
1799,14.983,258.004,-166.90524,338.11163,178.73567,-157.07361,86.73734,244.42769,-75.38595,98.71362
1800,14.992,258.18213,-166.86528,338.09335,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
