Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1595,13.283,317.65521,35.82633,1177.27539,346.11765,82.00933,1150.52112,388.0802,111.10563,1159.07068,434.17078,122.10685,1177.15698,398.69568,50.6884,1225.13562,441.57785,62.80978,1236.49805,489.85129,75.87976,1239.26514
1596,13.292,317.58859,35.7844,1177.39404,345.92947,81.8461,1150.87183,387.49796,111.3323,1159.69482,433.45236,121.96551,1177.35828,398.84094,50.46228,1225.25964,441.53317,62.54034,1237.35767,489.33392,75.90255,1239.65759
1597,13.3,317.44232,35.70559,1177.70898,345.93942,80.18274,1152.95911,387.49796,111.3323,1159.69482,433.45236,121.96551,1177.35828,398.55219,50.90517,1225.73303,441.21146,62.82267,1237.53162,489.21152,76.16954,1239.8479
1598,13.308,317.28793,35.76233,1178.26367,346.10263,80.93325,1153.68616,386.97113,111.62357,1159.91479,433.2034,122.35328,1178.20374,398.26376,50.50988,1226.04822,441.13013,63.78815,1238.35278,488.81577,76.95217,1240.302
1599,13.317,317.27429,35.91887,1178.40405,343.862,85.18338,1153.11829,386.17633,111.33069,1162.6261,433.3508,122.18546,1179.06946,397.5574,50.35126,1226.49878,440.81601,64.12389,1239.41748,488.57166,76.83298,1240.63379
1600,13.325,317.26068,36.07525,1178.54443,345.96133,81.22981,1154.66101,385.59155,112.7607,1162.19666,432.80032,122.25851,1179.4812,397.04987,50.58164,1227.01953,440.3985,63.75359,1239.33264,488.79498,76.96585,1241.39258
1601,13.333,316.36139,36.86752,1179.16846,345.66052,81.10825,1154.94543,385.98605,113.14296,1162.65955,432.11963,122.4595,1179.63489,396.76062,51.22287,1227.23511,440.24463,63.71023,1240.01184,488.33035,77.54101,1242.25903
1602,13.342,316.2645,37.33215,1179.68933,345.29285,81.15408,1154.92859,385.65771,112.59342,1162.7854,431.98761,122.51121,1179.94958,396.08948,52.09032,1227.91882,440.07019,63.56667,1240.38782,487.9935,77.57019,1242.65063
1603,13.35,315.9494,37.15311,1179.85913,343.87311,82.74628,1156.03735,385.68994,112.85699,1163.55627,432.55145,122.90187,1180.65247,395.96838,51.77743,1228.4187,439.96796,63.53994,1240.6272,487.87082,77.62415,1243.31299
1604,13.358,315.4444,36.76671,1180.07825,343.05994,84.35059,1155.12891,385.84845,112.15269,1163.24756,432.04147,123.80814,1180.88464,395.71597,51.58928,1228.8877,439.97742,63.71724,1241.08643,487.58652,77.54521,1243.59216
1605,13.367,315.19003,36.68231,1180.22888,343.34036,82.83579,1156.11414,385.80133,112.2397,1163.73291,431.9949,123.70475,1181.19141,395.84506,51.59179,1229.09766,439.07657,64.12762,1241.39575,487.36844,77.15855,1243.91833
1606,13.375,315.22485,36.59916,1180.70557,343.01462,83.55354,1154.8949,385.59027,111.99945,1164.16272,432.01028,123.55151,1181.36523,395.96994,51.59623,1229.31006,439.05777,63.73852,1241.62061,487.38193,77.34181,1244.25122
1607,13.383,314.83081,36.97465,1180.72046,342.84506,82.86226,1156.79272,385.26761,112.22945,1164.40466,432.00262,122.97247,1181.98096,395.67203,51.64646,1229.52551,439.05475,63.58753,1242.32251,486.79083,77.71161,1245.10425
1608,13.392,314.86575,37.19847,1180.87622,342.68533,83.71157,1157.54395,384.76331,111.60464,1165.21167,431.4649,122.9163,1182.18384,395.60751,51.23116,1230.30444,438.6777,64.07936,1242.94678,486.12933,77.88013,1245.42212
1609,13.4,313.94827,37.18368,1181.62366,342.68533,83.71157,1157.54395,384.76331,111.60464,1165.21167,429.99133,122.9391,1182.50281,395.24557,51.44915,1230.67456,438.24515,63.97352,1243.24707,486.08026,77.50523,1246.25513
1610,13.408,314.02542,37.26322,1182.11047,342.74179,83.46571,1157.75024,384.84134,111.63741,1165.61865,430.99292,123.12734,1183.13562,395.01517,51.28213,1231.12988,437.92892,65.13217,1243.49133,485.92593,77.60672,1246.50562
1611,13.417,313.24228,37.98367,1182.55554,342.48773,83.5595,1158.82019,384.79834,111.8035,1165.9342,430.43689,123.11932,1184.53418,394.33154,52.16166,1231.47058,437.66101,65.60052,1243.76477,486.01575,77.41547,1246.75037
1612,13.425,312.83884,38.70892,1183.5199,342.27005,83.54212,1158.91113,384.32709,111.09626,1166.96436,430.19565,123.5702,1184.79956,394.43076,52.61666,1232.146,437.20273,65.46183,1244.21118,485.811,77.48186,1247.10669
1613,13.433,312.78436,38.95129,1183.4646,342.57852,83.9387,1159.58362,384.00931,111.646,1167.56653,430.19565,123.5702,1184.79956,394.18924,52.80342,1232.47717,436.70364,65.42019,1244.47559,485.87317,76.97625,1247.83423
1614,13.442,312.91876,39.21809,1183.69836,342.30276,84.10594,1160.42578,384.01199,112.1914,1168.00403,430.33539,123.78848,1185.56604,393.49265,52.63739,1233.21826,436.18079,65.11301,1245.66638,485.17444,76.44926,1249.2345
1615,13.45,312.8793,39.28818,1183.8313,342.45612,83.98991,1160.47949,383.78024,112.26781,1168.29089,429.64346,123.55531,1185.67249,393.22943,52.94718,1233.63477,436.18893,64.83698,1246.3064,485.02841,76.38684,1249.55481
1616,13.458,312.37271,38.97785,1184.37769,341.86621,83.74676,1160.93298,383.78024,112.26781,1168.29089,429.30042,123.60457,1186.44885,392.86356,53.13986,1233.75305,435.7449,64.6369,1246.55627,484.55536,76.04671,1249.93188
1617,13.467,312.5405,39.076,1184.79114,341.86462,83.16807,1160.81433,383.38046,111.78699,1169.2583,429.35068,123.5544,1186.6991,392.55865,52.95507,1234.2063,435.59036,64.21704,1247.15198,484.33035,76.31071,1250.45142
1618,13.475,312.20535,39.17569,1184.75269,341.95419,82.99265,1160.97156,383.39182,111.322,1169.95996,429.38834,123.53008,1187.60938,392.53275,52.80635,1234.48682,435.46335,64.35198,1247.56909,484.04037,76.43452,1251.12244
1619,13.483,312.19946,39.29065,1185.03369,342.15747,82.82344,1161.12109,383.18073,111.94646,1170.19873,429.19141,123.50639,1188.33643,392.37735,52.5337,1234.8429,435.48718,63.80608,1247.91467,483.83618,76.23867,1251.33813
1620,13.492,312.1373,38.63332,1185.41064,342.24774,83.02206,1161.27283,383.26846,112.3121,1170.40869,429.24997,123.00747,1188.6593,392.13437,52.06611,1235.16235,435.27997,63.28745,1248.59131,483.60587,76.09637,1252.06628
1621,13.5,312.09631,38.83576,1185.39014,341.93164,83.26707,1161.72949,383.26889,112.41495,1171.20056,429.11377,123.09268,1188.8772,392.06546,51.74374,1235.6405,435.009,63.50163,1248.81409,483.44525,75.56707,1252.02393
1622,13.508,312.1593,39.13897,1185.69531,342.00049,83.33398,1162.08496,383.53284,112.93892,1171.20557,429.03271,123.01177,1189.50806,392.06546,51.74374,1235.6405,434.86478,63.58417,1249.21106,483.3295,74.63512,1252.58313
1623,13.517,311.88205,38.28448,1186.02747,342.00049,83.33398,1162.08496,383.53711,112.3885,1171.81348,428.80344,122.90829,1189.87817,392.02682,51.63619,1235.87415,434.84088,63.3362,1249.5979,483.28409,74.67008,1252.7395
1624,13.525,311.52161,38.80203,1186.21497,342.72571,82.9489,1163.63354,383.21182,113.44666,1172.01746,428.32809,122.71656,1190.48865,391.66776,51.56388,1236.42261,434.8316,63.29695,1249.8241,483.00638,74.11541,1253.422
1625,13.533,311.47821,38.45905,1187.20056,342.08884,84.05035,1163.12195,383.62631,112.19717,1172.04492,428.23807,122.57507,1190.73315,391.3324,51.63137,1237.11157,434.62585,63.46076,1250.11963,482.96304,74.12292,1253.85815
1626,13.542,311.58792,38.34445,1187.29126,342.25046,83.99699,1163.40552,383.33411,111.91804,1172.53052,428.31686,122.36201,1190.98547,391.31708,51.74957,1237.22974,434.57709,63.82477,1250.34302,482.64084,73.6336,1254.04712
1627,13.55,311.4364,38.61632,1187.72339,342.17474,83.93472,1163.48914,383.17206,111.9047,1172.62317,428.12067,121.91584,1190.86072,391.31708,51.74957,1237.22974,434.70477,63.55009,1250.32886,482.23679,73.99239,1254.63428
1628,13.558,310.8363,38.57806,1187.91187,341.94016,83.57547,1163.9314,382.99411,111.47548,1173.1687,428.31094,121.88958,1190.98291,391.31131,51.35894,1237.55872,434.43002,63.71099,1250.29272,482.12811,73.88963,1255.5293
1629,13.567,310.92984,38.37973,1187.79883,341.69891,83.82343,1164.16284,383.02917,111.98306,1173.64795,428.31094,121.88958,1190.98291,391.11371,51.46388,1237.93652,434.06726,62.83071,1250.91443,481.90268,74.20309,1255.83899
1630,13.575,310.68317,38.15541,1188.13037,341.53006,83.84661,1164.20007,383.02917,111.98306,1173.64795,428.31094,121.88958,1190.98291,390.89453,50.82243,1238.3772,433.85022,63.04435,1251.08484,482.0777,73.82058,1256.54761
1631,13.583,310.25793,38.3558,1188.20593,341.53006,83.84661,1164.20007,382.8909,111.94741,1173.75439,428.58554,121.76796,1191.31836,390.82242,50.40853,1238.50854,433.716,62.97832,1251.15881,481.95068,73.6103,1256.68945
1632,13.592,310.68317,38.15541,1188.13037,341.53006,83.84661,1164.20007,382.8909,111.94741,1173.75439,428.53125,121.73356,1191.37952,390.7688,50.50853,1238.69678,433.716,62.97832,1251.15881,481.65588,73.66927,1256.66418
1633,13.6,310.39291,38.42368,1188.50879,339.50888,87.27441,1163.76929,382.8909,111.94741,1173.75439,428.48557,121.68102,1191.45886,390.78323,51.03434,1238.88611,433.716,62.97832,1251.15881,481.50439,73.44136,1256.75098
1634,13.608,310.27032,38.17316,1188.05908,339.50888,87.27441,1163.76929,382.8909,111.94741,1173.75439,428.48557,121.68102,1191.45886,390.62234,50.57534,1238.77466,433.716,62.97832,1251.15881,481.50439,73.44136,1256.75098
1635,13.617,310.25793,38.3558,1188.20593,341.22369,84.07867,1164.37793,382.39285,112.12901,1173.76306,428.48557,121.68102,1191.45886,390.62234,50.57534,1238.77466,433.65323,62.80867,1251.17969,481.50439,73.44136,1256.75098
1636,13.625,310.27032,38.17316,1188.05908,341.22369,84.07867,1164.37793,382.35767,111.62155,1173.28381,428.17871,121.98798,1191.21118,390.44528,50.47348,1238.46692,433.65323,62.80867,1251.17969,481.50439,73.44136,1256.75098
1637,13.633,310.2135,38.48084,1187.65283,341.22369,84.07867,1164.37793,382.35767,111.62155,1173.28381,428.27869,122.07491,1191.07068,390.44528,50.47348,1238.46692,433.34653,62.96637,1251.10303,480.93637,74.19392,1256.31592
1638,13.642,310.03516,38.71695,1188.23047,341.995,83.64748,1165.2157,382.35767,111.62155,1173.28381,428.27869,122.07491,1191.07068,390.34845,50.52153,1238.44971,433.25037,62.89862,1250.99292,480.7944,74.01947,1256.1886
1639,13.65,309.65683,38.36619,1188.24304,341.88046,83.72773,1165.10327,381.80164,111.72613,1172.7832,427.8728,121.59032,1190.89661,390.39404,50.49506,1238.34387,433.25037,62.89862,1250.99292,480.75943,74.26347,1255.84766
1640,13.658,309.65939,38.19764,1188.06799,341.70386,83.70574,1165.01758,382.29971,111.54417,1172.77454,427.75623,121.87091,1190.771,390.34274,50.70106,1237.96277,433.11719,62.84014,1250.93689,481.17944,73.43614,1255.94482
1641,13.667,309.56946,38.27323,1187.98596,342.12289,82.91206,1164.14685,382.29971,111.54417,1172.77454,427.75623,121.87091,1190.771,390.24649,50.71582,1237.98279,433.15811,62.65343,1250.91418,480.93719,74.24777,1255.16467
1642,13.675,309.67078,39.26662,1187.375,341.9538,82.964,1164.13123,382.43805,111.57983,1172.66809,427.75623,121.87091,1190.771,390.27109,50.88659,1237.83435,433.15811,62.65343,1250.91418,480.93719,74.24777,1255.16467
1643,13.683,309.67078,39.26662,1187.375,339.90744,85.90202,1162.30432,382.29971,111.54417,1172.77454,427.75623,121.87091,1190.771,390.62033,50.45198,1237.52258,433.29752,62.68528,1250.41541,481.04874,73.99151,1254.72791
1644,13.692,309.77191,38.53777,1187.06348,339.9801,85.60349,1161.92041,382.43805,111.57983,1172.66809,427.56595,121.89735,1190.6488,390.69772,50.75389,1237.22656,432.85925,62.0167,1250.172,480.90146,74.23039,1254.4812
1645,13.7,310.18085,37.81971,1186.31494,340.5578,84.53288,1162.42395,381.84717,111.1779,1171.68823,427.48712,122.11041,1190.39648,390.69772,50.75389,1237.22656,432.80615,61.66088,1249.65625,481.05533,74.09441,1253.77979
1646,13.708,310.08771,38.14095,1186.19128,340.5484,84.5054,1161.93176,382.15302,110.92447,1171.38892,427.60818,122.11403,1190.26196,390.42969,50.78033,1236.89514,433.12057,61.64748,1249.48999,481.29248,73.96404,1253.67395
1647,13.717,310.39044,37.97265,1185.1521,340.20651,84.5562,1161.599,382.31006,111.23409,1170.34363,427.82932,122.21583,1189.36145,390.38721,50.60662,1235.6499,433.29303,61.64133,1249.45129,481.95206,73.18428,1253.12793
1648,13.725,310.39044,37.97265,1185.1521,340.1727,84.9705,1161.32483,381.9245,111.33939,1169.89111,427.9743,122.19996,1188.96973,390.43646,50.45066,1235.42029,433.37976,61.8626,1249.03076,481.90207,73.28551,1252.91272
1649,13.733,310.23203,38.17107,1184.84644,339.87787,84.93615,1161.13672,382.17661,111.12317,1169.63489,427.6254,122.13696,1188.58167,390.59811,51.00061,1235.14819,433.25793,61.81181,1248.85718,481.86282,73.53222,1252.18152
1650,13.742,310.23483,38.38408,1184.71973,339.87787,84.93615,1161.13672,381.69827,111.32619,1169.62622,427.73981,122.00738,1187.79688,390.60489,51.06712,1235.07104,433.35455,61.90514,1248.43921,481.77798,73.33925,1251.98486
1651,13.75,310.1835,38.55898,1184.55847,339.87787,84.93615,1161.13672,381.57233,111.57846,1169.39734,427.55359,121.89572,1187.45435,390.92831,50.87563,1234.77197,433.52173,62.23746,1248.23181,481.80832,73.29586,1251.89404
1652,13.758,310.1835,38.55898,1184.55847,339.95462,85.37148,1161.02576,381.57233,111.57846,1169.39734,427.84036,121.64059,1187.1405,390.70016,51.08459,1234.427,433.86401,63.42186,1248.11487,481.83365,73.63129,1251.59302
1653,13.767,310.26364,38.59879,1184.48669,339.95462,85.37148,1161.02576,381.57233,111.57846,1169.39734,427.54755,121.3394,1186.71069,390.55331,51.70217,1233.97461,433.91422,63.27874,1247.15649,481.07172,74.851,1251.04614
1654,13.775,310.14038,38.89971,1184.15747,339.95462,85.37148,1161.02576,381.3273,112.03185,1168.99707,427.63617,121.62281,1186.78174,390.60077,51.73266,1233.92249,433.86484,63.56932,1247.021,480.97485,74.90228,1250.88049
1655,13.783,310.11459,39.06978,1183.99634,339.55405,85.50285,1161.01904,381.3273,112.03185,1168.99707,427.63617,121.62281,1186.78174,390.81873,51.55273,1233.62207,433.65381,63.78012,1246.84753,480.65323,75.33104,1250.59204
1656,13.792,309.99799,38.69914,1183.80591,339.59723,85.60556,1160.90942,381.11572,112.15005,1168.9696,427.55392,121.39642,1186.64136,390.63126,52.17396,1233.65527,433.53842,64.03751,1246.54541,480.44031,76.096,1250.09961
1657,13.8,309.94067,38.84222,1183.71301,339.59723,85.60556,1160.90942,381.17371,112.8278,1168.19543,427.20813,122.07181,1186.25464,390.4231,52.30427,1233.36963,433.6012,63.85415,1246.38721,480.27753,76.17014,1249.90527
1658,13.808,310.05347,38.91447,1183.77185,339.15164,85.89228,1160.77588,380.82547,112.86749,1168.01819,427.25311,122.42676,1186.13879,390.65088,52.32696,1232.95691,433.64618,64.03595,1246.41235,480.40317,76.28566,1249.77478
1659,13.817,309.66635,39.08162,1183.52808,339.0694,85.4155,1160.39319,381.05344,113.20312,1167.77429,426.8287,122.92787,1185.45215,390.56085,52.50699,1232.73669,433.62167,64.77491,1246.0625,480.36935,76.3119,1249.4469
1660,13.825,309.84396,38.41498,1183.12207,339.02448,85.55084,1160.28467,380.87814,113.56712,1167.4259,426.68427,123.25745,1184.99841,390.50543,52.54068,1232.58398,433.76398,65.05141,1245.85376,480.35492,76.33527,1249.14783
1661,13.833,310.24823,38.62123,1182.51636,337.87674,89.09282,1158.15479,380.87814,113.56712,1167.4259,426.68427,123.25745,1184.99841,390.50543,52.54068,1232.58398,433.92276,64.76522,1245.5448,480.2666,76.40867,1249.06433
1662,13.842,309.974,39.25084,1182.71082,337.78339,89.08672,1157.74646,380.91556,113.40885,1166.81274,426.68427,123.25745,1184.99841,390.26917,52.81113,1232.49866,433.92688,64.84445,1245.6521,480.12143,76.6832,1248.90015
1663,13.85,310.28287,38.84188,1182.31934,337.5676,89.39109,1157.62756,380.69348,113.89777,1167.06116,426.88077,123.70264,1185.12354,390.2074,52.76421,1232.36487,433.92688,64.84445,1245.6521,480.12143,76.6832,1248.90015
1664,13.858,310.0239,39.45687,1182.52563,337.16309,89.55173,1157.41284,380.69348,113.89777,1167.06116,426.67712,124.17555,1184.96338,389.97559,52.99627,1232.1842,433.75293,65.0882,1245.48193,480.2883,77.15231,1249.00793
1665,13.867,310.14984,38.93665,1182.27234,337.02069,89.53825,1157.52234,380.69348,113.89777,1167.06116,426.67712,124.17555,1184.96338,389.97559,52.99627,1232.1842,433.34564,65.2437,1245.54053,479.99457,77.30857,1249.20911
1666,13.875,310.14984,38.93665,1182.27234,337.9379,87.4361,1158.63245,380.50443,113.94646,1167.09692,426.73364,124.75779,1185.4696,389.30414,53.70202,1232.33875,433.36697,65.13288,1245.2583,479.99457,77.30857,1249.20911
1667,13.883,310.14984,38.93665,1182.27234,337.80643,87.57436,1158.55127,380.50443,113.94646,1167.09692,426.39642,124.86436,1185.45898,389.16617,53.83965,1232.03284,433.39746,65.40845,1245.30383,479.81659,77.31138,1249.22144
1668,13.892,310.14984,38.93665,1182.27234,337.80643,87.57436,1158.55127,380.33521,114.0826,1167.02502,426.39642,124.86436,1185.45898,389.16617,53.83965,1232.03284,433.02411,65.86207,1245.67493,479.69882,77.57821,1249.41943
1669,13.9,309.72495,39.13687,1182.34814,336.81021,89.81985,1157.41968,380.23492,114.55175,1167.35596,426.29633,124.78277,1185.5658,389.12344,53.80523,1232.42542,432.53937,66.00756,1245.79065,479.69882,77.57821,1249.41943
1670,13.908,309.73318,39.50493,1182.60632,337.80643,87.57436,1158.55127,379.91281,114.78191,1167.59766,426.29633,124.78277,1185.5658,388.57883,54.70866,1232.47656,432.25742,66.45032,1245.7644,479.89252,78.05925,1249.35706
1671,13.917,309.53766,39.61981,1182.49084,337.80643,87.57436,1158.55127,379.48633,114.71466,1168.18506,426.29633,124.78277,1185.5658,388.57883,54.70866,1232.47656,431.47311,67.6673,1245.30969,479.74432,78.25554,1249.31726
1672,13.925,308.94318,40.687,1182.33667,337.80643,87.57436,1158.55127,379.4675,115.74483,1167.72424,425.16003,125.22987,1185.75867,388.60013,54.88776,1232.66333,431.46866,67.60826,1245.37268,479.74432,78.25554,1249.31726
1673,13.933,308.746,40.60585,1182.71497,337.80643,87.57436,1158.55127,379.0311,115.57886,1168.27234,424.9552,125.30093,1185.75366,388.06229,55.27049,1232.94104,431.45248,67.65725,1245.26257,479.50815,78.0285,1249.78845
1674,13.942,308.60846,40.90579,1182.5415,337.89536,88.25407,1159.03821,378.655,115.80658,1168.42822,424.37366,125.28712,1185.88513,387.84537,55.56314,1232.89551,430.9924,67.99108,1245.49841,479.10956,78.33672,1250.13123
1675,13.95,308.60846,40.90579,1182.5415,337.89536,88.25407,1159.03821,378.655,115.80658,1168.42822,424.53174,125.44738,1186.09521,387.66763,55.56437,1232.91138,430.8284,68.11752,1245.89917,478.79187,78.5792,1250.26416
1676,13.958,308.60846,40.90579,1182.5415,337.89536,88.25407,1159.03821,378.45258,115.88066,1168.44751,424.38919,125.71446,1186.15979,387.66763,55.56437,1232.91138,430.77338,68.19404,1245.92969,478.48294,78.79442,1250.5072
1677,13.967,308.746,40.60585,1182.71497,337.52264,87.90907,1159.22205,378.45258,115.88066,1168.44751,424.37292,126.20181,1186.32874,387.20032,55.99839,1233.37036,430.59647,68.39439,1246.34424,478.35062,79.54874,1250.60876
1678,13.975,308.60846,40.90579,1182.5415,337.52264,87.90907,1159.22205,378.1373,115.58911,1168.74304,424.04926,126.33943,1186.48169,387.20032,55.99839,1233.37036,430.25473,68.48862,1246.66968,478.05005,79.69038,1251.27734
1679,13.983,308.40714,41.03806,1182.52051,337.45245,87.84026,1159.30933,378.1373,115.58911,1168.74304,423.96994,126.62901,1186.76428,387.12894,55.96936,1233.42969,429.9682,68.48779,1246.92371,478.11334,80.64909,1251.49927
1680,13.992,308.34372,41.07849,1182.66846,337.05402,88.11941,1159.56604,377.18256,115.995,1168.72583,424.04184,127.41572,1187.22595,386.90479,56.02068,1233.56287,429.98773,68.16779,1247.12463,478.00632,80.786,1251.67786
1681,14,307.70819,41.78447,1182.67773,336.74841,88.35096,1159.7439,377.3544,116.02607,1168.39111,423.99948,127.85368,1188.10193,386.84558,55.80883,1233.68958,429.72906,68.29681,1247.26819,476.71948,82.18167,1251.55457
1682,14.008,307.46475,41.24882,1182.85498,336.74841,88.35096,1159.7439,376.71872,116.05447,1168.63245,422.81168,126.99448,1188.19006,386.73041,55.8984,1233.78784,429.62897,68.2322,1247.43347,476.64139,82.09783,1251.64148
1683,14.017,307.09537,41.63148,1182.83093,336.56152,88.26703,1159.88599,376.35416,116.45126,1169.18909,422.52512,127.8958,1188.71057,386.73041,55.8984,1233.78784,429.4436,68.0496,1247.67786,476.10028,81.95557,1251.55798
1684,14.025,307.05746,41.55526,1182.92419,336.63574,88.10699,1160.00708,376.35416,116.45126,1169.18909,422.47223,127.78572,1189.35803,386.39148,55.92094,1233.78552,429.01767,67.7337,1247.7373,475.80844,81.97759,1251.59229
1685,14.033,306.59412,41.63234,1183.06738,336.16156,88.39966,1159.87939,375.98196,117.87118,1169.55737,421.36343,128.24921,1189.55615,386.00235,55.58801,1233.87903,428.60754,68.14017,1247.7489,475.42181,81.97404,1251.61768
1686,14.042,305.76404,41.74561,1183.40161,335.92859,88.59818,1159.27917,375.65775,118.0444,1169.99927,421.13519,128.66266,1189.47595,385.55023,55.67868,1233.81042,428.16873,68.21175,1247.61499,475.05789,81.96523,1251.69531
1687,14.05,305.54953,42.30051,1183.67407,334.96915,88.49474,1159.30078,375.36578,117.76613,1170.48376,419.96646,128.95509,1189.60303,385.14746,55.33706,1233.42383,427.38031,68.04362,1247.45776,474.97983,81.88123,1251.78223
1688,14.058,305.24179,42.06786,1183.07629,334.96915,88.49474,1159.30078,374.2822,118.49172,1170.25745,419.39572,129.03625,1189.53638,384.78793,55.38533,1233.427,427.23959,67.22579,1247.09619,474.46152,81.50617,1251.9314
1689,14.067,305.21054,41.30418,1182.48792,334.38803,88.63759,1159.28198,372.93405,119.70135,1170.36072,419.33893,129.00043,1189.60034,383.99402,55.06967,1233.30066,426.73853,66.84432,1246.88831,473.97076,81.316,1251.87073
1690,14.075,304.76855,41.45251,1182.20251,333.95615,88.6724,1158.9978,371.94626,120.07018,1170.0968,416.854,130.07925,1189.18542,383.30945,55.43165,1232.89282,426.13541,67.5596,1246.65991,473.49088,81.57069,1251.56104
1691,14.083,304.00717,40.5027,1181.29895,333.40897,88.81652,1158.73694,371.81931,120.7177,1170.49268,415.86636,130.35071,1189.25085,382.50446,55.57543,1232.33813,425.79031,67.30824,1246.81775,472.38297,82.75492,1251.10498
1692,14.092,303.97119,40.45896,1181.10242,328.38052,92.30965,1158.60388,371.1189,120.35638,1169.79785,414.8894,130.98004,1189.5553,381.54205,55.91919,1232.00635,424.44424,68.9069,1246.11133,471.73831,82.67066,1250.77527
1693,14.1,302.52124,41.01018,1179.6189,327.8089,93.55523,1158.01208,369.92709,121.03567,1170.21643,413.91412,131.6432,1188.65747,381.05869,56.29178,1231.44824,422.59814,68.98817,1245.2627,471.28357,83.01745,1250.19287
1694,14.108,301.87555,41.07459,1179.34009,326.37375,92.8288,1157.2384,367.34656,121.91737,1170.16162,412.7319,132.42381,1188.57971,380.31015,57.01493,1231.20618,422.00635,69.09773,1244.99048,469.27368,84.83435,1249.88757
1695,14.117,300.81021,41.02563,1178.43152,325.35773,93.6212,1157.20557,366.78882,121.20193,1167.22388,410.5567,133.4752,1189.31433,379.3739,56.93536,1229.84497,421.27435,69.61055,1244.61707,468.66183,85.1976,1249.11023
1696,14.125,298.85434,42.65196,1176.91028,323.8176,94.36141,1157.28821,365.35513,122.39198,1168.44287,409.63684,134.92517,1188.39465,379.07324,56.89693,1229.20654,420.81012,69.51978,1244.06616,467.48679,85.92696,1248.5426
1697,14.133,297.90192,42.28587,1176.07764,322.58575,94.94142,1156.77258,362.14923,123.06429,1168.24988,408.13177,134.99608,1188.12439,376.37549,56.97012,1228.2738,419.2597,71.63063,1242.35242,466.35764,86.5055,1248.18872
1698,14.142,297.67374,42.04414,1175.30945,322.32291,94.85699,1155.97168,361.77521,123.13534,1167.68396,405.53635,136.2998,1188.30481,375.71231,57.85341,1227.47766,417.37497,72.39005,1241.60852,463.86459,87.43658,1247.84534
1699,14.15,297.48083,41.15875,1174.68787,322.60263,92.06378,1154.2865,360.54739,123.24751,1166.81519,404.39807,136.11853,1187.91284,374.51987,58.56847,1226.68457,416.70367,72.32461,1240.77893,462.70657,88.52793,1247.57324
1700,14.158,295.7854,40.36068,1173.89941,320.32562,92.80817,1153.08691,358.3017,123.18868,1166.99841,401.6507,137.19118,1187.69409,372.509,57.81217,1225.84009,415.82684,71.86726,1240.03394,461.25507,88.44502,1246.60596
1701,14.167,294.16293,42.20311,1171.2511,316.68112,96.85894,1152.34668,356.70865,124.65756,1166.78638,399.98108,136.9498,1187.38782,371.26089,58.17306,1224.27368,413.42142,73.02173,1238.85193,459.29108,89.84635,1245.19568
1702,14.175,293.39206,39.62158,1169.69751,314.91147,95.36512,1151.94397,353.88718,126.70535,1165.79114,397.91379,138.61012,1187.63098,370.45264,58.11061,1223.08423,411.13766,73.20082,1238.28894,457.50336,90.9305,1243.82813
1703,14.183,292.80896,41.06475,1168.65381,312.85117,96.05457,1150.94226,352.32169,125.44585,1164.81689,395.28519,139.68987,1186.95154,367.90659,59.11352,1222.03076,410.08002,72.79405,1237.0575,456.24619,90.97081,1243.07776
1704,14.192,290.78378,41.08104,1167.30896,312.49683,94.47127,1151.31812,349.483,125.66312,1164.46106,393.49518,140.28712,1185.85999,367.26151,58.23264,1221.42053,407.90976,72.9879,1236.00305,454.27716,92.525,1242.24585
1705,14.2,289.55701,40.38237,1164.90198,310.13638,96.22694,1150.88623,347.34598,126.44902,1163.79321,390.30383,141.72289,1184.84436,366.08511,57.91,1218.26123,407.0719,73.5715,1234.64417,451.57907,93.25457,1241.21399
1706,14.208,290.41791,38.61885,1162.51428,307.54456,96.29967,1148.8717,345.71985,127.10016,1163.09961,387.04904,142.79021,1183.87708,363.68109,57.92971,1216.62317,405.12271,73.88614,1233.18066,449.90601,92.74002,1239.65881
1707,14.217,289.20639,38.19147,1161.41968,305.80197,94.89561,1146.53125,343.16907,128.20076,1161.80945,385.25214,142.2735,1183.22449,361.7532,58.20589,1215.17566,402.07147,74.05826,1231.10242,447.38013,93.59518,1238.15991
1708,14.225,283.24573,40.79316,1158.3905,299.55438,99.11892,1144.51587,339.33109,127.60098,1160.521,382.22372,142.80646,1182.00696,360.39255,58.14014,1213.15833,400.68439,73.70395,1229.72253,444.73431,95.14108,1236.98938
1709,14.233,282.46295,39.90221,1156.93713,297.44498,100.7196,1143.12866,337.38586,128.79697,1159.31799,379.27679,143.6902,1180.67554,357.00629,58.92599,1210.82056,397.94873,74.77619,1228.28052,442.52835,96.1691,1235.19592
