Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1577,13.133,-88.87977,-125.49889,1106.54578,86.92884,-115.52251,1067.18164,69.84914,-86.1833,998.34912
1578,13.142,-89.13454,-125.51291,1106.69226,86.92884,-115.52251,1067.18164,69.84914,-86.1833,998.34912
1579,13.15,-89.19507,-125.65731,1106.64734,86.92884,-115.52251,1067.18164,69.80273,-86.06586,998.38422
1580,13.158,-89.48888,-125.7065,1106.88977,86.58961,-115.23846,1067.69336,69.70319,-86.27695,998.49341
1581,13.167,-89.81915,-126.02626,1106.72314,86.61317,-115.13737,1067.8606,69.20666,-85.92863,998.46667
1582,13.175,-90.14804,-126.60854,1106.49231,86.32403,-115.70634,1068.19482,69.05477,-85.87631,998.57007
1583,13.183,-90.05289,-126.69869,1106.72168,86.17358,-115.78184,1068.1626,69.05477,-85.87631,998.57007
1584,13.192,-90.11803,-126.97705,1106.63416,85.31928,-116.05306,1068.1626,68.86757,-85.95746,998.58264
1585,13.2,-90.58384,-126.92525,1106.98169,84.42607,-115.31017,1068.03955,68.86757,-85.95746,998.58264
1586,13.208,-90.58384,-126.92525,1106.98169,84.07886,-115.29539,1068.18445,68.65096,-85.59825,998.92462
1587,13.217,-90.64458,-126.81682,1107.03174,84.07886,-115.29539,1068.18445,68.31245,-85.68758,999.1991
1588,13.225,-90.7585,-126.75601,1106.98608,83.94402,-115.0852,1068.27185,68.31245,-85.68758,999.1991
1589,13.233,-91.13029,-126.24454,1107.17419,83.05006,-114.34306,1068.1488,68.51534,-85.76953,999.57306
1590,13.242,-91.43596,-126.48109,1107.09082,83.23479,-114.00954,1068.46667,67.98074,-85.27332,999.6178
1591,13.25,-91.56947,-126.35077,1107.19971,83.23479,-114.00954,1068.46667,67.99133,-85.34292,999.935
1592,13.258,-91.92464,-126.08828,1107.31689,83.23479,-114.00954,1068.46667,67.91291,-85.40255,1000.04285
1593,13.267,-91.92464,-126.08828,1107.31689,83.23479,-114.00954,1068.46667,67.68815,-85.2287,1000.32794
1594,13.275,-92.26376,-125.95553,1107.38879,83.23479,-114.00954,1068.46667,67.68584,-85.02133,1000.56976
1595,13.283,-92.30056,-125.58228,1107.47522,82.94631,-114.57977,1068.80115,67.67401,-84.9155,1000.66583
1596,13.292,-92.63203,-125.94113,1107.42566,82.94631,-114.57977,1068.80115,67.67401,-84.9155,1000.66583
1597,13.3,-92.63203,-125.94113,1107.42566,82.94631,-114.57977,1068.80115,67.46272,-84.79861,1000.96362
1598,13.308,-92.56689,-125.66285,1107.51331,82.7247,-114.52161,1068.95007,67.39083,-84.71829,1001.0672
1599,13.317,-92.95583,-125.8343,1107.52332,82.28404,-114.63951,1069.16992,67.48955,-84.7932,1001.12653
1600,13.325,-92.79131,-125.53696,1107.77002,82.28404,-114.63951,1069.16992,67.17478,-85.09903,1001.49774
1601,13.333,-92.89069,-125.55603,1107.61084,82.06245,-114.5814,1069.31885,67.26497,-85.29996,1001.76001
1602,13.342,-92.90112,-125.53785,1107.91321,81.86514,-114.79488,1069.50354,67.17187,-85.21432,1001.96747
1603,13.35,-93.19741,-125.43325,1107.71753,81.86514,-114.79488,1069.50354,67.07547,-84.63885,1002.0304
1604,13.358,-93.21281,-125.65859,1108.13477,81.86514,-114.79488,1069.50354,66.66908,-84.69284,1002.11383
1605,13.367,-93.42264,-125.93468,1108.22998,81.52837,-114.50497,1069.64966,66.55051,-84.75993,1002.30914
1606,13.375,-93.42264,-125.93468,1108.22998,81.52953,-114.74969,1070.13342,66.59472,-84.74759,1002.44843
1607,13.383,-93.69111,-126.03419,1108.24744,81.1843,-114.83939,1071.15649,66.62153,-85.20932,1003.34161
1608,13.392,-93.67204,-126.15214,1108.53271,81.35944,-114.9557,1071.7865,66.33169,-85.18285,1003.32281
1609,13.4,-94.07571,-126.4965,1108.81995,81.01238,-114.94071,1071.9314,66.53807,-85.29314,1003.43616
1610,13.408,-94.16418,-126.70985,1108.99377,80.93696,-114.8811,1072.14282,65.88123,-85.06754,1003.90302
1611,13.417,-94.04483,-126.59136,1109.57349,81.07914,-114.69762,1072.48547,65.85081,-84.94386,1003.95801
1612,13.425,-94.70927,-125.71758,1109.64661,80.79148,-114.43063,1072.43188,65.41188,-84.95853,1004.24048
1613,13.433,-94.78329,-125.7292,1109.81641,80.75979,-113.16186,1073.02539,65.19321,-85.02537,1004.29565
1614,13.442,-94.84522,-125.60873,1109.86975,80.54531,-113.06924,1073.21191,65.19321,-85.02537,1004.29565
1615,13.45,-94.84522,-125.60873,1109.86975,79.96426,-113.00377,1073.61304,65.01872,-84.61103,1004.48218
1616,13.458,-95.08573,-125.50658,1109.99097,80.17934,-113.28993,1074.12866,65.34875,-84.55077,1004.94537
1617,13.467,-95.18782,-125.5579,1110.21301,79.95553,-111.46746,1072.77588,65.12028,-84.14243,1005.10968
1618,13.475,-95.23928,-125.47301,1110.10876,80.28597,-113.00479,1074.19788,64.73702,-83.78915,1005.16736
1619,13.483,-95.52727,-125.43078,1110.27661,80.17305,-113.30504,1074.4646,64.65102,-83.16214,1005.83289
1620,13.492,-95.42033,-125.36437,1110.51697,80.34293,-113.36356,1074.62793,64.82246,-82.87878,1006.10748
1621,13.5,-95.42033,-125.36437,1110.51697,80.17305,-113.30504,1074.4646,64.97001,-82.54366,1006.32837
1622,13.508,-95.42033,-125.36437,1110.51697,80.54078,-112.9661,1074.62622,64.79286,-82.50255,1006.58356
1623,13.517,-95.49428,-125.3759,1110.68677,79.77646,-113.18344,1075.13806,64.79286,-82.50255,1006.58356
1624,13.525,-95.58961,-125.26004,1110.95239,79.77646,-113.18344,1075.13806,64.79286,-82.50255,1006.58356
1625,13.533,-95.74226,-125.0062,1110.97693,79.57944,-113.39694,1075.32239,64.70803,-82.43886,1007.10748
1626,13.542,-95.86434,-124.75401,1111.29492,78.72101,-112.88344,1075.5979,64.71108,-82.18301,1007.20349
1627,13.55,-95.86434,-124.75401,1111.29492,78.72101,-112.88344,1075.5979,64.55882,-82.42809,1007.78571
1628,13.558,-95.86434,-124.75401,1111.29492,78.72101,-112.88344,1075.5979,64.38161,-82.11003,1007.70068
1629,13.567,-95.77428,-124.82379,1111.4032,78.72101,-112.88344,1075.5979,64.1934,-82.0353,1007.55664
1630,13.575,-95.86434,-124.75401,1111.29492,78.72101,-112.88344,1075.5979,64.32364,-81.77887,1007.45569
1631,13.583,-95.86434,-124.75401,1111.29492,78.72101,-112.88344,1075.5979,64.4258,-82.02273,1007.76544
1632,13.592,-96.27426,-124.72851,1111.1969,78.72101,-112.88344,1075.5979,64.32364,-81.77887,1007.45569
1633,13.6,-96.60164,-124.74963,1110.7771,78.47327,-112.60868,1075.65967,64.32364,-81.77887,1007.45569
1634,13.608,-97.02089,-124.97561,1110.67261,78.47327,-112.60868,1075.65967,64.24509,-81.64535,1007.47119
1635,13.617,-96.772,-124.95278,1110.88965,78.47327,-112.60868,1075.65967,64.07721,-81.8408,1007.58099
1636,13.625,-96.66057,-124.89252,1111.10632,78.47327,-112.60868,1075.65967,63.81322,-81.81997,1007.61029
1637,13.633,-97.28619,-125.00114,1111.0083,78.47327,-112.60868,1075.65967,63.34167,-82.36673,1007.76996
1638,13.642,-97.36254,-124.91724,1111.14087,78.47327,-112.60868,1075.65967,63.07965,-82.80653,1007.74951
1639,13.65,-97.59078,-125.1675,1110.92908,78.23765,-112.7338,1075.51465,63.04549,-82.90438,1007.65161
1640,13.658,-97.44968,-124.92918,1110.90283,77.98663,-112.56936,1075.33118,62.9863,-82.76472,1007.68152
1641,13.667,-97.66881,-125.57275,1110.88672,78.23765,-112.7338,1075.51465,63.08293,-83.25259,1007.82574
1642,13.675,-97.84592,-125.81871,1110.7113,77.98663,-112.56936,1075.33118,62.73705,-82.74355,1007.39911
1643,13.683,-97.88688,-125.5877,1110.62573,77.17708,-112.09485,1074.81482,62.79314,-83.06055,1007.01318
1644,13.692,-97.84592,-125.81871,1110.7113,77.11485,-112.70335,1074.72913,62.56744,-82.46365,1006.66571
1645,13.7,-97.88688,-125.5877,1110.62573,77.31208,-112.30482,1074.72717,62.46868,-82.50744,1006.70148
1646,13.708,-97.94073,-125.76458,1110.5271,77.31208,-112.30482,1074.72717,62.73207,-82.69372,1006.55713
1647,13.717,-97.89977,-125.99558,1110.61267,76.92319,-112.31642,1074.3811,62.48645,-82.40524,1006.5307
1648,13.725,-97.94073,-125.76458,1110.5271,76.92319,-112.31642,1074.3811,62.62387,-82.7565,1006.13239
1649,13.733,-98.02701,-125.75366,1110.37695,76.68633,-112.55775,1074.24854,62.60165,-83.02033,1005.91968
1650,13.742,-97.89977,-125.99558,1110.61267,76.63432,-111.61382,1072.60693,62.66901,-83.18789,1005.82196
1651,13.75,-97.99503,-126.02874,1110.44958,76.62975,-111.58643,1072.5835,62.63123,-83.34872,1005.70013
1652,13.758,-98.10112,-125.97015,1110.26221,76.46402,-111.78522,1072.31921,62.77585,-83.4445,1005.33997
1653,13.767,-98.01594,-125.99657,1110.11316,76.46402,-111.78522,1072.31921,62.44759,-83.40509,1004.94385
1654,13.775,-97.37251,-125.9154,1109.90906,76.46402,-111.78522,1072.31921,62.6014,-83.5031,1004.4931
1655,13.783,-97.64926,-126.01781,1109.9436,76.54157,-112.67081,1073.22913,62.6014,-83.5031,1004.4931
1656,13.792,-97.92822,-126.49604,1109.78125,76.49512,-112.87267,1072.89465,62.43211,-83.59036,1004.24146
1657,13.8,-97.43615,-126.2237,1109.81848,77.04458,-112.56216,1072.56885,62.1642,-83.50262,1004.03644
1658,13.808,-97.45312,-126.57397,1109.19043,77.24153,-112.34836,1072.38416,62.15429,-83.64919,1003.9115
1659,13.817,-97.50948,-126.54881,1109.35291,77.24153,-112.34836,1072.38416,62.15429,-83.64919,1003.9115
1660,13.825,-97.53815,-126.69881,1109.05151,77.24153,-112.34836,1072.38416,62.65727,-82.84947,1003.36182
1661,13.833,-97.59626,-126.48576,1108.92383,76.9434,-112.56061,1072.05176,62.3888,-82.798,1003.35284
1662,13.842,-97.51122,-126.36092,1109.06287,76.95923,-112.72842,1071.85132,62.11097,-82.89265,1003.14594
1663,13.85,-97.59626,-126.48576,1108.92383,77.82784,-113.18839,1071.45862,62.11097,-82.89265,1003.14594
1664,13.858,-97.59626,-126.48576,1108.92383,77.82784,-113.18839,1071.45862,61.99208,-83.02623,1003.08978
1665,13.867,-97.69537,-126.47629,1108.83569,77.91184,-112.81666,1071.09363,61.87014,-82.75787,1002.84985
1666,13.875,-97.82474,-125.95251,1108.48938,77.91184,-112.81666,1071.09363,61.85674,-82.26337,1002.86682
1667,13.883,-97.8338,-126.24185,1108.49207,77.0724,-112.4283,1071.58423,61.73784,-82.39697,1002.81067
1668,13.892,-97.8338,-126.24185,1108.49207,77.91184,-112.81666,1071.09363,61.73784,-82.39697,1002.81067
1669,13.9,-97.8338,-126.24185,1108.49207,77.91184,-112.81666,1071.09363,61.73784,-82.39697,1002.81067
1670,13.908,-97.78671,-126.67505,1108.36353,77.98231,-113.00191,1070.84583,61.73784,-82.39697,1002.81067
1671,13.917,-97.82474,-125.95251,1108.48938,77.98231,-113.00191,1070.84583,62.02753,-81.95611,1002.75189
1672,13.925,-97.57696,-126.39886,1108.26819,77.98231,-113.00191,1070.84583,61.85136,-82.23638,1002.62042
1673,13.933,-97.62158,-125.93504,1108.38745,77.78569,-112.73679,1070.6062,62.12563,-82.29335,1002.53918
1674,13.942,-97.57796,-126.04707,1108.13171,78.10784,-113.07067,1070.57703,62.34235,-81.91827,1002.5636
1675,13.95,-97.56783,-126.13865,1108.26672,77.7306,-112.85323,1070.62695,62.34235,-81.91827,1002.5636
1676,13.958,-97.35703,-126.43026,1108.25293,77.85612,-112.92196,1070.35815,62.34235,-81.91827,1002.5636
1677,13.967,-97.34626,-126.34987,1108.12891,77.5336,-112.69489,1070.15698,62.33731,-81.74114,1002.58563
1678,13.975,-97.27254,-126.28957,1107.89917,77.5336,-112.69489,1070.15698,62.37259,-81.73438,1002.427
1679,13.983,-97.74637,-126.52024,1107.79529,77.62375,-113.33872,1070.06177,62.32822,-81.76387,1002.35815
1680,13.992,-97.50549,-126.56283,1107.79089,77.62375,-113.33872,1070.06177,62.26018,-81.47553,1002.04132
1681,14,-97.44474,-126.67101,1107.74072,77.70697,-113.80154,1069.8728,62.23298,-81.49741,1001.94897
1682,14.008,-97.36777,-126.78173,1107.70325,77.02734,-112.96873,1069.2428,62.47173,-81.77784,1001.61975
1683,14.017,-97.42487,-126.92334,1107.56726,77.32458,-113.08651,1068.88196,62.56988,-81.48799,1001.34167
1684,14.025,-97.35483,-126.9998,1107.44373,78.49203,-114.11412,1069.23315,62.61638,-81.14672,1000.98859
1685,14.033,-96.6609,-127.18362,1107.15442,78.73913,-114.40474,1069.13672,62.26318,-80.89594,1000.71405
1686,14.042,-96.77009,-127.92091,1106.83557,78.98173,-115.85368,1068.50708,62.3951,-81.41931,999.80414
1687,14.05,-96.56709,-127.91163,1106.76428,78.27882,-115.75443,1066.58081,62.31569,-81.68001,998.87671
1688,14.058,-96.47284,-127.89107,1106.22961,78.51331,-115.50512,1066.24207,62.39936,-82.05795,997.99225
1689,14.067,-96.8157,-128.50897,1105.86768,78.92133,-116.63011,1065.44031,62.26019,-82.10346,997.08795
1690,14.075,-97.07471,-128.56578,1105.60999,78.94444,-116.31536,1064.82617,62.39993,-82.03091,996.35101
1691,14.083,-96.17533,-128.7393,1104.5741,78.83599,-116.98965,1062.44507,61.7837,-82.19323,996.00574
1692,14.092,-96.06554,-129.15027,1103.63635,79.25597,-117.49462,1061.98547,61.85475,-82.64185,994.07788
1693,14.1,-96.35137,-129.92505,1102.86267,78.4621,-118.22288,1060.43591,61.85368,-83.09713,993.24744
1694,14.108,-96.00468,-130.63687,1101.73071,79.12837,-119.24704,1059.12573,61.89495,-83.00041,991.58716
1695,14.117,-95.99388,-130.92809,1100.88562,79.04923,-118.41387,1056.104,61.36437,-82.80548,990.10748
1696,14.125,-95.61687,-131.46918,1100.15405,78.9472,-119.75594,1054.71301,61.61384,-83.6044,988.45465
1697,14.133,-95.71124,-132.30923,1099.31946,79.49993,-120.2271,1053.37036,61.70901,-84.53013,987.60065
1698,14.142,-95.52927,-131.47,1097.5968,80.11723,-120.16975,1049.37158,61.18412,-85.68736,984.95648
1699,14.15,-95.34905,-132.04811,1096.53064,79.82906,-121.0092,1047.68408,61.67791,-85.7244,983.05359
1700,14.158,-95.56753,-132.96194,1095.37622,80.20866,-122.23504,1045.92212,61.28037,-86.3676,981.26935
1701,14.167,-95.45581,-134.28978,1094.21899,79.61448,-121.72922,1042.50793,61.13464,-86.77764,978.54968
1702,14.175,-94.32327,-134.75101,1092.87109,79.95636,-123.17236,1040.14368,60.81054,-87.69385,976.59192
1703,14.183,-94.52024,-135.22704,1091.00708,79.48969,-124.88859,1037.90869,60.45515,-88.45122,974.10083
1704,14.192,-94.10754,-136.42001,1088.84949,80.05524,-127.60368,1033.64307,60.13176,-88.89963,971.53436
1705,14.2,-93.9576,-136.70105,1087.43811,79.84984,-128.72842,1031.71777,60.44112,-89.18513,968.43243
1706,14.208,-93.73816,-137.12219,1086.44385,80.23753,-130.15817,1028.31152,59.88073,-89.75241,965.91467
1707,14.217,-93.54835,-137.88556,1084.68311,79.65378,-131.23663,1024.95923,59.59872,-91.09577,962.54651
1708,14.225,-92.93577,-138.77339,1081.66882,79.47758,-132.84534,1022.60608,58.53582,-91.47141,959.93951
1709,14.233,-93.13167,-138.49962,1080.47754,79.63074,-132.28468,1018.09985,57.92872,-91.64967,956.53833
1710,14.242,-93.15839,-139.74359,1078.01929,79.21975,-134.87419,1015.20776,56.44168,-92.08444,952.6366
1711,14.25,-92.96258,-140.13368,1076.12756,79.90439,-135.37552,1010.75012,56.63058,-92.61034,950.32214
1712,14.258,-93.04637,-139.93896,1074.49084,79.68486,-136.42897,1007.61316,55.06734,-93.83118,946.22992
1713,14.267,-92.26625,-141.07118,1071.70483,79.21352,-137.48669,1003.59497,54.52838,-94.02596,942.31677
1714,14.275,-92.95783,-142.063,1069.18152,78.81378,-137.83232,998.71753,53.74156,-94.22029,938.36938
1715,14.283,-92.29245,-142.04582,1067.90015,78.39211,-137.88783,993.62598,52.92565,-94.77983,934.68506
1716,14.292,-92.9101,-143.79749,1064.36853,78.52274,-138.24074,988.26672,52.03432,-94.81461,930.61395
1717,14.3,-92.40352,-143.24876,1062.13562,76.63326,-138.63885,983.96832,50.36798,-95.60557,925.94055
1718,14.308,-92.81513,-144.8669,1059.56177,75.54827,-138.45546,977.84247,48.59573,-95.76776,921.73059
1719,14.317,-92.48537,-145.1344,1056.11951,74.22958,-138.88461,973.46423,47.4323,-96.5381,916.6228
1720,14.325,-92.45827,-145.17107,1054.22852,73.36375,-140.30054,968.57678,45.90025,-96.31274,911.84296
1721,14.333,-92.21532,-146.57074,1050.73645,73.026,-141.04485,962.7713,44.2081,-96.91605,907.43488
1722,14.342,-91.51089,-146.71698,1048.41394,71.83193,-141.76375,957.36218,43.05342,-96.67366,902.82391
1723,14.35,-92.20199,-147.49045,1045.49316,71.18232,-142.70671,952.48108,40.68689,-96.74895,897.25775
1724,14.358,-92.83405,-148.15688,1041.98425,70.1638,-143.6243,947.2796,38.96689,-97.11067,892.68341
1725,14.367,-92.73154,-148.3315,1038.91431,67.44382,-143.65175,941.68787,37.44407,-96.89169,888.35138
1726,14.375,-92.57952,-149.22269,1036.32239,65.66295,-143.49298,935.53967,34.16641,-96.9289,882.8634
1727,14.383,-92.82841,-149.56418,1032.58447,65.50388,-144.26808,930.25195,32.39866,-96.6596,877.96716
1728,14.392,-92.88094,-150.49428,1030.49768,63.76419,-145.34798,925.00159,29.52481,-96.74587,872.86487
1729,14.4,-93.71156,-150.87091,1026.7627,60.9492,-145.20459,918.57495,27.62594,-96.47363,868.03894
1730,14.408,-93.62106,-150.84782,1023.95868,59.58001,-145.92604,912.30859,24.80239,-96.50224,863.21442
1731,14.417,-94.30737,-151.02483,1020.98663,56.97228,-146.27443,906.18591,21.49596,-95.92355,858.65417
1732,14.425,-94.796,-151.36734,1018.24384,54.32469,-145.41516,900.33289,19.30419,-95.59241,852.90802
1733,14.433,-95.08697,-151.70126,1014.1449,53.38405,-147.28934,894.73395,15.83977,-96.57913,848.42847
1734,14.442,-95.2144,-152.22621,1011.71497,49.75651,-145.13254,889.77057,13.02421,-96.12347,843.28644
1735,14.45,-95.68729,-153.09303,1008.47186,47.90543,-145.95032,885.02649,9.66846,-95.98825,838.89301
1736,14.458,-96.13691,-152.75731,1005.79474,46.76512,-146.60352,879.88086,7.81822,-94.42725,834.70575
1737,14.467,-96.57275,-153.3345,1002.70703,43.52084,-145.92548,873.67749,3.84439,-95.21754,829.28925
1738,14.475,-97.31567,-153.81943,999.76593,40.9753,-147.28065,868.31158,-0.31563,-95.60277,824.43604
1739,14.483,-97.49094,-154.26331,997.13501,38.868,-147.29967,862.64197,-1.91096,-95.86143,820.05408
1740,14.492,-98.41306,-154.7377,993.79944,34.81684,-148.2626,856.53253,-6.825,-94.72795,816.13989
1741,14.5,-98.48508,-154.73492,991.64618,31.24667,-145.91241,852.49811,-10.2144,-93.89375,812.39746
1742,14.508,-99.26966,-154.83597,988.04095,29.2329,-146.71793,847.78699,-13.09134,-92.86877,807.75934
1743,14.517,-99.85526,-155.65666,986.5238,27.99188,-147.02858,842.6344,-16.90485,-92.75273,803.14124
1744,14.525,-100.12491,-154.97449,982.68457,24.09336,-146.00182,836.64484,-21.1294,-92.93137,798.784
1745,14.533,-100.18149,-154.74257,980.58148,22.6139,-147.41049,832.77985,-24.48267,-92.71283,796.35114
1746,14.542,-101.077,-155.98589,978.93427,17.61051,-146.06454,826.94977,-27.0438,-92.42792,791.27777
1747,14.55,-101.75628,-156.16412,975.94171,15.04279,-146.69739,823.13049,-31.89529,-93.51833,787.77545
1748,14.558,-102.00275,-155.5079,973.36591,11.69493,-146.00055,819.08362,-35.54079,-92.24906,784.81805
1749,14.567,-102.18288,-155.36954,971.23175,9.79861,-146.74117,815.0387,-38.27085,-92.28761,781.4054
1750,14.575,-103.1544,-155.23134,969.245,6.35776,-145.71419,810.71198,-42.77234,-92.15061,776.66168
1751,14.583,-103.7589,-155.95451,966.5285,4.50244,-146.79173,807.29022,-46.20045,-92.26299,774.66718
1752,14.592,-104.31915,-156.49529,964.29138,0.0916,-145.80103,803.90918,-49.52478,-91.1623,770.37292
1753,14.6,-104.15817,-156.605,962.74713,-1.79546,-145.36113,799.33612,-52.01388,-91.16597,768.29315
1754,14.608,-105.18065,-156.91939,960.3269,-4.89151,-144.48817,795.63287,-56.75656,-92.16938,765.24652
1755,14.617,-105.3601,-156.55518,957.81274,-6.86326,-145.40475,793.03119,-59.67147,-94.28902,761.78461
1756,14.625,-105.99636,-156.28897,956.25391,-10.84829,-144.54431,789.01794,-63.37113,-93.26755,759.40491
1757,14.633,-105.93489,-156.92592,954.23657,-12.53777,-145.3373,785.40527,-65.71975,-93.9809,756.46521
1758,14.642,-106.38868,-156.98503,952.10547,-14.09641,-145.03992,782.54761,-67.73549,-93.32893,754.42188
1759,14.65,-107.75727,-157.60411,950.46484,-19.32632,-143.72345,780.26361,-73.73084,-91.81342,753.29895
1760,14.658,-107.77111,-157.35736,949.5957,-19.84444,-144.64336,777.53253,-74.5586,-92.47418,750.9588
1761,14.667,-107.90994,-158.57329,947.99701,-22.78478,-144.89247,774.79132,-77.96709,-92.38499,749.10889
1762,14.675,-108.80027,-158.0966,945.25171,-25.67332,-144.47131,772.0658,-81.31738,-91.67449,747.19226
1763,14.683,-109.42637,-158.08157,944.31805,-27.37673,-144.064,769.2677,-83.5137,-91.04598,745.15546
1764,14.692,-109.52745,-157.67589,942.75964,-29.90592,-144.0356,767.52136,-86.44038,-90.76217,744.04504
1765,14.7,-110.00359,-158.91017,940.81323,-31.23725,-144.50337,765.69592,-87.97276,-90.84646,742.68524
1766,14.708,-110.18632,-159.14603,939.93073,-33.80748,-142.86404,762.29565,-91.13302,-89.04588,740.21735
1767,14.717,-110.61099,-159.4494,938.51691,-36.0393,-142.47632,761.08197,-93.82499,-88.45541,739.73541
1768,14.725,-112.19161,-158.88554,937.41754,-37.73383,-143.08279,758.75726,-95.79871,-88.69722,738.08569
1769,14.733,-112.35756,-158.9496,936.12885,-38.78469,-143.23172,756.22949,-97.15598,-88.56587,736.10364
1770,14.742,-112.59203,-159.58405,935.05743,-41.12809,-142.1835,755.22992,-99.86285,-87.23123,735.85144
1771,14.75,-112.68068,-159.66972,933.96771,-42.56465,-142.32251,753.85858,-101.79057,-87.30912,734.99683
1772,14.758,-112.75798,-159.94763,933.33514,-43.67588,-143.30319,752.4314,-103.16672,-88.05689,733.88428
1773,14.767,-113.14956,-159.50691,931.89105,-44.77163,-143.14296,750.66852,-103.72638,-85.37871,732.38031
1774,14.775,-112.41087,-160.25708,930.92987,-45.68642,-142.75217,750.29767,-107.38047,-89.65171,730.30627
1775,14.783,-112.96421,-160.12952,930.30865,-47.76328,-143.0011,749.22595,-108.89526,-89.5499,729.8103
1776,14.792,-113.34022,-160.15373,929.85522,-48.28959,-143.1499,748.65009,-109.52042,-89.98357,729.20343
1777,14.8,-113.30364,-159.73351,929.29047,-49.42319,-142.54254,747.07117,-110.86766,-89.93063,728.52307
1778,14.808,-113.29333,-160.77885,929.02472,-49.61603,-142.54491,746.45105,-110.29709,-88.76602,728.49548
1779,14.817,-113.62479,-160.95589,927.92932,-49.51135,-142.67859,746.02704,-112.20247,-87.98861,728.56226
1780,14.825,-113.80129,-161.2058,927.52161,-49.86597,-142.26947,744.22119,-112.91012,-87.85312,727.98395
1781,14.833,-113.78705,-161.58646,927.3537,-50.91499,-143.20834,743.92346,-113.6052,-89.02362,727.45245
1782,14.842,-113.61348,-161.52788,927.23462,-50.82861,-143.37463,743.8559,-114.02731,-89.37556,727.41107
1783,14.85,-113.48933,-161.77655,926.92871,-50.82861,-143.37463,743.8559,-114.07755,-88.68584,727.13751
1784,14.858,-113.45767,-162.05341,926.71228,-52.06591,-142.35362,743.46161,-115.04736,-89.92883,726.3999
1785,14.867,-113.79907,-162.47713,926.62872,-52.08335,-142.07443,742.87067,-115.04736,-89.92883,726.3999
1786,14.875,-113.87388,-162.43874,926.15582,-52.02084,-141.96793,743.01099,-115.4007,-91.01495,725.76398
1787,14.883,-113.64929,-162.61839,926.53516,-52.06455,-142.02882,742.58868,-115.09023,-88.20117,725.1264
1788,14.892,-113.6868,-162.49942,926.14636,-52.36301,-142.21291,742.52081,-115.09023,-88.20117,725.1264
1789,14.9,-113.6868,-162.49942,926.14636,-52.06455,-142.02882,742.58868,-115.78587,-89.37269,724.59436
1790,14.908,-113.35573,-162.2979,925.70221,-52.36301,-142.21291,742.52081,-115.92655,-92.5259,724.36578
1791,14.917,-113.31336,-162.08305,925.13251,-52.06455,-142.02882,742.58868,-115.92655,-92.5259,724.36578
1792,14.925,-113.03861,-162.38344,925.13281,-51.67273,-141.93045,742.52692,-115.92655,-92.5259,724.36578
1793,14.933,-113.25732,-162.69797,925.19916,-51.29966,-142.20477,742.40234,-115.92655,-92.5259,724.36578
1794,14.942,-112.89529,-163.16779,924.9256,-51.29966,-142.20477,742.40234,-115.39937,-91.05225,724.29474
1795,14.95,-112.29252,-162.79233,924.86908,-50.55382,-142.65083,742.55286,-115.55193,-90.74121,723.67041
1796,14.958,-111.76373,-162.89526,924.84064,-50.55382,-142.65083,742.55286,-115.55193,-90.74121,723.67041
1797,14.967,-112.16045,-162.51527,924.63831,-50.11422,-142.1559,742.64001,-115.55193,-90.74121,723.67041
1798,14.975,-111.15904,-162.933,924.70264,-49.18459,-141.21858,742.57318,-115.32583,-91.0146,723.3551
1799,14.983,-111.26655,-162.80847,924.54425,-49.18459,-141.21858,742.57318,-115.32583,-91.0146,723.3551
1800,14.992,-110.52639,-162.60039,923.97449,-48.82629,-141.29654,742.52728,-114.70477,-90.03487,723.36029
1801,15,-110.49126,-162.76201,923.6344,-48.82629,-141.29654,742.52728,-114.2394,-89.40213,723.37646
1802,15.008,-110.39355,-162.69948,923.52551,-48.13121,-140.89635,742.38684,-114.07436,-88.48486,723.30035
1803,15.017,-110.32862,-162.77863,923.04034,-47.70243,-140.46613,742.22522,-114.07436,-88.48486,723.30035
1804,15.025,-110.24966,-162.72171,922.74963,-47.39904,-140.09555,742.09363,-114.34375,-93.79567,722.31854
1805,15.033,-109.73557,-162.6989,922.7453,-47.39904,-140.09555,742.09363,-113.34241,-87.59302,722.94672
1806,15.042,-109.66254,-162.74709,922.49084,-46.81141,-139.78461,742.17377,-112.73198,-87.93163,722.96051
1807,15.05,-109.48821,-162.5118,922.45673,-46.48143,-138.86276,741.56311,-112.28612,-86.3886,723.43231
1808,15.058,-109.31126,-162.48717,922.07892,-46.48143,-138.86276,741.56311,-112.43278,-87.81367,723.00482
1809,15.067,-109.08593,-162.45656,921.99139,-46.11765,-138.74835,741.5307,-112.43278,-87.81367,723.00482
1810,15.075,-108.88731,-162.39117,921.68146,-45.56979,-138.02328,741.703,-111.57544,-85.29936,722.87476
1811,15.083,-108.88731,-162.39117,921.68146,-45.03658,-137.58659,741.55414,-111.57544,-85.29936,722.87476
1812,15.092,-108.88731,-162.39117,921.68146,-44.55154,-137.43401,741.51093,-111.57544,-85.29936,722.87476
1813,15.1,-108.19621,-162.31085,921.37463,-44.24684,-137.21219,741.61652,-110.04918,-83.70973,723.00739
1814,15.108,-108.19621,-162.31085,921.37463,-44.24684,-137.21219,741.61652,-110.04918,-83.70973,723.00739
