Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1534,12.775,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1535,12.783,156.99474,-88.78652,58.7592,370.745,-183.29886,49.20886,317.04095,-117.7495,81.38693
1536,12.792,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.89838,-117.52957,81.28878
1537,12.8,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,317.04095,-117.7495,81.38693
1538,12.808,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.99289,-117.73329,81.27116
1539,12.817,156.99474,-88.78652,58.7592,370.96588,-183.29988,49.50784,316.8053,-117.66604,81.26291
1540,12.825,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.9733,-117.43187,81.25642
1541,12.833,156.99474,-88.78652,58.7592,371.20752,-183.11577,49.5763,316.9733,-117.43187,81.25642
1542,12.842,157.1248,-88.91803,58.74997,370.96588,-183.29988,49.50784,316.90509,-117.84908,81.30404
1543,12.85,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,317.12946,-117.55254,81.44448
1544,12.858,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1545,12.867,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1546,12.875,156.99474,-88.78652,58.7592,370.96588,-183.29988,49.50784,316.90509,-117.84908,81.30404
1547,12.883,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.8053,-117.66604,81.26291
1548,12.892,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1549,12.9,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.82559,-117.88628,81.36808
1550,12.908,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1551,12.917,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
1552,12.925,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.81107,-117.93281,81.25301
1553,12.933,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.82559,-117.88628,81.36808
1554,12.942,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1555,12.95,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.91867,-117.74982,81.39396
1556,12.958,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1557,12.967,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.64752,-117.94633,81.43907
1558,12.975,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
1559,12.983,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.82559,-117.88628,81.36808
1560,12.992,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.72635,-117.84721,81.38769
1561,13,157.30913,-88.77348,58.84414,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1562,13.008,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1563,13.017,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
1564,13.025,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1565,13.033,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1566,13.042,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1567,13.05,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1568,13.058,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1569,13.067,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1570,13.075,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1571,13.083,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1572,13.092,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1573,13.1,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1574,13.108,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1575,13.117,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1576,13.125,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1577,13.133,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.54269,-118.11832,81.44581
1578,13.142,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.74677,-117.98538,81.41946
1579,13.15,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1580,13.158,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1581,13.167,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1582,13.175,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1583,13.183,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1584,13.192,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1585,13.2,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1586,13.208,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.74677,-117.98538,81.41946
1587,13.217,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.98245,-118.06886,81.54349
1588,13.225,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1589,13.233,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1590,13.242,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.72144,-118.12016,81.36214
1591,13.25,157.23393,-89.15401,58.80536,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1592,13.258,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1593,13.267,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1594,13.275,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.98245,-118.06886,81.54349
1595,13.283,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1596,13.292,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1597,13.3,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1598,13.308,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1599,13.317,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.93164,-117.95601,81.29156
1600,13.325,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1601,13.333,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1602,13.342,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1603,13.35,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.72144,-118.12016,81.36214
1604,13.358,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1605,13.367,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1606,13.375,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1607,13.383,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1608,13.392,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1609,13.4,157.28539,-89.08552,58.66544,370.88672,-183.24104,49.27806,316.82559,-117.88628,81.36808
1610,13.408,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1611,13.417,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1612,13.425,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1613,13.433,156.79024,-88.78374,58.8513,370.64511,-183.42519,49.2096,316.82559,-117.88628,81.36808
1614,13.442,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.64685,-117.88441,81.45174
1615,13.45,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
1616,13.458,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1617,13.467,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1618,13.475,157.10385,-89.02251,58.8146,371.06866,-183.3586,49.53558,316.56802,-117.98354,81.50311
1619,13.483,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1620,13.492,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1621,13.5,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.54681,-117.90208,81.27863
1622,13.508,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1623,13.517,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1624,13.525,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1625,13.533,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1626,13.542,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1627,13.55,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1628,13.558,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1629,13.567,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1630,13.575,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1631,13.583,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1632,13.592,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1633,13.6,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1634,13.608,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
1635,13.617,156.99532,-88.8671,58.86198,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1636,13.625,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1637,13.633,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.74677,-117.98538,81.41946
1638,13.642,157.28539,-89.08552,58.66544,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1639,13.65,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1640,13.658,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1641,13.667,156.99474,-88.78652,58.7592,370.88672,-183.24104,49.27806,317.06128,-117.96975,81.49212
1642,13.675,157.13487,-88.69315,58.97284,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1643,13.683,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.76602,-118.05932,81.6235
1644,13.692,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1645,13.7,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.98245,-118.06886,81.54349
1646,13.708,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.98245,-118.06886,81.54349
1647,13.717,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.98245,-118.06886,81.54349
1648,13.725,157.244,-88.92912,59.02825,370.9017,-182.99722,49.27956,317.07443,-117.93505,81.56384
1649,13.733,156.99474,-88.78652,58.7592,370.88672,-183.24104,49.27806,316.98245,-118.06886,81.54349
1650,13.742,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.98245,-118.06886,81.54349
1651,13.75,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1652,13.758,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,317.06128,-117.96975,81.49212
1653,13.767,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,317.14075,-117.93256,81.42807
1654,13.775,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1655,13.783,157.23393,-89.15401,58.80536,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1656,13.792,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1657,13.8,157.28539,-89.08552,58.66544,370.88672,-183.24104,49.27806,317.06128,-117.96975,81.49212
1658,13.808,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1659,13.817,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1660,13.825,156.99532,-88.8671,58.86198,370.88672,-183.24104,49.27806,317.06128,-117.96975,81.49212
1661,13.833,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1662,13.842,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1663,13.85,157.16899,-88.86687,58.63049,371.10764,-183.2421,49.57705,316.98245,-118.06886,81.54349
1664,13.858,156.99474,-88.78652,58.7592,370.88672,-183.24104,49.27806,316.82559,-117.88628,81.36808
1665,13.867,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.76602,-118.05932,81.6235
1666,13.875,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1667,13.883,157.10385,-89.02251,58.8146,370.9017,-182.99722,49.27956,316.74677,-117.98538,81.41946
1668,13.892,157.16899,-88.86687,58.63049,370.88672,-183.24104,49.27806,316.74677,-117.98538,81.41946
1669,13.9,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1670,13.908,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1671,13.917,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.58252,-118.11771,81.42708
1672,13.925,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
1673,13.933,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1674,13.942,157.10385,-89.02251,58.8146,371.06866,-183.3586,49.53558,316.56802,-117.98354,81.50311
1675,13.95,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1676,13.958,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1677,13.967,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1678,13.975,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1679,13.983,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1680,13.992,157.41547,-89.21703,58.65619,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1681,14,157.10385,-89.02251,58.8146,371.06866,-183.3586,49.53558,316.56802,-117.98354,81.50311
1682,14.008,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1683,14.017,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1684,14.025,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1685,14.033,157.10385,-89.02251,58.8146,371.06866,-183.3586,49.53558,316.56802,-117.98354,81.50311
1686,14.042,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1687,14.05,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1688,14.058,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1689,14.067,157.1248,-88.91803,58.74997,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1690,14.075,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1691,14.083,157.244,-88.92912,59.02825,370.88672,-183.24104,49.27806,316.74677,-117.98538,81.41946
1692,14.092,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1693,14.1,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1694,14.108,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1695,14.117,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1696,14.125,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1697,14.133,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1698,14.142,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.82626,-117.9482,81.35541
1699,14.15,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.90509,-117.84908,81.30404
1700,14.158,157.37408,-89.06062,59.01901,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1701,14.167,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,316.82626,-117.9482,81.35541
1702,14.175,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,317.01111,-117.91881,81.22752
1703,14.183,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1704,14.192,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.15433,-117.83331,81.51798
1705,14.2,157.244,-88.92912,59.02825,371.20752,-183.11577,49.5763,316.90509,-117.84908,81.30404
1706,14.208,157.244,-88.92912,59.02825,371.20752,-183.11577,49.5763,317.30869,-117.69841,81.42157
1707,14.217,157.13547,-88.77373,59.07562,371.10764,-183.2421,49.57705,316.96149,-117.78669,81.45098
1708,14.225,157.26495,-88.82466,58.96362,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1709,14.233,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1710,14.242,157.10385,-89.02251,58.8146,371.20752,-183.11577,49.5763,317.14075,-117.93256,81.42807
1711,14.25,157.37408,-89.06062,59.01901,371.20752,-183.11577,49.5763,317.22855,-117.81677,81.39519
1712,14.258,157.244,-88.92912,59.02825,371.20752,-183.11577,49.5763,317.30869,-117.69841,81.42157
1713,14.267,157.13487,-88.69315,58.97284,371.10764,-183.2421,49.57705,317.30869,-117.69841,81.42157
1714,14.275,157.13487,-88.69315,58.97284,371.10764,-183.2421,49.57705,317.15433,-117.83331,81.51798
1715,14.283,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1716,14.292,157.26495,-88.82466,58.96362,371.10764,-183.2421,49.57705,317.134,-117.61304,81.4128
1717,14.3,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,317.2338,-117.7961,81.45393
1718,14.308,157.10385,-89.02251,58.8146,371.20752,-183.11577,49.5763,317.06128,-117.96975,81.49212
1719,14.317,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1720,14.325,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1721,14.333,157.13487,-88.69315,58.97284,371.05405,-182.91666,49.4794,317.22855,-117.81677,81.39519
1722,14.342,157.13487,-88.69315,58.97284,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1723,14.35,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,317.15433,-117.83331,81.51798
1724,14.358,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,317.15433,-117.83331,81.51798
1725,14.367,157.13487,-88.69315,58.97284,370.88672,-183.24104,49.27806,316.82559,-117.88628,81.36808
1726,14.375,156.82121,-88.45436,59.00951,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1727,14.383,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.90509,-117.84908,81.30404
1728,14.392,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,317.14075,-117.93256,81.42807
1729,14.4,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,317.06128,-117.96975,81.49212
1730,14.408,157.13487,-88.69315,58.97284,371.10764,-183.2421,49.57705,316.73996,-117.74795,81.47761
1731,14.417,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,316.92459,-118.06218,81.36736
1732,14.425,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1733,14.433,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1734,14.442,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1735,14.45,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.82559,-117.88628,81.36808
1736,14.458,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1737,14.467,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1738,14.475,157.37408,-89.06062,59.01901,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1739,14.483,157.244,-88.92912,59.02825,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1740,14.492,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.46823,-117.8005,81.46198
1741,14.5,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1742,14.508,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1743,14.517,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1744,14.525,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
1745,14.533,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1746,14.542,156.99532,-88.8671,58.86198,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1747,14.55,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1748,14.558,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1749,14.567,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1750,14.575,156.99474,-88.78652,58.7592,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1751,14.583,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.46329,-117.97078,81.70462
1752,14.592,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1753,14.6,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1754,14.608,156.99474,-88.78652,58.7592,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1755,14.617,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1756,14.625,157.10385,-89.02251,58.8146,370.84167,-183.27312,49.36008,316.56802,-117.98354,81.50311
1757,14.633,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.74677,-117.98538,81.41946
1758,14.642,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1759,14.65,157.244,-88.92912,59.02825,371.02863,-182.9191,49.59978,316.74677,-117.98538,81.41946
1760,14.658,156.99474,-88.78652,58.7592,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1761,14.667,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1762,14.675,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.98245,-118.06886,81.54349
1763,14.683,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1764,14.692,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1765,14.7,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.74677,-117.98538,81.41946
1766,14.708,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.98245,-118.06886,81.54349
1767,14.717,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.99698,-118.20304,81.46745
1768,14.725,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,317.06128,-117.96975,81.49212
1769,14.733,157.244,-88.92912,59.02825,371.05405,-182.91666,49.4794,316.98245,-118.06886,81.54349
1770,14.742,157.10385,-89.02251,58.8146,370.9017,-182.99722,49.27956,316.98245,-118.06886,81.54349
1771,14.75,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.98245,-118.06886,81.54349
1772,14.758,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.98245,-118.06886,81.54349
1773,14.767,157.10385,-89.02251,58.8146,370.9017,-182.99722,49.27956,317.06128,-117.96975,81.49212
1774,14.775,157.10385,-89.02251,58.8146,370.9017,-182.99722,49.27956,316.66129,-118.04656,81.825
1775,14.783,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.98245,-118.06886,81.54349
1776,14.792,157.244,-88.92912,59.02825,371.05405,-182.91666,49.4794,316.76602,-118.05932,81.6235
1777,14.8,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.76602,-118.05932,81.6235
1778,14.808,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.56802,-117.98354,81.50311
1779,14.817,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.84485,-117.9602,81.57212
1780,14.825,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.98245,-118.06886,81.54349
1781,14.833,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.76602,-118.05932,81.6235
1782,14.842,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.76602,-118.05932,81.6235
1783,14.85,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1784,14.858,157.10385,-89.02251,58.8146,371.05405,-182.91666,49.4794,316.56802,-117.98354,81.50311
1785,14.867,157.10385,-89.02251,58.8146,370.9017,-182.99722,49.27956,316.76602,-118.05932,81.6235
1786,14.875,157.10385,-89.02251,58.8146,371.01508,-183.03319,49.43793,316.56802,-117.98354,81.50311
