Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1880,15.658,32.60464,322.25873,565.75574,161.79961,334.36047,536.85156,200.13521,212.46388,529.0412
1881,15.667,32.60464,322.25873,565.75574,161.79961,334.36047,536.85156,200.13521,212.46388,529.0412
1882,15.675,32.60464,322.25873,565.75574,161.90796,334.28009,536.73389,200.13521,212.46388,529.0412
1883,15.683,32.60464,322.25873,565.75574,161.94185,334.30292,536.87219,200.13521,212.46388,529.0412
1884,15.692,32.58434,322.39767,565.48151,161.94185,334.30292,536.87219,200.13521,212.46388,529.0412
1885,15.7,32.60464,322.25873,565.75574,161.90271,334.30435,536.98444,200.19507,212.63704,528.76178
1886,15.708,32.53316,322.35181,565.62799,162.04497,334.2468,537.00507,200.19507,212.63704,528.76178
1887,15.717,32.60464,322.25873,565.75574,162.04497,334.2468,537.00507,200.13521,212.46388,529.0412
1888,15.725,32.53316,322.35181,565.62799,162.04497,334.2468,537.00507,200.13521,212.46388,529.0412
1889,15.733,32.60464,322.25873,565.75574,162.1747,334.44858,537.19727,200.13521,212.46388,529.0412
1890,15.742,32.651,322.35779,565.59302,162.28307,334.36819,537.07959,200.13521,212.46388,529.0412
1891,15.75,32.72247,322.26471,565.72076,162.28307,334.36819,537.07959,200.53911,212.6248,529.1709
1892,15.758,32.72247,322.26471,565.72076,162.15332,334.16638,536.88739,200.57712,212.86488,528.8797
1893,15.767,32.72247,322.26471,565.72076,162.28307,334.36819,537.07959,200.57712,212.86488,528.8797
1894,15.775,32.72247,322.26471,565.72076,162.28307,334.36819,537.07959,200.19507,212.63704,528.76178
1895,15.783,32.79553,322.31082,565.66003,162.28307,334.36819,537.07959,200.19507,212.63704,528.76178
1896,15.792,32.79553,322.31082,565.66003,162.28307,334.36819,537.07959,200.45853,212.07904,528.7782
1897,15.8,32.72247,322.26471,565.72076,162.43701,334.33383,537.07666,200.45853,212.07904,528.7782
1898,15.808,32.79553,322.31082,565.66003,162.43701,334.33383,537.07666,200.45853,212.07904,528.7782
1899,15.817,32.97017,322.07162,565.6073,162.28307,334.36819,537.07959,200.45853,212.07904,528.7782
1900,15.825,32.87663,322.31375,565.83569,162.28307,334.36819,537.07959,200.45853,212.07904,528.7782
1901,15.833,32.72247,322.26471,565.72076,162.30728,334.13205,536.88446,200.45853,212.07904,528.7782
1902,15.842,32.98113,322.3349,566.09174,162.43701,334.33383,537.07666,200.45853,212.07904,528.7782
1903,15.85,32.97017,322.07162,565.6073,162.59076,334.14719,537.24341,200.37244,211.90178,528.63934
1904,15.858,33.02761,321.90439,565.94019,162.51686,334.13953,537.10071,200.69403,211.62608,528.64587
1905,15.867,32.9701,321.85764,565.8634,162.38713,333.93771,536.90845,200.69403,211.62608,528.64587
1906,15.875,33.04437,321.8298,566.00488,162.23315,333.97208,536.91144,200.65598,211.38602,528.93701
1907,15.883,33.17738,321.74982,566.04572,162.46103,333.9454,537.05115,200.65598,211.38602,528.93701
1908,15.892,33.21966,321.51575,566.14044,162.39836,333.8548,536.9812,200.69403,211.62608,528.64587
1909,15.9,32.82707,321.74307,565.79626,162.38713,333.93771,536.90845,200.69403,211.62608,528.64587
1910,15.908,33.19662,321.59677,566.07129,162.38713,333.93771,536.90845,200.69403,211.62608,528.64587
1911,15.917,33.15433,321.83081,565.97656,162.46103,333.9454,537.05115,200.92284,211.33203,528.80121
1912,15.925,32.86153,321.87082,565.80389,162.46103,333.9454,537.05115,200.69403,211.62608,528.64587
1913,15.933,32.75308,321.99603,565.70001,162.38713,333.93771,536.90845,200.69403,211.62608,528.64587
1914,15.942,32.67732,321.89758,565.69073,162.23315,333.97208,536.91144,200.69403,211.62608,528.64587
1915,15.95,32.73632,322.07059,565.63525,161.97647,334.22534,536.99255,200.69403,211.62608,528.64587
1916,15.958,32.67732,321.89758,565.69073,162.22722,334.1741,537.03009,200.69403,211.62608,528.64587
1917,15.967,32.73632,322.07059,565.63525,161.97647,334.22534,536.99255,200.37244,211.90178,528.63934
1918,15.975,32.73632,322.07059,565.63525,162.30728,334.13205,536.88446,200.37244,211.90178,528.63934
1919,15.983,32.64279,322.31268,565.86371,161.97647,334.22534,536.99255,200.37244,211.90178,528.63934
1920,15.992,32.73632,322.07059,565.63525,161.97647,334.22534,536.99255,200.45853,212.07904,528.7782
1921,16,32.73632,322.07059,565.63525,161.97647,334.22534,536.99255,200.37244,211.90178,528.63934
1922,16.008,32.64279,322.31268,565.86371,161.97647,334.22534,536.99255,200.36052,211.66588,529.34869
1923,16.017,32.73632,322.07059,565.63525,161.97647,334.22534,536.99255,200.45853,212.07904,528.7782
1924,16.025,32.73791,322.20978,565.44672,161.97647,334.22534,536.99255,200.39865,211.9059,529.05756
1925,16.033,32.41406,322.10199,565.58484,161.83423,334.2829,536.97198,200.39865,211.9059,529.05756
1926,16.042,32.67786,322.15552,565.25305,161.97647,334.22534,536.99255,200.39865,211.9059,529.05756
1927,16.05,32.59754,322.19946,565.1441,161.73112,334.33902,536.83905,200.13521,212.46388,529.0412
1928,16.058,32.53991,322.09903,564.94049,161.73112,334.33902,536.83905,200.13521,212.46388,529.0412
1929,16.067,32.61299,322.14511,564.8797,161.62277,334.41937,536.95673,200.13521,212.46388,529.0412
1930,16.075,32.46292,322.51044,564.79486,161.62277,334.41937,536.95673,200.09711,212.22386,529.33234
1931,16.083,32.36403,322.60352,564.70721,161.62277,334.41937,536.95673,200.13521,212.46388,529.0412
1932,16.092,32.36403,322.60352,564.70721,161.62277,334.41937,536.95673,200.13521,212.46388,529.0412
1933,16.1,32.36403,322.60352,564.70721,161.62277,334.41937,536.95673,200.13521,212.46388,529.0412
1934,16.108,32.36403,322.60352,564.70721,161.31931,334.30621,536.80774,200.13521,212.46388,529.0412
1935,16.117,32.36403,322.60352,564.70721,161.62277,334.41937,536.95673,199.85106,212.78101,528.92249
1936,16.125,32.36403,322.60352,564.70721,161.04144,334.53296,536.83838,199.85106,212.78101,528.92249
1937,16.133,32.29993,322.68274,564.65002,161.20335,334.45078,536.57867,199.8998,212.78865,529.21729
1938,16.142,32.13529,322.45099,564.48474,160.93637,334.36072,536.61255,199.85106,212.78101,528.92249
1939,16.15,32.13529,322.45099,564.48474,161.10681,334.24902,536.19287,199.85106,212.78101,528.92249
1940,16.158,32.36403,322.60352,564.70721,161.0983,334.27847,536.35278,199.85106,212.78101,528.92249
1941,16.167,32.29993,322.68274,564.65002,161.41031,334.36246,536.34192,199.85106,212.78101,528.92249
1942,16.175,32.29993,322.68274,564.65002,161.1756,334.58887,536.3219,199.85106,212.78101,528.92249
1943,16.183,32.29993,322.68274,564.65002,161.1756,334.58887,536.3219,199.85106,212.78101,528.92249
1944,16.192,32.17343,322.50156,564.42853,161.30527,334.19009,536.11597,199.85106,212.78101,528.92249
1945,16.2,32.33806,322.73328,564.59381,161.1756,334.58887,536.3219,199.9109,212.95418,528.64307
1946,16.208,32.33806,322.73328,564.59381,161.21185,334.42139,536.41876,199.9597,212.96181,528.93781
1947,16.217,32.33806,322.73328,564.59381,161.1756,334.58887,536.3219,199.85106,212.78101,528.92249
1948,16.225,32.45285,322.74579,564.55371,161.75697,334.47525,536.44025,199.85106,212.78101,528.92249
1949,16.233,32.45285,322.74579,564.55371,161.88078,334.62244,536.27185,199.85106,212.78101,528.92249
1950,16.242,32.45285,322.74579,564.55371,161.75697,334.47525,536.44025,199.85106,212.78101,528.92249
1951,16.25,32.52307,322.66907,564.60712,161.37404,334.52997,536.24506,199.9109,212.95418,528.64307
1952,16.258,32.52307,322.66907,564.60712,161.55632,334.50681,536.35504,199.9109,212.95418,528.64307
1953,16.267,32.52307,322.66907,564.60712,161.7412,334.50589,536.59711,199.9109,212.95418,528.64307
1954,16.275,32.45285,322.74579,564.55371,161.95135,334.43027,536.2713,199.9109,212.95418,528.64307
1955,16.283,32.52307,322.66907,564.60712,161.86533,334.39481,536.32257,200.20717,213.20045,528.58337
1956,16.292,32.52307,322.66907,564.60712,162.07878,334.50436,536.53967,200.52161,213.38075,528.69556
1957,16.3,32.52307,322.66907,564.60712,161.97557,334.45184,536.42889,200.7066,213.42349,528.8988
1958,16.308,32.61803,322.66739,564.72968,161.95772,334.48309,536.58575,200.52161,213.38075,528.69556
1959,16.317,32.52307,322.66907,564.60712,162.13292,334.30563,536.47968,200.52161,213.38075,528.69556
1960,16.325,32.87376,322.72989,565.00726,162.09663,334.47314,536.38281,200.80566,213.0636,528.81421
1961,16.333,32.94817,322.63425,564.76642,162.26588,334.28177,536.65314,200.80566,213.0636,528.81421
1962,16.342,32.87376,322.72989,565.00726,162.14616,334.25708,536.7019,200.80566,213.0636,528.81421
1963,16.35,32.87376,322.72989,565.00726,162.3956,334.48355,536.8454,200.80566,213.0636,528.81421
1964,16.358,32.87376,322.72989,565.00726,162.14616,334.25708,536.7019,200.49129,212.8833,528.70209
1965,16.367,32.87376,322.72989,565.00726,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1966,16.375,32.87376,322.72989,565.00726,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1967,16.383,32.87376,322.72989,565.00726,162.42923,334.25009,536.64581,199.97992,213.38998,529.37158
1968,16.392,32.87376,322.72989,565.00726,162.42923,334.25009,536.64581,199.97992,213.38998,529.37158
1969,16.4,32.87376,322.72989,565.00726,162.14616,334.25708,536.7019,200.20204,213.24301,529.43884
1970,16.408,32.9788,322.67963,565.02759,162.369,334.22562,536.78607,200.58376,213.0593,529.63116
1971,16.417,32.87376,322.72989,565.00726,162.26588,334.28177,536.65314,200.58376,213.0593,529.63116
1972,16.425,33.00576,322.73465,564.97009,162.31148,334.22281,536.69647,200.71193,212.90813,529.5965
1973,16.433,32.84019,322.67245,565.06866,162.31148,334.22281,536.69647,201.06784,212.3524,529.7113
1974,16.442,33.00576,322.73465,564.97009,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1975,16.45,32.9788,322.67963,565.02759,162.14616,334.25708,536.7019,200.45853,212.07904,528.7782
1976,16.458,32.84019,322.67245,565.06866,162.14616,334.25708,536.7019,200.19507,212.63704,528.76178
1977,16.467,32.84019,322.67245,565.06866,162.14616,334.25708,536.7019,200.45853,212.07904,528.7782
1978,16.475,32.84019,322.67245,565.06866,162.08904,334.34076,536.75836,200.45853,212.07904,528.7782
1979,16.483,32.84019,322.67245,565.06866,162.14616,334.25708,536.7019,200.19507,212.63704,528.76178
1980,16.492,32.87376,322.72989,565.00726,161.96931,334.31607,536.80713,200.45853,212.07904,528.7782
1981,16.5,32.84019,322.67245,565.06866,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1982,16.508,32.84019,322.67245,565.06866,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1983,16.517,32.84019,322.67245,565.06866,162.14616,334.25708,536.7019,200.19507,212.63704,528.76178
1984,16.525,32.84019,322.67245,565.06866,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1985,16.533,32.87376,322.72989,565.00726,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1986,16.542,32.84019,322.67245,565.06866,162.26588,334.28177,536.65314,200.19507,212.63704,528.76178
1987,16.55,32.87376,322.72989,565.00726,162.51408,334.60654,536.55249,200.19507,212.63704,528.76178
1988,16.558,33.00576,322.73465,564.97009,162.55037,334.43906,536.64935,200.19507,212.63704,528.76178
1989,16.567,33.00576,322.73465,564.97009,162.42923,334.25009,536.64581,200.19507,212.63704,528.76178
1990,16.575,33.00576,322.73465,564.97009,162.51408,334.60654,536.55249,200.19507,212.63704,528.76178
1991,16.583,33.18819,322.96329,564.93884,162.63792,334.75369,536.38403,200.19507,212.63704,528.76178
1992,16.592,33.35978,322.81088,564.65717,162.63792,334.75369,536.38403,200.49129,212.8833,528.70209
1993,16.6,33.35978,322.81088,564.65717,162.65581,334.72241,536.22717,200.80566,213.0636,528.81421
1994,16.608,33.35978,322.81088,564.65717,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
1995,16.617,33.51588,322.99811,564.56458,162.65581,334.72241,536.22717,200.80566,213.0636,528.81421
1996,16.625,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.80566,213.0636,528.81421
1997,16.633,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
1998,16.642,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.80566,213.0636,528.81421
1999,16.65,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2000,16.658,33.87524,323.27945,564.72479,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2001,16.667,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2002,16.675,33.7077,323.19788,564.6181,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2003,16.683,33.87524,323.27945,564.72479,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2004,16.692,33.87524,323.27945,564.72479,162.63162,334.70081,536.06964,200.99062,213.10635,529.01746
2005,16.7,34.0068,323.22009,564.59357,162.75537,334.84808,535.90118,200.99062,213.10635,529.01746
2006,16.708,34.2734,323.15137,564.59912,162.75537,334.84808,535.90118,200.7066,213.42349,528.8988
2007,16.717,34.0068,323.22009,564.59357,162.86037,335.02036,536.12714,200.7066,213.42349,528.8988
2008,16.725,33.7077,323.19788,564.6181,162.75537,334.84808,535.90118,200.7066,213.42349,528.8988
2009,16.733,34.0068,323.22009,564.59357,162.75537,334.84808,535.90118,200.7066,213.42349,528.8988
2010,16.742,33.95092,323.13663,564.63104,162.75537,334.84808,535.90118,200.7066,213.42349,528.8988
2011,16.75,34.018,323.79056,564.6731,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2012,16.758,34.0068,323.22009,564.59357,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2013,16.767,34.018,323.79056,564.6731,162.76199,334.90869,536.30194,200.92912,213.66472,528.73065
2014,16.775,34.2734,323.15137,564.59912,162.75537,334.84808,535.90118,200.7066,213.42349,528.8988
2015,16.783,34.51114,323.46237,564.65479,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2016,16.792,34.11301,323.59042,564.78046,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2017,16.8,34.12963,323.78864,564.8172,162.76199,334.90869,536.30194,200.92912,213.66472,528.73065
2018,16.808,34.2734,323.15137,564.59912,162.76199,334.90869,536.30194,200.92912,213.66472,528.73065
2019,16.817,34.35621,323.52917,564.7934,162.86037,335.02036,536.12714,200.69533,214.07762,528.49731
2020,16.825,34.35621,323.52917,564.7934,162.85124,335.13223,536.05151,200.92912,213.66472,528.73065
2021,16.833,34.12421,324.16077,564.85992,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2022,16.842,34.12421,324.16077,564.85992,162.86037,335.02036,536.12714,200.69533,214.07762,528.49731
2023,16.85,34.36736,324.09952,564.87286,162.76199,334.90869,536.30194,200.82849,214.2775,528.60089
2024,16.858,34.36736,324.09952,564.87286,162.86037,335.02036,536.12714,200.92912,213.66472,528.73065
2025,16.867,34.36061,323.56534,565.02686,162.78619,334.93024,536.45953,200.69533,214.07762,528.49731
2026,16.875,34.30548,323.92871,565.06458,162.76199,334.90869,536.30194,200.92912,213.66472,528.73065
2027,16.883,33.85692,324.27438,565.05927,162.78619,334.93024,536.45953,200.69533,214.07762,528.49731
2028,16.892,34.12421,324.16077,564.85992,162.78619,334.93024,536.45953,200.92912,213.66472,528.73065
2029,16.9,34.12421,324.16077,564.85992,162.78619,334.93024,536.45953,200.82849,214.2775,528.60089
2030,16.908,34.12861,324.19693,565.09338,162.77705,335.04214,536.38385,200.92912,213.66472,528.73065
2031,16.917,33.82833,323.41431,564.89209,162.76199,334.90869,536.30194,200.82849,214.2775,528.60089
2032,16.925,33.82833,323.41431,564.89209,162.77705,335.04214,536.38385,201.06229,213.86459,528.83417
2033,16.933,33.90085,323.34058,564.94208,162.75919,335.07339,536.54071,200.47282,213.83636,528.66553
2034,16.942,34.12861,324.19693,565.09338,162.76833,334.96149,536.61633,200.69533,214.07762,528.49731
2035,16.95,34.0623,323.98996,565.0517,162.75919,335.07339,536.54071,200.69533,214.07762,528.49731
2036,16.958,33.91208,323.91098,565.02155,162.76833,334.96149,536.61633,200.82849,214.2775,528.60089
2037,16.967,33.91208,323.91098,565.02155,162.76833,334.96149,536.61633,200.69533,214.07762,528.49731
2038,16.975,34.12861,324.19693,565.09338,162.77705,335.04214,536.38385,200.47282,213.83636,528.66553
2039,16.983,34.0623,323.98996,565.0517,162.75919,335.07339,536.54071,200.69533,214.07762,528.49731
2040,16.992,33.85692,324.27438,565.05927,162.75919,335.07339,536.54071,200.47282,213.83636,528.66553
2041,17,33.78441,324.34808,565.00928,162.75919,335.07339,536.54071,200.47282,213.83636,528.66553
2042,17.008,33.85692,324.27438,565.05927,162.75919,335.07339,536.54071,200.60603,214.03621,528.76904
2043,17.017,33.99652,324.59778,564.84772,162.77705,335.04214,536.38385,200.69533,214.07762,528.49731
2044,17.025,33.99652,324.59778,564.84772,162.77705,335.04214,536.38385,200.82849,214.2775,528.60089
2045,17.033,33.75881,324.28699,564.79205,162.75287,335.02057,536.22632,200.82849,214.2775,528.60089
2046,17.042,33.5913,324.20547,564.68542,162.77705,335.04214,536.38385,200.69533,214.07762,528.49731
2047,17.05,33.75881,324.28699,564.79205,162.75755,335.14957,536.47211,200.63307,214.13103,528.58826
2048,17.058,33.829,324.5163,564.74103,162.75124,335.09671,536.15771,200.60603,214.03621,528.76904
2049,17.067,33.99652,324.59778,564.84772,162.77705,335.04214,536.38385,200.60603,214.03621,528.76904
2050,17.075,33.75881,324.28699,564.79205,162.87381,335.22995,536.14044,200.82849,214.2775,528.60089
2051,17.083,33.99652,324.59778,564.84772,162.84962,335.20834,535.98285,200.82849,214.2775,528.60089
2052,17.092,33.99652,324.59778,564.84772,162.84962,335.20834,535.98285,200.8555,214.37233,528.42004
2053,17.1,33.99652,324.59778,564.84772,162.78522,335.5553,536.03387,200.8555,214.37233,528.42004
2054,17.108,34.07015,324.63321,564.79669,162.78522,335.5553,536.03387,201.11879,214.21469,529.20056
2055,17.117,33.99652,324.59778,564.84772,162.78522,335.5553,536.03387,201.14586,214.30949,529.01978
2056,17.125,34.07015,324.63321,564.79669,162.78522,335.5553,536.03387,201.04694,214.3723,528.72601
2057,17.133,34.19024,324.85135,564.77039,162.78522,335.5553,536.03387,201.12195,214.31987,529.01184
2058,17.142,34.19024,324.85135,564.77039,162.89612,335.71689,536.04407,201.14586,214.30949,529.01978
2059,17.15,34.19024,324.85135,564.77039,162.89612,335.71689,536.04407,201.14586,214.30949,529.01978
2060,17.158,34.32172,324.79202,564.63922,162.89612,335.71689,536.04407,201.11879,214.21469,529.20056
2061,17.167,34.32172,324.79202,564.63922,162.89612,335.71689,536.04407,201.14909,214.40233,529.43823
2062,17.175,34.32172,324.79202,564.63922,162.84151,335.64984,536.03156,201.47458,214.6539,529.52808
2063,17.183,34.32172,324.79202,564.63922,162.84151,335.64984,536.03156,201.37579,214.71664,529.23438
2064,17.192,34.32172,324.79202,564.63922,162.89612,335.71689,536.04407,201.44432,214.46622,529.29041
2065,17.2,34.51456,324.68793,564.6958,162.78201,335.74176,535.95789,201.34235,214.42381,529.18536
2066,17.208,34.58818,324.72333,564.64478,163.08234,335.97006,536.03644,201.44432,214.46622,529.29041
2067,17.217,34.32172,324.79202,564.63922,163.15056,335.93027,535.8963,201.3694,214.51862,529.00464
2068,17.225,34.32172,324.79202,564.63922,162.84151,335.64984,536.03156,201.44432,214.46622,529.29041
2069,17.233,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.22078,214.2571,529.3056
2070,17.242,34.58818,324.72333,564.64478,162.84151,335.64984,536.03156,201.22078,214.2571,529.3056
2071,17.25,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.3455,214.52899,528.99664
2072,17.258,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,200.93059,214.31987,528.70593
2073,17.267,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.15417,214.52899,528.69073
2074,17.275,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.12195,214.31987,529.01184
2075,17.283,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.12195,214.31987,529.01184
2076,17.292,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,200.82849,214.2775,528.60089
2077,17.3,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.12195,214.31987,529.01184
2078,17.308,34.58818,324.72333,564.64478,162.96054,335.36996,535.99304,201.04694,214.3723,528.72601
2079,17.317,34.58818,324.72333,564.64478,162.84962,335.20834,535.98285,201.01991,214.27747,528.9068
2080,17.325,34.46812,324.50519,564.67108,162.84962,335.20834,535.98285,200.8555,214.37233,528.42004
2081,17.333,34.46812,324.50519,564.67108,162.84962,335.20834,535.98285,200.8555,214.37233,528.42004
2082,17.342,34.46812,324.50519,564.67108,162.84962,335.20834,535.98285,200.82849,214.2775,528.60089
2083,17.35,34.54065,324.43552,564.71729,162.86037,335.02036,536.12714,200.8555,214.37233,528.42004
2084,17.358,34.46703,324.39609,564.77203,162.86037,335.02036,536.12714,200.8555,214.37233,528.42004
2085,17.367,34.54065,324.43552,564.71729,162.85124,335.13223,536.05151,200.8555,214.37233,528.42004
2086,17.375,34.38578,324.50232,564.85583,162.85124,335.13223,536.05151,200.82849,214.2775,528.60089
2087,17.383,34.46703,324.39609,564.77203,162.86037,335.02036,536.12714,200.82849,214.2775,528.60089
2088,17.392,34.38578,324.50232,564.85583,162.85124,335.13223,536.05151,201.06229,213.86459,528.83417
2089,17.4,34.7249,324.00998,564.70483,162.85124,335.13223,536.05151,201.06229,213.86459,528.83417
2090,17.408,34.44099,324.13901,564.81805,162.87543,335.15384,536.20905,200.8555,214.37233,528.42004
2091,17.417,34.44538,324.17517,565.05151,162.88457,335.04193,536.28467,200.82849,214.2775,528.60089
2092,17.425,34.39017,324.53848,565.08923,162.77705,335.04214,536.38385,200.82849,214.2775,528.60089
2093,17.433,34.51917,324.47629,565.11456,162.78619,334.93024,536.45953,201.01991,214.27747,528.9068
2094,17.442,34.60977,324.15671,565.18091,162.87543,335.15384,536.20905,200.8555,214.37233,528.42004
2095,17.45,34.49855,324.03326,564.90137,162.87543,335.15384,536.20905,200.8555,214.37233,528.42004
2096,17.458,34.31655,324.49899,565.14398,162.77705,335.04214,536.38385,200.8555,214.37233,528.42004
2097,17.467,34.39017,324.53848,565.08923,162.77705,335.04214,536.38385,201.01991,214.27747,528.9068
2098,17.475,34.31655,324.49899,565.14398,162.85756,335.18512,536.36584,201.01991,214.27747,528.9068
2099,17.483,34.51022,324.75662,565.06293,162.85756,335.18512,536.36584,201.01991,214.27747,528.9068
2100,17.492,34.51022,324.75662,565.06293,162.77705,335.04214,536.38385,200.8555,214.37233,528.42004
2101,17.5,34.4377,324.82626,565.01666,162.75755,335.14957,536.47211,201.04694,214.3723,528.72601
2102,17.508,34.50584,324.72046,564.82947,162.86845,335.31119,536.48224,201.14586,214.30949,529.01978
2103,17.517,34.43332,324.7901,564.78326,162.96684,335.42285,536.30743,200.98891,214.15352,529.17865
2104,17.525,34.43332,324.7901,564.78326,162.98471,335.39157,536.15057,201.09488,214.22505,529.19263
2105,17.533,34.43332,324.7901,564.78326,162.96684,335.42285,536.30743,201.09488,214.22505,529.19263
2106,17.542,34.4377,324.82626,565.01666,162.88795,335.2038,536.39404,200.2155,215.43686,529.57062
2107,17.55,34.43332,324.7901,564.78326,162.86845,335.31119,536.48224,201.22078,214.2571,529.3056
2108,17.558,34.58818,324.72333,564.64478,162.92029,335.73849,536.20154,201.11879,214.21469,529.20056
2109,17.567,34.43332,324.7901,564.78326,162.98471,335.39157,536.15057,201.12715,214.43416,528.87158
2110,17.575,34.58818,324.72333,564.64478,162.9024,335.76978,536.35834,201.19368,214.16229,529.48639
2111,17.583,34.58818,324.72333,564.64478,162.98471,335.39157,536.15057,201.41724,214.3714,529.47119
2112,17.592,34.58818,324.72333,564.64478,162.92029,335.73849,536.20154,201.22078,214.2571,529.3056
2113,17.6,34.58818,324.72333,564.64478,162.98471,335.39157,536.15057,201.22078,214.2571,529.3056
2114,17.608,34.73471,324.64532,564.34186,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2115,17.617,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2116,17.625,34.73471,324.64532,564.34186,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2117,17.633,34.58818,324.72333,564.64478,162.96054,335.36996,535.99304,201.19368,214.16229,529.48639
2118,17.642,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.04694,214.3723,528.72601
2119,17.65,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2120,17.658,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.11879,214.21469,529.20056
2121,17.667,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2122,17.675,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.19368,214.16229,529.48639
2123,17.683,34.58818,324.72333,564.64478,162.89612,335.71689,536.04407,201.47458,214.6539,529.52808
2124,17.692,34.32172,324.79202,564.63922,162.89612,335.71689,536.04407,201.44746,214.55908,529.7088
2125,17.7,34.39962,324.81088,564.43927,162.89612,335.71689,536.04407,201.44746,214.55908,529.7088
2126,17.708,34.39962,324.81088,564.43927,162.89612,335.71689,536.04407,201.41724,214.3714,529.47119
2127,17.717,34.42331,324.73904,564.49957,162.84151,335.64984,536.03156,201.44746,214.55908,529.7088
2128,17.725,34.18076,324.8031,564.50244,162.84151,335.64984,536.03156,201.85544,214.64851,529.56903
2129,17.733,34.18076,324.8031,564.50244,162.90462,335.61819,535.88159,201.44746,214.55908,529.7088
2130,17.742,34.39962,324.81088,564.43927,162.90462,335.61819,535.88159,201.44746,214.55908,529.7088
2131,17.75,34.39962,324.81088,564.43927,163.07854,335.9693,536.03326,201.88564,214.83626,529.80664
2132,17.758,34.15707,324.87494,564.44208,163.28763,336.24878,536.14557,201.44746,214.55908,529.7088
2133,17.767,34.30359,324.79691,564.13916,163.08215,336.02951,535.80969,201.88564,214.83626,529.80664
2134,17.775,34.15707,324.87494,564.44208,162.90462,335.61819,535.88159,201.91273,214.93106,529.62592
2135,17.783,34.15707,324.87494,564.44208,162.84512,335.71008,535.80792,201.88252,214.74332,529.38831
2136,17.792,34.15707,324.87494,564.44208,163.07854,335.9693,536.03326,201.88564,214.83626,529.80664
2137,17.8,34.15707,324.87494,564.44208,163.35074,336.21713,535.99567,201.88564,214.83626,529.80664
2138,17.808,34.10817,325.06668,564.37616,163.01906,336.06119,535.95959,201.88564,214.83626,529.80664
2139,17.817,34.15707,324.87494,564.44208,162.84151,335.64984,536.03156,201.88564,214.83626,529.80664
2140,17.825,34.10817,325.06668,564.37616,163.01906,336.06119,535.95959,201.91273,214.93106,529.62592
2141,17.833,34.10817,325.06668,564.37616,163.22815,336.34067,536.0719,201.88564,214.83626,529.80664
2142,17.842,34.10817,325.06668,564.37616,163.22815,336.34067,536.0719,201.88564,214.83626,529.80664
2143,17.85,34.10817,325.06668,564.37616,163.01906,336.06119,535.95959,201.88564,214.83626,529.80664
2144,17.858,34.10817,325.06668,564.37616,162.84151,335.64984,536.03156,201.88564,214.83626,529.80664
2145,17.867,34.10817,325.06668,564.37616,162.78201,335.74176,535.95789,201.88564,214.83626,529.80664
2146,17.875,34.10817,325.06668,564.37616,163.22815,336.34067,536.0719,201.88564,214.83626,529.80664
