Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1881,15.667,-42.87708,-92.13193,872.07648,18.65432,-13.51347,896.62811,-38.44665,-25.53995,983.06744
1882,15.675,-42.28843,-92.00227,871.68463,20.96891,-15.6228,897.23425,-35.46957,-26.78175,983.49036
1883,15.683,-40.25318,-93.32591,872.19824,23.44105,-17.78287,897.20551,-33.31585,-26.23253,983.06335
1884,15.692,-38.74611,-93.22522,871.7005,26.72574,-19.76622,897.05145,-32.16702,-26.02543,983.25232
1885,15.7,-37.2823,-95.04844,871.79138,29.53109,-20.78534,897.24219,-29.86435,-23.10115,983.43835
1886,15.708,-37.2823,-95.04844,871.79138,31.60278,-23.2031,896.87085,-26.6776,-24.13535,983.76196
1887,15.717,-36.96515,-94.87823,871.96826,35.26155,-24.75551,896.99683,-24.20576,-25.09955,983.13452
1888,15.725,-34.35661,-95.26997,872.02789,36.82061,-26.74871,896.55811,-19.79135,-24.88634,982.62433
1889,15.733,-31.56166,-96.52349,873.64093,40.68425,-28.09457,896.04626,-19.24611,-23.43297,982.02509
1890,15.742,-31.23606,-95.71109,873.60828,42.4649,-30.1493,895.79468,-16.48942,-23.384,982.24536
1891,15.75,-30.57117,-95.17548,873.93225,45.80093,-31.6875,895.88416,-12.96797,-22.24098,982.51782
1892,15.758,-27.91381,-96.3298,874.5343,48.72075,-33.21648,895.90247,-9.45691,-21.90554,982.90723
1893,15.767,-25.92845,-97.45541,874.71832,51.60925,-34.31249,895.33026,-5.11532,-23.3036,982.66284
1894,15.775,-25.28205,-96.28857,874.55859,55.05629,-35.60849,895.836,-1.47106,-20.34676,982.34308
1895,15.783,-22.20055,-97.37639,875.12659,58.20136,-36.94548,894.90802,2.457,-21.78837,982.50769
1896,15.792,-20.09924,-98.22327,875.36084,61.2896,-38.10586,894.6582,6.06999,-22.09446,982.91943
1897,15.8,-18.61321,-97.74913,875.63123,64.19858,-40.86404,893.95624,10.89471,-22.41314,982.60779
1898,15.808,-15.70939,-98.34042,876.5097,67.47621,-41.34641,893.96606,13.9666,-20.2494,982.24445
1899,15.817,-13.48691,-99.05827,877.45093,70.13863,-41.8911,893.09955,18.7939,-21.76369,982.15399
1900,15.825,-12.57115,-99.0207,877.41107,73.02861,-43.58622,892.82159,23.19241,-19.94141,981.47211
1901,15.833,-10.98806,-98.09684,876.88025,77.02238,-45.21511,891.75641,27.77448,-21.42298,981.17291
1902,15.842,-7.20999,-101.41908,878.61755,78.6999,-45.58012,891.33801,32.22397,-21.7849,981.66412
1903,15.85,-5.79995,-100.05612,877.67615,82.54467,-48.24335,890.60895,36.06663,-20.67345,980.89203
1904,15.858,-3.10002,-101.56987,879.30322,85.33589,-49.20745,889.37872,40.28223,-21.60863,980.15033
1905,15.867,-1.57681,-101.58714,879.49878,88.76198,-50.5068,888.61011,44.48948,-20.15723,979.14789
1906,15.875,0.91579,-100.92892,879.7431,91.80659,-50.97688,887.69806,48.41604,-22.15884,978.11621
1907,15.883,3.97816,-101.99832,880.09021,94.75521,-52.77198,886.04004,52.95924,-20.01313,977.42572
1908,15.892,6.12084,-101.89777,880.53528,97.92752,-53.4963,885.12585,57.36553,-21.2506,976.70862
1909,15.9,7.96472,-100.62456,879.95679,101.08629,-54.21547,883.57379,62.67234,-20.82237,975.50244
1910,15.908,11.33281,-103.37923,880.47443,103.05803,-55.70829,882.33496,66.2887,-20.93683,974.42542
1911,15.917,12.55514,-102.66632,880.02094,107.19715,-57.22458,880.72137,71.48423,-21.04713,973.45709
1912,15.925,15.51801,-103.66717,879.91888,109.24919,-57.9901,879.74542,75.14355,-20.26009,971.27844
1913,15.933,17.35076,-104.21033,879.67133,112.06542,-60.39828,877.0238,79.86901,-20.50029,970.06165
1914,15.942,19.18724,-103.37608,878.83771,115.04127,-60.85932,875.69391,84.34965,-20.69391,968.64844
1915,15.95,22.8372,-103.68694,878.93799,117.09157,-61.73461,874.28857,88.98418,-19.71928,966.25555
1916,15.958,24.35504,-105.07375,879.01978,120.18199,-62.49675,871.97211,92.53583,-21.64053,964.79608
1917,15.967,25.59958,-105.22515,878.54144,122.45011,-64.16172,869.89868,96.16191,-21.73093,963.87378
1918,15.975,27.47112,-104.73009,877.62488,124.94202,-65.94328,868.21527,101.24881,-21.58783,961.66089
1919,15.983,31.26891,-104.93623,877.69025,127.11384,-66.9262,866.24792,104.70954,-22.49095,959.55573
1920,15.992,32.76816,-103.95034,877.52808,129.44118,-67.33914,863.87817,109.55471,-22.79452,957.21893
1921,16,33.8251,-104.28375,876.33868,131.48471,-69.36678,862.39368,112.34232,-23.11609,955.14624
1922,16.008,36.74855,-105.35651,875.9079,133.83882,-69.53822,860.28693,116.28783,-23.01986,952.93719
1923,16.017,38.01198,-106.9059,874.89081,136.19267,-70.44077,857.38422,119.57126,-23.66589,950.73584
1924,16.025,40.35857,-106.03912,872.99554,138.61382,-71.0602,855.33923,123.51143,-24.73101,948.77509
1925,16.033,40.84832,-106.10818,872.17126,139.14699,-72.9491,852.90503,126.22218,-23.42703,945.84839
1926,16.042,44.01497,-107.14538,870.64185,140.72281,-74.17819,851.08606,130.3389,-25.10182,943.50562
1927,16.05,45.10236,-106.62653,870.7699,142.78261,-74.09134,848.42267,132.50371,-24.37518,940.06439
1928,16.058,46.32841,-107.54574,870.07513,144.46143,-76.13421,846.41376,137.01582,-25.03349,938.63434
1929,16.067,47.36361,-107.08057,868.76953,145.92361,-76.04249,844.14105,139.66284,-26.32638,935.80865
1930,16.075,48.74851,-105.83982,868.54254,148.06203,-76.35183,841.53979,142.31152,-24.47519,934.37036
1931,16.083,50.29076,-107.11487,868.06732,149.83983,-78.42426,840.03088,145.68036,-25.77207,931.33923
1932,16.092,53.04558,-108.02703,867.7627,150.47011,-77.88979,837.38037,148.07024,-25.86377,929.39374
1933,16.1,53.47732,-107.05697,865.94067,152.17418,-79.11605,835.43408,149.72641,-25.82489,927.97491
1934,16.108,54.02842,-106.68638,864.67914,153.13841,-79.833,833.98669,152.95518,-26.90939,925.05048
1935,16.117,54.86796,-107.08633,864.02966,154.18387,-80.91631,830.83954,154.65903,-26.81182,922.39966
1936,16.125,58.61318,-109.1306,864.29285,154.81163,-80.61273,829.53278,156.64841,-26.51581,920.75232
1937,16.133,59.16081,-107.54308,862.78827,155.48143,-81.49749,827.0603,158.29802,-24.81847,918.53296
1938,16.142,59.8636,-106.49158,861.23364,155.36594,-81.72399,825.39478,160.46304,-26.75387,915.60272
1939,16.15,60.47979,-107.35136,860.51392,155.84445,-82.68646,823.69666,161.91402,-26.44891,912.98621
1940,16.158,61.63499,-106.47759,860.05725,158.77985,-83.36345,821.50586,164.37856,-26.0129,910.63214
1941,16.167,61.96193,-107.24789,858.83838,158.69292,-83.3437,821.04236,166.71002,-25.54634,908.71967
1942,16.175,62.94116,-107.49327,857.40656,160.96062,-83.99481,817.85419,169.05421,-26.94944,905.85431
1943,16.183,63.35072,-107.82726,856.58911,161.58337,-84.3196,817.36823,170.49324,-27.26428,905.08075
1944,16.192,65.38158,-105.89463,856.01996,162.36432,-84.82786,815.19366,172.82953,-24.21078,901.64221
1945,16.2,67.27039,-107.29548,856.1604,163.49908,-84.81828,813.25256,173.61766,-24.65262,900.16931
1946,16.208,68.06236,-106.2049,855.55212,163.65968,-84.83534,811.53864,175.621,-25.16386,898.84686
1947,16.217,69.31223,-106.25936,854.7514,164.71356,-85.74932,810.85315,178.69568,-24.32635,895.96912
1948,16.225,70.24784,-106.3192,854.1792,164.79111,-86.4873,809.64905,180.31532,-24.50722,894.13068
1949,16.233,71.3631,-106.04349,852.75409,167.14194,-86.03835,807.62646,182.15112,-24.94244,891.73853
1950,16.242,71.91177,-105.447,852.14374,167.25644,-86.07024,805.77557,182.981,-22.90314,889.03271
1951,16.25,74.29622,-103.56992,851.62726,168.16914,-87.04536,804.59882,184.50716,-21.48499,887.54266
1952,16.258,76.13324,-103.36041,851.25793,168.43382,-87.04874,803.59961,185.52942,-21.96307,884.85687
1953,16.267,76.57252,-103.45366,850.73218,169.24904,-87.52586,802.60529,187.66278,-20.63582,882.86719
1954,16.275,77.70807,-104.8356,851.06549,171.40311,-88.27982,800.96851,188.16441,-20.40829,881.81958
1955,16.283,79.27772,-104.75261,850.5835,172.34967,-88.0504,799.69678,191.49527,-20.89415,878.46411
1956,16.292,79.5265,-105.0953,850.39929,172.30933,-88.55525,799.04102,192.78554,-19.75083,878.19958
1957,16.3,79.86343,-104.35826,850.19659,173.84964,-89.54023,798.99756,194.0312,-19.19381,876.61389
1958,16.308,82.61013,-103.35752,849.31769,174.82173,-88.99907,797.77502,196.34021,-18.227,874.56207
1959,16.317,84.60937,-103.70165,849.69409,175.97806,-88.39769,797.20612,197.44388,-18.35447,873.67157
1960,16.325,85.09731,-103.26212,849.7243,176.47714,-88.32397,795.13605,199.7809,-18.75879,872.11584
1961,16.333,86.55316,-102.87973,849.34418,177.47736,-89.42189,795.08606,201.56451,-18.05075,870.45538
1962,16.342,88.25173,-101.84753,849.03131,178.96899,-88.7802,793.76361,202.37044,-17.08061,868.56445
1963,16.35,89.3085,-101.21888,849.24945,179.62807,-88.85532,793.39105,204.71526,-14.90811,867.07361
1964,16.358,90.13741,-100.67447,848.81677,180.88884,-90.63794,793.61755,205.90427,-14.32278,866.42627
1965,16.367,92.18877,-102.06207,849.88531,182.16322,-90.18918,793.49377,208.16989,-15.72166,865.66473
1966,16.375,93.02528,-102.83842,849.69843,183.38539,-90.47235,793.77673,208.19316,-16.7551,865.44965
1967,16.383,94.15408,-102.38083,849.99121,184.60669,-91.05724,793.9104,209.64655,-16.79585,864.71423
1968,16.392,94.92593,-102.4787,850.60223,185.35204,-90.53576,793.84589,211.27176,-14.9849,863.573
1969,16.4,96.23735,-101.47253,850.7688,186.3913,-91.06815,794.43762,212.49055,-15.38814,863.32361
1970,16.408,96.82077,-101.30613,851.60754,187.60132,-91.81231,794.77808,213.31847,-14.93834,862.77289
1971,16.417,98.3601,-100.81565,851.6142,189.26595,-91.32641,794.87878,214.25197,-15.15482,862.39423
1972,16.425,99.71587,-101.55706,853.05585,190.73689,-92.40205,795.63776,216.31039,-12.90516,862.47375
1973,16.433,101.18378,-100.44406,853.47009,191.92276,-91.69514,795.59705,218.33321,-12.7728,862.33435
1974,16.442,102.09583,-100.44756,853.88879,192.23724,-91.65727,795.57031,219.46489,-13.02564,862.22369
1975,16.45,103.96319,-100.3958,854.85016,194.93121,-92.66629,796.51453,220.68895,-13.70532,862.47552
1976,16.458,105.31776,-99.96008,855.06647,195.66339,-92.39683,797.98535,222.38069,-13.40152,862.27783
1977,16.467,106.56954,-99.02082,855.42712,196.35233,-91.9988,798.40808,224.53564,-12.72302,862.38934
1978,16.475,108.41697,-99.73267,857.00726,198.78571,-93.41248,799.71179,225.86476,-11.72049,862.15405
1979,16.483,110.49948,-99.11807,858.17401,200.81894,-92.55665,799.64264,228.08182,-10.13934,862.50848
1980,16.492,111.6927,-98.72583,859.44202,202.59175,-93.07836,800.18427,229.65314,-12.7287,862.0401
1981,16.5,112.92397,-98.19367,860.19641,204.04779,-93.47239,800.99438,231.13551,-11.67945,862.81824
1982,16.508,115.20468,-97.96315,861.21313,205.58235,-93.43987,802.2724,233.60408,-11.14542,862.54944
1983,16.517,117.27768,-97.74551,862.19135,207.04698,-93.40769,803.83917,234.7083,-10.73644,862.78711
1984,16.525,118.36967,-95.45614,864.14899,208.94911,-93.20956,804.7262,236.38533,-10.10428,863.60303
1985,16.533,119.97655,-95.76076,864.72009,209.58052,-93.28873,805.60394,239.9726,-7.66021,863.55511
1986,16.542,121.44812,-94.59342,865.46497,211.79573,-94.42268,808.34814,241.05156,-9.56615,864.23645
1987,16.55,124.00809,-95.82003,867.08844,214.79266,-94.75412,808.2774,243.10707,-9.47715,864.63397
1988,16.558,126.33651,-95.10497,868.35394,216.18881,-93.54135,809.68951,244.36777,-9.38597,865.0943
1989,16.567,127.29893,-94.48045,869.3147,217.71065,-94.44973,810.56781,245.9794,-7.68026,865.62427
1990,16.575,128.32182,-94.66248,871.63904,219.50264,-94.19962,811.84808,249.67258,-6.815,866.55377
1991,16.583,130.22102,-93.9866,872.55884,221.58087,-94.71297,814.16913,249.87311,-8.77308,866.89172
1992,16.592,132.96098,-93.1781,874.4704,222.02379,-94.54595,815.89844,252.0631,-6.45316,868.73474
1993,16.6,134.44876,-92.26952,875.71924,224.89548,-95.06194,817.39746,253.90468,-7.22471,869.03394
1994,16.608,135.92589,-91.83935,877.02448,225.98308,-93.83568,817.95441,255.74153,-7.00616,869.9137
1995,16.617,137.35953,-92.31791,879.57617,228.01624,-94.86186,821.00604,257.9512,-6.74982,869.96002
1996,16.625,139.0901,-92.55498,880.89746,230.16431,-94.42971,821.28778,259.62988,-6.70519,871.71558
1997,16.633,141.00836,-92.97321,881.95465,231.80507,-95.50821,824.02576,261.69748,-5.93097,872.09412
1998,16.642,142.80453,-90.83872,883.48029,232.5961,-94.7972,825.66498,263.01465,-5.39016,872.8042
1999,16.65,143.99731,-90.34745,885.48566,235.69576,-95.0077,827.83612,264.32047,-5.06376,875.22772
2000,16.658,145.88881,-89.57446,887.76721,236.14456,-95.49779,829.0788,267.52542,-4.9818,875.3927
2001,16.667,147.24121,-89.56966,889.29669,238.35063,-94.95555,830.97034,268.78568,-4.97561,876.91016
2002,16.675,149.10539,-89.82304,890.44904,240.67038,-94.55973,832.93903,270.54263,-4.48539,877.30603
2003,16.683,150.80571,-88.02042,892.82324,242.6082,-94.57847,834.85858,272.35031,-4.56741,878.66028
2004,16.692,152.36099,-87.72959,894.7511,243.19612,-94.59602,837.62299,274.69934,-3.79019,881.24921
2005,16.7,153.35815,-86.79579,896.66583,244.7715,-94.63394,839.12579,275.56165,-2.1546,882.13123
2006,16.708,154.43053,-86.71787,898.18677,246.70285,-95.05324,841.34235,278.04214,-2.89575,883.18793
2007,16.717,156.8289,-86.15625,900.29242,249.05791,-95.56555,844.15112,279.47729,-0.85622,884.68207
2008,16.725,158.34505,-85.83487,902.51666,249.49448,-95.12393,845.88507,280.5574,-0.13853,887.82263
2009,16.733,158.8992,-84.90914,904.33832,251.7957,-94.14829,848.02112,282.66092,-0.76023,888.90277
2010,16.742,160.81689,-84.22556,906.33826,253.32233,-94.25826,850.59265,284.22852,-1.97013,890.04919
2011,16.75,162.04753,-84.02848,908.48578,254.49353,-93.75129,852.26825,285.64886,1.38786,892.02148
2012,16.758,163.23875,-82.45765,910.84143,256.97568,-93.97541,854.85022,287.5621,1.64174,892.71753
2013,16.767,164.43301,-81.844,911.7608,258.18192,-93.51988,857.41919,288.77118,0.41301,894.29974
2014,16.775,165.77843,-80.75254,914.4165,259.08337,-93.06973,859.03455,289.51724,1.09962,896.21198
2015,16.783,167.60757,-79.78107,916.10229,260.85541,-93.73674,863.10333,292.16367,1.38768,897.91852
2016,16.792,169.56502,-79.40761,918.65833,262.59128,-92.421,864.02673,293.62146,2.58625,899.53351
2017,16.8,169.67514,-78.41999,919.72974,263.91733,-92.65485,866.9989,294.31998,3.16996,901.2821
2018,16.808,170.39108,-77.46783,922.73474,265.15891,-92.42583,869.43091,296.50122,2.45898,902.36188
2019,16.817,171.71823,-78.03159,925.10004,265.81171,-91.48354,871.8443,297.29355,3.61974,903.88776
2020,16.825,173.34027,-75.9628,926.91296,267.21521,-91.25471,874.19238,299.03268,5.38239,906.26276
2021,16.833,174.61108,-75.2654,928.8999,269.25677,-91.26747,877.19989,300.09192,5.17953,907.88702
2022,16.842,175.97058,-73.96693,931.14471,269.59387,-90.55335,878.94812,301.76663,5.02098,910.11273
2023,16.85,176.06723,-73.28446,932.72388,271.63162,-91.66394,882.74689,303.20313,5.70684,912.01813
2024,16.858,177.92455,-73.17699,935.56787,272.00388,-91.10716,884.18292,304.23151,7.34824,913.01001
2025,16.867,178.19905,-73.1786,936.56567,273.6355,-90.29794,887.36188,304.75446,7.28034,915.44574
2026,16.875,179.00311,-71.48085,939.96466,275.36633,-90.27367,889.25623,306.11401,7.6093,917.63922
2027,16.883,180.20882,-71.31521,941.17548,276.29599,-88.75752,891.62457,307.96378,8.11785,919.03308
2028,16.892,181.27435,-69.64519,943.28015,276.8031,-89.82256,893.42114,309.22485,8.23088,920.69318
2029,16.9,182.31264,-69.00683,945.22925,278.01624,-88.89175,896.35925,309.87137,9.23776,922.82629
2030,16.908,183.43506,-68.59875,946.70435,279.1066,-88.40825,898.68854,310.48627,9.56972,925.27142
2031,16.917,183.57401,-67.10893,948.84515,280.45932,-87.96839,900.63971,311.94287,9.24967,926.52606
2032,16.925,184.22151,-67.03123,950.84113,281.42575,-87.55748,904.26636,312.78525,9.66794,928.13245
2033,16.933,185.15465,-66.96188,952.91907,281.47586,-87.83675,906.08203,313.37604,10.88647,929.77728
2034,16.942,185.34583,-66.55866,954.69525,282.00351,-87.49699,907.40735,314.97098,11.19447,932.39349
2035,16.95,186.63817,-64.9742,957.22845,283.24881,-85.81293,910.55273,315.58395,11.91742,934.32013
2036,16.958,187.81146,-64.31639,958.59552,283.66095,-86.21825,911.81561,316.00861,13.13322,936.24243
2037,16.967,188.19997,-63.80157,959.94928,284.31433,-84.48719,914.54926,317.34537,13.33491,937.93439
2038,16.975,188.61691,-63.49585,962.50385,285.81241,-85.44065,917.51532,317.6965,13.3184,939.91272
2039,16.983,189.36429,-63.3238,964.59985,286.29135,-83.62,919.17755,318.19196,14.43054,942.48114
2040,16.992,189.60553,-62.41954,965.62921,288.17545,-84.19265,921.71893,318.40955,15.2514,944.17682
2041,17,189.77591,-61.47869,967.84686,287.62003,-84.4629,924.70978,319.41907,15.85344,945.79382
2042,17.008,190.35429,-60.6332,970.10425,288.44617,-83.81114,925.73242,320.608,15.53664,947.46045
2043,17.017,191.29237,-60.51967,971.37952,289.29306,-82.3,928.16711,320.4711,15.83791,950.10052
2044,17.025,191.17049,-59.78732,972.85663,289.93948,-82.23263,929.90509,321.1882,16.47366,951.20508
2045,17.033,190.9879,-58.79251,974.35065,290.87112,-82.46375,932.37915,321.76553,17.01166,952.29303
2046,17.042,191.49599,-58.32239,975.52325,290.92114,-81.79665,934.65027,322.26364,17.42112,955.38147
2047,17.05,191.82491,-58.22547,978.0282,291.69507,-81.18409,936.77643,322.64233,17.87821,956.77386
2048,17.058,192.5233,-57.26266,979.02979,292.15646,-80.48967,938.18097,322.97089,19.03403,957.96625
2049,17.067,192.95386,-56.28912,980.81689,291.95837,-80.64966,940.87573,323.08179,20.14729,959.57825
2050,17.075,192.73688,-55.34145,982.45966,292.51642,-79.81323,942.43768,323.42453,20.17613,961.77032
2051,17.083,192.95825,-55.43472,983.65491,292.12851,-79.9444,944.45233,324.03897,20.96819,963.95569
2052,17.092,193.58965,-54.6434,985.68604,292.37262,-79.84378,947.56732,323.48822,21.87204,965.20929
2053,17.1,193.48033,-54.25613,987.93781,293.40967,-79.38066,948.43335,324.24362,22.1755,966.80426
2054,17.108,193.66484,-53.93022,988.58728,293.78845,-78.41087,950.20441,324.3689,22.41277,968.80127
2055,17.117,193.55011,-53.65255,989.64923,293.22214,-77.59559,951.97351,324.65591,21.65998,970.17621
2056,17.125,193.38831,-53.19588,991.80988,293.48404,-77.81071,954.36426,324.43683,23.40161,973.25775
2057,17.133,194.14954,-53.32429,993.91608,293.67661,-77.39599,956.31201,325.20129,23.82486,974.31689
2058,17.142,194.07935,-52.75078,994.60388,294.22046,-77.04833,957.78387,325.06247,23.43726,973.79694
2059,17.15,194.58087,-51.79856,995.40387,294.33914,-75.86556,959.92334,324.66638,25.85986,977.38794
2060,17.158,193.9285,-50.79487,996.92725,294.00171,-76.04235,961.69769,325.11432,25.40237,978.89813
2061,17.167,193.99084,-49.98557,998.45618,294.58917,-75.79285,964.32257,325.0643,25.32946,979.26752
2062,17.175,194.05011,-49.95164,1000.00836,295.29697,-74.56219,965.37543,324.84152,26.14057,980.11084
2063,17.183,193.54382,-48.6935,1000.63177,295.00003,-73.41717,966.66705,324.71597,26.97853,981.41364
2064,17.192,194.13899,-47.80696,1002.63275,294.57547,-72.49461,968.73987,325.09756,27.81574,983.70807
2065,17.2,193.9028,-47.58418,1003.3927,295.33368,-72.46416,970.09619,324.71237,27.78865,985.32983
2066,17.208,193.69888,-47.40562,1004.62164,295.33423,-72.52924,972.53925,324.9241,27.53674,986.68005
2067,17.217,193.2531,-47.00419,1006.44843,295.3472,-71.82695,973.86981,324.4054,28.67581,988.7627
2068,17.225,193.30154,-46.59447,1007.78485,295.79474,-70.9886,976.45496,324.61902,29.55941,990.11151
2069,17.233,193.12277,-46.99743,1009.22754,295.77383,-70.29494,977.43085,324.14136,28.93595,992.396
2070,17.242,192.80554,-46.76354,1010.39795,295.93771,-70.94188,979.20477,324.18817,29.46233,993.01935
2071,17.25,192.54407,-46.08727,1011.81,296.39767,-69.91639,981.97314,323.79437,30.72938,995.97119
2072,17.258,193.35925,-46.02185,1013.06952,296.01331,-70.11927,983.47247,323.96848,31.41688,997.15826
2073,17.267,192.80716,-45.04072,1014.10266,296.22348,-68.95211,984.26074,324.09753,31.30286,997.97498
2074,17.275,192.43999,-44.77163,1016.08856,296.31625,-69.54858,986.61841,324.2915,32.44425,999.44556
2075,17.283,192.54564,-44.46253,1016.85242,296.40588,-68.6374,988.56561,323.21359,33.4328,1000.93878
2076,17.292,192.18884,-43.87972,1018.50098,295.905,-68.05261,990.19806,323.52997,34.8891,1003.06842
2077,17.3,192.31969,-42.77208,1019.638,296.69757,-67.78864,992.08728,324.0455,33.90046,1004.22522
2078,17.308,191.87067,-42.38674,1021.05298,296.36832,-67.25448,994.59393,323.29819,35.47208,1005.98865
2079,17.317,191.71283,-41.79533,1022.07428,296.52576,-65.8307,995.56921,323.07388,35.14688,1007.41394
2080,17.325,191.22498,-40.86002,1023.27301,296.37686,-65.222,996.79523,323.56479,36.315,1008.51831
2081,17.333,191.506,-40.30691,1024.09265,296.31708,-64.61998,999.38287,322.27927,37.79982,1009.8089
2082,17.342,190.84892,-40.16447,1026.40356,295.09052,-64.28516,1001.33307,322.73346,36.51874,1012.04169
2083,17.35,191.25331,-40.36722,1027.2135,295.7348,-62.8185,1002.71393,322.93848,38.11473,1014.13965
2084,17.358,190.82799,-39.38631,1028.68066,295.18344,-62.84082,1003.61115,321.99774,39.18649,1015.46167
2085,17.367,190.63033,-38.12369,1030.06384,294.78363,-63.4563,1006.99292,321.55096,40.33664,1015.93658
2086,17.375,190.32571,-38.39569,1031.87341,294.69812,-62.29351,1008.63324,320.64374,40.53077,1018.83685
2087,17.383,189.85544,-37.57042,1032.82251,294.02667,-61.0853,1009.37927,321.33936,41.21911,1019.96429
2088,17.392,189.47787,-36.49199,1034.18958,293.60883,-61.28011,1011.96252,320.43414,40.51338,1021.84003
2089,17.4,189.51952,-36.21243,1035.85413,293.12753,-60.84258,1013.60059,320.57675,43.55164,1024.32764
2090,17.408,189.79874,-36.09064,1037.93237,294.35968,-59.82297,1015.44446,321.08392,43.09638,1024.89868
2091,17.417,188.91104,-35.1526,1038.86218,293.87137,-60.2436,1017.85339,319.88596,44.24616,1026.3623
2092,17.425,188.68474,-34.35599,1040.0542,293.35107,-59.16051,1019.51575,320.36783,44.70296,1029.48254
2093,17.433,188.43297,-33.55785,1041.19287,293.84149,-58.36919,1021.50226,320.06262,44.46561,1030.38977
2094,17.442,188.28325,-32.95893,1042.72412,293.58954,-57.00689,1022.08203,319.32065,45.28632,1031.76221
2095,17.45,188.68097,-32.42661,1045.06079,293.79132,-56.65801,1025.42993,319.25131,45.32362,1033.36121
2096,17.458,187.9639,-32.25586,1046.36182,293.17603,-56.05137,1027.26672,319.08127,46.6641,1036.0127
2097,17.467,187.30038,-32.17848,1046.7926,293.92477,-55.33825,1028.49951,319.08673,47.25819,1037.29321
2098,17.475,186.60594,-30.7427,1048.70007,293.04379,-55.29113,1030.17139,318.87405,46.99414,1037.99646
2099,17.483,186.06107,-29.65837,1050.2605,292.7933,-55.08346,1032.7583,319.35077,48.01687,1040.75464
2100,17.492,185.99144,-29.66674,1050.94409,292.0578,-54.17565,1034.53833,318.34973,49.36753,1042.82776
2101,17.5,185.43115,-28.69153,1053.3717,291.66846,-54.13647,1036.69458,318.42795,49.19095,1043.64514
2102,17.508,185.59738,-28.07685,1054.94604,290.58856,-53.4301,1037.96606,318.957,48.52937,1046.72559
2103,17.517,185.1371,-27.92857,1055.72156,289.86862,-52.97937,1039.76404,317.3508,50.19695,1047.90222
2104,17.525,184.59743,-27.44958,1057.04358,290.67853,-50.98062,1041.13501,317.34406,50.50064,1049.09387
2105,17.533,184.42371,-27.11495,1058.84192,289.89267,-51.89092,1044.18213,315.65771,51.33104,1051.56201
2106,17.542,184.87407,-26.11953,1059.96277,289.8895,-51.72289,1045.51709,316.49738,52.95776,1052.73157
2107,17.55,184.18596,-26.05539,1062.02075,290.05099,-50.07104,1047.12,316.55179,52.87932,1054.44824
2108,17.558,184.14708,-25.86351,1062.90039,290.47983,-49.73705,1049.375,316.46774,54.1197,1056.28113
2109,17.567,184.23515,-24.63244,1064.30469,290.01517,-48.97446,1050.84814,316.22974,54.15873,1058.33057
2110,17.575,184.09647,-23.53627,1066.08557,289.53009,-49.0651,1052.88794,315.68585,55.11145,1059.10938
2111,17.583,183.69908,-23.0501,1067.24341,289.67746,-48.10167,1054.62427,316.27744,55.83843,1060.5127
2112,17.592,183.49648,-21.94629,1068.16846,289.46106,-48.01881,1056.6687,315.99704,55.88176,1062.95764
2113,17.6,182.6431,-21.22739,1069.77954,289.32629,-47.62275,1058.47803,315.62155,56.48655,1064.64758
2114,17.608,182.23071,-21.35984,1071.40063,289.39493,-46.93957,1060.45471,316.08435,57.18604,1065.78027
2115,17.617,181.71843,-21.02034,1073.10571,288.93375,-46.40225,1062.00684,315.9166,56.8897,1066.71008
2116,17.625,181.65242,-20.60171,1074.04358,288.89819,-45.66269,1063.72681,315.47983,57.43928,1068.92725
2117,17.633,181.54376,-19.63628,1074.83191,287.8006,-45.72569,1065.51782,314.93546,57.72745,1071.57251
2118,17.642,181.30807,-19.06212,1076.50781,287.6478,-44.86566,1067.51013,314.99527,57.6882,1072.47229
2119,17.65,180.59769,-18.76588,1078.22217,286.9209,-43.94255,1068.43457,314.78577,58.00095,1074.37097
2120,17.658,180.4398,-18.65908,1079.61975,286.67477,-43.87762,1070.51062,314.26151,58.45346,1076.86401
2121,17.667,180.12822,-17.62243,1080.4458,286.32703,-43.43362,1072.29626,314.43872,58.60374,1077.59033
2122,17.675,179.99763,-17.362,1082.52673,286.22513,-43.06692,1073.71106,314.69064,58.95706,1079.33008
2123,17.683,179.61668,-17.22796,1083.57739,286.36261,-42.45534,1075.06128,313.93359,59.06038,1081.23181
2124,17.692,179.45934,-17.13839,1084.05237,285.64847,-42.65482,1076.96497,313.72211,59.13,1082.82507
2125,17.7,179.07674,-16.49998,1085.97656,285.79276,-42.78286,1079.10962,313.48889,60.42646,1084.72705
2126,17.708,178.96719,-15.64719,1086.96313,285.3555,-42.31462,1080.19666,312.1908,60.65046,1085.74414
2127,17.717,178.89528,-16.19187,1088.479,285.60101,-41.38405,1081.36902,312.14569,61.21934,1086.68872
2128,17.725,177.90025,-15.50443,1089.44141,284.72601,-41.71767,1082.71899,312.14505,61.9981,1089.33411
2129,17.733,177.44717,-15.21926,1090.04211,284.40479,-41.37831,1084.44617,311.85297,61.44267,1090.31177
2130,17.742,177.16203,-15.02081,1090.55054,284.43967,-40.62855,1086.18201,311.23392,61.99432,1090.60986
2131,17.75,176.66953,-14.43831,1092.04663,284.92184,-40.64801,1087.16638,310.37811,62.58214,1092.14258
