Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1844,15.358,-246.0531,357.53012,915.20081,-221.63545,380.745,731.46338,-271.6149,310.19949,705.08313
1845,15.367,-246.0531,357.53012,915.20081,-221.63545,380.745,731.46338,-271.6149,310.19949,705.08313
1846,15.375,-246.0531,357.53012,915.20081,-221.63545,380.745,731.46338,-271.6149,310.19949,705.08313
1847,15.383,-246.17545,357.32877,915.28369,-221.65535,380.26862,731.4823,-271.6149,310.19949,705.08313
1848,15.392,-246.19688,357.25262,915.37598,-221.65535,380.26862,731.4823,-271.6149,310.19949,705.08313
1849,15.4,-246.4996,357.01993,915.64276,-221.65535,380.26862,731.4823,-271.6149,310.19949,705.08313
1850,15.408,-246.52107,356.94376,915.73505,-221.65535,380.26862,731.4823,-271.6149,310.19949,705.08313
1851,15.417,-246.55574,356.83926,915.25598,-221.65535,380.26862,731.4823,-271.6149,310.19949,705.08313
1852,15.425,-246.55574,356.83926,915.25598,-221.84723,380.18408,731.58575,-271.6149,310.19949,705.08313
1853,15.433,-246.55574,356.83926,915.25598,-222.15176,379.94833,731.47559,-271.6149,310.19949,705.08313
1854,15.442,-246.74416,356.7663,915.1441,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1855,15.45,-246.73483,356.4931,915.12189,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1856,15.458,-246.83871,356.73004,915.2182,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1857,15.467,-246.76688,356.37952,915.25983,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1858,15.475,-246.73219,356.48401,915.73895,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1859,15.483,-246.7762,356.65271,915.28204,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1860,15.492,-246.76688,356.37952,915.25983,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1861,15.5,-246.76688,356.37952,915.25983,-222.36401,379.87589,731.56995,-271.6149,310.19949,705.08313
1862,15.508,-247.03346,356.12601,915.34595,-222.77925,379.41748,731.58386,-271.6149,310.19949,705.08313
1863,15.517,-246.95497,355.86755,915.39893,-222.92723,379.48975,731.53192,-271.6149,310.19949,705.08313
1864,15.525,-247.03346,356.12601,915.34595,-222.77925,379.41748,731.58386,-272.25311,309.63684,705.24048
1865,15.533,-247.21754,356.1012,916.05975,-222.92723,379.48975,731.53192,-272.25311,309.63684,705.24048
1866,15.542,-247.20293,356.12341,915.40948,-222.92723,379.48975,731.53192,-272.25311,309.63684,705.24048
1867,15.55,-247.43684,355.8436,915.2962,-223.19179,379.55453,731.71875,-272.25311,309.63684,705.24048
1868,15.558,-247.48613,355.71689,915.46741,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1869,15.567,-247.6304,355.84592,915.11365,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1870,15.575,-247.67969,355.71924,915.28479,-223.32144,379.98459,731.79834,-272.25311,309.63684,705.24048
1871,15.583,-247.8199,355.85226,915.1745,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1872,15.592,-247.69382,355.89682,915.7002,-223.32144,379.98459,731.79834,-273.02939,309.43719,705.49866
1873,15.6,-247.86919,355.72559,915.34564,-223.52223,379.94699,731.85791,-273.02939,309.43719,705.49866
1874,15.608,-247.67969,355.71924,915.28479,-223.43825,380.069,731.73114,-273.02939,309.43719,705.49866
1875,15.617,-247.49464,356.07208,915.33423,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1876,15.625,-247.67928,355.91888,915.0498,-223.87834,380.09589,731.72327,-272.25311,309.63684,705.24048
1877,15.633,-247.67928,355.91888,915.0498,-223.87834,380.09589,731.72327,-273.02939,309.43719,705.49866
1878,15.642,-247.85999,355.92938,915.10291,-223.87834,380.09589,731.72327,-273.02939,309.43719,705.49866
1879,15.65,-247.68857,356.19208,915.07202,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1880,15.658,-247.46986,356.40878,914.95123,-223.87834,380.09589,731.72327,-272.25311,309.63684,705.24048
1881,15.667,-247.7038,356.12888,914.83789,-223.87834,380.09589,731.72327,-272.25311,309.63684,705.24048
1882,15.675,-247.88449,356.1394,914.89099,-223.43825,380.069,731.73114,-272.25311,309.63684,705.24048
1883,15.683,-247.88449,356.1394,914.89099,-223.17372,380.0043,731.54431,-272.25311,309.63684,705.24048
1884,15.692,-247.99271,356.57114,914.66351,-223.57614,380.51096,731.53693,-272.25311,309.63684,705.24048
1885,15.7,-248.26753,356.32428,914.79932,-223.85817,380.57193,731.70428,-272.25311,309.63684,705.24048
1886,15.708,-248.78346,356.49832,914.92084,-223.57614,380.51096,731.53693,-272.25311,309.63684,705.24048
1887,15.717,-248.70366,356.51202,914.69061,-223.57614,380.51096,731.53693,-272.25311,309.63684,705.24048
1888,15.725,-248.70366,356.51202,914.69061,-223.57614,380.51096,731.53693,-272.25311,309.63684,705.24048
1889,15.733,-248.32388,356.74414,914.44885,-223.57614,380.51096,731.53693,-271.6149,310.19949,705.08313
1890,15.742,-249.07211,356.73431,914.30261,-223.57614,380.51096,731.53693,-271.6149,310.19949,705.08313
1891,15.75,-248.93948,356.74518,914.4101,-223.48203,380.7756,731.34131,-271.6149,310.19949,705.08313
1892,15.758,-248.93948,356.74518,914.4101,-223.48203,380.7756,731.34131,-271.6149,310.19949,705.08313
1893,15.767,-248.70377,356.94547,914.25537,-223.48203,380.7756,731.34131,-271.6149,310.19949,705.08313
1894,15.775,-248.78107,357.00778,914.11621,-223.05963,380.74521,731.32977,-271.6149,310.19949,705.08313
1895,15.783,-248.78107,357.00778,914.11621,-223.15161,381.11353,731.3623,-271.6149,310.19949,705.08313
1896,15.792,-248.65001,357.21014,914.30017,-222.72928,381.08307,731.35071,-271.6149,310.19949,705.08313
1897,15.8,-248.78107,357.00778,914.11621,-222.72928,381.08307,731.35071,-271.6149,310.19949,705.08313
1898,15.808,-248.48311,356.94916,914.20844,-222.72928,381.08307,731.35071,-271.6149,310.19949,705.08313
1899,15.817,-248.68307,357.23428,913.97217,-222.72928,381.08307,731.35071,-271.6149,310.19949,705.08313
1900,15.825,-248.84319,357.21362,914.05243,-222.72928,381.08307,731.35071,-271.6149,310.19949,705.08313
1901,15.833,-248.68307,357.23428,913.97217,-222.5184,381.15628,731.2558,-271.6149,310.19949,705.08313
1902,15.842,-248.98077,357.57806,914.01855,-222.66812,381.13708,731.05188,-271.6149,310.19949,705.08313
1903,15.85,-248.95589,357.2926,914.00482,-222.47487,381.22083,730.9491,-271.6149,310.19949,705.08313
1904,15.858,-249.01463,357.47366,913.53918,-222.58852,381.21353,730.98071,-271.6149,310.19949,705.08313
1905,15.867,-249.01463,357.47366,913.53918,-223.1781,381.23138,730.80884,-270.43964,309.27032,704.15302
1906,15.875,-249.83479,357.35635,913.55823,-222.93732,381.09912,730.63458,-271.26636,309.90781,703.82721
1907,15.883,-249.86391,357.72519,913.3418,-223.68576,380.83878,730.62543,-271.26636,309.90781,703.82721
1908,15.892,-250.09186,358.00598,913.03833,-223.68576,380.83878,730.62543,-270.43964,309.27032,704.15302
1909,15.9,-250.38379,358.771,912.99915,-223.75085,381.06708,730.5141,-271.26636,309.90781,703.82721
1910,15.908,-250.23976,358.80292,912.91217,-223.75085,381.06708,730.5141,-271.84659,309.60147,703.65155
1911,15.917,-250.23976,358.80292,912.91217,-223.75085,381.06708,730.5141,-271.84659,309.60147,703.65155
1912,15.925,-250.23976,358.80292,912.91217,-224.00568,380.9938,730.15839,-271.84659,309.60147,703.65155
1913,15.933,-250.33875,358.79114,912.76617,-224.10103,380.95135,729.96509,-271.84659,309.60147,703.65155
1914,15.942,-250.52014,358.5473,912.58881,-224.10103,380.95135,729.96509,-271.89792,309.41794,703.35693
1915,15.95,-250.52014,358.5473,912.58881,-224.10103,380.95135,729.96509,-272.39551,309.92062,702.84033
1916,15.958,-250.52014,358.5473,912.58881,-224.09995,381.6496,729.86084,-272.44647,309.73685,702.54559
1917,15.967,-250.52014,358.5473,912.58881,-224.09995,381.6496,729.86084,-272.98929,309.74924,702.52808
1918,15.975,-250.62308,358.66486,912.06244,-224.20085,381.73679,729.50317,-272.98929,309.74924,702.52808
1919,15.983,-250.27724,359.28152,912.25964,-224.97769,381.3576,729.30975,-273.80673,309.68405,702.9433
1920,15.992,-251.05313,358.74426,911.94098,-224.79199,382.02869,729.20074,-272.98929,309.74924,702.52808
1921,16,-251.05313,358.74426,911.94098,-225.23943,381.9938,728.98553,-273.20316,309.52026,702.18945
1922,16.008,-251.05313,358.74426,911.94098,-225.28906,382.09415,728.89508,-273.8255,309.76248,702.02625
1923,16.017,-251.0957,358.82126,911.87054,-225.28906,382.09415,728.89508,-272.64893,308.8313,701.09515
1924,16.025,-251.7979,358.56091,911.70441,-225.28906,382.09415,728.89508,-274.54562,310.215,701.83179
1925,16.033,-251.74524,358.46323,911.53455,-225.45888,381.96152,728.67517,-274.54562,310.215,701.83179
1926,16.042,-251.94182,359.50577,911.60156,-225.55853,382.02835,728.98969,-274.54562,310.215,701.83179
1927,16.05,-252.20518,360.23145,911.63068,-225.50424,382.15027,728.86652,-274.54562,310.215,701.83179
1928,16.058,-252.59888,359.15234,911.38928,-225.93582,381.70126,727.8111,-274.54562,310.215,701.83179
1929,16.067,-252.64655,359.9617,911.40942,-225.93582,381.70126,727.8111,-274.54562,310.215,701.83179
1930,16.075,-252.64655,359.9617,911.40942,-226.19919,381.67551,727.63867,-274.54562,310.215,701.83179
1931,16.083,-252.28737,360.37366,911.52954,-226.19919,381.67551,727.63867,-274.54562,310.215,701.83179
1932,16.092,-252.28737,360.37366,911.52954,-226.20882,381.98169,727.59601,-274.54562,310.215,701.83179
1933,16.1,-252.28737,360.37366,911.52954,-226.20882,381.98169,727.59601,-274.54562,310.215,701.83179
1934,16.108,-252.19072,360.41705,911.44684,-226.14333,382.09021,727.48431,-274.54562,310.215,701.83179
1935,16.117,-252.02104,360.62668,911.44373,-226.14333,382.09021,727.48431,-277.46207,311.60315,703.84698
1936,16.125,-252.08357,360.70416,911.38007,-226.14333,382.09021,727.48431,-276.63065,311.15918,703.25574
1937,16.133,-251.92438,360.67004,911.36102,-225.98714,382.71793,727.51318,-275.11331,309.74493,701.98218
1938,16.142,-251.92438,360.67004,911.36102,-226.24277,382.72195,727.53949,-275.06131,311.02045,701.66315
1939,16.15,-251.92438,360.67004,911.36102,-226.09256,382.74173,727.74341,-273.25888,310.37756,700.49237
1940,16.158,-251.87073,360.82919,911.25311,-225.98714,382.71793,727.51318,-272.25354,309.66556,699.87134
1941,16.167,-251.93526,360.89954,911.19812,-225.98714,382.71793,727.51318,-274.50385,312.08987,702.23895
1942,16.175,-251.87073,360.82919,911.25311,-226.09256,382.74173,727.74341,-275.0513,313.25372,702.29462
1943,16.183,-251.87073,360.82919,911.25311,-225.83693,382.7377,727.7171,-275.0513,313.25372,702.29462
1944,16.192,-251.64651,361.00824,911.29291,-225.88432,382.83179,727.63263,-275.0513,313.25372,702.29462
1945,16.2,-251.71104,361.07858,911.23792,-225.83693,382.7377,727.7171,-276.14148,312.00571,702.47131
1946,16.208,-251.17947,361.29892,911.44324,-225.62105,382.8576,727.80505,-275.52457,312.15915,702.19025
1947,16.217,-250.80144,361.18335,911.41772,-225.33046,382.80884,727.8175,-275.03055,312.37363,702.23041
1948,16.225,-250.34573,361.49911,911.39368,-225.48067,382.78909,727.61353,-273.21542,312.00684,701.14136
1949,16.233,-250.41028,361.56949,911.33868,-225.54028,382.87448,727.53882,-272.54224,311.47452,700.60938
1950,16.242,-250.34573,361.49911,911.39368,-225.33046,382.80884,727.8175,-272.23203,312.0834,700.64313
1951,16.25,-250.34573,361.49911,911.39368,-225.33046,382.80884,727.8175,-270.98291,311.15643,699.67719
1952,16.258,-249.98531,361.6731,911.39343,-225.25894,382.9697,727.65533,-273.75226,313.08942,702.61902
1953,16.267,-249.98531,361.6731,911.39343,-225.33046,382.80884,727.8175,-273.69022,312.46548,702.38153
1954,16.275,-249.98531,361.6731,911.39343,-224.95085,383.24234,727.75757,-273.69022,312.46548,702.38153
1955,16.283,-249.98531,361.6731,911.39343,-225.03133,383.32458,727.68823,-273.69022,312.46548,702.38153
1956,16.292,-249.92549,361.75378,911.28253,-225.03133,383.32458,727.68823,-273.69022,312.46548,702.38153
1957,16.3,-249.85356,361.85596,911.33856,-223.5414,383.90964,727.78308,-273.26889,312.4436,701.9339
1958,16.308,-249.95134,361.94214,911.27777,-224.08331,384.03403,727.74365,-273.26889,312.4436,701.9339
1959,16.317,-249.72379,362.11453,911.25446,-223.93958,384.04895,727.52557,-273.26889,312.4436,701.9339
1960,16.325,-249.61472,362.02786,911.31165,-223.50017,384.01151,727.49365,-273.69022,312.46548,702.38153
1961,16.333,-249.72379,362.11453,911.25446,-223.64386,383.99664,727.71173,-273.69022,312.46548,702.38153
1962,16.342,-249.39435,362.00369,911.44629,-223.50017,384.01151,727.49365,-273.69022,312.46548,702.38153
1963,16.35,-249.26196,361.92111,911.49072,-223.39769,383.9245,727.565,-273.26889,312.4436,701.9339
1964,16.358,-249.26196,361.92111,911.49072,-223.39769,383.9245,727.565,-273.26889,312.4436,701.9339
1965,16.367,-249.26196,361.92111,911.49072,-223.50017,384.01151,727.49365,-273.26889,312.4436,701.9339
1966,16.375,-249.26196,361.92111,911.49072,-223.39769,383.9245,727.565,-273.75839,312.70987,703.01825
1967,16.383,-249.26196,361.92111,911.49072,-223.33517,384.04431,728.05621,-273.75839,312.70987,703.01825
1968,16.392,-249.26196,361.92111,911.49072,-223.39769,383.9245,727.565,-273.75839,312.70987,703.01825
1969,16.4,-249.26196,361.92111,911.49072,-222.86354,384.17624,728.59473,-273.75839,312.70987,703.01825
1970,16.408,-249.26196,361.92111,911.49072,-223.33517,384.04431,728.05621,-273.75839,312.70987,703.01825
1971,16.417,-249.26196,361.92111,911.49072,-223.04791,384.03976,728.11365,-273.75839,312.70987,703.01825
1972,16.425,-248.75919,362.36728,911.71838,-223.04791,384.03976,728.11365,-273.75839,312.70987,703.01825
1973,16.433,-248.67101,362.50558,911.86517,-223.16542,384.20676,728.95172,-273.75839,312.70987,703.01825
1974,16.442,-248.52783,362.39481,912.05927,-223.16542,384.20676,728.95172,-273.75839,312.70987,703.01825
1975,16.45,-248.52783,362.39481,912.05927,-223.16542,384.20676,728.95172,-273.21658,312.69833,703.03607
1976,16.458,-248.52783,362.39481,912.05927,-223.16542,384.20676,728.95172,-273.21658,312.69833,703.03607
1977,16.467,-248.52783,362.39481,912.05927,-223.16542,384.20676,728.95172,-272.59503,312.45715,703.19965
1978,16.475,-248.524,362.46976,912.29382,-223.16542,384.20676,728.95172,-272.59503,312.45715,703.19965
1979,16.483,-248.32423,362.64606,912.31262,-223.16542,384.20676,728.95172,-272.80255,312.91409,703.48401
1980,16.492,-248.32423,362.64606,912.31262,-223.16542,384.20676,728.95172,-273.97784,313.84277,704.41504
1981,16.5,-248.32423,362.64606,912.31262,-223.16542,384.20676,728.95172,-273.97784,313.84277,704.41504
1982,16.508,-248.32423,362.64606,912.31262,-222.99913,384.44138,729.15753,-273.97784,313.84277,704.41504
1983,16.517,-247.51164,363.08807,912.80511,-222.99913,384.44138,729.15753,-273.97784,313.84277,704.41504
1984,16.525,-247.51164,363.08807,912.80511,-222.99913,384.44138,729.15753,-273.97784,313.84277,704.41504
1985,16.533,-247.27563,363.05481,912.92371,-222.74695,384.27795,729.35492,-273.66885,313.75305,704.71997
1986,16.542,-247.243,363.44214,913.02319,-222.26239,384.58041,729.23425,-273.97833,315.22516,704.40759
1987,16.55,-247.03381,363.38699,913.00977,-221.91769,384.57178,729.28998,-273.39905,315.53113,704.58282
1988,16.558,-247.03381,363.38699,913.00977,-221.63235,384.36981,729.84216,-273.17346,315.62433,705.00153
1989,16.567,-246.92764,363.4422,913.17242,-221.62328,384.51419,729.68164,-273.17346,315.62433,705.00153
1990,16.575,-247.02795,363.30811,913.09528,-221.62328,384.51419,729.68164,-273.17346,315.62433,705.00153
1991,16.583,-246.37727,363.39243,913.08887,-221.62328,384.51419,729.68164,-272.6243,315.74002,704.75726
1992,16.592,-246.27106,363.44763,913.25153,-221.63235,384.36981,729.84216,-272.6243,315.74002,704.75726
1993,16.6,-246.27106,363.44763,913.25153,-221.63235,384.36981,729.84216,-272.6243,315.74002,704.75726
1994,16.608,-246.34067,363.39404,913.336,-221.63235,384.36981,729.84216,-272.6243,315.74002,704.75726
1995,16.617,-246.09062,363.43732,913.19867,-221.63235,384.36981,729.84216,-272.6243,315.74002,704.75726
1996,16.625,-246.27106,363.44763,913.25153,-221.38953,384.53915,730.23114,-272.6243,315.74002,704.75726
1997,16.633,-245.7937,363.74371,913.18134,-221.38953,384.53915,730.23114,-272.6243,315.74002,704.75726
1998,16.642,-246.34067,363.39404,913.336,-221.39815,384.63669,730.13885,-272.2139,315.33252,705.02106
1999,16.65,-245.79439,363.38644,913.31561,-221.62372,384.27228,729.93445,-272.2139,315.33252,705.02106
2000,16.658,-245.57324,363.64279,913.38092,-221.38953,384.53915,730.23114,-272.2139,315.33252,705.02106
2001,16.667,-245.39848,363.65967,913.68817,-221.38953,384.53915,730.23114,-272.2139,315.33252,705.02106
2002,16.675,-245.43932,363.73077,913.65155,-221.38953,384.53915,730.23114,-272.2139,315.33252,705.02106
2003,16.683,-245.43932,363.73077,913.65155,-221.38953,384.53915,730.23114,-271.55017,315.12488,705.16461
2004,16.692,-245.35693,363.5882,913.75287,-221.38953,384.53915,730.23114,-271.55017,315.12488,705.16461
2005,16.7,-244.89751,363.53134,913.67474,-221.48476,384.44168,730.33569,-271.55017,315.12488,705.16461
2006,16.708,-244.82712,363.48209,913.70441,-221.15457,384.77951,730.35687,-271.55017,315.12488,705.16461
2007,16.717,-244.82712,363.48209,913.70441,-221.25114,384.47311,730.52051,-271.55017,315.12488,705.16461
2008,16.725,-244.72832,363.534,913.61151,-221.05934,384.87698,730.25232,-271.55017,315.12488,705.16461
2009,16.733,-244.54935,363.62527,913.69556,-220.92101,384.81091,730.54163,-271.55017,315.12488,705.16461
2010,16.742,-244.54935,363.62527,913.69556,-220.92101,384.81091,730.54163,-271.55017,315.12488,705.16461
2011,16.75,-244.54935,363.62527,913.69556,-220.82579,384.90839,730.43707,-271.19662,315.34708,705.35376
2012,16.758,-244.54935,363.62527,913.69556,-220.64856,384.96317,730.59955,-271.19662,315.34708,705.35376
2013,16.767,-245.15839,362.99313,912.68494,-220.74377,384.86569,730.70404,-271.55017,315.12488,705.16461
2014,16.775,-244.75981,363.42191,913.11536,-220.64856,384.96317,730.59955,-271.19662,315.34708,705.35376
2015,16.783,-244.93709,363.18909,913.62305,-220.64856,384.96317,730.59955,-270.42236,315.54825,705.0957
2016,16.792,-244.53682,363.61612,914.05322,-220.64082,384.93839,730.97858,-270.42236,315.54825,705.0957
2017,16.8,-244.3764,363.78662,914.22528,-220.74129,384.75443,730.81049,-271.19662,315.34708,705.35376
2018,16.808,-244.54935,363.62527,913.69556,-220.64082,384.93839,730.97858,-271.19662,315.34708,705.35376
2019,16.817,-244.54935,363.62527,913.69556,-220.74222,384.82706,731.09723,-271.19662,315.34708,705.35376
2020,16.825,-244.54935,363.62527,913.69556,-220.64082,384.93839,730.97858,-271.19662,315.34708,705.35376
2021,16.833,-244.54935,363.62527,913.69556,-220.74471,384.93835,730.99078,-271.8381,314.78641,705.51141
2022,16.842,-244.41779,363.80829,913.64075,-220.64082,384.93839,730.97858,-270.99133,315.61923,705.33441
2023,16.85,-244.41779,363.80829,913.64075,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2024,16.858,-244.40268,363.87119,913.87408,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2025,16.867,-244.32553,363.96783,913.8468,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2026,16.875,-244.32553,363.96783,913.8468,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2027,16.883,-244.40268,363.87119,913.87408,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2028,16.892,-244.32553,363.96783,913.8468,-220.64948,385.03586,730.88629,-270.99133,315.61923,705.33441
2029,16.9,-244.32553,363.96783,913.8468,-220.64948,385.03586,730.88629,-269.90921,315.81287,704.91052
2030,16.908,-244.32553,363.96783,913.8468,-220.74471,384.93835,730.99078,-270.99133,315.61923,705.33441
2031,16.917,-244.31042,364.03067,914.08008,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2032,16.925,-244.37291,364.10794,914.01654,-220.64948,385.03586,730.88629,-271.89551,315.59991,705.87268
2033,16.933,-244.37291,364.10794,914.01654,-220.64948,385.03586,730.88629,-271.89551,315.59991,705.87268
2034,16.942,-244.39288,364.17331,913.97876,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2035,16.95,-244.37291,364.10794,914.01654,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2036,16.958,-244.31042,364.03067,914.08008,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2037,16.967,-244.37291,364.10794,914.01654,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2038,16.975,-244.39288,364.17331,913.97876,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2039,16.983,-244.45537,364.25058,913.91522,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2040,16.992,-244.45537,364.25058,913.91522,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2041,17,-244.45537,364.25058,913.91522,-220.82668,384.98111,730.72388,-272.55792,315.52945,706.19348
2042,17.008,-244.45537,364.25058,913.91522,-220.82668,384.98111,730.72388,-272.14285,315.18723,705.49054
2043,17.017,-244.51819,364.45642,913.85138,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2044,17.025,-244.23653,364.70007,913.60071,-220.82668,384.98111,730.72388,-271.89551,315.59991,705.87268
2045,17.033,-244.51683,364.47229,913.52484,-221.09822,385.05222,730.45953,-271.89551,315.59991,705.87268
2046,17.042,-244.51683,364.47229,913.52484,-221.06798,384.97449,730.16003,-272.14285,315.18723,705.49054
2047,17.05,-244.40251,364.56885,913.68555,-221.00444,385.3172,730.26428,-272.14285,315.18723,705.49054
2048,17.058,-244.12085,364.81244,913.43488,-221.00444,385.3172,730.26428,-271.89551,315.59991,705.87268
2049,17.067,-244.12085,364.81244,913.43488,-220.97421,385.23941,729.96478,-272.14285,315.18723,705.49054
2050,17.075,-243.88554,365.01263,913.28021,-220.97421,385.23941,729.96478,-272.14285,315.18723,705.49054
2051,17.083,-243.88554,365.01263,913.28021,-220.97421,385.23941,729.96478,-271.89551,315.59991,705.87268
2052,17.092,-244.06644,364.76862,913.10291,-220.97421,385.23941,729.96478,-270.99133,315.61923,705.33441
2053,17.1,-243.88554,365.01263,913.28021,-220.97421,385.23941,729.96478,-270.99133,315.61923,705.33441
2054,17.108,-244.06644,364.76862,913.10291,-220.97421,385.23941,729.96478,-271.34787,315.27182,705.10553
2055,17.117,-244.10016,364.66443,912.62408,-220.97421,385.23941,729.96478,-272.14285,315.18723,705.49054
2056,17.125,-244.10016,364.66443,912.62408,-220.97421,385.23941,729.96478,-271.34787,315.27182,705.10553
2057,17.133,-244.10016,364.66443,912.62408,-220.97421,385.23941,729.96478,-270.99133,315.61923,705.33441
2058,17.142,-244.47635,364.76993,912.61835,-220.98599,386.34512,729.80304,-270.99133,315.61923,705.33441
2059,17.15,-244.47635,364.76993,912.61835,-220.87277,385.35095,729.84625,-271.34787,315.27182,705.10553
2060,17.158,-244.47635,364.76993,912.61835,-221.15013,385.31149,729.71613,-271.34787,315.27182,705.10553
2061,17.167,-244.47635,364.76993,912.61835,-221.15013,385.31149,729.71613,-270.99133,315.61923,705.33441
2062,17.175,-244.47635,364.76993,912.61835,-220.88463,386.45654,729.68451,-270.99133,315.61923,705.33441
2063,17.183,-244.47635,364.76993,912.61835,-220.74092,386.4715,729.46661,-271.34787,315.27182,705.10553
2064,17.192,-244.51839,365.91541,912.96417,-221.07111,386.40982,729.45081,-271.34787,315.27182,705.10553
2065,17.2,-244.51839,365.91541,912.96417,-220.6498,386.3793,729.43921,-271.34787,315.27182,705.10553
2066,17.208,-244.4406,366.07739,912.87744,-221.09155,385.39117,729.14581,-269.90921,315.81287,704.91052
2067,17.217,-244.44815,366.33292,912.70905,-220.7393,386.35095,728.98883,-269.90921,315.81287,704.91052
2068,17.225,-244.44815,366.33292,912.70905,-220.7393,386.35095,728.98883,-269.90921,315.81287,704.91052
2069,17.233,-244.44815,366.33292,912.70905,-220.90535,386.11646,728.7829,-271.34787,315.27182,705.10553
2070,17.242,-244.44815,366.33292,912.70905,-220.7393,386.35095,728.98883,-269.90921,315.81287,704.91052
2071,17.25,-244.44815,366.33292,912.70905,-220.7393,386.35095,728.98883,-269.90921,315.81287,704.91052
2072,17.258,-244.46835,366.90604,912.88202,-220.7393,386.35095,728.98883,-270.42236,315.54825,705.0957
2073,17.267,-244.46835,366.90604,912.88202,-220.90535,386.11646,728.7829,-270.42236,315.54825,705.0957
2074,17.275,-244.241,367.11227,912.77484,-220.90535,386.11646,728.7829,-270.42236,315.54825,705.0957
2075,17.283,-244.20621,367.08438,912.56146,-220.7393,386.35095,728.98883,-270.42236,315.54825,705.0957
2076,17.292,-243.97295,367.36359,912.67462,-220.7393,386.35095,728.98883,-270.42236,315.54825,705.0957
2077,17.3,-244.34836,367.40051,912.78796,-220.69344,386.18881,728.68884,-270.42236,315.54825,705.0957
2078,17.308,-244.5975,367.42029,912.57648,-220.62181,386.51257,728.49683,-270.42236,315.54825,705.0957
2079,17.317,-244.26686,367.34155,912.47986,-220.62181,386.51257,728.49683,-270.42236,315.54825,705.0957
2080,17.325,-244.0336,367.62073,912.59302,-220.62181,386.51257,728.49683,-270.42236,315.54825,705.0957
2081,17.333,-244.12988,367.84766,912.49524,-220.76421,386.59692,728.43286,-270.42236,315.54825,705.0957
2082,17.342,-244.2628,367.84232,912.36981,-220.43028,386.59702,728.39368,-270.42236,315.54825,705.0957
2083,17.35,-244.12988,367.84766,912.49524,-220.54698,386.6814,728.32672,-270.42236,315.54825,705.0957
2084,17.358,-243.94777,368.21628,912.59589,-220.31238,386.61627,728.12921,-269.63147,315.44043,705.17914
2085,17.367,-244.39645,368.30029,912.29565,-220.54698,386.6814,728.32672,-269.63147,315.44043,705.17914
2086,17.375,-244.10068,368.24954,912.41229,-220.46013,386.68869,728.07745,-269.63147,315.44043,705.17914
2087,17.383,-244.34924,368.5188,912.39435,-220.31238,386.61627,728.12921,-269.63147,315.44043,705.17914
2088,17.392,-244.05348,368.46808,912.51099,-220.19568,386.53189,728.19617,-269.63147,315.44043,705.17914
2089,17.4,-244.45865,368.54855,912.23853,-220.31238,386.61627,728.12921,-269.63147,315.44043,705.17914
2090,17.408,-243.95882,368.90506,912.31519,-220.69472,386.75378,728.27496,-269.63147,315.44043,705.17914
2091,17.417,-244.38307,368.41443,911.91547,-220.31238,386.61627,728.12921,-269.63147,315.44043,705.17914
2092,17.425,-244.7581,368.68069,912.19824,-220.31238,386.61627,728.12921,-270.33301,315.91071,704.86969
2093,17.433,-244.68964,368.8978,911.68542,-220.69472,386.75378,728.27496,-270.33301,315.91071,704.86969
2094,17.442,-244.46207,369.33884,911.60333,-220.46013,386.68869,728.07745,-270.33301,315.91071,704.86969
2095,17.45,-244.51836,369.52164,912.02722,-220.69472,386.75378,728.27496,-270.33301,315.91071,704.86969
2096,17.458,-244.55225,369.41727,911.54828,-220.46013,386.68869,728.07745,-270.33301,315.91071,704.86969
