Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1727,14.383,21.16873,224.27904,655.80804,-1.75495,180.63966,629.34473,23.28415,133.99205,623.24451,68.84198,110.73653,602.99841,100.48605,178.59085,645.02582,120.06838,145.48334,598.01691,96.53233,146.25241,551.03265
1728,14.392,21.16873,224.27904,655.80804,-1.75495,180.63966,629.34473,23.46277,134.28331,623.33521,68.84198,110.73653,602.99841,100.48605,178.59085,645.02582,120.06838,145.48334,598.01691,96.09521,146.39395,551.13208
1729,14.4,21.16873,224.27904,655.80804,-1.75495,180.63966,629.34473,23.28415,133.99205,623.24451,68.84198,110.73653,602.99841,100.48605,178.59085,645.02582,120.55245,145.57832,597.93188,96.53233,146.25241,551.03265
1730,14.408,21.16873,224.27904,655.80804,-1.75495,180.63966,629.34473,23.46277,134.28331,623.33521,68.87679,110.9024,602.77698,100.59897,178.76042,645.11261,120.34689,145.33043,598.16144,96.53233,146.25241,551.03265
1731,14.417,20.69289,224.68887,656.24866,-1.75495,180.63966,629.34473,23.47753,134.41023,623.48383,68.87679,110.9024,602.77698,100.77,178.57854,645.35541,120.66044,145.22418,598.21503,96.53233,146.25241,551.03265
1732,14.425,21.16873,224.27904,655.80804,-1.75495,180.63966,629.34473,23.46277,134.28331,623.33521,68.92381,110.70166,602.8064,100.8195,178.68832,645.12292,120.68177,145.32111,598.10156,96.702,146.31395,550.86835
1733,14.433,20.96012,223.69957,655.81976,-1.75495,180.63966,629.34473,23.46277,134.28331,623.33521,68.87679,110.9024,602.77698,100.77,178.57854,645.35541,120.52916,145.51613,598.03394,96.702,146.31395,550.86835
1734,14.442,21.32415,223.63191,655.66809,-1.75495,180.63966,629.34473,23.28415,133.99205,623.24451,68.9586,110.86752,602.58496,100.70661,178.51877,645.03613,120.55245,145.57832,597.93188,96.702,146.31395,550.86835
1735,14.45,21.32415,223.63191,655.66809,-1.75495,180.63966,629.34473,23.28415,133.99205,623.24451,68.92449,110.65591,602.37714,100.70661,178.51877,645.03613,120.44524,145.01915,597.76575,96.702,146.31395,550.86835
1736,14.458,20.43662,223.45668,655.77417,-1.75495,180.63966,629.34473,23.21381,134.47693,623.17633,68.92449,110.65591,602.37714,100.38792,178.40958,645.04065,120.44524,145.01915,597.76575,96.702,146.31395,550.86835
1737,14.467,20.96012,223.69957,655.81976,-1.75495,180.63966,629.34473,23.75553,135.36426,622.67468,68.92449,110.65591,602.37714,100.60851,178.33751,645.05096,120.55245,145.57832,597.93188,96.702,146.31395,550.86835
1738,14.475,20.43662,223.45668,655.77417,-1.75495,180.63966,629.34473,23.68285,135.77821,622.6413,68.72752,110.172,602.11725,100.70838,178.19119,645.22479,120.44524,145.01915,597.76575,96.702,146.31395,550.86835
1739,14.483,20.43662,223.45668,655.77417,-1.75495,180.63966,629.34473,23.68285,135.77821,622.6413,68.72752,110.172,602.11725,100.34351,178.05501,645.03888,120.3044,145.17404,597.68219,96.22871,146.22473,550.67651
1740,14.492,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.42019,135.24858,622.76801,68.72752,110.172,602.11725,100.32468,177.95801,644.94366,119.99078,145.28027,597.62854,96.85841,146.29134,550.69507
1741,14.5,20.43662,223.45668,655.77417,-1.75495,180.63966,629.34473,23.62967,135.73499,622.49176,68.72752,110.172,602.11725,100.37788,177.8604,644.95483,120.31588,145.27637,597.59601,96.702,146.31395,550.86835
1742,14.508,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.62967,135.73499,622.49176,68.72752,110.172,602.11725,100.21653,178.05518,645.04462,119.99078,145.28027,597.62854,96.22871,146.22473,550.67651
1743,14.517,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.68643,136.18524,622.37823,68.72752,110.172,602.11725,100.32468,177.95801,644.94366,120.31588,145.27637,597.59601,96.38515,146.2021,550.50323
1744,14.525,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.68643,136.18524,622.37823,68.72752,110.172,602.11725,100.36236,178.01747,645.12616,120.31588,145.27637,597.59601,96.46593,146.10338,550.55627
1745,14.533,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.43737,135.66599,622.54236,68.91937,110.23633,601.76422,100.52702,177.76271,644.95044,120.00529,145.37015,597.53937,96.38515,146.2021,550.50323
1746,14.542,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.27068,135.71962,622.17664,68.83331,109.73419,602.50781,100.33172,177.45326,644.92169,119.87299,144.88693,597.3949,96.38515,146.2021,550.50323
1747,14.55,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.12777,135.31696,621.92426,68.7371,110.0076,602.31335,100.26801,177.60164,644.97888,120.17616,144.65492,597.50415,96.38515,146.2021,550.50323
1748,14.558,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.3741,135.98485,621.92175,68.84976,109.90551,602.10101,100.26801,177.60164,644.97888,119.57307,144.45026,597.29816,96.38515,146.2021,550.50323
1749,14.567,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.4229,134.6617,622.48499,69.02345,109.74924,602.18933,100.52702,177.76271,644.95044,119.57307,144.45026,597.29816,96.38515,146.2021,550.50323
1750,14.575,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.23283,134.20724,622.31671,68.40078,109.63554,602.26233,100.42276,177.61501,644.80237,119.5695,144.63817,597.21515,96.61095,146.09491,550.37549
1751,14.583,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,23.01192,135.25465,621.89703,68.78874,109.33904,601.93048,99.87189,176.94952,644.46667,119.5695,144.63817,597.21515,96.38515,146.2021,550.50323
1752,14.592,20.43662,223.45668,655.77417,-2.64971,178.21944,630.42761,23.01192,135.25465,621.89703,68.78874,109.33904,601.93048,99.95463,176.86157,644.52496,119.57307,144.45026,597.29816,96.38515,146.2021,550.50323
1753,14.6,20.43662,223.45668,655.77417,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,69.12744,109.67303,601.98779,99.92489,177.0463,644.737,119.57307,144.45026,597.29816,96.38515,146.2021,550.50323
1754,14.608,20.43662,223.45668,655.77417,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,68.78874,109.33904,601.93048,99.92489,177.0463,644.737,119.57307,144.45026,597.29816,96.61095,146.09491,550.37549
1755,14.617,20.43662,223.45668,655.77417,-3.80149,182.00108,628.08691,22.89877,133.40175,622.53888,68.78874,109.33904,601.93048,99.64311,176.96506,644.36096,119.57307,144.45026,597.29816,96.61095,146.09491,550.37549
1756,14.625,20.43662,223.45668,655.77417,-2.64971,178.21944,630.42761,22.89877,133.40175,622.53888,68.78874,109.33904,601.93048,100.1834,176.69176,644.65448,119.65136,144.55894,596.99597,96.61095,146.09491,550.37549
1757,14.633,20.76601,223.32887,655.60736,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,68.78874,109.33904,601.93048,100.20949,176.71289,644.8241,119.65136,144.55894,596.99597,96.61095,146.09491,550.37549
1758,14.642,20.7014,222.97853,655.4975,-2.64971,178.21944,630.42761,22.89877,133.40175,622.53888,68.78874,109.33904,601.93048,100.48595,176.67398,644.84528,119.95753,144.48154,597.01904,96.61095,146.09491,550.37549
1759,14.65,21.30746,223.29643,655.43433,-3.80149,182.00108,628.08691,23.23283,134.20724,622.31671,69.22474,109.42812,602.1712,100.92512,176.24669,644.66498,120.0993,144.10939,597.29675,96.61095,146.09491,550.37549
1760,14.658,21.30746,223.29643,655.43433,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,69.12744,109.67303,601.98779,100.48595,176.67398,644.84528,120.41303,144.00314,597.3504,96.61095,146.09491,550.37549
1761,14.667,20.76601,223.32887,655.60736,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,69.12744,109.67303,601.98779,100.92512,176.24669,644.66498,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1762,14.675,20.76601,223.32887,655.60736,-2.64971,178.21944,630.42761,23.23283,134.20724,622.31671,68.84104,109.10635,601.64844,100.97543,176.07994,644.63232,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1763,14.683,21.24282,222.94611,655.32452,-2.64971,178.21944,630.42761,24.08283,134.7932,622.08173,68.84104,109.10635,601.64844,100.92512,176.24669,644.66498,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1764,14.692,21.24282,222.94611,655.32452,-2.64971,178.21944,630.42761,23.61189,134.80467,621.9328,68.77589,109.1723,601.10016,100.93958,176.04857,644.46136,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1765,14.7,21.32165,222.45039,655.66943,-2.64971,178.21944,630.42761,23.61189,134.80467,621.9328,69.17975,109.44034,601.70581,100.97543,176.07994,644.63232,120.41303,144.00314,597.3504,96.61095,146.09491,550.37549
1766,14.708,21.32165,222.45039,655.66943,-2.64971,178.21944,630.42761,23.71847,134.54309,621.73975,68.97758,109.30701,601.40509,101.12039,176.30324,644.3573,120.41303,144.00314,597.3504,96.61095,146.09491,550.37549
1767,14.717,21.51457,221.54353,655.9906,-2.8835,177.96173,629.65637,23.71847,134.54309,621.73975,68.97758,109.30701,601.40509,101.03513,176.01015,644.4566,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1768,14.725,21.2879,221.2252,655.98761,-2.8835,177.96173,629.65637,23.94771,134.18022,621.70056,68.97758,109.30701,601.40509,101.03513,176.01015,644.4566,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1769,14.733,21.2879,221.2252,655.98761,-3.53575,179.67035,627.71881,23.94771,134.18022,621.70056,68.97758,109.30701,601.40509,101.12962,175.4612,644.4649,120.27125,144.37531,597.07275,96.61095,146.09491,550.37549
1770,14.742,21.2879,221.2252,655.98761,-3.65754,179.58519,626.7749,23.61364,133.37486,621.92273,68.72909,109.0508,601.40735,101.12962,175.4612,644.4649,120.27125,144.37531,597.07275,96.26389,145.8548,549.93915
1771,14.75,21.2879,221.2252,655.98761,-3.65754,179.58519,626.7749,23.61364,133.37486,621.92273,68.79455,109.16621,601.21222,101.12962,175.4612,644.4649,120.27125,144.37531,597.07275,96.26389,145.8548,549.93915
1772,14.758,21.2879,221.2252,655.98761,-3.65754,179.58519,626.7749,23.49631,133.43404,621.48364,68.4548,109.29782,600.55688,101.0002,175.33109,644.56958,120.02319,144.32617,596.36725,96.26389,145.8548,549.93915
1773,14.767,21.39563,220.73793,656.45648,-3.65754,179.58519,626.7749,22.75613,133.43266,621.20221,68.11909,108.9244,600.27972,101.03482,175.09822,644.23981,120.02319,144.32617,596.36725,96.26389,145.8548,549.93915
1774,14.775,21.47382,220.34106,656.10321,-3.65754,179.58519,626.7749,22.98679,133.20531,621.02594,68.11909,108.9244,600.27972,100.80364,175.04681,644.25452,120.08066,144.21404,596.14282,95.98062,145.52394,549.87183
1775,14.783,21.55393,220.03172,655.84137,-3.40459,174.87463,628.33942,22.65117,133.54889,620.58008,68.18665,108.68771,600.15283,100.80364,175.04681,644.25452,120.22258,143.84181,596.42072,95.98062,145.52394,549.87183
1776,14.792,21.55393,220.03172,655.84137,-3.40459,174.87463,628.33942,22.65117,133.54889,620.58008,68.18665,108.68771,600.15283,100.44402,174.89293,644.19244,120.42142,143.73875,596.203,95.72482,145.01291,549.60187
1777,14.8,20.57936,220.74153,656.21631,-3.65754,179.58519,626.7749,22.65117,133.54889,620.58008,68.39875,108.60208,600.04297,100.44402,174.89293,644.19244,120.42142,143.73875,596.203,95.72482,145.01291,549.60187
1778,14.808,21.55393,220.03172,655.84137,-4.8001,180.13957,625.75714,22.80124,132.97385,620.45386,68.17888,108.47684,599.94025,100.51281,174.90416,644.04993,120.48296,143.50777,596.42462,95.72482,145.01291,549.60187
1779,14.817,21.13724,219.99579,655.92719,-4.8001,180.13957,625.75714,22.80124,132.97385,620.45386,67.60917,108.86682,599.26862,100.28296,174.63373,644.12341,120.11602,143.81316,596.18292,95.72482,145.01291,549.60187
1780,14.825,21.13724,219.99579,655.92719,-4.09837,175.01086,627.90497,22.80124,132.97385,620.45386,67.60917,108.86682,599.26862,100.05235,174.11446,643.96826,119.83707,142.59674,595.76611,95.72482,145.01291,549.60187
1781,14.833,21.55393,220.03172,655.84137,-4.09837,175.01086,627.90497,22.64079,132.73875,620.32849,67.60917,108.86682,599.26862,100.12115,174.12569,643.82568,119.83707,142.59674,595.76611,95.72482,145.01291,549.60187
1782,14.842,20.98905,219.18202,656.26947,-3.00288,173.95447,627.90826,22.64079,132.73875,620.32849,67.60917,108.86682,599.26862,100.05235,174.11446,643.96826,119.77547,142.82771,595.54443,95.72482,145.01291,549.60187
1783,14.85,20.91044,219.67757,655.92419,-3.00288,173.95447,627.90826,22.64079,132.73875,620.32849,67.83122,108.76336,599.1264,100.12115,174.12569,643.82568,119.53149,142.67111,595.74597,95.72482,145.01291,549.60187
1784,14.858,20.98905,219.18202,656.26947,-3.00288,173.95447,627.90826,22.93362,132.58549,619.81445,67.83122,108.76336,599.1264,100.12115,174.12569,643.82568,120.02261,141.97165,595.64185,95.72482,145.01291,549.60187
1785,14.867,20.98905,219.18202,656.26947,-3.00288,173.95447,627.90826,22.93362,132.58549,619.81445,67.83122,108.76336,599.1264,99.92312,173.77843,643.9187,119.96104,142.20267,595.42017,95.72482,145.01291,549.60187
1786,14.875,20.98905,219.18202,656.26947,-2.54224,173.19038,627.65088,22.84822,132.51201,620.15405,67.80521,108.73449,599.19653,99.80228,173.44839,643.90424,120.14436,141.98965,595.19922,95.68534,144.93042,549.18585
1787,14.883,20.98905,219.18202,656.26947,-2.54224,173.19038,627.65088,23.23107,131.8622,619.35181,67.53069,108.49685,599.04095,99.97089,173.75066,643.37274,119.76197,141.57826,595.10114,95.68534,144.93042,549.18585
1788,14.892,20.56462,219.80534,656.44122,-2.54224,173.19038,627.65088,23.18678,131.3107,619.4248,67.53069,108.49685,599.04095,99.8446,173.17706,643.60492,119.76197,141.57826,595.10114,95.68534,144.93042,549.18585
1789,14.9,20.47698,218.85686,656.14136,-2.54224,173.19038,627.65088,23.18678,131.3107,619.4248,67.53069,108.49685,599.04095,99.8446,173.17706,643.60492,119.24055,141.27878,595.00732,95.68534,144.93042,549.18585
1790,14.908,21.00874,218.00996,655.98254,-2.54224,173.19038,627.65088,23.18678,131.3107,619.4248,67.53069,108.49685,599.04095,99.8446,173.17706,643.60492,119.54633,141.20445,595.02753,95.68534,144.93042,549.18585
1791,14.917,21.20393,217.7697,655.74329,-2.54224,173.19038,627.65088,23.58409,132.34665,619.12988,67.23566,108.20869,599.14508,99.8446,173.17706,643.60492,119.54633,141.20445,595.02753,95.68534,144.93042,549.18585
1792,14.925,21.20393,217.7697,655.74329,-2.54224,173.19038,627.65088,23.73554,132.04332,619.31995,67.50567,108.4332,599.11652,99.8446,173.17706,643.60492,119.24055,141.27878,595.00732,95.65424,144.73257,548.93628
1793,14.933,21.20393,217.7697,655.74329,-2.54224,173.19038,627.65088,23.73554,132.04332,619.31995,67.53069,108.49685,599.04095,100.23907,173.01941,643.32922,119.54633,141.20445,595.02753,95.40282,144.78102,548.18445
1794,14.942,21.20393,217.7697,655.74329,-3.7663,175.62439,625.138,23.93995,132.16754,619.34607,67.36452,108.12899,598.98401,100.23907,173.01941,643.32922,119.54633,141.20445,595.02753,95.40282,144.78102,548.18445
1795,14.95,21.20393,217.7697,655.74329,-4.01936,176.22194,625.17944,23.18678,131.3107,619.4248,67.60681,108.46384,598.8623,100.41943,172.22188,643.35785,119.54633,141.20445,595.02753,95.3709,144.35715,547.85498
1796,14.958,21.20393,217.7697,655.74329,-4.57318,176.05023,624.89337,23.93995,132.16754,619.34607,67.58743,108.39836,598.92444,100.41943,172.22188,643.35785,119.54633,141.20445,595.02753,94.95293,144.74428,547.55414
1797,14.967,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.19584,132.03288,619.26221,67.58743,108.39836,598.92444,100.41943,172.22188,643.35785,119.18997,141.47018,594.80542,95.61273,144.55698,547.82611
1798,14.975,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.96981,132.01872,619.17987,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.54633,141.20445,595.02753,95.75429,144.47845,548.20813
1799,14.983,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.16598,132.1817,619.42841,67.58743,108.39836,598.92444,100.41943,172.22188,643.35785,119.18997,141.47018,594.80542,95.61273,144.55698,547.82611
1800,14.992,21.20393,217.7697,655.74329,-4.57318,176.05023,624.89337,23.18815,131.17686,619.24109,67.58743,108.39836,598.92444,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.3045,144.44167,547.57794
1801,15,21.20393,217.7697,655.74329,-4.57318,176.05023,624.89337,23.18815,131.17686,619.24109,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.61273,144.55698,547.82611
1802,15.008,21.20393,217.7697,655.74329,-4.57318,176.05023,624.89337,23.93028,132.03857,619.15582,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.61273,144.55698,547.82611
1803,15.017,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.68814,132.26266,618.9646,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1804,15.025,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.68814,132.26266,618.9646,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.61273,144.55698,547.82611
1805,15.033,21.20393,217.7697,655.74329,-4.57318,176.05023,624.89337,23.68814,132.26266,618.9646,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1806,15.042,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.93028,132.03857,619.15582,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1807,15.05,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.93028,132.03857,619.15582,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1808,15.058,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.93028,132.03857,619.15582,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1809,15.067,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.93028,132.03857,619.15582,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1810,15.075,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.72603,130.65605,619.5097,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1811,15.083,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.72603,130.65605,619.5097,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1812,15.092,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.53438,129.71848,619.69843,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.79315,141.65334,594.74207,95.75429,144.47845,548.20813
1813,15.1,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.9306,130.8322,618.98145,67.73583,108.48882,598.6236,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1814,15.108,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.53438,129.71848,619.69843,67.55323,108.18642,598.71692,100.41943,172.22188,643.35785,119.79315,141.65334,594.74207,95.75429,144.47845,548.20813
1815,15.117,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.53438,129.71848,619.69843,67.75918,108.48346,598.54181,100.41943,172.22188,643.35785,119.79315,141.65334,594.74207,95.75429,144.47845,548.20813
1816,15.125,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.53438,129.71848,619.69843,67.45232,108.95207,597.29993,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.75429,144.47845,548.20813
1817,15.133,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.16846,131.68692,618.3808,67.71753,108.6772,597.52069,100.41943,172.22188,643.35785,119.79315,141.65334,594.74207,95.71919,144.78404,547.5285
1818,15.142,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.9306,130.8322,618.98145,67.82156,108.77645,597.20496,100.41943,172.22188,643.35785,119.53141,141.36928,594.84784,95.71919,144.78404,547.5285
1819,15.15,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.08675,130.10039,619.4032,67.43876,108.73099,597.03894,100.30311,171.70198,643.013,119.79315,141.65334,594.74207,95.34196,144.61166,547.28857
1820,15.158,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,23.58064,131.10257,618.7724,67.82156,108.77645,597.20496,100.17458,171.99117,643.26276,119.18997,141.47018,594.80542,95.34196,144.61166,547.28857
1821,15.167,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,24.08675,130.10039,619.4032,67.82156,108.77645,597.20496,100.30311,171.70198,643.013,119.53141,141.36928,594.84784,95.34196,144.61166,547.28857
1822,15.175,21.44306,217.7614,655.1676,-4.57318,176.05023,624.89337,24.08675,130.10039,619.4032,67.43876,108.73099,597.03894,100.30311,171.70198,643.013,120.00278,141.47021,594.62103,95.34196,144.61166,547.28857
1823,15.183,21.44306,217.7614,655.1676,-4.57318,176.05023,624.89337,23.03564,131.35165,618.51227,67.37321,108.53175,596.89087,100.30311,171.70198,643.013,120.04485,141.16484,594.25464,95.09594,144.9816,546.97272
1824,15.192,20.84797,218.62083,655.72711,-4.57318,176.05023,624.89337,23.03564,131.35165,618.51227,67.96181,108.62458,596.90698,100.30311,171.70198,643.013,119.70341,141.26579,594.21216,95.09594,144.9816,546.97272
1825,15.2,21.45667,217.69093,655.51141,-4.57318,176.05023,624.89337,22.95075,131.81854,618.22583,67.79855,108.58736,597.07184,100.18762,171.48033,642.85712,120.00278,141.47021,594.62103,95.09594,144.9816,546.97272
1826,15.208,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,22.95075,131.81854,618.22583,67.96181,108.62458,596.90698,100.18762,171.48033,642.85712,120.04485,141.16484,594.25464,95.09594,144.9816,546.97272
1827,15.217,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,24.0557,130.28914,618.7793,67.54539,108.60771,596.70422,100.18762,171.48033,642.85712,119.70341,141.26579,594.21216,95.09594,144.9816,546.97272
1828,15.225,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,25.15974,129.12912,618.86188,67.96181,108.62458,596.90698,100.18762,171.48033,642.85712,120.04485,141.16484,594.25464,95.09594,144.9816,546.97272
1829,15.233,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,24.14052,130.19211,618.59491,67.96181,108.62458,596.90698,100.34226,171.24265,642.79156,119.70341,141.26579,594.21216,95.09594,144.9816,546.97272
1830,15.242,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,23.97589,130.02119,618.4007,67.54539,108.60771,596.70422,99.99618,171.14961,642.86932,119.66154,140.71069,593.63971,95.09594,144.9816,546.97272
1831,15.25,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,22.9174,131.54391,617.87714,67.96181,108.62458,596.90698,99.99618,171.14961,642.86932,119.8866,141.05283,593.99133,95.43497,145.24464,546.85504
1832,15.258,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,23.04542,131.70743,618.05408,68.1161,108.30871,596.7511,99.98273,171.14966,642.63922,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1833,15.267,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,24.00043,130.56244,617.88812,67.96181,108.62458,596.90698,99.98273,171.14966,642.63922,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1834,15.275,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,23.8723,130.39885,617.71106,67.8502,108.16959,596.57617,100.13737,170.9119,642.57367,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1835,15.283,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,24.11104,130.06371,617.45966,67.8502,108.16959,596.57617,100.12397,170.91219,642.34351,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1836,15.292,21.29286,217.31267,654.86176,-4.57318,176.05023,624.89337,24.35299,129.88748,617.68793,67.8502,108.16959,596.57617,100.12397,170.91219,642.34351,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1837,15.3,21.21862,216.9061,655.03296,-4.57318,176.05023,624.89337,24.23559,129.66777,617.53918,67.8502,108.16959,596.57617,100.12397,170.91219,642.34351,119.66154,140.71069,593.63971,95.43497,145.24464,546.85504
1838,15.308,21.21862,216.9061,655.03296,-5.54728,179.55191,623.01837,24.23559,129.66777,617.53918,68.16458,108.01035,596.44,99.93336,170.98145,642.15753,119.66154,140.71069,593.63971,95.58022,145.46381,546.63416
1839,15.317,21.21862,216.9061,655.03296,-4.57318,176.05023,624.89337,24.23559,129.66777,617.53918,67.9225,108.0314,596.37213,100.12397,170.91219,642.34351,119.66154,140.71069,593.63971,95.40653,145.49867,546.28851
1840,15.325,21.21862,216.9061,655.03296,-5.54728,179.55191,623.01837,23.21593,130.72974,617.27203,67.73035,107.70039,596.32281,99.93336,170.98145,642.15753,119.66154,140.71069,593.63971,95.40653,145.49867,546.28851
1841,15.333,21.21862,216.9061,655.03296,-5.54728,179.55191,623.01837,22.92199,130.24301,617.2262,68.08292,107.38071,596.26508,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.40653,145.49867,546.28851
1842,15.342,21.21862,216.9061,655.03296,-4.57318,176.05023,624.89337,23.90568,129.32695,617.15045,68.39719,107.22158,596.12891,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.40653,145.49867,546.28851
1843,15.35,21.23227,216.83562,655.37689,-4.79215,174.99913,625.03485,23.94133,129.18105,617.49329,68.08292,107.38071,596.26508,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.40653,145.49867,546.28851
1844,15.358,21.23227,216.83562,655.37689,-4.79215,174.99913,625.03485,23.49456,129.72331,616.96558,68.39719,107.22158,596.12891,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.68583,145.38327,546.43817
1845,15.367,21.21862,216.9061,655.03296,-4.79215,174.99913,625.03485,23.49456,129.72331,616.96558,68.39719,107.22158,596.12891,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.68583,145.38327,546.43817
1846,15.375,21.23227,216.83562,655.37689,-5.71242,177.94185,623.35309,22.03502,131.28862,616.57922,68.25452,107.18763,595.80884,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.94567,145.27374,546.28198
1847,15.383,21.16754,216.48557,655.26709,-6.61583,178.37906,623.00378,21.78772,131.08351,616.1972,67.98262,107.08574,595.67279,99.93336,170.98145,642.15753,119.48425,141.03468,593.19458,95.68583,145.38327,546.43817
