Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1965,16.367,254.12502,293.16138,360.64951,197.56308,325.88629,109.67911,248.00462,233.87404,114.5471
1966,16.375,253.93979,293.28073,360.74051,197.11136,325.64966,109.94796,248.11993,233.63811,114.66536
1967,16.383,254.14517,292.74857,360.68518,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
1968,16.392,254.00262,293.05524,360.88477,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
1969,16.4,254.18784,292.93591,360.79376,197.17683,325.61584,110.14579,248.00462,233.87404,114.5471
1970,16.408,253.94141,292.62607,360.58286,197.11136,325.64966,109.94796,247.86447,233.42839,114.55769
1971,16.417,253.94141,292.62607,360.58286,197.3078,325.81125,109.93736,248.11993,233.63811,114.66536
1972,16.425,254.14517,292.74857,360.68518,197.3078,325.81125,109.93736,248.11406,233.69017,114.43663
1973,16.433,253.75475,292.72681,360.65903,197.3078,325.81125,109.93736,248.11993,233.63811,114.66536
1974,16.442,253.94141,292.62607,360.58286,197.3078,325.81125,109.93736,248.11993,233.63811,114.66536
1975,16.45,253.75475,292.72681,360.65903,197.11136,325.64966,109.94796,248.11993,233.63811,114.66536
1976,16.458,253.75475,292.72681,360.65903,197.17683,325.61584,110.14579,247.93976,233.49599,114.61472
1977,16.467,253.69191,292.9523,360.51474,197.24234,325.845,109.73955,247.76024,233.62791,114.40652
1978,16.475,253.75475,292.72681,360.65903,197.3078,325.81125,109.93736,247.74323,233.71638,114.21066
1979,16.483,253.75475,292.72681,360.65903,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
1980,16.492,253.81522,292.82724,360.55252,197.24234,325.845,109.73955,247.74913,233.66432,114.43942
1981,16.5,253.69191,292.9523,360.51474,197.3078,325.81125,109.93736,247.58498,233.22694,114.35511
1982,16.508,253.69191,292.9523,360.51474,197.24234,325.845,109.73955,247.86447,233.42839,114.55769
1983,16.517,253.87857,292.85153,360.43857,197.24234,325.845,109.73955,247.43132,233.06837,114.48886
1984,16.525,253.69191,292.9523,360.51474,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
1985,16.533,253.69191,292.9523,360.51474,197.24234,325.845,109.73955,247.56679,233.42827,114.78711
1986,16.542,253.92123,293.03888,360.54721,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1987,16.55,254.12502,293.16138,360.64951,197.24234,325.845,109.73955,247.72827,233.61438,114.59239
1988,16.558,253.82384,293.51498,360.6785,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1989,16.567,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
1990,16.575,254.12502,293.16138,360.64951,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1991,16.583,253.82384,293.51498,360.6785,197.31825,325.84418,109.51343,247.94559,233.44394,114.84345
1992,16.592,253.82384,293.51498,360.6785,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1993,16.6,253.82384,293.51498,360.6785,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1994,16.608,254.00908,293.3956,360.58752,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1995,16.617,254.00908,293.3956,360.58752,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1996,16.625,254.12502,293.16138,360.64951,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1997,16.633,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,247.89857,233.70761,114.74979
1998,16.642,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.21054,233.9156,114.58322
1999,16.65,254.00908,293.3956,360.58752,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2000,16.658,254.00908,293.3956,360.58752,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2001,16.667,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.21054,233.9156,114.58322
2002,16.675,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2003,16.683,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2004,16.692,254.00908,293.3956,360.58752,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2005,16.7,254.00908,293.3956,360.58752,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2006,16.708,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2007,16.717,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2008,16.725,254.20369,293.6427,360.556,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2009,16.733,254.20369,293.6427,360.556,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2010,16.742,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2011,16.75,254.00908,293.3956,360.58752,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2012,16.758,254.20369,293.6427,360.556,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2013,16.767,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2014,16.775,254.20369,293.6427,360.556,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2015,16.783,254.20369,293.6427,360.556,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2016,16.792,254.20369,293.6427,360.556,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2017,16.8,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2018,16.808,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2019,16.817,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2020,16.825,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2021,16.833,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.21054,233.9156,114.58322
2022,16.842,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2023,16.85,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2024,16.858,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2025,16.867,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2026,16.875,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2027,16.883,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2028,16.892,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2029,16.9,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2030,16.908,254.20369,293.6427,360.556,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
2031,16.917,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2032,16.925,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2033,16.933,254.20369,293.6427,360.556,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2034,16.942,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,248.21054,233.9156,114.58322
2035,16.95,254.20369,293.6427,360.556,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2036,16.958,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,247.74913,233.66432,114.43942
2037,16.967,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2038,16.975,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2039,16.983,254.20369,293.6427,360.556,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
2040,16.992,254.01845,293.76208,360.647,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2041,17,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2042,17.008,254.00908,293.3956,360.58752,197.24234,325.845,109.73955,247.72827,233.61438,114.59239
2043,17.017,253.95168,293.65878,360.66473,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2044,17.025,253.96101,294.02533,360.72421,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2045,17.033,253.82384,293.51498,360.6785,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2046,17.042,254.14629,293.90591,360.63324,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2047,17.05,253.95168,293.65878,360.66473,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2048,17.058,254.14629,293.90591,360.63324,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2049,17.067,253.95168,293.65878,360.66473,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2050,17.075,253.96101,294.02533,360.72421,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2051,17.083,254.72775,295.32535,360.64517,197.1468,325.61789,109.2672,248.00462,233.87404,114.5471
2052,17.092,253.93057,294.19293,360.6062,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2053,17.1,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2054,17.108,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2055,17.117,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2056,17.125,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2057,17.133,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2058,17.142,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2059,17.15,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2060,17.158,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2061,17.167,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2062,17.175,254.8297,295.50244,360.65912,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
2063,17.183,254.76773,295.36053,360.55179,197.11966,325.5975,108.96403,248.23276,234.1429,114.55103
2064,17.192,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2065,17.2,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2066,17.208,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2067,17.217,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
2068,17.225,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
2069,17.233,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2070,17.242,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2071,17.25,254.90666,295.20389,360.55035,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2072,17.258,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2073,17.267,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2074,17.275,254.72775,295.32535,360.64517,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2075,17.283,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2076,17.292,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2077,17.3,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2078,17.308,254.90666,295.20389,360.55035,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2079,17.317,254.90666,295.20389,360.55035,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2080,17.325,254.93193,295.06586,360.64987,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2081,17.333,254.93193,295.06586,360.64987,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2082,17.342,254.93193,295.06586,360.64987,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2083,17.35,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2084,17.358,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2085,17.367,254.3129,293.57486,360.46786,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2086,17.375,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2087,17.383,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2088,17.392,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2089,17.4,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.11993,233.63811,114.66536
2090,17.408,254.3129,293.57486,360.46786,197.31825,325.84418,109.51343,248.11993,233.63811,114.66536
2091,17.417,254.3129,293.57486,360.46786,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2092,17.425,254.3129,293.57486,360.46786,197.31825,325.84418,109.51343,248.11993,233.63811,114.66536
2093,17.433,254.20369,293.6427,360.556,197.31825,325.84418,109.51343,248.21054,233.9156,114.58322
2094,17.442,254.20369,293.6427,360.556,197.24234,325.845,109.73955,248.21054,233.9156,114.58322
2095,17.45,254.3129,293.57486,360.46786,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2096,17.458,255.10817,294.7562,360.48126,197.31825,325.84418,109.51343,248.11993,233.63811,114.66536
2097,17.467,254.20369,293.6427,360.556,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2098,17.475,255.00024,294.82825,360.56827,197.24234,325.845,109.73955,248.36658,233.67096,114.69332
2099,17.483,254.20369,293.6427,360.556,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
2100,17.492,254.20369,293.6427,360.556,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2101,17.5,255.00024,294.82825,360.56827,197.11136,325.64966,109.94796,247.83028,233.67986,114.72521
2102,17.508,255.10817,294.7562,360.48126,197.3078,325.81125,109.93736,247.83028,233.67986,114.72521
2103,17.517,255.00024,294.82825,360.56827,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2104,17.525,254.93193,295.06586,360.64987,197.3078,325.81125,109.93736,248.11993,233.63811,114.66536
2105,17.533,254.93193,295.06586,360.64987,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2106,17.542,254.93193,295.06586,360.64987,197.24234,325.845,109.73955,248.00462,233.87404,114.5471
2107,17.55,254.90666,295.20389,360.55035,197.3078,325.81125,109.93736,247.83028,233.67986,114.72521
2108,17.558,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2109,17.567,254.93193,295.06586,360.64987,197.24234,325.845,109.73955,248.11993,233.63811,114.66536
2110,17.575,254.93193,295.06586,360.64987,197.24234,325.845,109.73955,248.11993,233.63811,114.66536
2111,17.583,254.90666,295.20389,360.55035,197.38312,325.80832,109.73623,248.00462,233.87404,114.5471
2112,17.592,254.90666,295.20389,360.55035,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2113,17.6,254.90666,295.20389,360.55035,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2114,17.608,254.90666,295.20389,360.55035,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2115,17.617,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2116,17.625,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2117,17.633,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
2118,17.642,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2119,17.65,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2120,17.658,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2121,17.667,254.90666,295.20389,360.55035,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2122,17.675,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2123,17.683,254.72775,295.32535,360.64517,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2124,17.692,254.90666,295.20389,360.55035,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2125,17.7,255.00861,295.38098,360.5643,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2126,17.708,255.00861,295.38098,360.5643,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2127,17.717,254.90666,295.20389,360.55035,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2128,17.725,255.00861,295.38098,360.5643,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2129,17.733,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
2130,17.742,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2131,17.75,254.8297,295.50244,360.65912,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2132,17.758,255.00861,295.38098,360.5643,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2133,17.767,254.8297,295.50244,360.65912,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2134,17.775,255.00861,295.38098,360.5643,197.11966,325.5975,108.96403,248.60149,234.42084,114.36639
2135,17.783,255.00861,295.38098,360.5643,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2136,17.792,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
2137,17.8,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2138,17.808,254.7374,295.82181,360.63049,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2139,17.817,254.7374,295.82181,360.63049,197.11966,325.5975,108.96403,248.23276,234.1429,114.55103
2140,17.825,254.7374,295.82181,360.63049,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
2141,17.833,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2142,17.842,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,248.18719,233.52422,115.01005
2143,17.85,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,248.0584,233.64145,114.76458
2144,17.858,254.7374,295.82181,360.63049,197.11966,325.5975,108.96403,248.13348,233.75677,114.7926
2145,17.867,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
2146,17.875,254.7374,295.82181,360.63049,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
2147,17.883,254.8297,295.50244,360.65912,197.30923,325.84937,109.20318,248.60149,234.42084,114.36639
2148,17.892,254.8297,295.50244,360.65912,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2149,17.9,254.7374,295.82181,360.63049,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2150,17.908,254.7374,295.82181,360.63049,197.31825,325.84418,109.51343,247.88402,233.44728,114.94268
2151,17.917,254.63547,295.64468,360.61655,197.31825,325.84418,109.51343,248.1122,233.71613,114.9466
2152,17.925,254.77736,295.85699,360.53714,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2153,17.933,254.8297,295.50244,360.65912,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2154,17.942,254.7374,295.82181,360.63049,197.31825,325.84418,109.51343,248.28654,233.91032,114.76849
2155,17.95,254.77736,295.85699,360.53714,197.31825,325.84418,109.51343,248.73969,234.39282,114.53989
2156,17.958,254.7374,295.82181,360.63049,197.31825,325.84418,109.51343,248.28654,233.91032,114.76849
2157,17.967,254.7374,295.82181,360.63049,197.24234,325.845,109.73955,247.88402,233.44728,114.94268
2158,17.975,254.8297,295.50244,360.65912,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2159,17.983,254.63547,295.64468,360.61655,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
2160,17.992,254.8297,295.50244,360.65912,197.31825,325.84418,109.51343,248.17375,233.71277,114.84739
2161,18,254.8297,295.50244,360.65912,197.24234,325.845,109.73955,247.94559,233.44394,114.84345
2162,18.008,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,248.05844,233.94868,114.72914
2163,18.017,254.8297,295.50244,360.65912,197.24234,325.845,109.73955,247.83028,233.67986,114.72521
2164,18.025,254.72775,295.32535,360.64517,197.3078,325.81125,109.93736,247.9993,233.21136,115.06091
2165,18.033,254.7374,295.82181,360.63049,197.24234,325.845,109.73955,247.94559,233.44394,114.84345
2166,18.042,254.72775,295.32535,360.64517,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
2167,18.05,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,248.22748,233.48019,115.06483
2168,18.058,254.72775,295.32535,360.64517,197.3078,325.81125,109.93736,247.94559,233.44394,114.84345
2169,18.067,254.8297,295.50244,360.65912,197.3078,325.81125,109.93736,247.94559,233.44394,114.84345
2170,18.075,254.8297,295.50244,360.65912,197.3078,325.81125,109.93736,248.40182,233.67439,114.88673
2171,18.083,254.75302,295.18732,360.74469,197.3078,325.81125,109.93736,247.9993,233.21136,115.06091
2172,18.092,254.90666,295.20389,360.55035,197.17683,325.61584,110.14579,248.17375,233.71277,114.84739
2173,18.1,254.90666,295.20389,360.55035,197.24234,325.845,109.73955,248.17375,233.71277,114.84739
2174,18.108,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,247.94559,233.44394,114.84345
2175,18.117,254.75302,295.18732,360.74469,197.24234,325.845,109.73955,247.94559,233.44394,114.84345
2176,18.125,254.93193,295.06586,360.64987,197.24234,325.845,109.73955,247.9993,233.21136,115.06091
2177,18.133,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2178,18.142,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2179,18.15,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.94559,233.44394,114.84345
2180,18.158,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,247.88402,233.44728,114.94268
2181,18.167,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,247.94559,233.44394,114.84345
2182,18.175,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2183,18.183,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2184,18.192,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2185,18.2,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.17368,233.40552,114.88282
2186,18.208,254.75302,295.18732,360.74469,197.1468,325.61789,109.2672,247.9993,233.21136,115.06091
2187,18.217,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2188,18.225,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.17368,233.40552,114.88282
2189,18.233,254.14629,293.90591,360.63324,197.31825,325.84418,109.51343,248.0584,233.64145,114.76458
2190,18.242,254.93193,295.06586,360.64987,197.31825,325.84418,109.51343,248.0584,233.64145,114.76458
2191,18.25,254.75302,295.18732,360.74469,197.11966,325.5975,108.96403,247.94559,233.44394,114.84345
2192,18.258,254.75302,295.18732,360.74469,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
2193,18.267,254.93193,295.06586,360.64987,197.30923,325.84937,109.20318,248.17368,233.40552,114.88282
2194,18.275,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.0584,233.64145,114.76458
2195,18.283,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,247.9993,233.21136,115.06091
2196,18.292,253.96101,294.02533,360.72421,197.11966,325.5975,108.96403,247.9993,233.21136,115.06091
2197,18.3,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,247.9993,233.21136,115.06091
2198,18.308,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,247.94559,233.44394,114.84345
2199,18.317,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,247.94559,233.44394,114.84345
2200,18.325,254.93193,295.06586,360.64987,197.30923,325.84937,109.20318,248.60556,233.84731,114.80824
2201,18.333,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,248.42311,233.71507,114.73273
2202,18.342,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,248.40182,233.67439,114.88673
2203,18.35,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.36156,233.71841,114.83194
2204,18.358,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2205,18.367,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
2206,18.375,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.34807,233.90698,114.66928
2207,18.383,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.88402,233.44728,114.94268
2208,18.392,254.75302,295.18732,360.74469,197.30923,325.84937,109.20318,248.17368,233.40552,114.88282
2209,18.4,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,248.17368,233.40552,114.88282
2210,18.408,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2211,18.417,254.72775,295.32535,360.64517,197.31825,325.84418,109.51343,248.28654,233.91032,114.76849
2212,18.425,254.72775,295.32535,360.64517,197.31825,325.84418,109.51343,248.1122,233.71613,114.9466
2213,18.433,254.8297,295.50244,360.65912,197.31825,325.84418,109.51343,248.53059,233.55717,115.13216
2214,18.442,254.68304,295.42844,360.7789,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2215,18.45,254.75302,295.18732,360.74469,197.31825,325.84418,109.51343,247.9993,233.21136,115.06091
2216,18.458,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,247.88402,233.44728,114.94268
2217,18.467,254.72775,295.32535,360.64517,197.31825,325.84418,109.51343,248.22748,233.48019,115.06483
2218,18.475,254.54648,295.73294,360.78177,197.31825,325.84418,109.51343,248.31598,233.88901,114.86812
2219,18.483,254.8297,295.50244,360.65912,197.3078,325.81125,109.93736,248.22748,233.48019,115.06483
2220,18.492,254.75302,295.18732,360.74469,197.24234,325.845,109.73955,248.05844,233.94868,114.72914
2221,18.5,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,248.31598,233.88901,114.86812
2222,18.508,254.68304,295.42844,360.7789,197.3078,325.81125,109.93736,248.41536,233.79309,115.01395
2223,18.517,254.72775,295.32535,360.64517,197.24234,325.845,109.73955,248.1122,233.71613,114.9466
2224,18.525,254.68304,295.42844,360.7789,197.18724,325.6489,109.72183,248.53059,233.55717,115.13216
2225,18.533,254.75302,295.18732,360.74469,197.3078,325.81125,109.93736,248.36163,234.02565,114.79652
2226,18.542,254.8297,295.50244,360.65912,197.3078,325.81125,109.93736,248.47691,233.78973,114.91474
2227,18.55,254.59074,295.7478,360.75027,197.3078,325.81125,109.93736,248.18719,233.52422,115.01005
2228,18.558,254.75302,295.18732,360.74469,197.17683,325.61584,110.14579,248.22748,233.48019,115.06483
2229,18.567,254.68304,295.42844,360.7789,197.3078,325.81125,109.93736,248.22748,233.48019,115.06483
2230,18.575,254.75302,295.18732,360.74469,197.3078,325.81125,109.93736,248.22748,233.48019,115.06483
2231,18.583,254.75302,295.18732,360.74469,197.3078,325.81125,109.93736,248.22748,233.48019,115.06483
2232,18.592,254.75302,295.18732,360.74469,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
2233,18.6,254.75302,295.18732,360.74469,197.17683,325.61584,110.14579,247.9993,233.21136,115.06091
