Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1839,15.317,-124.9036,289.65369,731.04279,-68.91898,313.3508,662.30798,-22.53038,204.1528,644.56732
1840,15.325,-124.78155,289.47504,731.13879,-69.07492,313.47638,662.26276,-23.738,205.15955,644.43982
1841,15.333,-124.9036,289.65369,731.04279,-69.07492,313.47638,662.26276,-23.738,205.15955,644.43982
1842,15.342,-124.78155,289.47504,731.13879,-69.21838,313.2612,662.34937,-23.738,205.15955,644.43982
1843,15.35,-124.997,289.55615,731.21869,-69.07775,313.1412,662.39642,-23.738,205.15955,644.43982
1844,15.358,-124.81977,289.27252,731.36658,-69.07775,313.1412,662.39642,-23.738,205.15955,644.43982
1845,15.367,-124.81977,289.27252,731.36658,-68.96116,312.88531,662.45435,-23.738,205.15955,644.43982
1846,15.375,-124.91218,289.17194,731.62219,-68.96116,312.88531,662.45435,-23.738,205.15955,644.43982
1847,15.383,-124.8325,289.16071,731.47198,-68.96116,312.88531,662.45435,-22.53038,204.1528,644.56732
1848,15.392,-124.91218,289.17194,731.62219,-69.33512,312.80362,662.45624,-25.24162,205.96976,643.92035
1849,15.4,-124.91218,289.17194,731.62219,-69.2122,312.69385,662.50177,-25.24162,205.96976,643.92035
1850,15.408,-124.91218,289.17194,731.62219,-69.2122,312.69385,662.50177,-26.11447,206.3396,642.92792
1851,15.417,-125.16499,289.33444,731.74109,-69.61543,312.9577,662.44745,-25.24162,205.96976,643.92035
1852,15.425,-125.16499,289.33444,731.74109,-69.61543,312.9577,662.44745,-25.24162,205.96976,643.92035
1853,15.433,-125.13594,289.2753,732.0108,-69.61543,312.9577,662.44745,-24.32795,204.76463,643.65662
1854,15.442,-125.32411,289.08249,731.81781,-69.49254,312.84799,662.49298,-24.32795,204.76463,643.65662
1855,15.45,-125.30551,289.06973,732.08087,-69.72495,313.04526,662.56366,-25.24162,205.96976,643.92035
1856,15.458,-125.51594,289.16568,731.84155,-69.59774,312.95361,662.61517,-26.11447,206.3396,642.92792
1857,15.467,-125.7091,289.27328,731.84454,-69.72495,313.04526,662.56366,-25.20083,205.13487,642.66406
1858,15.475,-126.01927,289.34848,732.06793,-69.72495,313.04526,662.56366,-25.24162,205.96976,643.92035
1859,15.483,-126.10284,289.47653,731.71625,-69.70725,313.04117,662.73138,-25.24162,205.96976,643.92035
1860,15.492,-126.07556,288.99692,731.95911,-69.92858,313.31351,662.98566,-25.24162,205.96976,643.92035
1861,15.5,-126.01927,289.34848,732.06793,-70.08928,313.02087,662.75781,-25.24162,205.96976,643.92035
1862,15.508,-126.64764,289.17819,731.83618,-70.14663,312.99329,662.85345,-25.24162,205.96976,643.92035
1863,15.517,-127.08198,289.41302,731.83429,-70.24612,313.08801,662.76721,-25.24162,205.96976,643.92035
1864,15.525,-127.08198,289.41302,731.83429,-70.24612,313.08801,662.76721,-26.11447,206.3396,642.92792
1865,15.533,-127.08198,289.41302,731.83429,-70.24612,313.08801,662.76721,-25.24162,205.96976,643.92035
1866,15.542,-127.13853,289.59274,731.5412,-70.46424,312.76788,662.63501,-25.24162,205.96976,643.92035
1867,15.55,-127.08198,289.41302,731.83429,-70.54855,312.9747,662.56873,-25.24162,205.96976,643.92035
1868,15.558,-127.16309,289.57175,731.32025,-70.90399,312.77374,662.48108,-25.00002,203.72643,644.76752
1869,15.567,-127.16309,289.57175,731.32025,-70.54855,312.9747,662.56873,-25.24162,205.96976,643.92035
1870,15.575,-127.12301,289.4335,731.2348,-70.86923,313.28677,662.48663,-26.42768,205.3992,642.85669
1871,15.583,-127.12301,289.4335,731.2348,-70.86923,313.28677,662.48663,-26.11447,206.3396,642.92792
1872,15.592,-127.16309,289.57175,731.32025,-70.86923,313.28677,662.48663,-25.24162,205.96976,643.92035
1873,15.6,-127.16309,289.57175,731.32025,-70.86923,313.28677,662.48663,-26.42768,205.3992,642.85669
1874,15.608,-127.16309,289.57175,731.32025,-70.86923,313.28677,662.48663,-26.42768,205.3992,642.85669
1875,15.617,-127.16309,289.57175,731.32025,-70.86923,313.28677,662.48663,-26.11447,206.3396,642.92792
1876,15.625,-127.16309,289.57175,731.32025,-70.86923,313.28677,662.48663,-26.11447,206.3396,642.92792
1877,15.633,-127.16309,289.57175,731.32025,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1878,15.642,-127.27735,289.6033,731.24512,-70.86923,313.28677,662.48663,-21.8922,201.76653,644.81659
1879,15.65,-127.27735,289.6033,731.24512,-70.86923,313.28677,662.48663,-22.41769,200.68884,645.0882
1880,15.658,-127.27735,289.6033,731.24512,-70.65104,313.6069,662.6189,-26.11447,206.3396,642.92792
1881,15.667,-127.41544,290.04404,731.06995,-70.65104,313.6069,662.6189,-25.24162,205.96976,643.92035
1882,15.675,-127.6017,290.11505,730.84668,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1883,15.683,-127.47722,290.1781,730.98291,-70.65104,313.6069,662.6189,-22.47196,201.65552,644.11334
1884,15.692,-127.47722,290.1781,730.98291,-70.86923,313.28677,662.48663,-22.47196,201.65552,644.11334
1885,15.7,-127.64573,290.0567,730.7558,-70.65104,313.6069,662.6189,-22.47196,201.65552,644.11334
1886,15.708,-127.89536,290.49945,730.77118,-70.65104,313.6069,662.6189,-22.47196,201.65552,644.11334
1887,15.717,-127.9685,290.45325,730.66486,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1888,15.725,-127.9685,290.45325,730.66486,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1889,15.733,-127.9685,290.45325,730.66486,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1890,15.742,-127.9685,290.45325,730.66486,-70.65104,313.6069,662.6189,-21.8922,201.76653,644.81659
1891,15.75,-127.9685,290.45325,730.66486,-70.49025,313.8996,662.8468,-21.8922,201.76653,644.81659
1892,15.758,-127.9685,290.45325,730.66486,-69.91695,313.92963,662.80731,-21.8922,201.76653,644.81659
1893,15.767,-127.9685,290.45325,730.66486,-71.00509,313.40128,662.48688,-21.8922,201.76653,644.81659
1894,15.775,-128.49605,290.70685,731.00061,-71.01723,313.37677,662.29443,-22.47196,201.65552,644.11334
1895,15.783,-128.12794,290.94052,730.90302,-71.00509,313.40128,662.48688,-21.8922,201.76653,644.81659
1896,15.792,-127.83601,290.59021,730.88031,-71.00509,313.40128,662.48688,-21.8922,201.76653,644.81659
1897,15.8,-127.99967,290.69308,730.67615,-71.00509,313.40128,662.48688,-21.8922,201.76653,644.81659
1898,15.808,-127.77522,290.72717,731.17487,-71.01723,313.37677,662.29443,-22.47196,201.65552,644.11334
1899,15.817,-128.192,291.65024,730.27362,-70.73853,313.06839,662.10144,-26.11447,206.3396,642.92792
1900,15.825,-128.28987,291.75937,730.28241,-70.73853,313.06839,662.10144,-26.11447,206.3396,642.92792
1901,15.833,-128.28987,291.75937,730.28241,-70.72639,313.0929,662.29388,-25.24162,205.96976,643.92035
1902,15.842,-127.9369,290.90436,731.18182,-70.73853,313.06839,662.10144,-26.11447,206.3396,642.92792
1903,15.85,-128.10162,292.04294,730.21259,-70.73853,313.06839,662.10144,-26.11447,206.3396,642.92792
1904,15.858,-128.10162,292.04294,730.21259,-70.73853,313.06839,662.10144,-25.00372,205.26608,642.92542
1905,15.867,-128.48822,291.86606,730.36401,-70.72639,313.0929,662.29388,-23.40021,204.51968,643.57678
1906,15.875,-128.48822,291.86606,730.36401,-70.72639,313.0929,662.29388,-22.78368,203.12013,642.92102
1907,15.883,-128.42166,291.97348,730.14392,-71.01101,312.71118,662.11749,-23.38829,203.98062,643.14667
1908,15.892,-128.42166,291.97348,730.14392,-70.76583,313.03265,662.10303,-23.38829,203.98062,643.14667
1909,15.9,-128.33435,291.93597,730.01953,-71.01101,312.71118,662.11749,-20.23312,199.91176,645.39764
1910,15.908,-128.4006,292.03513,730.078,-71.01101,312.71118,662.11749,-23.38829,203.98062,643.14667
1911,15.917,-128.31329,291.99759,729.95355,-71.01101,312.71118,662.11749,-26.6293,204.88712,642.28076
1912,15.925,-128.4006,292.03513,730.078,-70.76583,313.03265,662.10303,-23.38829,203.98062,643.14667
1913,15.933,-128.31215,291.97128,729.63715,-70.76583,313.03265,662.10303,-26.6293,204.88712,642.28076
1914,15.942,-128.40491,291.81027,729.5188,-71.01101,312.71118,662.11749,-23.38829,203.98062,643.14667
1915,15.95,-128.40491,291.81027,729.5188,-71.01101,312.71118,662.11749,-26.6293,204.88712,642.28076
1916,15.958,-128.40491,291.81027,729.5188,-71.01101,312.71118,662.11749,-26.6293,204.88712,642.28076
1917,15.967,-128.40491,291.81027,729.5188,-70.97504,312.76706,662.04614,-26.6293,204.88712,642.28076
1918,15.975,-128.40491,291.81027,729.5188,-70.97504,312.76706,662.04614,-23.38829,203.98062,643.14667
1919,15.983,-128.40491,291.81027,729.5188,-71.03201,312.8743,661.96747,-26.6293,204.88712,642.28076
1920,15.992,-128.40491,291.81027,729.5188,-71.0361,313.34933,662.54285,-26.6293,204.88712,642.28076
1921,16,-128.40491,291.81027,729.5188,-71.04346,313.03519,662.10388,-26.6293,204.88712,642.28076
1922,16.008,-128.40491,291.81027,729.5188,-71.20248,313.29245,662.12726,-23.38829,203.98062,643.14667
1923,16.017,-128.40491,291.81027,729.5188,-71.05604,313.76035,661.95911,-26.6293,204.88712,642.28076
1924,16.025,-128.50758,291.91733,729.46448,-71.05604,313.76035,661.95911,-23.38829,203.98062,643.14667
1925,16.033,-128.7587,292.06335,729.43494,-71.05604,313.76035,661.95911,-23.38829,203.98062,643.14667
1926,16.042,-128.88312,292.14838,729.28723,-71.49713,313.85297,661.72589,-26.6293,204.88712,642.28076
1927,16.05,-128.78682,292.07953,729.17725,-71.64508,314.06921,661.47211,-23.38829,203.98062,643.14667
1928,16.058,-128.94174,292.21487,729.04877,-71.92542,314.22336,661.46332,-23.38829,203.98062,643.14667
1929,16.067,-128.94174,292.21487,729.04877,-71.92542,314.22336,661.46332,-23.38829,203.98062,643.14667
1930,16.075,-129.04443,292.3219,728.99451,-71.92542,314.22336,661.46332,-26.6293,204.88712,642.28076
1931,16.083,-129.20184,292.13025,728.76581,-71.92542,314.22336,661.46332,-26.6293,204.88712,642.28076
1932,16.092,-129.1573,292.76553,729.34985,-71.92542,314.22336,661.46332,-23.38829,203.98062,643.14667
1933,16.1,-129.08275,292.67493,729.31012,-72.04578,314.33643,661.41364,-18.57366,201.039,645.13666
1934,16.108,-129.20992,292.69809,729.20154,-72.05843,314.49899,661.32178,-18.57366,201.039,645.13666
1935,16.117,-129.14871,292.79733,729.36078,-72.05843,314.49899,661.32178,-23.38829,203.98062,643.14667
1936,16.125,-129.14871,292.79733,729.36078,-71.87791,314.79074,661.28986,-23.38829,203.98062,643.14667
1937,16.133,-129.14871,292.79733,729.36078,-71.87791,314.79074,661.28986,-23.38829,203.98062,643.14667
1938,16.142,-129.14871,292.79733,729.36078,-71.87791,314.79074,661.28986,-23.38829,203.98062,643.14667
1939,16.15,-129.14871,292.79733,729.36078,-71.87791,314.79074,661.28986,-23.38829,203.98062,643.14667
1940,16.158,-129.0726,292.9104,729.20416,-71.87791,314.79074,661.28986,-18.57366,201.039,645.13666
1941,16.167,-128.96674,292.84723,729.24554,-71.51075,314.95282,661.38391,-23.38829,203.98062,643.14667
1942,16.175,-129.04285,292.73416,729.40216,-71.71001,315.02048,661.47394,-18.57366,201.039,645.13666
1943,16.183,-129.07034,293.11887,729.20245,-71.51075,314.95282,661.38391,-20.67383,202.59291,643.98828
1944,16.192,-128.90346,292.8775,729.33307,-71.87791,314.79074,661.28986,-23.38829,203.98062,643.14667
1945,16.2,-128.90721,293.33566,729.41681,-71.51075,314.95282,661.38391,-23.38829,203.98062,643.14667
1946,16.208,-128.74832,293.58228,729.44623,-71.51075,314.95282,661.38391,-23.38829,203.98062,643.14667
1947,16.217,-128.74832,293.58228,729.44623,-71.23056,314.79874,661.3927,-18.57366,201.039,645.13666
1948,16.225,-128.74832,293.58228,729.44623,-71.23056,314.79874,661.3927,-18.57366,201.039,645.13666
1949,16.233,-128.64473,293.3107,729.48932,-71.23056,314.79874,661.3927,-23.38829,203.98062,643.14667
1950,16.242,-128.74832,293.58228,729.44623,-71.23056,314.79874,661.3927,-23.38829,203.98062,643.14667
1951,16.25,-128.64473,293.3107,729.48932,-70.94483,315.13486,661.54694,-18.57366,201.039,645.13666
1952,16.258,-128.64473,293.3107,729.48932,-70.87147,314.61505,661.20081,-23.38829,203.98062,643.14667
1953,16.267,-128.64473,293.3107,729.48932,-71.00875,314.76285,661.33539,-18.57366,201.039,645.13666
1954,16.275,-128.10654,292.85553,729.40753,-70.72227,315.0051,661.56946,-23.38829,203.98062,643.14667
1955,16.283,-128.22293,292.94424,729.37939,-70.50726,314.86746,661.41876,-23.38829,203.98062,643.14667
1956,16.292,-127.85263,292.75018,729.6264,-70.50726,314.86746,661.41876,-18.57366,201.039,645.13666
1957,16.3,-128.38956,292.30283,729.73938,-70.65287,314.84366,661.3139,-18.57366,201.039,645.13666
1958,16.308,-127.88872,292.311,729.47144,-70.29185,315.08408,661.68091,-18.57366,201.039,645.13666
1959,16.317,-127.52087,292.87085,729.57214,-70.29185,315.08408,661.68091,-18.57366,201.039,645.13666
1960,16.325,-127.56268,292.72034,729.37299,-70.40141,314.87674,661.36365,-18.57366,201.039,645.13666
1961,16.333,-127.34772,292.47629,729.17993,-70.32112,315.05042,661.53381,-18.57366,201.039,645.13666
1962,16.342,-127.24713,292.70996,729.19739,-70.21527,315.05966,661.4787,-18.57366,201.039,645.13666
1963,16.35,-126.95931,293.03952,729.30487,-70.21527,315.05966,661.4787,-18.57366,201.039,645.13666
1964,16.358,-126.79268,293.11884,728.9679,-70.21527,315.05966,661.4787,-18.57366,201.039,645.13666
1965,16.367,-126.52043,292.79889,728.91766,-70.01081,315.36179,661.8103,-18.57366,201.039,645.13666
1966,16.375,-127.04346,292.87238,729.80396,-70.0743,315.27789,661.60791,-18.57366,201.039,645.13666
1967,16.383,-126.7176,292.86249,729.45569,-70.0743,315.27789,661.60791,-18.57366,201.039,645.13666
1968,16.392,-126.56336,292.72794,729.4234,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1969,16.4,-126.66738,292.55585,729.46033,-70.03968,314.97473,661.60199,-18.57366,201.039,645.13666
1970,16.408,-126.95353,292.4826,729.70856,-70.03968,314.97473,661.60199,-18.57366,201.039,645.13666
1971,16.417,-127.0179,292.8678,729.6842,-70.03968,314.97473,661.60199,-18.57366,201.039,645.13666
1972,16.425,-126.84753,292.64587,729.58771,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1973,16.433,-126.90674,292.61734,729.63672,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1974,16.442,-126.95625,292.759,729.77582,-69.83527,315.27682,661.93353,-18.40841,201.21289,645.19757
1975,16.45,-126.96834,292.56384,729.95941,-69.83527,315.27682,661.93353,-18.57366,201.039,645.13666
1976,16.458,-126.86234,292.72714,729.83862,-69.83527,315.27682,661.93353,-18.57366,201.039,645.13666
1977,16.467,-126.58737,292.98724,729.89349,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1978,16.475,-126.47593,292.96436,729.86652,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1979,16.483,-126.68587,293.31158,730.11456,-70.01043,315.00842,661.74908,-18.57953,200.93806,645.31921
1980,16.492,-126.41494,293.22028,730.13043,-69.83527,315.27682,661.93353,-18.41296,201.16199,645.28558
1981,16.5,-126.16829,293.12592,729.95099,-69.83527,315.27682,661.93353,-18.57366,201.039,645.13666
1982,16.508,-126.01702,293.27979,729.9975,-70.01043,315.00842,661.74908,-18.57366,201.039,645.13666
1983,16.517,-126.61486,293.62006,729.55701,-69.83398,315.31326,661.53613,-18.57366,201.039,645.13666
1984,16.525,-126.83092,293.75266,729.64783,-69.62957,315.61533,661.86774,-18.57366,201.039,645.13666
1985,16.533,-126.44447,293.82645,729.4458,-69.62957,315.61533,661.86774,-18.57366,201.039,645.13666
1986,16.542,-126.17525,293.94229,729.87622,-69.80473,315.34692,661.68329,-18.57366,201.039,645.13666
1987,16.55,-126.20358,293.9111,729.52209,-69.39452,315.59366,661.78284,-18.57366,201.039,645.13666
1988,16.558,-125.67323,294.25812,729.80902,-69.54103,315.64261,661.80444,-18.57366,201.039,645.13666
1989,16.567,-125.63741,294.45007,729.89343,-69.46623,315.56473,661.84003,-18.57366,201.039,645.13666
1990,16.575,-125.33962,294.95428,729.83722,-69.39452,315.59366,661.78284,-18.57366,201.039,645.13666
1991,16.583,-125.33962,294.95428,729.83722,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
1992,16.592,-125.33962,294.95428,729.83722,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
1993,16.6,-125.33962,294.95428,729.83722,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
1994,16.608,-125.04111,295.45761,729.78101,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
1995,16.617,-124.89655,295.40186,729.76355,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
1996,16.625,-124.77264,295.98425,730.08649,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
1997,16.633,-124.62809,295.92853,730.06909,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
1998,16.642,-124.62809,295.92853,730.06909,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
1999,16.65,-124.90382,296.11603,730.2005,-69.08869,315.72299,661.55981,-18.57366,201.039,645.13666
2000,16.658,-124.62809,295.92853,730.06909,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
2001,16.667,-124.33259,295.75992,730.09149,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
2002,16.675,-125.1721,295.65717,730.09674,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2003,16.683,-125.31071,296.13901,729.88959,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
2004,16.692,-124.27344,295.61658,730.10126,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2005,16.7,-124.14264,295.4866,729.9859,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2006,16.708,-124.27344,295.61658,730.10126,-68.95219,315.94733,661.70337,-18.57366,201.039,645.13666
2007,16.717,-124.11195,295.52042,730.12653,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2008,16.725,-124.28549,295.25388,730.20667,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2009,16.733,-124.15119,295.11417,730.0769,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2010,16.742,-124.06219,294.91315,730.09497,-68.81957,315.86511,661.71729,-18.57366,201.039,645.13666
2011,16.75,-123.97451,295.03143,730.28552,-69.04918,316.16302,662.00104,-18.57366,201.039,645.13666
2012,16.758,-123.69573,295.21515,730.08881,-68.76199,316.01218,662.02728,-18.57366,201.039,645.13666
2013,16.767,-123.69573,295.21515,730.08881,-68.76199,316.01218,662.02728,-18.57366,201.039,645.13666
2014,16.775,-123.86238,294.9422,730.15131,-68.16015,316.07977,661.97375,-18.57366,201.039,645.13666
2015,16.783,-123.86238,294.9422,730.15131,-68.657,315.57611,661.65387,-18.57366,201.039,645.13666
2016,16.792,-123.86238,294.9422,730.15131,-68.38176,315.98718,661.80786,-18.57366,201.039,645.13666
2017,16.8,-123.82435,294.93839,730.36279,-68.657,315.57611,661.65387,-18.57366,201.039,645.13666
2018,16.808,-123.514,295.11362,730.31311,-68.657,315.57611,661.65387,-18.57366,201.039,645.13666
2019,16.817,-123.39548,295.45447,730.72174,-68.657,315.57611,661.65387,-18.57366,201.039,645.13666
2020,16.825,-123.89885,295.37988,730.91895,-68.38176,315.98718,661.80786,-18.57366,201.039,645.13666
2021,16.833,-122.93456,295.51923,730.68439,-68.38176,315.98718,661.80786,-18.57366,201.039,645.13666
2022,16.842,-123.57998,294.91342,730.33942,-68.38176,315.98718,661.80786,-18.57366,201.039,645.13666
2023,16.85,-123.3551,294.8739,730.54657,-68.10956,315.9111,661.45587,-18.57366,201.039,645.13666
2024,16.858,-123.3551,294.8739,730.54657,-68.25081,316.16647,661.79608,-18.57366,201.039,645.13666
2025,16.867,-123.3551,294.8739,730.54657,-68.53481,315.73495,661.79077,-18.57366,201.039,645.13666
2026,16.875,-123.53761,294.96808,730.51959,-68.7823,315.39172,661.65607,-18.57366,201.039,645.13666
2027,16.883,-123.3551,294.8739,730.54657,-68.93451,315.87759,661.54346,-18.57366,201.039,645.13666
2028,16.892,-123.48875,294.83563,730.62427,-68.53481,315.73495,661.79077,-18.57366,201.039,645.13666
2029,16.9,-123.3016,295.27194,730.34723,-68.68704,316.2207,661.6781,-18.57366,201.039,645.13666
2030,16.908,-123.76247,295.00754,730.31238,-69.03491,316.38013,661.6582,-18.57366,201.039,645.13666
2031,16.917,-123.71363,294.87515,730.41711,-69.2824,316.03705,661.5235,-18.57366,201.039,645.13666
2032,16.925,-123.76247,295.00754,730.31238,-68.7823,315.39172,661.65607,-21.91279,202.7516,643.91235
2033,16.933,-123.76247,295.00754,730.31238,-69.2824,316.03705,661.5235,-21.91279,202.7516,643.91235
2034,16.942,-123.66749,294.91965,730.60535,-69.13023,315.55121,661.63617,-20.92924,203.40771,645.21759
2035,16.95,-123.76247,295.00754,730.31238,-69.13023,315.55121,661.63617,-22.53038,204.1528,644.56732
2036,16.958,-123.76247,295.00754,730.31238,-69.489,316.1539,661.64301,-22.53038,204.1528,644.56732
2037,16.967,-123.76247,295.00754,730.31238,-69.33686,315.66809,661.75568,-22.53038,204.1528,644.56732
2038,16.975,-123.76247,295.00754,730.31238,-69.33686,315.66809,661.75568,-22.53038,204.1528,644.56732
2039,16.983,-123.76247,295.00754,730.31238,-69.13023,315.55121,661.63617,-22.53038,204.1528,644.56732
2040,16.992,-123.89236,294.95911,730.39819,-69.33686,315.66809,661.75568,-22.53038,204.1528,644.56732
2041,17,-124.00987,294.7782,730.16241,-69.489,316.1539,661.64301,-22.53038,204.1528,644.56732
2042,17.008,-123.87997,294.82663,730.0766,-69.2824,316.03705,661.5235,-22.53038,204.1528,644.56732
2043,17.017,-124.12742,295.1647,730.24536,-69.489,316.1539,661.64301,-22.53038,204.1528,644.56732
2044,17.025,-124.1398,295.29712,730.56683,-69.64955,316.23984,661.63263,-23.738,205.15955,644.43982
2045,17.033,-123.87997,294.82663,730.0766,-69.2824,316.03705,661.5235,-22.53038,204.1528,644.56732
2046,17.042,-124.12742,295.1647,730.24536,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2047,17.05,-123.87997,294.82663,730.0766,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2048,17.058,-124.12742,295.1647,730.24536,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2049,17.067,-124.27784,295.49316,730.24536,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2050,17.075,-124.27784,295.49316,730.24536,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2051,17.083,-124.27784,295.49316,730.24536,-69.52112,316.31735,661.25378,-22.53038,204.1528,644.56732
2052,17.092,-124.3184,295.45212,729.99664,-69.52112,316.31735,661.25378,-21.56968,203.70592,644.95746
2053,17.1,-123.71187,295.68143,730.36719,-69.27364,316.6604,661.38843,-22.53038,204.1528,644.56732
2054,17.108,-123.71187,295.68143,730.36719,-69.52112,316.31735,661.25378,-19.89217,201.85939,644.92932
2055,17.117,-123.71187,295.68143,730.36719,-69.52112,316.31735,661.25378,-19.89217,201.85939,644.92932
2056,17.125,-123.69406,295.15497,729.94879,-69.52112,316.31735,661.25378,-21.7927,204.46309,644.98615
2057,17.133,-123.63071,295.70621,730.08832,-69.27364,316.6604,661.38843,-24.13436,205.74686,644.53033
2058,17.142,-123.5802,295.93341,730.20062,-69.27364,316.6604,661.38843,-24.14536,206.23853,644.68909
2059,17.15,-123.7448,296.11792,730.31653,-69.27364,316.6604,661.38843,-21.7927,204.46309,644.98615
2060,17.158,-123.5341,296.18491,730.43549,-69.27364,316.6604,661.38843,-20.59733,202.77464,644.81775
2061,17.167,-123.63978,296.20959,729.94904,-69.27364,316.6604,661.38843,-19.82927,202.23018,645.08423
2062,17.175,-123.54993,296.09149,730.02606,-69.27364,316.6604,661.38843,-19.82927,202.23018,645.08423
2063,17.183,-123.3695,296.0004,730.31958,-69.27364,316.6604,661.38843,-24.14536,206.23853,644.68909
2064,17.192,-123.5341,296.18491,730.43549,-69.52112,316.31735,661.25378,-22.49378,203.76907,644.53497
2065,17.2,-123.5341,296.18491,730.43549,-69.27364,316.6604,661.38843,-21.54533,203.27112,644.67615
2066,17.208,-123.29188,296.25748,729.86096,-69.27364,316.6604,661.38843,-22.49378,203.76907,644.53497
2067,17.217,-123.20203,296.13937,729.93799,-69.27364,316.6604,661.38843,-22.90046,205.23917,644.90399
2068,17.225,-123.20203,296.13937,729.93799,-69.27364,316.6604,661.38843,-21.54533,203.27112,644.67615
2069,17.233,-123.20203,296.13937,729.93799,-69.27364,316.6604,661.38843,-21.7927,204.46309,644.98615
2070,17.242,-123.20203,296.13937,729.93799,-69.2183,316.85321,661.32465,-20.59733,202.77464,644.81775
2071,17.25,-123.20203,296.13937,729.93799,-69.27364,316.6604,661.38843,-21.65603,204.24141,645.11908
2072,17.258,-123.29188,296.25748,729.86096,-69.2183,316.85321,661.32465,-22.90046,205.23917,644.90399
2073,17.267,-123.20203,296.13937,729.93799,-69.27364,316.6604,661.38843,-22.90046,205.23917,644.90399
2074,17.275,-122.92873,296.06552,729.68628,-69.2183,316.85321,661.32465,-22.90046,205.23917,644.90399
2075,17.283,-123.09338,296.24991,729.80206,-69.2183,316.85321,661.32465,-21.54533,203.27112,644.67615
2076,17.292,-122.92873,296.06552,729.68628,-69.2183,316.85321,661.32465,-22.90046,205.23917,644.90399
2077,17.3,-122.92873,296.06552,729.68628,-69.2183,316.85321,661.32465,-22.90046,205.23917,644.90399
2078,17.308,-123.01858,296.18362,729.60925,-69.2183,316.85321,661.32465,-22.90046,205.23917,644.90399
2079,17.317,-123.01858,296.18362,729.60925,-68.91608,316.82611,661.22333,-22.90046,205.23917,644.90399
2080,17.325,-123.01858,296.18362,729.60925,-68.72886,316.75275,661.23291,-22.90046,205.23917,644.90399
2081,17.333,-123.01858,296.18362,729.60925,-69.2183,316.85321,661.32465,-21.65603,204.24141,645.11908
2082,17.342,-123.01858,296.18362,729.60925,-68.91608,316.82611,661.22333,-21.65603,204.24141,645.11908
2083,17.35,-123.01858,296.18362,729.60925,-68.45964,317.19806,661.48474,-22.90046,205.23917,644.90399
2084,17.358,-123.01858,296.18362,729.60925,-68.45964,317.19806,661.48474,-21.64462,203.74965,644.96039
2085,17.367,-123.01858,296.18362,729.60925,-68.45964,317.19806,661.48474,-22.90046,205.23917,644.90399
2086,17.375,-123.01858,296.18362,729.60925,-68.41412,316.77393,661.12268,-22.90046,205.23917,644.90399
2087,17.383,-123.01858,296.18362,729.60925,-68.13273,316.62045,661.15515,-21.65603,204.24141,645.11908
2088,17.392,-123.01858,296.18362,729.60925,-68.13273,316.62045,661.15515,-20.87861,203.88025,644.98328
2089,17.4,-123.01858,296.18362,729.60925,-68.13273,316.62045,661.15515,-21.64462,203.74965,644.96039
2090,17.408,-123.01858,296.18362,729.60925,-68.13273,316.62045,661.15515,-20.86729,203.38863,644.82465
2091,17.417,-123.01858,296.18362,729.60925,-68.1311,316.64792,661.02667,-21.64462,203.74965,644.96039
2092,17.425,-123.01858,296.18362,729.60925,-68.41412,316.77393,661.12268,-21.65603,204.24141,645.11908
