Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1773,14.767,-349.58804,73.84837,1110.87256,-230.93599,-134.80389,1078.08655,-277.95071,277.74591,1065.07214
1774,14.775,-349.27615,73.74406,1110.7644,-230.64818,-135.39281,1077.71716,-277.91354,277.31726,1064.96777
1775,14.783,-349.27615,73.74406,1110.7644,-230.73792,-135.36732,1077.57068,-277.63721,277.27643,1065.23132
1776,14.792,-349.05255,73.53452,1110.86902,-230.3172,-136.7148,1077.66455,-277.36768,276.56818,1065.521
1777,14.8,-348.97406,73.54154,1110.38098,-230.42804,-136.88716,1077.0094,-277.36768,276.56818,1065.521
1778,14.808,-348.85648,73.19164,1110.61658,-230.28448,-137.27783,1076.80823,-277.44922,276.11566,1065.86035
1779,14.817,-348.85648,73.19164,1110.61658,-230.00835,-137.70554,1075.93005,-277.311,276.13956,1066.08948
1780,14.825,-348.71518,72.96783,1110.59204,-230.1693,-137.86023,1075.83289,-277.42944,276.0556,1066.26282
1781,14.833,-348.62793,72.37663,1110.74194,-230.2832,-137.94905,1075.63049,-277.42944,276.0556,1066.26282
1782,14.842,-348.55591,72.24644,1111.31885,-230.2832,-137.94905,1075.63049,-277.42944,276.0556,1066.26282
1783,14.85,-348.81506,71.18636,1111.11646,-230.2832,-137.94905,1075.63049,-276.91635,275.83206,1066.28748
1784,14.858,-347.89368,71.22523,1111.01013,-230.2832,-137.94905,1075.63049,-276.40866,275.29459,1066.45166
1785,14.867,-347.68256,71.04461,1110.95898,-229.44406,-138.74052,1075.18726,-276.11246,275.3056,1066.31897
1786,14.875,-347.4985,70.59448,1111.16284,-229.51689,-139.15901,1074.91772,-276.08508,275.16617,1066.48315
1787,14.883,-347.46643,70.17239,1110.76672,-229.39467,-139.86224,1075.00964,-276.23538,274.10846,1066.47388
1788,14.892,-347.4985,70.59448,1111.16284,-228.89722,-140.44356,1074.76062,-275.96082,274.10931,1066.36499
1789,14.9,-347.21194,70.01864,1110.74292,-229.01564,-140.40414,1074.68481,-275.96082,274.10931,1066.36499
1790,14.908,-346.85547,70.38325,1110.76221,-228.89722,-140.44356,1074.76062,-275.521,273.80862,1066.29504
1791,14.917,-347.21194,70.01864,1110.74292,-228.47676,-140.55418,1074.46362,-276.03143,273.32617,1066.2749
1792,14.925,-346.75797,70.36511,1111.02173,-228.32704,-140.64374,1074.29321,-275.67151,272.96759,1066
1793,14.933,-346.62717,70.39373,1111.12756,-228.32704,-140.64374,1074.29321,-275.67151,272.96759,1066
1794,14.942,-346.17496,69.43404,1110.75781,-228.48221,-141.02396,1074.23132,-275.4537,272.31274,1066.03406
1795,14.95,-345.97394,69.08244,1111.05615,-228.20285,-141.15125,1074.09119,-275.31516,272.15253,1066.19055
1796,14.958,-345.97394,69.08244,1111.05615,-228.20285,-141.15125,1074.09119,-275.31516,272.15253,1066.19055
1797,14.967,-345.97394,69.08244,1111.05615,-228.35829,-141.15042,1073.59692,-275.31516,272.15253,1066.19055
1798,14.975,-346.39304,68.31657,1111.11292,-228.15529,-141.34822,1073.77747,-275.31516,272.15253,1066.19055
1799,14.983,-346.16226,67.92052,1111.44934,-227.0611,-142.09673,1073.53918,-275.01498,272.03168,1066.17688
1800,14.992,-345.54901,68.65721,1111.20447,-227.11383,-142.23332,1073.43286,-274.71255,271.93005,1066.13342
1801,15,-345.19507,68.10288,1111.41919,-226.98289,-142.36537,1073.41077,-274.8363,271.75394,1066.20557
1802,15.008,-345.19507,68.10288,1111.41919,-227.42693,-142.00502,1073.21021,-274.125,272.02667,1066.14807
1803,15.017,-345.26172,67.07141,1111.40527,-227.03004,-142.62227,1073.23035,-273.81735,271.89218,1066.16296
1804,15.025,-345.41138,66.63424,1111.51697,-226.491,-142.74837,1072.94348,-273.81735,271.89218,1066.16296
1805,15.033,-345.41138,66.63424,1111.51697,-226.36359,-142.86716,1072.93384,-274.12805,271.64444,1066.11304
1806,15.042,-345.41138,66.63424,1111.51697,-224.10281,-143.47276,1073.34863,-273.52582,271.40982,1066.39478
1807,15.05,-345.41138,66.63424,1111.51697,-224.10281,-143.47276,1073.34863,-273.88846,270.67426,1066.42676
1808,15.058,-345.3302,66.35669,1111.63586,-224.10542,-143.87271,1073.021,-273.88846,270.67426,1066.42676
1809,15.067,-345.32324,65.91158,1111.57544,-224.06999,-144.01164,1072.86682,-273.95087,270.58865,1066.34961
1810,15.075,-345.02664,65.58543,1111.64209,-223.98416,-144.18787,1072.38806,-273.95087,270.58865,1066.34961
1811,15.083,-345.02664,65.58543,1111.64209,-223.80409,-144.28011,1072.28809,-274.68085,269.9306,1066.40845
1812,15.092,-345.02664,65.58543,1111.64209,-223.44707,-144.4995,1072.19409,-273.88846,270.67426,1066.42676
1813,15.1,-345.04715,65.25764,1111.85461,-223.28508,-144.84169,1072.20862,-273.88846,270.67426,1066.42676
1814,15.108,-345.04715,65.25764,1111.85461,-223.04912,-145.108,1072.01147,-274.3031,269.79556,1066.60999
1815,15.117,-344.82074,65.05503,1111.95679,-222.823,-145.56375,1071.98682,-274.2244,269.58661,1066.72314
1816,15.125,-344.82074,65.05503,1111.95679,-222.59775,-145.60745,1071.74402,-273.98132,268.71097,1066.49036
1817,15.133,-344.82074,65.05503,1111.95679,-222.61649,-145.69324,1071.64392,-274.01791,268.63385,1066.36963
1818,15.142,-344.82074,65.05503,1111.95679,-222.78139,-145.84927,1071.60229,-274.01791,268.63385,1066.36963
1819,15.15,-344.51782,64.93876,1111.86658,-222.83977,-146.31186,1071.54932,-274.06213,268.35406,1067.22363
1820,15.158,-344.53168,64.58717,1111.62451,-222.83977,-146.31186,1071.54932,-274.06213,268.35406,1067.22363
1821,15.167,-344.32175,64.41347,1111.58325,-222.88597,-146.53696,1071.422,-274.06213,268.35406,1067.22363
1822,15.175,-343.83484,63.88025,1110.98608,-222.64977,-146.59033,1071.17297,-274.06213,268.35406,1067.22363
1823,15.183,-343.94443,64.08765,1111.44543,-222.86894,-146.96387,1070.83765,-273.66782,267.827,1067.46887
1824,15.192,-343.66043,63.20234,1111.21716,-222.91704,-147.09711,1070.75647,-273.62628,267.47134,1067.44165
1825,15.2,-343.66043,63.20234,1111.21716,-222.91704,-147.09711,1070.75647,-273.50708,267.10254,1067.22693
1826,15.208,-343.59839,62.9937,1111.078,-222.9724,-147.11076,1070.5907,-272.93417,266.48505,1067.10193
1827,15.217,-343.68066,62.99063,1110.9574,-223.02779,-147.12422,1070.42493,-272.89886,266.32767,1067.21741
1828,15.225,-343.68066,62.99063,1110.9574,-222.96297,-147.31682,1070.15393,-272.89886,266.32767,1067.21741
1829,15.233,-343.68066,62.99063,1110.9574,-223.13821,-147.99162,1070.17041,-272.9761,265.91321,1067.20532
1830,15.242,-343.68066,62.99063,1110.9574,-223.25807,-148.23508,1070.03125,-273.23108,265.93567,1067.32275
1831,15.25,-343.5416,62.93553,1111.20154,-223.35678,-148.21097,1069.91357,-273.23108,265.93567,1067.32275
1832,15.258,-343.68066,62.99063,1110.9574,-223.35796,-148.46317,1069.91309,-273.23108,265.93567,1067.32275
1833,15.267,-343.24197,62.69001,1111.151,-223.52824,-148.97054,1069.60999,-273.1171,265.26663,1067.32556
1834,15.275,-343.63849,61.74086,1111.40149,-223.70862,-148.87852,1069.71008,-273.1171,265.26663,1067.32556
1835,15.283,-343.49133,61.29636,1111.43347,-223.52824,-148.97054,1069.60999,-273.01468,264.86108,1067.90259
1836,15.292,-343.49133,61.29636,1111.43347,-223.74628,-149.21675,1069.38831,-273.06781,264.70566,1067.91138
1837,15.3,-343.26508,60.70049,1111.46997,-223.92668,-149.12474,1069.4884,-272.68216,264.54669,1068.08923
1838,15.308,-343.48453,60.85075,1111.37305,-224.33575,-149.75529,1069.31506,-272.68216,264.54669,1068.08923
1839,15.317,-343.29599,60.36802,1111.31189,-224.44319,-149.84067,1069.12439,-272.68216,264.54669,1068.08923
1840,15.325,-343.84454,60.03456,1111.4801,-224.38998,-149.94508,1069.08301,-273.09982,264.19278,1068.18713
1841,15.333,-343.93121,59.97016,1111.29504,-224.10936,-150.25636,1069.26184,-273.08261,263.86472,1067.97058
1842,15.342,-343.8985,59.54715,1110.901,-224.10634,-150.40071,1069.06689,-273.43259,263.88293,1068.16919
1843,15.35,-343.8985,59.54715,1110.901,-224.58551,-150.76711,1068.97693,-273.29819,263.39755,1068.38733
1844,15.358,-343.8985,59.54715,1110.901,-224.75696,-150.93991,1068.97888,-273.18369,263.146,1068.47253
1845,15.367,-344.07175,59.13487,1111.03015,-224.97717,-150.85455,1068.67102,-273.18369,263.146,1068.47253
1846,15.375,-344.07175,59.13487,1111.03015,-225.11514,-151.46532,1068.54004,-273.47037,262.91721,1068.57825
1847,15.383,-344.49158,58.36868,1111.08691,-225.11514,-151.46532,1068.54004,-273.71164,262.76636,1068.53076
1848,15.392,-344.72406,58.19331,1110.98816,-225.11514,-151.46532,1068.54004,-274.082,262.37067,1068.38623
1849,15.4,-344.72406,58.19331,1110.98816,-225.11514,-151.46532,1068.54004,-274.082,262.37067,1068.38623
1850,15.408,-344.72406,58.19331,1110.98816,-225.29573,-151.37323,1068.64026,-274.082,262.37067,1068.38623
1851,15.417,-344.72406,58.19331,1110.98816,-225.15915,-151.59892,1068.55981,-274.09619,262.1366,1068.27649
1852,15.425,-344.72406,58.19331,1110.98816,-225.18318,-152.01443,1068.43005,-274.09619,262.1366,1068.27649
1853,15.433,-344.72406,58.19331,1110.98816,-225.31442,-151.83931,1068.28162,-274.09619,262.1366,1068.27649
1854,15.442,-344.72406,58.19331,1110.98816,-225.42747,-151.99928,1068.20361,-274.28845,262.01886,1068.45227
1855,15.45,-344.72406,58.19331,1110.98816,-225.28368,-152.11485,1067.92542,-274.28845,262.01886,1068.45227
1856,15.458,-344.94269,58.34432,1110.88867,-225.06735,-152.30499,1067.54163,-274.28845,262.01886,1068.45227
1857,15.467,-344.94269,58.34432,1110.88867,-224.82967,-152.64612,1067.40125,-274.28845,262.01886,1068.45227
1858,15.475,-344.7453,58.14029,1110.94995,-224.75618,-152.65799,1067.46765,-274.66663,262.05957,1068.44641
1859,15.483,-344.97424,57.76841,1110.51294,-224.6375,-152.91495,1067.29114,-274.28845,262.01886,1068.45227
1860,15.492,-344.53766,57.46849,1110.98535,-224.53082,-153.02589,1067.2998,-274.66663,262.05957,1068.44641
1861,15.5,-345.11087,57.25589,1110.86694,-224.40596,-153.0782,1067.17102,-274.7178,261.58798,1068.44507
1862,15.508,-344.77679,57.5643,1110.5741,-224.40596,-153.0782,1067.17102,-274.84195,261.41171,1068.5177
1863,15.517,-344.97546,56.79427,1110.66382,-224.40596,-153.0782,1067.17102,-274.8963,261.25058,1068.37244
1864,15.525,-345.19843,57.00562,1110.55908,-224.40596,-153.0782,1067.17102,-274.8963,261.25058,1068.37244
1865,15.533,-344.79837,56.53483,1110.41309,-224.55959,-153.44083,1067.18164,-275.02084,261.44196,1068.39868
1866,15.542,-344.79837,56.53483,1110.41309,-224.55959,-153.44083,1067.18164,-275.0752,261.28082,1068.25354
1867,15.55,-345.02136,56.74618,1110.30835,-224.44283,-153.33382,1067.03015,-275.0752,261.28082,1068.25354
1868,15.558,-344.79837,56.53483,1110.41309,-224.58247,-153.18166,1066.87061,-275.0752,261.28082,1068.25354
1869,15.567,-345.57031,57.02164,1110.41223,-224.55296,-152.84485,1066.46179,-275.0752,261.28082,1068.25354
1870,15.575,-345.02136,56.74618,1110.30835,-224.84807,-152.96115,1066.65259,-275.0752,261.28082,1068.25354
1871,15.583,-345.21884,56.95002,1110.24719,-224.66745,-153.05327,1066.55237,-275.0752,261.28082,1068.25354
1872,15.592,-345.21884,56.95002,1110.24719,-224.94069,-153.0083,1066.45129,-274.8963,261.25058,1068.37244
1873,15.6,-345.21884,56.95002,1110.24719,-225.12012,-153.0006,1066.47412,-275.0752,261.28082,1068.25354
1874,15.608,-345.41635,57.15416,1110.18604,-225.07158,-152.89493,1066.22363,-275.0752,261.28082,1068.25354
1875,15.617,-345.21884,56.95002,1110.24719,-225.07158,-152.89493,1066.22363,-275.0752,261.28082,1068.25354
1876,15.625,-345.5918,57.24601,1109.97656,-225.63808,-153.11951,1066.22583,-275.16449,261.39664,1068.52332
1877,15.633,-345.92688,57.50801,1109.95386,-225.63808,-153.11951,1066.22583,-275.16449,261.39664,1068.52332
1878,15.642,-346.23987,57.6128,1110.06238,-225.67276,-153.1619,1066.15002,-275.16449,261.39664,1068.52332
1879,15.65,-346.13275,57.25525,1110.37183,-225.67276,-153.1619,1066.15002,-275.16449,261.39664,1068.52332
1880,15.658,-346.23987,57.6128,1110.06238,-225.86583,-153.07408,1066.26196,-275.16449,261.39664,1068.52332
1881,15.667,-346.23987,57.6128,1110.06238,-225.86583,-153.07408,1066.26196,-275.16449,261.39664,1068.52332
1882,15.675,-346.23987,57.6128,1110.06238,-226.13689,-152.81433,1066.40857,-275.16449,261.39664,1068.52332
1883,15.683,-346.23987,57.6128,1110.06238,-226.60687,-153.48174,1066.62341,-275.16449,261.39664,1068.52332
1884,15.692,-346.40051,57.70274,1109.84216,-226.39868,-152.61703,1066.36475,-275.0752,261.28082,1068.25354
1885,15.7,-346.40051,57.70274,1109.84216,-226.39868,-152.61703,1066.36475,-275.0752,261.28082,1068.25354
1886,15.708,-346.38934,58.22301,1109.90625,-227.11568,-152.91975,1066.70227,-275.35556,261.54901,1067.96387
1887,15.717,-346.58304,58.25266,1110.09375,-227.37668,-153.0477,1066.81641,-275.45157,261.46924,1067.99036
1888,15.725,-346.58304,58.25266,1110.09375,-227.45064,-153.1235,1067.02869,-275.44632,261.97891,1068.03687
1889,15.733,-346.58304,58.25266,1110.09375,-227.53891,-153.07658,1066.97961,-275.56787,262.33463,1067.94873
1890,15.742,-346.91797,58.51465,1110.07104,-227.80124,-152.98149,1066.94226,-275.56787,262.33463,1067.94873
1891,15.75,-346.91797,58.51465,1110.07104,-228.34911,-152.99867,1066.776,-275.56787,262.33463,1067.94873
1892,15.758,-346.91797,58.51465,1110.07104,-228.60934,-152.74396,1066.7738,-275.65903,262.9046,1068.01672
1893,15.767,-347.12546,58.20763,1110.45288,-228.82175,-152.54349,1066.92188,-275.88919,262.46317,1067.89648
1894,15.775,-347.11172,58.54399,1110.25867,-229.20358,-152.1618,1066.79553,-275.65903,262.9046,1068.01672
1895,15.783,-347.11172,58.54399,1110.25867,-229.58707,-152.0706,1067.11804,-275.73526,263.00644,1067.91418
1896,15.792,-347.37097,58.78085,1110.38916,-229.96947,-151.91975,1067.3634,-275.73526,263.00644,1067.91418
1897,15.8,-347.37097,58.78085,1110.38916,-230.32494,-151.70123,1067.45703,-275.73526,263.00644,1067.91418
1898,15.808,-347.79031,59.29776,1110.57349,-230.563,-151.41628,1067.30005,-275.87549,263.26141,1067.79004
1899,15.817,-347.79031,59.29776,1110.57349,-230.563,-151.41628,1067.30005,-275.87549,263.26141,1067.79004
1900,15.825,-347.79031,59.29776,1110.57349,-230.563,-151.41628,1067.30005,-276.3429,263.35098,1067.61768
1901,15.833,-347.79031,59.29776,1110.57349,-230.563,-151.41628,1067.30005,-276.3429,263.35098,1067.61768
1902,15.842,-348.13373,60.49076,1110.23987,-230.75642,-151.32901,1067.41199,-276.3429,263.35098,1067.61768
1903,15.85,-347.99509,60.24083,1110.18762,-231.02003,-151.20468,1067.46924,-276.57593,263.43649,1067.52515
1904,15.858,-348.01614,60.14011,1110.47559,-230.95418,-151.08917,1067.94006,-276.75418,263.70975,1067.43127
1905,15.867,-348.44681,60.67916,1109.90332,-230.99258,-150.82332,1067.7616,-276.75418,263.70975,1067.43127
1906,15.875,-348.74606,60.94456,1109.85193,-231.06458,-151.22739,1068.06372,-276.75418,263.70975,1067.43127
1907,15.883,-348.97064,61.0572,1110.20374,-231.0681,-150.86322,1068.1759,-276.75418,263.70975,1067.43127
1908,15.892,-348.95694,60.98781,1109.95093,-231.33293,-150.47104,1068.11719,-276.86252,264.74222,1066.66504
1909,15.9,-349.33932,61.29314,1109.68713,-231.25034,-150.49889,1068.17773,-276.82669,265.26035,1066.58252
1910,15.908,-349.33932,61.29314,1109.68713,-231.42415,-150.50037,1068.28845,-277.51895,265.74213,1066.88879
1911,15.917,-349.58231,61.44966,1109.52258,-231.60515,-150.40384,1068.40613,-277.80353,265.90567,1066.85571
1912,15.925,-349.58231,61.44966,1109.52258,-231.66891,-150.29015,1068.44543,-277.59122,265.84494,1066.72949
1913,15.933,-349.80524,61.65976,1109.41809,-231.66705,-150.03581,1068.43286,-278.33926,266.32193,1066.41602
1914,15.942,-350.12085,61.33097,1109.69812,-231.85594,-149.87053,1068.60156,-278.66571,266.4469,1066.44092
1915,15.95,-350.49539,61.55675,1109.37646,-232.34212,-149.29588,1068.54541,-278.66571,266.4469,1066.44092
1916,15.958,-350.33014,61.82594,1109.59998,-232.41559,-149.28427,1068.47913,-278.74268,266.77893,1065.92468
1917,15.967,-350.42346,61.82156,1109.25525,-232.0959,-149.44356,1068.61328,-278.81891,266.88089,1065.82227
1918,15.975,-350.42346,61.82156,1109.25525,-232.0959,-149.44356,1068.61328,-278.81891,266.88089,1065.82227
1919,15.983,-350.42346,61.82156,1109.25525,-232.0959,-149.44356,1068.61328,-278.81891,266.88089,1065.82227
1920,15.992,-350.75818,62.08434,1109.23242,-232.49339,-149.07471,1068.58337,-279.0029,267.01233,1065.74573
1921,16,-351.07123,62.18978,1109.34119,-232.22496,-148.98174,1068.48792,-278.99887,266.87924,1065.57007
1922,16.008,-351.07123,62.18978,1109.34119,-231.93082,-149.2868,1068.65454,-279.08261,266.71286,1065.32031
1923,16.017,-351.07123,62.18978,1109.34119,-231.32928,-148.63936,1068.33423,-279.3132,266.6181,1065.22656
1924,16.025,-351.07123,62.18978,1109.34119,-231.21886,-148.50099,1068.21045,-279.47818,266.93661,1065.14783
1925,16.033,-351.07123,62.18978,1109.34119,-231.21886,-148.50099,1068.21045,-279.47818,266.93661,1065.14783
1926,16.042,-351.07123,62.18978,1109.34119,-231.21886,-148.50099,1068.21045,-279.83896,266.83536,1065.13379
1927,16.05,-351.07123,62.18978,1109.34119,-231.10196,-148.20856,1068.06128,-279.83896,266.83536,1065.13379
1928,16.058,-351.07123,62.18978,1109.34119,-230.93686,-148.05182,1068.10266,-279.83896,266.83536,1065.13379
1929,16.067,-351.07123,62.18978,1109.34119,-230.9872,-148.23366,1068.02075,-279.98322,267.27902,1065.0741
1930,16.075,-351.07123,62.18978,1109.34119,-230.85426,-148.07974,1068.16333,-279.83896,266.83536,1065.13379
1931,16.083,-351.07123,62.18978,1109.34119,-230.60226,-147.36008,1067.98682,-279.99347,267.69571,1065.34644
1932,16.092,-351.07123,62.18978,1109.34119,-230.60226,-147.36008,1067.98682,-279.9761,267.79492,1065.58057
1933,16.1,-351.07123,62.18978,1109.34119,-230.34422,-147.43388,1068.15845,-279.76578,267.57312,1065.5885
1934,16.108,-350.71548,62.55523,1109.36011,-230.20403,-147.67163,1068.11646,-279.78931,267.75751,1065.45105
1935,16.117,-350.27902,62.4206,1109.55566,-229.71002,-147.28787,1068.10291,-279.77197,267.85669,1065.68518
1936,16.125,-350.50424,62.77561,1109.9718,-228.84723,-146.34425,1067.88818,-279.77197,267.85669,1065.68518
1937,16.133,-350.31476,62.69961,1109.55859,-228.62534,-145.97992,1067.99536,-279.77197,267.85669,1065.68518
1938,16.142,-350.10458,62.73495,1110.0481,-228.62534,-145.97992,1067.99536,-279.77197,267.85669,1065.68518
1939,16.15,-349.97,63.35743,1110.12097,-228.30006,-146.24245,1068.03198,-279.77197,267.85669,1065.68518
1940,16.158,-349.82272,63.67954,1110.31616,-228.08275,-146.25826,1068.05786,-279.77197,267.85669,1065.68518
1941,16.167,-349.82272,63.67954,1110.31616,-228.08275,-146.25826,1068.05786,-279.44833,268.1431,1065.64612
1942,16.175,-349.82272,63.67954,1110.31616,-228.08275,-146.25826,1068.05786,-279.32446,268.31915,1065.57373
1943,16.183,-349.69431,63.69109,1110.41711,-228.21428,-146.08324,1067.90918,-279.32446,268.31915,1065.57373
1944,16.192,-349.69431,63.69109,1110.41711,-228.02411,-145.82912,1067.84766,-279.32446,268.31915,1065.57373
1945,16.2,-349.49078,63.67061,1110.29614,-228.02411,-145.82912,1067.84766,-279.32446,268.31915,1065.57373
1946,16.208,-349.49078,63.67061,1110.29614,-227.89256,-146.00415,1067.99634,-279.32446,268.31915,1065.57373
1947,16.217,-349.12488,64.50664,1110.19214,-227.89256,-146.00415,1067.99634,-279.14542,268.28922,1065.69287
1948,16.225,-348.74872,65.12595,1110.15503,-227.76485,-145.84123,1068.06775,-278.80081,268.78763,1065.52307
1949,16.233,-348.74872,65.12595,1110.15503,-227.72014,-145.81729,1068.13708,-278.44662,269.04947,1065.58716
1950,16.242,-348.28897,64.77559,1110.62341,-227.72014,-145.81729,1068.13708,-278.22742,269.0687,1065.73975
1951,16.25,-348.47412,64.97916,1110.58179,-227.60535,-145.6046,1068.1925,-278.3085,269.07346,1065.81616
1952,16.258,-348.62943,65.08875,1110.28369,-227.26468,-144.91415,1068.08215,-278.44662,269.04947,1065.58716
1953,16.267,-348.28897,64.77559,1110.62341,-226.73451,-145.13214,1067.87769,-277.78317,269.46219,1065.77869
1954,16.275,-348.28897,64.77559,1110.62341,-226.26672,-145.10391,1068.27246,-277.64499,269.48621,1066.00769
1955,16.283,-348.22653,64.77984,1110.1781,-226.26672,-145.10391,1068.27246,-277.78317,269.46219,1065.77869
1956,16.292,-347.21661,64.96044,1110.25891,-226.26672,-145.10391,1068.27246,-277.78317,269.46219,1065.77869
1957,16.3,-347.21661,64.96044,1110.25891,-226.00517,-145.19958,1068.30969,-277.64499,269.48621,1066.00769
1958,16.308,-347.25299,65.32269,1110.62097,-225.79495,-145.27014,1068.3689,-277.41675,269.46466,1066.30847
1959,16.317,-347.03506,65.14601,1110.59534,-225.79495,-145.27014,1068.3689,-277.41675,269.46466,1066.30847
1960,16.325,-347.09753,65.14166,1111.04077,-225.69502,-145.31587,1068.4314,-277.41675,269.46466,1066.30847
1961,16.333,-347.09753,65.14166,1111.04077,-225.28516,-144.86911,1068.58972,-277.13431,269.45114,1066.21802
1962,16.342,-346.38754,65.49769,1111.04419,-224.85562,-144.57124,1068.99988,-277.13431,269.45114,1066.21802
1963,16.35,-346.22238,65.27946,1111.15552,-224.34058,-144.78976,1068.92664,-277.13431,269.45114,1066.21802
1964,16.358,-346.22238,65.27946,1111.15552,-224.37149,-144.83357,1069.06714,-277.13431,269.45114,1066.21802
1965,16.367,-346.22238,65.27946,1111.15552,-224.37149,-144.83357,1069.06714,-277.13431,269.45114,1066.21802
1966,16.375,-346.22238,65.27946,1111.15552,-223.82726,-144.50208,1069.36804,-277.13431,269.45114,1066.21802
1967,16.383,-345.52756,65.08286,1112.70435,-223.43399,-144.28416,1069.14648,-277.13431,269.45114,1066.21802
1968,16.392,-345.89075,65.10539,1111.54529,-223.20143,-143.99722,1069.46753,-276.71719,269.85489,1066.16394
1969,16.4,-345.89075,65.10539,1111.54529,-222.73381,-144.31464,1070.1073,-275.98941,269.64075,1066.20386
1970,16.408,-345.53543,65.14445,1111.33313,-222.72234,-144.03999,1070.11182,-275.6156,269.87863,1066.35327
1971,16.417,-345.53543,65.14445,1111.33313,-222.66647,-144.03145,1070.25403,-275.69482,269.56827,1066.19885
1972,16.425,-345.35065,65.37867,1111.32605,-222.21748,-143.32364,1070.46326,-275.29294,270.06992,1066.47668
1973,16.433,-345.35065,65.37867,1111.32605,-221.80077,-142.6705,1070.49414,-274.11765,270.67224,1066.28931
1974,16.442,-345.35065,65.37867,1111.32605,-221.61145,-142.19516,1070.41333,-273.88846,270.67426,1066.42676
1975,16.45,-345.06082,65.51379,1111.51526,-221.53853,-142.21402,1070.4729,-273.88846,270.67426,1066.42676
1976,16.458,-345.02664,65.58543,1111.64209,-221.53853,-142.21402,1070.4729,-273.88846,270.67426,1066.42676
1977,16.467,-345.02664,65.58543,1111.64209,-221.43829,-142.4343,1070.75256,-273.88846,270.67426,1066.42676
1978,16.475,-344.8002,65.38283,1111.74414,-221.34508,-142.92152,1071.25061,-273.88846,270.67426,1066.42676
1979,16.483,-344.49731,65.26657,1111.65393,-221.37424,-142.67767,1071.25183,-273.88846,270.67426,1066.42676
1980,16.492,-344.8002,65.38283,1111.74414,-221.10457,-142.7355,1071.30334,-273.88846,270.67426,1066.42676
1981,16.5,-344.8002,65.38283,1111.74414,-220.99345,-142.77321,1071.37939,-273.88846,270.67426,1066.42676
1982,16.508,-344.8002,65.38283,1111.74414,-220.5023,-142.55365,1071.76794,-273.46848,271.30945,1066.59973
1983,16.517,-344.49731,65.26657,1111.65393,-220.37694,-142.25287,1071.97192,-273.2702,271.19791,1066.69177
1984,16.525,-344.51782,64.93876,1111.86658,-220.12712,-142.42126,1072.29565,-273.2702,271.19791,1066.69177
1985,16.533,-344.12164,65.88787,1111.61633,-220.04915,-142.04581,1072.53699,-273.2702,271.19791,1066.69177
1986,16.542,-344.14218,65.56023,1111.82898,-220.04915,-142.04581,1072.53699,-273.2702,271.19791,1066.69177
1987,16.55,-343.92529,65.88727,1111.67627,-220.01295,-142.01566,1072.60352,-273.2702,271.19791,1066.69177
1988,16.558,-343.70117,65.40267,1112.04578,-219.81638,-142.31523,1072.69446,-273.03809,270.9938,1066.57666
1989,16.567,-343.70117,65.40267,1112.04578,-219.99451,-141.75774,1072.85217,-273.03809,270.9938,1066.57666
1990,16.575,-343.70117,65.40267,1112.04578,-218.96126,-141.27811,1072.73718,-273.2702,271.19791,1066.69177
1991,16.583,-343.03671,65.42731,1112.10486,-218.74158,-141.24933,1073.65259,-272.71536,271.18509,1066.70007
1992,16.592,-342.75946,65.77888,1112.09424,-218.46228,-141.49104,1073.79736,-272.71536,271.18509,1066.70007
1993,16.6,-342.75946,65.77888,1112.09424,-218.17876,-141.43324,1074.08545,-272.60977,270.99121,1066.85889
1994,16.608,-342.48251,66.13114,1112.08374,-218.08961,-141.03317,1074.3147,-272.71536,271.18509,1066.70007
1995,16.617,-342.1554,65.91613,1112.26709,-218.05563,-141.21838,1074.32495,-272.71536,271.18509,1066.70007
1996,16.625,-341.93295,66.59159,1112.11975,-218.06027,-140.51529,1074.54932,-272.19266,271.39536,1066.80493
1997,16.633,-341.51392,67.35876,1112.0625,-217.5417,-140.54665,1074.72644,-271.91211,271.37476,1066.94495
1998,16.642,-341.93295,66.59159,1112.11975,-217.23151,-140.51233,1074.71191,-271.91211,271.37476,1066.94495
1999,16.65,-341.93295,66.59159,1112.11975,-217.09648,-140.32764,1075.10291,-271.71378,271.26324,1067.03699
2000,16.658,-341.04874,67.15545,1111.9198,-216.69177,-139.95529,1075.8291,-271.91211,271.37476,1066.94495
2001,16.667,-340.73364,67.33205,1111.97925,-216.14783,-139.90413,1075.9845,-271.26306,271.57788,1067.4729
2002,16.675,-340.20129,67.01122,1112.09192,-216.07436,-139.91652,1076.05127,-271.07562,271.38489,1067.80066
2003,16.683,-340.10306,67.35755,1112.06384,-215.89044,-139.12056,1076.26221,-271.07562,271.38489,1067.80066
2004,16.692,-339.90332,67.17492,1111.94678,-215.51891,-138.81396,1076.37842,-271.07562,271.38489,1067.80066
2005,16.7,-339.90332,67.17492,1111.94678,-215.34998,-138.5419,1076.74402,-271.14337,271.12531,1068.07373
2006,16.708,-339.90332,67.17492,1111.94678,-215.38972,-138.62032,1076.94104,-270.84738,271.36365,1068.10156
2007,16.717,-339.74783,67.06443,1112.24548,-215.30409,-137.80421,1077.0553,-270.84738,271.36365,1068.10156
2008,16.725,-339.74783,67.06443,1112.24548,-214.81787,-138.22839,1077.46704,-270.84738,271.36365,1068.10156
