Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1845,15.367,-189.71368,-43.13986,1055.27942,-216.69366,178.20227,1061.49744,-337.50085,-60.86502,1043.65601,-367.79678,150.39365,1029.30139,-366.73807,-83.95402,944.56195
1846,15.375,-189.71368,-43.13986,1055.27942,-216.8615,177.78255,1061.59558,-337.50085,-60.86502,1043.65601,-367.79678,150.39365,1029.30139,-366.94827,-84.29098,944.65607
1847,15.383,-189.98085,-42.93134,1055.13672,-216.91586,177.47173,1061.58582,-337.67349,-61.38918,1043.74402,-369.03854,151.1311,1029.75659,-366.94827,-84.29098,944.65607
1848,15.392,-189.98085,-42.93134,1055.13672,-217.11725,177.34134,1061.50842,-337.79156,-61.14302,1043.61084,-367.93265,150.14169,1029.37952,-366.94827,-84.29098,944.65607
1849,15.4,-189.77495,-43.20993,1054.8739,-217.11725,177.34134,1061.50842,-337.72287,-61.10335,1043.34631,-367.90659,150.01016,1029.50623,-366.94827,-84.29098,944.65607
1850,15.408,-189.69624,-43.61724,1054.65918,-217.33147,177.11034,1061.55884,-337.45245,-61.43879,1042.92871,-367.90659,150.01016,1029.50623,-366.94827,-84.29098,944.65607
1851,15.417,-189.69624,-43.61724,1054.65918,-217.51462,177.08441,1061.60938,-337.33438,-61.68494,1043.06201,-367.97342,149.53288,1029.604,-366.94827,-84.29098,944.65607
1852,15.425,-189.69624,-43.61724,1054.65918,-217.33147,177.11034,1061.55884,-336.90271,-63.91495,1042.71057,-367.95953,149.12096,1029.57202,-366.94827,-84.29098,944.65607
1853,15.433,-189.69624,-43.61724,1054.65918,-217.64972,177.0999,1061.50317,-337.15076,-64.29832,1042.83252,-368.04202,148.89478,1029.68982,-366.94827,-84.29098,944.65607
1854,15.442,-189.69624,-43.61724,1054.65918,-217.58669,176.81232,1061.27637,-337.8288,-62.24952,1043.25769,-368.40622,148.30424,1029.53259,-366.94827,-84.29098,944.65607
1855,15.45,-189.95692,-43.76549,1054.4303,-217.51462,177.08441,1061.60938,-337.65088,-62.46276,1043.24023,-368.40076,148.12735,1029.37268,-366.82831,-84.7632,944.67249
1856,15.458,-190.15915,-43.62806,1053.66382,-217.8329,177.07393,1061.55383,-337.65088,-62.46276,1043.24023,-368.40622,148.30424,1029.53259,-366.82831,-84.7632,944.67249
1857,15.467,-189.57417,-43.93091,1054.02771,-217.90501,176.80179,1061.2207,-337.65088,-62.46276,1043.24023,-368.40622,148.30424,1029.53259,-366.82831,-84.7632,944.67249
1858,15.475,-189.57417,-43.93091,1054.02771,-218.30721,176.55164,1060.55359,-337.79944,-62.36488,1043.15649,-368.40622,148.30424,1029.53259,-366.82831,-84.7632,944.67249
1859,15.483,-189.57417,-43.93091,1054.02771,-218.30721,176.55164,1060.55359,-337.65088,-62.46276,1043.24023,-368.80823,148.46159,1029.97473,-366.82831,-84.7632,944.67249
1860,15.492,-189.62305,-44.07427,1053.84082,-218.30721,176.55164,1060.55359,-337.65088,-62.46276,1043.24023,-368.78464,148.14734,1029.50623,-366.82831,-84.7632,944.67249
1861,15.5,-189.57417,-43.93091,1054.02771,-218.30721,176.55164,1060.55359,-337.65088,-62.46276,1043.24023,-368.40622,148.30424,1029.53259,-366.82831,-84.7632,944.67249
1862,15.508,-189.65988,-44.11833,1053.698,-218.33821,176.67052,1060.85046,-337.32443,-62.5919,1042.927,-369.03308,147.87569,1029.64758,-366.82831,-84.7632,944.67249
1863,15.517,-189.65988,-44.11833,1053.698,-218.33821,176.67052,1060.85046,-337.63757,-62.97123,1042.84839,-369.08966,147.94492,1029.92834,-366.82831,-84.7632,944.67249
1864,15.525,-189.27542,-44.26359,1053.44458,-218.33821,176.67052,1060.85046,-337.88916,-63.18277,1043.18689,-369.03308,147.87569,1029.64758,-366.82831,-84.7632,944.67249
1865,15.533,-189.45763,-44.53561,1053.5365,-218.33821,176.67052,1060.85046,-337.65088,-62.46276,1043.24023,-369.03308,147.87569,1029.64758,-366.82831,-84.7632,944.67249
1866,15.542,-189.60469,-44.19432,1053.12036,-218.33821,176.67052,1060.85046,-336.75436,-63.52364,1043.38049,-369.03308,147.87569,1029.64758,-367.19766,-84.67512,944.85718
1867,15.55,-189.34048,-44.38787,1053.28284,-218.33821,176.67052,1060.85046,-337.06769,-63.90299,1043.30164,-369.08966,147.94492,1029.92834,-367.55167,-85.10233,945.00458
1868,15.558,-189.60469,-44.19432,1053.12036,-218.33821,176.67052,1060.85046,-337.96393,-62.84209,1043.1615,-369.03308,147.87569,1029.64758,-367.55167,-85.10233,945.00458
1869,15.567,-189.2028,-45.09959,1052.82178,-218.33821,176.67052,1060.85046,-338.03772,-63.08488,1043.10315,-369.03308,147.87569,1029.64758,-367.55167,-85.10233,945.00458
1870,15.575,-188.88942,-45.71204,1052.42029,-219.14355,175.82132,1061.02026,-338.03772,-63.08488,1043.10315,-369.03308,147.87569,1029.64758,-367.19766,-84.67512,944.85718
1871,15.583,-188.88942,-45.71204,1052.42029,-219.31636,175.77673,1060.77734,-338.03772,-63.08488,1043.10315,-369.03308,147.87569,1029.64758,-368.01245,-85.31897,945.01123
1872,15.592,-189.48749,-44.34816,1052.9187,-219.18063,175.70097,1060.61023,-338.24979,-62.93267,1042.89734,-369.03308,147.87569,1029.64758,-368.42148,-85.90797,944.72968
1873,15.6,-188.78122,-45.80179,1052.26978,-219.05267,176.07811,1060.75562,-338.17502,-63.27339,1042.92273,-369.03308,147.87569,1029.64758,-368.42148,-85.90797,944.72968
1874,15.608,-188.79347,-46.11849,1051.85474,-218.78891,176.37933,1060.73401,-338.17502,-63.27339,1042.92273,-369.03308,147.87569,1029.64758,-368.42148,-85.90797,944.72968
1875,15.617,-189.63388,-44.62624,1052.52087,-218.78891,176.37933,1060.73401,-338.11246,-62.74419,1043.07776,-369.03854,148.05264,1029.80737,-368.01245,-85.31897,945.01123
1876,15.625,-189.55579,-44.65515,1052.26697,-218.56273,176.63745,1060.71558,-338.24979,-62.93267,1042.89734,-369.03308,147.87569,1029.64758,-368.42148,-85.90797,944.72968
1877,15.633,-189.71428,-44.51744,1052.44788,-218.26108,176.98143,1060.69104,-338.54288,-62.48053,1042.7832,-369.87701,148.63283,1029.82007,-368.65103,-85.87064,944.56946
1878,15.642,-189.55579,-44.65515,1052.26697,-218.14751,177.27448,1060.71045,-338.36838,-62.69426,1042.7605,-369.87152,148.45578,1029.66016,-368.77109,-85.3984,944.55316
1879,15.65,-189.55579,-44.65515,1052.26697,-218.41154,176.97365,1060.73193,-338.36838,-62.69426,1042.7605,-369.87701,148.63283,1029.82007,-369.01297,-85.12672,944.23419
1880,15.658,-191.4664,-43.19844,1052.15295,-218.85283,176.5874,1060.61975,-338.40558,-62.29206,1042.96362,-370.24268,148.96254,1030.09802,-369.01297,-85.12672,944.23419
1881,15.667,-191.78059,-42.51076,1051.52698,-218.85283,176.5874,1060.61975,-338.96545,-62.47872,1042.95715,-370.05222,148.69434,1029.73853,-369.01297,-85.12672,944.23419
1882,15.675,-191.64461,-43.37716,1052.22864,-218.98628,176.70746,1060.75903,-338.96545,-62.47872,1042.95715,-370.21649,149.00978,1029.71033,-369.36765,-85.5527,944.38141
1883,15.683,-191.4399,-43.51528,1052.06592,-219.07384,176.72763,1060.61572,-340.29254,-61.4153,1043.04321,-370.21649,149.00978,1029.71033,-369.36765,-85.5527,944.38141
1884,15.692,-191.21918,-43.85234,1052.21948,-219.46078,176.7457,1060.62524,-340.21393,-61.24931,1042.51611,-370.21649,149.00978,1029.71033,-369.74716,-84.48753,944.38055
1885,15.7,-191.21918,-43.85234,1052.21948,-220.55562,175.77296,1060.64941,-340.21393,-61.24931,1042.51611,-370.18799,148.83994,1029.57532,-370.10153,-84.91351,944.52771
1886,15.708,-191.69513,-44.00585,1052.59961,-219.53719,176.97313,1060.62,-340.42923,-61.04142,1042.47546,-370.23047,149.42189,1029.74243,-370.42245,-84.53152,944.27521
1887,15.717,-191.92839,-44.37042,1052.65967,-219.92413,176.99135,1060.62952,-340.6217,-60.76493,1042.55066,-370.24457,149.83398,1029.77454,-370.42245,-84.53152,944.27521
1888,15.725,-192.2971,-44.42945,1052.65503,-219.58539,177.17931,1060.58337,-340.64459,-60.83363,1042.43481,-370.24457,149.83398,1029.77454,-370.42245,-84.53152,944.27521
1889,15.733,-192.2971,-44.42945,1052.65503,-219.93355,177.47585,1060.58569,-340.64459,-60.83363,1042.43481,-370.24457,149.83398,1029.77454,-370.80505,-84.2329,944.45691
1890,15.742,-192.2971,-44.42945,1052.65503,-220.18538,177.80615,1061.03455,-340.64459,-60.83363,1042.43481,-370.24457,149.83398,1029.77454,-370.80505,-84.2329,944.45691
1891,15.75,-192.59152,-43.98008,1052.45032,-220.30798,177.57947,1060.56921,-340.74368,-60.77039,1042.2771,-370.06061,149.88829,1029.11743,-371.80109,-84.03905,944.48743
1892,15.758,-193.42693,-43.31373,1052.10425,-220.99832,176.58188,1059.87512,-340.91824,-60.55665,1042.30005,-370.15518,150.12222,1028.92664,-372.69116,-83.51328,944.19824
1893,15.767,-193.90157,-42.71116,1051.98779,-220.92111,176.84235,1060.08545,-340.91824,-60.55665,1042.30005,-370.07275,150.34842,1028.80884,-372.69116,-83.51328,944.19824
1894,15.775,-194.34097,-42.33709,1052.26233,-220.86455,177.6187,1059.91296,-340.91824,-60.55665,1042.30005,-370.21994,150.38611,1028.72754,-372.85565,-83.10242,944.07684
1895,15.783,-194.00038,-42.95912,1052.67712,-220.95117,177.60115,1059.87439,-341.01749,-60.49331,1042.14233,-370.07275,150.34842,1028.80884,-372.9827,-82.84937,943.83826
1896,15.792,-193.68111,-43.31573,1052.67017,-220.79251,178.20398,1060.47986,-341.64557,-60.56641,1042.53784,-370.21994,150.38611,1028.72754,-372.85565,-83.10242,944.07684
1897,15.8,-193.40691,-43.71234,1052.82263,-219.75648,179.36458,1060.28699,-341.89279,-60.64785,1042.17664,-370.56689,150.81404,1028.71411,-372.9827,-82.84937,943.83826
1898,15.808,-193.72604,-43.18868,1053.24878,-220.58025,178.65836,1060.21655,-341.89279,-60.64785,1042.17664,-370.63989,150.90918,1028.5343,-372.9827,-82.84937,943.83826
1899,15.817,-193.7733,-43.1409,1053.46448,-221.38412,177.87436,1060.19861,-342.6131,-59.90462,1042.16711,-370.63989,150.90918,1028.5343,-372.9827,-82.84937,943.83826
1900,15.825,-193.7733,-43.1409,1053.46448,-221.46469,178.28604,1060.15076,-342.6131,-59.90462,1042.16711,-370.63016,151.01956,1028.40576,-372.9827,-82.84937,943.83826
1901,15.833,-194.21306,-42.57777,1053.69116,-221.62813,178.44479,1060.4845,-342.6131,-59.90462,1042.16711,-370.70316,151.2514,1028.29248,-372.9827,-82.84937,943.83826
1902,15.842,-195.26349,-43.63163,1055.30164,-221.44211,178.35394,1060.04333,-342.93979,-59.77539,1042.48022,-370.95776,151.27675,1028.14844,-372.9827,-82.84937,943.83826
1903,15.85,-195.22412,-43.52522,1055.42932,-221.73305,178.50461,1060.43982,-343.07642,-59.58689,1042.52429,-371.14044,151.5316,1027.88452,-372.9827,-82.84937,943.83826
1904,15.858,-195.22412,-43.52522,1055.42932,-221.73305,178.50461,1060.43982,-343.20898,-59.51571,1042.42969,-371.02814,151.61194,1028.12329,-372.9827,-82.84937,943.83826
1905,15.867,-195.22412,-43.52522,1055.42932,-221.73305,178.50461,1060.43982,-343.20898,-59.51571,1042.42969,-371.5094,151.32886,1027.80591,-372.9827,-82.84937,943.83826
1906,15.875,-195.44157,-43.44171,1055.52319,-221.76062,178.75209,1060.54309,-343.20898,-59.51571,1042.42969,-371.65805,151.54097,1027.89661,-372.9827,-82.84937,943.83826
1907,15.883,-195.44157,-43.44171,1055.52319,-221.76062,178.75209,1060.54309,-343.20898,-59.51571,1042.42969,-371.65805,151.54097,1027.89661,-372.9827,-82.84937,943.83826
1908,15.892,-195.44394,-43.37915,1055.60779,-221.76062,178.75209,1060.54309,-343.0722,-59.32721,1042.60974,-371.65366,151.39572,1027.81018,-372.9827,-82.84937,943.83826
1909,15.9,-195.65971,-43.18248,1055.69031,-221.83546,178.86946,1060.44995,-343.0722,-59.32721,1042.60974,-372.21881,151.67737,1027.97046,-372.9827,-82.84937,943.83826
1910,15.908,-195.83209,-43.00787,1055.68665,-222.00545,178.82581,1060.20825,-343.35007,-58.90266,1042.42969,-371.91156,151.86218,1027.78564,-372.9827,-82.84937,943.83826
1911,15.917,-195.83209,-43.00787,1055.68665,-222.2594,178.93549,1060.33447,-343.35007,-58.90266,1042.42969,-371.91156,151.86218,1027.78564,-372.9827,-82.84937,943.83826
1912,15.925,-196.03575,-42.56342,1055.71484,-222.28893,179.23254,1060.42993,-343.32047,-58.80974,1042.80115,-371.91156,151.86218,1027.78564,-373.35211,-82.76177,944.02362
1913,15.933,-196.31729,-42.20226,1055.61987,-222.84578,179.45847,1060.06042,-343.32047,-58.80974,1042.80115,-372.1221,151.97746,1027.77441,-373.35211,-82.76177,944.02362
1914,15.942,-196.46979,-42.03448,1055.6355,-222.7921,179.56094,1059.99048,-343.07019,-58.66674,1042.82507,-372.20694,151.94756,1026.92993,-373.38379,-82.4271,944.26379
1915,15.95,-195.49312,-41.08953,1054.39343,-223.13617,179.62556,1059.88696,-343.07019,-58.66674,1042.82507,-372.20694,151.94756,1026.92993,-373.38379,-82.4271,944.26379
1916,15.958,-196.77551,-41.69849,1055.6416,-223.13617,179.62556,1059.88696,-343.07019,-58.66674,1042.82507,-371.99905,152.04666,1026.56799,-373.38379,-82.4271,944.26379
1917,15.967,-196.93912,-41.5303,1055.89246,-223.36804,179.5495,1059.73035,-343.07019,-58.66674,1042.82507,-371.99905,152.04666,1026.56799,-373.38379,-82.4271,944.26379
1918,15.975,-196.93912,-41.5303,1055.89246,-223.77629,179.7672,1059.65125,-343.18915,-58.42818,1042.68835,-371.99905,152.04666,1026.56799,-373.38379,-82.4271,944.26379
1919,15.983,-196.93912,-41.5303,1055.89246,-223.61395,179.87135,1059.68005,-343.29376,-58.18034,1042.29175,-371.99905,152.04666,1026.56799,-373.38379,-82.4271,944.26379
1920,15.992,-195.89487,-40.40302,1054.83972,-223.84721,179.82323,1059.59851,-343.13638,-58.30561,1042.82202,-373.04535,152.52711,1026.94226,-373.38379,-82.4271,944.26379
1921,16,-196.71346,-41.18758,1055.81738,-224.17175,180.30905,1059.54907,-343.18805,-58.08525,1042.77026,-373.45285,152.30963,1026.08813,-373.28662,-82.1181,944.12177
1922,16.008,-196.77213,-41.07547,1055.90991,-224.23476,180.66507,1059.57605,-343.18805,-58.08525,1042.77026,-373.63846,151.9559,1026.23755,-373.38379,-82.4271,944.26379
1923,16.017,-196.97633,-41.21848,1055.75684,-224.30922,180.82805,1059.53442,-343.06021,-58.30341,1042.9292,-373.4563,152.53342,1026.23462,-373.35815,-82.21033,944.40112
1924,16.025,-197.20911,-40.89339,1055.62756,-224.30922,180.82805,1059.53442,-342.78799,-58.48284,1043.08276,-373.56839,152.45326,1025.99585,-373.35815,-82.21033,944.40112
1925,16.033,-197.20911,-40.89339,1055.62756,-224.46078,181.00897,1059.60583,-342.36069,-58.21825,1043.20068,-374.08374,152.54182,1026.60828,-373.38379,-82.4271,944.26379
1926,16.042,-196.6149,-40.66713,1055.53271,-224.62131,181.26439,1059.71301,-342.36069,-58.21825,1043.20068,-373.56839,152.45326,1025.99585,-373.45065,-82.33543,945.05237
1927,16.05,-196.6149,-40.66713,1055.53271,-224.60039,181.43192,1059.50464,-342.25671,-58.14785,1043.40955,-373.60934,152.66597,1026.16943,-372.87808,-81.62848,945.09467
1928,16.058,-196.44026,-40.66147,1055.50012,-224.60468,181.33119,1059.57776,-342.25671,-58.14785,1043.40955,-373.48148,152.62767,1026.09692,-373.03235,-81.87856,944.85828
1929,16.067,-196.44026,-40.66147,1055.50012,-224.64578,181.40129,1059.6134,-342.36069,-58.21825,1043.20068,-374.23676,152.67435,1026.54309,-373.03235,-81.87856,944.85828
1930,16.075,-196.15141,-40.42139,1055.58582,-224.57385,181.61221,1059.56934,-342.25671,-58.14785,1043.40955,-374.08374,152.54182,1026.60828,-372.44647,-81.15621,945.21259
1931,16.083,-196.15141,-40.42139,1055.58582,-224.41193,182.01257,1059.38037,-341.70895,-57.58123,1043.29773,-373.26526,153.1098,1026.20056,-372.28049,-80.39334,945.66193
1932,16.092,-195.9604,-40.30959,1055.74597,-224.50433,182.15332,1059.39258,-341.70886,-57.36965,1043.14026,-373.22433,152.89714,1026.02698,-372.22083,-80.09357,945.50403
1933,16.1,-195.9604,-40.30959,1055.74597,-224.45117,182.26042,1059.26648,-341.70886,-57.36965,1043.14026,-373.25513,153.37337,1026.29077,-372.22083,-80.09357,945.50403
1934,16.108,-195.9604,-40.30959,1055.74597,-224.40958,182.30937,1059.43811,-341.42456,-57.1946,1043.11279,-373.36917,153.77942,1026.92542,-372.22083,-80.09357,945.50403
1935,16.117,-195.88063,-39.5362,1055.73779,-224.40958,182.30937,1059.43811,-340.9675,-56.72731,1043.44299,-373.04276,153.96886,1026.91211,-372.15479,-80.47595,945.78931
1936,16.125,-195.73122,-39.94342,1055.50488,-224.36398,182.48383,1059.48486,-341.14017,-56.58285,1043.64148,-373.19049,154.11429,1026.85779,-372.06223,-80.35076,945.13757
1937,16.133,-195.82391,-39.87498,1055.75232,-224.35625,182.6221,1059.26355,-340.33218,-56.76199,1043.08752,-372.88031,153.34119,1026.05823,-372.06223,-80.35076,945.13757
1938,16.142,-195.88031,-39.90681,1055.46216,-224.30635,182.56456,1059.44409,-340.65939,-56.63292,1043.401,-372.53546,153.67876,1026.60132,-372.15479,-80.47595,945.78931
1939,16.15,-196.13026,-39.41515,1055.46826,-224.30635,182.56456,1059.44409,-339.48746,-57.68742,1043.979,-373.26596,153.76053,1027.10803,-372.20255,-80.46021,946.14703
1940,16.158,-195.96663,-39.30711,1055.29639,-224.13333,182.69034,1059.39063,-339.89874,-57.06614,1043.79663,-372.53546,153.67876,1026.60132,-372.20255,-80.46021,946.14703
1941,16.167,-195.75891,-38.94005,1055.15466,-223.6862,182.79205,1059.29114,-339.89874,-57.06614,1043.79663,-372.53546,153.67876,1026.60132,-371.95563,-79.76559,946.38428
1942,16.175,-195.3371,-38.82689,1055.06946,-223.50777,182.96275,1059.39001,-339.44516,-57.23517,1043.21533,-372.41995,153.53517,1026.69348,-371.9241,-80.09982,946.14386
1943,16.183,-195.12932,-38.26274,1054.91113,-223.50777,182.96275,1059.39001,-339.86234,-57.352,1044.03247,-372.06619,154.0025,1026.64343,-371.11774,-79.79597,946.76001
1944,16.192,-194.44713,-38.33371,1054.86426,-223.32967,182.99605,1059.27063,-339.5181,-56.52555,1042.94336,-371.95166,153.94402,1027.02087,-371.11774,-79.79597,946.76001
1945,16.2,-194.56084,-38.27241,1054.95447,-223.00871,182.91119,1059.26563,-339.77423,-56.42881,1043.13379,-371.95166,153.94402,1027.02087,-371.11774,-79.79597,946.76001
1946,16.208,-194.56084,-38.27241,1054.95447,-222.63591,182.91797,1059.3501,-339.45169,-56.41268,1043.16382,-370.85098,153.88007,1027.18628,-371.11774,-79.79597,946.76001
1947,16.217,-194.56084,-38.27241,1054.95447,-222.63591,182.91797,1059.3501,-339.45169,-56.41268,1043.16382,-370.85098,153.88007,1027.18628,-371.08932,-79.47581,946.57013
1948,16.225,-194.43039,-38.1982,1055.04163,-222.63467,182.98146,1059.27722,-339.45169,-56.41268,1043.16382,-370.85098,153.88007,1027.18628,-371.20969,-79.00346,946.55389
1949,16.233,-194.00177,-38.01492,1054.94397,-222.19217,183.36243,1059.22058,-339.25854,-56.22229,1043.25427,-370.85098,153.88007,1027.18628,-371.00439,-78.79965,946.26593
1950,16.242,-193.54039,-37.771,1055.11499,-222.0704,183.75044,1059.32813,-338.83542,-55.95455,1043.2439,-370.84702,153.79944,1027.02246,-371.00439,-78.79965,946.26593
1951,16.25,-193.4649,-37.84562,1055.01025,-222.15959,183.73674,1059.18811,-338.65112,-56.00743,1043.43213,-370.85098,153.88007,1027.18628,-371.00439,-78.79965,946.26593
1952,16.258,-193.38361,-37.85384,1055.18323,-222.00888,183.80409,1059.26526,-338.94666,-55.93349,1043.53101,-370.80377,154.60056,1027.07593,-371.00439,-78.79965,946.26593
1953,16.267,-193.38361,-37.85384,1055.18323,-221.85609,183.79245,1059.23083,-338.65021,-55.7972,1043.61877,-370.80377,154.60056,1027.07593,-371.00439,-78.79965,946.26593
1954,16.275,-193.43576,-37.94163,1054.91968,-221.39153,184.2433,1059.26514,-338.65021,-55.7972,1043.61877,-370.73526,153.9964,1027.42249,-369.9353,-79.82932,946.66174
1955,16.283,-193.03256,-37.75434,1055.08569,-221.39153,184.2433,1059.26514,-338.35648,-55.96991,1043.93066,-370.73526,153.9964,1027.42249,-369.72977,-79.62558,946.37366
1956,16.292,-193.03256,-37.75434,1055.08569,-221.10532,184.31552,1059.10315,-338.19186,-56.09459,1044.00354,-370.59448,154.32056,1027.06726,-369.9353,-79.82932,946.66174
1957,16.3,-192.89011,-37.66902,1055.26563,-220.46989,184.45076,1059.46057,-337.94843,-55.80885,1043.99194,-370.15359,154.27202,1027.33423,-369.75287,-79.43642,947.37396
1958,16.308,-192.96562,-37.59442,1055.37036,-220.24037,184.36191,1059.34045,-337.94843,-55.80885,1043.99194,-369.97409,154.9201,1027.5575,-369.58353,-79.3118,946.94342
1959,16.317,-193.09943,-37.95316,1055.62012,-220.24037,184.36191,1059.34045,-337.94843,-55.80885,1043.99194,-369.91931,155.15878,1027.76416,-368.92191,-79.30772,947.18243
1960,16.325,-192.70566,-37.2063,1055.25647,-219.76439,184.83437,1059.59521,-337.56281,-55.63892,1043.98633,-370.2135,155.07477,1028.65686,-368.92191,-79.30772,947.18243
1961,16.333,-192.42632,-36.9019,1055.57739,-219.57057,185.02324,1059.73462,-337.54883,-55.47699,1044.0636,-369.99545,155.00211,1028.63635,-368.92191,-79.30772,947.18243
1962,16.342,-192.42632,-36.9019,1055.57739,-219.57057,185.02324,1059.73462,-337.54883,-55.47699,1044.0636,-369.41629,155.90312,1028.61755,-368.92191,-79.30772,947.18243
1963,16.35,-192.24164,-36.61113,1055.92651,-219.60876,185.36964,1059.71277,-337.56516,-55.37076,1044.17224,-369.41629,155.90312,1028.61755,-368.92191,-79.30772,947.18243
1964,16.358,-190.63242,-35.54802,1055.04846,-219.60876,185.36964,1059.71277,-337.30801,-55.25705,1044.24854,-369.40604,155.8362,1028.46338,-368.4498,-79.72938,947.1806
1965,16.367,-190.44563,-35.37085,1055.06152,-219.60876,185.36964,1059.71277,-337.05453,-54.39499,1044.57214,-369.40604,155.8362,1028.46338,-368.4964,-79.74356,947.87793
1966,16.375,-190.07996,-35.5397,1055.49548,-219.60876,185.36964,1059.71277,-337.32413,-55.6606,1045.16479,-369.20721,155.77086,1028.39404,-368.4964,-79.74356,947.87793
1967,16.383,-190.07996,-35.5397,1055.49548,-219.63686,185.53923,1059.81616,-336.01602,-54.3598,1044.9032,-369.20721,155.77086,1028.39404,-368.4964,-79.74356,947.87793
1968,16.392,-189.80336,-35.09706,1055.48779,-219.60631,185.54073,1060.03308,-336.01602,-54.3598,1044.9032,-369.20721,155.77086,1028.39404,-368.4964,-79.74356,947.87793
1969,16.4,-189.827,-35.17011,1056.07312,-219.32742,185.8481,1060.01575,-334.97787,-55.34239,1045.03662,-368.83231,155.57616,1028.44031,-368.02014,-79.20632,947.99756
1970,16.408,-189.4156,-34.9203,1055.75757,-219.32742,185.8481,1060.01575,-334.6752,-55.02742,1045.03687,-368.83231,155.57616,1028.44031,-367.77045,-79.20039,948.14185
1971,16.417,-188.65138,-35.41279,1056.22913,-219.10115,185.93349,1060.10437,-334.6752,-55.02742,1045.03687,-368.75922,155.48094,1028.61975,-365.97375,-80.10207,948.31915
1972,16.425,-188.58556,-35.26253,1056.14124,-218.98096,185.9538,1060.20911,-334.53906,-54.8373,1045.21667,-368.69647,155.55576,1028.73901,-365.97375,-80.10207,948.31915
1973,16.433,-188.15088,-35.39819,1056.42542,-218.75725,185.9687,1060.30017,-334.36414,-55.0512,1045.19385,-368.14835,156.10272,1028.69604,-365.67834,-79.9117,948.35107
1974,16.442,-188.01031,-35.73011,1056.6488,-218.71994,185.91283,1060.36584,-334.33362,-54.89976,1045.29749,-368.14835,156.10272,1028.69604,-365.67834,-79.9117,948.35107
1975,16.45,-187.92838,-35.57547,1056.72668,-218.41754,185.97791,1060.49158,-334.53906,-54.8373,1045.21667,-368.45282,155.90031,1029.11755,-365.67834,-79.9117,948.35107
1976,16.458,-187.79495,-35.50771,1056.88245,-218.35898,186.22179,1060.54932,-334.33362,-54.89976,1045.29749,-368.03894,156.24187,1029.10706,-365.14249,-79.97434,948.12817
1977,16.467,-187.47008,-35.44156,1056.88757,-217.9903,186.23471,1060.70142,-334.33362,-54.89976,1045.29749,-368.03894,156.24187,1029.10706,-365.23563,-80.10133,948.78082
1978,16.475,-187.47008,-35.44156,1056.88757,-217.29004,185.63174,1060.77783,-334.33362,-54.89976,1045.29749,-367.67563,156.83182,1029.26416,-364.72629,-79.36209,949.13226
1979,16.483,-187.29115,-35.49836,1056.98877,-217.48729,185.9086,1060.46802,-333.25845,-55.4805,1045.43726,-367.41113,157.22044,1029.21069,-364.72629,-79.36209,949.13226
1980,16.492,-187.29115,-35.49836,1056.98877,-217.3457,186.06421,1060.69641,-333.25845,-55.4805,1045.43726,-367.20511,157.3855,1029.30164,-364.72629,-79.36209,949.13226
1981,16.5,-187.10315,-35.157,1057.10669,-217.23541,185.6709,1060.7052,-332.92542,-55.31599,1045.4408,-367.04044,157.39978,1029.16919,-364.72629,-79.36209,949.13226
1982,16.508,-187.10315,-35.157,1057.10669,-217.02469,185.59445,1060.8125,-332.74158,-55.26484,1045.51782,-367.04044,157.39978,1029.16919,-364.26462,-79.14708,949.1264
1983,16.517,-186.88991,-35.05497,1057.20007,-216.88751,185.65044,1060.88977,-332.16934,-55.36587,1045.42834,-366.59668,157.04526,1029.00024,-364.09055,-79.09342,948.49738
1984,16.525,-186.88991,-35.05497,1057.20007,-216.95795,185.63954,1061.02881,-332.16934,-55.36587,1045.42834,-366.59668,157.04526,1029.00024,-363.2868,-79.83033,948.58911
1985,16.533,-186.64209,-34.95852,1057.27466,-216.62662,185.69072,1061.34998,-332.16934,-55.36587,1045.42834,-365.97409,156.67621,1028.77209,-363.04306,-79.72211,948.93811
1986,16.542,-186.65082,-34.80387,1057.4812,-216.62662,185.69072,1061.34998,-332.16934,-55.36587,1045.42834,-365.97409,156.67621,1028.77209,-363.04306,-79.72211,948.93811
1987,16.55,-186.16339,-34.35942,1057.52368,-216.30598,185.55304,1061.36743,-331.86108,-55.02187,1045.30164,-366.66101,156.84573,1029.7334,-362.9025,-79.84299,948.9873
1988,16.558,-186.36024,-33.94299,1057.40894,-215.88591,185.5856,1061.44287,-331.86108,-55.02187,1045.30164,-366.66101,156.84573,1029.7334,-362.79846,-80.02155,948.92621
1989,16.567,-186.25111,-34.02786,1057.69824,-216.46918,185.14244,1061.44543,-331.6629,-55.14839,1045.61768,-365.81522,156.4104,1029.00891,-362.79846,-80.02155,948.92621
1990,16.575,-186.17647,-33.92196,1057.83862,-215.56639,185.92352,1061.57739,-331.26056,-54.86708,1045.51648,-365.81522,156.4104,1029.00891,-362.79846,-80.02155,948.92621
1991,16.583,-186.04799,-33.73013,1057.87683,-215.9413,185.41267,1061.52454,-330.87463,-54.69837,1045.51147,-365.81522,156.4104,1029.00891,-362.73843,-80.41309,948.95313
