Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1950,16.242,-395.59167,58.27073,554.05688,-222.60764,-100.10448,567.10626,-234.28307,254.61887,579.69446
1951,16.25,-395.59167,58.27073,554.05688,-222.41829,-99.49719,567.00708,-234.23917,254.77539,579.98212
1952,16.258,-395.42459,58.23252,554.12769,-222.41829,-99.49719,567.00708,-234.23917,254.77539,579.98212
1953,16.267,-395.68378,57.98623,554.34406,-222.60764,-100.10448,567.10626,-233.81566,253.25819,579.73798
1954,16.275,-395.68378,57.98623,554.34406,-222.41829,-99.49719,567.00708,-233.81566,253.25819,579.73798
1955,16.283,-395.42459,58.23252,554.12769,-222.41829,-99.49719,567.00708,-233.81566,253.25819,579.73798
1956,16.292,-395.10895,58.58732,554.08289,-222.41829,-99.49719,567.00708,-233.81566,253.25819,579.73798
1957,16.3,-395.10895,58.58732,554.08289,-222.41829,-99.49719,567.00708,-233.61234,253.84818,579.8916
1958,16.308,-395.12207,58.93825,554.13898,-222.41829,-99.49719,567.00708,-233.61234,253.84818,579.8916
1959,16.317,-395.10895,58.58732,554.08289,-222.60764,-100.10448,567.10626,-233.61234,253.84818,579.8916
1960,16.325,-395.68378,57.98623,554.34406,-222.41829,-99.49719,567.00708,-233.43221,252.92061,579.74066
1961,16.333,-395.69696,58.33719,554.40009,-222.41829,-99.49719,567.00708,-233.43221,252.92061,579.74066
1962,16.342,-395.37411,58.70547,554.37671,-222.41829,-99.49719,567.00708,-233.22896,253.51076,579.89429
1963,16.35,-395.10895,58.58732,554.08289,-222.41829,-99.49719,567.00708,-233.22896,253.51076,579.89429
1964,16.358,-395.10895,58.58732,554.08289,-222.41829,-99.49719,567.00708,-233.22896,253.51076,579.89429
1965,16.367,-395.36099,58.35453,554.32068,-222.41829,-99.49719,567.00708,-233.22896,253.51076,579.89429
1966,16.375,-395.18198,58.59535,554.39539,-222.41829,-99.49719,567.00708,-233.02733,253.41879,580.15424
1967,16.383,-395.16882,58.24441,554.33936,-222.41829,-99.49719,567.00708,-233.02733,253.41879,580.15424
1968,16.392,-395.18198,58.59535,554.39539,-222.41829,-99.49719,567.00708,-233.02733,253.41879,580.15424
1969,16.4,-395.18198,58.59535,554.39539,-222.41829,-99.49719,567.00708,-233.14662,253.2491,580.38934
1970,16.408,-395.19992,58.411,554.47778,-222.56316,-99.2638,567.17743,-233.3206,252.72797,580.22845
1971,16.417,-395.21304,58.76195,554.53381,-222.75246,-99.87122,567.27667,-233.02733,253.41879,580.15424
1972,16.425,-395.21304,58.76195,554.53381,-222.75246,-99.87122,567.27667,-233.02733,253.41879,580.15424
1973,16.433,-395.08688,58.19949,554.6297,-222.75246,-99.87122,567.27667,-233.02733,253.41879,580.15424
1974,16.442,-395.1853,59.28524,554.70233,-222.75246,-99.87122,567.27667,-233.02733,253.41879,580.15424
1975,16.45,-395.1853,59.28524,554.70233,-222.75246,-99.87122,567.27667,-232.97913,252.99098,580.41919
1976,16.458,-394.9299,58.31878,554.84436,-222.75246,-99.87122,567.27667,-233.3206,252.72797,580.22845
1977,16.467,-395.07004,59.33326,554.82605,-222.75246,-99.87122,567.27667,-233.02733,253.41879,580.15424
1978,16.475,-395.11234,59.34426,555.22156,-222.75246,-99.87122,567.27667,-232.85983,253.16071,580.18408
1979,16.483,-394.99942,58.32507,555.19086,-222.75246,-99.87122,567.27667,-232.85606,253.49094,580.32825
1980,16.492,-394.99942,58.32507,555.19086,-222.69481,-100.21371,567.7356,-232.85983,253.16071,580.18408
1981,16.5,-395.11234,59.34426,555.22156,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1982,16.508,-395.11234,59.34426,555.22156,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1983,16.517,-394.77274,58.38195,555.28168,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1984,16.525,-394.77274,58.38195,555.28168,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1985,16.533,-394.48553,58.67465,555.49164,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1986,16.542,-394.48553,58.67465,555.49164,-222.69481,-100.21371,567.7356,-232.68855,253.23283,580.35803
1987,16.55,-394.48553,58.67465,555.49164,-222.35036,-99.05688,567.30688,-232.68855,253.23283,580.35803
1988,16.558,-394.44452,58.22307,555.46222,-222.37274,-98.67638,566.89929,-232.68855,253.23283,580.35803
1989,16.567,-394.48553,58.67465,555.49164,-222.3472,-99.39191,567.82513,-232.68855,253.23283,580.35803
1990,16.575,-394.48553,58.67465,555.49164,-222.15672,-98.80463,567.54712,-232.68855,253.23283,580.35803
1991,16.583,-394.48553,58.67465,555.49164,-221.71733,-98.449,566.96454,-232.68855,253.23283,580.35803
1992,16.592,-394.48553,58.67465,555.49164,-221.48967,-98.06984,567.17108,-232.68855,253.23283,580.35803
1993,16.6,-393.88058,58.26164,555.59839,-221.26167,-97.69119,567.37781,-232.68855,253.23283,580.35803
1994,16.608,-393.29333,58.14615,555.64777,-221.26167,-97.69119,567.37781,-232.3445,252.87021,580.17865
1995,16.617,-393.29333,58.14615,555.64777,-221.30441,-98.18014,567.72638,-232.3445,252.87021,580.17865
1996,16.625,-393.20071,57.84414,555.74329,-221.26167,-97.69119,567.37781,-232.3445,252.87021,580.17865
1997,16.633,-393.68564,58.14217,555.94873,-220.85013,-97.92703,567.17242,-232.3445,252.87021,580.17865
1998,16.642,-393.20071,57.84414,555.74329,-220.90317,-97.93749,566.91144,-232.11478,252.59888,579.76208
1999,16.65,-393.68564,58.14217,555.94873,-221.26167,-97.69119,567.37781,-232.3445,252.87021,580.17865
2000,16.658,-393.15408,57.40924,555.72784,-221.26167,-97.69119,567.37781,-232.3445,252.87021,580.17865
2001,16.667,-392.77438,57.0291,556.28625,-221.26167,-97.69119,567.37781,-232.11478,252.59888,579.76208
2002,16.675,-392.82101,57.46397,556.30176,-221.26167,-97.69119,567.37781,-231.97563,252.80615,579.62091
2003,16.683,-392.73434,57.13419,556.41223,-221.26167,-97.69119,567.37781,-232.11478,252.59888,579.76208
2004,16.692,-392.69431,57.39239,556.54102,-221.26167,-97.69119,567.37781,-232.11478,252.59888,579.76208
2005,16.7,-392.69431,57.39239,556.54102,-220.84695,-98.5472,567.20337,-231.97563,252.80615,579.62091
2006,16.708,-392.69431,57.39239,556.54102,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2007,16.717,-392.69431,57.39239,556.54102,-220.84695,-98.5472,567.20337,-231.97563,252.80615,579.62091
2008,16.725,-392.30487,57.41085,556.76343,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2009,16.733,-392.30487,57.41085,556.76343,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2010,16.742,-392.21387,57.37863,557.28333,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2011,16.75,-392.23947,57.57938,557.4361,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2012,16.758,-392.21387,57.37863,557.28333,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2013,16.767,-392.23947,57.57938,557.4361,-220.84695,-98.5472,567.20337,-231.79221,252.74391,579.57275
2014,16.775,-392.09412,57.49897,557.6731,-220.30116,-98.24404,567.19238,-231.79221,252.74391,579.57275
2015,16.783,-391.30328,57.10052,557.46661,-219.86011,-99.48604,567.55133,-231.79221,252.74391,579.57275
2016,16.792,-391.70529,57.18314,558.04535,-219.31427,-99.18288,567.54028,-231.79221,252.74391,579.57275
2017,16.8,-391.79477,56.61563,558.3194,-219.31427,-99.18288,567.54028,-231.79221,252.74391,579.57275
2018,16.808,-391.79477,56.61563,558.3194,-219.31427,-99.18288,567.54028,-231.93137,252.53664,579.71393
2019,16.817,-391.79477,56.61563,558.3194,-219.31427,-99.18288,567.54028,-231.79221,252.74391,579.57275
2020,16.825,-391.46179,56.98239,558.01831,-220.30116,-98.24404,567.19238,-231.79221,252.74391,579.57275
2021,16.833,-391.46179,56.98239,558.01831,-220.30116,-98.24404,567.19238,-232.16676,253.80754,579.92999
2022,16.842,-391.79477,56.61563,558.3194,-219.31427,-99.18288,567.54028,-231.79221,252.74391,579.57275
2023,16.85,-391.67673,56.8152,558.49329,-219.31427,-99.18288,567.54028,-232.16676,253.80754,579.92999
2024,16.858,-391.61453,56.73145,558.60162,-219.31427,-99.18288,567.54028,-231.79221,252.74391,579.57275
2025,16.867,-391.67673,56.8152,558.49329,-219.31427,-99.18288,567.54028,-232.16676,253.80754,579.92999
2026,16.875,-391.61453,56.73145,558.60162,-219.31427,-99.18288,567.54028,-232.30589,253.60039,580.07117
2027,16.883,-391.1514,57.14573,558.53906,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2028,16.892,-391.74664,57.08858,559.04498,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2029,16.9,-391.32159,56.84816,558.68384,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2030,16.908,-391.58124,57.05474,559.11957,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2031,16.917,-391.15616,56.81433,558.75836,-219.31427,-99.18288,567.54028,-232.17896,253.93567,580.04364
2032,16.925,-391.58124,57.05474,559.11957,-219.31427,-99.18288,567.54028,-232.17896,253.93567,580.04364
2033,16.933,-391.38742,56.93956,559.13501,-219.31427,-99.18288,567.54028,-232.17896,253.93567,580.04364
2034,16.942,-391.38742,56.93956,559.13501,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2035,16.95,-391.38742,56.93956,559.13501,-219.31427,-99.18288,567.54028,-232.32802,254.35164,580.02618
2036,16.958,-391.38742,56.93956,559.13501,-219.31427,-99.18288,567.54028,-232.30589,253.60039,580.07117
2037,16.967,-391.38742,56.93956,559.13501,-219.31427,-99.18288,567.54028,-232.46718,254.14455,580.16736
2038,16.975,-391.15891,56.75253,559.43707,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2039,16.983,-391.15891,56.75253,559.43707,-219.28813,-99.33167,567.95807,-232.03981,254.14276,579.90247
2040,16.992,-391.15891,56.75253,559.43707,-219.28813,-99.33167,567.95807,-232.46718,254.14455,580.16736
2041,17,-391.15891,56.75253,559.43707,-219.41695,-99.61427,567.85968,-232.46718,254.14455,580.16736
2042,17.008,-391.15891,56.75253,559.43707,-219.41695,-99.61427,567.85968,-232.17896,253.93567,580.04364
2043,17.017,-391.01596,56.9637,559.61896,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2044,17.025,-390.90305,56.75232,559.77087,-219.31427,-99.18288,567.54028,-232.03981,254.14276,579.90247
2045,17.033,-391.01596,56.9637,559.61896,-219.28813,-99.33167,567.95807,-232.03981,254.14276,579.90247
2046,17.042,-390.90305,56.75232,559.77087,-219.28813,-99.33167,567.95807,-232.32802,254.35164,580.02618
2047,17.05,-390.83295,56.64923,560.24847,-219.39082,-99.7629,568.2774,-232.03981,254.14276,579.90247
2048,17.058,-390.83295,56.64923,560.24847,-219.39082,-99.7629,568.2774,-232.03981,254.14276,579.90247
2049,17.067,-390.83295,56.64923,560.24847,-219.39082,-99.7629,568.2774,-232.03981,254.14276,579.90247
2050,17.075,-390.90305,56.75232,559.77087,-219.28813,-99.33167,567.95807,-232.03981,254.14276,579.90247
2051,17.083,-390.90305,56.75232,559.77087,-219.21608,-98.77922,567.52631,-232.03981,254.14276,579.90247
2052,17.092,-390.56711,57.12346,559.70111,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2053,17.1,-390.49698,57.02037,560.17877,-219.28813,-99.33167,567.95807,-232.03981,254.14276,579.90247
2054,17.108,-390.83295,56.64923,560.24847,-219.28813,-99.33167,567.95807,-232.03981,254.14276,579.90247
2055,17.117,-390.83295,56.64923,560.24847,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2056,17.125,-390.49698,57.02037,560.17877,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2057,17.133,-390.49698,57.02037,560.17877,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2058,17.142,-390.49698,57.02037,560.17877,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2059,17.15,-390.49698,57.02037,560.17877,-219.18994,-98.92804,567.94415,-231.66524,253.07936,579.54529
2060,17.158,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2061,17.167,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-232.03981,254.14276,579.90247
2062,17.175,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-231.66524,253.07936,579.54529
2063,17.183,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2064,17.192,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-231.81195,253.94514,579.70624
2065,17.2,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2066,17.208,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.81195,253.94514,579.70624
2067,17.217,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2068,17.225,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2069,17.233,-390.27014,57.07803,560.27002,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2070,17.242,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2071,17.25,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2072,17.258,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2073,17.267,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2074,17.275,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2075,17.283,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.43732,252.88138,579.34888
2076,17.292,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.37267,253.17738,579.26978
2077,17.3,-390.04544,57.36645,560.38208,-218.77986,-99.39324,568.33386,-231.37267,253.17738,579.26978
2078,17.308,-390.04544,57.36645,560.38208,-218.77986,-99.39324,568.33386,-231.5638,253.50327,579.56433
2079,17.317,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.37267,253.17738,579.26978
2080,17.325,-389.9458,57.11042,560.50055,-219.18994,-98.92804,567.94415,-231.37267,253.17738,579.26978
2081,17.333,-390.04544,57.36645,560.38208,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2082,17.342,-389.9335,57.37396,560.58179,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2083,17.35,-389.83533,57.08874,560.69135,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2084,17.358,-389.9335,57.37396,560.58179,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2085,17.367,-389.9335,57.37396,560.58179,-219.18994,-98.92804,567.94415,-231.84573,253.83658,579.82147
2086,17.375,-389.93362,57.44078,560.84631,-219.18994,-98.92804,567.94415,-231.84573,253.83658,579.82147
2087,17.383,-389.83545,57.15557,560.95587,-219.07492,-98.92032,568.30499,-231.60056,253.37534,579.46619
2088,17.392,-389.83545,57.15557,560.95587,-219.07492,-98.92032,568.30499,-231.84573,253.83658,579.82147
2089,17.4,-389.93362,57.44078,560.84631,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2090,17.408,-389.83545,57.15557,560.95587,-219.18994,-98.92804,567.94415,-231.60056,253.37534,579.46619
2091,17.417,-389.83545,57.15557,560.95587,-218.77986,-99.39324,568.33386,-231.84573,253.83658,579.82147
2092,17.425,-389.93362,57.44078,560.84631,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2093,17.433,-389.93362,57.44078,560.84631,-218.80377,-99.88982,569.00702,-231.60056,253.37534,579.46619
2094,17.442,-389.66821,57.11694,561.02698,-219.2926,-99.3594,568.26349,-231.60056,253.37534,579.46619
2095,17.45,-389.83545,57.15557,560.95587,-219.21378,-99.42497,568.61749,-231.60056,253.37534,579.46619
2096,17.458,-389.83545,57.15557,560.95587,-219.21378,-99.42497,568.61749,-231.60056,253.37534,579.46619
2097,17.467,-389.93362,57.44078,560.84631,-219.21378,-99.42497,568.61749,-231.60056,253.37534,579.46619
2098,17.475,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2099,17.483,-389.83545,57.15557,560.95587,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2100,17.492,-389.96741,57.06339,561.19482,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2101,17.5,-389.8002,57.02477,561.26593,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2102,17.508,-389.83545,57.15557,560.95587,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2103,17.517,-389.83545,57.15557,560.95587,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2104,17.525,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2105,17.533,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2106,17.542,-389.8002,57.02477,561.26593,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2107,17.55,-389.8002,57.02477,561.26593,-218.80377,-99.88982,569.00702,-231.84573,253.83658,579.82147
2108,17.558,-389.83545,57.15557,560.95587,-218.80377,-99.88982,569.00702,-231.5638,253.50327,579.56433
2109,17.567,-389.66821,57.11694,561.02698,-218.66486,-99.38543,568.6947,-232.01062,254.10242,579.78503
2110,17.575,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-231.84573,253.83658,579.82147
2111,17.583,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-232.01062,254.10242,579.78503
2112,17.592,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-232.01062,254.10242,579.78503
2113,17.6,-389.66821,57.11694,561.02698,-218.80377,-99.88982,569.00702,-231.98476,253.9843,579.44788
2114,17.608,-389.66821,57.11694,561.02698,-218.09325,-100.6315,569.30042,-231.98476,253.9843,579.44788
2115,17.617,-389.66821,57.11694,561.02698,-218.80377,-99.88982,569.00702,-231.98476,253.9843,579.44788
2116,17.625,-389.66821,57.11694,561.02698,-218.80377,-99.88982,569.00702,-231.70284,253.651,579.19067
2117,17.633,-389.66821,57.11694,561.02698,-218.80377,-99.88982,569.00702,-231.70284,253.651,579.19067
2118,17.642,-389.66821,57.11694,561.02698,-219.21378,-99.42497,568.61749,-231.70284,253.651,579.19067
2119,17.65,-389.66821,57.11694,561.02698,-218.09325,-100.6315,569.30042,-231.70284,253.651,579.19067
2120,17.658,-389.66821,57.11694,561.02698,-218.09325,-100.6315,569.30042,-231.70284,253.651,579.19067
2121,17.667,-389.66821,57.11694,561.02698,-218.25764,-100.166,569.47211,-231.70284,253.651,579.19067
2122,17.675,-389.66821,57.11694,561.02698,-218.74945,-99.72616,569.20917,-231.70284,253.651,579.19067
2123,17.683,-389.66821,57.11694,561.02698,-218.25764,-100.166,569.47211,-231.58653,253.45731,578.91406
2124,17.692,-389.66821,57.11694,561.02698,-218.74945,-99.72616,569.20917,-231.58653,253.45731,578.91406
2125,17.7,-389.66812,57.05011,560.76245,-218.25764,-100.166,569.47211,-231.58653,253.45731,578.91406
2126,17.708,-389.66812,57.05011,560.76245,-218.70697,-99.41401,569.41888,-231.58653,253.45731,578.91406
2127,17.717,-389.66821,57.11694,561.02698,-218.70697,-99.41401,569.41888,-231.82971,253.6106,578.729
2128,17.725,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2129,17.733,-389.66812,57.05011,560.76245,-218.11865,-99.66177,569.15997,-231.82971,253.6106,578.729
2130,17.742,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2131,17.75,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.85321,253.82137,578.62201
2132,17.758,-389.3652,57.35381,560.57611,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2133,17.767,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2134,17.775,-389.66812,57.05011,560.76245,-218.70697,-99.41401,569.41888,-231.82971,253.6106,578.729
2135,17.783,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.85321,253.82137,578.62201
2136,17.792,-389.66812,57.05011,560.76245,-217.96619,-99.53304,569.48218,-231.85321,253.82137,578.62201
2137,17.8,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2138,17.808,-389.66812,57.05011,560.76245,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2139,17.817,-389.66812,57.05011,560.76245,-218.2739,-98.60218,569.20624,-231.82971,253.6106,578.729
2140,17.825,-389.66812,57.05011,560.76245,-218.2739,-98.60218,569.20624,-231.82971,253.6106,578.729
2141,17.833,-389.50833,56.83746,560.6629,-218.56805,-98.90946,569.10663,-231.82971,253.6106,578.729
2142,17.842,-389.66812,57.05011,560.76245,-218.2739,-98.60218,569.20624,-231.85321,253.82137,578.62201
2143,17.85,-389.66812,57.05011,560.76245,-217.35513,-99.42421,569.82043,-231.85321,253.82137,578.62201
2144,17.858,-389.50833,56.83746,560.6629,-217.672,-99.22585,569.58185,-231.85321,253.82137,578.62201
2145,17.867,-389.66812,57.05011,560.76245,-217.95708,-98.80076,569.44489,-231.82971,253.6106,578.729
2146,17.875,-389.66812,57.05011,560.76245,-218.09605,-99.30535,569.75714,-231.85321,253.82137,578.62201
2147,17.883,-389.50833,56.83746,560.6629,-217.95708,-98.80076,569.44489,-231.85321,253.82137,578.62201
2148,17.892,-389.50833,56.83746,560.6629,-217.95708,-98.80076,569.44489,-231.85321,253.82137,578.62201
2149,17.9,-389.50833,56.83746,560.6629,-218.09605,-99.30535,569.75714,-231.78513,253.93602,578.50488
2150,17.908,-389.65631,56.86133,560.59009,-218.09605,-99.30535,569.75714,-232.15256,254.42221,578.99774
2151,17.917,-389.83533,57.08874,560.69135,-218.09605,-99.30535,569.75714,-231.85321,253.82137,578.62201
2152,17.925,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.04321,253.64401,578.46216
2153,17.933,-389.76678,56.88301,560.39929,-218.09605,-99.30535,569.75714,-232.08571,254.10963,578.87543
2154,17.942,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.22063,254.30748,579.11481
2155,17.95,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.41063,254.13026,578.95502
2156,17.958,-389.76678,56.88301,560.39929,-218.09605,-99.30535,569.75714,-232.22063,254.30748,579.11481
2157,17.967,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.41063,254.13026,578.95502
2158,17.975,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.41063,254.13026,578.95502
2159,17.983,-390.1705,56.822,560.38855,-218.09605,-99.30535,569.75714,-232.34256,254.24501,578.83789
2160,17.992,-389.76678,56.88301,560.39929,-218.09605,-99.30535,569.75714,-232.41063,254.13026,578.95502
2161,18,-389.9458,57.11042,560.50055,-218.50618,-98.84052,569.36768,-232.34256,254.24501,578.83789
2162,18.008,-389.9458,57.11042,560.50055,-218.09605,-99.30535,569.75714,-232.41063,254.13026,578.95502
2163,18.017,-390.27014,57.07803,560.27002,-218.09605,-99.30535,569.75714,-232.34256,254.24501,578.83789
2164,18.025,-390.1705,56.822,560.38855,-218.09605,-99.30535,569.75714,-232.43053,254.16544,578.94879
2165,18.033,-389.80466,56.64011,559.87146,-218.09605,-99.30535,569.75714,-232.43053,254.16544,578.94879
2166,18.042,-389.72525,56.66882,559.65167,-218.4803,-98.98922,569.78528,-232.43053,254.16544,578.94879
2167,18.05,-389.72525,56.66882,559.65167,-218.88538,-98.55415,569.47925,-232.43053,254.16544,578.94879
2168,18.058,-389.72525,56.66882,559.65167,-218.88538,-98.55415,569.47925,-232.43053,254.16544,578.94879
2169,18.067,-389.72525,56.66882,559.65167,-219.1479,-98.19182,569.44281,-232.43053,254.16544,578.94879
2170,18.075,-389.9043,56.89618,559.75293,-219.33333,-99.14244,570.03589,-232.43053,254.16544,578.94879
2171,18.083,-389.9043,56.89618,559.75293,-219.68971,-98.74104,570.06812,-232.43053,254.16544,578.94879
2172,18.092,-389.95218,56.61117,559.56042,-219.68971,-98.74104,570.06812,-232.43053,254.16544,578.94879
2173,18.1,-390.1312,56.83852,559.66168,-220.22624,-98.34556,569.789,-232.43053,254.16544,578.94879
2174,18.108,-390.07172,56.72707,559.24847,-220.22624,-98.34556,569.789,-232.43053,254.16544,578.94879
2175,18.117,-390.25073,56.95445,559.34973,-219.92754,-98.62431,569.45813,-232.43053,254.16544,578.94879
2176,18.125,-390.07172,56.72707,559.24847,-219.92754,-98.62431,569.45813,-232.21669,253.9312,578.67322
2177,18.133,-390.07172,56.72707,559.24847,-219.92754,-98.62431,569.45813,-231.85759,253.55487,578.37915
2178,18.142,-389.95218,56.61117,559.56042,-219.92754,-98.62431,569.45813,-231.85759,253.55487,578.37915
2179,18.15,-389.78189,56.90856,559.41565,-219.52246,-99.05952,569.76416,-231.85759,253.55487,578.37915
2180,18.158,-390.23395,56.49979,559.09174,-219.92754,-98.62431,569.45813,-231.85759,253.55487,578.37915
2181,18.167,-390.23395,56.49979,559.09174,-219.92754,-98.62431,569.45813,-231.85759,253.55487,578.37915
2182,18.175,-389.97391,56.74614,558.87537,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2183,18.183,-389.75891,57.03261,559.02466,-220.07118,-98.48763,569.61902,-231.85759,253.55487,578.37915
2184,18.192,-389.58856,57.32992,558.87982,-220.22624,-98.34556,569.789,-231.85759,253.55487,578.37915
2185,18.2,-389.80356,57.04352,558.73059,-220.07118,-98.48763,569.61902,-231.85759,253.55487,578.37915
2186,18.208,-390.06366,56.79725,558.94696,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2187,18.217,-389.80356,57.04352,558.73059,-220.07118,-98.48763,569.61902,-231.85759,253.55487,578.37915
2188,18.225,-389.97391,56.74614,558.87537,-220.07118,-98.48763,569.61902,-231.85759,253.55487,578.37915
2189,18.233,-389.80356,57.04352,558.73059,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2190,18.242,-389.92328,57.15914,558.41858,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2191,18.25,-389.92328,57.15914,558.41858,-220.07118,-98.48763,569.61902,-231.85759,253.55487,578.37915
2192,18.258,-389.92328,57.15914,558.41858,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2193,18.267,-389.48712,56.87432,558.37909,-219.77258,-98.24969,569.66583,-231.85759,253.55487,578.37915
2194,18.275,-389.55789,56.97612,557.90118,-220.07118,-98.48763,569.61902,-232.28802,253.96529,578.32355
2195,18.283,-389.55789,56.97612,557.90118,-219.77258,-98.24969,569.66583,-232.04321,253.64401,578.46216
2196,18.292,-389.55789,56.97612,557.90118,-219.77258,-98.24969,569.66583,-232.04321,253.64401,578.46216
2197,18.3,-389.67075,57.18755,557.74908,-219.77258,-98.24969,569.66583,-232.04321,253.64401,578.46216
2198,18.308,-389.67075,57.18755,557.74908,-220.07118,-98.48763,569.61902,-232.04321,253.64401,578.46216
