Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1644,13.692,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
1645,13.7,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1646,13.708,161.02415,257.62857,80.98997,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1647,13.717,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1648,13.725,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1649,13.733,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1650,13.742,161.05028,257.73645,81.03488,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1651,13.75,161.05028,257.73645,81.03488,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1652,13.758,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1653,13.767,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27039,259.34531,83.95531
1654,13.775,160.97719,257.50543,80.90632,383.19464,306.40067,45.921,328.27841,259.18442,83.83392
1655,13.783,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
1656,13.792,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1657,13.8,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1658,13.808,160.97719,257.50543,80.90632,383.19464,306.40067,45.921,328.27039,259.34531,83.95531
1659,13.817,160.97719,257.50543,80.90632,383.05948,306.41498,45.99557,328.27039,259.34531,83.95531
1660,13.825,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1661,13.833,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.10916,259.06018,83.97493
1662,13.842,160.97719,257.50543,80.90632,383.19464,306.40067,45.921,328.11719,258.89929,83.85354
1663,13.85,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1664,13.858,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1665,13.867,161.02415,257.62857,80.98997,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1666,13.875,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1667,13.883,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1668,13.892,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1669,13.9,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1670,13.908,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1671,13.917,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1672,13.925,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1673,13.933,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1674,13.942,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1675,13.95,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1676,13.958,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1677,13.967,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1678,13.975,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1679,13.983,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1680,13.992,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1681,14,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1682,14.008,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1683,14.017,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1684,14.025,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1685,14.033,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1686,14.042,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1687,14.05,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1688,14.058,161.08348,257.90924,81.25386,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1689,14.067,161.08348,257.90924,81.25386,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1690,14.075,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1691,14.083,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1692,14.092,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1693,14.1,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
1694,14.108,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1695,14.117,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1696,14.125,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1697,14.133,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
1698,14.142,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1699,14.15,160.88321,257.89923,81.01967,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1700,14.158,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1701,14.167,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1702,14.175,161.01042,257.67816,81.12531,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
1703,14.183,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.27039,259.34531,83.95531
1704,14.192,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1705,14.2,161.02415,257.62857,80.98997,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1706,14.208,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1707,14.217,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1708,14.225,160.96846,257.56122,81.0373,383.25031,306.49011,46.03567,328.20114,259.3147,83.85053
1709,14.233,160.96846,257.56122,81.0373,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1710,14.242,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1711,14.25,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1712,14.258,160.97719,257.50543,80.90632,383.19464,306.40067,45.921,328.19312,259.47559,83.97192
1713,14.267,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1714,14.275,160.97719,257.50543,80.90632,383.05948,306.41498,45.99557,328.19312,259.47559,83.97192
1715,14.283,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
1716,14.292,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1717,14.3,161.11055,257.505,80.78383,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1718,14.308,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
1719,14.317,160.97719,257.50543,80.90632,383.05948,306.41498,45.99557,328.03992,259.0296,83.87016
1720,14.325,160.92455,257.34464,80.77083,383.05948,306.41498,45.99557,328.20114,259.3147,83.85053
1721,14.333,160.92455,257.34464,80.77083,383.19464,306.40067,45.921,328.03189,259.19049,83.99155
1722,14.342,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1723,14.35,160.92455,257.34464,80.77083,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
1724,14.358,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1725,14.367,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1726,14.375,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.03189,259.19049,83.99155
1727,14.383,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1728,14.392,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1729,14.4,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1730,14.408,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1731,14.417,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1732,14.425,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1733,14.433,161.02415,257.62857,80.98997,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1734,14.442,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1735,14.45,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1736,14.458,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1737,14.467,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1738,14.475,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1739,14.483,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1740,14.492,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1741,14.5,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1742,14.508,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
1743,14.517,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1744,14.525,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1745,14.533,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1746,14.542,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
1747,14.55,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1748,14.558,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1749,14.567,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1750,14.575,160.96846,257.56122,81.0373,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1751,14.583,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1752,14.592,161.0719,257.52048,80.76922,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1753,14.6,161.0719,257.52048,80.76922,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1754,14.608,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
1755,14.617,161.10182,257.56082,80.91481,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1756,14.625,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1757,14.633,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
1758,14.642,161.19911,257.29944,80.87486,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1759,14.65,161.34122,257.24323,80.62139,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1760,14.658,160.96846,257.56122,81.0373,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1761,14.667,161.14377,257.67776,81.00282,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1762,14.675,161.3325,257.29901,80.75236,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1763,14.683,161.19911,257.29944,80.87486,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1764,14.692,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1765,14.7,160.97459,257.78186,80.80918,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1766,14.708,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1767,14.717,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1768,14.725,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1769,14.733,161.02415,257.62857,80.98997,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1770,14.742,160.88321,257.89923,81.01967,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1771,14.75,161.11055,257.505,80.78383,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1772,14.758,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
1773,14.767,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1774,14.775,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1775,14.783,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1776,14.792,161.11055,257.505,80.78383,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1777,14.8,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1778,14.808,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1779,14.817,160.97719,257.50543,80.90632,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1780,14.825,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1781,14.833,160.79733,257.56564,80.66517,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1782,14.842,160.793,257.21448,80.45943,383.05948,306.41498,45.99557,328.06177,258.66107,83.75647
1783,14.85,160.79733,257.56564,80.66517,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1784,14.858,160.79733,257.56564,80.66517,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1785,14.867,160.79733,257.56564,80.66517,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1786,14.875,160.54666,257.77817,80.86124,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1787,14.883,160.97289,257.15421,80.70059,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1788,14.892,160.66083,257.08795,80.64639,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1789,14.9,160.92021,256.99347,80.5651,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1790,14.908,160.53362,257.30896,80.54073,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1791,14.917,160.66083,257.08795,80.64639,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1792,14.925,160.58629,257.46973,80.67623,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1793,14.933,160.58629,257.46973,80.67623,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1794,14.942,160.52881,257.38458,80.69601,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1795,14.95,160.66083,257.08795,80.64639,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1796,14.958,160.53362,257.30896,80.54073,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1797,14.967,160.58629,257.46973,80.67623,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1798,14.975,160.58629,257.46973,80.67623,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1799,14.983,160.7135,257.24869,80.78188,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1800,14.992,160.94412,256.987,80.61948,383.05237,306.4671,46.14829,328.06177,258.66107,83.75647
1801,15,160.58629,257.46973,80.67623,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1802,15.008,160.7135,257.24869,80.78188,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1803,15.017,160.70479,257.30447,80.91287,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1804,15.025,160.57758,257.52551,80.80724,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1805,15.033,160.8082,257.26376,80.64481,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1806,15.042,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1807,15.05,160.70479,257.30447,80.91287,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1808,15.058,160.74677,257.42139,81.00089,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1809,15.067,160.70479,257.30447,80.91287,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1810,15.075,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1811,15.083,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1812,15.092,160.61955,257.64243,80.89524,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1813,15.1,161.10957,257.28616,80.65147,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1814,15.108,160.9774,257.15961,80.83845,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1815,15.117,160.70479,257.30447,80.91287,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1816,15.125,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1817,15.133,160.66515,257.61298,81.09788,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1818,15.142,160.96417,257.20996,80.83157,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1819,15.15,161.01042,257.67816,81.12531,383.05237,306.4671,46.14829,328.17239,258.77478,83.70222
1820,15.158,161.10957,257.28616,80.65147,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1821,15.167,161.08348,257.90924,81.25386,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1822,15.175,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1823,15.183,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.05258,258.73929,83.80135
1824,15.192,160.67387,257.55716,80.96689,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1825,15.2,160.97289,257.15421,80.70059,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1826,15.208,161.01987,257.27728,80.78425,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1827,15.217,161.11055,257.505,80.78383,383.18753,306.45279,46.07372,328.18158,258.69656,83.65735
1828,15.225,160.88321,257.89923,81.01967,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1829,15.233,160.88013,257.42099,80.87838,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1830,15.242,161.01042,257.67816,81.12531,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1831,15.25,161.03606,257.40259,80.84008,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1832,15.258,160.84999,257.72647,80.80067,383.19464,306.40067,45.921,328.11719,258.89929,83.85354
1833,15.267,161.05028,257.73645,81.03488,383.19464,306.40067,45.921,328.05258,258.73929,83.80135
1834,15.275,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1835,15.283,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1836,15.292,160.91434,258.01334,81.06023,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1837,15.3,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1838,15.308,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1839,15.317,161.05028,257.73645,81.03488,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1840,15.325,161.05028,257.73645,81.03488,383.05948,306.41498,45.99557,328.11719,258.89929,83.85354
1841,15.333,160.84999,257.72647,80.80067,383.19464,306.40067,45.921,328.11719,258.89929,83.85354
1842,15.342,160.92308,257.95752,80.92924,383.05948,306.41498,45.99557,328.11719,258.89929,83.85354
1843,15.35,161.05028,257.73645,81.03488,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1844,15.358,161.05028,257.73645,81.03488,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1845,15.367,161.04153,257.79227,81.16586,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1846,15.375,160.97719,257.50543,80.90632,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1847,15.383,160.7798,257.74783,81.06839,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1848,15.392,160.7798,257.74783,81.06839,383.05948,306.41498,45.99557,328.06177,258.66107,83.75647
1849,15.4,160.65259,257.96887,80.96275,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1850,15.408,160.99765,257.57559,80.89939,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1851,15.417,161.04153,257.79227,81.16586,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1852,15.425,160.54666,257.77817,80.86124,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1853,15.433,161.03606,257.40259,80.84008,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1854,15.442,160.80122,257.45422,80.89375,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1855,15.45,160.77107,257.80368,81.19938,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1856,15.458,160.59996,257.80801,80.82725,383.11514,306.50443,46.11024,328.11719,258.89929,83.85354
1857,15.467,160.7798,257.74783,81.06839,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1858,15.475,160.7798,257.74783,81.06839,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1859,15.483,160.70726,257.84802,81.00711,383.05237,306.4671,46.14829,328.05258,258.73929,83.80135
1860,15.492,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
1861,15.5,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1862,15.508,160.77107,257.80368,81.19938,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1863,15.517,160.68581,258.14169,81.18176,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1864,15.525,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1865,15.533,160.813,257.92065,81.28738,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1866,15.542,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1867,15.55,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1868,15.558,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1869,15.567,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1870,15.575,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1871,15.583,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1872,15.592,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1873,15.6,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1874,15.608,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1875,15.617,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1876,15.625,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1877,15.633,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1878,15.642,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1879,15.65,160.94633,257.92026,81.16492,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1880,15.658,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1881,15.667,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1882,15.675,160.9678,257.62656,80.99025,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
1883,15.683,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.22894,259.09564,83.87583
1884,15.692,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1885,15.7,160.84819,257.57736,80.97741,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1886,15.708,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.1597,259.06509,83.77105
1887,15.717,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.237,258.93478,83.75443
1888,15.725,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.237,258.93478,83.75443
1889,15.733,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.22894,259.09564,83.87583
1890,15.742,160.94633,257.92026,81.16492,383.18753,306.45279,46.07372,328.22894,259.09564,83.87583
1891,15.75,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
1892,15.758,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
1893,15.767,160.83446,257.62698,81.11274,383.19464,306.40067,45.921,328.10916,259.06018,83.97493
1894,15.775,160.813,257.92065,81.28738,383.19464,306.40067,45.921,328.11719,258.89929,83.85354
1895,15.783,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
1896,15.792,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
1897,15.8,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1898,15.808,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.03189,259.19049,83.99155
1899,15.817,160.813,257.92065,81.28738,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1900,15.825,160.84819,257.57736,80.97741,383.19464,306.40067,45.921,328.11719,258.89929,83.85354
1901,15.833,160.83446,257.62698,81.11274,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
1902,15.842,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1903,15.85,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1904,15.858,160.813,257.92065,81.28738,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1905,15.867,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1906,15.875,160.70726,257.84802,81.00711,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1907,15.883,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1908,15.892,160.79251,257.51004,81.02473,383.05948,306.41498,45.99557,328.12637,258.82108,83.80866
1909,15.9,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1910,15.908,160.83446,257.62698,81.11274,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
1911,15.917,160.79251,257.51004,81.02473,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
