Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1664,13.858,39.22772,-187.69046,547.74756,191.32335,-149.47765,616.35187,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1665,13.867,39.30363,-188.02014,547.90076,191.19753,-149.42093,616.33081,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1666,13.875,39.30363,-188.02014,547.90076,191.06017,-149.25928,616.44946,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1667,13.883,39.30363,-188.02014,547.90076,191.09245,-149.40851,616.37836,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1668,13.892,39.22772,-187.69046,547.74756,191.25546,-149.54184,616.32422,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1669,13.9,39.30363,-188.02014,547.90076,191.25546,-149.54184,616.32422,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1670,13.908,39.30363,-188.02014,547.90076,191.25546,-149.54184,616.32422,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1671,13.917,39.30363,-188.02014,547.90076,191.22665,-149.4705,616.39215,193.81671,-216.79471,519.01495,223.72191,-90.08032,523.42383
1672,13.925,39.30363,-188.02014,547.90076,191.10997,-149.54668,616.39441,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1673,13.933,39.30363,-188.02014,547.90076,190.94698,-149.41336,616.44855,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1674,13.942,39.30363,-188.02014,547.90076,191.10997,-149.54668,616.39441,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1675,13.95,39.30363,-188.02014,547.90076,191.10997,-149.54668,616.39441,193.81671,-216.79471,519.01495,223.72191,-90.08032,523.42383
1676,13.958,39.30363,-188.02014,547.90076,191.25546,-149.54184,616.32422,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1677,13.967,39.30363,-188.02014,547.90076,191.25546,-149.54184,616.32422,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1678,13.975,39.30363,-188.02014,547.90076,191.25546,-149.54184,616.32422,194.04091,-216.75906,518.92572,223.72191,-90.08032,523.42383
1679,13.983,39.30363,-188.02014,547.90076,191.08118,-149.47536,616.4624,193.81671,-216.79471,519.01495,223.87561,-90.05173,523.36646
1680,13.992,39.30363,-188.02014,547.90076,191.26431,-149.61842,616.2821,193.91116,-216.66187,519.1001,223.72191,-90.08032,523.42383
1681,14,39.30363,-188.02014,547.90076,191.05205,-149.42577,616.40106,194.04091,-216.75906,518.92572,223.72191,-90.08032,523.42383
1682,14.008,39.30363,-188.02014,547.90076,191.21506,-149.55907,616.34692,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1683,14.017,39.30363,-188.02014,547.90076,191.36053,-149.55423,616.27667,193.94647,-216.89191,518.84052,223.87561,-90.05173,523.36646
1684,14.025,39.66252,-188.30898,547.97601,191.36053,-149.55423,616.27667,193.91116,-216.66187,519.1001,223.87561,-90.05173,523.36646
1685,14.033,39.66252,-188.30898,547.97601,191.36053,-149.55423,616.27667,194.08287,-216.52625,518.99872,223.87561,-90.05173,523.36646
1686,14.042,39.69369,-188.24518,548.07709,191.40894,-149.53354,616.32947,194.08287,-216.52625,518.99872,223.87561,-90.05173,523.36646
1687,14.05,39.33479,-187.95633,548.00183,191.52211,-149.37947,616.33038,194.08287,-216.52625,518.99872,224.10838,-89.90748,523.49023
1688,14.058,39.30363,-188.02014,547.90076,191.52211,-149.37947,616.33038,194.08287,-216.52625,518.99872,224.3132,-89.96566,523.51404
1689,14.067,39.44351,-187.94572,548.16443,191.52211,-149.37947,616.33038,194.08287,-216.52625,518.99872,224.3132,-89.96566,523.51404
1690,14.075,39.54132,-188.08287,548.32819,191.70483,-149.14943,616.2876,194.08287,-216.52625,518.99872,224.3132,-89.96566,523.51404
1691,14.083,39.94801,-188.29994,548.34485,191.85684,-149.15619,616.44794,194.08287,-216.52625,518.99872,224.3132,-89.96566,523.51404
1692,14.092,39.83924,-188.31056,548.18225,191.99138,-148.98843,616.42438,194.12393,-216.47243,519.08337,224.27728,-89.65836,523.60638
1693,14.1,39.90028,-188.37169,548.40344,192.3042,-148.69246,616.51782,194.12393,-216.47243,519.08337,224.48209,-89.71655,523.63019
1694,14.108,40.00264,-188.17889,548.41296,192.42522,-148.64198,616.43439,194.12393,-216.47243,519.08337,224.49893,-89.7075,523.51984
1695,14.117,40.03748,-187.79669,548.21466,192.52657,-148.54231,616.47882,194.12393,-216.47243,519.08337,224.74789,-89.47321,523.51813
1696,14.125,40.13112,-187.70882,548.37451,192.75568,-148.32524,616.45947,194.12393,-216.47243,519.08337,224.74789,-89.47321,523.51813
1697,14.133,40.24316,-187.88559,548.56421,192.52657,-148.54231,616.47882,194.12393,-216.47243,519.08337,224.74789,-89.47321,523.51813
1698,14.142,40.14953,-187.97346,548.40442,192.80856,-148.26877,616.40314,194.2718,-216.34677,519.15753,224.74789,-89.47321,523.51813
1699,14.15,40.24316,-187.88559,548.56421,192.88528,-148.32416,616.45795,194.2718,-216.34677,519.15753,224.75999,-89.1312,523.46082
1700,14.158,40.60715,-187.60651,548.67389,192.85672,-148.21483,616.40363,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1701,14.167,40.60715,-187.60651,548.67389,192.68893,-148.27655,616.52258,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1702,14.175,40.60715,-187.60651,548.67389,192.81856,-148.27547,616.52112,194.2718,-216.34677,519.15753,224.75999,-89.1312,523.46082
1703,14.183,40.49512,-187.42972,548.48413,192.90962,-148.15836,616.34729,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1704,14.192,40.60715,-187.60651,548.67389,192.90962,-148.15836,616.34729,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1705,14.2,40.80035,-187.23582,548.64026,192.90962,-148.15836,616.34729,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1706,14.208,40.77852,-186.73697,548.52673,192.87891,-148.0079,616.44269,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1707,14.217,40.86202,-187.03214,548.63348,192.75761,-148.00639,616.44153,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1708,14.225,40.60715,-187.60651,548.67389,192.64166,-147.87535,616.41968,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1709,14.233,40.60715,-187.60651,548.67389,192.74435,-147.89005,616.37115,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1710,14.242,40.32931,-186.76997,548.37524,192.71577,-147.87445,616.49689,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1711,14.25,40.41542,-186.43787,548.46576,192.49181,-147.85822,616.54419,194.16031,-216.22572,519.17755,224.8409,-89.0351,523.33856
1712,14.258,40.4413,-186.94682,548.565,192.47853,-147.74187,616.47382,194.16031,-216.22572,519.17755,224.8409,-89.0351,523.33856
1713,14.267,40.68832,-187.05901,548.4505,192.64166,-147.87535,616.41968,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1714,14.275,40.77852,-186.73697,548.52673,192.64166,-147.87535,616.41968,194.16031,-216.22572,519.17755,224.63615,-88.97688,523.31476
1715,14.283,40.5303,-187.20274,548.5871,192.64166,-147.87535,616.41968,194.16031,-216.22572,519.17755,224.60349,-88.90038,523.49463
1716,14.292,40.14413,-187.05876,548.50122,192.47853,-147.74187,616.47382,194.16031,-216.22572,519.17755,224.75999,-89.1312,523.46082
1717,14.3,40.13613,-187.14078,548.40894,192.37749,-147.85228,616.52966,194.16031,-216.22572,519.17755,224.55525,-89.07299,523.43701
1718,14.308,39.95734,-187.13126,548.17328,192.24298,-147.53743,616.36621,194.16031,-216.22572,519.17755,224.39874,-88.84219,523.47083
1719,14.317,39.78015,-187.33794,548.3916,192.37749,-147.85228,616.52966,194.16031,-216.22572,519.17755,224.63615,-88.97688,523.31476
1720,14.325,40.00669,-187.10979,548.07349,192.3246,-147.90874,616.586,194.16031,-216.22572,519.17755,224.68439,-88.80428,523.37231
1721,14.333,39.65295,-187.39854,548.26276,192.11237,-147.90375,616.56671,194.16031,-216.22572,519.17755,224.47966,-88.74608,523.34851
1722,14.342,39.67853,-187.50781,548.1394,192.20648,-148.12077,616.62579,194.16031,-216.22572,519.17755,224.47314,-89.05944,523.5686
1723,14.35,39.67853,-187.50781,548.1394,192.19321,-148.00441,616.55542,194.16031,-216.22572,519.17755,224.30627,-89.3073,523.43872
1724,14.358,39.53299,-187.44238,548.03424,191.94377,-147.89481,616.50262,194.01244,-216.35138,519.10339,224.67789,-89.11765,523.59241
1725,14.367,39.54956,-187.3595,548.13751,191.99422,-148.11578,616.60651,194.16031,-216.22572,519.17755,224.55525,-89.07299,523.43701
1726,14.375,39.67853,-187.50781,548.1394,191.79939,-147.90781,616.45715,194.01244,-216.35138,519.10339,224.30627,-89.3073,523.43872
1727,14.383,39.67853,-187.50781,548.1394,191.82561,-148.10684,616.54242,194.01244,-216.35138,519.10339,224.47314,-89.05944,523.5686
1728,14.392,39.53164,-187.71332,548.14801,191.99422,-148.11578,616.60651,194.01244,-216.35138,519.10339,224.46101,-89.40146,523.62592
1729,14.4,39.89192,-187.73131,548.10944,192.1573,-148.24925,616.55237,194.01244,-216.35138,519.10339,224.74789,-89.47321,523.51813
1730,14.408,39.89058,-188.00214,548.22321,191.98866,-148.2403,616.48828,194.01244,-216.35138,519.10339,224.29413,-89.64931,523.49603
1731,14.417,39.53164,-187.71332,548.14801,191.6311,-148.24138,616.61633,194.01244,-216.35138,519.10339,224.10838,-89.90748,523.49023
1732,14.425,39.3861,-187.64789,548.04279,191.62273,-148.38817,616.58173,194.01244,-216.35138,519.10339,224.10838,-89.90748,523.49023
1733,14.433,39.3861,-187.64789,548.04279,191.51605,-148.39748,616.61224,194.01244,-216.35138,519.10339,224.27728,-89.65836,523.60638
1734,14.442,39.3861,-187.64789,548.04279,191.32069,-148.28766,616.41394,194.01244,-216.35138,519.10339,224.10838,-89.90748,523.49023
1735,14.45,39.3861,-187.64789,548.04279,191.38863,-148.46924,616.59973,194.01244,-216.35138,519.10339,223.87561,-90.05173,523.36646
1736,14.458,39.3861,-187.64789,548.04279,191.47394,-148.57251,616.5686,194.01244,-216.35138,519.10339,223.95468,-89.93606,523.54761
1737,14.467,39.3861,-187.64789,548.04279,191.32361,-148.93097,616.47266,193.97554,-216.41544,519.01251,223.87561,-90.05173,523.36646
1738,14.475,39.3861,-187.64789,548.04279,191.21469,-148.8548,616.54199,194.01244,-216.35138,519.10339,224.10838,-89.90748,523.49023
1739,14.483,39.25888,-187.62666,547.84857,190.97607,-148.9339,616.66821,193.97554,-216.41544,519.01251,224.10838,-89.90748,523.49023
1740,14.492,39.25888,-187.62666,547.84857,190.96675,-148.82312,616.54425,193.97554,-216.41544,519.01251,223.87561,-90.05173,523.36646
1741,14.5,39.25888,-187.62666,547.84857,190.78893,-148.86145,616.65845,193.97554,-216.41544,519.01251,223.87561,-90.05173,523.36646
1742,14.508,39.25888,-187.62666,547.84857,190.82799,-148.72995,616.58722,193.97554,-216.41544,519.01251,223.87561,-90.05173,523.36646
1743,14.517,39.25888,-187.62666,547.84857,190.77974,-149.41707,616.62372,193.97554,-216.41544,519.01251,223.72191,-90.08032,523.42383
1744,14.525,39.25888,-187.62666,547.84857,190.93199,-149.13152,616.55341,193.97554,-216.41544,519.01251,223.72191,-90.08032,523.42383
1745,14.533,39.25888,-187.62666,547.84857,190.98038,-149.11082,616.6062,194.01244,-216.35138,519.10339,223.72191,-90.08032,523.42383
1746,14.542,39.10522,-187.73019,548.04047,190.93199,-149.13152,616.55341,193.97554,-216.41544,519.01251,223.72191,-90.08032,523.42383
1747,14.55,39.10522,-187.73019,548.04047,190.81816,-149.23473,616.58191,193.80383,-216.55107,519.11389,223.87561,-90.05173,523.36646
1748,14.558,38.9451,-187.64571,547.9375,190.58276,-149.03049,616.47437,193.97554,-216.41544,519.01251,223.87561,-90.05173,523.36646
1749,14.567,39.10522,-187.73019,548.04047,190.50862,-149.0531,616.40222,193.84071,-216.48703,519.20471,223.48131,-90.05164,523.25677
1750,14.575,39.10522,-187.73019,548.04047,190.62181,-148.89899,616.40314,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1751,14.583,38.9451,-187.64571,547.9375,190.59125,-149.1689,616.41125,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1752,14.592,38.9451,-187.64571,547.9375,190.82664,-149.37314,616.5188,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1753,14.6,38.97374,-187.55769,548.06006,190.59125,-149.1689,616.41125,193.84071,-216.48703,519.20471,223.50018,-89.81442,523.2182
1754,14.608,38.8119,-187.47841,547.94989,190.58276,-149.03049,616.47437,193.80383,-216.55107,519.11389,223.50018,-89.81442,523.2182
1755,14.617,38.8119,-187.47841,547.94989,190.50862,-149.0531,616.40222,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1756,14.625,38.8119,-187.47841,547.94989,190.50862,-149.0531,616.40222,193.80383,-216.55107,519.11389,223.34648,-89.84303,523.27557
1757,14.633,38.8119,-187.47841,547.94989,190.43321,-148.88922,616.12128,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1758,14.642,38.69667,-187.31999,547.97461,190.43321,-148.88922,616.12128,193.80383,-216.55107,519.11389,223.34648,-89.84303,523.27557
1759,14.65,38.9451,-187.64571,547.9375,190.32004,-149.04333,616.12036,193.80383,-216.55107,519.11389,223.34648,-89.84303,523.27557
1760,14.658,38.8119,-187.47841,547.94989,190.43321,-148.88922,616.12128,193.80383,-216.55107,519.11389,223.34648,-89.84303,523.27557
1761,14.667,38.68867,-187.40198,547.88232,190.28098,-149.17485,616.19159,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1762,14.675,38.92398,-187.71063,547.84723,190.28098,-149.17485,616.19159,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1763,14.683,38.92398,-187.71063,547.84723,190.28098,-149.17485,616.19159,193.80383,-216.55107,519.11389,223.34648,-89.84303,523.27557
1764,14.692,38.92398,-187.71063,547.84723,190.46957,-149.1846,616.47345,193.80383,-216.55107,519.11389,223.48131,-90.05164,523.25677
1765,14.7,38.92398,-187.71063,547.84723,190.46957,-149.1846,616.47345,193.80383,-216.55107,519.11389,223.58708,-89.8717,523.44263
1766,14.708,38.92398,-187.71063,547.84723,190.46957,-149.1846,616.47345,193.60339,-216.51901,519.20239,223.54265,-90.06539,523.44067
1767,14.717,38.92398,-187.71063,547.84723,190.46957,-149.1846,616.47345,193.45828,-216.47379,519.12335,223.54265,-90.06539,523.44067
1768,14.725,38.79702,-187.5562,547.85388,190.46957,-149.1846,616.47345,193.65872,-216.50584,519.03491,223.54265,-90.06539,523.44067
1769,14.733,38.92398,-187.71063,547.84723,190.45024,-148.69981,616.34924,193.36386,-216.60663,519.03827,223.30205,-90.03674,523.27356
1770,14.742,38.92398,-187.71063,547.84723,190.412,-148.71341,616.48138,193.45828,-216.47379,519.12335,223.54265,-90.06539,523.44067
1771,14.75,38.79702,-187.5562,547.85388,190.45024,-148.69981,616.34924,193.45828,-216.47379,519.12335,223.30205,-90.03674,523.27356
1772,14.758,38.92398,-187.71063,547.84723,190.30009,-148.75954,616.35657,193.36386,-216.60663,519.03827,223.30205,-90.03674,523.27356
1773,14.767,38.92398,-187.71063,547.84723,190.30009,-148.75954,616.35657,193.36386,-216.60663,519.03827,223.39098,-90.31148,523.46057
1774,14.775,38.92398,-187.71063,547.84723,190.30009,-148.75954,616.35657,193.36386,-216.60663,519.03827,223.30205,-90.03674,523.27356
1775,14.783,38.92398,-187.71063,547.84723,190.26184,-148.77313,616.48877,193.36386,-216.60663,519.03827,223.15034,-90.28283,523.29346
1776,14.792,38.79702,-187.5562,547.85388,190.30009,-148.75954,616.35657,193.36386,-216.60663,519.03827,223.15034,-90.28283,523.29346
1777,14.8,38.92398,-187.71063,547.84723,190.26184,-148.77313,616.48877,193.31319,-216.73462,518.92651,223.15034,-90.28283,523.29346
1778,14.808,38.79702,-187.5562,547.85388,190.20033,-149.10187,616.30273,192.88705,-216.89648,519.05273,223.15034,-90.28283,523.29346
1779,14.817,38.79702,-187.5562,547.85388,190.16209,-149.11546,616.43494,192.66119,-216.97792,519.03674,223.15034,-90.28283,523.29346
1780,14.825,38.92398,-187.71063,547.84723,190.16209,-149.11546,616.43494,192.66119,-216.97792,519.03674,223.15034,-90.28283,523.29346
1781,14.833,38.79702,-187.5562,547.85388,190.16209,-149.11546,616.43494,192.66119,-216.97792,519.03674,223.15034,-90.28283,523.29346
1782,14.842,38.75281,-187.71028,547.73688,190.14923,-148.96214,616.50549,192.46721,-217.16565,519.06854,223.15034,-90.28283,523.29346
1783,14.85,38.75281,-187.71028,547.73688,190.16209,-149.11546,616.43494,192.66119,-216.97792,519.03674,223.15034,-90.28283,523.29346
1784,14.858,38.75281,-187.71028,547.73688,190.16209,-149.11546,616.43494,192.46721,-217.16565,519.06854,223.15034,-90.28283,523.29346
1785,14.867,38.87977,-187.8647,547.73022,190.13535,-149.20711,616.53857,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1786,14.875,38.81779,-188.10992,547.66583,190.16209,-149.11546,616.43494,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1787,14.883,38.81779,-188.10992,547.66583,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1788,14.892,38.45886,-187.82127,547.59058,190.13667,-149.30055,616.48889,192.19208,-217.44089,519.05835,222.98143,-90.53213,523.17725
1789,14.9,38.69083,-187.95552,547.67255,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.98143,-90.53213,523.17725
1790,14.908,38.78199,-188.29454,547.84998,190.08467,-149.30554,616.63379,192.19208,-217.44089,519.05835,222.98143,-90.53213,523.17725
1791,14.917,38.90896,-188.44893,547.84326,190.13667,-149.30055,616.48889,192.34001,-217.28868,518.98364,222.71515,-90.4741,523.20428
1792,14.925,38.69083,-187.95552,547.67255,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.57613,-90.31289,523.28076
1793,14.933,38.81779,-188.10992,547.66583,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.3925,-90.57027,523.26111
1794,14.942,38.81779,-188.10992,547.66583,190.086,-149.39897,616.58405,191.94316,-217.43695,519.133,222.53156,-90.73148,523.18463
1795,14.95,38.95569,-188.19432,547.88342,189.9787,-149.54921,616.51691,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1796,14.958,38.78199,-188.29454,547.84998,189.88802,-149.60873,616.56866,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1797,14.967,38.81779,-188.10992,547.66583,189.88802,-149.60873,616.56866,192.02223,-217.6232,519.10919,222.53156,-90.73148,523.18463
1798,14.975,38.81779,-188.10992,547.66583,190.086,-149.39897,616.58405,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1799,14.983,38.90896,-188.44893,547.84326,189.83618,-149.72945,616.49597,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1800,14.992,38.90896,-188.44893,547.84326,189.99533,-149.45848,616.6358,192.03476,-217.60559,519.1532,222.53156,-90.73148,523.18463
1801,15,38.78199,-188.29454,547.84998,190.086,-149.39897,616.58405,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1802,15.008,38.90896,-188.44893,547.84326,189.99533,-149.45848,616.6358,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1803,15.017,38.90896,-188.44893,547.84326,189.88802,-149.60873,616.56866,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1804,15.025,38.90896,-188.44893,547.84326,190.086,-149.39897,616.58405,191.61597,-217.78394,519.27869,222.53156,-90.73148,523.18463
1805,15.033,38.90896,-188.44893,547.84326,189.83618,-149.72945,616.49597,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1806,15.042,38.90896,-188.44893,547.84326,190.18643,-149.81964,616.68909,191.8649,-217.78789,519.20404,222.53156,-90.73148,523.18463
1807,15.05,38.90896,-188.44893,547.84326,189.99533,-149.45848,616.6358,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1808,15.058,38.90896,-188.44893,547.84326,189.9787,-149.54921,616.51691,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1809,15.067,38.90896,-188.44893,547.84326,189.9787,-149.54921,616.51691,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1810,15.075,38.90896,-188.44893,547.84326,190.03418,-149.5197,616.51135,192.03476,-217.60559,519.1532,222.79788,-90.78948,523.15759
1811,15.083,38.90896,-188.44893,547.84326,190.086,-149.39897,616.58405,192.30142,-217.54814,519.04944,222.84859,-90.87689,523.41772
1812,15.092,38.81779,-188.10992,547.66583,190.12427,-149.38536,616.45184,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1813,15.1,38.90896,-188.44893,547.84326,190.34517,-149.73308,616.63403,192.03476,-217.60559,519.1532,222.79788,-90.78948,523.15759
1814,15.108,38.95569,-188.19432,547.88342,190.36723,-149.62582,616.57782,191.8649,-217.78789,519.20404,222.79788,-90.78948,523.15759
1815,15.117,38.90896,-188.44893,547.84326,190.12427,-149.38536,616.45184,192.03476,-217.60559,519.1532,222.79788,-90.78948,523.15759
1816,15.125,38.90896,-188.44893,547.84326,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.98143,-90.53213,523.17725
1817,15.133,38.90896,-188.44893,547.84326,190.12427,-149.38536,616.45184,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1818,15.142,38.90896,-188.44893,547.84326,190.12427,-149.38536,616.45184,192.3219,-217.53812,518.88391,222.96461,-90.54118,523.28766
1819,15.15,38.90896,-188.44893,547.84326,190.14049,-149.47905,616.37579,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1820,15.158,38.90896,-188.44893,547.84326,190.36723,-149.62582,616.57782,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1821,15.167,38.81779,-188.10992,547.66583,190.36723,-149.62582,616.57782,192.19208,-217.44089,519.05835,222.96461,-90.54118,523.28766
1822,15.175,38.90896,-188.44893,547.84326,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.96461,-90.54118,523.28766
1823,15.183,38.81779,-188.10992,547.66583,190.12427,-149.38536,616.45184,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1824,15.192,38.90896,-188.44893,547.84326,190.15102,-149.29375,616.34821,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1825,15.2,38.81779,-188.10992,547.66583,190.17494,-149.28694,616.35669,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1826,15.208,38.95569,-188.19432,547.88342,190.12294,-149.29192,616.50153,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1827,15.217,38.95569,-188.19432,547.88342,190.17494,-149.28694,616.35669,192.19208,-217.44089,519.05835,223.15034,-90.28283,523.29346
1828,15.225,38.87977,-187.8647,547.73022,190.41791,-149.52744,616.48267,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1829,15.233,38.81779,-188.10992,547.66583,190.20168,-149.19533,616.25305,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1830,15.242,38.95569,-188.19432,547.88342,190.20168,-149.19533,616.25305,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1831,15.25,38.81779,-188.10992,547.66583,190.16209,-149.11546,616.43494,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1832,15.258,38.87977,-187.8647,547.73022,190.20168,-149.19533,616.25305,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1833,15.267,38.81779,-188.10992,547.66583,190.20168,-149.19533,616.25305,192.68491,-216.99974,518.84424,223.15034,-90.28283,523.29346
1834,15.275,38.87977,-187.8647,547.73022,190.20033,-149.10187,616.30273,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1835,15.283,38.87977,-187.8647,547.73022,190.20168,-149.19533,616.25305,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1836,15.292,38.81779,-188.10992,547.66583,190.17494,-149.28694,616.35669,192.66119,-216.97792,519.03674,223.15034,-90.28283,523.29346
1837,15.3,38.90896,-188.44893,547.84326,190.13667,-149.30055,616.48889,192.46721,-217.16565,519.06854,223.15034,-90.28283,523.29346
1838,15.308,38.87977,-187.8647,547.73022,190.20033,-149.10187,616.30273,192.53401,-217.10098,518.9519,223.15034,-90.28283,523.29346
1839,15.317,38.87977,-187.8647,547.73022,190.16342,-149.20891,616.38525,192.53401,-217.10098,518.9519,223.15034,-90.28283,523.29346
1840,15.325,38.87977,-187.8647,547.73022,190.16209,-149.11546,616.43494,192.53401,-217.10098,518.9519,223.15034,-90.28283,523.29346
1841,15.333,38.87977,-187.8647,547.73022,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1842,15.342,38.81779,-188.10992,547.66583,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1843,15.35,38.95569,-188.19432,547.88342,190.13667,-149.30055,616.48889,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1844,15.358,38.81779,-188.10992,547.66583,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1845,15.367,38.95569,-188.19432,547.88342,190.16209,-149.11546,616.43494,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1846,15.375,38.81779,-188.10992,547.66583,190.16209,-149.11546,616.43494,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1847,15.383,38.81779,-188.10992,547.66583,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,222.98143,-90.53213,523.17725
1848,15.392,38.90896,-188.44893,547.84326,190.16342,-149.20891,616.38525,192.34001,-217.28868,518.98364,222.98143,-90.53213,523.17725
1849,15.4,38.81779,-188.10992,547.66583,190.13667,-149.30055,616.48889,192.34001,-217.28868,518.98364,223.15034,-90.28283,523.29346
1850,15.408,38.95569,-188.19432,547.88342,190.13667,-149.30055,616.48889,192.19208,-217.44089,519.05835,222.79788,-90.78948,523.15759
1851,15.417,38.69083,-187.95552,547.67255,190.11276,-149.30734,616.48041,192.19208,-217.44089,519.05835,222.79788,-90.78948,523.15759
1852,15.425,38.81779,-188.10992,547.66583,190.16342,-149.20891,616.38525,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1853,15.433,38.81779,-188.10992,547.66583,190.13667,-149.30055,616.48889,192.19208,-217.44089,519.05835,222.79788,-90.78948,523.15759
1854,15.442,38.90896,-188.44893,547.84326,190.06828,-149.34004,616.31598,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1855,15.45,38.95569,-188.19432,547.88342,190.086,-149.39897,616.58405,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1856,15.458,38.81779,-188.10992,547.66583,189.9787,-149.54921,616.51691,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1857,15.467,38.95569,-188.19432,547.88342,190.00546,-149.45758,616.41327,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
1858,15.475,38.90896,-188.44893,547.84326,189.88802,-149.60873,616.56866,192.19208,-217.44089,519.05835,222.53156,-90.73148,523.18463
