Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2947,24.55,570.94958,-178.7083,945.15503,671.90967,-218.49062,949.65814,682.25574,-130.06017,942.07123
2948,24.558,570.94958,-178.7083,945.15503,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2949,24.567,571.20142,-178.75137,944.49548,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2950,24.575,571.2359,-178.27547,944.23242,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2951,24.583,570.98419,-178.23213,944.89191,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2952,24.592,571.2359,-178.27547,944.23242,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2953,24.6,571.20142,-178.75137,944.49548,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2954,24.608,571.20142,-178.75137,944.49548,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2955,24.617,570.94958,-178.7083,945.15503,671.01953,-217.92938,949.39832,682.25574,-130.06017,942.07123
2956,24.625,570.94958,-178.7083,945.15503,671.01953,-217.92938,949.39832,682.55066,-128.86771,942.94659
2957,24.633,570.94958,-178.7083,945.15503,671.98175,-218.95511,949.39551,682.55066,-128.86771,942.94659
2958,24.642,570.94958,-178.7083,945.15503,672.55054,-219.3587,949.30206,682.55066,-128.86771,942.94659
2959,24.65,570.94958,-178.7083,945.15503,672.55054,-219.3587,949.30206,682.55066,-128.86771,942.94659
2960,24.658,570.94958,-178.7083,945.15503,672.55054,-219.3587,949.30206,682.55066,-128.86771,942.94659
2961,24.667,570.94958,-178.7083,945.15503,672.23676,-219.39264,949.08514,682.55066,-128.86771,942.94659
2962,24.675,571.20142,-178.75137,944.49548,672.55054,-219.3587,949.30206,682.55066,-128.86771,942.94659
2963,24.683,570.94958,-178.7083,945.15503,672.23676,-219.39264,949.08514,682.55066,-128.86771,942.94659
2964,24.692,570.94958,-178.7083,945.15503,672.23676,-219.39264,949.08514,682.55066,-128.86771,942.94659
2965,24.7,571.40479,-178.69463,944.138,672.23676,-219.39264,949.08514,682.5733,-128.54745,942.73102
2966,24.708,571.40479,-178.69463,944.138,671.73279,-219.2146,948.98004,682.5733,-128.54745,942.73102
2967,24.717,571.40479,-178.69463,944.138,671.73279,-219.2146,948.98004,682.5733,-128.54745,942.73102
2968,24.725,571.3833,-178.07846,943.90674,671.08002,-218.46555,948.87207,682.25574,-130.06017,942.07123
2969,24.733,571.3833,-178.07846,943.90674,671.08002,-218.46555,948.87207,682.25574,-130.06017,942.07123
2970,24.742,571.3833,-178.07846,943.90674,671.30298,-218.41559,949.05328,682.25574,-130.06017,942.07123
2971,24.75,571.3833,-178.07846,943.90674,671.08002,-218.46555,948.87207,682.25574,-130.06017,942.07123
2972,24.758,571.3833,-178.07846,943.90674,671.12396,-218.2704,949.10162,682.25574,-130.06017,942.07123
2973,24.767,571.3833,-178.07846,943.90674,670.89636,-217.25328,949.08972,682.25574,-130.06017,942.07123
2974,24.775,571.3833,-178.07846,943.90674,670.89636,-217.25328,949.08972,682.25574,-130.06017,942.07123
2975,24.783,571.3833,-178.07846,943.90674,671.13385,-217.06525,949.24176,682.25574,-130.06017,942.07123
2976,24.792,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.25574,-130.06017,942.07123
2977,24.8,571.3833,-178.07846,943.90674,671.13385,-217.06525,949.24176,682.25574,-130.06017,942.07123
2978,24.808,571.3833,-178.07846,943.90674,671.13385,-217.06525,949.24176,682.25574,-130.06017,942.07123
2979,24.817,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.25574,-130.06017,942.07123
2980,24.825,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2981,24.833,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2982,24.842,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2983,24.85,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2984,24.858,571.3833,-178.07846,943.90674,671.54596,-217.35802,949.36749,682.5733,-128.54745,942.73102
2985,24.867,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2986,24.875,571.2359,-178.27547,944.23242,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2987,24.883,571.3833,-178.07846,943.90674,671.42279,-216.68176,949.0589,682.5733,-128.54745,942.73102
2988,24.892,571.3833,-178.07846,943.90674,672.38745,-217.78415,949.40826,682.5733,-128.54745,942.73102
2989,24.9,571.3833,-178.07846,943.90674,671.82941,-217.84444,949.02246,682.5733,-128.54745,942.73102
2990,24.908,571.3833,-178.07846,943.90674,671.60657,-217.89453,948.84131,682.5733,-128.54745,942.73102
2991,24.917,571.2359,-178.27547,944.23242,671.36908,-218.08238,948.68933,682.25574,-130.06017,942.07123
2992,24.925,571.3833,-178.07846,943.90674,671.24597,-217.40634,948.38055,682.25574,-130.06017,942.07123
2993,24.933,571.3833,-178.07846,943.90674,671.36908,-218.08238,948.68933,682.25574,-130.06017,942.07123
2994,24.942,571.3833,-178.07846,943.90674,671.24597,-217.40634,948.38055,682.25574,-130.06017,942.07123
2995,24.95,571.3833,-178.07846,943.90674,671.24597,-217.40634,948.38055,682.25574,-130.06017,942.07123
2996,24.958,571.15466,-178.03485,943.73608,671.24597,-217.40634,948.38055,681.47113,-130.10631,941.85541
2997,24.967,571.15466,-178.03485,943.73608,671.24597,-217.40634,948.38055,681.07776,-130.04451,940.89709
2998,24.975,571.15466,-178.03485,943.73608,671.24597,-217.40634,948.38055,680.92969,-129.79639,940.72693
2999,24.983,571.15466,-178.03485,943.73608,671.138,-216.93053,948.22876,680.21265,-129.94424,940.24255
3000,24.992,571.35437,-178.08804,943.25861,671.47546,-217.1786,948.16443,680.06378,-129.1209,940.20435
3001,25,571.31635,-177.88774,943.04224,671.47546,-217.1786,948.16443,680.45526,-130.38191,939.935
3002,25.008,571.31635,-177.88774,943.04224,671.138,-216.93053,948.22876,680.06378,-129.1209,940.20435
3003,25.017,571.31635,-177.88774,943.04224,671.47546,-217.1786,948.16443,680.06378,-129.1209,940.20435
3004,25.025,571.31635,-177.88774,943.04224,671.48126,-216.77988,947.76819,680.06378,-129.1209,940.20435
3005,25.033,571.44434,-177.65022,942.88275,671.48126,-216.77988,947.76819,680.45526,-130.38191,939.935
3006,25.042,571.31635,-177.88774,943.04224,671.48126,-216.77988,947.76819,681.42993,-130.60638,939.9679
3007,25.05,571.44434,-177.65022,942.88275,671.48126,-216.77988,947.76819,681.74963,-130.67995,940.02509
3008,25.058,571.44434,-177.65022,942.88275,671.84265,-217.81618,947.7063,681.74963,-130.67995,940.02509
3009,25.067,571.44434,-177.65022,942.88275,671.84265,-217.81618,947.7063,681.74963,-130.67995,940.02509
3010,25.075,571.44434,-177.65022,942.88275,671.84265,-217.81618,947.7063,682.35876,-130.3129,940.50214
3011,25.083,571.44434,-177.65022,942.88275,672.34692,-217.99435,947.81158,682.35876,-130.3129,940.50214
3012,25.092,571.44434,-177.65022,942.88275,672.34692,-217.99435,947.81158,682.09271,-130.38759,940.54559
3013,25.1,571.44434,-177.65022,942.88275,671.63812,-218.16277,947.76404,682.35876,-130.3129,940.50214
3014,25.108,571.31635,-177.88774,943.04224,672.14246,-218.34094,947.86932,682.35876,-130.3129,940.50214
3015,25.117,571.44434,-177.65022,942.88275,672.14246,-218.34094,947.86932,682.01569,-130.60501,939.98169
3016,25.125,571.31635,-177.88774,943.04224,671.68585,-218.39034,947.55353,681.74963,-130.67995,940.02509
3017,25.133,571.31635,-177.88774,943.04224,671.30457,-218.33475,947.3913,681.42993,-130.60638,939.9679
3018,25.142,571.44434,-177.65022,942.88275,671.3891,-218.42258,947.34839,681.42993,-130.60638,939.9679
3019,25.15,571.44434,-177.65022,942.88275,671.3891,-218.42258,947.34839,680.45526,-130.38191,939.935
3020,25.158,571.44434,-177.65022,942.88275,671.00018,-218.35919,947.19006,680.00269,-129.43454,938.74457
3021,25.167,571.44434,-177.65022,942.88275,671.2265,-218.12277,947.56787,680.00269,-129.43454,938.74457
3022,25.175,570.59644,-178.02823,942.62903,670.88385,-218.12833,947.36414,680.00269,-129.43454,938.74457
3023,25.183,570.59644,-178.02823,942.62903,670.88385,-218.12833,947.36414,680.24054,-130.1395,939.7677
3024,25.192,570.59644,-178.02823,942.62903,670.88385,-218.12833,947.36414,680.24054,-130.1395,939.7677
3025,25.2,570.59644,-178.02823,942.62903,671.3031,-218.17322,947.55939,680.24054,-130.1395,939.7677
3026,25.208,570.59644,-178.02823,942.62903,671.05145,-217.21999,947.3382,680.24054,-130.1395,939.7677
3027,25.217,570.59644,-178.02823,942.62903,670.88385,-218.12833,947.36414,680.00269,-129.43454,938.74457
3028,25.225,570.59644,-178.02823,942.62903,670.88385,-218.12833,947.36414,680.00269,-129.43454,938.74457
3029,25.233,570.59644,-178.02823,942.62903,670.62988,-216.94226,947.38495,680.00269,-129.43454,938.74457
3030,25.242,570.59644,-178.02823,942.62903,670.63202,-217.17497,947.14282,680.00269,-129.43454,938.74457
3031,25.25,571.44434,-177.65022,942.88275,671.05145,-217.21999,947.3382,680.00269,-129.43454,938.74457
3032,25.258,571.44434,-177.65022,942.88275,671.63812,-218.16277,947.76404,679.81506,-126.64884,940.01746
3033,25.267,571.44434,-177.65022,942.88275,671.63812,-218.16277,947.76404,679.81506,-126.64884,940.01746
3034,25.275,571.44434,-177.65022,942.88275,671.63812,-218.16277,947.76404,679.81506,-126.64884,940.01746
3035,25.283,571.44434,-177.65022,942.88275,670.88385,-218.12833,947.36414,680.12317,-126.69756,940.05853
3036,25.292,571.44434,-177.65022,942.88275,670.88385,-218.12833,947.36414,679.81506,-126.64884,940.01746
3037,25.3,571.44434,-177.65022,942.88275,671.00018,-218.35919,947.19006,680.12317,-126.69756,940.05853
3038,25.308,571.31635,-177.88774,943.04224,671.3031,-218.17322,947.55939,679.81506,-126.64884,940.01746
3039,25.317,571.31635,-177.88774,943.04224,671.3031,-218.17322,947.55939,680.12317,-126.69756,940.05853
3040,25.325,571.44434,-177.65022,942.88275,670.88385,-218.12833,947.36414,679.81506,-126.64884,940.01746
3041,25.333,571.31635,-177.88774,943.04224,670.88385,-218.12833,947.36414,679.81506,-126.64884,940.01746
3042,25.342,571.31635,-177.88774,943.04224,670.88385,-218.12833,947.36414,679.81506,-126.64884,940.01746
3043,25.35,570.04663,-178.19479,942.83203,670.88385,-218.12833,947.36414,679.81506,-126.64884,940.01746
3044,25.358,569.91846,-178.43266,942.99152,670.88385,-218.12833,947.36414,680.45526,-130.38191,939.935
3045,25.367,570.04663,-178.19479,942.83203,670.21069,-216.9231,947.16272,680.05688,-128.88739,939.92365
3046,25.375,570.04663,-178.19479,942.83203,670.30054,-216.57819,946.88806,680.05688,-128.88739,939.92365
3047,25.383,569.47827,-178.46283,942.58856,670.30054,-216.57819,946.88806,679.80756,-128.92159,939.97095
3048,25.392,569.29169,-178.39221,942.41534,670.21069,-216.9231,947.16272,679.80756,-128.92159,939.97095
3049,25.4,569.29169,-178.39221,942.41534,670.30536,-216.49338,947.38812,679.21259,-127.92246,940.27161
3050,25.408,569.29169,-178.39221,942.41534,670.50494,-216.2314,946.83026,679.21259,-127.92246,940.27161
3051,25.417,569.29169,-178.39221,942.41534,669.86981,-215.9791,946.98706,679.21259,-127.92246,940.27161
3052,25.425,569.29169,-178.39221,942.41534,670.39514,-216.14836,947.1134,679.21259,-127.92246,940.27161
3053,25.433,569.29169,-178.39221,942.41534,670.39514,-216.14836,947.1134,679.21259,-127.92246,940.27161
3054,25.442,569.29169,-178.39221,942.41534,670.39514,-216.14836,947.1134,679.21259,-127.92246,940.27161
3055,25.45,569.29169,-178.39221,942.41534,670.92419,-216.25053,947.05249,679.21259,-127.92246,940.27161
3056,25.458,569.44958,-177.00943,942.53546,670.50494,-216.2314,946.83026,679.58502,-128.69817,940.20398
3057,25.467,569.44958,-177.00943,942.53546,670.50494,-216.2314,946.83026,679.58502,-128.69817,940.20398
3058,25.475,570.56714,-176.57529,942.57587,670.92419,-216.25053,947.05249,680.02704,-128.80771,940.30475
3059,25.483,570.56714,-176.57529,942.57587,670.92419,-216.25053,947.05249,680.02704,-128.80771,940.30475
3060,25.492,570.56714,-176.57529,942.57587,670.50494,-216.2314,946.83026,680.02704,-128.80771,940.30475
3061,25.5,570.56714,-176.57529,942.57587,670.92633,-216.48335,946.81036,680.24963,-129.03119,940.07172
3062,25.508,570.56714,-176.57529,942.57587,670.92633,-216.48335,946.81036,680.24963,-129.03119,940.07172
3063,25.517,571.41455,-176.19763,942.82953,671.04279,-216.71448,946.63629,680.24963,-129.03119,940.07172
3064,25.525,571.49585,-176.69347,942.47131,671.07526,-216.40649,946.31427,680.45526,-130.38191,939.935
3065,25.533,571.49585,-176.69347,942.47131,671.18518,-216.48958,946.03125,680.24963,-129.03119,940.07172
3066,25.542,570.64825,-177.07133,942.21759,671.18518,-216.48958,946.03125,680.24963,-129.03119,940.07172
3067,25.55,570.64825,-177.07133,942.21759,671.18518,-216.48958,946.03125,680.27222,-128.77242,939.79053
3068,25.558,570.07526,-177.36505,941.86243,671.18518,-216.48958,946.03125,680.27222,-128.77242,939.79053
3069,25.567,570.05194,-177.49156,941.30438,671.18518,-216.48958,946.03125,680.09802,-128.3298,939.75793
3070,25.575,570.01379,-178.43115,941.06488,671.18518,-216.48958,946.03125,679.82391,-128.54944,939.23889
3071,25.583,570.05194,-177.49156,941.30438,671.18518,-216.48958,946.03125,679.89789,-128.75551,938.69775
3072,25.592,570.01379,-178.43115,941.06488,671.07526,-216.40649,946.31427,679.01324,-125.06455,938.49841
3073,25.6,570.01379,-178.43115,941.06488,670.53735,-215.92331,946.50818,679.17346,-128.7066,938.30389
3074,25.608,570.01379,-178.43115,941.06488,670.70758,-216.20268,946.3147,679.28278,-130.03729,937.77753
3075,25.617,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,678.52246,-125.13461,938.224
3076,25.625,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,679.28278,-130.03729,937.77753
3077,25.633,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,679.28278,-130.03729,937.77753
3078,25.642,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,679.28278,-130.03729,937.77753
3079,25.65,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,679.28278,-130.03729,937.77753
3080,25.658,570.05194,-177.49156,941.30438,670.53735,-215.92331,946.50818,680.03009,-130.05583,938.28912
3081,25.667,570.05194,-177.49156,941.30438,670.9588,-216.17534,946.48834,679.94806,-129.60638,938.97717
3082,25.675,570.05194,-177.49156,941.30438,670.83246,-216.04092,946.1225,679.94806,-129.60638,938.97717
3083,25.683,570.05194,-177.49156,941.30438,671.25208,-216.08609,946.31799,679.94806,-129.60638,938.97717
3084,25.692,570.05194,-177.49156,941.30438,670.83246,-216.04092,946.1225,679.94806,-129.60638,938.97717
3085,25.7,570.05194,-177.49156,941.30438,670.94238,-216.12404,945.83948,679.94806,-129.60638,938.97717
3086,25.708,570.05194,-177.49156,941.30438,670.94238,-216.12404,945.83948,679.94806,-129.60638,938.97717
3087,25.717,570.05194,-177.49156,941.30438,671.05878,-216.35509,945.66534,679.30811,-124.82652,938.98975
3088,25.725,570.05194,-177.49156,941.30438,671.05878,-216.35509,945.66534,679.96014,-128.39868,939.07056
3089,25.733,570.05194,-177.49156,941.30438,671.84644,-216.98308,945.29016,680.06366,-129.34392,938.80457
3090,25.742,570.05194,-177.49156,941.30438,671.72021,-216.84888,944.92438,680.06366,-129.34392,938.80457
3091,25.75,570.05194,-177.49156,941.30438,671.52936,-217.53583,946.00568,680.14575,-129.79356,938.11646
3092,25.758,570.05194,-177.49156,941.30438,670.91858,-216.07344,945.17737,680.14575,-129.79356,938.11646
3093,25.767,570.05194,-177.49156,941.30438,670.93256,-216.2209,945.2995,680.14575,-129.79356,938.11646
3094,25.775,570.05194,-177.49156,941.30438,670.91858,-216.07344,945.17737,680.4577,-129.95926,937.52844
3095,25.783,570.05194,-177.49156,941.30438,670.91858,-216.07344,945.17737,679.36792,-129.7803,937.60779
3096,25.792,569.52759,-177.91795,940.49677,670.8443,-215.84384,945.42096,679.36792,-129.7803,937.60779
3097,25.8,569.52759,-177.91795,940.49677,670.25751,-216.27495,946.487,679.36792,-129.7803,937.60779
3098,25.808,569.52759,-177.91795,940.49677,670.7168,-216.47443,946.46405,679.0625,-127.36799,938.11273
3099,25.817,569.2558,-176.70834,940.56097,670.30072,-215.63843,945.86212,678.67816,-126.64722,938.24719
3100,25.825,569.2558,-176.70834,940.56097,670.25751,-216.27495,946.487,678.67816,-126.64722,938.24719
3101,25.833,569.2558,-176.70834,940.56097,670.25751,-216.27495,946.487,678.90369,-128.43663,937.86829
3102,25.842,569.2558,-176.70834,940.56097,670.78998,-216.22318,946.80438,678.90369,-128.43663,937.86829
3103,25.85,569.2558,-176.70834,940.56097,670.78998,-216.22318,946.80438,678.90369,-128.43663,937.86829
3104,25.858,569.2558,-176.70834,940.56097,670.25751,-216.27495,946.487,678.90369,-128.43663,937.86829
3105,25.867,569.15997,-175.78656,941.0752,670.95667,-215.9425,946.73047,678.90369,-128.43663,937.86829
3106,25.875,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,679.86371,-129.60086,937.9809
3107,25.883,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,680.14575,-129.79356,938.11646
3108,25.892,570.05194,-177.49156,941.30438,670.95667,-215.9425,946.73047,680.14575,-129.79356,938.11646
3109,25.9,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,680.06366,-129.34392,938.80457
3110,25.908,569.97107,-176.99503,941.66302,671.37604,-215.96185,946.95288,680.06366,-129.34392,938.80457
3111,25.917,569.97107,-176.99503,941.66302,671.37604,-215.96185,946.95288,679.30811,-124.82652,938.98975
3112,25.925,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,679.30811,-124.82652,938.98975
3113,25.933,569.97107,-176.99503,941.66302,671.37604,-215.96185,946.95288,679.30811,-124.82652,938.98975
3114,25.942,569.97107,-176.99503,941.66302,671.37604,-215.96185,946.95288,679.30811,-124.82652,938.98975
3115,25.95,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,679.38196,-125.03231,938.44922
3116,25.958,570.05194,-177.49156,941.30438,670.95667,-215.9425,946.73047,679.38196,-125.03231,938.44922
3117,25.967,569.97107,-176.99503,941.66302,671.37604,-215.96185,946.95288,679.38196,-125.03231,938.44922
3118,25.975,570.05194,-177.49156,941.30438,670.95667,-215.9425,946.73047,679.86371,-129.60086,937.9809
3119,25.983,569.97107,-176.99503,941.66302,670.95667,-215.9425,946.73047,679.36792,-129.7803,937.60779
3120,25.992,569.79181,-176.26785,941.64227,670.95667,-215.9425,946.73047,678.90369,-128.43663,937.86829
3121,26,569.15997,-175.78656,941.0752,670.95667,-215.9425,946.73047,678.90369,-128.43663,937.86829
3122,26.008,569.15997,-175.78656,941.0752,670.41608,-215.75156,946.61768,678.67816,-126.64722,938.24719
3123,26.017,569.15997,-175.78656,941.0752,670.41608,-215.75156,946.61768,678.67816,-126.64722,938.24719
3124,26.025,569.15997,-175.78656,941.0752,669.76331,-215.0013,946.50928,677.90454,-126.64828,938.1059
3125,26.033,569.15997,-175.78656,941.0752,669.65344,-214.91824,946.79248,677.49622,-126.03681,938.37341
3126,26.042,569.15997,-175.78656,941.0752,669.65344,-214.91824,946.79248,678.00354,-124.69482,938.69684
3127,26.05,569.15997,-175.78656,941.0752,669.65344,-214.91824,946.79248,678.73822,-124.5111,938.64136
3128,26.058,569.15997,-175.78656,941.0752,669.65344,-214.91824,946.79248,678.12537,-121.12585,938.75751
3129,26.067,569.30042,-175.25116,940.78674,670.1944,-215.10945,946.90546,678.12537,-121.12585,938.75751
3130,26.075,569.15997,-175.78656,941.0752,670.1944,-215.10945,946.90546,678.12537,-121.12585,938.75751
3131,26.083,569.30042,-175.25116,940.78674,670.61401,-215.12892,947.12793,678.12537,-121.12585,938.75751
3132,26.092,569.55188,-174.97418,940.70679,670.61401,-215.12892,947.12793,678.12537,-121.12585,938.75751
3133,26.1,570.22882,-175.6006,941.2691,670.72388,-215.21196,946.84479,678.61566,-121.05621,939.03143
3134,26.108,569.72461,-174.39705,941.15106,670.31012,-214.7935,946.22589,678.61566,-121.05621,939.03143
3135,26.117,569.72461,-174.39705,941.15106,670.72986,-214.81306,946.44849,678.61566,-121.05621,939.03143
3136,26.125,570.22882,-175.6006,941.2691,670.72986,-214.81306,946.44849,678.61566,-121.05621,939.03143
3137,26.133,569.72461,-174.39705,941.15106,670.72986,-214.81306,946.44849,679.0238,-121.66641,938.76447
3138,26.142,569.72461,-174.39705,941.15106,670.60345,-214.6786,946.08258,679.19421,-121.23112,938.65808
3139,26.15,569.72461,-174.39705,941.15106,670.71313,-214.70882,946.2951,679.19421,-121.23112,938.65808
3140,26.158,569.72461,-174.39705,941.15106,671.09918,-214.28256,945.52771,679.19421,-121.23112,938.65808
3141,26.167,570.22882,-175.6006,941.2691,671.50983,-213.63142,945.21283,680.09796,-125.07018,937.85431
3142,26.175,569.21973,-173.196,941.03345,670.84912,-212.83372,943.7851,679.29285,-124.253,937.44293
3143,26.183,569.02106,-172.78723,940.63885,670.84912,-212.83372,943.7851,679.29285,-124.253,937.44293
3144,26.192,569.20703,-173.5511,940.57147,670.9776,-213.42569,944.41003,679.24268,-123.86768,937.22784
3145,26.2,569.20703,-173.5511,940.57147,670.84912,-212.83372,943.7851,679.24268,-123.86768,937.22784
3146,26.208,569.20703,-173.5511,940.57147,670.84912,-212.83372,943.7851,678.73718,-123.89612,937.06158
3147,26.217,569.20703,-173.5511,940.57147,670.84912,-212.83372,943.7851,678.73718,-123.89612,937.06158
3148,26.225,569.20703,-173.5511,940.57147,670.9776,-213.42569,944.41003,678.73718,-123.89612,937.06158
3149,26.233,569.20703,-173.5511,940.57147,670.76355,-213.4642,944.77252,678.73718,-123.89612,937.06158
3150,26.242,569.20703,-173.5511,940.57147,671.17505,-212.93233,944.78601,678.73718,-123.89612,937.06158
3151,26.25,569.20703,-173.5511,940.57147,671.23334,-212.70963,945.07135,679.24268,-123.86768,937.22784
3152,26.258,569.00665,-172.30844,940.8382,671.23334,-212.70963,945.07135,679.24268,-123.86768,937.22784
3153,26.267,569.20703,-173.5511,940.57147,670.89844,-212.23347,945.47729,679.633,-123.08643,937.64948
3154,26.275,569.00665,-172.30844,940.8382,671.17316,-213.60785,946.88556,679.633,-123.08643,937.64948
3155,26.283,569.70386,-172.037,940.86365,670.14502,-213.29004,947.14557,680.18866,-123.44298,938.0307
3156,26.292,570.24335,-173.39809,941.15588,671.19702,-213.66505,947.36249,679.75281,-120.04003,938.47107
3157,26.3,570.24335,-173.39809,941.15588,671.41913,-213.55843,947.58911,680.04163,-120.01817,939.20483
3158,26.308,570.68042,-173.13419,941.61694,671.56293,-213.15767,947.32385,680.10736,-119.96893,939.69073
3159,26.317,570.8595,-173.86171,941.63757,671.65674,-213.37041,947.74127,680.03363,-119.76481,940.22986
3160,26.325,571.16663,-173.6004,942.31677,671.65674,-213.37041,947.74127,680.7016,-119.83131,940.1676
3161,26.333,571.16663,-173.6004,942.31677,671.65057,-213.76933,948.13721,680.61157,-119.6588,940.34192
3162,26.342,570.98083,-174.02553,942.59509,672.30237,-214.51929,948.245,680.61157,-119.6588,940.34192
3163,26.35,570.98083,-174.02553,942.59509,672.06488,-214.70732,948.09296,680.61157,-119.6588,940.34192
3164,26.358,570.73035,-174.2673,942.69019,672.06488,-214.70732,948.09296,681.08319,-119.69658,940.86963
3165,26.367,570.73035,-174.2673,942.69019,672.30237,-214.51929,948.245,681.0401,-119.05744,940.87164
3166,26.375,570.91669,-174.33833,942.86322,672.30237,-214.51929,948.245,681.0401,-119.05744,940.87164
3167,26.383,571.09619,-175.06548,942.88434,672.30237,-214.51929,948.245,681.70416,-123.11316,941.70313
3168,26.392,570.90985,-174.99437,942.71124,672.86237,-214.65297,948.42926,681.70416,-123.11316,941.70313
3169,26.4,570.84839,-174.59082,943.0838,672.30237,-214.51929,948.245,680.36261,-119.69685,941.16156
3170,26.408,570.66205,-174.51974,942.91077,671.95752,-213.69751,948.39014,680.42664,-119.02318,940.85773
3171,26.417,570.84839,-174.59082,943.0838,671.95752,-213.69751,948.39014,680.36261,-119.69685,941.16156
3172,26.425,570.64642,-173.94736,943.13641,672.31635,-213.57169,948.83099,681.70416,-123.11316,941.70313
3173,26.433,570.84839,-174.59082,943.0838,672.31635,-213.57169,948.83099,681.5365,-123.32988,941.84442
3174,26.442,570.64642,-173.94736,943.13641,672.25916,-213.68694,949.36542,681.5365,-123.32988,941.84442
3175,26.45,570.84839,-174.59082,943.0838,672.25916,-213.68694,949.36542,681.5365,-123.32988,941.84442
3176,26.458,570.84839,-174.59082,943.0838,672.25916,-213.68694,949.36542,681.77893,-123.41277,941.90619
3177,26.467,570.84839,-174.59082,943.0838,672.25916,-213.68694,949.36542,681.85919,-123.11985,942.84021
3178,26.475,570.84839,-174.59082,943.0838,672.25916,-213.68694,949.36542,682.3197,-124.55352,942.65302
3179,26.483,570.84839,-174.59082,943.0838,672.25916,-213.68694,949.36542,682.3197,-124.55352,942.65302
3180,26.492,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.25397,-124.70371,942.26434
3181,26.5,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.14148,-125.86017,942.40967
3182,26.508,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.53119,-125.07918,942.83044
3183,26.517,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.53119,-125.07918,942.83044
3184,26.525,570.93311,-174.88493,943.4176,672.22644,-213.99539,949.68726,682.57129,-125.24598,943.01038
3185,26.533,570.93311,-174.88493,943.4176,672.26538,-214.35379,949.92206,682.94397,-126.02101,942.94318
3186,26.542,570.98712,-175.07169,943.63019,672.26538,-214.35379,949.92206,682.94397,-126.02101,942.94318
3187,26.55,570.98712,-175.07169,943.63019,672.91675,-215.10326,950.02924,682.94397,-126.02101,942.94318
3188,26.558,570.98712,-175.07169,943.63019,672.87781,-214.7449,949.79456,682.94397,-126.02101,942.94318
3189,26.567,570.93311,-174.88493,943.4176,672.87781,-214.7449,949.79456,682.90387,-125.85409,942.76324
3190,26.575,570.98712,-175.07169,943.63019,672.22644,-213.99539,949.68726,682.53119,-125.07918,942.83044
3191,26.583,571.03479,-174.66158,943.25696,672.22644,-213.99539,949.68726,681.96924,-125.71186,942.25519
3192,26.592,570.72058,-174.82809,943.24323,672.22644,-213.99539,949.68726,681.96924,-125.71186,942.25519
3193,26.6,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.146,-126.43204,942.46234
3194,26.608,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.25397,-124.70371,942.26434
3195,26.617,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.25397,-124.70371,942.26434
3196,26.625,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.3197,-124.55352,942.65302
3197,26.633,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.3197,-124.55352,942.65302
3198,26.642,570.84839,-174.59082,943.0838,672.22644,-213.99539,949.68726,682.3197,-124.55352,942.65302
3199,26.65,570.84839,-174.59082,943.0838,672.26538,-214.35379,949.92206,682.146,-126.43204,942.46234
