Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,729.55994,-200.8593,287.33835,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
257,2.133,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
258,2.142,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
259,2.15,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
260,2.158,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
261,2.167,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
262,2.175,729.47803,-201.05147,287.2088,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
263,2.183,729.44238,-200.99361,287.4527,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
264,2.192,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
265,2.2,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
266,2.208,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
267,2.217,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
268,2.225,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
269,2.233,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
270,2.242,729.36047,-201.18576,287.32315,605.21191,-226.85204,79.92314,660.98108,-144.9812,67.18536
271,2.25,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
272,2.258,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
273,2.267,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
274,2.275,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
275,2.283,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
276,2.292,729.2724,-201.17606,287.51303,605.49292,-226.68416,80.4724,660.98108,-144.9812,67.18536
277,2.3,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
278,2.308,729.17255,-201.55153,287.26038,605.54169,-227.11179,79.69033,660.98108,-144.9812,67.18536
279,2.317,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
280,2.325,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
281,2.333,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
282,2.342,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
283,2.35,729.17255,-201.55153,287.26038,605.49292,-226.68416,80.4724,660.98108,-144.9812,67.18536
284,2.358,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
285,2.367,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
286,2.375,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
287,2.383,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
288,2.392,729.17255,-201.55153,287.26038,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
289,2.4,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
290,2.408,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
291,2.417,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
292,2.425,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
293,2.433,729.17255,-201.55153,287.26038,605.49292,-226.68416,80.4724,660.98108,-144.9812,67.18536
294,2.442,729.19055,-201.36818,287.38348,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
295,2.45,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
296,2.458,729.34247,-201.36913,287.20001,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
297,2.467,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
298,2.475,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
299,2.483,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
300,2.492,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
301,2.5,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
302,2.508,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
303,2.517,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
304,2.525,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
305,2.533,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
306,2.542,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
307,2.55,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
308,2.558,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
309,2.567,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
310,2.575,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
311,2.583,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
312,2.592,729.1817,-201.37039,287.32211,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
313,2.6,729.24023,-201.36226,287.32794,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
314,2.608,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
315,2.617,729.1817,-201.37039,287.32211,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
316,2.625,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
317,2.633,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
318,2.642,729.1637,-201.55374,287.19901,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
319,2.65,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
320,2.658,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
321,2.667,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
322,2.675,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
323,2.683,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
324,2.692,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
325,2.7,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
326,2.708,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
327,2.717,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
328,2.725,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
329,2.733,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
330,2.742,729.01556,-201.71324,287.25565,605.39655,-226.76971,79.87668,660.98108,-144.9812,67.18536
331,2.75,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
332,2.758,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
333,2.767,729.03357,-201.52991,287.37875,605.43536,-227,79.7399,660.98108,-144.9812,67.18536
334,2.775,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
335,2.783,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
336,2.792,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
337,2.8,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
338,2.808,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
339,2.817,729.03357,-201.52991,287.37875,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
340,2.825,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
341,2.833,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
342,2.842,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
343,2.85,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
344,2.858,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
345,2.867,729.17255,-201.55153,287.26038,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
346,2.875,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
347,2.883,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
348,2.892,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
349,2.9,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
350,2.908,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
351,2.917,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
352,2.925,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
353,2.933,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
354,2.942,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
355,2.95,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
356,2.958,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
357,2.967,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
358,2.975,729.41901,-201.17763,287.32898,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
359,2.983,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
360,2.992,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
361,3,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
362,3.008,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
363,3.017,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
364,3.025,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
365,3.033,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
366,3.042,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
367,3.05,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
368,3.058,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
369,3.067,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
370,3.075,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
371,3.083,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
372,3.092,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
373,3.1,729.17255,-201.55153,287.26038,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
374,3.108,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
375,3.117,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
376,3.125,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
377,3.133,729.1637,-201.55374,287.19901,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
378,3.142,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
379,3.15,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
380,3.158,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
381,3.167,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
382,3.175,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
383,3.183,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
384,3.192,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
385,3.2,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
386,3.208,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
387,3.217,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
388,3.225,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
389,3.233,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
390,3.242,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
391,3.25,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
392,3.258,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
393,3.267,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
394,3.275,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
395,3.283,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
396,3.292,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
397,3.3,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
398,3.308,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
399,3.317,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
400,3.325,729.0921,-201.52179,287.38458,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
401,3.333,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
402,3.342,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
403,3.35,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
404,3.358,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
405,3.367,729.44238,-200.99361,287.4527,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
406,3.375,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
407,3.383,729.34247,-201.36913,287.20001,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
408,3.392,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
409,3.4,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
410,3.408,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
411,3.417,729.41901,-201.17763,287.32898,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
412,3.425,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
413,3.433,729.34247,-201.36913,287.20001,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
414,3.442,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
415,3.45,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
416,3.458,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
417,3.467,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
418,3.475,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
419,3.483,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
420,3.492,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
421,3.5,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
422,3.508,729.47803,-201.05147,287.2088,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
423,3.517,729.47803,-201.05147,287.2088,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
424,3.525,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
425,3.533,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
426,3.542,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
427,3.55,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
428,3.558,729.47803,-201.05147,287.2088,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
429,3.567,729.47803,-201.05147,287.2088,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
430,3.575,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
431,3.583,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
432,3.592,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
433,3.6,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
434,3.608,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
435,3.617,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
436,3.625,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
437,3.633,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
438,3.642,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
439,3.65,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
440,3.658,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
441,3.667,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
442,3.675,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
443,3.683,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
444,3.692,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
445,3.7,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
446,3.708,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
447,3.717,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
448,3.725,729.1817,-201.37039,287.32211,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
449,3.733,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
450,3.742,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
