Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,379.12088,-242.80055,973.84723,503.97876,-279.72354,969.86493,509.25977,-261.85861,874.99237
257,2.133,379.12088,-242.80055,973.84723,503.89185,-279.7222,970.45831,509.28235,-262.36395,874.89227
258,2.142,379.12088,-242.80055,973.84723,504.03674,-279.33865,970.58118,509.54611,-262.51007,874.78583
259,2.15,379.12088,-242.80055,973.84723,504.03674,-279.33865,970.58118,509.54611,-262.51007,874.78583
260,2.158,379.12088,-242.80055,973.84723,504.03674,-279.33865,970.58118,509.54611,-262.51007,874.78583
261,2.167,379.12088,-242.80055,973.84723,504.03674,-279.33865,970.58118,509.28235,-262.36395,874.89227
262,2.175,379.12088,-242.80055,973.84723,504.02423,-279.46857,970.18726,509.54611,-262.51007,874.78583
263,2.183,378.89612,-242.60353,974.02582,504.02423,-279.46857,970.18726,509.54611,-262.51007,874.78583
264,2.192,379.12088,-242.80055,973.84723,504.07065,-279.453,969.97693,509.28235,-262.36395,874.89227
265,2.2,379.12088,-242.80055,973.84723,504.15509,-279.5636,969.47803,508.97678,-261.7764,874.75061
266,2.208,379.12088,-242.80055,973.84723,504.15509,-279.5636,969.47803,508.5762,-261.19101,874.703
267,2.217,379.08234,-242.95805,973.71191,503.84207,-279.93649,969.92023,508.5762,-261.19101,874.703
268,2.225,379.12088,-242.80055,973.84723,503.86023,-279.92337,969.61902,508.5762,-261.19101,874.703
269,2.233,379.12088,-242.80055,973.84723,503.92487,-279.87454,969.35242,508.39346,-260.8591,874.71918
270,2.242,379.12088,-242.80055,973.84723,503.57996,-280.09723,969.46338,508.39346,-260.8591,874.71918
271,2.25,379.12088,-242.80055,973.84723,503.5062,-280.19086,969.37567,508.5596,-260.76224,874.44537
272,2.258,379.08234,-242.95805,973.71191,503.70154,-279.99741,969.55402,508.5596,-260.76224,874.44537
273,2.267,379.17734,-242.04504,973.55139,503.86023,-279.92337,969.61902,508.5596,-260.76224,874.44537
274,2.275,379.13153,-241.87872,973.74139,503.62778,-280.09103,969.46631,508.5596,-260.76224,874.44537
275,2.283,379.12088,-242.80055,973.84723,503.67624,-280.04117,969.84637,508.5596,-260.76224,874.44537
276,2.292,379.12088,-242.80055,973.84723,503.86023,-279.92337,969.61902,508.5596,-260.76224,874.44537
277,2.3,379.12088,-242.80055,973.84723,503.81744,-279.85037,969.69189,508.84814,-260.98788,874.50397
278,2.308,379.12088,-242.80055,973.84723,503.771,-279.86597,969.90222,508.84814,-260.98788,874.50397
279,2.317,379.29437,-242.6969,974.15106,503.85327,-279.62961,970.54358,508.68198,-261.08472,874.77777
280,2.325,379.29437,-242.6969,974.15106,504.03674,-279.33865,970.58118,508.5762,-261.19101,874.703
281,2.333,379.29437,-242.6969,974.15106,504.03674,-279.33865,970.58118,509.28235,-262.36395,874.89227
282,2.342,379.29437,-242.6969,974.15106,504.03674,-279.33865,970.58118,509.28235,-262.36395,874.89227
283,2.35,379.06961,-242.49983,974.32965,503.96988,-278.54892,970.88556,509.28235,-262.36395,874.89227
284,2.358,379.29437,-242.6969,974.15106,504.13483,-278.64346,970.70453,509.28235,-262.36395,874.89227
285,2.367,379.29437,-242.6969,974.15106,504.13889,-278.92606,970.68176,509.28235,-262.36395,874.89227
286,2.375,379.29437,-242.6969,974.15106,504.077,-279.0975,970.10327,509.28235,-262.36395,874.89227
287,2.383,379.29437,-242.6969,974.15106,504.12784,-279.07178,969.85529,509.10519,-262.17554,874.72528
288,2.392,379.29437,-242.6969,974.15106,504.17053,-279.44687,969.74719,509.10519,-262.17554,874.72528
289,2.4,379.12088,-242.80055,973.84723,504.17053,-279.44687,969.74719,508.5762,-261.19101,874.703
290,2.408,379.12088,-242.80055,973.84723,504.28799,-279.61789,969.41949,508.54889,-261.17209,874.53302
291,2.417,379.60175,-241.48666,973.47729,504.24075,-279.70972,969.33234,508.46884,-260.91122,873.9928
292,2.425,379.55939,-241.2292,973.63892,504.13074,-279.42169,969.42303,508.46884,-260.91122,873.9928
293,2.433,379.86847,-241.33026,973.54102,503.79388,-279.81332,969.46808,508.63498,-260.81427,873.71893
294,2.442,379.78027,-241.49605,973.40039,503.98962,-279.64529,969.11133,508.74734,-260.65259,873.57764
295,2.45,379.91769,-240.78285,973.30957,503.98962,-279.64529,969.11133,509.06863,-260.3302,873.45789
296,2.458,380.13724,-241.72653,973.18134,503.89722,-279.56668,968.98041,509.06863,-260.3302,873.45789
297,2.467,380.22543,-241.56081,973.32202,503.98962,-279.64529,969.11133,509.06863,-260.3302,873.45789
298,2.475,380.13724,-241.72653,973.18134,504.00092,-279.55786,969.31897,509.06863,-260.3302,873.45789
299,2.483,379.66379,-241.01942,973.20477,503.98962,-279.64529,969.11133,509.06863,-260.3302,873.45789
300,2.492,380.22543,-241.56081,973.32202,504.15549,-279.5834,969.16425,509.06863,-260.3302,873.45789
301,2.5,380.22543,-241.56081,973.32202,504.17319,-279.4686,969.3786,508.74734,-260.65259,873.57764
302,2.508,380.22543,-241.56081,973.32202,504.11755,-278.96997,969.38751,509.17535,-260.97626,873.6344
303,2.517,380.13724,-241.72653,973.18134,504.17319,-279.4686,969.3786,509.36612,-261.06302,873.50696
304,2.525,380.22543,-241.56081,973.32202,504.17319,-279.4686,969.3786,509.36612,-261.06302,873.50696
305,2.533,379.87775,-241.61745,973.28455,504.27704,-279.48355,969.25488,509.67923,-261.42834,873.37897
306,2.542,380.26157,-240.98323,973.1109,504.11755,-278.96997,969.38751,509.48535,-261.44421,873.40564
307,2.55,380.22543,-241.56081,973.32202,504.37595,-279.2048,969.34302,509.76239,-261.50159,873.29431
308,2.558,380.26157,-240.98323,973.1109,504.61136,-278.99384,969.3269,509.76239,-261.50159,873.29431
309,2.567,380.60529,-241.18381,972.91229,504.36298,-279.18027,968.87653,509.76239,-261.50159,873.29431
310,2.575,380.58221,-241.79156,973.10303,504.33154,-279.17896,968.74146,509.76239,-261.50159,873.29431
311,2.583,380.58221,-241.79156,973.10303,504.65692,-279.20248,968.53979,509.60919,-261.63495,873.18066
312,2.592,380.58221,-241.79156,973.10303,504.30255,-279.2923,968.30005,509.7319,-260.73459,872.9118
313,2.6,380.6879,-241.43629,972.38281,504.43369,-278.37796,968.5202,509.96741,-260.47925,872.84808
314,2.608,380.46854,-241.53244,972.40161,504.59286,-278.85059,967.96765,510.11273,-260.37857,872.9093
315,2.617,380.37878,-241.11827,972.12799,504.70639,-278.33664,968.07062,509.86707,-260.21097,872.92487
316,2.625,380.46854,-241.53244,972.40161,504.38583,-278.70734,967.78979,510.2196,-259.80856,872.84937
317,2.633,380.38028,-241.69809,972.26086,504.54184,-278.63486,967.67548,509.99109,-259.83597,872.87274
318,2.642,380.37878,-241.11827,972.12799,504.54184,-278.63486,967.67548,510.34372,-259.10129,872.96906
319,2.65,380.47189,-240.97311,972.26337,504.78937,-278.42056,967.73596,510.07556,-259.60544,873.06641
320,2.658,380.47189,-240.97311,972.26337,504.26648,-278.93823,967.78638,510.53317,-259.24399,872.87152
321,2.667,380.46854,-241.53244,972.40161,504.35233,-278.59741,967.75055,510.48257,-259.51456,873.06323
322,2.675,380.37878,-241.11827,972.12799,504.66916,-278.59872,967.84741,510.41016,-259.47925,873.11078
323,2.683,380.38028,-241.69809,972.26086,504.63116,-278.95383,967.90765,510.6261,-259.40744,873.13074
324,2.692,380.38028,-241.69809,972.26086,504.77518,-278.8071,968.40015,510.41016,-259.47925,873.11078
325,2.7,380.46854,-241.53244,972.40161,504.7052,-279.43921,968.35895,510.27179,-259.58893,873.03992
326,2.708,380.46854,-241.53244,972.40161,504.7052,-279.43921,968.35895,510.31827,-260.3725,873.02026
327,2.717,380.46854,-241.53244,972.40161,504.77637,-278.83362,968.75604,510.31827,-260.3725,873.02026
328,2.725,380.49399,-241.95723,972.9624,504.93524,-279.27939,968.86633,510.53134,-260.66605,873.12775
329,2.733,380.58221,-241.79156,973.10303,504.90863,-278.80161,969.05579,510.4313,-261.13141,872.99573
330,2.742,380.58221,-241.79156,973.10303,505.08569,-278.84985,969.10565,510.4313,-261.13141,872.99573
331,2.75,380.77512,-241.90907,972.67542,505.17361,-278.45612,969.2912,510.4313,-261.13141,872.99573
332,2.758,380.58221,-241.79156,973.10303,505.11917,-278.52145,969.08008,510.1958,-261.38672,873.05945
333,2.767,380.58221,-241.79156,973.10303,505.56027,-277.88867,969.25342,510.1958,-261.38672,873.05945
334,2.775,380.58221,-241.79156,973.10303,505.26218,-277.6525,968.94653,510.1958,-261.38672,873.05945
335,2.783,380.60529,-241.18381,972.91229,505.30319,-277.5723,968.8324,510.1958,-261.38672,873.05945
336,2.792,380.60529,-241.18381,972.91229,505.65063,-277.09903,968.67596,510.4313,-261.13141,872.99573
337,2.8,380.60529,-241.18381,972.91229,505.64166,-276.96579,968.50348,510.32617,-260.82523,872.72815
338,2.808,380.60529,-241.18381,972.91229,505.76697,-276.86932,968.21509,510.20709,-260.44412,872.82941
339,2.817,380.78101,-241.29115,972.51819,505.68338,-277.04361,967.94873,510.27914,-259.95667,872.75861
340,2.825,380.78101,-241.29115,972.51819,505.46085,-277.1691,967.60852,510.293,-259.22305,872.43939
341,2.833,380.46854,-241.53244,972.40161,505.45844,-277.74417,967.57318,510.20755,-258.97845,872.2619
342,2.842,380.72012,-241.23288,972.28656,505.64343,-277.43982,967.30902,510.54849,-258.69672,872.34149
343,2.85,380.47189,-240.97311,972.26337,505.47247,-278.10846,967.43024,510.23492,-258.71539,872.39069
344,2.858,380.38028,-241.69809,972.26086,505.64343,-277.43982,967.30902,510.44577,-258.64105,872.414
345,2.867,380.38028,-241.69809,972.26086,505.17719,-278.73215,967.49585,510.44577,-258.64105,872.414
346,2.875,380.38028,-241.69809,972.26086,505.634,-277.86316,967.44452,510.37387,-259.12872,872.48486
347,2.883,380.37878,-241.11827,972.12799,505.4892,-278.43057,967.5426,510.74188,-259.10559,872.42834
348,2.892,380.38028,-241.69809,972.26086,505.51077,-278.2117,967.37024,510.47656,-259.18439,872.41235
349,2.9,380.38028,-241.69809,972.26086,505.34802,-278.43478,967.59131,510.82721,-259.35019,872.60577
350,2.908,380.68686,-242.07469,972.53467,505.30975,-278.33154,967.65125,510.77875,-259.95746,872.78455
351,2.917,380.38028,-241.69809,972.26086,505.30975,-278.33154,967.65125,510.94327,-259.98566,872.72406
352,2.925,380.77512,-241.90907,972.67542,505.56055,-277.33151,967.67377,511.06226,-260.3667,872.6228
353,2.933,380.6879,-241.43629,972.38281,505.68338,-277.04361,967.94873,511.06226,-260.3667,872.6228
354,2.942,380.78101,-241.29115,972.51819,505.68338,-277.04361,967.94873,510.89664,-260.94028,872.80194
355,2.95,380.6879,-241.43629,972.38281,505.73682,-276.86737,968.05658,510.89664,-260.94028,872.80194
356,2.958,381.11496,-241.44392,972.70111,505.73682,-276.86737,968.05658,510.89664,-260.94028,872.80194
357,2.967,381.12131,-240.8893,972.55786,505.71832,-276.65305,967.92987,510.51804,-260.84937,872.66553
358,2.975,381.02673,-241.60963,972.56042,505.76578,-276.8663,967.66125,510.51804,-260.84937,872.66553
359,2.983,381.11496,-241.44392,972.70111,505.7728,-277.01807,967.49042,510.70413,-260.62558,872.58569
360,2.992,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.87054,-260.44702,872.59003
361,3,381.12131,-240.8893,972.55786,505.94839,-277.13708,967.36169,510.88364,-259.82904,872.28436
362,3.008,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.95627,-259.36774,872.41833
363,3.017,381.55899,-241.39085,972.73224,505.71759,-277.23624,967.41833,510.70633,-259.09494,872.30139
364,3.025,381.30402,-241.10185,972.53381,505.75717,-277.88867,967.47992,511.12906,-259.05206,872.25146
365,3.033,381.56354,-240.72653,972.28839,505.69464,-278.0423,967.38483,510.97122,-258.65393,872.2915
366,3.042,381.57104,-241.25092,972.39557,505.64343,-277.43982,967.30902,510.97122,-258.65393,872.2915
367,3.05,380.90918,-240.8907,972.11914,505.87424,-277.34067,967.25238,511.12534,-258.46667,872.21851
368,3.058,380.90918,-240.8907,972.11914,505.87424,-277.34067,967.25238,510.96796,-258.43069,872.28442
369,3.067,381.30402,-241.10185,972.53381,505.94839,-277.13708,967.36169,510.96796,-258.43069,872.28442
370,3.075,381.30402,-241.10185,972.53381,505.94839,-277.13708,967.36169,510.81384,-258.61795,872.35748
371,3.083,380.99741,-240.72491,972.25989,505.71759,-277.23624,967.41833,510.89923,-259.14154,872.36237
372,3.092,380.72012,-241.23288,972.28656,505.94839,-277.13708,967.36169,510.74188,-259.10559,872.42834
373,3.1,380.72012,-241.23288,972.28656,505.94839,-277.13708,967.36169,510.89923,-259.14154,872.36237
374,3.108,381.12131,-240.8893,972.55786,505.94839,-277.13708,967.36169,510.74188,-259.10559,872.42834
375,3.117,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.7197,-259.82706,872.54968
376,3.125,381.11496,-241.44392,972.70111,505.54202,-277.11722,967.547,510.83875,-260.20816,872.44849
377,3.133,380.47189,-240.97311,972.26337,505.94839,-277.13708,967.36169,511.0032,-260.23633,872.388
378,3.142,381.11496,-241.44392,972.70111,505.79132,-277.23236,967.61719,511.0032,-260.23633,872.388
379,3.15,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.83679,-260.41495,872.38373
380,3.158,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.83679,-260.41495,872.38373
381,3.167,380.77512,-241.90907,972.67542,505.94839,-277.13708,967.36169,510.83679,-260.41495,872.38373
382,3.175,381.12131,-240.8893,972.55786,505.94839,-277.13708,967.36169,510.99915,-260.41467,872.27893
383,3.183,381.11496,-241.44392,972.70111,505.94839,-277.13708,967.36169,510.83679,-260.41495,872.38373
384,3.192,381.12131,-240.8893,972.55786,505.94839,-277.13708,967.36169,511.07535,-259.74875,872.31714
385,3.2,381.80447,-241.09706,972.84167,505.94839,-277.13708,967.36169,511.07535,-259.74875,872.31714
386,3.208,381.55899,-241.39085,972.73224,505.94839,-277.13708,967.36169,511.07535,-259.74875,872.31714
387,3.217,381.81012,-240.5858,972.71021,505.94839,-277.13708,967.36169,510.97122,-258.65393,872.2915
388,3.225,381.54089,-240.33452,972.47363,505.94839,-277.13708,967.36169,510.97122,-258.65393,872.2915
389,3.233,381.98126,-240.28639,972.51379,506.00366,-276.92606,967.10742,511.17041,-258.48141,872.18304
390,3.242,381.98126,-240.28639,972.51379,506.00366,-276.92606,967.10742,511.17041,-258.48141,872.18304
391,3.25,381.67572,-240.36844,972.34509,506.00366,-276.92606,967.10742,511.51959,-258.17978,872.17334
392,3.258,381.67212,-239.96812,972.25891,506.00366,-276.92606,967.10742,511.38748,-258.00385,871.9541
393,3.267,381.67572,-240.36844,972.34509,506.00366,-276.92606,967.10742,511.55603,-257.78458,871.823
394,3.275,381.67212,-239.96812,972.25891,506.00366,-276.92606,967.10742,511.66791,-257.65359,871.78735
395,3.283,381.67572,-240.36844,972.34509,506.00366,-276.92606,967.10742,511.38748,-258.00385,871.9541
396,3.292,381.67572,-240.36844,972.34509,506.00366,-276.92606,967.10742,511.44763,-258.66742,872.2442
397,3.3,381.67212,-239.96812,972.25891,506.15564,-277.15762,967.45068,511.51959,-258.17978,872.17334
398,3.308,381.9823,-240.74541,972.61902,506.15564,-277.15762,967.45068,511.6452,-258.56787,872.25513
399,3.317,381.55899,-241.39085,972.73224,505.94839,-277.13708,967.36169,511.37808,-259.16977,872.2627
400,3.325,381.80447,-241.09706,972.84167,506.18628,-277.1041,967.36505,511.22964,-259.51477,872.24457
401,3.333,381.80447,-241.09706,972.84167,505.97992,-277.26965,967.29193,511.38309,-259.96783,872.44739
402,3.342,381.9823,-240.74541,972.61902,506.39349,-277.12466,967.45404,511.26126,-260.16519,872.3985
403,3.35,381.80447,-241.09706,972.84167,506.18628,-277.1041,967.36505,511.26126,-260.16519,872.3985
404,3.358,381.80447,-241.09706,972.84167,506.2854,-277.02151,967.55475,511.26126,-260.16519,872.3985
405,3.367,381.81012,-240.5858,972.71021,506.59671,-276.80402,967.64478,511.26126,-260.16519,872.3985
406,3.375,381.81012,-240.5858,972.71021,506.38956,-276.78342,967.55585,511.26126,-260.16519,872.3985
407,3.383,381.80447,-241.09706,972.84167,506.60049,-276.46582,967.58099,511.26126,-260.16519,872.3985
408,3.392,382.58542,-239.88939,972.58112,506.60049,-276.46582,967.58099,511.26126,-260.16519,872.3985
409,3.4,382.58542,-239.88939,972.58112,506.80762,-276.48642,967.66992,511.33344,-259.67758,872.3277
410,3.408,382.58542,-239.88939,972.58112,506.65576,-276.25479,967.32678,511.33344,-259.67758,872.3277
411,3.417,382.58841,-240.28757,972.66791,506.79263,-276.43292,967.25568,511.39453,-259.05704,871.98486
412,3.425,382.58841,-240.28757,972.66791,506.99979,-276.45352,967.3446,511.50089,-258.85471,872.06525
413,3.433,382.58542,-239.88939,972.58112,506.63211,-276.62259,967.23712,511.7261,-258.56168,871.88989
414,3.442,382.3609,-240.29756,972.49921,506.69437,-276.70166,967.08185,511.52847,-258.26099,871.5318
415,3.45,382.88354,-239.78436,972.47229,506.47946,-276.86017,967.1142,511.66916,-257.88089,871.65576
416,3.458,382.65005,-239.8671,972.33319,506.51096,-276.99274,967.04443,511.87912,-257.46326,871.37592
417,3.467,382.66254,-240.25677,972.39819,506.4136,-277.28122,966.51855,511.87912,-257.46326,871.37592
418,3.475,382.66254,-240.25677,972.39819,506.35248,-277.24063,966.49335,512.05219,-257.34195,871.45026
419,3.483,382.66254,-240.25677,972.39819,506.54309,-277.45767,966.73383,511.73477,-257.75021,871.1861
420,3.492,382.65005,-239.8671,972.33319,506.4819,-277.49692,966.5769,511.9299,-257.63577,871.24945
421,3.5,382.66254,-240.25677,972.39819,506.64398,-277.21689,967.02405,512.31549,-258.54214,871.57379
422,3.508,382.66254,-240.25677,972.39819,506.30524,-277.49054,966.73041,512.12036,-258.65662,871.51044
423,3.517,382.36734,-240.75978,972.59375,506.40613,-277.24979,967.02063,511.87433,-258.92636,871.52478
424,3.525,381.9823,-240.74541,972.61902,506.54309,-277.45767,966.73383,511.87433,-258.92636,871.52478
425,3.533,382.36734,-240.75978,972.59375,506.48029,-277.0462,967.13,511.54562,-259.94409,871.86377
426,3.542,382.36734,-240.75978,972.59375,506.71817,-277.01328,967.13342,511.51089,-259.92383,872.13123
427,3.55,382.36734,-240.75978,972.59375,506.71817,-277.01328,967.13342,511.47595,-259.99762,872.25861
428,3.558,382.36734,-240.75978,972.59375,506.71817,-277.01328,967.13342,511.34937,-260.13153,872.1441
429,3.567,382.36734,-240.75978,972.59375,506.47946,-276.86017,967.1142,511.18936,-260.21332,872.29407
430,3.575,382.3609,-240.29756,972.49921,506.81473,-276.80069,967.49475,511.18936,-260.21332,872.29407
431,3.583,382.3609,-240.29756,972.49921,506.90155,-276.72223,967.17078,511.27747,-260.17966,872.03967
432,3.592,382.3609,-240.29756,972.49921,506.91962,-276.81238,967.20465,511.27747,-260.17966,872.03967
433,3.6,382.36734,-240.75978,972.59375,506.51096,-276.99274,967.04443,511.52347,-259.9357,871.74915
434,3.608,382.36734,-240.75978,972.59375,506.51096,-276.99274,967.04443,511.52347,-259.9357,871.74915
435,3.617,382.36734,-240.75978,972.59375,506.61725,-277.25409,966.84314,511.59561,-259.44806,871.67822
436,3.625,382.3609,-240.29756,972.49921,506.75909,-277.39294,966.01147,511.84064,-258.59561,871.21783
437,3.633,382.36734,-240.75978,972.59375,506.75909,-277.39294,966.01147,511.84064,-258.59561,871.21783
438,3.642,382.474,-240.70386,972.20483,506.78931,-277.83105,965.69891,511.84064,-258.59561,871.21783
439,3.65,382.45532,-241.02806,971.92456,506.78931,-277.83105,965.69891,511.73224,-258.25342,871.112
440,3.658,382.45532,-241.02806,971.92456,506.58948,-277.89133,965.66742,511.44351,-258.02747,871.05322
441,3.667,382.45532,-241.02806,971.92456,506.58948,-277.89133,965.66742,511.44351,-258.02747,871.05322
442,3.675,382.45532,-241.02806,971.92456,506.58948,-277.89133,965.66742,511.44351,-258.02747,871.05322
