Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,266.85611,31.50394,1253.5011,388.40616,21.59647,1161.00269,159.70367,40.91198,1156.85645,388.87836,19.42334,1024.65808
199,1.65,266.93622,31.45509,1253.3374,388.31976,21.92825,1160.83398,159.48488,40.70199,1156.75049,388.71008,19.5407,1024.50244
200,1.658,266.85019,31.40331,1253.40002,388.40616,21.59647,1161.00269,159.70367,40.91198,1156.85645,388.87836,19.42334,1024.65808
201,1.667,266.74954,31.35982,1253.59595,388.2247,21.51068,1161.2489,159.76224,40.80915,1157.02722,388.71008,19.5407,1024.50244
202,1.675,266.74954,31.35982,1253.59595,388.2247,21.51068,1161.2489,159.76224,40.80915,1157.02722,388.87836,19.42334,1024.65808
203,1.683,266.74362,31.25919,1253.495,388.02353,21.5391,1161.22058,159.76224,40.80915,1157.02722,388.87836,19.42334,1024.65808
204,1.692,266.85611,31.50394,1253.5011,388.2247,21.51068,1161.2489,159.76224,40.80915,1157.02722,388.87836,19.42334,1024.65808
205,1.7,266.85611,31.50394,1253.5011,388.2247,21.51068,1161.2489,159.76224,40.80915,1157.02722,388.87836,19.42334,1024.65808
206,1.708,266.85611,31.50394,1253.5011,388.2247,21.51068,1161.2489,159.77426,41.19683,1156.5791,388.87836,19.42334,1024.65808
207,1.717,266.74954,31.35982,1253.59595,388.2247,21.51068,1161.2489,159.55547,40.98684,1156.47314,388.87836,19.42334,1024.65808
208,1.725,266.75549,31.46036,1253.69702,388.2247,21.51068,1161.2489,159.55547,40.98684,1156.47314,388.87836,19.42334,1024.65808
209,1.733,266.75549,31.46036,1253.69702,388.2247,21.51068,1161.2489,159.49797,40.33014,1156.79736,388.87836,19.42334,1024.65808
210,1.742,266.74954,31.35982,1253.59595,388.09155,22.0373,1161.15198,159.61269,40.60706,1156.64722,388.88809,20.24228,1024.72937
211,1.75,266.75549,31.46036,1253.69702,387.76309,22.25811,1161.28369,159.61269,40.60706,1156.64722,388.87836,19.42334,1024.65808
212,1.758,266.74954,31.35982,1253.59595,387.89691,22.34202,1161.34241,159.55547,40.98684,1156.47314,388.87836,19.42334,1024.65808
213,1.767,266.86206,31.60449,1253.60217,387.76309,22.25811,1161.28369,159.55547,40.98684,1156.47314,388.88809,20.24228,1024.72937
214,1.775,266.73486,31.8282,1253.41394,388.09802,22.3136,1161.37073,159.21695,41.03772,1156.55933,388.87836,19.42334,1024.65808
215,1.783,266.73486,31.8282,1253.41394,387.89691,22.34202,1161.34241,159.48488,40.70199,1156.75049,388.88809,20.24228,1024.72937
216,1.792,266.74081,31.92875,1253.51501,387.9642,22.2297,1161.31201,159.48488,40.70199,1156.75049,388.87836,19.42334,1024.65808
217,1.8,266.74081,31.92875,1253.51501,387.89041,22.06571,1161.12366,159.48488,40.70199,1156.75049,388.87836,19.42334,1024.65808
218,1.808,266.86206,31.60449,1253.60217,388.09155,22.0373,1161.15198,159.55547,40.98684,1156.47314,388.87836,19.42334,1024.65808
219,1.817,266.74081,31.92875,1253.51501,388.09155,22.0373,1161.15198,159.77426,41.19683,1156.5791,388.87836,19.42334,1024.65808
220,1.825,266.63428,31.78467,1253.60986,388.2247,21.51068,1161.2489,159.99298,41.40729,1156.6853,388.87836,19.42334,1024.65808
221,1.833,266.63428,31.78467,1253.60986,388.2247,21.51068,1161.2489,159.75552,41.25999,1156.51233,388.87836,19.42334,1024.65808
222,1.842,266.74081,31.92875,1253.51501,387.89041,22.06571,1161.12366,159.68494,40.97514,1156.78979,388.87836,19.42334,1024.65808
223,1.85,266.76096,32.06627,1253.5835,387.89041,22.06571,1161.12366,159.47856,41.284,1156.94324,388.87836,19.42334,1024.65808
224,1.858,266.97379,32.37793,1253.56165,387.89041,22.06571,1161.12366,159.47856,41.284,1156.94324,388.87836,19.42334,1024.65808
225,1.867,266.96783,32.27734,1253.46057,387.89041,22.06571,1161.12366,159.36514,40.96288,1156.94275,388.88809,20.24228,1024.72937
226,1.875,266.97379,32.37793,1253.56165,387.76309,22.25811,1161.28369,159.12762,40.81604,1156.77002,388.87836,19.42334,1024.65808
227,1.883,266.76096,32.06627,1253.5835,387.76309,22.25811,1161.28369,159.12762,40.81604,1156.77002,388.87836,19.42334,1024.65808
228,1.892,266.76096,32.06627,1253.5835,387.89691,22.34202,1161.34241,159.12762,40.81604,1156.77002,388.71008,19.5407,1024.50244
229,1.9,266.76096,32.06627,1253.5835,387.75085,22.67506,1161.62439,159.14635,40.75287,1156.83667,388.94208,19.88087,1024.57898
230,1.908,266.76096,32.06627,1253.5835,387.92606,22.82939,1161.46814,159.12762,40.81604,1156.77002,388.94208,19.88087,1024.57898
231,1.917,266.97379,32.37793,1253.56165,387.92606,22.82939,1161.46814,159.12762,40.81604,1156.77002,388.73032,21.17854,1024.64539
232,1.925,266.76096,32.06627,1253.5835,387.75085,22.67506,1161.62439,159.0733,40.71838,1156.69373,388.73032,21.17854,1024.64539
233,1.933,266.76096,32.06627,1253.5835,387.75085,22.67506,1161.62439,159.0733,40.71838,1156.69373,388.73032,21.17854,1024.64539
234,1.942,266.76096,32.06627,1253.5835,387.90735,22.96999,1161.59021,159.12762,40.81604,1156.77002,389.27332,21.61577,1024.69629
235,1.95,266.43683,32.10242,1253.66223,387.43369,23.04679,1161.75354,159.12762,40.81604,1156.77002,389.27332,21.61577,1024.69629
236,1.958,266.43683,32.10242,1253.66223,387.41754,23.03834,1161.39868,159.12762,40.81604,1156.77002,388.88809,20.24228,1024.72937
237,1.967,266.43683,32.10242,1253.66223,387.26096,22.74336,1161.43286,159.12762,40.81604,1156.77002,388.88809,20.24228,1024.72937
238,1.975,266.51303,32.53506,1253.49561,387.61328,22.5412,1161.75464,159.12762,40.81604,1156.77002,388.88809,20.24228,1024.72937
239,1.983,266.51303,32.53506,1253.49561,387.27713,22.75182,1161.78772,159.12762,40.81604,1156.77002,388.77847,20.02646,1024.41699
240,1.992,266.51303,32.53506,1253.49561,387.02814,22.78397,1161.60315,159.12762,40.81604,1156.77002,389.22058,19.81225,1024.00427
241,2,266.51303,32.53506,1253.49561,387.61328,22.5412,1161.75464,159.12762,40.81604,1156.77002,389.22058,19.81225,1024.00427
242,2.008,266.51303,32.53506,1253.49561,387.61328,22.5412,1161.75464,159.12762,40.81604,1156.77002,388.88809,20.24228,1024.72937
243,2.017,266.54337,32.24651,1253.56738,387.04715,22.94502,1161.69922,159.12762,40.81604,1156.77002,388.71985,20.35962,1024.57385
244,2.025,266.40649,32.39098,1253.59058,387.04715,22.94502,1161.69922,159.12762,40.81604,1156.77002,388.71985,20.35962,1024.57385
245,2.033,266.40649,32.39098,1253.59058,386.66296,23.28351,1161.55652,158.92656,40.47755,1156.76648,388.73032,21.17854,1024.64539
246,2.042,266.40649,32.39098,1253.59058,386.81958,23.57849,1161.52222,159.0733,40.71838,1156.69373,389.10513,21.73309,1024.54077
247,2.05,266.51303,32.53506,1253.49561,386.81958,23.57849,1161.52222,159.0733,40.71838,1156.69373,388.41071,23.47939,1024.79492
248,2.058,266.38336,32.57848,1253.55566,386.95721,23.71243,1161.39197,158.95821,40.62214,1156.6322,388.41071,23.47939,1024.79492
249,2.067,266.17508,32.57003,1253.573,386.81958,23.57849,1161.52222,159.0733,40.71838,1156.69373,388.41071,23.47939,1024.79492
250,2.075,266.38336,32.57848,1253.55566,386.81958,23.57849,1161.52222,159.0733,40.71838,1156.69373,388.41071,23.47939,1024.79492
251,2.083,266.38336,32.57848,1253.55566,386.81958,23.57849,1161.52222,158.95821,40.62214,1156.6322,388.41071,23.47939,1024.79492
252,2.092,266.10718,32.84542,1253.63098,386.81958,23.57849,1161.52222,159.00697,40.71999,1156.70984,388.52304,22.33544,1023.73596
253,2.1,266.06857,32.42596,1253.66785,386.81958,23.57849,1161.52222,158.86751,40.65788,1156.59583,388.69867,22.59286,1023.74829
254,2.108,266.1875,32.57501,1253.50818,386.58682,23.61952,1161.69263,159.00697,40.71999,1156.70984,388.41071,23.47939,1024.79492
255,2.117,266.06186,32.60934,1253.46509,386.81958,23.57849,1161.52222,158.91629,40.75573,1156.67346,388.41071,23.47939,1024.79492
256,2.125,266.1684,32.75342,1253.37024,386.66296,23.28351,1161.55652,158.91629,40.75573,1156.67346,388.41071,23.47939,1024.79492
257,2.133,266.08575,32.71064,1253.43066,386.43015,23.32452,1161.72681,159.03694,40.85178,1156.73364,388.03577,22.92475,1024.89978
258,2.142,265.96011,32.74497,1253.38757,386.43015,23.32452,1161.72681,159.10756,41.1366,1156.4563,388.03577,22.92475,1024.89978
259,2.15,266.29404,32.7191,1253.41333,386.43015,23.32452,1161.72681,158.98688,41.04052,1156.39612,388.03577,22.92475,1024.89978
260,2.158,265.96011,32.74497,1253.38757,386.66296,23.28351,1161.55652,159.06601,41.61584,1156.23694,388.20398,22.80758,1025.05518
261,2.167,266.06644,32.91267,1253.46069,386.43015,23.32452,1161.72681,159.05324,41.03893,1156.38,388.03577,22.92475,1024.89978
262,2.175,265.66299,32.57178,1253.47681,386.58682,23.61952,1161.69263,158.98688,41.04052,1156.39612,388.03577,22.92475,1024.89978
263,2.183,266.04242,33.12611,1253.50684,386.58682,23.61952,1161.69263,158.77388,40.92795,1156.63684,388.03577,22.92475,1024.89978
264,2.192,265.73035,32.87913,1253.29114,386.43015,23.32452,1161.72681,158.7957,41.11489,1156.28198,388.03577,22.92475,1024.89978
265,2.2,265.78696,33.78758,1253.21533,386.58682,23.61952,1161.69263,158.84447,41.21276,1156.3595,388.03577,22.92475,1024.89978
266,2.208,265.96304,33.60246,1253.2135,386.2861,24.13568,1161.49976,158.76834,41.74607,1156.19678,388.03577,22.92475,1024.89978
267,2.217,265.96304,33.60246,1253.2135,386.2861,24.13568,1161.49976,158.76834,41.74607,1156.19678,388.41071,23.47939,1024.79492
268,2.225,265.7724,33.57333,1253.20776,386.2861,24.13568,1161.49976,158.64726,41.70219,1156.24536,388.41071,23.47939,1024.79492
269,2.233,265.7724,33.57333,1253.20776,386.2861,24.13568,1161.49976,158.7957,41.11489,1156.28198,388.41071,23.47939,1024.79492
270,2.242,265.96304,33.60246,1253.2135,386.2861,24.13568,1161.49976,158.68925,41.17078,1156.35583,388.41071,23.47939,1024.79492
271,2.25,265.7724,33.57333,1253.20776,386.2861,24.13568,1161.49976,158.56816,41.12688,1156.40454,388.41071,23.47939,1024.79492
272,2.258,265.96304,33.60246,1253.2135,386.51883,24.09469,1161.32947,158.68925,41.17078,1156.35583,388.41071,23.47939,1024.79492
273,2.267,265.96304,33.60246,1253.2135,386.51883,24.09469,1161.32947,158.76834,41.74607,1156.19678,388.03577,22.92475,1024.89978
274,2.275,265.96304,33.60246,1253.2135,386.65646,24.22864,1161.1991,158.76834,41.74607,1156.19678,388.03577,22.92475,1024.89978
275,2.283,266.32968,34.16356,1253.11621,386.2861,24.13568,1161.49976,158.8042,41.84044,1156.27405,388.03577,22.92475,1024.89978
276,2.292,266.1167,33.85207,1253.13782,386.65646,24.22864,1161.1991,158.9236,41.7881,1156.20044,388.03577,22.92475,1024.89978
277,2.3,266.24231,33.81774,1253.18091,386.42377,24.26965,1161.36938,158.7251,41.26512,1156.43311,388.03577,22.92475,1024.89978
278,2.308,266.32968,34.16356,1253.11621,386.42377,24.26965,1161.36938,158.7251,41.26512,1156.43311,388.03577,22.92475,1024.89978
279,2.317,266.32968,34.16356,1253.11621,386.65646,24.22864,1161.1991,158.84447,41.21276,1156.3595,388.03577,22.92475,1024.89978
280,2.325,266.46921,34.12667,1253.06152,386.65646,24.22864,1161.1991,158.92479,41.92516,1156.32397,388.03577,22.92475,1024.89978
281,2.333,266.32968,34.16356,1253.11621,386.65646,24.22864,1161.1991,159.04431,41.88422,1156.26062,388.03577,22.92475,1024.89978
282,2.342,266.32968,34.16356,1253.11621,386.65646,24.22864,1161.1991,158.9236,41.7881,1156.20044,388.41071,23.47939,1024.79492
283,2.35,266.07956,34.44609,1253.05261,386.65646,24.22864,1161.1991,158.96515,41.30884,1156.4198,388.41071,23.47939,1024.79492
284,2.358,266.6636,34.13769,1253.14197,386.65646,24.22864,1161.1991,158.84566,41.34979,1156.48303,388.03577,22.92475,1024.89978
285,2.367,266.45834,34.22869,1253.18152,386.65646,24.22864,1161.1991,158.65453,40.98032,1156.71045,388.41071,23.47939,1024.79492
286,2.375,266.81616,34.09088,1253.26709,386.65646,24.22864,1161.1991,158.65453,40.98032,1156.71045,388.41071,23.47939,1024.79492
287,2.383,266.81845,34.08308,1253.17395,386.81323,24.52351,1161.16492,158.63748,41.17032,1156.85303,388.41071,23.47939,1024.79492
288,2.392,266.66544,34.23158,1253.16833,386.81323,24.52351,1161.16492,158.77507,41.06497,1156.76038,388.41071,23.47939,1024.79492
289,2.4,266.61282,34.251,1253.27954,386.81323,24.52351,1161.16492,158.60741,40.99121,1156.7915,388.41071,23.47939,1024.79492
290,2.408,266.66544,34.23158,1253.16833,386.81323,24.52351,1161.16492,158.73317,40.97136,1156.68506,388.41071,23.47939,1024.79492
291,2.417,266.50153,34.2081,1253.19238,386.81323,24.52351,1161.16492,158.77507,41.06497,1156.76038,388.41071,23.47939,1024.79492
292,2.425,266.96371,34.14249,1253.16675,386.81323,24.52351,1161.16492,158.8775,41.21402,1156.83972,388.41071,23.47939,1024.79492
293,2.433,266.66544,34.23158,1253.16833,386.65646,24.22864,1161.1991,158.89453,41.02401,1156.69714,388.41071,23.47939,1024.79492
294,2.442,266.66544,34.23158,1253.16833,386.65646,24.22864,1161.1991,158.89015,41.51299,1156.97021,388.41071,23.47939,1024.79492
295,2.45,266.81302,34.2832,1253.06799,386.81323,24.52351,1161.16492,159.02666,41.28201,1156.7644,388.41071,23.47939,1024.79492
296,2.458,266.83502,34.18065,1253.21948,386.81323,24.52351,1161.16492,158.63748,41.17032,1156.85303,388.41071,23.47939,1024.79492
297,2.467,266.60907,34.08797,1253.28015,386.81323,24.52351,1161.16492,158.89453,41.02401,1156.69714,388.41071,23.47939,1024.79492
298,2.475,266.29706,34.44976,1253.22302,386.81323,24.52351,1161.16492,158.87143,41.12352,1156.79211,388.41071,23.47939,1024.79492
299,2.483,266.61569,34.2855,1253.08606,386.81323,24.52351,1161.16492,158.77507,41.06497,1156.76038,388.41071,23.47939,1024.79492
300,2.492,266.96371,34.14249,1253.16675,386.81323,24.52351,1161.16492,158.77507,41.06497,1156.76038,388.63815,23.82705,1024.6239
301,2.5,266.9187,34.2211,1253.16418,386.81323,24.52351,1161.16492,158.77388,40.92795,1156.63684,388.63815,23.82705,1024.6239
302,2.508,266.9043,34.25611,1253.05347,386.81323,24.52351,1161.16492,158.77388,40.92795,1156.63684,388.63815,23.82705,1024.6239
303,2.517,266.94928,34.17751,1253.05603,386.81323,24.52351,1161.16492,158.77388,40.92795,1156.63684,388.63815,23.82705,1024.6239
304,2.525,266.61349,34.21276,1253.12195,386.81323,24.52351,1161.16492,158.89453,41.02401,1156.69714,388.63815,23.82705,1024.6239
305,2.533,266.6994,34.32595,1253.03076,386.81323,24.52351,1161.16492,158.77507,41.06497,1156.76038,388.63815,23.82705,1024.6239
306,2.542,266.75357,34.39685,1252.95483,386.81323,24.52351,1161.16492,158.77388,40.92795,1156.63684,388.63815,23.82705,1024.6239
307,2.55,266.88226,34.35868,1252.90198,386.81323,24.52351,1161.16492,158.89453,41.02401,1156.69714,388.63815,23.82705,1024.6239
308,2.558,266.75357,34.39685,1252.95483,386.81323,24.52351,1161.16492,158.89453,41.02401,1156.69714,388.63815,23.82705,1024.6239
309,2.567,267.13956,34.31944,1253.04541,386.81323,24.52351,1161.16492,158.89453,41.02401,1156.69714,388.63815,23.82705,1024.6239
310,2.575,267.01044,34.50808,1253.09155,386.81323,24.52351,1161.16492,159.02666,41.28201,1156.7644,388.63815,23.82705,1024.6239
311,2.583,267.0361,34.13041,1252.95129,386.81323,24.52351,1161.16492,159.11732,41.24627,1156.80078,388.63815,23.82705,1024.6239
312,2.592,267.03299,34.21796,1253.00073,387.0459,24.48289,1160.99475,159.1003,41.43629,1156.94336,388.63815,23.82705,1024.6239
313,2.6,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.1003,41.43629,1156.94336,388.63815,23.82705,1024.6239
314,2.608,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.25008,42.29655,1156.50696,388.63815,23.82705,1024.6239
315,2.617,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.25008,42.29655,1156.50696,388.63815,23.82705,1024.6239
316,2.625,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.14778,41.82067,1156.76099,388.63815,23.82705,1024.6239
317,2.633,267.21307,34.43445,1252.97949,387.0459,24.48289,1160.99475,159.38969,41.93111,1156.77197,388.68951,22.61544,1023.57837
318,2.642,267.22125,34.39973,1252.92432,387.0459,24.48289,1160.99475,159.54918,41.56883,1156.66589,388.68951,22.61544,1023.57837
319,2.65,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.1709,41.72113,1156.66602,388.68951,22.61544,1023.57837
320,2.658,267.14395,34.25694,1252.9989,387.0459,24.48289,1160.99475,159.64882,42.39963,1156.44275,388.63815,23.82705,1024.6239
321,2.667,267.2681,34.72105,1253.03601,387.25577,24.82179,1160.90894,159.46648,42.66244,1156.43274,388.63815,23.82705,1024.6239
322,2.675,267.38733,34.56674,1253.03381,387.25577,24.82179,1160.90894,159.4324,42.03374,1156.51685,388.63815,23.82705,1024.6239
323,2.683,267.51315,34.72039,1253.07642,387.25659,25.23728,1160.79944,159.35321,41.45836,1156.67603,388.63815,23.82705,1024.6239
324,2.692,267.4646,34.70953,1252.95923,387.25659,25.23728,1160.79944,159.19823,41.10087,1156.49268,388.63815,23.82705,1024.6239
325,2.7,267.2681,34.72105,1253.03601,387.25659,25.23728,1160.79944,159.33037,41.35886,1156.55994,388.63815,23.82705,1024.6239
326,2.708,267.41492,34.55192,1253.14392,387.25659,25.23728,1160.79944,159.60526,42.2437,1156.60181,388.63815,23.82705,1024.6239
327,2.717,267.41492,34.55192,1253.14392,387.25577,24.82179,1160.90894,159.65123,42.2437,1156.62292,388.63815,23.82705,1024.6239
328,2.725,267.41492,34.55192,1253.14392,387.25577,24.82179,1160.90894,159.65123,42.2437,1156.62292,388.68951,22.61544,1023.57837
329,2.733,267.41492,34.55192,1253.14392,387.25577,24.82179,1160.90894,159.62837,42.14418,1156.50671,388.68951,22.61544,1023.57837
330,2.742,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,159.82169,42.60954,1156.52759,388.68951,22.61544,1023.57837
331,2.75,267.41492,34.55192,1253.14392,387.0459,24.48289,1160.99475,160.08646,42.81992,1156.65491,388.68951,22.61544,1023.57837
332,2.758,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,160.06332,42.91946,1156.74988,388.63815,23.82705,1024.6239
333,2.767,267.17154,34.24213,1253.10901,387.25577,24.82179,1160.90894,159.84688,42.55367,1156.82397,388.63815,23.82705,1024.6239
334,2.775,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,159.65123,42.2437,1156.62292,388.63815,23.82705,1024.6239
335,2.783,267.41492,34.55192,1253.14392,387.0459,24.48289,1160.99475,159.84688,42.55367,1156.82397,388.41071,23.47939,1024.79492
336,2.792,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,159.84454,42.70908,1156.64368,388.63815,23.82705,1024.6239
337,2.8,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,159.58293,42.39653,1156.79285,388.63815,23.82705,1024.6239
338,2.808,267.17154,34.24213,1253.10901,387.25577,24.82179,1160.90894,159.54918,41.56883,1156.66589,388.63815,23.82705,1024.6239
339,2.817,267.17154,34.24213,1253.10901,387.25577,24.82179,1160.90894,159.33037,41.35886,1156.55994,388.63815,23.82705,1024.6239
340,2.825,267.17154,34.24213,1253.10901,387.25577,24.82179,1160.90894,159.35321,41.45836,1156.67603,388.63815,23.82705,1024.6239
341,2.833,267.16934,34.30711,1253.14514,387.25577,24.82179,1160.90894,159.19823,41.10087,1156.49268,388.68951,22.61544,1023.57837
342,2.842,267.17154,34.24213,1253.10901,387.25659,25.23728,1160.79944,159.19823,41.10087,1156.49268,388.94315,22.92365,1023.73798
343,2.85,267.17154,34.24213,1253.10901,387.25577,24.82179,1160.90894,159.12762,40.81604,1156.77002,388.94736,24.25322,1024.81702
344,2.858,267.17154,34.24213,1253.10901,387.25659,25.23728,1160.79944,159.12762,40.81604,1156.77002,388.94736,24.25322,1024.81702
345,2.867,267.01865,34.44783,1253.04651,387.25659,25.23728,1160.79944,159.12762,40.81604,1156.77002,388.94736,24.25322,1024.81702
346,2.875,267.16934,34.30711,1253.14514,387.25577,24.82179,1160.90894,159.12762,40.81604,1156.77002,388.94736,24.25322,1024.81702
347,2.883,267.16934,34.30711,1253.14514,387.0459,24.48289,1160.99475,159.25975,41.07404,1156.83728,388.94736,24.25322,1024.81702
348,2.892,267.16934,34.30711,1253.14514,387.0459,24.48289,1160.99475,158.98521,40.98827,1156.73352,388.63815,23.82705,1024.6239
349,2.9,267.15048,34.21735,1253.19275,387.0459,24.48289,1160.99475,159.12762,40.81604,1156.77002,388.68951,22.61544,1023.57837
350,2.908,267.16934,34.30711,1253.14514,387.0459,24.48289,1160.99475,159.12762,40.81604,1156.77002,388.63815,23.82705,1024.6239
351,2.917,267.15048,34.21735,1253.19275,387.0459,24.48289,1160.99475,159.12762,40.81604,1156.77002,388.68951,22.61544,1023.57837
