Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
268,2.225,136.39539,13.97558,618.47968,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
269,2.233,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
270,2.242,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
271,2.25,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
272,2.258,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
273,2.267,136.43779,13.50474,618.505,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
274,2.275,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
275,2.283,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.21454,208.98404,656.18005
276,2.292,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
277,2.3,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
278,2.308,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
279,2.317,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
280,2.325,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
281,2.333,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.21454,208.98404,656.18005
282,2.342,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.21454,208.98404,656.18005
283,2.35,136.26515,14.06762,618.66693,276.07874,-197.11009,655.68365,269.21454,208.98404,656.18005
284,2.358,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
285,2.367,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
286,2.375,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
287,2.383,136.26515,14.06762,618.66693,276.07874,-197.11009,655.68365,269.42398,208.82016,656.83032
288,2.392,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
289,2.4,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
290,2.408,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
291,2.417,136.30756,13.59677,618.69226,276.07874,-197.11009,655.68365,269.1412,209.18802,656.85992
292,2.425,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
293,2.433,136.30756,13.59677,618.69226,276.07874,-197.11009,655.68365,269.42398,208.82016,656.83032
294,2.442,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
295,2.45,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
296,2.458,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
297,2.467,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.1412,209.18802,656.85992
298,2.475,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.1412,209.18802,656.85992
299,2.483,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
300,2.492,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
301,2.5,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.93857,209.13112,656.44971
302,2.508,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,269.1412,209.18802,656.85992
303,2.517,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.1412,209.18802,656.85992
304,2.525,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
305,2.533,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,269.42398,208.82016,656.83032
306,2.542,136.26515,14.06762,618.66693,276.63431,-196.99318,655.56757,269.1412,209.18802,656.85992
307,2.55,136.26515,14.06762,618.66693,276.63431,-196.99318,655.56757,269.42398,208.82016,656.83032
308,2.558,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
309,2.567,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
310,2.575,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
311,2.583,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
312,2.592,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.1412,209.18802,656.85992
313,2.6,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
314,2.608,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.49734,208.61612,656.15033
315,2.617,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,269.21454,208.98404,656.18005
316,2.625,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
317,2.633,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.42398,208.82016,656.83032
318,2.642,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.42398,208.82016,656.83032
319,2.65,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.29489,208.55916,655.73999
320,2.658,136.26515,14.06762,618.66693,276.63431,-196.99318,655.56757,269.49734,208.61612,656.15033
321,2.667,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,269.49734,208.61612,656.15033
322,2.675,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
323,2.683,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
324,2.692,136.43779,13.50474,618.505,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
325,2.7,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
326,2.708,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,269.49734,208.61612,656.15033
327,2.717,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
328,2.725,136.43779,13.50474,618.505,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
329,2.733,136.39539,13.97558,618.47968,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
330,2.742,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
331,2.75,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.49734,208.61612,656.15033
332,2.758,136.43779,13.50474,618.505,276.36914,-197.03712,655.63342,269.49734,208.61612,656.15033
333,2.767,136.30756,13.59677,618.69226,276.63431,-196.99318,655.56757,269.49734,208.61612,656.15033
334,2.775,136.43779,13.50474,618.505,276.63431,-196.99318,655.56757,269.49734,208.61612,656.15033
335,2.783,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,269.49734,208.61612,656.15033
336,2.792,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
337,2.8,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
338,2.808,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
339,2.817,136.43779,13.50474,618.505,276.63544,-196.90721,655.64355,269.49734,208.61612,656.15033
340,2.825,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
341,2.833,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
342,2.842,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
343,2.85,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
344,2.858,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
345,2.867,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
346,2.875,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
347,2.883,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
348,2.892,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
349,2.9,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
350,2.908,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
351,2.917,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
352,2.925,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
353,2.933,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
354,2.942,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
355,2.95,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
356,2.958,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
357,2.967,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
358,2.975,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
359,2.983,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
360,2.992,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
361,3,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
362,3.008,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
363,3.017,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
364,3.025,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
365,3.033,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
366,3.042,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
367,3.05,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
368,3.058,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
369,3.067,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.42398,208.82016,656.83032
370,3.075,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
371,3.083,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
372,3.092,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
373,3.1,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.42398,208.82016,656.83032
374,3.108,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.42398,208.82016,656.83032
375,3.117,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.42398,208.82016,656.83032
376,3.125,136.30756,13.59677,618.69226,277.2236,-196.72246,655.57532,269.49734,208.61612,656.15033
377,3.133,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.49734,208.61612,656.15033
378,3.142,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,269.49734,208.61612,656.15033
379,3.15,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.49734,208.61612,656.15033
380,3.158,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.49734,208.61612,656.15033
381,3.167,136.26515,14.06762,618.66693,277.2421,-197.09085,655.86462,269.49734,208.61612,656.15033
382,3.175,136.26515,14.06762,618.66693,276.90067,-196.85716,655.58313,269.83649,208.53822,656.31018
383,3.183,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.83649,208.53822,656.31018
384,3.192,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.83649,208.53822,656.31018
385,3.2,136.26515,14.06762,618.66693,277.2421,-197.09085,655.86462,269.49734,208.61612,656.15033
386,3.208,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.49734,208.61612,656.15033
387,3.217,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.83649,208.53822,656.31018
388,3.225,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.83649,208.53822,656.31018
389,3.233,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,269.83649,208.53822,656.31018
390,3.242,136.30756,13.59677,618.69226,277.2421,-197.09085,655.86462,269.83649,208.53822,656.31018
391,3.25,136.26515,14.06762,618.66693,277.2236,-196.72246,655.57532,269.83649,208.53822,656.31018
392,3.258,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,269.83649,208.53822,656.31018
393,3.267,136.30756,13.59677,618.69226,277.565,-196.95612,655.85675,270.0448,208.51828,656.2793
394,3.275,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,270.28098,208.918,656.25238
395,3.283,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,270.12387,208.88029,656.33307
396,3.292,136.26515,14.06762,618.66693,277.565,-196.95612,655.85675,270.33221,208.86032,656.30212
397,3.3,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,270.48535,208.90253,656.21771
398,3.308,136.26515,14.06762,618.66693,278.07849,-196.81676,655.65198,270.25879,209.06429,656.98224
399,3.317,136.43747,14.32642,618.83313,278.07849,-196.81676,655.65198,270.41187,209.10651,656.89783
400,3.325,136.43747,14.32642,618.83313,277.9137,-196.85725,656.05255,270.25879,209.06429,656.98224
401,3.333,136.85049,13.62827,618.94037,277.69525,-196.68187,655.94135,270.41187,209.10651,656.89783
402,3.342,136.47986,13.85561,618.85846,278.19144,-197.01772,656.01849,270.41187,209.10651,656.89783
403,3.35,136.43747,14.32642,618.83313,278.19144,-197.01772,656.01849,270.41187,209.10651,656.89783
404,3.358,136.26515,14.06762,618.66693,277.81015,-196.673,655.71649,270.64972,209.08182,656.86493
405,3.367,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,270.41187,209.10651,656.89783
406,3.375,136.43747,14.32642,618.83313,277.9137,-196.85725,656.05255,270.25879,209.06429,656.98224
407,3.383,136.43747,14.32642,618.83313,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
408,3.392,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
409,3.4,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
410,3.408,136.43747,14.32642,618.83313,278.19144,-197.01772,656.01849,270.64972,209.08182,656.86493
411,3.417,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
412,3.425,136.5318,13.96682,619.58313,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
413,3.433,136.79858,13.68135,619.45416,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
414,3.442,136.79858,13.68135,619.45416,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
415,3.45,136.39836,14.42324,619.38953,278.48956,-197.20801,656.03186,270.5267,209.04083,656.94031
416,3.458,136.87494,13.6905,619.60822,278.48956,-197.20801,656.03186,270.5267,209.04083,656.94031
417,3.467,136.79137,14.10233,619.41479,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
418,3.475,136.79137,14.10233,619.41479,278.68695,-197.24644,655.79486,270.64972,209.08182,656.86493
419,3.483,136.87494,13.6905,619.60822,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
420,3.492,136.87494,13.6905,619.60822,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
421,3.5,136.39836,14.42324,619.38953,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
422,3.508,136.79137,14.10233,619.41479,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
423,3.517,137.3631,13.61223,619.56226,278.68695,-197.24644,655.79486,270.98883,209.00401,657.02472
424,3.525,136.84329,14.04928,618.90106,278.68695,-197.24644,655.79486,270.64972,209.08182,656.86493
425,3.533,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
426,3.542,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,270.89401,209.1985,657.01337
427,3.55,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,270.64972,209.08182,656.86493
428,3.558,137.19972,14.11278,619.17419,278.68695,-197.24644,655.79486,270.64972,209.08182,656.86493
429,3.567,137.505,13.8864,619.21149,278.48956,-197.20801,656.03186,270.98883,209.00401,657.02472
430,3.575,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,271.19205,208.9445,657.03833
431,3.583,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,271.23315,209.12064,657.17316
432,3.592,136.94054,13.95546,619.10345,278.57977,-197.35739,656.29285,270.64972,209.08182,656.86493
433,3.6,136.9268,13.63741,619.09442,278.68695,-197.24644,655.79486,270.85291,209.02235,656.87854
434,3.608,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,271.50992,208.85719,656.50653
435,3.617,137.71687,13.88746,619.41492,278.48956,-197.20801,656.03186,271.50992,208.85719,656.50653
436,3.625,137.41502,13.55918,619.0484,278.48956,-197.20801,656.03186,271.50992,208.85719,656.50653
437,3.633,137.40771,13.98027,619.00909,278.68695,-197.24644,655.79486,271.4364,209.06111,657.18677
438,3.642,136.9268,13.63741,619.09442,278.68695,-197.24644,655.79486,271.4364,209.06111,657.18677
439,3.65,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,271.50992,208.85719,656.50653
440,3.658,136.85049,13.62827,618.94037,278.55664,-197.52054,655.71027,271.74268,208.79507,656.51563
441,3.667,137.49133,13.56829,619.20251,278.68695,-197.24644,655.79486,271.50992,208.85719,656.50653
442,3.675,137.49133,13.56829,619.20251,278.55664,-197.52054,655.71027,271.49835,208.67844,656.36719
443,3.683,137.2088,13.756,619.15112,278.68695,-197.24644,655.79486,271.50992,208.85719,656.50653
444,3.692,137.49133,13.56829,619.20251,278.55664,-197.52054,655.71027,271.77875,208.79219,656.29102
445,3.7,137.41502,13.55918,619.0484,278.68695,-197.24644,655.79486,271.50992,208.85719,656.50653
446,3.708,137.41502,13.55918,619.0484,278.55664,-197.52054,655.71027,271.26563,208.74052,656.35809
447,3.717,137.24945,13.32558,618.90631,278.55664,-197.52054,655.71027,271.76721,208.61339,656.15167
448,3.725,137.32574,13.3347,619.06042,278.55664,-197.52054,655.71027,271.50992,208.85719,656.50653
449,3.733,137.41502,13.55918,619.0484,278.55664,-197.52054,655.71027,271.77875,208.79219,656.29102
450,3.742,137.2088,13.756,619.15112,278.55664,-197.52054,655.71027,271.49835,208.67844,656.36719
451,3.75,137.2088,13.756,619.15112,278.55664,-197.52054,655.71027,271.77875,208.79219,656.29102
452,3.758,137.49133,13.56829,619.20251,278.55664,-197.52054,655.71027,271.50992,208.85719,656.50653
453,3.767,137.41502,13.55918,619.0484,278.55664,-197.52054,655.71027,271.50992,208.85719,656.50653
454,3.775,137.49133,13.56829,619.20251,278.55664,-197.52054,655.71027,271.50992,208.85719,656.50653
455,3.783,137.49133,13.56829,619.20251,278.68695,-197.24644,655.79486,271.06238,208.80005,656.34454
456,3.792,137.40771,13.98027,619.00909,278.55664,-197.52054,655.71027,271.23315,209.12064,657.17316
457,3.8,137.505,13.8864,619.21149,278.55664,-197.52054,655.71027,271.23315,209.12064,657.17316
