Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2742,22.842,183.92471,26.04776,1052.38257,264.09821,-137.41515,1031.68652,264.65845,191.92354,1007.00714
2743,22.85,183.92471,26.04776,1052.38257,264.09821,-137.41515,1031.68652,264.59113,192.11021,1007.73578
2744,22.858,183.92471,26.04776,1052.38257,264.09821,-137.41515,1031.68652,264.65845,191.92354,1007.00714
2745,22.867,183.92471,26.04776,1052.38257,264.13272,-137.23123,1031.77954,264.65845,191.92354,1007.00714
2746,22.875,183.92471,26.04776,1052.38257,264.16736,-137.04742,1031.87268,264.65845,191.92354,1007.00714
2747,22.883,183.47272,26.62961,1052.8479,264.13272,-137.23123,1031.77954,264.65845,191.92354,1007.00714
2748,22.892,183.92471,26.04776,1052.38257,264.90564,-136.63884,1031.72034,264.65845,191.92354,1007.00714
2749,22.9,183.92471,26.04776,1052.38257,264.16736,-137.04742,1031.87268,264.65845,191.92354,1007.00714
2750,22.908,183.92471,26.04776,1052.38257,264.52759,-136.67361,1031.92163,264.65845,191.92354,1007.00714
2751,22.917,183.47272,26.62961,1052.8479,264.91614,-136.06981,1031.91345,264.66425,192.0833,1006.83319
2752,22.925,183.92471,26.04776,1052.38257,264.74677,-136.73074,1031.88916,264.65845,191.92354,1007.00714
2753,22.933,183.92471,26.04776,1052.38257,264.97055,-136.34615,1031.89624,264.65845,191.92354,1007.00714
2754,22.942,183.92471,26.04776,1052.38257,264.49744,-136.72116,1032.17908,264.65845,191.92354,1007.00714
2755,22.95,183.92471,26.04776,1052.38257,264.51172,-136.54713,1032.33838,264.65845,191.92354,1007.00714
2756,22.958,184.12137,25.93537,1052.48169,264.43576,-136.51845,1032.35779,264.65845,191.92354,1007.00714
2757,22.967,184.12137,25.93537,1052.48169,264.49744,-136.72116,1032.17908,264.65845,191.92354,1007.00714
2758,22.975,184.4319,25.85831,1052.54712,264.71658,-136.77831,1032.14648,264.65845,191.92354,1007.00714
2759,22.983,184.12137,25.93537,1052.48169,265.09027,-136.01503,1032.28186,264.59113,192.11021,1007.73578
2760,22.992,184.12137,25.93537,1052.48169,265.32895,-135.7899,1032.14539,264.65845,191.92354,1007.00714
2761,23,184.12137,25.93537,1052.48169,264.85443,-135.86713,1032.09216,264.65845,191.92354,1007.00714
2762,23.008,184.12137,25.93537,1052.48169,265.12048,-135.96748,1032.02441,264.59113,192.11021,1007.73578
2763,23.017,184.4319,25.85831,1052.54712,264.70169,-136.61887,1032.29004,264.59113,192.11021,1007.73578
2764,23.025,184.4319,25.85831,1052.54712,264.70169,-136.61887,1032.29004,264.65845,191.92354,1007.00714
2765,23.033,184.4319,25.85831,1052.54712,264.46277,-136.34937,1032.51404,264.65845,191.92354,1007.00714
2766,23.042,184.12137,25.93537,1052.48169,264.46277,-136.34937,1032.51404,264.65845,191.92354,1007.00714
2767,23.05,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2768,23.058,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.65845,191.92354,1007.00714
2769,23.067,184.62425,27.11525,1052.58801,264.85126,-135.74554,1032.50586,264.65845,191.92354,1007.00714
2770,23.075,184.62425,27.11525,1052.58801,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2771,23.083,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.65845,191.92354,1007.00714
2772,23.092,184.25066,26.02412,1052.8667,264.85126,-135.74554,1032.50586,264.65845,191.92354,1007.00714
2773,23.1,184.12137,25.93537,1052.48169,264.85126,-135.74554,1032.50586,264.65845,191.92354,1007.00714
2774,23.108,184.12137,25.93537,1052.48169,264.51038,-135.69389,1032.52295,264.59113,192.11021,1007.73578
2775,23.117,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2776,23.125,184.56119,25.94702,1052.93201,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2777,23.133,183.47272,26.62961,1052.8479,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2778,23.142,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2779,23.15,184.56119,25.94702,1052.93201,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2780,23.158,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.59113,192.11021,1007.73578
2781,23.167,184.4319,25.85831,1052.54712,264.85126,-135.74554,1032.50586,264.47025,192.3651,1008.44867
2782,23.175,183.86551,26.40282,1053.0094,264.70676,-135.9393,1032.81995,264.47025,192.3651,1008.44867
2783,23.183,184.4319,25.85831,1052.54712,264.46277,-136.34937,1032.51404,264.47025,192.3651,1008.44867
2784,23.192,184.4319,25.85831,1052.54712,264.70676,-135.9393,1032.81995,264.59113,192.11021,1007.73578
2785,23.2,184.56119,25.94702,1052.93201,264.85126,-135.74554,1032.50586,264.53732,192.17915,1007.72028
2786,23.208,184.12137,25.93537,1052.48169,264.36594,-135.88763,1032.83704,264.59113,192.11021,1007.73578
2787,23.217,184.93474,27.03819,1052.65332,264.70676,-135.9393,1032.81995,264.59113,192.11021,1007.73578
2788,23.225,184.12137,25.93537,1052.48169,264.70676,-135.9393,1032.81995,264.59113,192.11021,1007.73578
2789,23.233,183.47272,26.62961,1052.8479,264.70676,-135.9393,1032.81995,264.59113,192.11021,1007.73578
2790,23.242,183.92471,26.04776,1052.38257,264.70676,-135.9393,1032.81995,264.47025,192.3651,1008.44867
2791,23.25,183.92471,26.04776,1052.38257,264.23624,-136.37949,1033.21082,264.59113,192.11021,1007.73578
2792,23.258,184.054,26.13654,1052.76758,263.58884,-136.31468,1033.21289,264.59113,192.11021,1007.73578
2793,23.267,183.47272,26.62961,1052.8479,263.89545,-136.32776,1033.22778,264.65845,191.92354,1007.00714
2794,23.275,184.12137,25.93537,1052.48169,263.89545,-136.32776,1033.22778,264.65845,191.92354,1007.00714
2795,23.283,183.92471,26.04776,1052.38257,264.09924,-136.2861,1032.99817,264.65845,191.92354,1007.00714
2796,23.292,183.92471,26.04776,1052.38257,263.9364,-136.37393,1033.18945,264.65845,191.92354,1007.00714
2797,23.3,183.51695,26.01121,1052.08765,264.23624,-136.37949,1033.21082,264.65845,191.92354,1007.00714
2798,23.308,183.47272,26.62961,1052.8479,263.9364,-136.37393,1033.18945,264.65845,191.92354,1007.00714
2799,23.317,184.12137,25.93537,1052.48169,263.53534,-136.70148,1033.17883,264.65845,191.92354,1007.00714
2800,23.325,183.92471,26.04776,1052.38257,263.53534,-136.70148,1033.17883,264.65845,191.92354,1007.00714
2801,23.333,183.92471,26.04776,1052.38257,263.53534,-136.70148,1033.17883,264.65845,191.92354,1007.00714
2802,23.342,183.92471,26.04776,1052.38257,263.53534,-136.70148,1033.17883,264.53732,192.17915,1007.72028
2803,23.35,183.92471,26.04776,1052.38257,263.53534,-136.70148,1033.17883,264.59113,192.11021,1007.73578
2804,23.358,183.92471,26.04776,1052.38257,263.53534,-136.70148,1033.17883,264.65845,191.92354,1007.00714
2805,23.367,183.6754,26.24903,1052.82776,263.59897,-136.75926,1032.67334,264.65845,191.92354,1007.00714
2806,23.375,183.92471,26.04776,1052.38257,263.87607,-136.75323,1033.16174,264.65845,191.92354,1007.00714
2807,23.383,184.12137,25.93537,1052.48169,263.87607,-136.75323,1033.16174,264.65845,191.92354,1007.00714
2808,23.392,183.6754,26.24903,1052.82776,263.22876,-136.68835,1033.16382,264.65845,191.92354,1007.00714
2809,23.4,183.92471,26.04776,1052.38257,263.73914,-136.65984,1032.9491,264.59113,192.11021,1007.73578
2810,23.408,183.92471,26.04776,1052.38257,263.57629,-136.74765,1033.14038,264.65845,191.92354,1007.00714
2811,23.417,183.47272,26.62961,1052.8479,263.53534,-136.70148,1033.17883,264.65845,191.92354,1007.00714
2812,23.425,184.054,26.13654,1052.76758,263.57629,-136.74765,1033.14038,264.65845,191.92354,1007.00714
2813,23.433,183.92471,26.04776,1052.38257,263.59897,-136.75926,1032.67334,264.65845,191.92354,1007.00714
2814,23.442,183.92471,26.04776,1052.38257,263.87607,-136.75323,1033.16174,264.65845,191.92354,1007.00714
2815,23.45,183.6754,26.24903,1052.82776,263.8988,-136.76485,1032.6947,264.59113,192.11021,1007.73578
2816,23.458,183.53911,26.38891,1053.22424,264.17761,-137.04378,1032.87085,264.59113,192.11021,1007.73578
2817,23.467,183.53911,26.38891,1053.22424,264.15494,-137.03215,1033.33789,264.65845,191.92354,1007.00714
2818,23.475,183.77965,26.07926,1053.10803,264.15494,-137.03215,1033.33789,264.65845,191.92354,1007.00714
2819,23.483,183.37083,26.50189,1053.46118,264.15494,-137.03215,1033.33789,264.59113,192.11021,1007.73578
2820,23.492,183.92471,26.04776,1052.38257,264.17761,-137.04378,1032.87085,264.59113,192.11021,1007.73578
2821,23.5,183.92471,26.04776,1052.38257,264.17761,-137.04378,1032.87085,264.59113,192.11021,1007.73578
2822,23.508,183.92471,26.04776,1052.38257,263.8988,-136.76485,1032.6947,264.59113,192.11021,1007.73578
2823,23.517,183.92471,26.04776,1052.38257,264.1506,-137.21284,1032.7146,264.59113,192.11021,1007.73578
2824,23.525,184.12137,25.93537,1052.48169,264.1506,-137.21284,1032.7146,264.59113,192.11021,1007.73578
2825,23.533,184.1967,25.77238,1052.9071,264.17761,-137.04378,1032.87085,264.59113,192.11021,1007.73578
2826,23.542,184.00003,25.88477,1052.80798,264.17761,-137.04378,1032.87085,264.59113,192.11021,1007.73578
2827,23.55,184.1967,25.77238,1052.9071,264.1279,-137.20122,1033.18176,264.47025,192.3651,1008.44867
2828,23.558,184.4319,25.85831,1052.54712,264.15494,-137.03215,1033.33789,264.47025,192.3651,1008.44867
2829,23.567,183.92471,26.04776,1052.38257,264.1506,-137.21284,1032.7146,264.59113,192.11021,1007.73578
2830,23.575,184.12137,25.93537,1052.48169,264.1506,-137.21284,1032.7146,264.47025,192.3651,1008.44867
2831,23.583,184.4319,25.85831,1052.54712,264.1506,-137.21284,1032.7146,264.47025,192.3651,1008.44867
2832,23.592,184.4319,25.85831,1052.54712,264.1506,-137.21284,1032.7146,264.47025,192.3651,1008.44867
2833,23.6,184.4319,25.85831,1052.54712,264.1506,-137.21284,1032.7146,264.47025,192.3651,1008.44867
2834,23.608,184.4319,25.85831,1052.54712,264.1908,-137.6749,1032.2644,264.47025,192.3651,1008.44867
2835,23.617,184.4319,25.85831,1052.54712,263.86087,-138.08397,1032.5542,264.47025,192.3651,1008.44867
2836,23.625,184.50725,25.69532,1052.97241,264.35437,-137.17119,1032.48499,264.47025,192.3651,1008.44867
2837,23.633,184.50725,25.69532,1052.97241,264.05771,-138.27087,1032.71143,264.47025,192.3651,1008.44867
2838,23.642,184.50725,25.69532,1052.97241,264.22687,-138.41284,1032.38855,264.47025,192.3651,1008.44867
2839,23.65,184.50725,25.69532,1052.97241,263.94003,-138.51118,1032.52539,264.47025,192.3651,1008.44867
2840,23.658,184.50725,25.69532,1052.97241,263.83246,-138.57172,1032.66956,264.81647,192.92561,1008.70099
2841,23.667,184.4319,25.85831,1052.54712,263.71509,-138.78787,1032.77563,264.47025,192.3651,1008.44867
2842,23.675,184.4319,25.85831,1052.54712,263.98813,-138.37859,1032.73206,264.47025,192.3651,1008.44867
2843,23.683,184.50725,25.69532,1052.97241,264.43817,-137.80089,1032.5238,264.47025,192.3651,1008.44867
2844,23.692,184.50725,25.69532,1052.97241,264.03503,-138.25922,1033.17871,264.47025,192.3651,1008.44867
2845,23.7,184.50725,25.69532,1052.97241,264.03503,-138.25922,1033.17871,265.05087,192.76103,1008.77008
2846,23.708,184.50725,25.69532,1052.97241,264.30795,-137.84976,1033.13513,264.81647,192.92561,1008.70099
2847,23.717,184.50725,25.69532,1052.97241,263.97977,-138.19307,1033.35864,264.47025,192.3651,1008.44867
2848,23.725,184.50725,25.69532,1052.97241,264.32623,-138.06702,1033.36487,264.47025,192.3651,1008.44867
2849,23.733,184.50725,25.69532,1052.97241,263.78745,-138.37598,1033.47607,264.88507,192.04846,1008.66754
2850,23.742,184.50725,25.69532,1052.97241,264.06039,-137.9666,1033.43262,264.71353,192.21579,1008.5376
2851,23.75,184.50725,25.69532,1052.97241,264.51218,-137.74753,1033.24597,265.20193,191.97096,1008.65778
2852,23.758,184.50725,25.69532,1052.97241,264.27338,-137.47807,1033.46985,265.20193,191.97096,1008.65778
2853,23.767,184.50725,25.69532,1052.97241,264.27338,-137.47807,1033.46985,265.20193,191.97096,1008.65778
2854,23.775,184.50725,25.69532,1052.97241,264.08743,-137.79762,1033.58875,265.51877,191.89371,1008.64813
2855,23.783,184.69257,25.43435,1053.2478,264.08743,-137.79762,1033.58875,265.51877,191.89371,1008.64813
2856,23.792,184.69257,25.43435,1053.2478,264.08743,-137.79762,1033.58875,266.60593,191.53017,1008.55603
2857,23.8,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2858,23.808,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2859,23.817,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,265.51877,191.89371,1008.64813
2860,23.825,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,265.51877,191.89371,1008.64813
2861,23.833,184.08234,25.86431,1053.64368,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2862,23.842,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2863,23.85,184.69257,25.43435,1053.2478,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2864,23.858,185.11017,24.92164,1052.83594,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2865,23.867,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2866,23.875,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2867,23.883,185.32503,26.70306,1053.73926,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2868,23.892,184.69257,25.43435,1053.2478,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2869,23.9,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2870,23.908,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2871,23.917,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2872,23.925,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2873,23.933,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2874,23.942,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2875,23.95,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2876,23.958,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2877,23.967,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2878,23.975,184.69257,25.43435,1053.2478,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2879,23.983,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2880,23.992,184.82202,25.52329,1053.63269,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2881,24,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2882,24.008,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2883,24.017,184.82202,25.52329,1053.63269,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2884,24.025,185.19553,26.61416,1053.35425,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2885,24.033,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2886,24.042,184.69257,25.43435,1053.2478,264.49911,-138.12515,1033.73218,266.60593,191.53017,1008.55603
2887,24.05,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2888,24.058,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2889,24.067,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2890,24.075,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2891,24.083,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2892,24.092,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2893,24.1,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2894,24.108,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2895,24.117,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2896,24.125,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2897,24.133,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2898,24.142,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2899,24.15,184.82202,25.52329,1053.63269,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2900,24.158,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2901,24.167,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2902,24.175,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2903,24.183,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2904,24.192,184.50725,25.69532,1052.97241,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2905,24.2,184.63661,25.78416,1053.3573,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2906,24.208,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2907,24.217,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2908,24.225,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2909,24.233,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2910,24.242,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2911,24.25,184.08234,25.86431,1053.64368,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2912,24.258,184.50725,25.69532,1052.97241,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2913,24.267,184.50725,25.69532,1052.97241,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2914,24.275,184.50725,25.69532,1052.97241,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2915,24.283,184.50725,25.69532,1052.97241,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2916,24.292,184.50725,25.69532,1052.97241,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2917,24.3,184.50725,25.69532,1052.97241,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2918,24.308,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2919,24.317,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2920,24.325,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.28894,191.60782,1008.5658
2921,24.333,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,265.51877,191.89371,1008.64813
2922,24.342,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.28351,192.42442,1008.75354
2923,24.35,184.50725,25.69532,1052.97241,263.93451,-137.9633,1033.82947,265.27863,192.57249,1008.82611
2924,24.358,184.50725,25.69532,1052.97241,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2925,24.367,184.50725,25.69532,1052.97241,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2926,24.375,184.28679,25.88984,1053.27246,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2927,24.383,184.69257,25.43435,1053.2478,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2928,24.392,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2929,24.4,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2930,24.408,184.39088,25.71975,1053.55273,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2931,24.417,184.39088,25.71975,1053.55273,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2932,24.425,184.39088,25.71975,1053.55273,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2933,24.433,184.08234,25.86431,1053.64368,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2934,24.442,184.69257,25.43435,1053.2478,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2935,24.45,184.28679,25.88984,1053.27246,263.93451,-137.9633,1033.82947,266.60593,191.53017,1008.55603
2936,24.458,184.39088,25.71975,1053.55273,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2937,24.467,184.69257,25.43435,1053.2478,263.62802,-137.95021,1033.81458,266.60593,191.53017,1008.55603
2938,24.475,184.69257,25.43435,1053.2478,264.27515,-138.01501,1033.8125,266.60593,191.53017,1008.55603
2939,24.483,184.08234,25.86431,1053.64368,263.93451,-137.9633,1033.82947,266.28351,192.42442,1008.75354
2940,24.492,184.39088,25.71975,1053.55273,263.77792,-138.1611,1033.7749,266.60593,191.53017,1008.55603
2941,24.5,184.69257,25.43435,1053.2478,263.47141,-138.14799,1033.75989,266.60593,191.53017,1008.55603
2942,24.508,184.69257,25.43435,1053.2478,263.47141,-138.14799,1033.75989,266.60593,191.53017,1008.55603
2943,24.517,184.69257,25.43435,1053.2478,263.47141,-138.14799,1033.75989,266.60593,191.53017,1008.55603
2944,24.525,184.50725,25.69532,1052.97241,263.47141,-138.14799,1033.75989,266.60593,191.53017,1008.55603
2945,24.533,184.39088,25.71975,1053.55273,263.77792,-138.1611,1033.7749,266.60593,191.53017,1008.55603
2946,24.542,184.69257,25.43435,1053.2478,263.19839,-138.55721,1033.80334,266.60593,191.53017,1008.55603
2947,24.55,184.82202,25.52329,1053.63269,263.50491,-138.57036,1033.81824,266.60593,191.53017,1008.55603
2948,24.558,184.69257,25.43435,1053.2478,263.50491,-138.57036,1033.81824,266.60593,191.53017,1008.55603
2949,24.567,184.69257,25.43435,1053.2478,263.19839,-138.55721,1033.80334,266.60593,191.53017,1008.55603
2950,24.575,184.08234,25.86431,1053.64368,263.19839,-138.55721,1033.80334,266.60593,191.53017,1008.55603
2951,24.583,184.69257,25.43435,1053.2478,263.47141,-138.14799,1033.75989,266.60593,191.53017,1008.55603
2952,24.592,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2953,24.6,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2954,24.608,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,266.60593,191.53017,1008.55603
2955,24.617,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,266.60593,191.53017,1008.55603
2956,24.625,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2957,24.633,184.69257,25.43435,1053.2478,264.11856,-138.21283,1033.75781,266.60593,191.53017,1008.55603
2958,24.642,184.69257,25.43435,1053.2478,264.11856,-138.21283,1033.75781,266.60593,191.53017,1008.55603
2959,24.65,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2960,24.658,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2961,24.667,184.69257,25.43435,1053.2478,263.50491,-138.57036,1033.81824,266.60593,191.53017,1008.55603
2962,24.675,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2963,24.683,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2964,24.692,184.50725,25.69532,1052.97241,263.84558,-138.6221,1033.80127,266.60593,191.53017,1008.55603
2965,24.7,184.69257,25.43435,1053.2478,263.38934,-138.81438,1033.72522,266.60593,191.53017,1008.55603
2966,24.708,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,266.28894,191.60782,1008.5658
2967,24.717,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,265.07233,190.76678,1008.53033
2968,24.725,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,266.60593,191.53017,1008.55603
2969,24.733,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,266.28894,191.60782,1008.5658
2970,24.742,184.69257,25.43435,1053.2478,263.73798,-139.01753,1033.57117,265.20193,191.97096,1008.65778
2971,24.75,184.69257,25.43435,1053.2478,263.38934,-138.81438,1033.72522,266.09625,191.21059,1008.85638
2972,24.758,184.69257,25.43435,1053.2478,263.38934,-138.81438,1033.72522,266.28894,191.60782,1008.5658
2973,24.767,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,264.44751,190.79411,1008.81024
2974,24.775,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,264.44751,190.79411,1008.81024
2975,24.783,184.69257,25.43435,1053.2478,263.68909,-138.82004,1033.7467,264.44751,190.79411,1008.81024
2976,24.792,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.44751,190.79411,1008.81024
2977,24.8,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.80023,191.70018,1008.88287
2978,24.808,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.80023,191.70018,1008.88287
2979,24.817,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.80023,191.70018,1008.88287
2980,24.825,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.88507,192.04846,1008.66754
2981,24.833,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,264.80023,191.70018,1008.88287
2982,24.842,184.69257,25.43435,1053.2478,263.43713,-138.82628,1033.57947,264.75543,190.84404,1008.53992
2983,24.85,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,264.44751,190.79411,1008.81024
2984,24.858,184.69257,25.43435,1053.2478,263.43713,-138.82628,1033.57947,264.15521,190.88727,1008.80566
2985,24.867,184.69257,25.43435,1053.2478,263.84558,-138.6221,1033.80127,264.44751,190.79411,1008.81024
2986,24.875,184.69257,25.43435,1053.2478,263.54584,-138.61647,1033.77991,264.43854,190.92152,1008.54968
2987,24.883,184.69257,25.43435,1053.2478,263.85831,-138.96207,1033.42395,264.88507,192.04846,1008.66754
2988,24.892,184.69257,25.43435,1053.2478,263.28064,-139.02412,1033.52478,264.50797,191.79332,1008.8783
2989,24.9,184.69257,25.43435,1053.2478,263.44983,-139.16612,1033.20203,264.50797,191.79332,1008.8783
