Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
494,4.108,726.11969,193.72083,952.86682,706.39276,157.21686,925.14734,738.40002,114.70078,911.21185,756.84808,84.08608,917.95404,795.31189,147.45189,942.47375,839.97473,132.9158,923.26935,874.19299,122.34251,907.16766
495,4.117,726.14825,193.69521,953.02307,705.59222,158.06331,924.82025,738.46918,115.45792,911.05371,756.84808,84.08608,917.95404,795.31189,147.45189,942.47375,840.45343,132.93317,923.23517,874.19299,122.34251,907.16766
496,4.125,724.96893,193.88278,952.78558,705.59222,158.06331,924.82025,738.46918,115.45792,911.05371,756.90338,84.0559,918.10815,795.31189,147.45189,942.47375,840.00476,133.25861,923.13092,874.19299,122.34251,907.16766
497,4.133,726.11969,193.72083,952.86682,705.36536,158.20033,925.00098,738.46918,115.45792,911.05371,757.28699,83.71599,917.80994,795.31189,147.45189,942.47375,839.87915,133.44939,923.11914,874.19299,122.34251,907.16766
498,4.142,726.11969,193.72083,952.86682,705.59222,158.06331,924.82025,738.05396,115.60236,911.34869,756.90338,84.0559,918.10815,795.13153,147.91051,942.34448,839.87915,133.44939,923.11914,874.19299,122.34251,907.16766
499,4.15,725.98016,193.50891,953.17694,705.59222,158.06331,924.82025,738.46918,115.45792,911.05371,757.34229,83.68581,917.96399,795.3382,147.61244,942.39374,839.87915,133.44939,923.11914,874.19299,122.34251,907.16766
500,4.158,724.52496,193.93448,953.1084,705.36536,158.20033,925.00098,738.05396,115.60236,911.34869,757.34229,83.68581,917.96399,795.15778,148.07104,942.26447,839.71155,133.03403,923.36365,874.19299,122.34251,907.16766
501,4.167,725.27838,194.60464,952.61407,705.36536,158.20033,925.00098,738.05396,115.60236,911.34869,756.90338,84.0559,918.10815,794.99286,148.99342,942.05975,839.91925,134.04175,923.34937,874.19299,122.34251,907.16766
502,4.175,725.74738,194.77721,952.68134,705.59222,158.06331,924.82025,738.05396,115.60236,911.34869,756.90338,84.0559,918.10815,795.15778,148.07104,942.26447,839.81604,133.70277,923.4765,874.19299,122.34251,907.16766
503,4.183,726.66028,194.69879,952.6925,705.36536,158.20033,925.00098,738.46918,115.45792,911.05371,756.54614,84.3545,918.24402,795.39282,149.53137,942.34515,840.14771,134.4626,923.33997,874.19299,122.34251,907.16766
504,4.192,726.51093,194.96066,952.46497,705.36536,158.20033,925.00098,738.05396,115.60236,911.34869,757.34229,83.68581,917.96399,794.99286,148.99342,942.05975,839.76886,133.93291,923.37231,874.19299,122.34251,907.16766
505,4.2,725.69928,195.3609,952.64862,705.36536,158.20033,925.00098,738.05396,115.60236,911.34869,756.90338,84.0559,918.10815,794.96387,149.07213,941.53668,839.82947,133.82971,923.28394,874.19299,122.34251,907.16766
506,4.208,726.43958,195.12508,952.67261,705.36536,158.20033,925.00098,738.05396,115.60236,911.34869,757.46729,83.85957,917.94708,795.52295,149.76489,941.84473,840.55005,134.84312,923.20673,874.19299,122.34251,907.16766
507,4.217,726.59161,195.17348,952.56744,705.8949,158.22649,924.57343,737.94641,115.83617,910.50879,757.02838,84.22968,918.09125,795.52295,149.76489,941.84473,840.20416,134.81291,923.1413,874.19299,122.34251,907.16766
508,4.225,726.59161,195.17348,952.56744,705.99194,158.41394,924.89362,738.36176,115.69179,910.21362,757.46729,83.85957,917.94708,795.55914,150.03163,942.02673,840.5799,134.8266,923.39691,874.19299,122.34251,907.16766
509,4.233,725.85138,195.40924,952.54346,705.8949,158.22649,924.57343,737.94641,115.83617,910.50879,756.97308,84.25986,917.93713,795.55914,150.03163,942.02673,840.5799,134.8266,923.39691,874.19299,122.34251,907.16766
510,4.242,725.85138,195.40924,952.54346,705.99194,158.41394,924.89362,738.36176,115.69179,910.21362,756.97308,84.25986,917.93713,795.55914,150.03163,942.02673,840.58478,134.80905,923.04504,874.19299,122.34251,907.16766
511,4.25,726.59161,195.17348,952.56744,705.99194,158.41394,924.89362,737.94641,115.83617,910.50879,757.05493,84.18825,917.92889,795.55914,150.03163,942.02673,840.52789,135.0105,923.04779,874.28876,122.59605,906.96289
512,4.258,726.59161,195.17348,952.56744,705.8949,158.22649,924.57343,737.94641,115.83617,910.50879,757.05493,84.18825,917.92889,795.46234,149.93576,941.91357,840.03296,135.33705,922.86627,874.28876,122.59605,906.96289
513,4.267,725.39441,195.02524,952.74445,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46234,149.93576,941.91357,840.03296,135.33705,922.86627,874.28876,122.59605,906.96289
514,4.275,725.25171,195.161,952.50983,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46234,149.93576,941.91357,840.03296,135.33705,922.86627,874.28876,122.59605,906.96289
515,4.283,726.04291,195.99545,952.36389,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.53949,150.20732,942.17725,840.03296,135.33705,922.86627,873.87329,123.55124,907.00824
516,4.292,726.78339,195.75966,952.38794,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46234,149.93576,941.91357,840.03296,135.33705,922.86627,873.82452,123.52527,906.37231
517,4.3,725.80139,195.96053,952.23749,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46234,149.93576,941.91357,839.96759,135.94336,922.85535,873.87329,123.55124,907.00824
518,4.308,725.3028,196.23048,952.34027,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46234,149.93576,941.91357,840.05786,136.28868,922.57111,873.82452,123.52527,906.37231
519,4.317,725.3028,196.23048,952.34027,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.51898,150.04797,941.77185,839.94336,136.61783,922.49945,873.82452,123.52527,906.37231
520,4.325,725.94189,196.17929,952.30383,705.23389,158.50249,924.90149,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.63611,150.3367,941.74707,839.94336,136.61783,922.49945,873.40674,124.12778,906.16205
521,4.333,726.54462,196.72345,952.13159,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.33356,150.52773,941.59521,839.94336,136.61783,922.49945,873.62933,124.97956,906.06848
522,4.342,725.40149,197.02419,952.02765,705.23389,158.50249,924.90149,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46948,150.94489,941.88306,839.94336,136.61783,922.49945,873.78503,124.81092,906.24146
523,4.35,725.40149,197.02419,952.02765,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.61591,84.55846,918.07294,795.46948,150.94489,941.88306,840.00574,136.67767,922.52228,873.52734,125.64828,906.10223
524,4.358,726.5611,196.6657,951.91907,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,756.77899,84.71409,918.09668,795.547,151.17543,942.12537,840.00574,136.67767,922.52228,873.52734,125.64828,906.10223
525,4.367,725.43762,196.92136,951.77441,705.66803,158.36348,924.75421,737.94641,115.83617,910.50879,757.2901,85.41557,918.34167,795.73651,151.17233,941.93097,839.92548,136.42856,922.44781,873.70557,126.19501,906.10052
526,4.375,725.43762,196.92136,951.77441,705.30896,158.39417,924.34308,737.94641,115.83617,910.50879,757.34302,85.75541,917.83917,795.65894,150.94182,941.6886,839.81946,136.47891,922.38159,873.70557,126.19501,906.10052
527,4.383,726.67358,196.68535,951.7655,706.97595,158.53496,925.81885,738.35223,116.01195,909.92651,757.90411,85.72832,917.59668,795.73651,151.17233,941.93097,840.23541,136.58089,922.55457,873.80713,126.32361,905.98132
528,4.392,726.43396,197.13576,951.63684,705.14124,158.89458,923.81299,738.35223,116.01195,909.92651,758.21295,86.98406,916.02673,795.513,151.38579,941.78326,840.09906,136.71736,922.39777,873.80713,126.32361,905.98132
529,4.4,725.13098,196.97733,951.80872,705.14124,158.89458,923.81299,738.35223,116.01195,909.92651,757.54724,87.24841,915.84821,795.75366,151.07089,941.55121,840.29865,136.92126,922.52124,873.80713,126.32361,905.98132
530,4.408,725.61041,196.92239,951.92609,705.14124,158.89458,923.81299,737.92688,116.42577,909.64447,757.82367,87.61777,915.79736,795.65179,151.62813,941.57397,840.16962,136.86847,922.44324,873.65344,126.54446,905.76691
531,4.417,724.92194,197.04054,951.43231,705.61279,160.16316,923.37415,738.3327,116.60154,909.06201,757.82367,87.61777,915.79736,795.51501,151.98087,941.41681,840.39587,137.41489,922.32758,873.46722,126.07104,905.7251
532,4.425,725.14209,197.15939,951.41241,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,757.82367,87.61777,915.79736,795.10107,151.66028,940.76721,839.93298,137.36612,922.07739,873.46722,126.07104,905.7251
533,4.433,724.84735,197.59453,951.53839,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,757.82367,87.61777,915.79736,795.14819,151.97101,940.68268,839.93298,137.36612,922.07739,873.46722,126.07104,905.7251
534,4.442,724.84735,197.59453,951.53839,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,757.70367,86.58701,917.41229,795.04401,151.71321,940.42151,839.99603,137.44904,921.95447,873.46722,126.07104,905.7251
535,4.45,724.9325,198.10754,951.20941,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,757.70367,86.58701,917.41229,795.04401,151.71321,940.42151,839.93933,137.57275,921.78009,873.48499,126.27158,905.64325
536,4.458,724.76672,198.2489,951.2984,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,757.47559,87.09522,917.11346,795.04401,151.71321,940.42151,840.40656,137.64877,921.37787,873.48499,126.27158,905.64325
537,4.467,724.9325,198.10754,951.20941,705.29041,160.10205,923.23486,738.3327,116.60154,909.06201,756.68445,87.46372,916.11963,795.04401,151.71321,940.42151,840.21118,137.51152,920.94159,873.51361,126.34595,905.34094
538,4.475,724.98596,197.68861,951.31238,706.72821,160.95143,924.07758,738.74817,116.45727,908.76654,756.72449,87.58665,915.97559,795.22955,151.76102,939.75238,839.84204,138.03134,920.78522,873.74866,126.21834,904.94104
539,4.483,724.9325,198.10754,951.20941,706.14105,160.94159,922.2583,738.74817,116.45727,908.76654,756.72449,87.58665,915.97559,795.22955,151.76102,939.75238,839.87372,137.93771,920.3728,873.61133,126.48574,905.13855
540,4.492,724.98596,197.68861,951.31238,705.89355,161.09627,922.46667,738.3327,116.60154,909.06201,756.85901,87.57694,915.19141,795.15527,151.76152,939.53345,839.87372,137.93771,920.3728,873.54639,126.53145,904.65887
541,4.5,725.25623,197.61426,951.06879,705.89355,161.09627,922.46667,737.87427,116.6701,908.01556,756.41968,87.94759,915.33575,795.36407,151.92722,939.4906,839.89081,138.06825,920.17554,873.54639,126.53145,904.65887
542,4.508,725.26422,197.62103,950.56903,705.47943,161.06593,922.36365,737.87427,116.6701,908.01556,756.41968,87.94759,915.33575,795.16577,152.15974,938.77905,839.50226,137.6277,919.62476,873.00409,126.95422,903.70599
543,4.517,724.88953,198.13757,950.46051,706.14105,160.94159,922.2583,738.63947,116.69071,907.92694,756.25781,87.77003,915.35413,795.29431,151.99693,939.11041,839.65216,137.67879,919.47168,872.84485,126.81012,903.40558
544,4.525,724.88953,198.13757,950.46051,706.36102,160.95653,921.93054,738.28253,116.5602,907.77576,756.25781,87.77003,915.35413,794.94733,152.06619,938.63782,839.79645,137.70805,919.34271,872.84485,126.81012,903.40558
545,4.533,726.10999,198.14983,950.56335,706.36102,160.95653,921.93054,738.28253,116.5602,907.77576,755.26569,86.4836,914.23663,794.94733,152.06619,938.63782,839.89215,137.81355,919.29919,872.84485,126.81012,903.40558
546,4.542,725.12799,198.84984,950.42194,705.87347,160.93994,921.83917,738.12555,116.21173,907.59106,755.95227,86.28923,914.40308,795.14362,152.40221,938.04474,839.94714,137.73302,919.23322,873.06049,126.46017,902.99658
547,4.55,725.20813,198.7852,949.89648,705.87347,160.93994,921.83917,738.28253,116.5602,907.77576,755.95227,86.28923,914.40308,795.1416,152.55077,937.90979,839.68903,138.25911,919.27142,873.06049,126.46017,902.99658
548,4.558,725.20673,198.32224,949.60541,706.66437,160.94301,921.30499,737.87427,116.6701,908.01556,756.43921,85.89625,914.18518,795.36688,152.36259,937.79681,839.74463,138.15118,919.13196,873.30536,125.82124,902.8175
549,4.567,726.43506,198.67226,949.72046,705.88855,161.39322,920.9837,738.28253,116.5602,907.77576,755.30994,86.59568,914.05823,795.36688,152.36259,937.79681,839.57092,138.38274,919.12744,873.30536,125.82124,902.8175
550,4.575,725.21582,198.79314,949.39709,706.05316,161.45116,920.70764,738.28253,116.5602,907.77576,755.95227,86.28923,914.40308,795.36688,152.36259,937.79681,839.57092,138.38274,919.12744,873.43976,125.8178,902.61743
551,4.583,725.21582,198.79314,949.39709,705.92114,161.59926,920.92358,738.68915,116.73608,907.19324,756.03015,85.80527,913.90802,795.31189,152.23672,937.22247,839.51654,138.45749,919.03693,873.43976,125.8178,902.61743
552,4.592,725.21582,198.79314,949.39709,706.05316,161.45116,920.70764,738.68915,116.73608,907.19324,755.09521,86.34915,914.09637,795.08661,152.4249,937.33551,839.66931,138.52966,918.99011,873.43976,125.8178,902.61743
553,4.6,725.21582,198.79314,949.39709,706.23285,161.72356,920.62341,738.68915,116.73608,907.19324,756.03015,85.80527,913.90802,795.08661,152.4249,937.33551,839.66931,138.52966,918.99011,873.87531,125.48576,901.96307
554,4.608,725.09052,198.43263,948.96936,706.23285,161.72356,920.62341,738.68915,116.73608,907.19324,756.43921,85.89625,914.18518,795.19806,152.16513,937.00476,839.48376,138.16322,918.86792,873.71936,125.65511,901.79022
555,4.617,725.3092,198.87178,949.24274,706.07739,161.72841,920.86719,738.68915,116.73608,907.19324,756.03015,85.80527,913.90802,794.97278,152.35327,937.1178,839.48376,138.16322,918.86792,873.45746,126.08887,901.75305
556,4.625,725.3092,198.87178,949.24274,706.23285,161.72356,920.62341,738.68915,116.73608,907.19324,755.09521,86.34915,914.09637,795.01819,152.62309,936.87573,839.35651,138.16257,918.50177,873.45746,126.08887,901.75305
557,4.633,725.3092,198.87178,949.24274,706.23285,161.72356,920.62341,738.68915,116.73608,907.19324,755.73566,86.42634,911.24915,795.24023,152.94388,936.96997,839.63519,138.72896,918.41687,873.45746,126.08887,901.75305
558,4.642,725.3092,198.87178,949.24274,706.29822,162.08452,920.32922,738.68915,116.73608,907.19324,755.73566,86.42634,911.24915,795.24023,152.94388,936.96997,839.62219,138.41354,917.90704,873.45746,126.08887,901.75305
559,4.65,725.3092,198.87178,949.24274,706.29822,162.08452,920.32922,738.07703,116.71947,907.26416,755.73566,86.42634,911.24915,795.08105,152.77258,936.97479,839.62988,138.72275,918.57672,873.45746,126.08887,901.75305
560,4.658,725.3092,198.87178,949.24274,707.27856,162.06593,921.39008,738.68915,116.73608,907.19324,755.73566,86.42634,911.24915,795.08105,152.77258,936.97479,839.17767,138.75031,918.01239,873.40808,126.06496,901.11749
561,4.667,725.38831,198.80821,948.71741,706.23285,161.72356,920.62341,738.75897,117.49328,907.03516,754.67664,86.80898,911.51489,795.24023,152.94388,936.96997,839.07678,138.7803,917.96741,872.99298,127.01912,901.16339
562,4.675,725.34613,198.34515,948.9668,706.29822,162.08452,920.32922,738.68915,116.73608,907.19324,754.67664,86.80898,911.51489,795.24023,152.94388,936.96997,839.07678,138.7803,917.96741,872.99298,127.01912,901.16339
563,4.683,725.34613,198.34515,948.9668,706.29822,162.08452,920.32922,738.68915,116.73608,907.19324,754.67664,86.80898,911.51489,795.24023,152.94388,936.96997,839.07678,138.7803,917.96741,872.99298,127.01912,901.16339
564,4.692,725.34613,198.34515,948.9668,706.31488,163.39395,921.07971,738.33221,116.60544,907.04211,754.67664,86.80898,911.51489,794.78278,153.14566,937.19244,839.07678,138.7803,917.96741,873.04236,127.04298,901.79865
565,4.7,725.38831,198.80821,948.71741,707.27856,162.06593,921.39008,738.14673,117.47675,907.10608,754.67664,86.80898,911.51489,794.94189,153.31697,937.18762,839.08783,138.76476,918.09167,873.04236,127.04298,901.79865
566,4.708,725.38831,198.80821,948.71741,705.09698,163.02209,920.07758,738.14673,117.47675,907.10608,754.67664,86.80898,911.51489,794.78278,153.14566,937.19244,838.93182,138.93494,918.22607,873.04236,127.04298,901.79865
567,4.717,725.53912,198.91483,948.59735,705.49719,162.93111,920.00183,738.14673,117.47675,907.10608,755.73566,86.42634,911.24915,794.94189,153.31697,937.18762,839.24945,138.85506,918.55231,873.04236,127.04298,901.79865
568,4.725,725.44116,198.49084,949.35107,705.09698,163.02209,920.07758,737.76135,117.35872,906.97968,754.67664,86.80898,911.51489,794.76813,153.37827,937.11578,839.18268,138.72568,918.41235,872.90918,127.13171,901.91119
569,4.733,725.44116,198.49084,949.35107,705.49719,162.93111,920.00183,738.75897,117.49328,907.03516,754.67664,86.80898,911.51489,794.94189,153.31697,937.18762,839.18268,138.72568,918.41235,872.8075,127.80015,901.94513
570,4.742,725.49286,198.4417,948.85638,704.94141,163.29738,920.24567,738.8056,118.67374,906.82056,754.67664,86.80898,911.51489,794.72925,154.00883,937.23871,838.92529,138.87068,918.16199,872.8075,127.80015,901.94513
571,4.75,725.49286,198.4417,948.85638,704.96753,163.15224,920.26495,737.76196,118.75288,907.11267,754.67664,86.80898,911.51489,794.72925,154.00883,937.23871,838.81671,138.97334,918.3866,872.94067,127.71142,901.83264
572,4.758,725.49286,198.4417,948.85638,705.09698,163.02209,920.07758,737.27454,118.6319,906.99811,754.65344,87.9094,911.33929,794.95245,153.79358,936.90424,839.11536,139.03421,917.98083,872.94067,127.71142,901.83264
573,4.767,725.49286,198.4417,948.85638,705.09698,163.02209,920.07758,737.27454,118.6319,906.99811,754.67664,86.80898,911.51489,794.98163,153.95987,936.99646,839.10425,139.04976,917.85657,872.8913,127.68761,901.19757
574,4.775,725.53912,198.91483,948.59735,704.94141,163.29738,920.24567,737.76196,118.75288,907.11267,754.67664,86.80898,911.51489,794.65607,154.20998,936.89789,838.95056,139.04083,917.63776,872.8913,127.68761,901.19757
575,4.783,725.53912,198.91483,948.59735,705.50897,163.34763,919.86639,738.42871,119.13328,905.80475,754.67664,86.80898,911.51489,794.73242,154.45674,936.83722,838.95056,139.04083,917.63776,872.73535,127.85685,901.02484
576,4.792,725.53912,198.91483,948.59735,705.50897,163.34763,919.86639,738.42871,119.13328,905.80475,754.67664,86.80898,911.51489,794.51813,154.70215,936.63904,839.0152,139.11708,917.52026,872.73535,127.85685,901.02484
577,4.8,725.53912,198.91483,948.59735,705.83276,163.71373,920.04602,738.42871,119.13328,905.80475,754.65344,87.9094,911.33929,794.74506,154.5161,936.52618,839.0152,139.11708,917.52026,872.60669,128.20193,900.87537
