Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
269,2.233,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
270,2.242,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.79761,130.37018,430.26053
271,2.25,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.79761,130.37018,430.26053
272,2.258,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
273,2.267,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
274,2.275,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
275,2.283,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
276,2.292,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.71185,130.41512,430.73669
277,2.3,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.89917,130.32341,430.67181
278,2.308,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
279,2.317,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.89917,130.32341,430.67181
280,2.325,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.89917,130.32341,430.67181
281,2.333,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.89917,130.32341,430.67181
282,2.342,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.71185,130.41512,430.73669
283,2.35,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.71185,130.41512,430.73669
284,2.358,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
285,2.367,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
286,2.375,554.90833,262.69556,497.7518,671.8374,268.04532,430.57001,721.71185,130.41512,430.73669
287,2.383,554.78546,262.78769,497.66849,671.6908,267.78531,430.73563,721.71185,130.41512,430.73669
288,2.392,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.89917,130.32341,430.67181
289,2.4,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.62518,130.48302,430.93387
290,2.408,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
291,2.417,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
292,2.425,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
293,2.433,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
294,2.442,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.62518,130.48302,430.93387
295,2.45,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.61523,130.54742,430.70822
296,2.458,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.61523,130.54742,430.70822
297,2.467,554.59698,262.64511,497.41391,672.02136,267.77103,430.58041,721.80255,130.45572,430.64334
298,2.475,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
299,2.483,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
300,2.492,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.61523,130.54742,430.70822
301,2.5,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
302,2.508,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
303,2.517,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.52008,130.60027,430.29388
304,2.525,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.61841,130.61427,430.50909
305,2.533,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
306,2.542,554.47418,262.73718,497.33057,672.02136,267.77103,430.58041,721.7074,130.50856,430.229
307,2.55,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.60968,130.48439,430.04651
308,2.558,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.60669,130.53242,430.09668
309,2.567,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.60669,130.53242,430.09668
310,2.575,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.60968,130.48439,430.04651
311,2.583,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.50897,130.50829,429.91418
312,2.592,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.60669,130.53242,430.09668
313,2.6,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
314,2.608,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.52008,130.60027,430.29388
315,2.617,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
316,2.625,554.78546,262.78769,497.66849,672.02136,267.77103,430.58041,721.42236,130.5761,430.11139
317,2.633,554.78546,262.78769,497.66849,672.02136,267.77103,430.58041,721.94952,130.56918,430.21423
318,2.642,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.60968,130.48439,430.04651
319,2.65,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.42236,130.5761,430.11139
320,2.658,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.42236,130.5761,430.11139
321,2.667,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
322,2.675,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.61029,130.46188,430.32541
323,2.683,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
324,2.692,554.90833,262.69556,497.7518,672.01892,267.78525,430.30905,721.69629,130.41658,429.8493
325,2.7,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
326,2.708,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
327,2.717,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
328,2.725,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
329,2.733,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
330,2.742,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
331,2.75,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
332,2.758,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
333,2.767,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.88916,130.38783,430.44617
334,2.775,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.88916,130.38783,430.44617
335,2.783,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
336,2.792,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
337,2.8,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
338,2.808,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
339,2.817,554.68774,262.76727,497.18106,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
340,2.825,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
341,2.833,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
342,2.842,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
343,2.85,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.8125,130.39131,430.86896
344,2.858,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
345,2.867,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
346,2.875,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
347,2.883,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
348,2.892,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
349,2.9,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
350,2.908,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89917,130.32341,430.67181
351,2.917,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8125,130.39131,430.86896
352,2.925,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
353,2.933,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
354,2.942,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
355,2.95,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
356,2.958,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.70184,130.47954,430.51105
357,2.967,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
358,2.975,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.70184,130.47954,430.51105
359,2.983,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.61523,130.54742,430.70822
360,2.992,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
361,3,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
362,3.008,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.77075,130.67595,430.89059
363,3.017,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
364,3.025,554.90833,262.69556,497.7518,671.8374,268.04532,430.57001,721.52008,130.60027,430.29388
365,3.033,554.90833,262.69556,497.7518,671.8374,268.04532,430.57001,721.52008,130.60027,430.29388
366,3.042,554.90833,262.69556,497.7518,671.8374,268.04532,430.57001,721.52008,130.60027,430.29388
367,3.05,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.52008,130.60027,430.29388
368,3.058,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.711,130.43805,430.45773
369,3.067,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
370,3.075,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.52008,130.60027,430.29388
371,3.083,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.52008,130.60027,430.29388
372,3.092,554.59698,262.64511,497.41391,672.16559,268.0451,430.1434,721.7074,130.50856,430.229
373,3.1,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.52008,130.60027,430.29388
374,3.108,554.90833,262.69556,497.7518,671.8374,268.04532,430.57001,721.52008,130.60027,430.29388
375,3.117,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
376,3.125,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
377,3.133,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
378,3.142,554.78546,262.78769,497.66849,672.02136,267.77103,430.58041,721.69629,130.41658,429.8493
379,3.15,554.90833,262.69556,497.7518,672.02136,267.77103,430.58041,721.79401,130.44072,430.0318
380,3.158,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
381,3.167,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
382,3.175,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
383,3.183,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
384,3.192,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
385,3.2,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
386,3.208,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69629,130.41658,429.8493
387,3.217,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
388,3.225,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
389,3.233,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
390,3.242,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
391,3.25,554.61993,262.64941,497.15259,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
392,3.258,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.52368,130.52975,430.52261
393,3.267,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
394,3.275,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.711,130.43805,430.45773
395,3.283,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
396,3.292,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
397,3.3,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
398,3.308,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
399,3.317,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
400,3.325,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
401,3.333,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
402,3.342,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
403,3.35,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
404,3.358,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
405,3.367,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
406,3.375,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.89917,130.32341,430.67181
407,3.383,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
408,3.392,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
409,3.4,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
410,3.408,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
411,3.417,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
412,3.425,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
413,3.433,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
414,3.442,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
415,3.45,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
416,3.458,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
417,3.467,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.88916,130.38783,430.44617
418,3.475,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
419,3.483,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
420,3.492,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
421,3.5,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.80573,130.52257,430.44421
422,3.508,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
423,3.517,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
424,3.525,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
425,3.533,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.88916,130.38783,430.44617
426,3.542,554.99902,262.81778,497.51895,672.16559,268.0451,430.1434,721.88916,130.38783,430.44617
427,3.55,554.93127,262.69995,497.49054,672.16559,268.0451,430.1434,721.89233,130.45471,430.24701
428,3.558,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
429,3.567,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
430,3.575,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
431,3.583,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
432,3.592,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
433,3.6,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
434,3.608,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.89233,130.45471,430.24701
435,3.617,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
436,3.625,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
437,3.633,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
438,3.642,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
439,3.65,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.7074,130.50856,430.229
440,3.658,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.86292,130.63704,430.41141
441,3.667,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
442,3.675,554.68774,262.76727,497.18106,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
443,3.683,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
444,3.692,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
445,3.7,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.86292,130.63704,430.41141
446,3.708,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.95313,130.49866,430.44296
447,3.717,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.94952,130.56918,430.21423
448,3.725,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
449,3.733,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
450,3.742,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
451,3.75,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
452,3.758,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
453,3.767,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
454,3.775,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
455,3.783,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
456,3.792,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.88916,130.38783,430.44617
457,3.8,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.79401,130.44072,430.0318
458,3.808,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.79761,130.37018,430.26053
