Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
273,2.267,545.69751,156.33195,58.6973,734.09369,262.88782,40.32129,708.75323,200.11858,57.90339
274,2.275,545.81085,156.24126,58.82282,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
275,2.283,545.86963,156.07603,58.88353,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
276,2.292,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
277,2.3,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
278,2.308,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
279,2.317,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
280,2.325,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
281,2.333,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
282,2.342,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
283,2.35,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
284,2.358,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
285,2.367,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
286,2.375,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
287,2.383,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
288,2.392,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
289,2.4,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
290,2.408,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
291,2.417,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
292,2.425,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
293,2.433,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
294,2.442,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
295,2.45,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
296,2.458,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
297,2.467,545.9071,155.82727,59.09538,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
298,2.475,545.85254,155.75281,59.03053,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
299,2.483,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
300,2.492,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
301,2.5,545.9071,155.82727,59.09538,734.32098,262.71188,40.07469,708.75323,200.11858,57.90339
302,2.508,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
303,2.517,545.9071,155.82727,59.09538,734.38721,262.91241,39.93604,708.60706,200.36621,57.93435
304,2.525,545.79376,155.91801,58.96983,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
305,2.533,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
306,2.542,545.79376,155.91801,58.96983,734.22064,262.87479,40.17352,708.60706,200.36621,57.93435
307,2.55,545.8902,156.18767,59.07081,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
308,2.558,545.90527,155.77509,58.9991,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
309,2.567,545.88635,155.72545,58.79739,734.32098,262.71188,40.07469,708.60706,200.36621,57.93435
310,2.575,545.88635,155.72545,58.79739,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
311,2.583,545.77301,155.81619,58.67183,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
312,2.592,545.77301,155.81619,58.67183,734.38721,262.91241,39.93604,708.60706,200.36621,57.93435
313,2.6,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
314,2.608,545.75732,156.13634,58.68888,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
315,2.617,545.75732,156.13634,58.68888,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
316,2.625,545.77301,155.81619,58.67183,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
317,2.633,545.77301,155.81619,58.67183,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
318,2.642,545.77301,155.81619,58.67183,734.22064,262.87479,40.17352,708.66321,200.00708,57.52644
319,2.65,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
320,2.658,545.75732,156.13634,58.68888,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
321,2.667,545.75732,156.13634,58.68888,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
322,2.675,545.75732,156.13634,58.68888,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
323,2.683,545.75732,156.13634,58.68888,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
324,2.692,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
325,2.7,545.77484,155.86836,58.76812,734.09369,262.88782,40.32129,708.66321,200.00708,57.52644
326,2.708,545.75909,156.18852,58.78517,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
327,2.717,545.75909,156.18852,58.78517,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
328,2.725,545.75909,156.18852,58.78517,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
329,2.733,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
330,2.742,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
331,2.75,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.75323,200.11858,57.90339
332,2.758,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
333,2.767,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
334,2.775,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
335,2.783,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
336,2.792,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
337,2.8,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
338,2.808,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
339,2.817,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
340,2.825,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
341,2.833,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
342,2.842,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,709.62201,200.19373,57.90748
343,2.85,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
344,2.858,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
345,2.867,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
346,2.875,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
347,2.883,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
348,2.892,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
349,2.9,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
350,2.908,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
351,2.917,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
352,2.925,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
353,2.933,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
354,2.942,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
355,2.95,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
356,2.958,545.9071,155.82727,59.09538,734.15991,263.08835,40.18266,708.75323,200.11858,57.90339
357,2.967,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
358,2.975,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
359,2.983,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
360,2.992,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
361,3,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
362,3.008,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
363,3.017,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
364,3.025,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
365,3.033,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
366,3.042,545.79376,155.91801,58.96983,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
367,3.05,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
368,3.058,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
369,3.067,545.77301,155.81619,58.67183,734.32098,262.71188,40.07469,708.66321,200.00708,57.52644
370,3.075,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
371,3.083,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
372,3.092,545.77301,155.81619,58.67183,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
373,3.1,545.77301,155.81619,58.67183,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
374,3.108,545.77301,155.81619,58.67183,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
375,3.117,545.77301,155.81619,58.67183,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
376,3.125,545.88635,155.72545,58.79739,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
377,3.133,545.88635,155.72545,58.79739,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
378,3.142,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
379,3.15,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
380,3.158,545.75909,156.18852,58.78517,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
381,3.167,545.75732,156.13634,58.68888,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
382,3.175,545.75732,156.13634,58.68888,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
383,3.183,545.88635,155.72545,58.79739,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
384,3.192,545.88635,155.72545,58.79739,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
385,3.2,545.77301,155.81619,58.67183,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
386,3.208,545.75732,156.13634,58.68888,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
387,3.217,545.73242,156.32219,58.6056,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
388,3.225,545.73242,156.32219,58.6056,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
389,3.233,545.87244,156.09781,58.91071,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
390,3.242,545.88818,155.77762,58.89367,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
391,3.25,545.77484,155.86836,58.76812,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
392,3.258,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
393,3.267,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
394,3.275,545.87061,156.04562,58.81442,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
395,3.283,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
396,3.292,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
397,3.3,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
398,3.308,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
399,3.317,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
400,3.325,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
401,3.333,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
402,3.342,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
403,3.35,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
404,3.358,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
405,3.367,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
406,3.375,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
407,3.383,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
408,3.392,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
409,3.4,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
410,3.408,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
411,3.417,545.85254,155.75281,59.03053,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
412,3.425,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
413,3.433,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
414,3.442,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
415,3.45,545.79376,155.91801,58.96983,734.15991,263.08835,40.18266,708.75323,200.11858,57.90339
416,3.458,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
417,3.467,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
418,3.475,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
419,3.483,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
420,3.492,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
421,3.5,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
422,3.508,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
423,3.517,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
424,3.525,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
425,3.533,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
426,3.542,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
427,3.55,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
428,3.558,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
429,3.567,545.88818,155.77762,58.89367,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
430,3.575,545.88818,155.77762,58.89367,734.38721,262.91241,39.93604,708.66321,200.00708,57.52644
431,3.583,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
432,3.592,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
433,3.6,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
434,3.608,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
435,3.617,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
436,3.625,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
437,3.633,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
438,3.642,545.77484,155.86836,58.76812,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
439,3.65,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
440,3.658,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
441,3.667,545.8457,156.23151,58.73112,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
442,3.675,545.8457,156.23151,58.73112,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
443,3.683,545.8457,156.23151,58.73112,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
444,3.692,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
445,3.7,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
446,3.708,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
447,3.717,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
448,3.725,545.8457,156.23151,58.73112,734.19403,262.72491,40.22246,708.66321,200.00708,57.52644
449,3.733,545.8457,156.23151,58.73112,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
450,3.742,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
451,3.75,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
452,3.758,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
453,3.767,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
454,3.775,545.83759,156.10757,59.00239,734.28027,262.51379,40.31797,708.75323,200.11858,57.90339
455,3.783,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
456,3.792,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
457,3.8,545.75909,156.18852,58.78517,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
458,3.808,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
459,3.817,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
460,3.825,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
461,3.833,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
462,3.842,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
463,3.85,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
464,3.858,545.9071,155.82727,59.09538,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
465,3.867,545.77484,155.86836,58.76812,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
466,3.875,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
467,3.883,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
